time(ps),viscosity(Pa.s)
1619.2,0.0003530613692040099
1619.4,0.00035255549227420697
1619.6000000000001,0.00035415432711415827
1619.8,0.0003539210735321116
1620.0,0.00035245565032602887
1620.2,0.0003527785896382676
1620.4,0.0003533594840157359
1620.6000000000001,0.00035550716692483915
1620.8,0.00035759300895345654
1621.0,0.00035853461083472116
1621.2,0.0003617653374304529
1621.4,0.00036429751533600745
1621.6000000000001,0.0003683304437873434
1621.8,0.0003676598820232067
1622.0,0.00036932804596729815
1622.2,0.0003693342016516392
1622.4,0.0003701067001479733
1622.6000000000001,0.00037250533678013977
1622.8,0.0003742816991857601
1623.0,0.0003732009740599383
1623.2,0.00037687912832610007
1623.4,0.0003817060016818415
1623.6000000000001,0.0003823421721542135
1623.8,0.00038567727226565356
1624.0,0.0003891403677626692
1624.2,0.00038795349152631316
1624.4,0.0003868810572315533
1624.6000000000001,0.0003872527437330507
1624.8,0.00038785091960419837
1625.0,0.00039002585465045117
1625.2,0.00039306348882502503
1625.4,0.0003944142466685764
1625.6000000000001,0.00039531831244442653
1625.8,0.0003981553467891791
1626.0,0.00039868331944319167
1626.2,0.0004016129106035851
1626.4,0.00040521667081428895
1626.6000000000001,0.00040700333815460866
1626.8,0.0004056139194294029
1627.0,0.00040625768969039717
1627.2,0.0004046308820801121
1627.4,0.00040189837802171775
1627.6000000000001,0.0004038570514018103
1627.8,0.00040547442995977873
1628.0,0.0004066259489711131
1628.2,0.0004075154785853723
1628.4,0.00040723495329472904
1628.6000000000001,0.00040406299797948985
1628.8,0.0004034866472267061
1629.0,0.00040409754574362603
1629.2,0.0004030454397281578
1629.4,0.00040168854500583005
1629.6000000000001,0.0004033470829783066
1629.8,0.00040419252334565733
1630.0,0.0004079865790967595
1630.2,0.0004058968684201015
1630.4,0.0004053398361075653
1630.6000000000001,0.000406723493099487
1630.8,0.00040796425239782034
1631.0,0.0004035510351747911
1631.2,0.000402863769215316
1631.4,0.00040150530039023273
1631.6000000000001,0.0004004447674234352
1631.8,0.0003985304061606329
1632.0,0.00040344146298890073
1632.2,0.00040360944859531083
1632.4,0.00039927905455049834
1632.6000000000001,0.0003968690240546347
1632.8,0.00039517982534162876
1633.0,0.00039774193063420074
1633.2,0.0003976401404672204
1633.4,0.00039678496593215687
1633.6000000000001,0.00039928363617534787
1633.8,0.00039903048277573717
1634.0,0.000402264360952718
1634.2,0.00040488053462069167
1634.4,0.0004076671907602461
1634.6000000000001,0.0004071609955255348
1634.8,0.00040784310875334077
1635.0,0.0004094967295829052
1635.2,0.00041323936822555316
1635.4,0.00041775722260372895
1635.6000000000001,0.00042124627709209207
1635.8,0.000425445895476356
1636.0,0.0004246335795776782
1636.2,0.0004261314794939515
1636.4,0.0004311673703705356
1636.6000000000001,0.0004320948278834686
1636.8,0.00042986660162050487
1637.0,0.0004325806313716509
1637.2,0.00043328946646155206
1637.4,0.0004315177246481948
1637.6000000000001,0.0004356083710898359
1637.8,0.0004378989012823156
1638.0,0.0004394129240284773
1638.2,0.00043892141029697044
1638.4,0.0004407828078555238
1638.6000000000001,0.00044303224071126976
1638.8,0.00044577013872800766
1639.0,0.0004519448316801537
1639.2,0.0004518735645929278
1639.4,0.00045462898229939406
1639.6000000000001,0.0004575155072030607
1639.8,0.00045593117419636515
1640.0,0.00045231468341365395
1640.2,0.0004497059862213903
1640.4,0.00044976195291832917
1640.6000000000001,0.0004568212722748493
1640.8,0.0004590134663663425
1641.0,0.0004576458003790131
1641.2,0.00045562309760311656
1641.4,0.00045170551335875313
1641.6000000000001,0.00045476891044982483
1641.8,0.00045662222609997523
1642.0,0.00045485323756861833
1642.2,0.00045771785244216846
1642.4,0.00045700585646246363
1642.6000000000001,0.0004582325533575864
1642.8,0.00045906231778699734
1643.0,0.00046351404193773095
1643.2,0.0004650636996084979
1643.4,0.00046822718417382657
1643.6000000000001,0.00046788509918967863
1643.8,0.00046139512959577294
1644.0,0.0004632741451224439
1644.2,0.00046683100079574695
1644.4,0.00046681721670360917
1644.6000000000001,0.00046898497244896915
1644.8,0.0004645649810627122
1645.0,0.00046317508425510004
1645.2,0.0004619201006354767
1645.4,0.00045999151866607925
1645.6000000000001,0.0004622522237201652
1645.8,0.00046103982575695495
1646.0,0.00046152089815718273
1646.2,0.00046104030673521776
1646.4,0.00046004976042023565
1646.6000000000001,0.00046235154525294274
1646.8,0.00046412705634792887
1647.0,0.00046223432512626815
1647.2,0.000462570847079951
1647.4,0.0004657256278595533
1647.6000000000001,0.0004692901916675172
1647.8,0.0004728279282601546
1648.0,0.000476073999254809
1648.2,0.0004717689227307555
1648.4,0.00047172904349936177
1648.6000000000001,0.00047089401712039817
1648.8,0.00047020936024349516
1649.0,0.00047248387770101744
1649.2,0.00047325941359563833
1649.4,0.0004741979405299583
1649.6000000000001,0.0004773711947721111
1649.8,0.00047626835779531943
1650.0,0.00048043166210981096
1650.2,0.00048682445809816933
1650.4,0.0004919674092728376
1650.6000000000001,0.0004921076723346381
1650.8,0.0004947746675624147
1651.0,0.0004959960017913434
1651.2,0.0004980484656159175
1651.4,0.0005041855469757062
1651.6000000000001,0.0005076902109026805
1651.8,0.0005095388910136671
1652.0,0.0005084363767302063
1652.2,0.000512509915243286
1652.4,0.0005129586904482621
1652.6000000000001,0.0005125976034614636
1652.8,0.0005132982283503943
1653.0,0.000511530246802041
1653.2,0.0005096608722916397
1653.4,0.0005057888208926816
1653.6000000000001,0.000506954853667136
1653.8,0.0005055889291435558
1654.0,0.0005052197319427925
1654.2,0.0005059589122811394
1654.4,0.0005074589339586637
1654.6000000000001,0.0005082065855295255
1654.8,0.0005104534801631535
1655.0,0.0005134586443984109
1655.2,0.000512519689340212
1655.4,0.0005126964015006188
1655.6000000000001,0.000511023294862021
1655.8,0.0005088686334959964
1656.0,0.0005043222295760825
1656.2,0.0005026008865162547
1656.4,0.0005041915731433144
1656.6000000000001,0.0005041669416477344
1656.8,0.0005027835777925535
1657.0,0.0004999056868949759
1657.2,0.0005002428614814589
1657.4,0.0004991297043692902
1657.6000000000001,0.0004997723859782409
1657.8,0.0004969126597041474
1658.0,0.0004952114687170039
1658.2,0.0004930723808613387
1658.4,0.0004952894323686725
1658.6000000000001,0.0004965195036547181
1658.8,0.0004950237903907388
1659.0,0.0004932875223075332
1659.2,0.0004942165024843507
1659.4,0.0004937168007577725
1659.6000000000001,0.0004973650509662149
1659.8,0.0005005654664628078
1660.0,0.0004985688048987064
1660.2,0.0005024369977786413
1660.4,0.0005064538180234773
1660.6000000000001,0.0005038435375229727
1660.8,0.0005063252094308368
1661.0,0.0005065735885199553
1661.2,0.0005038295527626856
1661.4,0.0005058331446417759
1661.6000000000001,0.0005071408879729379
1661.8,0.0005102002780538584
1662.0,0.0005066574327600279
1662.2,0.0005057850540603135
1662.4,0.0005076130331327891
1662.6000000000001,0.0005059625520408247
1662.8,0.0005038506216144444
1663.0,0.0005024717282571862
1663.2,0.0005017023060514094
1663.4,0.0004993140506108835
1663.6000000000001,0.0004939915336868547
1663.8,0.0004912349969365566
1664.0,0.0004905596184843834
1664.2,0.0004889875300444646
1664.4,0.0004861890631665739
1664.6000000000001,0.0004858810260259004
1664.8,0.00048556802490876106
1665.0,0.0004863706858116324
1665.2,0.0004873620978297113
1665.4,0.0004878539121933679
1665.6000000000001,0.00048535787508359083
1665.8,0.00048424993406342065
1666.0,0.0004816220303154344
1666.2,0.000481786131457881
1666.4,0.00048051105605393155
1666.6000000000001,0.00048028417095281114
1666.8,0.0004788547732742812
1667.0,0.00047686835951929663
1667.2,0.00047850868827742794
1667.4,0.00047840907790195405
1667.6000000000001,0.00047617320300248107
1667.8,0.00047843472876870816
1668.0,0.0004796077277115288
1668.2,0.0004775446179151134
1668.4,0.000475095773403565
1668.6000000000001,0.0004800071737744656
1668.8,0.00047858599070839923
1669.0,0.0004786787343125017
1669.2,0.0004812936519222339
1669.4,0.0004829214880409894
1669.6000000000001,0.0004829554381228882
1669.8,0.00048473866896631704
1670.0,0.00047992891575063446
1670.2,0.0004774271380115664
1670.4,0.0004764177840077785
1670.6000000000001,0.00047525959399892905
1670.8,0.00047511714660176973
1671.0,0.00047379984448617436
1671.2,0.000473193009772332
1671.4,0.00047642205990087517
1671.6000000000001,0.0004781340176107127
1671.8,0.0004795552356562614
1672.0,0.0004811677833995754
1672.2,0.0004835458352125712
1672.4,0.0004811693473797131
1672.6000000000001,0.0004828249843826561
1672.8,0.0004839216042525665
1673.0,0.00048477050284324874
1673.2,0.0004846428626576088
1673.4,0.0004857364205294675
1673.6000000000001,0.0004868011554416973
1673.8,0.00048629435665874016
1674.0,0.00048478837044912016
1674.2,0.0004854136318921698
1674.4,0.00048496798754789
1674.6000000000001,0.00048471028029942783
1674.8,0.0004804262205400765
1675.0,0.0004777670906981349
1675.2,0.0004799397847070652
1675.4,0.0004834722657032873
1675.6000000000001,0.0004883656869389848
1675.8,0.0004936135998475393
1676.0,0.0004957803629780991
1676.2,0.000493542302626751
1676.4,0.0004937090203310928
1676.6000000000001,0.0004928282902513312
1676.8,0.0004895905174878293
1677.0,0.0004912967696037814
1677.2,0.0004921484991910091
1677.4,0.0004943359011818937
1677.6000000000001,0.0004915156850124992
1677.8,0.0004895572869112685
1678.0,0.0004937665637984759
1678.2,0.000493991702235908
1678.4,0.0004944033211406624
1678.6000000000001,0.0004936961049731779
1678.8,0.000491393239652926
1679.0,0.0004902455996219813
1679.2,0.0004888864733453496
1679.4,0.000483827192872002
1679.6000000000001,0.0004801538347249429
1679.8,0.00048286590556312836
1680.0,0.0004885158477639555
1680.2,0.0004903862436208415
1680.4,0.000491051375667561
1680.6000000000001,0.0004870479349364203
1680.8,0.00048454179223252514
1681.0,0.00048420155764303306
1681.2,0.00048181452112369715
1681.4,0.000479851274650808
1681.6000000000001,0.0004825866839588967
1681.8,0.00048270320253321374
1682.0,0.0004824205871014783
1682.2,0.0004837710866641787
1682.4,0.00048026322177554094
1682.6000000000001,0.000480249316847947
1682.8,0.0004823502643954405
1683.0,0.00047800319110460123
1683.2,0.0004782137359616249
1683.4,0.00047812787753985774
1683.6000000000001,0.00047576968825213857
1683.8,0.00047432155402726665
1684.0,0.00047267204830390817
1684.2,0.0004695156126189407
1684.4,0.00046804529342072315
1684.6000000000001,0.00046642694880301975
1684.8,0.00046474882645802085
1685.0,0.00045995969206094514
1685.2,0.00045946704715124376
1685.4,0.0004592241422260104
1685.6000000000001,0.0004534163429593382
1685.8,0.0004533775193455025
1686.0,0.00045502538880801276
1686.2,0.00045814203645612044
1686.4,0.0004615347277723882
1686.6000000000001,0.00046186762914104864
1686.8,0.0004605138352238153
1687.0,0.00046343009208845874
1687.2,0.0004663230336709929
1687.4,0.00046677106298207696
1687.6000000000001,0.0004645582344832509
1687.8,0.0004606612095850008
1688.0,0.00046153783340706215
1688.2,0.00046196240825406744
1688.4,0.0004622474316497446
1688.6000000000001,0.0004644232627755202
1688.8,0.000466272451378586
1689.0,0.0004642003269588285
1689.2,0.00046168952750542784
1689.4,0.0004611299344961627
1689.6000000000001,0.00046104619271792555
1689.8,0.0004593442740200189
1690.0,0.00045716194941235335
1690.2,0.0004609729396125748
1690.4,0.0004630768668271848
1690.6000000000001,0.0004608493482686209
1690.8,0.00046268619989622037
1691.0,0.0004659720088770077
1691.2,0.0004670820085602764
1691.4,0.0004689929293960175
1691.6000000000001,0.0004682856184237918
1691.8,0.00046507125912106803
1692.0,0.00046208595689442827
1692.2,0.0004632031126540886
1692.4,0.00046138322479283864
1692.6000000000001,0.00046061298370382093
1692.8,0.00045992752693957667
1693.0,0.00046365602700450633
1693.2,0.0004652155079666856
1693.4,0.00046483846040573933
1693.6000000000001,0.0004646456140844828
1693.8,0.0004647295132429137
1694.0,0.00046729647170320684
1694.2,0.0004635458326640357
1694.4,0.0004615879916814665
1694.6000000000001,0.000462422910335126
1694.8,0.00046026731745047887
1695.0,0.00046070629897398664
1695.2,0.00046453538304494854
1695.4,0.00046601946740848607
1695.6000000000001,0.0004684109971261324
1695.8,0.0004723296888959475
1696.0,0.00047420093783070576
1696.2,0.0004782477935466224
1696.4,0.0004772839839929215
1696.6000000000001,0.00047310004527995097
1696.8,0.0004737826423259193
1697.0,0.00047269328519611477
1697.2,0.00047098125351775256
1697.4,0.00047068649237885736
1697.6000000000001,0.0004674287832751198
1697.8,0.00046791013417812644
1698.0,0.0004692896626361601
1698.2,0.0004691153870464202
1698.4,0.0004694667419277113
1698.6000000000001,0.0004687090383313251
1698.8,0.00046535392965318836
1699.0,0.0004654695125245161
1699.2,0.0004633328228571991
1699.4,0.0004600722573517741
1699.6000000000001,0.00045974370252094314
1699.8,0.00046164833459961315
1700.0,0.00046104269754325574
1700.2,0.0004606717512654587
1700.4,0.0004599955226738353
1700.6000000000001,0.00046072591810812554
1700.8,0.00046181314471224825
1701.0,0.0004637811793276259
1701.2,0.0004584791370888473
1701.4,0.00045824161868516686
1701.6000000000001,0.00045706967293651955
1701.8,0.00045683463606169814
1702.0,0.0004547380164584525
1702.2,0.00045311886706893767
1702.4,0.00045079913187500944
1702.6000000000001,0.00045017055114997376
1702.8,0.00044918776476341685
1703.0,0.0004489215634588142
1703.2,0.0004529366205187758
1703.4,0.0004517880490210387
1703.6000000000001,0.00045269830465554116
1703.8,0.00045284136337431604
1704.0,0.00045248719489573725
1704.2,0.0004526137406984273
1704.4,0.0004525403935265874
1704.6000000000001,0.0004500764643903421
1704.8,0.0004510077690081318
1705.0,0.0004515758965636661
1705.2,0.0004534753582495942
1705.4,0.00045136532807652744
1705.6000000000001,0.0004507520316565776
1705.8,0.00045172405854787285
1706.0,0.00045287392554565575
1706.2,0.0004519248837314058
1706.4,0.00045302344960789425
1706.6000000000001,0.0004506411202849225
1706.8,0.0004481203095357661
1707.0,0.00044955136553888716
1707.2,0.00044814816178513926
1707.4,0.0004484845920383985
1707.6000000000001,0.00044845583886091503
1707.8,0.0004455365663032645
1708.0,0.00044575409059624874
1708.2,0.0004425071493602714
1708.4,0.0004409645198067387
1708.6000000000001,0.0004413144113388903
1708.8,0.0004410233588838548
1709.0,0.0004366842217860453
1709.2,0.00043273388104041535
1709.4,0.0004315468130071171
1709.6000000000001,0.0004337976477201274
1709.8,0.00043318119116722456
1710.0,0.00043194607866484016
1710.2,0.0004308765865630254
1710.4,0.00042851875823558713
1710.6000000000001,0.00042818542051593233
1710.8,0.00042672628625824583
1711.0,0.0004278812303037863
1711.2,0.00042722818692353154
1711.4,0.0004288776600445701
1711.6000000000001,0.0004268913962500709
1711.8,0.00042590491855291044
1712.0,0.000426015244101278
1712.2,0.00042542075858866197
1712.4,0.0004274945781911655
1712.6000000000001,0.00042575183219118834
1712.8,0.0004248497210918948
1713.0,0.00042509768584159276
1713.2,0.000426270402038107
1713.4,0.0004226020812494284
1713.6000000000001,0.0004214516503947202
1713.8,0.0004233500630386266
1714.0,0.0004208877429622365
1714.2,0.00041599802356533626
1714.4,0.00041370321816930914
1714.6000000000001,0.0004115814863354629
1714.8,0.00040643981234454436
1715.0,0.0004051626810264567
1715.2,0.0004091514769269508
1715.4,0.0004062026371553638
1715.6000000000001,0.000404614270387672
1715.8,0.0004005515058388414
1716.0,0.000399250547138841
1716.2,0.0004021904292146253
1716.4,0.0004056987578374493
1716.6000000000001,0.0004088177183303008
1716.8,0.0004125172674301413
1717.0,0.0004118633456386405
1717.2,0.00041238113841528284
1717.4,0.0004131510110769081
1717.6000000000001,0.00041243124099240506
1717.8,0.00040897707369872994
1718.0,0.0004096543747104097
1718.2,0.0004115343874924985
1718.4,0.0004115737900170416
1718.6000000000001,0.00041055876146949
1718.8,0.0004114993449092001
1719.0,0.000408472618890508
1719.2,0.00040552477854885954
1719.4,0.00040804054114407267
1719.6000000000001,0.00040688607103044126
1719.8,0.00040397780994167723
1720.0,0.0004070896998329075
1720.2,0.00041037728711300635
1720.4,0.0004125464112844
1720.6000000000001,0.0004135036055025999
1720.8,0.00041390479943026026
1721.0,0.0004145709467076282
1721.2,0.0004178950474828367
1721.4,0.00041892180077256745
1721.6000000000001,0.0004213577137019167
1721.8,0.00042400058225009455
1722.0,0.00042261397991008375
1722.2,0.000420326086853795
1722.4,0.00041843332395717793
1722.6000000000001,0.0004198313360287899
1722.8,0.00041950870293223507
1723.0,0.0004179373758896115
1723.2,0.0004163219903798815
1723.4,0.0004192043114100811
1723.6000000000001,0.00041869043952137794
1723.8,0.0004166628786073994
1724.0,0.00041497525159193044
1724.2,0.0004146105223270194
1724.4,0.00041386313284092174
1724.6000000000001,0.0004141236089560213
1724.8,0.00041300237110234003
1725.0,0.0004128532797969956
1725.2,0.00041180370053163577
1725.4,0.0004088700070536074
1725.6000000000001,0.00040857839686581397
1725.8,0.00040905071690255354
1726.0,0.0004122080750347255
1726.2,0.00041257551599851067
1726.4,0.00041049631955493063
1726.6000000000001,0.00041097061972005997
1726.8,0.0004151613422673043
1727.0,0.00041905475993396426
1727.2,0.0004224196887007959
1727.4,0.00042812222974607966
1727.6000000000001,0.00043231713264415373
1727.8,0.00043605969822096383
1728.0,0.00043546747233089275
1728.2,0.0004329837133632406
1728.4,0.00043363644201959236
1728.6000000000001,0.00043359465019873197
1728.8,0.0004324459392490519
1729.0,0.000433531050284296
1729.2,0.00043221857666568526
1729.4,0.00042918071844219255
1729.6000000000001,0.0004277619885672987
1729.8,0.00042672119056044955
1730.0,0.00042604234723649207
1730.2,0.00042442850974782123
1730.4,0.0004244469062337189
1730.6000000000001,0.0004268745031526716
1730.8,0.000427743341455749
1731.0,0.00042698010496645126
1731.2,0.0004272349523885819
1731.4,0.0004273005333470491
1731.6000000000001,0.00042707691551284785
1731.8,0.000428768000279216
1732.0,0.0004307257457000537
1732.2,0.0004289538616127923
1732.4,0.00043042380144589536
1732.6000000000001,0.0004312301739475514
1732.8,0.0004287555421433889
1733.0,0.00042592188163859986
1733.2,0.00042369841519337243
1733.4,0.0004180416273507648
1733.6000000000001,0.0004169078688355176
1733.8,0.0004158781254003675
1734.0,0.00041506998785565855
1734.2,0.00041379607982034046
1734.4,0.0004106237710356165
1734.6000000000001,0.0004095039187725041
1734.8,0.0004079091414109959
1735.0,0.0004078566803108988
1735.2,0.0004102407425288574
1735.4,0.0004074121364697114
1735.6000000000001,0.0004076437771678861
1735.8,0.0004086466701234388
1736.0,0.00040451835744501996
1736.2,0.00040434471502185195
1736.4,0.0004027953749516863
1736.6000000000001,0.0004011757456032984
1736.8,0.000398934773653834
1737.0,0.0003969198087270852
1737.2,0.00039429136710763564
1737.4,0.00039315232533213636
1737.6000000000001,0.00039286391710336793
1737.8,0.00039354253670633566
1738.0,0.00039001734519114785
1738.2,0.00038839812841294003
1738.4,0.0003862642974220214
1738.6000000000001,0.0003866709096787021
1738.8,0.00038347827180216875
1739.0,0.0003794459961413171
1739.2,0.00037773297267089596
1739.4,0.0003754833636553514
1739.6000000000001,0.00037338514903139037
1739.8,0.0003703605959787593
1740.0,0.0003686293712412705
1740.2,0.0003661571133933143
1740.4,0.0003659925895702573
1740.6000000000001,0.000360378607884985
1740.8,0.00035803000929348684
1741.0,0.00035285822126082623
1741.2,0.0003468358951906996
1741.4,0.0003449709316220517
1741.6000000000001,0.00034520815600534537
1741.8,0.0003411665663433168
1742.0,0.00033781639464875574
1742.2,0.00033689390162901207
1742.4,0.0003362578366504558
1742.6000000000001,0.0003359307425491454
1742.8,0.00033500592402761363
1743.0,0.0003347998334559964
1743.2,0.00033245608066057454
1743.4,0.0003326752988223271
1743.6000000000001,0.00033280344381245055
1743.8,0.0003307967338696689
1744.0,0.000330912451810601
1744.2,0.0003296576451374539
1744.4,0.0003284250022647878
1744.6000000000001,0.000326638320470357
1744.8,0.0003274377962106657
1745.0,0.0003284042519866152
1745.2,0.00032906513193574756
1745.4,0.00032695346182373935
1745.6000000000001,0.00032641960460532413
1745.8,0.0003274730715480156
1746.0,0.00032544010817943294
1746.2,0.0003255515669722801
1746.4,0.0003257808229194697
1746.6000000000001,0.00032730925527946236
1746.8,0.0003294736650270114
1747.0,0.0003301489411545543
1747.2,0.00033436387976561773
1747.4,0.00033276193827479694
1747.6000000000001,0.0003320556600654666
1747.8,0.0003328576819829473
1748.0,0.0003342529086314157
1748.2,0.0003369818083570851
1748.4,0.0003393963626956916
1748.6000000000001,0.00033951982295004463
1748.8,0.0003357738195086317
1749.0,0.00033481619695843794
1749.2,0.0003337984912384564
1749.4,0.0003312077527833032
1749.6000000000001,0.0003292644699062529
1749.8,0.0003287486283197347
1750.0,0.0003293074396703973
1750.2,0.00033192597098994226
1750.4,0.00033394224892167987
1750.6000000000001,0.0003339656433160039
1750.8,0.0003319777734281801
1751.0,0.00033310510662779626
1751.2,0.0003325826827155451
1751.4,0.0003303733196482747
1751.6000000000001,0.00033233013538403914
1751.8,0.00033219453500825196
1752.0,0.00033152084719846717
1752.2,0.0003350261598963603
1752.4,0.0003355636614576744
1752.6000000000001,0.00033605726780369893
1752.8,0.0003365821686568649
1753.0,0.0003364341183931749
1753.2,0.00033668886612248924
1753.4,0.00033361374839178536
1753.6000000000001,0.00033484017536335176
1753.8,0.00033310971812814094
1754.0,0.000333430842991551
1754.2,0.0003338510701745337
1754.4,0.0003331124141296396
1754.6000000000001,0.00033388297629448436
1754.8,0.00033126380857554245
1755.0,0.00033128132883505787
1755.2,0.0003302533148536252
1755.4,0.000331371586285912
1755.6000000000001,0.00033166032266361756
1755.8,0.00032909126401334477
1756.0,0.00032756261725272825
1756.2,0.000324252552140229
1756.4,0.00032498308518439235
1756.6000000000001,0.00032604831529903374
1756.8,0.00032564031656629415
1757.0,0.00032346971312221265
1757.2,0.00032286360595731005
1757.4,0.0003241180647913906
1757.6000000000001,0.0003224941480430092
1757.8,0.0003226616950172455
1758.0,0.00032421915115475754
1758.2,0.00032512851007688963
1758.4,0.00032380811941360864
1758.6000000000001,0.0003240470651972511
1758.8,0.00032194422576324773
1759.0,0.0003193834940790538
1759.2,0.0003177812136480145
1759.4,0.00032018721280340314
1759.6000000000001,0.00032295705309243655
1759.8,0.0003225751161990717
1760.0,0.00032317426476895564
1760.2,0.000321262463321867
1760.4,0.00031884460958672234
1760.6000000000001,0.0003196597137031303
1760.8,0.0003206352714122765
1761.0,0.0003216918474179771
1761.2,0.000326478887604966
1761.4,0.00032984848079233904
1761.6000000000001,0.0003297649660307864
1761.8,0.00032911302429269835
1762.0,0.00032957029599383703
1762.2,0.00032935155596212613
1762.4,0.0003278530152626449
1762.6000000000001,0.0003303933060373562
1762.8,0.00033255825951729865
1763.0,0.00033215905096108036
1763.2,0.00033102549109950257
1763.4,0.0003313939756696032
1763.6000000000001,0.0003328439315613087
1763.8,0.00033331306612525096
1764.0,0.00033448747293724407
1764.2,0.0003320823455562174
1764.4,0.00033060686123618566
1764.6000000000001,0.0003304295762157116
1764.8,0.00033070580132760566
1765.0,0.0003306580548419007
1765.2,0.00033242373175496585
1765.4,0.0003309320604377772
1765.6000000000001,0.00033007944620931873
1765.8,0.0003298605373821419
1766.0,0.00033168735925209134
1766.2,0.00033485392658504147
1766.4,0.00033373379962491344
1766.6000000000001,0.0003364410047536151
1766.8,0.0003375183109434926
1767.0,0.0003393671100128304
1767.2,0.0003413854244370244
1767.4,0.0003452150848345196
1767.6000000000001,0.0003438133443712734
1767.8,0.00034400998731096063
1768.0,0.00034579964503903465
1768.2,0.0003507186144870699
1768.4,0.0003546575016775692
1768.6000000000001,0.00035908425449471536
1768.8,0.0003583340317882935
1769.0,0.0003557757111410151
1769.2,0.0003571161086782841
1769.4,0.0003567917157282275
1769.6000000000001,0.0003537685009434462
1769.8,0.00035441925221063874
1770.0,0.00035375531857310104
1770.2,0.00035212391722744604
1770.4,0.00035441149329760145
1770.6000000000001,0.0003551385271295747
1770.8,0.000355404957832241
1771.0,0.00035411889419589815
1771.2,0.00035692107629305586
1771.4,0.00035680834633418265
1771.6000000000001,0.000357280749727662
1771.8,0.00035570376010262225
1772.0,0.00035114711284172945
1772.2,0.00034874217527214806
1772.4,0.000344952882035999
1772.6000000000001,0.0003442857645400551
1772.8,0.0003420372353641231
1773.0,0.0003432502958661083
1773.2,0.0003410333482844181
1773.4,0.00034000858529949554
1773.6000000000001,0.00034108456649311583
1773.8,0.0003412434959604519
1774.0,0.0003423989465382813
1774.2,0.00034317718347677475
1774.4,0.00034439354232674294
1774.6000000000001,0.0003442682398361519
1774.8,0.0003440784146473736
1775.0,0.0003455905686404005
1775.2,0.0003444557449288836
1775.4,0.0003427795376270673
1775.6000000000001,0.00034265745829330853
1775.8,0.0003432620508391902
1776.0,0.00034283596784486707
1776.2,0.00034316145985551475
1776.4,0.0003468036719370121
1776.6000000000001,0.0003483973734120017
1776.8,0.000348741711535256
1777.0,0.0003469000839403794
1777.2,0.000344627660922827
1777.4,0.0003442097824196
1777.6000000000001,0.0003464099463613386
1777.8,0.0003441834195155752
1778.0,0.00034522291433372327
1778.2,0.0003460388852136319
1778.4,0.0003463093203724705
1778.6000000000001,0.000343739551446766
1778.8,0.0003427194926746509
1779.0,0.00034400347961974226
1779.2,0.00034225301506001643
1779.4,0.0003398952806845018
1779.6000000000001,0.0003410922587962908
1779.8,0.0003426381440160345
1780.0,0.0003422768926762531
1780.2,0.00034222985588112855
1780.4,0.0003384379668769274
1780.6000000000001,0.00033590381525402604
1780.8,0.0003339902335980977
1781.0,0.0003325711258227441
1781.2,0.0003305500186388229
1781.4,0.0003291505946784003
1781.6000000000001,0.000329252138371467
1781.8,0.00032829319844689445
1782.0,0.0003291322669069803
1782.2,0.0003300214878996357
1782.4,0.00032905717865264563
1782.6000000000001,0.0003313245501506978
1782.8,0.0003328089990472278
1783.0,0.00033161026665451653
1783.2,0.00033206268701940636
1783.4,0.00033115164618684244
1783.6000000000001,0.00032949091112721967
1783.8,0.000330770510613783
1784.0,0.0003292236520764972
1784.2,0.00033146197997249087
1784.4,0.00032827407542522177
1784.6000000000001,0.00032689948999714585
1784.8,0.00032384205929147794
1785.0,0.00032272562666689773
1785.2,0.00032348284846622555
1785.4,0.00032261890465168266
1785.6000000000001,0.00031815275857582356
1785.8,0.00031351163196518134
1786.0,0.0003122602165148918
1786.2,0.00031199098704116863
1786.4,0.00031045874485984633
1786.6000000000001,0.0003104684156741813
1786.8,0.0003097501335417488
1787.0,0.0003132245523644994
1787.2,0.0003143712063642251
1787.4,0.0003161538316583646
1787.6000000000001,0.0003182210787389936
1787.8,0.00031870528538765623
1788.0,0.00031578644626240916
1788.2,0.00031437053378390994
1788.4,0.00031543544358469483
1788.6000000000001,0.00031565831255774126
1788.8,0.00031538397352495593
1789.0,0.00031544096917994827
1789.2,0.00031443011136284216
1789.4,0.000317216121690113
1789.6000000000001,0.0003167488601182281
1789.8,0.000314735874202162
1790.0,0.00031433990312695724
1790.2,0.00031547370389546143
1790.4,0.0003140421531473314
1790.6000000000001,0.0003135845079716552
1790.8,0.0003169846111275597
1791.0,0.0003206455403263331
1791.2,0.0003198829696538104
1791.4,0.00032150732975124417
1791.6000000000001,0.00032121192072739847
1791.8,0.000323149787929385
1792.0,0.0003257874735746111
1792.2,0.0003272872999004499
1792.4,0.00032906734094468264
1792.6000000000001,0.000331383908748684
1792.8,0.0003328487122244812
1793.0,0.0003347199181555284
1793.2,0.00033485625232152573
1793.4,0.0003381986678073224
1793.6000000000001,0.0003397104384916732
1793.8,0.00034078924917399923
1794.0,0.0003431142584422497
1794.2,0.00034579948468044605
1794.4,0.00034723390717530874
1794.6000000000001,0.00034829132802838557
1794.8,0.0003478190146098028
1795.0,0.00035180587725554263
1795.2,0.0003524557898086933
1795.4,0.000352281649117141
1795.6000000000001,0.00035565674046385634
1795.8,0.00035621230337733997
1796.0,0.00035515905463443615
1796.2,0.0003551842254968985
1796.4,0.00035326824555049525
1796.6000000000001,0.0003570224941898311
