time(ps),viscosity(Pa.s)
1625.4,0.0006181842923070186
1625.6000000000001,0.0006191270657510253
1625.8,0.0006238295520724048
1626.0,0.0006274338169315506
1626.2,0.0006289293838207994
1626.4,0.0006268465255440398
1626.6000000000001,0.0006302088552928123
1626.8,0.0006320400972993802
1627.0,0.0006341639928813661
1627.2,0.0006365493926882436
1627.4,0.0006323497845952215
1627.6000000000001,0.0006286361819357532
1627.8,0.0006280006225257151
1628.0,0.0006316834077141932
1628.2,0.0006342311898260589
1628.4,0.0006342079019955511
1628.6000000000001,0.0006348410338641746
1628.8,0.0006356018912590555
1629.0,0.0006307652525001928
1629.2,0.0006288855685172291
1629.4,0.000627618803177177
1629.6000000000001,0.0006292079421654833
1629.8,0.0006319750335009252
1630.0,0.0006345899274426288
1630.2,0.0006366646065858565
1630.4,0.0006348186423999422
1630.6000000000001,0.0006373118132251295
1630.8,0.0006403546623141704
1631.0,0.0006400195309316172
1631.2,0.0006418409855700854
1631.4,0.0006411441484828515
1631.6000000000001,0.00064035221652649
1631.8,0.0006395782975904634
1632.0,0.0006408591826735111
1632.2,0.0006436899785255224
1632.4,0.0006443331188942892
1632.6000000000001,0.0006495062502364325
1632.8,0.0006513488585340344
1633.0,0.0006519243194551358
1633.2,0.0006548801294386697
1633.4,0.0006555609243888588
1633.6000000000001,0.0006539357238444212
1633.8,0.0006468491663765411
1634.0,0.0006467252910678702
1634.2,0.0006498274786987552
1634.4,0.0006467914227753347
1634.6000000000001,0.0006468799796743162
1634.8,0.0006443491395995543
1635.0,0.0006425739028770118
1635.2,0.000640070655569534
1635.4,0.000641470501591777
1635.6000000000001,0.0006399350512391012
1635.8,0.0006386135890075666
1636.0,0.0006397935493326844
1636.2,0.000640821783075046
1636.4,0.0006412690582503855
1636.6000000000001,0.0006413113194520751
1636.8,0.0006458691487638586
1637.0,0.0006500356366508593
1637.2,0.0006490093910898417
1637.4,0.0006480915489986652
1637.6000000000001,0.0006468710899530362
1637.8,0.000644284136008249
1638.0,0.0006457946909137508
1638.2,0.0006453436345074865
1638.4,0.0006446575234816523
1638.6000000000001,0.0006429925413832738
1638.8,0.0006407405097055591
1639.0,0.0006430437353188383
1639.2,0.0006409690363919136
1639.4,0.0006384546039483789
1639.6000000000001,0.0006382550484934734
1639.8,0.0006322777982064442
1640.0,0.0006335692267275857
1640.2,0.0006352363454190586
1640.4,0.0006353739503903383
1640.6000000000001,0.0006358929337789821
1640.8,0.0006340340750630125
1641.0,0.0006331265641066086
1641.2,0.000633593295010389
1641.4,0.0006339862427275746
1641.6000000000001,0.0006347979752500056
1641.8,0.0006365916524750947
1642.0,0.0006366184394715497
1642.2,0.0006384188168718287
1642.4,0.0006424279951333636
1642.6000000000001,0.0006432827317098302
1642.8,0.0006437127563549185
1643.0,0.0006486270356410131
1643.2,0.0006463504955019672
1643.4,0.0006432051446517136
1643.6000000000001,0.0006423597031443624
1643.8,0.0006420839685148818
1644.0,0.0006405702810529353
1644.2,0.000638691335841081
1644.4,0.0006396692138751106
1644.6000000000001,0.0006446202628883849
1644.8,0.0006447083718255148
1645.0,0.000646830962103255
1645.2,0.0006481448681950674
1645.4,0.0006467195748463426
1645.6000000000001,0.0006438278406830539
1645.8,0.0006431162755789393
1646.0,0.0006444912970496792
1646.2,0.0006446834213671118
1646.4,0.0006458829240237428
1646.6000000000001,0.0006473755042666657
1646.8,0.0006518410026825379
1647.0,0.0006562852582154197
1647.2,0.0006573154784256387
1647.4,0.0006572689590213642
1647.6000000000001,0.0006586069973851577
1647.8,0.0006587766744982883
1648.0,0.0006623493684813634
1648.2,0.0006634890271521928
1648.4,0.0006651527233617475
1648.6000000000001,0.0006658141070335741
1648.8,0.0006638601424191951
1649.0,0.0006613953904498385
1649.2,0.0006617367808119906
1649.4,0.0006596168906890584
1649.6000000000001,0.0006558582070237032
1649.8,0.0006575526863036668
1650.0,0.0006568414665628669
1650.2,0.0006553004635303942
1650.4,0.00065592808242257
1650.6000000000001,0.000661551116504547
1650.8,0.0006611906619790784
1651.0,0.000663462280321801
1651.2,0.0006646306052440818
1651.4,0.0006658612247613035
1651.6000000000001,0.0006693155451907273
1651.8,0.000670010299030899
1652.0,0.0006707903669749632
1652.2,0.0006698013720981013
1652.4,0.0006723508144327041
1652.6000000000001,0.0006725543469592521
1652.8,0.0006751073223521544
1653.0,0.000676226856186839
1653.2,0.0006799368133166859
1653.4,0.0006833483472814519
1653.6000000000001,0.0006832852602647067
1653.8,0.00068269386006548
1654.0,0.0006857304789007584
1654.2,0.0006874467377010887
1654.4,0.0006905437112635572
1654.6000000000001,0.000690761916067963
1654.8,0.0006899361375954132
1655.0,0.0006902256287072571
1655.2,0.0006914067807084803
1655.4,0.0006921578003183179
1655.6000000000001,0.000689885842078803
1655.8,0.0006909547202971634
1656.0,0.0006914770967745127
1656.2,0.0006901076613490743
1656.4,0.0006911678838323103
1656.6000000000001,0.0006933845119820867
1656.8,0.0006932405248313947
1657.0,0.0006935329001948039
1657.2,0.0006901621880303028
1657.4,0.0006918938669363575
1657.6000000000001,0.0006870175629550916
1657.8,0.0006837216299596677
1658.0,0.0006777595248495285
1658.2,0.0006737234471435175
1658.4,0.0006708312632534612
1658.6000000000001,0.0006688747598433573
1658.8,0.0006675322397461921
1659.0,0.0006707714826208922
1659.2,0.0006716717604090909
1659.4,0.0006716553214980699
1659.6000000000001,0.0006703813713782898
1659.8,0.0006690174831549469
1660.0,0.000668612379602683
1660.2,0.0006684397000278399
1660.4,0.0006705056039906246
1660.6000000000001,0.0006737461303541705
1660.8,0.0006721254983107609
1661.0,0.0006731415657442372
1661.2,0.0006705696687938616
1661.4,0.0006679124064775054
1661.6000000000001,0.0006692426842785002
1661.8,0.0006673851558859729
1662.0,0.0006665080427644139
1662.2,0.0006716056473380244
1662.4,0.0006724427469079169
1662.6000000000001,0.0006711013449376968
1662.8,0.0006709242804390555
1663.0,0.0006678508882847095
1663.2,0.0006673272644805551
1663.4,0.0006635552843861534
1663.6000000000001,0.0006609390904511693
1663.8,0.0006629561006068263
1664.0,0.0006611202563815845
1664.2,0.0006598482688512806
1664.4,0.0006574762113924927
1664.6000000000001,0.000655846193442489
1664.8,0.0006564961535512339
1665.0,0.0006569069645188793
1665.2,0.0006556748550657881
1665.4,0.0006517970907677955
1665.6000000000001,0.0006520695348007915
1665.8,0.0006492418097539369
1666.0,0.0006506779932257238
1666.2,0.0006493116698789272
1666.4,0.0006500046040718972
1666.6000000000001,0.0006504616182602678
1666.8,0.0006504220121834207
1667.0,0.000653382885763913
1667.2,0.00065575083534249
1667.4,0.0006568957613366626
1667.6000000000001,0.0006533041486375708
1667.8,0.0006499949350364314
1668.0,0.000649945488674879
1668.2,0.0006503160521579822
1668.4,0.00064808870056246
1668.6000000000001,0.0006464385092337985
1668.8,0.0006431122664014564
1669.0,0.0006417937845051673
1669.2,0.0006402392116864767
1669.4,0.0006423248132702756
1669.6000000000001,0.0006420138125724021
1669.8,0.0006421737354485725
1670.0,0.0006407209481556142
1670.2,0.0006468467732603596
1670.4,0.0006446971095833531
1670.6000000000001,0.0006430668283603871
1670.8,0.0006404966990223453
1671.0,0.0006365341408232979
1671.2,0.000637669922326772
1671.4,0.0006349076676106069
1671.6000000000001,0.0006370405283568885
1671.8,0.0006368379618665553
1672.0,0.0006367257679885589
1672.2,0.0006314446017415862
1672.4,0.0006305168950325241
1672.6000000000001,0.0006277412652532302
1672.8,0.0006259713064987769
1673.0,0.0006275413189359535
1673.2,0.0006278863143974244
1673.4,0.0006234712585400842
1673.6000000000001,0.0006201259313443721
1673.8,0.0006222715982759236
1674.0,0.000622212834368407
1674.2,0.0006234007933192731
1674.4,0.0006274466962057093
1674.6000000000001,0.000631358460452525
1674.8,0.0006321009099393295
1675.0,0.0006327579633864055
1675.2,0.0006316436899459918
1675.4,0.0006290228697270068
1675.6000000000001,0.0006309743268185369
1675.8,0.0006313052282783742
1676.0,0.0006299632141381936
1676.2,0.0006264084135693627
1676.4,0.0006298842259800511
1676.6000000000001,0.0006299984307058385
1676.8,0.0006301435138800928
1677.0,0.000632290748425995
1677.2,0.0006287901236484869
1677.4,0.0006297464255694856
1677.6000000000001,0.0006334030929593256
1677.8,0.0006331682853229813
1678.0,0.0006314358519791001
1678.2,0.0006329296224650688
1678.4,0.0006345423022155916
1678.6000000000001,0.0006377377102355667
1678.8,0.000640116003279366
1679.0,0.0006439258205419854
1679.2,0.0006470997492757907
1679.4,0.0006494182887172034
1679.6000000000001,0.000655874739667657
1679.8,0.0006617520580328156
1680.0,0.0006632545051539502
1680.2,0.0006610740723298454
1680.4,0.0006604941596972162
1680.6000000000001,0.0006591716230415375
1680.8,0.0006584796000308256
1681.0,0.0006553487698517925
1681.2,0.0006517233147118591
1681.4,0.0006529487145684786
1681.6000000000001,0.0006526776790517405
1681.8,0.0006530591637242607
1682.0,0.0006545393843810458
1682.2,0.0006581462275927743
1682.4,0.0006590393561855609
1682.6000000000001,0.0006663013056744535
1682.8,0.000670797160656772
1683.0,0.000671909035648001
1683.2,0.0006725197682641693
1683.4,0.0006740585384802894
1683.6000000000001,0.0006770667469988388
1683.8,0.000676183380427698
1684.0,0.0006791967524920911
1684.2,0.0006788217107835633
1684.4,0.0006798177387209598
1684.6000000000001,0.0006827998383750795
1684.8,0.0006846498709573354
1685.0,0.0006859720066019724
1685.2,0.0006847976465008384
1685.4,0.0006872033202803479
1685.6000000000001,0.0006871750862658474
1685.8,0.0006812708822341961
1686.0,0.0006784023994135954
1686.2,0.0006793344901968689
1686.4,0.0006792323919548121
1686.6000000000001,0.0006819859718901171
1686.8,0.0006819873826135855
1687.0,0.0006865319111440787
1687.2,0.0006877252316303196
1687.4,0.0006859934877759218
1687.6000000000001,0.0006822335711257657
1687.8,0.0006817051586785166
1688.0,0.0006824387142944701
1688.2,0.0006867145429867758
1688.4,0.0006894343214308333
1688.6000000000001,0.0006878112179805589
1688.8,0.000691526792762615
1689.0,0.000693305196677475
1689.2,0.0006919731653843676
1689.4,0.0006926396030039925
1689.6000000000001,0.0006925154637203363
1689.8,0.0006915647775196893
1690.0,0.0006887773289546516
1690.2,0.0006901590653252108
1690.4,0.000695686037523174
1690.6000000000001,0.0006955497200907096
1690.8,0.0007003320751872771
1691.0,0.0007016659846103007
1691.2,0.0007043714427752683
1691.4,0.0007077673014320795
1691.6000000000001,0.0007193791732430443
1691.8,0.000721354052872826
1692.0,0.0007228653438349525
1692.2,0.0007217523133185027
1692.4,0.0007228993487475249
1692.6000000000001,0.0007227687558193535
1692.8,0.0007265846178435596
1693.0,0.0007302639677959669
1693.2,0.000731462948415073
1693.4,0.0007335609453342425
1693.6000000000001,0.0007337952087425959
1693.8,0.00073668970872464
1694.0,0.0007384082756025365
1694.2,0.0007444933176628305
1694.4,0.0007450867402495816
1694.6000000000001,0.0007471218942629098
1694.8,0.0007512423697385194
1695.0,0.0007525458146112015
1695.2,0.000757029715334742
1695.4,0.0007641717983287246
1695.6000000000001,0.0007702088291907084
1695.8,0.0007727547756291748
1696.0,0.0007711035781939414
1696.2,0.0007684615157943765
1696.4,0.0007691206378822628
1696.6000000000001,0.0007771794433833445
1696.8,0.000777828154524684
1697.0,0.000777105565499366
1697.2,0.0007737267608845531
1697.4,0.0007764118619322964
1697.6000000000001,0.0007829850268422213
1697.8,0.0007882480097735361
1698.0,0.0007870814620517172
1698.2,0.0007922100889614919
1698.4,0.0007945128022204092
1698.6000000000001,0.0007977852617568764
1698.8,0.0007958181620171873
1699.0,0.0007974630130440024
1699.2,0.0007962756998279644
1699.4,0.0007959672337923071
1699.6000000000001,0.0007986451060885313
1699.8,0.0007987684888320609
1700.0,0.0007958410107086699
1700.2,0.0007986799875545628
1700.4,0.0007931673470544547
1700.6000000000001,0.000792695919363583
1700.8,0.0007920093129174142
1701.0,0.0007952393558799047
1701.2,0.0007948851606747612
1701.4,0.0007958486370677605
1701.6000000000001,0.00079834476854468
1701.8,0.0007984274867354737
1702.0,0.0007985173526431608
1702.2,0.0007976875377302411
1702.4,0.0007950122436767799
1702.6000000000001,0.0007962639018569826
1702.8,0.0007982151617377032
1703.0,0.0007977640423704396
1703.2,0.0007977733362731833
1703.4,0.0008000810563696478
1703.6000000000001,0.0007964871213833507
1703.8,0.0007989700899560403
1704.0,0.0008010378581019437
1704.2,0.0007980136716536563
1704.4,0.0007997109968155253
1704.6000000000001,0.0008008816506606631
1704.8,0.0008005376743982655
1705.0,0.0007998399866954878
1705.2,0.0007967443588983153
1705.4,0.000796535687383832
1705.6000000000001,0.0008002423411018609
1705.8,0.0007998193954035311
1706.0,0.0008019837339092066
1706.2,0.0008019234691109006
1706.4,0.0008013986560111063
1706.6000000000001,0.0008061220478001185
1706.8,0.0008045961666777307
1707.0,0.0008031622945890346
1707.2,0.0008060100637542865
1707.4,0.0008094681707551229
1707.6000000000001,0.0008135525883238897
1707.8,0.0008169628984661798
1708.0,0.0008184555598922632
1708.2,0.0008147111264826591
1708.4,0.000810933234560051
1708.6000000000001,0.0008123912670305179
1708.8,0.000815449825921831
1709.0,0.0008182688332604263
1709.2,0.0008179318141874003
1709.4,0.0008132390405305048
1709.6000000000001,0.0008156322897445575
1709.8,0.0008191446190770648
1710.0,0.0008197051974253691
1710.2,0.0008162986467813431
1710.4,0.0008172850540338648
1710.6000000000001,0.0008179814977563088
1710.8,0.0008161887329650734
1711.0,0.000814743540449
1711.2,0.0008180771662716815
1711.4,0.0008147784104235199
1711.6000000000001,0.0008167797911502484
1711.8,0.0008181111442995901
1712.0,0.0008195148872252985
1712.2,0.0008198258626349034
1712.4,0.0008207470000054006
1712.6000000000001,0.0008212570925907241
1712.8,0.0008232736219507044
1713.0,0.0008255469342048624
1713.2,0.0008250193410650747
1713.4,0.0008264788012846517
1713.6000000000001,0.0008311019026966561
1713.8,0.0008308436202423996
1714.0,0.0008319372201934489
1714.2,0.0008297236968229423
1714.4,0.0008316672468866423
1714.6000000000001,0.0008298358684908604
1714.8,0.0008305745052597885
1715.0,0.0008295569942032707
1715.2,0.0008279014427321988
1715.4,0.00082555316807709
1715.6000000000001,0.0008251910925838347
1715.8,0.0008281126703773067
1716.0,0.0008223840188730294
1716.2,0.0008187441296027791
1716.4,0.0008173682535896297
1716.6000000000001,0.0008150246030377557
1716.8,0.0008180785972383974
1717.0,0.0008188056806444485
1717.2,0.0008176654512328849
1717.4,0.0008197792109964212
1717.6000000000001,0.0008229946986891401
1717.8,0.0008263363736811108
1718.0,0.0008273726827474563
1718.2,0.0008293289420149813
1718.4,0.0008292184262161418
1718.6000000000001,0.0008340434267404762
1718.8,0.0008371223200362448
1719.0,0.0008383195354072866
1719.2,0.0008399243695182187
1719.4,0.0008410562664348941
1719.6000000000001,0.0008439672172219783
1719.8,0.0008443484298270228
1720.0,0.0008447717533137627
1720.2,0.0008460129886581908
1720.4,0.000847927966718718
1720.6000000000001,0.0008470924939141099
1720.8,0.0008523462339955188
1721.0,0.0008545699960954599
1721.2,0.0008539865792452476
1721.4,0.0008476734603580691
1721.6000000000001,0.000845920569353648
1721.8,0.000851174740802734
1722.0,0.0008487326050740123
1722.2,0.0008513274108478254
1722.4,0.0008495599983493918
1722.6000000000001,0.0008484959251785031
1722.8,0.0008474200867239712
1723.0,0.0008462851533629245
1723.2,0.0008440574300734874
1723.4,0.0008471930170901198
1723.6000000000001,0.0008479474527552461
1723.8,0.0008482931166988338
1724.0,0.0008472930451806494
1724.2,0.0008486971196775199
1724.4,0.0008528001165766375
1724.6000000000001,0.0008509307531696536
1724.8,0.0008472715548905781
1725.0,0.0008427576796824986
1725.2,0.000842734023902494
1725.4,0.0008391472962514881
1725.6000000000001,0.0008347751513119446
1725.8,0.0008361733862996879
1726.0,0.0008337844946697785
1726.2,0.0008302453872349372
1726.4,0.000827739663435825
1726.6000000000001,0.000824023194703167
1726.8,0.0008236622098786875
1727.0,0.0008212260483963535
1727.2,0.0008229905755009168
1727.4,0.0008187062762835776
1727.6000000000001,0.0008241624192128211
1727.8,0.0008254267634306631
1728.0,0.0008253261970102225
1728.2,0.0008203809651584418
1728.4,0.0008190129864524347
1728.6000000000001,0.0008178728616034332
1728.8,0.0008175437392887682
1729.0,0.0008118804441980095
1729.2,0.0008170056790140105
1729.4,0.000816233258737348
1729.6000000000001,0.0008162353088408389
1729.8,0.0008202252318629892
1730.0,0.0008231430675953505
1730.2,0.0008260613861927361
1730.4,0.000827726949525013
1730.6000000000001,0.0008288949168138871
1730.8,0.0008290835056974528
1731.0,0.0008255114614411765
1731.2,0.0008282053231916154
1731.4,0.0008324189518132463
1731.6000000000001,0.0008306574638971859
1731.8,0.0008323618493567731
1732.0,0.000832062652775613
1732.2,0.000829427743790626
1732.4,0.0008351537517636142
1732.6000000000001,0.0008333660823965426
1732.8,0.0008322657686817239
1733.0,0.0008325436868914611
1733.2,0.0008344160213139683
1733.4,0.0008352369519843305
1733.6000000000001,0.0008371575226071264
1733.8,0.0008314020156008077
1734.0,0.0008285376209561862
1734.2,0.0008226316397957662
1734.4,0.0008218858354220119
1734.6000000000001,0.0008204406660903042
1734.8,0.0008243836497476356
1735.0,0.000828926657541947
1735.2,0.000828409385445512
1735.4,0.0008264959278084042
1735.6000000000001,0.0008291944338086171
1735.8,0.0008310243023763624
1736.0,0.0008306920037720073
1736.2,0.0008268807920010214
1736.4,0.000827248352720614
1736.6000000000001,0.0008299524458373895
1736.8,0.0008331500519000754
1737.0,0.0008265776337691628
1737.2,0.0008242216328682829
1737.4,0.0008248686925770868
1737.6000000000001,0.0008241276713156165
1737.8,0.000821181943359985
1738.0,0.0008202086661183069
1738.2,0.0008226538148181594
1738.4,0.0008248714600850469
1738.6000000000001,0.0008253647235893372
1738.8,0.0008305586375582012
1739.0,0.0008271627667298718
1739.2,0.0008239726379047298
1739.4,0.0008255192418436711
1739.6000000000001,0.0008243945492133948
1739.8,0.0008292523500568005
1740.0,0.0008271416557661582
1740.2,0.0008288997722467944
1740.4,0.0008271062835387431
1740.6000000000001,0.0008247416561046676
1740.8,0.0008218676040324686
1741.0,0.0008233317093600595
1741.2,0.0008238729804896706
1741.4,0.0008223423896294386
1741.6000000000001,0.0008254614193365026
1741.8,0.0008267717566318616
1742.0,0.0008200540324846161
1742.2,0.0008173980214695422
1742.4,0.0008152934724839562
1742.6000000000001,0.0008109458217666458
1742.8,0.000805959721626543
1743.0,0.0008016886469621127
1743.2,0.0008008204445618933
1743.4,0.0008002729440662092
1743.6000000000001,0.0008033430800422303
1743.8,0.0008023226397561904
1744.0,0.0008064751586013384
1744.2,0.0007997492569246966
1744.4,0.0007968149100239083
1744.6000000000001,0.0007915725579388964
1744.8,0.0007907265546891339
1745.0,0.0007913349185127088
1745.2,0.0007899129136339173
1745.4,0.000787853023238085
1745.6000000000001,0.0007853494992639253
1745.8,0.0007852382280090609
1746.0,0.0007789745432277506
1746.2,0.0007804735426218237
1746.4,0.0007854703187522028
1746.6000000000001,0.0007856197500783175
1746.8,0.0007902751705896737
1747.0,0.0007939921315426302
1747.2,0.0007933832434849084
1747.4,0.0007891596334380304
1747.6000000000001,0.0007928452700644649
1747.8,0.0007927717422598248
1748.0,0.0007929951582040539
1748.2,0.0007901377520198959
1748.4,0.0007856481733441569
1748.6000000000001,0.0007776930430302937
1748.8,0.0007743170151429696
1749.0,0.0007722616910065389
1749.2,0.0007756427298761689
1749.4,0.0007708866801744061
1749.6000000000001,0.0007726447446784601
1749.8,0.000773837555020266
1750.0,0.0007725736190805706
1750.2,0.0007745134470890036
1750.4,0.0007722571610640675
1750.6000000000001,0.000777263793780047
1750.8,0.0007788405224638003
1751.0,0.0007772885388085778
1751.2,0.0007780505594464812
1751.4,0.0007778248858177605
1751.6000000000001,0.0007783508842071476
1751.8,0.0007801307443655054
1752.0,0.0007812363808816443
1752.2,0.0007752831870187366
1752.4,0.0007703443841450813
1752.6000000000001,0.000767792906499367
1752.8,0.0007654458817333349
1753.0,0.0007644498128874315
1753.2,0.0007687065036344416
1753.4,0.0007669931544973328
1753.6000000000001,0.000763581334364327
1753.8,0.0007618262294859643
1754.0,0.0007570549813559862
1754.2,0.0007554914985472403
1754.4,0.0007517255174277315
1754.6000000000001,0.0007499227534236789
1754.8,0.0007473786553457562
1755.0,0.0007465455692289081
1755.2,0.0007448003389178389
1755.4,0.0007434369057739852
1755.6000000000001,0.0007459534597768418
1755.8,0.0007477310659242681
1756.0,0.0007461262063868517
1756.2,0.0007518111461671471
1756.4,0.0007579525738706452
1756.6000000000001,0.0007597658584464908
1756.8,0.0007574565293611405
1757.0,0.0007566792357383898
1757.2,0.000758606515543533
1757.4,0.0007596970220527513
1757.6000000000001,0.0007603890112412697
1757.8,0.0007663221541770609
1758.0,0.0007655416854251738
1758.2,0.0007680680835710314
1758.4,0.0007719226364028877
1758.6000000000001,0.0007710835784384224
1758.8,0.0007689816494366376
1759.0,0.0007722110184694023
1759.2,0.000767739363692238
1759.4,0.0007644948724357833
1759.6000000000001,0.000767754309881543
1759.8,0.000768503286801073
1760.0,0.000771115590238236
1760.2,0.0007702576826763065
1760.4,0.0007715355925551753
1760.6000000000001,0.0007685589720194288
1760.8,0.0007688606309525031
1761.0,0.0007684766202353913
1761.2,0.0007721248522899109
1761.4,0.0007763273257888267
1761.6000000000001,0.0007781253865767001
1761.8,0.0007798255368884275
1762.0,0.0007820719254397692
1762.2,0.0007855482054525926
1762.4,0.00077925814434663
1762.6000000000001,0.0007778000188944932
1762.8,0.0007768687785079061
1763.0,0.000778819062429315
1763.2,0.0007752607208447864
1763.4,0.0007756968846110013
1763.6000000000001,0.0007777575432936292
1763.8,0.0007734836722516072
1764.0,0.0007749778355245508
1764.2,0.000776790864917821
1764.4,0.0007825017523759455
1764.6000000000001,0.0007871559696653526
1764.8,0.0007890894176203005
1765.0,0.0007906199846131927
1765.2,0.0007921038502837536
1765.4,0.0007965975419919272
1765.6000000000001,0.0007956745888444384
1765.8,0.0007953113424364516
1766.0,0.0007976514408005518
1766.2,0.0007983278035173527
1766.4,0.0007977105606769026
1766.6000000000001,0.0007960323082317267
1766.8,0.0007984274945149837
1767.0,0.0007990249449128708
1767.2,0.0007970741522452218
1767.4,0.0007967931673447155
1767.6000000000001,0.0008003241557178746
1767.8,0.000799703878244597
1768.0,0.0008007770077249707
1768.2,0.000800270002562834
1768.4,0.0007972844689109824
1768.6000000000001,0.0008021647295222404
1768.8,0.000799135717275247
1769.0,0.0007943923470272833
1769.2,0.0007929505110669174
1769.4,0.0007953406672337912
1769.6000000000001,0.0007965319738579028
1769.8,0.0007990035841295142
1770.0,0.0007985814398150675
1770.2,0.0007991809610472774
1770.4,0.0007969195532098428
1770.6000000000001,0.0008005005271202572
1770.8,0.0008043376141381745
1771.0,0.0008038412417555968
1771.2,0.0008046673949912599
1771.4,0.0008060905244041574
1771.6000000000001,0.0008097760020784433
1771.8,0.0008074910399176117
1772.0,0.0008033156873224573
1772.2,0.0008038359381339492
1772.4,0.0008061969085612508
1772.6000000000001,0.0008073198026265625
1772.8,0.0008072584620305037
1773.0,0.0008063822284522823
1773.2,0.000807095957594787
1773.4,0.0008107351830627654
1773.6000000000001,0.0008150901950678094
1773.8,0.0008161405792506122
1774.0,0.0008132474022665696
1774.2,0.0008069853588843147
1774.4,0.0008046473925197255
1774.6000000000001,0.0008027845837810703
1774.8,0.0008065337337201487
1775.0,0.0008114218411931837
1775.2,0.0008153617031108382
1775.4,0.0008153103735221336
1775.6000000000001,0.000819195727768759
1775.8,0.0008177672477392591
1776.0,0.0008202795159164731
1776.2,0.0008185651048733062
1776.4,0.0008195981006020626
1776.6000000000001,0.000822527205702057
1776.8,0.0008201324703386052
1777.0,0.0008188780851977287
1777.2,0.0008153449062918352
1777.4,0.0008114303840528223
1777.6000000000001,0.0008138686696004181
1777.8,0.0008134968303489292
1778.0,0.0008153258826219986
1778.2,0.0008147162768387445
1778.4,0.0008190669599162071
1778.6000000000001,0.0008214022517605174
1778.8,0.0008179134785373332
1779.0,0.0008164811269442164
1779.2,0.0008155814067998012
1779.4,0.0008171962253952997
1779.6000000000001,0.0008205952944993027
1779.8,0.0008143279305261377
1780.0,0.0008165850311769281
1780.2,0.0008216401625411853
1780.4,0.0008231913226780722
1780.6000000000001,0.0008269475213040451
1780.8,0.0008250756677375917
1781.0,0.0008191907049679964
1781.2,0.000815244990302676
1781.4,0.0008172225410819511
1781.6000000000001,0.0008189799006842848
1781.8,0.000820173605397723
1782.0,0.0008178866830981869
1782.2,0.0008180826423149363
1782.4,0.0008168748336994379
1782.6000000000001,0.0008187896091070547
1782.8,0.0008215673434068606
1783.0,0.0008235944725705634
1783.2,0.0008270012970282359
1783.4,0.0008277258511532171
1783.6000000000001,0.0008281977397438986
1783.8,0.0008316742284571409
1784.0,0.0008274570061915345
1784.2,0.0008291430197565306
1784.4,0.0008347942232318313
1784.6000000000001,0.0008340296199984767
1784.8,0.000833420166142673
1785.0,0.0008302932005241158
1785.2,0.0008298404010433139
1785.4,0.0008302080947969581
1785.6000000000001,0.0008318803832726817
1785.8,0.0008300816107662368
1786.0,0.0008299673439948171
1786.2,0.0008307541189505321
1786.4,0.0008295738285189667
1786.6000000000001,0.000831228331540119
1786.8,0.0008309954020791564
1787.0,0.0008299651718280418
1787.2,0.0008294898892024081
1787.4,0.0008289774198219755
1787.6000000000001,0.0008271071784967649
1787.8,0.0008231022202275316
1788.0,0.0008239131595832109
1788.2,0.0008233737364463396
1788.4,0.0008218059005307902
1788.6000000000001,0.0008205972503144707
1788.8,0.0008216190750524633
1789.0,0.000825698759869868
1789.2,0.0008252682870435143
1789.4,0.0008213045602689593
1789.6000000000001,0.00082287867791982
1789.8,0.0008161269400247806
1790.0,0.0008133710317266454
1790.2,0.0008162293227231639
1790.4,0.0008143527641874312
1790.6000000000001,0.000813984562991786
1790.8,0.0008097175285766752
1791.0,0.0008093792349272232
1791.2,0.0008045993676137583
1791.4,0.0008032776704537351
1791.6000000000001,0.0008034738766715787
1791.8,0.0008001990119329586
1792.0,0.0007976150314138488
1792.2,0.0007996605721749097
1792.4,0.0008056795318124759
1792.6000000000001,0.0008085826556941016
1792.8,0.0008066016311401593
1793.0,0.0008093676591065584
1793.2,0.0008065135266013728
1793.4,0.0008061092757804833
1793.6000000000001,0.0008080769930914812
1793.8,0.0008098089333248474
1794.0,0.0008065230721120686
1794.2,0.0008026505283441757
1794.4,0.0008021678688692773
1794.6000000000001,0.0007996044043593097
1794.8,0.0007968271419247941
1795.0,0.000796422853671463
1795.2,0.0007960745711950479
1795.4,0.0007926126019360782
1795.6000000000001,0.0007925921824035958
1795.8,0.0007920736506979277
1796.0,0.0007912113907232849
1796.2,0.0007963122635204615
1796.4,0.0007998445748372626
1796.6000000000001,0.0007980434822154703
1796.8,0.0007972107989168142
1797.0,0.0007981420436985653
1797.2,0.0008016939396943309
1797.4,0.0008046192907964523
1797.6000000000001,0.0007994839445439814
1797.8,0.0007931907961125398
1798.0,0.0007907702126884625
1798.2,0.0007938250804957257
1798.4,0.0007940814571742788
1798.6000000000001,0.0007952569230877939
1798.8,0.0007949243246390252
1799.0,0.0007941591779301758
1799.2,0.0007972510391038406
1799.4,0.0007959701973182951
1799.6000000000001,0.0008001129983946485
1799.8,0.0008005040791276639
1800.0,0.0007991930949111352
1800.2,0.0007997855691553375
1800.4,0.0008012108741157823
1800.6000000000001,0.0008019595800638875
1800.8,0.0008024468237707535
1801.0,0.0008006027992703346
1801.2,0.000804627225983394
1801.4,0.0008044164826274098
1801.6000000000001,0.000803772492614572
1801.8,0.0008015136153726313
1802.0,0.0007962565880363255
1802.2,0.0007937745262209641
1802.4,0.0007894927619920537
1802.6000000000001,0.0007896271390460168
1802.8,0.0007867843850363036
1803.0,0.0007876073771404997
1803.2,0.0007869162521850085
