time(ps),viscosity(Pa.s)
1607.4,0.0004518684911104872
1607.6000000000001,0.00045179365801507995
1607.8,0.0004501681364824251
1608.0,0.0004492246985855167
1608.2,0.0004542933860595479
1608.4,0.00045781354486296464
1608.6000000000001,0.0004622567863856956
1608.8,0.0004614278123862521
1609.0,0.0004559854867791424
1609.2,0.00045210410435346434
1609.4,0.00045096486497808925
1609.6000000000001,0.0004520806258282345
1609.8,0.00045687150138447964
1610.0,0.0004575646258026189
1610.2,0.0004593463951522646
1610.4,0.00046206572987637614
1610.6000000000001,0.00046195863505694616
1610.8,0.0004623761193335972
1611.0,0.00046309800836986703
1611.2,0.0004642910402489822
1611.4,0.0004631604605439495
1611.6000000000001,0.0004640598736352983
1611.8,0.0004657426721337435
1612.0,0.0004629036421649672
1612.2,0.00047028966687266493
1612.4,0.00047293919037619535
1612.6000000000001,0.00047481069590175825
1612.8,0.0004776465231771812
1613.0,0.00047890643853521625
1613.2,0.0004800673858902857
1613.4,0.0004793727132246674
1613.6000000000001,0.0004806541643479129
1613.8,0.00047935213827901264
1614.0,0.00048141593766422677
1614.2,0.0004805949921170616
1614.4,0.00047409356631080655
1614.6000000000001,0.0004754324862567102
1614.8,0.0004807617432556457
1615.0,0.00047911401768084544
1615.2,0.00047747390736388543
1615.4,0.000473741012754762
1615.6000000000001,0.0004691984240391224
1615.8,0.00047431504195156787
1616.0,0.0004760240211998668
1616.2,0.0004761697234094179
1616.4,0.00047549262325386187
1616.6000000000001,0.0004740707568226328
1616.8,0.00047472178311796717
1617.0,0.00047286946483333643
1617.2,0.00047426106593966477
1617.4,0.0004721535511123027
1617.6000000000001,0.00047218704281037503
1617.8,0.0004678257944576927
1618.0,0.00046650540560197066
1618.2,0.00046565071315394325
1618.4,0.00046654577954136436
1618.6000000000001,0.00046481529529773216
1618.8,0.0004618394479969041
1619.0,0.00045982559137485525
1619.2,0.00045778259802321586
1619.4,0.00046013643452889874
1619.6000000000001,0.0004647591750642434
1619.8,0.0004660026010009013
1620.0,0.00046531516713627346
1620.2,0.00046109015298866643
1620.4,0.00045726343345705043
1620.6000000000001,0.00046163664481282604
1620.8,0.00046014345946042754
1621.0,0.000457740272164844
1621.2,0.00045934883887068537
1621.4,0.0004611768021615
1621.6000000000001,0.00046424531369182795
1621.8,0.000466647291395083
1622.0,0.000466416191573066
1622.2,0.00046481724800103645
1622.4,0.00046632648129665567
1622.6000000000001,0.0004679965798089264
1622.8,0.000465789377910747
1623.0,0.0004650063940157192
1623.2,0.00046907096381082724
1623.4,0.0004776705698439449
1623.6000000000001,0.00047927322748987893
1623.8,0.00048089382965424177
1624.0,0.00048181571203319696
1624.2,0.0004837239110849767
1624.4,0.0004854592054246065
1624.6000000000001,0.00048637904099548836
1624.8,0.0004912013516353318
1625.0,0.0004925892223699201
1625.2,0.0004923159656042714
1625.4,0.0004965022622521757
1625.6000000000001,0.0004978924130493986
1625.8,0.0004960480190994309
1626.0,0.0004970389488694881
1626.2,0.0005016500753069344
1626.4,0.0004976815053759512
1626.6000000000001,0.0004958646156304294
1626.8,0.0004971556901263592
1627.0,0.0004991230503833408
1627.2,0.0005028545927140856
1627.4,0.0005016667387716111
1627.6000000000001,0.0004996610031806554
1627.8,0.0005053406393063818
1628.0,0.0005055896932664039
1628.2,0.0005071736716736838
1628.4,0.0005090245789536167
1628.6000000000001,0.0005117478656879209
1628.8,0.0005105837886155957
1629.0,0.0005109681258244934
1629.2,0.0005075296603540157
1629.4,0.0005086952755749178
1629.6000000000001,0.0005090674782925014
1629.8,0.0005099169536283415
1630.0,0.0005104084704437498
1630.2,0.0005110320401819821
1630.4,0.0005114223174189019
1630.6000000000001,0.0005116792137848386
1630.8,0.0005150524745859347
1631.0,0.0005130522987134208
1631.2,0.0005164902733446768
1631.4,0.0005212110347933341
1631.6000000000001,0.0005258844208143057
1631.8,0.0005272187947989741
1632.0,0.0005238551235279947
1632.2,0.0005225631136172015
1632.4,0.0005276201646580094
1632.6000000000001,0.0005277387359931018
1632.8,0.0005285322349584327
1633.0,0.0005333442045745724
1633.2,0.0005361226744878109
1633.4,0.0005379332652914221
1633.6000000000001,0.0005416027706177479
1633.8,0.0005411691457878162
1634.0,0.000545809155611533
1634.2,0.0005443536972044683
1634.4,0.0005447181917538605
1634.6000000000001,0.000549061388002193
1634.8,0.0005472855491969547
1635.0,0.0005468562066359146
1635.2,0.000546575276394088
1635.4,0.0005455370278045387
1635.6000000000001,0.0005402441152949339
1635.8,0.0005378087388157233
1636.0,0.0005360187979396574
1636.2,0.0005342732983847759
1636.4,0.0005299474945254566
1636.6000000000001,0.0005299943846687628
1636.8,0.0005281867123627394
1637.0,0.0005272789568283607
1637.2,0.0005240623240274615
1637.4,0.0005267700196447172
1637.6000000000001,0.000530134725353344
1637.8,0.0005333829864739264
1638.0,0.0005356911553503444
1638.2,0.000538836051235194
1638.4,0.0005416981545941999
1638.6000000000001,0.0005426624289892105
1638.8,0.0005454422279231987
1639.0,0.000550024582936788
1639.2,0.0005513196498529245
1639.4,0.0005555662455718731
1639.6000000000001,0.0005558114273200945
1639.8,0.0005552518501666229
1640.0,0.0005554315382229503
1640.2,0.0005567543060521926
1640.4,0.0005604951395230068
1640.6000000000001,0.0005669290703901742
1640.8,0.0005712320634029483
1641.0,0.0005674249527425428
1641.2,0.0005664837192265558
1641.4,0.0005651186820432486
1641.6000000000001,0.0005632011976012046
1641.8,0.0005611908859781122
1642.0,0.0005571959310573845
1642.2,0.0005563958703526153
1642.4,0.000561448401099714
1642.6000000000001,0.0005635771148931083
1642.8,0.0005660517567257081
1643.0,0.0005662864328505045
1643.2,0.000567045845845505
1643.4,0.0005648262926270704
1643.6000000000001,0.0005603578108203839
1643.8,0.000559998232864381
1644.0,0.0005516528358715907
1644.2,0.0005519725617251884
1644.4,0.0005543184689234435
1644.6000000000001,0.0005570076078057649
1644.8,0.0005524890532795443
1645.0,0.0005499949936734348
1645.2,0.0005517466148926553
1645.4,0.0005503649342739425
1645.6000000000001,0.0005510691936034532
1645.8,0.0005509982360264234
1646.0,0.0005466007332699115
1646.2,0.000547904081112331
1646.4,0.0005498380171809879
1646.6000000000001,0.0005488440101558382
1646.8,0.0005472792778428078
1647.0,0.0005488382849052027
1647.2,0.0005522707084604669
1647.4,0.0005528004438184352
1647.6000000000001,0.0005557435612048061
1647.8,0.0005528024397483046
1648.0,0.0005564326516951344
1648.2,0.0005529905982229308
1648.4,0.0005547861258479194
1648.6000000000001,0.0005516499352878001
1648.8,0.0005543828402867544
1649.0,0.0005611580888881765
1649.2,0.0005586942233138791
1649.4,0.0005575072249815853
1649.6000000000001,0.000555636226923555
1649.8,0.0005530113536284468
1650.0,0.0005558391283280949
1650.2,0.0005660058185560358
1650.4,0.000567243657493937
1650.6000000000001,0.000565811443288908
1650.8,0.0005627054145489263
1651.0,0.000560871213944691
1651.2,0.0005621038091615093
1651.4,0.0005618804904410584
1651.6000000000001,0.0005601044781263061
1651.8,0.0005580287770042238
1652.0,0.000559537018413646
1652.2,0.000556950250535847
1652.4,0.0005524851006411009
1652.6000000000001,0.0005547430484468953
1652.8,0.0005564001482959985
1653.0,0.0005560662425726642
1653.2,0.0005569833124197743
1653.4,0.0005559946373677563
1653.6000000000001,0.0005550732500920159
1653.8,0.0005519756863194075
1654.0,0.0005539357124600309
1654.2,0.0005544460243031585
1654.4,0.0005525579155044725
1654.6000000000001,0.0005517533778340916
1654.8,0.0005520834409743053
1655.0,0.0005534278733309501
1655.2,0.0005525941501259372
1655.4,0.0005516955345079593
1655.6000000000001,0.0005535877506039902
1655.8,0.0005602069724705598
1656.0,0.0005586725387850376
1656.2,0.0005609294597217673
1656.4,0.0005610084040317855
1656.6000000000001,0.0005624692082049776
1656.8,0.0005620426822192248
1657.0,0.0005605633861390065
1657.2,0.0005621954143015499
1657.4,0.0005638133844769609
1657.6000000000001,0.0005659612843778513
1657.8,0.000570715079592231
1658.0,0.0005753183118010362
1658.2,0.0005795533177278193
1658.4,0.0005775862366006713
1658.6000000000001,0.0005804387170448372
1658.8,0.0005830664019489229
1659.0,0.0005876467656822568
1659.2,0.0005852218427302047
1659.4,0.0005829117823647947
1659.6000000000001,0.0005845180390661802
1659.8,0.0005887682393805067
1660.0,0.0005892125196381039
1660.2,0.0005910652221947637
1660.4,0.0005916033488164326
1660.6000000000001,0.0005965329008811916
1660.8,0.0006021783335707821
1661.0,0.0006044367937842093
1661.2,0.0006101674701333538
1661.4,0.0006158624332067663
1661.6000000000001,0.0006198208509371943
1661.8,0.0006242499649235327
1662.0,0.0006259678267827294
1662.2,0.0006227542839995644
1662.4,0.0006196742850969661
1662.6000000000001,0.0006205812582295833
1662.8,0.0006253990655623002
1663.0,0.0006321410951358172
1663.2,0.0006299632022004851
1663.4,0.0006292050590391864
1663.6000000000001,0.0006317099895782375
1663.8,0.0006315644638057745
1664.0,0.000632072331556431
1664.2,0.0006354742488519988
1664.4,0.0006300778114599548
1664.6000000000001,0.0006313390172610902
1664.8,0.0006323804434939596
1665.0,0.0006328328218891898
1665.2,0.0006362154587729039
1665.4,0.00063535746903869
1665.6000000000001,0.0006358294816593105
1665.8,0.0006366493442372016
1666.0,0.0006354419838814815
1666.2,0.0006352378939121215
1666.4,0.00063456579751896
1666.6000000000001,0.000635769774755409
1666.8,0.0006360429130644007
1667.0,0.0006400864449389286
1667.2,0.0006451041342273783
1667.4,0.0006431315161691709
1667.6000000000001,0.0006477163127476872
1667.8,0.000651938478052125
1668.0,0.0006519486785875101
1668.2,0.0006539677182387682
1668.4,0.0006562946353675689
1668.6000000000001,0.0006549179467468142
1668.8,0.0006537612748695883
1669.0,0.0006557700106410873
1669.2,0.0006587374752635577
1669.4,0.0006610412844558569
1669.6000000000001,0.0006647607824217007
1669.8,0.0006700624244937851
1670.0,0.0006728998477414299
1670.2,0.000676216541656501
1670.4,0.0006775341952962796
1670.6000000000001,0.0006755771174460911
1670.8,0.0006750730178424823
1671.0,0.00067492935028905
1671.2,0.0006781617008342889
1671.4,0.0006783546144021436
1671.6000000000001,0.0006833894157513687
1671.8,0.0006859564610774435
1672.0,0.0006850913809445031
1672.2,0.0006829977622303383
1672.4,0.0006861532984092242
1672.6000000000001,0.0006884666280837335
1672.8,0.0006888316081861445
1673.0,0.0006835271490625456
1673.2,0.0006812984960738558
1673.4,0.00067502732445664
1673.6000000000001,0.0006706039874777246
1673.8,0.0006683875813755366
1674.0,0.0006661811807327303
1674.2,0.0006688106615354398
1674.4,0.0006667707640106294
1674.6000000000001,0.0006652818880618393
1674.8,0.0006686894791178314
1675.0,0.0006711508236002507
1675.2,0.0006748328732929064
1675.4,0.0006761518121687595
1675.6000000000001,0.000677993588815668
1675.8,0.0006772730921414861
1676.0,0.0006743212386769229
1676.2,0.0006739430246391209
1676.4,0.0006735867273449705
1676.6000000000001,0.0006749800125176775
1676.8,0.0006712173923292404
1677.0,0.0006685645097558962
1677.2,0.0006722047659403983
1677.4,0.0006752737051432831
1677.6000000000001,0.0006763261843106068
1677.8,0.0006731396057953872
1678.0,0.0006687139046750965
1678.2,0.0006654553591391801
1678.4,0.0006649066779460318
1678.6000000000001,0.0006674870177893026
1678.8,0.0006700306596917074
1679.0,0.000670065271053835
1679.2,0.0006690621596646999
1679.4,0.0006679860188299447
1679.6000000000001,0.000667744938671015
1679.8,0.0006690528918358242
1680.0,0.000673055698415318
1680.2,0.0006755419287752633
1680.4,0.0006759100062025157
1680.6000000000001,0.0006730434552766431
1680.8,0.0006742082103867713
1681.0,0.0006782547574285519
1681.2,0.0006795023631319878
1681.4,0.000677927988171729
1681.6000000000001,0.0006791610993162625
1681.8,0.0006783448153623116
1682.0,0.0006773534715793359
1682.2,0.0006741781422391857
1682.4,0.000671364194650822
1682.6000000000001,0.0006702736268297701
1682.8,0.0006703699278117273
1683.0,0.0006716037178691828
1683.2,0.0006665455930841679
1683.4,0.0006704564200965279
1683.6000000000001,0.0006683383204020072
1683.8,0.0006656641571421953
1684.0,0.0006659189799097317
1684.2,0.0006669629166213569
1684.4,0.0006641554685843045
1684.6000000000001,0.0006646054399787464
1684.8,0.0006634135667010882
1685.0,0.0006596688293554298
1685.2,0.0006546116690567912
1685.4,0.0006514769699430057
1685.6000000000001,0.0006521387978110098
1685.8,0.0006529822919460107
1686.0,0.0006530488458108742
1686.2,0.0006542271750825888
1686.4,0.0006528960776291072
1686.6000000000001,0.0006524703199590727
1686.8,0.0006543652551259169
1687.0,0.0006565148718444329
1687.2,0.0006585850310633158
1687.4,0.0006620046169523137
1687.6000000000001,0.0006624383335301516
1687.8,0.0006605903586464191
1688.0,0.0006630723092462357
1688.2,0.0006656945667131797
1688.4,0.0006681852502183384
1688.6000000000001,0.0006672163774042075
1688.8,0.000666099768530613
1689.0,0.0006661678872588239
1689.2,0.0006654803649282835
1689.4,0.0006651724781475975
1689.6000000000001,0.0006632548073228902
1689.8,0.0006596505256484534
1690.0,0.0006545096333668591
1690.2,0.0006572069334274439
1690.4,0.0006593118459918348
1690.6000000000001,0.000659530623833043
1690.8,0.0006592531839827274
1691.0,0.0006554485344340262
1691.2,0.0006529636345241979
1691.4,0.0006522002551870122
1691.6000000000001,0.0006522465566892431
1691.8,0.000655604301976722
1692.0,0.0006513216811478196
1692.2,0.0006530252107234841
1692.4,0.0006527691909832495
1692.6000000000001,0.0006509408302825578
1692.8,0.0006547470840702834
1693.0,0.0006536483571022913
1693.2,0.0006537099041378258
1693.4,0.0006528893845174338
1693.6000000000001,0.0006507292473252181
1693.8,0.0006494972680411221
1694.0,0.0006493680579044103
1694.2,0.0006511044178212511
1694.4,0.0006517583450845752
1694.6000000000001,0.0006501388063817197
1694.8,0.0006458065928843987
1695.0,0.0006403161177732064
1695.2,0.0006355032708691533
1695.4,0.0006357192483947523
1695.6000000000001,0.000633737852090414
1695.8,0.0006258615833764924
1696.0,0.0006242213841038055
1696.2,0.0006190922798413423
1696.4,0.0006138712797570508
1696.6000000000001,0.0006136875864825883
1696.8,0.0006136830277403517
1697.0,0.0006091041822798228
1697.2,0.0006023322939799364
1697.4,0.0006003834746144609
1697.6000000000001,0.000596817084722924
1697.8,0.000593790905059104
1698.0,0.000592315035606631
1698.2,0.0005931615338934146
1698.4,0.0005905368127287999
1698.6000000000001,0.0005891690987640791
1698.8,0.0005922801404328571
1699.0,0.0005944418434103249
1699.2,0.0005977109414780149
1699.4,0.000601289579482866
1699.6000000000001,0.0006023657809039362
1699.8,0.0006018939281735124
1700.0,0.0005971271197234779
1700.2,0.0005911467982734444
1700.4,0.0005924042874571694
1700.6000000000001,0.000593889326027727
1700.8,0.0005910647963856808
1701.0,0.0005911257963229896
1701.2,0.0005895552115695844
1701.4,0.0005869314039991432
1701.6000000000001,0.0005881349495644464
1701.8,0.0005871804254565105
1702.0,0.0005899219417651125
1702.2,0.0005897325362963651
1702.4,0.0005912775182269672
1702.6000000000001,0.0005881230401607395
1702.8,0.0005861934799399293
1703.0,0.0005848644386948978
1703.2,0.0005824754224299823
1703.4,0.0005751338568609171
1703.6000000000001,0.0005700778159715465
1703.8,0.0005675948025862967
1704.0,0.0005649508323871302
1704.2,0.0005615431327003986
1704.4,0.0005643874720737605
1704.6000000000001,0.0005607748014545079
1704.8,0.0005550759641090128
1705.0,0.0005567874220676525
1705.2,0.0005561226698954196
1705.4,0.000557378650526409
1705.6000000000001,0.0005607496481899721
1705.8,0.0005619782400478873
1706.0,0.0005592051463959431
1706.2,0.0005620156561164635
1706.4,0.0005623020999647368
1706.6000000000001,0.0005614524348014246
1706.8,0.0005631548670385314
1707.0,0.0005649154396051604
1707.2,0.0005709148816352508
1707.4,0.0005706639497859412
1707.6000000000001,0.0005711627711654407
1707.8,0.0005745553320842161
1708.0,0.0005776351770582924
1708.2,0.0005769588054198827
1708.4,0.0005762454806758246
1708.6000000000001,0.0005744023769891843
1708.8,0.0005688267764692535
1709.0,0.0005696606838706473
1709.2,0.0005726151942496157
1709.4,0.000572322960367481
1709.6000000000001,0.0005686578139529365
1709.8,0.0005712270692594428
1710.0,0.0005725885448878678
1710.2,0.0005742604551107003
1710.4,0.0005736794541220628
1710.6000000000001,0.0005735659967073287
1710.8,0.0005690753240131951
1711.0,0.0005665954981648948
1711.2,0.0005637828731625119
1711.4,0.0005639264952580187
1711.6000000000001,0.0005608704143038757
1711.8,0.0005539795110110461
1712.0,0.0005517033758137642
1712.2,0.0005472151830470382
1712.4,0.0005459780787144393
1712.6000000000001,0.0005469789326222413
1712.8,0.0005508563571564203
1713.0,0.0005546280159675161
1713.2,0.0005550153244178964
1713.4,0.00055611711099088
1713.6000000000001,0.0005554946129405003
1713.8,0.0005533000668978433
1714.0,0.0005534168408466107
1714.2,0.0005551176068624283
1714.4,0.0005528192121728065
1714.6000000000001,0.0005457283261824999
1714.8,0.0005402813165403375
1715.0,0.0005405461971841307
1715.2,0.0005412618490705418
1715.4,0.0005429802924734829
1715.6000000000001,0.0005411189943152182
1715.8,0.0005390744492817269
1716.0,0.0005355727089547815
1716.2,0.0005340951402065627
1716.4,0.0005371310952422584
1716.6000000000001,0.0005392662868414636
1716.8,0.0005405390131213185
1717.0,0.0005405444205776178
1717.2,0.0005428160750631238
1717.4,0.0005407017891466819
1717.6000000000001,0.0005402829299092049
1717.8,0.0005392810869058318
1718.0,0.0005370342787012957
1718.2,0.0005381410882356007
1718.4,0.0005364238836623013
1718.6000000000001,0.0005335153019486855
1718.8,0.0005345808053387912
1719.0,0.0005351364856916825
1719.2,0.0005365599693863481
1719.4,0.0005379327284464406
1719.6000000000001,0.0005364826450698827
1719.8,0.0005318980320539558
1720.0,0.0005294677679345799
1720.2,0.000530662786847926
1720.4,0.0005257924110956535
1720.6000000000001,0.0005215257061139673
1720.8,0.0005240940923986762
1721.0,0.0005249007329286128
1721.2,0.0005246330821662752
1721.4,0.000528350113100968
1721.6000000000001,0.000529660951020144
1721.8,0.0005318825527769771
1722.0,0.0005306417403420905
1722.2,0.0005310233028435008
1722.4,0.0005330850070077599
1722.6000000000001,0.0005357698199004049
1722.8,0.0005398538284989458
1723.0,0.0005402711546950062
1723.2,0.000542203889741711
1723.4,0.0005424953512620811
1723.6000000000001,0.0005450695528988761
1723.8,0.0005475704643271168
1724.0,0.0005469034064478902
1724.2,0.0005473032734067656
1724.4,0.0005523057161609871
1724.6000000000001,0.0005522930506185298
1724.8,0.0005535398473708758
1725.0,0.0005496056077192665
1725.2,0.0005498243443476558
1725.4,0.000546210314043198
1725.6000000000001,0.0005471766186940407
1725.8,0.0005468084503283006
1726.0,0.0005471718117881505
1726.2,0.0005445589423277652
1726.4,0.0005390294573905813
1726.6000000000001,0.000538332646532727
1726.8,0.0005387377132308634
1727.0,0.0005388729970000671
1727.2,0.0005357877908189865
1727.4,0.0005334033611462057
1727.6000000000001,0.0005337072490001856
1727.8,0.0005287031817699092
1728.0,0.0005274434760496708
1728.2,0.0005213227830572767
1728.4,0.0005178536796685848
1728.6000000000001,0.0005149628846594192
1728.8,0.0005148427615990242
1729.0,0.0005140262520058588
1729.2,0.0005095034635781032
1729.4,0.0005119935257253849
1729.6000000000001,0.0005140793970834043
1729.8,0.0005067219237269258
1730.0,0.0005061019454855774
1730.2,0.0005077195767310878
1730.4,0.0005063238590228095
1730.6000000000001,0.0005075485489370804
1730.8,0.0005114035847384431
1731.0,0.0005092401519993062
1731.2,0.0005095915458372179
1731.4,0.0005116135690302964
1731.6000000000001,0.0005107414320857023
1731.8,0.000511677983753951
1732.0,0.0005139783102563039
1732.2,0.0005124189519969875
1732.4,0.0005133222238243958
1732.6000000000001,0.0005123878028697354
1732.8,0.0005101370032012431
1733.0,0.0005112876418486032
1733.2,0.0005138278096839528
1733.4,0.0005143629683638012
1733.6000000000001,0.0005137029718477213
1733.8,0.0005182785845266743
1734.0,0.0005171042439521614
1734.2,0.0005165307880437658
1734.4,0.0005160130442073084
1734.6000000000001,0.0005135831444300493
1734.8,0.0005140001105951318
1735.0,0.0005112060092179083
1735.2,0.0005086944475992378
1735.4,0.0005091581456260147
1735.6000000000001,0.0005106625986653951
1735.8,0.0005097971343373934
1736.0,0.0005061230642820277
1736.2,0.0005036366920740242
1736.4,0.0005021164769758798
1736.6000000000001,0.0005012592692375428
1736.8,0.0004973275329766583
1737.0,0.0004934298254399087
1737.2,0.0004896854602371781
1737.4,0.0004926134019539441
1737.6000000000001,0.0004928365329907163
1737.8,0.0004905073389412407
1738.0,0.0004892347525559224
1738.2,0.00048658512779273683
1738.4,0.00048609688676410143
1738.6000000000001,0.00047961676831472297
1738.8,0.00047526311830630515
1739.0,0.00047390937348263095
1739.2,0.0004705390013830084
1739.4,0.00047616400224797373
1739.6000000000001,0.0004770675951039681
1739.8,0.0004745606708258398
1740.0,0.0004773713543866156
1740.2,0.00048104321924956437
1740.4,0.0004866162414937579
1740.6000000000001,0.00048609090991902246
1740.8,0.0004856656574041095
1741.0,0.0004889529881318515
1741.2,0.000491379594772437
1741.4,0.0004908960384441224
1741.6000000000001,0.0004908822506468344
1741.8,0.0004906875704942234
1742.0,0.00048713723463072214
1742.2,0.0004883957059593441
1742.4,0.0004901455620509969
1742.6000000000001,0.0004895584842908923
1742.8,0.0004923142460247294
1743.0,0.0004911947959962482
1743.2,0.0004959598699138605
1743.4,0.0004968870034825146
1743.6000000000001,0.0004978668121830541
1743.8,0.0004987075552996057
1744.0,0.0005001012480789414
1744.2,0.0005029569010483902
1744.4,0.0005038976939028101
1744.6000000000001,0.0005036370970123267
1744.8,0.0005025939534985034
1745.0,0.0005016663203780551
1745.2,0.0005012783769317557
1745.4,0.0005001958984860845
1745.6000000000001,0.0005012889855775947
1745.8,0.0005009251909129799
1746.0,0.0005013058155999115
1746.2,0.0005004652202697613
1746.4,0.0005023833770611745
1746.6000000000001,0.0005009009868054829
1746.8,0.0005050291684354175
1747.0,0.0005054637448007974
1747.2,0.0005038101964881065
1747.4,0.0005051879013176222
1747.6000000000001,0.0005064336113246225
1747.8,0.0005057195984944061
1748.0,0.0005018952782413431
1748.2,0.0005029059744990486
1748.4,0.0004985774511358701
1748.6000000000001,0.0004958591723677668
1748.8,0.0004987249154541701
1749.0,0.0004984988378153562
1749.2,0.0004961325495894583
1749.4,0.000498143307547219
1749.6000000000001,0.0005020000483118876
1749.8,0.0005002602368092341
1750.0,0.0005026220123479297
1750.2,0.0005034797320876659
1750.4,0.0005006934370392083
1750.6000000000001,0.000501199033990344
1750.8,0.0005079631317534647
1751.0,0.0005078585428209337
1751.2,0.0005094149640191976
1751.4,0.0005112265141628688
1751.6000000000001,0.0005073325241081813
1751.8,0.0005069533181485108
1752.0,0.0005074359884537027
1752.2,0.0005034473539462327
1752.4,0.0005045008005131713
1752.6000000000001,0.0005020139561111415
1752.8,0.0005019936540893163
1753.0,0.0005029966298398968
1753.2,0.0005023239040121117
1753.4,0.0005022430498761646
1753.6000000000001,0.0005012152547095172
1753.8,0.0005031479005987123
1754.0,0.0005056770660869962
1754.2,0.0005114468054598189
1754.4,0.000514237898930777
1754.6000000000001,0.000513854481997949
1754.8,0.0005163846943897114
1755.0,0.0005125719108462775
1755.2,0.0005117217274772797
1755.4,0.0005111329350004624
1755.6000000000001,0.0005155272258987832
1755.8,0.0005146971489213162
1756.0,0.0005180861559791382
1756.2,0.000521597206496503
1756.4,0.0005228041501284686
1756.6000000000001,0.0005281940115341235
1756.8,0.0005307053443902994
1757.0,0.0005300838158617431
1757.2,0.0005324007077995428
1757.4,0.0005359088148443264
1757.6000000000001,0.0005384293875098686
1757.8,0.0005405650414297581
1758.0,0.0005407888604854941
1758.2,0.0005407442662160449
1758.4,0.0005406979474735136
1758.6000000000001,0.0005375674898451437
1758.8,0.0005402672443908836
1759.0,0.0005446190265129174
1759.2,0.0005497460220991827
1759.4,0.0005469619818643573
1759.6000000000001,0.0005483264120691433
1759.8,0.0005500326954439277
1760.0,0.0005512081738290321
1760.2,0.0005530239420360189
1760.4,0.0005580387694334522
1760.6000000000001,0.0005595900059961542
1760.8,0.0005560512504437123
1761.0,0.000556223030372485
1761.2,0.0005539524251409467
1761.4,0.0005514834227630506
1761.6000000000001,0.0005519149007787086
1761.8,0.0005542435880206421
1762.0,0.0005538366021407707
1762.2,0.000555994651407411
1762.4,0.0005563674621915408
1762.6000000000001,0.0005611311626244714
1762.8,0.0005641645406072867
1763.0,0.0005612142493203879
1763.2,0.0005581227098101083
1763.4,0.0005564808510740886
1763.6000000000001,0.0005578699056083171
1763.8,0.000559886229105684
1764.0,0.0005590386110005132
1764.2,0.0005595265808329752
1764.4,0.0005571455430948494
1764.6000000000001,0.0005575172677424211
1764.8,0.0005612254902976757
1765.0,0.0005630170722842414
1765.2,0.000564375095535973
1765.4,0.0005657683120276143
1765.6000000000001,0.0005622654614294159
1765.8,0.0005613106114190968
1766.0,0.0005578886268264989
1766.2,0.0005586452365979906
1766.4,0.0005554802863237953
1766.6000000000001,0.0005574049472808727
1766.8,0.000556991142623654
1767.0,0.0005527392476574061
1767.2,0.0005498653846405684
1767.4,0.0005490220939656426
1767.6000000000001,0.0005447221521336999
1767.8,0.0005419274142436225
1768.0,0.0005408974790727743
1768.2,0.0005453507096385332
1768.4,0.0005450006219489835
1768.6000000000001,0.0005469857256580339
1768.8,0.0005456216239769972
1769.0,0.0005442770486344821
1769.2,0.00054443844736835
1769.4,0.0005454754150343654
1769.6000000000001,0.0005420329024166696
1769.8,0.0005440609689309872
1770.0,0.0005440849362460887
1770.2,0.0005433516567693047
1770.4,0.0005425188041537141
1770.6000000000001,0.0005405042366792714
1770.8,0.0005361959798765708
1771.0,0.0005355315827264855
1771.2,0.0005357354453113828
1771.4,0.0005385641955064372
1771.6000000000001,0.0005408270852469938
1771.8,0.0005402285172146777
1772.0,0.0005385584215202623
1772.2,0.0005351891675476343
1772.4,0.0005348599872112635
1772.6000000000001,0.0005330442593443173
1772.8,0.0005351553131788527
1773.0,0.0005291880148873258
1773.2,0.000530013137232976
1773.4,0.0005233598163168049
1773.6000000000001,0.000529051383974872
1773.8,0.0005313325226142544
1774.0,0.0005345033144936648
1774.2,0.0005362544169891873
1774.4,0.0005373634108034557
1774.6000000000001,0.0005390632386557277
1774.8,0.0005389365642864603
1775.0,0.0005403738297508202
1775.2,0.0005413694163614783
1775.4,0.000545388719055583
1775.6000000000001,0.0005452477372420043
1775.8,0.0005461335047225106
1776.0,0.0005534580818536723
1776.2,0.0005582453140757894
1776.4,0.0005565846442680016
1776.6000000000001,0.0005562850428247883
1776.8,0.0005564918475315383
1777.0,0.0005564333685057887
1777.2,0.0005507881397599113
1777.4,0.0005494877308755888
1777.6000000000001,0.0005487406708664352
1777.8,0.0005515982964018898
1778.0,0.0005498023093470562
1778.2,0.0005511086076182362
1778.4,0.000554270809722234
1778.6000000000001,0.0005568542699577956
1778.8,0.0005564724551224444
1779.0,0.0005543507906388983
1779.2,0.0005534005604136457
1779.4,0.0005526400499499335
1779.6000000000001,0.0005512693880214874
1779.8,0.0005480183232742864
1780.0,0.0005483390335451343
1780.2,0.0005491604362238226
1780.4,0.0005476999145128673
1780.6000000000001,0.0005460387536968082
1780.8,0.000552276514203401
1781.0,0.0005591775267432584
1781.2,0.00056263167265806
1781.4,0.000563483113639785
1781.6000000000001,0.0005632140721187317
1781.8,0.0005637802174721775
1782.0,0.0005617003856808582
1782.2,0.0005622584962893445
1782.4,0.0005630263441174056
1782.6000000000001,0.0005639097996781348
1782.8,0.0005616022635553723
1783.0,0.0005617066081738295
1783.2,0.0005587722419309145
1783.4,0.0005549572874095255
1783.6000000000001,0.0005540017577997753
1783.8,0.0005532871382066617
1784.0,0.0005526494347900748
1784.2,0.0005520602915349877
1784.4,0.0005518799722315137
1784.6000000000001,0.0005511470475970838
1784.8,0.000553801948515801
1785.0,0.0005564534928520969
