time(ps),viscosity(Pa.s)
574.2,0.0006716715210284737
574.4,0.0006712242866160854
574.6,0.0006711750782989372
574.8000000000001,0.0006752718880316821
575.0,0.0006736160806098588
575.2,0.0006714150066363115
575.4,0.0006723504893857477
575.6,0.000672163197206902
575.8000000000001,0.0006712136794613016
576.0,0.0006718545940790195
576.2,0.0006737215799331206
576.4,0.0006761130214412835
576.6,0.000678705982238569
576.8000000000001,0.000681158074745475
577.0,0.0006833855722817975
577.2,0.0006847490290760439
577.4,0.000683298831019031
577.6,0.0006851043562536788
577.8000000000001,0.0006851767473698596
578.0,0.000683274109201788
578.2,0.0006831327699669911
578.4,0.0006811076345609873
578.6,0.0006778977487651717
578.8000000000001,0.0006835316799381983
579.0,0.000685586463779474
579.2,0.000682743358466815
579.4,0.0006812340879485252
579.6,0.0006801882323965175
579.8000000000001,0.000679084121822306
580.0,0.0006798514667569133
580.2,0.0006778174996641376
580.4,0.0006772317347915422
580.6,0.0006756395112532887
580.8000000000001,0.0006727484705959148
581.0,0.0006701933323087948
581.2,0.0006701402196480565
581.4,0.0006726562471996591
581.6,0.000671991601323379
581.8000000000001,0.0006666157654667339
582.0,0.0006639587780483069
582.2,0.0006629825862935849
582.4,0.0006594868913736768
582.6,0.0006607336480765451
582.8000000000001,0.0006635102858406168
583.0,0.0006582457912250729
583.2,0.0006597389399715795
583.4,0.0006592937802191051
583.6,0.000653579601037025
583.8000000000001,0.0006548593158206863
584.0,0.0006543036591539918
584.2,0.0006484347364736572
584.4,0.000645073460354108
584.6,0.0006450641552042131
584.8000000000001,0.0006414095471335668
585.0,0.000638640220408095
585.2,0.0006400486332584323
585.4,0.0006374582493206393
585.6,0.000634613826669415
585.8000000000001,0.0006368019959304692
586.0,0.0006347482904336875
586.2,0.0006333430911762813
586.4,0.0006366261712339151
586.6,0.0006392726810178471
586.8000000000001,0.0006388083580162794
587.0,0.000638991377193829
587.2,0.0006389132546803522
587.4,0.0006403900762664152
587.6,0.0006391444542793928
587.8000000000001,0.000635972141730848
588.0,0.0006363370231978146
588.2,0.0006335312947341918
588.4,0.0006308323860924485
588.6,0.0006310245925721533
588.8000000000001,0.0006282602055110181
589.0,0.0006253305123720927
589.2,0.0006256104476575617
589.4,0.0006261507702391021
589.6,0.000626723585762883
589.8000000000001,0.000623238056951111
590.0,0.0006215172514119777
590.2,0.0006233049370279695
590.4,0.00062443947156965
590.6,0.0006249179466464291
590.8000000000001,0.0006285212636979759
591.0,0.0006276702418141928
591.2,0.000623787381451306
591.4,0.0006238730125148921
591.6,0.0006199571626960195
591.8000000000001,0.0006175110092964729
592.0,0.00062077149760091
592.2,0.0006227290822456853
592.4,0.0006212497035743398
592.6,0.0006227044290178153
592.8000000000001,0.0006252639566171311
593.0,0.0006222825645599159
593.2,0.000622427769545105
593.4,0.0006240480397172679
593.6,0.0006211641828285521
593.8000000000001,0.0006162278488816942
594.0,0.000615729989677833
594.2,0.0006138491102542405
594.4,0.0006134175372183937
594.6,0.0006149525632739587
594.8000000000001,0.0006166749803878396
595.0,0.00061750735713439
595.2,0.0006163768934896683
595.4,0.0006145252291977742
595.6,0.000616770248126078
595.8000000000001,0.0006168160507791859
596.0,0.0006140055029796534
596.2,0.0006142484203621331
596.4,0.0006140375742613868
596.6,0.0006142698044620362
596.8000000000001,0.0006150340752565666
597.0,0.0006153274940321113
597.2,0.0006131804298743262
597.4,0.0006123342922856478
597.6,0.000610718194826311
597.8000000000001,0.0006081030634900661
598.0,0.0006069156611423536
598.2,0.000607554922592533
598.4,0.0006072574087793754
598.6,0.0006076537449996553
598.8000000000001,0.0006081121173119535
599.0,0.0006074682037440156
599.2,0.000608569170688692
599.4,0.0006072183192762872
599.6,0.0006054113836585102
599.8000000000001,0.0006064085302381434
600.0,0.0006082821700161117
600.2,0.0006055180784836903
600.4,0.0006049051903434949
600.6,0.0006074506462252839
600.8000000000001,0.0006065061787296448
601.0,0.0006028528550643485
601.2,0.0006043883412479495
601.4,0.0006067174144123482
601.6,0.0006019844065224041
601.8000000000001,0.0006003383956729076
602.0,0.0006001209716944421
602.2,0.0005943919216758433
602.4,0.0005895619779014746
602.6,0.0005887877993457091
602.8000000000001,0.0005857030044151933
603.0,0.0005815793181950104
603.2,0.0005800143774012618
603.4,0.0005802426642737874
603.6,0.0005802467416630077
603.8000000000001,0.0005802180600046167
604.0,0.0005783756031035844
604.2,0.0005765800157607006
604.4,0.0005772380188885587
604.6,0.0005768366979963435
604.8000000000001,0.0005746600662000095
605.0,0.0005709260600432127
605.2,0.0005726133013630967
605.4,0.0005701090786692377
605.6,0.0005674176255917672
605.8000000000001,0.0005645477487216278
606.0,0.000564388025556522
606.2,0.0005647015606621544
606.4,0.000566746763925491
606.6,0.00056810778746073
606.8000000000001,0.0005673072797268258
607.0,0.000567932546010634
607.2,0.0005674848573974564
607.4,0.000565767492121282
607.6,0.0005640321460736444
607.8000000000001,0.0005635749483274026
608.0,0.0005622753453657313
608.2,0.0005601779923471528
608.4,0.0005575223906775796
608.6,0.000554301774583782
608.8000000000001,0.0005542532559546567
609.0,0.0005528561434302102
609.2,0.0005514458725462636
609.4,0.0005510424447356001
609.6,0.0005456194899467142
609.8000000000001,0.0005421112130570693
610.0,0.0005420878719228922
610.2,0.0005416642923314752
610.4,0.0005420026047645482
610.6,0.0005441399721555862
610.8000000000001,0.0005441890890884838
611.0,0.0005436497980946645
611.2,0.000543990767482813
611.4,0.0005427113151647799
611.6,0.0005436659822542243
611.8000000000001,0.0005433622250768947
612.0,0.0005440013851553355
612.2,0.0005416921897167673
612.4,0.0005382477649565206
612.6,0.0005358032185098333
612.8000000000001,0.0005330276140118359
613.0,0.0005316602322715842
613.2,0.0005313166913478762
613.4,0.0005314047696204093
613.6,0.0005312338056036203
613.8000000000001,0.0005290024093724525
614.0,0.0005277642144040837
614.2,0.0005270875638357686
614.4,0.0005282524084050967
614.6,0.0005256599946421468
614.8000000000001,0.0005252291524598255
615.0,0.0005250361721486818
615.2,0.000523473450573882
615.4,0.0005254024970393779
615.6,0.000524601631923268
615.8000000000001,0.0005230648716176545
616.0,0.0005239968213333702
616.2,0.0005195009590183238
616.4,0.0005101500709341823
616.6,0.0005077916424529978
616.8000000000001,0.0005103289905454384
617.0,0.00051021678102381
617.2,0.000512181218496376
617.4,0.000509118615185587
617.6,0.0005022450049029558
617.8000000000001,0.0004972102706529363
618.0,0.0004962513358194682
618.2,0.0004980938922827966
618.4,0.000500019178994388
618.6,0.0004998327414312242
618.8000000000001,0.0005003662241471633
619.0,0.0004979373789642984
619.2,0.0004954334667076323
619.4,0.000497700866258823
619.6,0.0005002400967186408
619.8000000000001,0.000500467601819619
620.0,0.0005004762105668401
620.2,0.0004994510736799754
620.4,0.0005008224526000446
620.6,0.0005033414051100029
620.8000000000001,0.0005073199178517061
621.0,0.0005094279605228056
621.2,0.0005121475769704776
621.4,0.0005104981978847423
621.6,0.0005094584303633662
621.8000000000001,0.000512430217528693
622.0,0.0005163946599355934
622.2,0.0005145742342747558
622.4,0.0005136217530109005
622.6,0.0005107846258853091
622.8000000000001,0.0005050361948233068
623.0,0.0005052750604121869
623.2,0.0005103770899897688
623.4,0.0005111478836527463
623.6,0.0005097872715899091
623.8000000000001,0.0005129836051934746
624.0,0.0005136168835246431
624.2,0.000512516704343594
624.4,0.0005132950551448499
624.6,0.0005139694510200733
624.8000000000001,0.0005144417777325096
625.0,0.0005166529646304419
625.2,0.0005171650587195711
625.4,0.0005169280615256489
625.6,0.0005193610410950284
625.8000000000001,0.000522423932657824
626.0,0.0005183711172984131
626.2,0.0005165616123233803
626.4,0.0005233021420136892
626.6,0.0005232385051245613
626.8000000000001,0.000524858113509471
627.0,0.0005314974709727454
627.2,0.0005309756667901598
627.4,0.0005271390328220698
627.6,0.0005264318499877427
627.8000000000001,0.0005280817393087678
628.0,0.0005296857209991428
628.2,0.0005332811331850675
628.4,0.0005364101686131424
628.6,0.0005340222139074857
628.8000000000001,0.0005337688831453688
629.0,0.0005391550330019736
629.2,0.0005384674765937167
629.4,0.0005347170502071525
629.6,0.0005405361910184338
629.8000000000001,0.0005426926519988613
630.0,0.0005388583346588744
630.2,0.0005403461526412083
630.4,0.0005426980809320012
630.6,0.0005394580744337933
630.8000000000001,0.0005369234052582525
631.0,0.0005401301550295687
631.2,0.0005428939884550121
631.4,0.0005407490276351035
631.6,0.0005418785840107007
631.8000000000001,0.000544285068083899
632.0,0.0005419147292276253
632.2,0.0005423429514018519
632.4,0.0005460825420171794
632.6,0.0005463168413501765
632.8000000000001,0.0005428570178255892
633.0,0.0005434543359626128
633.2,0.0005447653327584599
633.4,0.0005447705322063005
633.6,0.0005475199103833656
633.8000000000001,0.0005470107357629416
634.0,0.0005436646675330071
634.2,0.0005462183741403082
634.4,0.0005512273672539874
634.6,0.0005519962352696501
634.8000000000001,0.0005544633199881701
635.0,0.0005598647808188807
635.2,0.0005591069495366425
635.4,0.0005599363148732561
635.6,0.0005623699858438513
635.8000000000001,0.0005668697694066737
636.0,0.0005734665089326399
636.2,0.0005747028143557769
636.4,0.0005709594404867982
636.6,0.000572570442693439
636.8000000000001,0.0005718962580227197
637.0,0.0005698138936496627
637.2,0.000571445908586775
637.4,0.0005751393210855627
637.6,0.0005745887099363789
637.8000000000001,0.00057470561527772
638.0,0.0005716856039590665
638.2,0.0005705708790665788
638.4,0.0005705638286229135
638.6,0.0005714987784475611
638.8000000000001,0.0005719763441991111
639.0,0.0005705176602736581
639.2,0.0005714167814812399
639.4,0.0005736509907018064
639.6,0.0005729476025096477
639.8000000000001,0.0005726790518946792
640.0,0.0005760324383880163
640.2,0.0005776717023752355
640.4,0.0005758775900031445
640.6,0.0005776664353144668
640.8000000000001,0.0005782182531252959
641.0,0.000576902146353006
641.2,0.0005790847807572939
641.4,0.0005819274098346859
641.6,0.0005834683391934124
641.8000000000001,0.0005863388912200741
642.0,0.0005892042692123476
642.2,0.0005920655001780256
642.4,0.0005905446094616916
642.6,0.0005918859656161442
642.8000000000001,0.0005991095488114792
643.0,0.0005982062628068406
643.2,0.0005951340935338189
643.4,0.0005967275547928487
643.6,0.0005959995539809713
643.8000000000001,0.000598057531919977
644.0,0.0006000578942101343
644.2,0.0006012328613621648
644.4,0.0005970200389393997
644.6,0.0005954892469173114
644.8000000000001,0.0005962017626668193
645.0,0.000596515242340538
645.2,0.0005979519922784614
645.4,0.0005975723831925643
645.6,0.0005958382570129223
645.8000000000001,0.000594675035563327
646.0,0.0005957669292794865
646.2,0.0005947781360979729
646.4,0.0005940371886436318
646.6,0.0005948585074258733
646.8000000000001,0.0005971939112135019
647.0,0.0005977678512416637
647.2,0.0005975099931158065
647.4,0.0005935191279926251
647.6,0.0005928140407209468
647.8000000000001,0.0005922285484376121
648.0,0.0005889004110202808
648.2,0.0005892666108615144
648.4,0.0005926282050057496
648.6,0.0005930978133291326
648.8000000000001,0.0005914996807919783
649.0,0.0005880624282384842
649.2,0.0005827309086654364
649.4,0.0005821932745860576
649.6,0.0005852599236060793
649.8000000000001,0.0005869975815384511
650.0,0.0005874005468403138
650.2,0.0005841315053605869
650.4,0.0005814601410045893
650.6,0.000582211840584906
650.8000000000001,0.0005810778830120037
651.0,0.0005817500304988851
651.2,0.0005790221061699261
651.4,0.0005756488673334617
651.6,0.0005718321454366061
651.8000000000001,0.0005687968363865216
652.0,0.0005670546177863588
652.2,0.0005649555000383603
652.4,0.0005602145654822396
652.6,0.0005544277867295327
652.8000000000001,0.000553454807104975
653.0,0.000551462713274247
653.2,0.0005492019552259881
653.4,0.0005479283114899333
653.6,0.0005479821660540476
653.8000000000001,0.0005453255115918269
654.0,0.0005399044576115349
654.2,0.0005369568272718009
654.4,0.0005357106294198023
654.6,0.000533110736621646
654.8000000000001,0.0005309777274936634
655.0,0.0005311996340806816
655.2,0.0005288375183226447
655.4,0.0005273820389133814
655.6,0.0005268044399561978
655.8000000000001,0.000527631468345817
656.0,0.0005294679774852733
656.2,0.0005278678668995796
656.4,0.0005259377003781847
656.6,0.0005239842570725144
656.8000000000001,0.0005247606878227521
657.0,0.0005259066969191369
657.2,0.0005277229816250122
657.4,0.0005252368901498311
657.6,0.0005228210965308817
657.8000000000001,0.0005208991876122608
658.0,0.000520849530187938
658.2,0.0005230196611887104
658.4,0.0005221154507292609
658.6,0.0005204088698145854
658.8000000000001,0.000515154956367109
659.0,0.0005126467856197303
659.2,0.0005106660798272852
659.4,0.0005100294314394526
659.6,0.0005112610386608858
659.8000000000001,0.0005139015554440455
660.0,0.0005151834437616961
660.2,0.0005156327684082125
660.4,0.0005159218876233205
660.6,0.0005125352637174626
660.8000000000001,0.0005112313721776897
661.0,0.0005115041203443524
661.2,0.000512578481162336
661.4,0.0005153681994477501
661.6,0.0005155393097742726
661.8000000000001,0.0005137750460276571
662.0,0.0005111484507353338
662.2,0.0005104811203583443
662.4,0.000508205494563005
662.6,0.0005096888582585485
662.8000000000001,0.0005102491817671585
663.0,0.000506542845630448
663.2,0.0005001978290342413
663.4,0.0004981627301608638
663.6,0.0004969596467192634
663.8000000000001,0.0004949889113019106
664.0,0.0004974038305212347
664.2,0.0004966857053128266
664.4,0.0004927075682875541
664.6,0.0004931479037252281
664.8000000000001,0.0004956793081223483
665.0,0.0004950963446459136
665.2,0.0004934920568985418
665.4,0.0004952180305889353
665.6,0.0004918460952648653
665.8000000000001,0.00048579841283277124
666.0,0.0004878046301255977
666.2,0.0004920056460611027
666.4,0.0004926931319834987
666.6,0.0004926539164985646
666.8000000000001,0.0004892808624380757
667.0,0.0004875143542674985
667.2,0.0004863708112783109
667.4,0.0004850031037178721
667.6,0.00048556173823906804
667.8000000000001,0.00048761447128868504
668.0,0.0004857978701121835
668.2,0.0004814215837173248
668.4,0.0004778841986573919
668.6,0.00047793920742559816
668.8000000000001,0.0004806156689211363
669.0,0.0004845697882572323
669.2,0.0004839714138235556
669.4,0.0004794130948418851
669.6,0.00047688239037239894
669.8000000000001,0.000471628486671748
670.0,0.0004735763739239519
670.2,0.00047799198289014523
670.4,0.00048023282245759387
670.6,0.00048037913160380464
670.8000000000001,0.00047585849618508495
671.0,0.00047306485902885465
671.2,0.00047309710149401313
671.4,0.00047440061329351736
671.6,0.00047408783878568494
671.8000000000001,0.0004740263905146654
672.0,0.0004748438268057856
672.2,0.0004734733030912984
672.4,0.000472182252802931
672.6,0.0004747811160064579
672.8000000000001,0.00047346304852775417
673.0,0.00046835746504646615
673.2,0.00046795084946539567
673.4,0.0004659009284837913
673.6,0.0004626514745251317
673.8000000000001,0.0004632723019680791
674.0,0.00046758409068607844
674.2,0.0004668730675661815
674.4,0.000465055560857003
674.6,0.0004657356202918246
674.8000000000001,0.000466308889818498
675.0,0.0004668217132916083
675.2,0.0004693721238072506
675.4,0.0004687572024676433
675.6,0.000466132918673063
675.8000000000001,0.000463664511153116
676.0,0.000462861578432944
676.2,0.0004636559563183966
676.4,0.00046181409766659465
676.6,0.00045823670064127275
676.8000000000001,0.0004570428568698915
677.0,0.00045791596328715353
677.2,0.000454760452501964
677.4,0.00045260875139666143
677.6,0.00045112607296549177
677.8000000000001,0.000445689159238847
678.0,0.0004432803221086252
678.2,0.0004418913314689434
678.4,0.0004433101850358907
678.6,0.0004405059678364474
678.8000000000001,0.00044065107206736723
679.0,0.00043948257018189073
679.2,0.00043521117881600927
679.4,0.00043541619817279024
679.6,0.0004342047509798358
679.8000000000001,0.00042809477601597713
680.0,0.0004271605686627663
680.2,0.0004288088738143051
680.4,0.00042412217072454423
680.6,0.0004210291894826625
680.8000000000001,0.00042521261946276283
681.0,0.00042292103715660986
681.2,0.00042012716927987556
681.4,0.00042135111875923377
681.6,0.00042070112331537576
681.8000000000001,0.00041938969860168306
682.0,0.00042196944682333616
682.2,0.0004210497966932587
682.4,0.0004190576825323467
682.6,0.0004199174783260796
682.8000000000001,0.0004184403258873731
683.0,0.0004163552099679073
683.2,0.00042020481540666025
683.4,0.0004188133799391811
683.6,0.00041685697359504124
683.8000000000001,0.0004190877944182311
684.0,0.00042248687966327144
684.2,0.00041776413398346266
684.4,0.0004161529169690409
684.6,0.00041563651171605965
684.8000000000001,0.0004148077369040314
685.0,0.00041470498883968093
685.2,0.00041502528877101976
685.4,0.00041044070639078076
685.6,0.000409373621461376
685.8000000000001,0.0004076869639312134
686.0,0.0004012847038590104
686.2,0.00040070211467991006
686.4,0.00040235642232025904
686.6,0.0003988373480107305
686.8000000000001,0.0003956229118502418
687.0,0.00039450632556759966
687.2,0.00039117687215698414
687.4,0.00039197565216876173
687.6,0.00039761932755535376
687.8000000000001,0.00039767799654956664
688.0,0.0003955603059938842
688.2,0.00039616313689760636
688.4,0.0003923771818154997
688.6,0.00039050863374858814
688.8000000000001,0.00039235073938051707
689.0,0.0003935505750544689
689.2,0.00039545649681299166
689.4,0.0003956771914713625
689.6,0.00039057724839818117
689.8000000000001,0.0003887864884186219
690.0,0.00039085280828865407
690.2,0.000388736411610126
690.4,0.0003873391599120437
690.6,0.00039201269251794865
690.8000000000001,0.00039204840802802644
691.0,0.0003876794044741187
691.2,0.000387713496595784
691.4,0.0003880894776106438
691.6,0.0003829548296865193
691.8000000000001,0.00037942289005202435
692.0,0.0003809676690385432
692.2,0.0003789345273809763
692.4,0.00037155747318785257
692.6,0.00036946591825635596
692.8000000000001,0.00037152803233887733
693.0,0.0003729924251486734
693.2,0.0003729606684800377
693.4,0.00037298704662242367
693.6,0.00037360946567359914
693.8000000000001,0.00037679847090064093
694.0,0.00037521678484113457
694.2,0.0003748927207793689
694.4,0.0003771905925477676
694.6,0.0003763995833179896
694.8000000000001,0.0003770921383759116
695.0,0.0003777027348666795
695.2,0.0003751078399103276
695.4,0.00037603576359275634
695.6,0.0003755023580038826
695.8000000000001,0.00037465841793112026
696.0,0.0003737061012500293
696.2,0.0003744366737379742
696.4,0.0003763366864195994
696.6,0.0003773241264730083
696.8000000000001,0.00037885241778821776
697.0,0.0003781606218764156
697.2,0.0003789478168448385
697.4,0.00037697797617984087
697.6,0.0003756989190490707
697.8000000000001,0.00037815434064772304
698.0,0.0003798308852520348
698.2,0.0003764672535276344
698.4,0.0003778527867578278
698.6,0.00037954355724816177
698.8000000000001,0.0003768856675862063
699.0,0.0003730876107558526
699.2,0.0003724112876612587
699.4,0.0003728297869096327
699.6,0.00037381001131399735
699.8000000000001,0.00036964091967805096
700.0,0.0003682029142556777
700.2,0.00036903161218777543
700.4,0.00036887123839543664
700.6,0.00036836721565980314
700.8000000000001,0.00036864583252917637
701.0,0.0003696802348859742
701.2,0.00037167828979828575
701.4,0.00036934261814055983
701.6,0.0003701094311173989
701.8000000000001,0.0003679964161462931
702.0,0.00036390817487981085
702.2,0.00036771688731312215
702.4,0.0003671495276818984
702.6,0.00036155670173314443
702.8000000000001,0.0003623723479726236
703.0,0.00036448785750492924
703.2,0.00036147456251145243
703.4,0.0003599167045982259
703.6,0.0003607293070589272
703.8000000000001,0.000360075957228782
704.0,0.00036201489510361793
704.2,0.0003660301883787143
704.4,0.00036582723483028276
704.6,0.00036432164719002143
704.8000000000001,0.0003632926428758903
705.0,0.0003643612063036318
705.2,0.0003645768713070206
705.4,0.000364028376798411
705.6,0.0003675735894203915
705.8000000000001,0.0003695199421206927
706.0,0.0003684673338369482
706.2,0.0003699028964257617
706.4,0.0003714848914569419
706.6,0.00036885345261765027
706.8000000000001,0.00037104955709379116
707.0,0.000373579308705518
707.2,0.000376429473372613
707.4,0.0003771234108064765
707.6,0.0003751713808174784
707.8000000000001,0.00037616572353985794
708.0,0.0003773546009545667
708.2,0.00037897166220396297
708.4,0.0003799750806336835
708.6,0.00037778454144510824
708.8000000000001,0.00037338110438647233
709.0,0.0003728167293871632
709.2,0.0003726028385262099
709.4,0.0003656477189536179
709.6,0.0003639478449099521
709.8000000000001,0.00036455354568514875
710.0,0.00036187831214652867
710.2,0.0003594358384523634
710.4,0.00035893591127164273
710.6,0.00035756446971038777
710.8000000000001,0.0003558377992149854
711.0,0.00035247209393756855
711.2,0.00035144515303113966
711.4,0.0003544973023239112
711.6,0.0003528572076824914
711.8000000000001,0.0003535116302339059
712.0,0.00036001061267742894
712.2,0.0003628366580839184
712.4,0.00035989287364369054
712.6,0.0003600722138604323
712.8000000000001,0.0003572710260502772
713.0,0.00035272353768257326
713.2,0.00035636407377114486
713.4,0.00036038144967357757
713.6,0.00035778596979788333
713.8000000000001,0.0003537046781514435
714.0,0.0003542607613415643
714.2,0.00035202802908921704
714.4,0.0003508591168622119
714.6,0.0003543162478783147
714.8000000000001,0.0003524096557157942
715.0,0.00034836057652597565
715.2,0.00035017168371165227
715.4,0.00034969106552231306
715.6,0.0003477080001175155
715.8000000000001,0.0003468456595170937
716.0,0.00034479096081436956
716.2,0.0003403165737330201
716.4,0.000343103005056907
716.6,0.0003462622513871914
716.8000000000001,0.00034673439110365024
717.0,0.00034820766030405564
717.2,0.0003502187452750518
717.4,0.0003461951482935316
717.6,0.00034635704228617336
717.8000000000001,0.00035128527050898257
718.0,0.0003494558496567715
718.2,0.0003482292906334004
718.4,0.0003491819953738292
718.6,0.00034708153015345207
718.8000000000001,0.0003467089216381285
719.0,0.00035154135811283726
719.2,0.0003547268273688185
719.4,0.000355746696069833
719.6,0.00035731692181381435
719.8000000000001,0.0003537698069917501
720.0,0.00035342470571156945
720.2,0.00035471299272926167
720.4,0.00035566385854401305
720.6,0.00036035925011622665
720.8000000000001,0.0003626642482627044
721.0,0.0003605439925588404
721.2,0.00036154158541216
721.4,0.00036204981440578085
721.6,0.00036521714448820464
721.8000000000001,0.0003677143055828755
722.0,0.0003704103121078079
722.2,0.0003706084026262227
722.4,0.0003692222338601728
722.6,0.0003687746801830302
722.8000000000001,0.0003685392464914851
723.0,0.00036744293081789276
723.2,0.00037043758224661647
723.4,0.00037182466354897226
723.6,0.00036842714216765596
723.8000000000001,0.00036636946606334093
724.0,0.0003661366018912216
724.2,0.00036788073963973743
724.4,0.00037268746592823677
724.6,0.00037666145601373543
724.8000000000001,0.00037480533710136356
725.0,0.0003733830299464388
725.2,0.000373852172783031
725.4,0.0003755482488330343
725.6,0.00038171313959884176
725.8000000000001,0.0003860449045537507
726.0,0.0003846731293475881
726.2,0.0003833941004908062
726.4,0.00038384836307800207
726.6,0.00038122733266543306
726.8000000000001,0.00038589690766299337
727.0,0.0003915050282950802
727.2,0.0003893142893955639
727.4,0.00038789590821849946
727.6,0.0003914192749190638
727.8000000000001,0.0003938101915462256
728.0,0.00039458301143502345
728.2,0.00039474718846677255
728.4,0.00039568513980678947
728.6,0.00039377733343072026
728.8000000000001,0.0003955502193592695
729.0,0.00039717468720500403
729.2,0.00039801276736866584
729.4,0.00039959225030473754
729.6,0.0004006663837329578
729.8000000000001,0.0004006011939920166
730.0,0.00040040939716246747
730.2,0.00040143497871974446
730.4,0.0004009724115151896
730.6,0.00040187060124898216
730.8000000000001,0.00040460725563621974
731.0,0.0004053442476843951
731.2,0.00040411172113615255
731.4,0.0004031947842691978
731.6,0.0004081539222996656
731.8000000000001,0.00040958213733000666
732.0,0.0004100281286209068
732.2,0.00041311029588378086
732.4,0.00041369092048024924
732.6,0.0004139564278359602
732.8000000000001,0.0004167897642419852
733.0,0.00041665802143173343
733.2,0.0004148907260397536
733.4,0.0004141656158804098
733.6,0.0004167220144036544
733.8000000000001,0.00041733881679760607
734.0,0.00041491763331558416
734.2,0.0004134937808722448
734.4,0.0004157986684918785
734.6,0.00041441266536376887
734.8000000000001,0.00040956815432971754
735.0,0.00040991180436864607
735.2,0.0004066089266396949
735.4,0.00040350511179335985
735.6,0.00040598087647215257
735.8000000000001,0.00040664445652891987
736.0,0.00039989167098854466
736.2,0.00040002576777745493
736.4,0.0004018504048923723
736.6,0.00039814778361788955
736.8000000000001,0.00039723231992783587
737.0,0.0004019357372018818
737.2,0.0003982397991531623
737.4,0.00039056819868376377
737.6,0.0003935246987250322
737.8000000000001,0.0003937745099770377
738.0,0.00038964457340254915
738.2,0.00039007705136386397
738.4,0.00039030623027535416
738.6,0.0003863547114701627
738.8000000000001,0.00038548401996590226
739.0,0.00038855488995271313
739.2,0.00039154045840845644
739.4,0.00039320739192679973
739.6,0.0003939914268035736
739.8000000000001,0.00039192260068626435
740.0,0.00039504002495704016
740.2,0.0003997298610717966
740.4,0.0004012349449073497
740.6,0.000400575075536083
740.8000000000001,0.00040076485700779894
741.0,0.0004000339180034075
741.2,0.0004016902539501194
741.4,0.0004046603235990577
741.6,0.00040629709219768944
741.8000000000001,0.0004064642709143293
742.0,0.0004094482014860651
742.2,0.00040904864298821445
742.4,0.0004114354828541847
742.6,0.0004085967240307799
742.8000000000001,0.0003993486178228144
743.0,0.00039682051990795614
743.2,0.0003966906975246064
743.4,0.0003939991487161051
743.6,0.000392678894708955
743.8000000000001,0.0003930808269518917
744.0,0.000390502518084537
744.2,0.0003864921758116179
744.4,0.0003853856491239376
744.6,0.00038457381205895565
744.8000000000001,0.0003836064386734938
745.0,0.0003870663506299602
745.2,0.00038845177507684667
745.4,0.0003832261094354975
745.6,0.0003844260184132393
745.8000000000001,0.00038798547626917637
746.0,0.0003856857920035381
746.2,0.0003886895703317507
746.4,0.0003942397918210518
746.6,0.00039362342786278265
746.8000000000001,0.0003885622505292184
747.0,0.0003886374856634669
747.2,0.00038870065785646105
747.4,0.0003830210708785178
747.6,0.0003844096004749965
747.8000000000001,0.0003930131200839711
748.0,0.00039378116312451
748.2,0.0003928556494385717
748.4,0.00039238833234749314
748.6,0.00039139100763222097
748.8000000000001,0.0003915426851283265
749.0,0.00039423585647273225
749.2,0.0003960077765772793
749.4,0.0003924451887010265
749.6,0.00038745581833076105
749.8000000000001,0.00038864163358344635
750.0,0.000387823383164903
750.2,0.0003863729029877554
750.4,0.0003870954098631007
750.6,0.00038617031985215986
750.8000000000001,0.0003831140358816845
751.0,0.0003829088578440663
751.2,0.0003857746032878601
751.4,0.00038851476344064877
751.6,0.0003876234271764897
751.8000000000001,0.0003877639401568588
752.0,0.00039027316860755956
752.2,0.00039048536305377854
752.4,0.0003911268563387274
752.6,0.0003962540430129087
752.8000000000001,0.00039826552894616646
753.0,0.0003983216271060407
753.2,0.000396725058904163
753.4,0.0003961590798031714
753.6,0.00039784516395108613
753.8000000000001,0.0003978840799695945
754.0,0.00039656547508877494
754.2,0.0004003758187871523
754.4,0.0004038632274803463
754.6,0.0004019501778384408
754.8000000000001,0.0004047350393067938
755.0,0.00040455871247002716
755.2,0.0004023773146320238
755.4,0.0004067568016928058
755.6,0.00040870345509563523
755.8000000000001,0.00040608369669323143
756.0,0.0004055037641484716
756.2,0.0004097915827104046
756.4,0.00040776681696229545
756.6,0.0004061084558992507
756.8000000000001,0.0004113560691758552
757.0,0.00041236119126029236
757.2,0.0004085196311769414
757.4,0.0004095947260614248
757.6,0.00040755424040931547
757.8000000000001,0.0004063809186162095
758.0,0.0004118619824683998
758.2,0.0004153825169355215
758.4,0.0004142119335656425
758.6,0.0004185467307341486
758.8000000000001,0.00041929732739210714
759.0,0.00041998007526709207
759.2,0.0004238292687133608
759.4,0.00042941416776853456
759.6,0.00042959876076270566
759.8000000000001,0.0004332633100249756
760.0,0.0004372674073270818
760.2,0.00044103081789836695
760.4,0.0004466198830312517
760.6,0.0004480948885162839
760.8000000000001,0.00045056307791260054
761.0,0.0004530478327141287
761.2,0.00045700520777145485
761.4,0.0004599151130595528
761.6,0.0004616485503988404
761.8000000000001,0.0004680707552294576
762.0,0.00046751710147672825
762.2,0.000461702078974973
762.4,0.00046682121950565337
762.6,0.00047096956579304914
762.8000000000001,0.00047002154282353747
763.0,0.0004677214715127965
763.2,0.00047056090888345425
763.4,0.00047088202716483895
763.6,0.00047066295737454916
763.8000000000001,0.0004731485946535259
764.0,0.00047414275836309816
764.2,0.00047255095702009877
