time(ps),viscosity(Pa.s)
190.8,0.0013170806862502409
191.0,0.0013113132072731261
191.20000000000002,0.0013181480268184746
191.4,0.001309791051281687
191.6,0.0013022409004038598
191.8,0.0012932237714116605
192.0,0.0012916284348577034
192.20000000000002,0.0012863313965713011
192.4,0.0012763049563917649
192.6,0.0012569498345754823
192.8,0.0012467340261849494
193.0,0.0012491881857655367
193.20000000000002,0.00124649616016074
193.4,0.0012326507937348654
193.6,0.0012355968179787622
193.8,0.0012346427793232793
194.0,0.0012103238639526268
194.20000000000002,0.0011985017658966326
194.4,0.0011821575325824726
194.6,0.0011861590469198018
194.8,0.0012064807529686124
195.0,0.00121298238842838
195.20000000000002,0.0012097784395150644
195.4,0.0011972116944375666
195.6,0.001204088576110286
195.8,0.0012052407350829704
196.0,0.001205339019477005
196.20000000000002,0.0011957764378367495
196.4,0.0011703646474639539
196.6,0.001166227428909862
196.8,0.0011776084248711531
197.0,0.001178212794074906
197.20000000000002,0.0011831837923962634
197.4,0.0011953508253850532
197.6,0.0011991172546629827
197.8,0.001204330107348776
198.0,0.0011939841048877798
198.20000000000002,0.0011801926052674842
198.4,0.0011721645750300764
198.6,0.0011878390785004073
198.8,0.0011946554222024054
199.0,0.0011811826483295478
199.20000000000002,0.001195588414050222
199.4,0.0012081737853744292
199.6,0.0011996317774805138
199.8,0.001201257903316536
200.0,0.0011973320896339484
200.20000000000002,0.0012069887222910965
200.4,0.0012007214459193781
200.6,0.001237303073105606
200.8,0.0012380777656993828
201.0,0.001234137956623849
201.20000000000002,0.0012190439073375792
201.4,0.001233363787497493
201.6,0.001238002068715396
201.8,0.0012431328143221846
202.0,0.0012271653060062925
202.20000000000002,0.0012311855125130922
202.4,0.0012285147745837825
202.6,0.001223259779685421
202.8,0.001203882667469766
203.0,0.0011923218190110945
203.20000000000002,0.001174024216093161
203.4,0.0011657374952225527
203.6,0.0011552375764246052
203.8,0.001155910396495974
204.0,0.0011570340743235275
204.20000000000002,0.0011455208489959932
204.4,0.0011396796452784275
204.6,0.0011475338360976025
204.8,0.001158128886812441
205.0,0.001153311086796687
205.20000000000002,0.001163861747472905
205.4,0.0011600058760449312
205.6,0.0011680369377020262
205.8,0.0011758243354001265
206.0,0.001189007808489517
206.20000000000002,0.0011929488104776332
206.4,0.0012128229928920604
206.6,0.0011895896928700253
206.8,0.0011821383498080353
207.0,0.0011757155601322315
207.20000000000002,0.001196154208386766
207.4,0.0011969206338688675
207.6,0.0011828756115620424
207.8,0.001176960495678376
208.0,0.0011924360065788619
208.20000000000002,0.0011927723473001744
208.4,0.001192171288907689
208.6,0.0012033289326955018
208.8,0.0012160706408089598
209.0,0.0012051168652299695
209.20000000000002,0.0011714329308703474
209.4,0.001178095968270055
209.6,0.0011899651276059597
209.8,0.0012014707802742214
210.0,0.0011955559241048604
210.20000000000002,0.0011934162394260123
210.4,0.0012089021679381213
210.6,0.0012314525946275064
210.8,0.0012402159298787608
211.0,0.0012404472819705298
211.20000000000002,0.0012585067866308756
211.4,0.001260355944220806
211.6,0.0012569547306182545
211.8,0.0012701239978721122
212.0,0.001272820755914938
212.20000000000002,0.001262372252838895
212.4,0.0012594169741900548
212.6,0.0012566834935155676
212.8,0.001268036018748947
213.0,0.0012781335736588575
213.20000000000002,0.001290087894641587
213.4,0.0012677351585677992
213.6,0.0012547244135363528
213.8,0.0012439976816002846
214.0,0.001249102352289551
214.20000000000002,0.0012422773430639585
214.4,0.0012287209295504386
214.6,0.0012331554325697546
214.8,0.0012513026160282836
215.0,0.0012544376767203611
215.20000000000002,0.0012676280882630993
215.4,0.0012657624255247267
215.6,0.001255026217358898
215.8,0.001247631916460909
216.0,0.0012455975763264575
216.20000000000002,0.0012428733088977108
216.4,0.0012466768781697441
216.6,0.0012322357535980422
216.8,0.0012324406116073557
217.0,0.0012261429688167403
217.20000000000002,0.0012160694613226669
217.4,0.0011973863490777304
217.6,0.0011865480102205093
217.8,0.0011870561121408902
218.0,0.0011752761984213786
218.20000000000002,0.001177213145544465
218.4,0.0011598488424327973
218.6,0.0011464478315496183
218.8,0.0011167897301686055
219.0,0.0010952072832578848
219.20000000000002,0.0010990934489086396
219.4,0.0010759575566630538
219.6,0.0010755679994611605
219.8,0.001058678247027477
220.0,0.0010530906948531225
220.20000000000002,0.0010497900192603128
220.4,0.0010495157416566148
220.6,0.001058599580730473
220.8,0.0010581142417112996
221.0,0.0010648811436351597
221.20000000000002,0.0010713168097445187
221.4,0.0010602368816556153
221.6,0.001055040613192599
221.8,0.0010219248297133744
222.0,0.001007070245130874
222.20000000000002,0.0010062042865208488
222.4,0.0010085162783927278
222.6,0.000996267158630804
222.8,0.0009975570362821368
223.0,0.0009795523949703623
223.20000000000002,0.0009683192717792654
223.4,0.000964702678944188
223.6,0.0009593602842799511
223.8,0.0009622705048980449
224.0,0.0009629271706378356
224.20000000000002,0.00094634733252571
224.4,0.0009320150158780254
224.6,0.0009220300261284967
224.8,0.0009213185250698693
225.0,0.0009213414256757305
225.20000000000002,0.0009219959539204987
225.4,0.0009217463141643607
225.6,0.0009157956278507754
225.8,0.0009149254635207204
226.0,0.0009140424115827719
226.20000000000002,0.0009188326365428313
226.4,0.0009169741593444069
226.6,0.0009051614007056975
226.8,0.0009165741897371826
227.0,0.0009253843519919614
227.20000000000002,0.0009243918333262708
227.4,0.0009120234406370891
227.6,0.0009066243186112441
227.8,0.0009070325311007482
228.0,0.0009164236196894802
228.20000000000002,0.0008918337190236478
228.4,0.0008835348941960474
228.6,0.0008818194860979814
228.8,0.0008977956134800758
229.0,0.0009208061113388565
229.20000000000002,0.0009313642218323569
229.4,0.0009478732630209704
229.6,0.0009441157185122749
229.8,0.0009561092203403701
230.0,0.000956209994638384
230.20000000000002,0.0009701049436020147
230.4,0.0009640301368594272
230.6,0.0009554912399288679
230.8,0.0009676030221347029
231.0,0.0009720882612093373
231.20000000000002,0.0009862376345786477
231.4,0.0010048534762027964
231.6,0.0010119899619919362
231.8,0.0010319433437160522
232.0,0.001031643854954816
232.20000000000002,0.0010261120649174592
232.4,0.0010386000541157876
232.6,0.001048418829879119
232.8,0.0010497035243034786
233.0,0.001062349311986366
233.20000000000002,0.0010625312687700557
233.4,0.0010801078510320392
233.6,0.0010775668156714898
233.8,0.0010712632554795093
234.0,0.0010852871628871093
234.20000000000002,0.0011104252113731611
234.4,0.0011236665256610422
234.6,0.001136100035326434
234.8,0.0011478489194430687
235.0,0.0011515115846868164
235.20000000000002,0.0011649357688395259
235.4,0.001174108579228095
235.6,0.0011811564020575737
235.8,0.0011905466226261442
236.0,0.0011973438501027246
236.20000000000002,0.0012073482192203968
236.4,0.0012052273593017111
236.6,0.0012171385535381404
236.8,0.001205500677385507
237.0,0.0012061840563629203
237.20000000000002,0.0011924882453681874
237.4,0.0011925529925157078
237.6,0.0011848487101142355
237.8,0.001185775112658578
238.0,0.0011739001342036142
238.20000000000002,0.0011832201515439807
238.4,0.001191087314225561
238.6,0.0011774294292407187
238.8,0.0011703480433163632
239.0,0.0011461053355632002
239.20000000000002,0.0011288281703140377
239.4,0.0011247226427262016
239.6,0.0011300973980750144
239.8,0.0011271671456776465
240.0,0.001131959658642929
240.20000000000002,0.0011297944754760873
240.4,0.0011448976683035965
240.6,0.0011567148072356725
240.8,0.0011772861707173058
241.0,0.0011750459835838944
241.20000000000002,0.0011765766612356207
241.4,0.0011765060949287718
241.6,0.0011675013289807706
241.8,0.0011732783953607962
242.0,0.00118221968720717
242.20000000000002,0.0011886250709312858
242.4,0.0011864472169934343
242.6,0.001188417157616781
242.8,0.0011949468716545208
243.0,0.0011774003360111955
243.20000000000002,0.0011738190547125023
243.4,0.0012000741588080973
243.6,0.0011951848654496123
243.8,0.001197433237587569
244.0,0.0011994696743541935
244.20000000000002,0.001193321344838156
244.4,0.0011941785233592188
244.6,0.0011996308983137618
244.8,0.0011954255590062109
245.0,0.001208631096169925
245.20000000000002,0.0012186131531140352
245.4,0.0012053242337114365
245.6,0.0012043110310114877
245.8,0.0011988691315969328
246.0,0.0011996664193367154
246.20000000000002,0.001203219627998052
246.4,0.001218692530323765
246.6,0.0012188000692541162
246.8,0.0012187295439982976
247.0,0.0012262601050168761
247.20000000000002,0.0012254736535165947
247.4,0.0012118212479872922
247.6,0.001203310489797196
247.8,0.0012135365030325341
248.0,0.001230680639158792
248.20000000000002,0.0012396684408315123
248.4,0.0012300972883931617
248.6,0.0012389883950834279
248.8,0.0012427537703100014
249.0,0.0012512401002306762
249.20000000000002,0.0012556086702643018
249.4,0.0012705756971158398
249.6,0.0012879450062754853
249.8,0.0013137220631361229
250.0,0.0013256716851975541
250.20000000000002,0.0013193438811062305
250.4,0.0013050054322996665
250.6,0.0013127944317781262
250.8,0.0013108845483379645
251.0,0.0013141023650497258
251.20000000000002,0.0013290296593533723
251.4,0.001320188264997562
251.6,0.0013049868483151613
251.8,0.0013043828986160442
252.0,0.0013196786244764024
252.20000000000002,0.0013044485733702095
252.4,0.0012929880027909735
252.6,0.0012775161723496374
252.8,0.0012910937474935437
253.0,0.0012848690878505787
253.20000000000002,0.0012711619482292092
253.4,0.0012776199772093382
253.6,0.0012708951804295647
253.8,0.0012545672993277681
254.0,0.0012579438878461294
254.20000000000002,0.0012691815006449722
254.4,0.0012755034582740301
254.6,0.0012942743847551908
254.8,0.0012993989847510238
255.0,0.0013021249103550756
255.20000000000002,0.0013120331527840575
255.4,0.001317491796343915
255.6,0.001322755657747746
255.8,0.0013123122233881222
256.0,0.0013057889376576213
256.2,0.0013186905116194518
256.4,0.0013332231128463672
256.6,0.0013321678587765115
256.8,0.001338216095677934
257.0,0.0013629625015339423
257.2,0.0013704951470503816
257.4,0.0013662259308096995
257.6,0.0013734811736540976
257.8,0.0013810719949871738
258.0,0.0013861912055421336
258.2,0.0013922378465957394
258.4,0.0014087508092309473
258.6,0.0014059109167082356
258.8,0.0013975425751543875
259.0,0.0014054298916702172
259.2,0.001396967969246897
259.4,0.001395807632746333
259.6,0.0014020743776669358
259.8,0.0014199719368009585
260.0,0.0014279127538095473
260.2,0.0014462082461784757
260.4,0.001462337001852419
260.6,0.0014891436934983638
260.8,0.0015141784976553897
261.0,0.0015026995387139666
261.2,0.0014947311525781092
261.4,0.0014898772355243857
261.6,0.0015009884579422123
261.8,0.0015184533149593092
262.0,0.0015369965126898017
262.2,0.001541866900265949
262.4,0.001563540175959612
262.6,0.0015786401640467667
262.8,0.001590342750843169
263.0,0.0016234761169977236
263.2,0.0016359742841539392
263.4,0.0016474123037230424
263.6,0.0016460542407660827
263.8,0.0016804309843545266
264.0,0.0016952633684998461
264.2,0.0016790374887529396
264.4,0.0016693320059593788
264.6,0.0016800275110160656
264.8,0.0016769435568123846
265.0,0.0016819066958900773
265.2,0.001686139085437637
265.4,0.0016891855858740853
265.6,0.0016928630415158539
265.8,0.0016768687443170307
266.0,0.0016696891989206898
266.2,0.0016684855973615545
266.4,0.0016836220005040775
266.6,0.0016881453432484868
266.8,0.0017087730378287794
267.0,0.0017342016500256092
267.2,0.0017210241229375087
267.4,0.0017130043922414303
267.6,0.001715729489519122
267.8,0.0017177814875586836
268.0,0.001748766346514559
268.2,0.00178107103268783
268.4,0.0017928569674398325
268.6,0.0018023498784674147
268.8,0.0018242424723330045
269.0,0.0018475828848668154
269.2,0.0018500534284597316
269.4,0.0018536185249756133
269.6,0.001847087577308242
269.8,0.0018227210599054125
270.0,0.0018197260460767956
270.2,0.001835185621228921
270.4,0.001837470207851133
270.6,0.0018310073565569877
270.8,0.0018239292572391644
271.0,0.0018202304144997739
271.2,0.0018295805325141419
271.4,0.0018221139290655296
271.6,0.0018274995071855438
271.8,0.0018337503802298939
272.0,0.001854315045887542
272.2,0.0018549415334113062
272.4,0.0018564137684332922
272.6,0.0018769889994838403
272.8,0.0018802329698292145
273.0,0.0018719366666000855
273.2,0.0018750448143806063
273.40000000000003,0.0018680122074865855
273.6,0.0018819725847432302
273.8,0.0018942843370175196
274.0,0.001893591479136557
274.2,0.0019081678403924814
274.40000000000003,0.0019105128584978898
274.6,0.0018960129115828783
274.8,0.0019034564165623957
275.0,0.0019175421522184875
275.2,0.0019098365650734204
275.40000000000003,0.0018817140933249368
275.6,0.0018757942369570586
275.8,0.0018826130619039316
276.0,0.001875124251033436
276.2,0.0018829159816222626
276.40000000000003,0.0018673730558086095
276.6,0.0018606608909201676
276.8,0.0018635053713524211
277.0,0.0018597379804992495
277.2,0.0018750080961603543
277.40000000000003,0.0018779173824897753
277.6,0.0018736325082281205
277.8,0.001878992447495045
278.0,0.0018766985898832928
278.2,0.001907456756922961
278.40000000000003,0.0019179869741409621
278.6,0.001917091336786188
278.8,0.00190873033421851
279.0,0.001904555548521019
279.2,0.0018989837157209742
279.40000000000003,0.0018870308096453517
279.6,0.001906597445792952
279.8,0.0019297711015630015
280.0,0.0019342614680170794
280.2,0.0019251147945059401
280.40000000000003,0.0019279472333853123
280.6,0.0019240803415858034
280.8,0.0019312065724910795
281.0,0.0019415223035706712
281.2,0.001945743362254984
281.40000000000003,0.001945593126918407
281.6,0.0019431260183473652
281.8,0.001962474338843233
282.0,0.0019478928664012057
282.2,0.0019358294863825933
282.40000000000003,0.0019316005111505883
282.6,0.001937247316860306
282.8,0.0019310137367570528
283.0,0.0019439894733054373
283.2,0.00194038320461236
283.40000000000003,0.0019426745329642115
283.6,0.001956209421544701
283.8,0.001969531649865741
284.0,0.0019671799804724752
284.2,0.0019530751966046003
284.40000000000003,0.0019521683733427784
284.6,0.0019541926304491317
284.8,0.0019426175885146407
285.0,0.0019497669829492354
285.2,0.0019575984630263656
285.40000000000003,0.0019638532899904334
285.6,0.001964726080695125
285.8,0.0019884849278620493
286.0,0.0019910171053454896
286.2,0.0019896839516236587
286.40000000000003,0.00199567137255076
286.6,0.0019963588719195497
286.8,0.0019839652937756456
287.0,0.001988271638716937
287.2,0.001994446021726123
287.40000000000003,0.002009857604381495
287.6,0.00199117215732497
287.8,0.0019931924497416853
288.0,0.0019948566243766794
288.2,0.00200943661266968
288.40000000000003,0.002014093111965596
288.6,0.00200413682368368
288.8,0.0020062488164175074
289.0,0.002007215841180783
289.2,0.002013820971778513
289.40000000000003,0.002033416864624131
289.6,0.0020384140495716004
289.8,0.002050582977240392
290.0,0.002045906089717509
290.2,0.0020335186532900854
290.40000000000003,0.0020252062077332628
290.6,0.002035003254960735
290.8,0.0020552582090240003
291.0,0.002062422224866207
291.2,0.002052914571948584
291.40000000000003,0.0020508737501189842
291.6,0.002056136824800098
291.8,0.0020734209470538814
292.0,0.0020937380724407708
292.2,0.0021024023327203636
292.40000000000003,0.0021059189723832534
292.6,0.0021142616061646784
292.8,0.0020986925995823084
293.0,0.002078750597900587
293.2,0.002084449197287347
293.40000000000003,0.0020874726149834716
293.6,0.0020831441950945402
293.8,0.0020696853526055436
294.0,0.002057281116104354
294.2,0.002049167385649377
294.40000000000003,0.0020599815195616704
294.6,0.0020873137036276895
294.8,0.0020848023787979875
295.0,0.0021034677176862077
295.2,0.0021166284332292972
295.40000000000003,0.002119371043031973
295.6,0.002101624901957749
295.8,0.0020885877895796055
296.0,0.0021115481797852713
296.2,0.0021337935518905655
296.40000000000003,0.0021378433909493098
296.6,0.0021427793646887337
296.8,0.002163051823829734
297.0,0.0021568775029887862
297.2,0.00214680269183125
297.40000000000003,0.002171482584624139
297.6,0.0021680660246343225
297.8,0.002169125840404687
298.0,0.0021962696290721865
298.2,0.0021742363714885127
298.40000000000003,0.0021710416630119807
298.6,0.002171750284410313
298.8,0.002174380658996516
299.0,0.0021645126476657318
299.2,0.0021381393485786137
299.40000000000003,0.0021452037691766087
299.6,0.0021510454375686903
299.8,0.0021435141434312946
300.0,0.002153711841823224
300.2,0.0021576078616585876
300.40000000000003,0.0021554034216524124
