time(ps),viscosity(Pa.s)
573.6,0.00012541508696586951
573.8000000000001,0.00011968587926232181
574.0,0.00011765838883128426
574.2,0.00011746018627307999
574.4,0.00011657890664089434
574.6,0.00011596435975795337
574.8000000000001,0.00011300608448725803
575.0,0.00011120891990637058
575.2,0.00011019772470989519
575.4,0.00011173057843378916
575.6,0.00011156766005338171
575.8000000000001,0.00011215339844932004
576.0,0.00011312472276720773
576.2,0.0001120809532622534
576.4,0.0001124359178511913
576.6,0.00011473591855470875
576.8000000000001,0.00011531462258430368
577.0,0.00011625300560659874
577.2,0.00011854750707776739
577.4,0.0001202813186253466
577.6,0.00012097327905373193
577.8000000000001,0.00012401796094175014
578.0,0.0001235840917277509
578.2,0.00011720670740410874
578.4,0.00011574216443474374
578.6,0.00011999087289423344
578.8000000000001,0.00012051391581092135
579.0,0.00011483619779139798
579.2,0.0001110115092449883
579.4,0.00011032984993514704
579.6,0.00010923213883001732
579.8000000000001,0.00010779435463627242
580.0,0.00010736927781978924
580.2,0.000106627395318138
580.4,0.00010865560303718221
580.6,0.00010882592257988585
580.8000000000001,0.00010802513034855673
581.0,0.0001088680176241862
581.2,0.00010697922821143444
581.4,0.00010732905918509694
581.6,0.00011026754584254554
581.8000000000001,0.0001114479193615576
582.0,0.00010981108986722458
582.2,0.00010871358742504245
582.4,0.00010973183888265413
582.6,0.00010727696389987872
582.8000000000001,0.00010827936995864453
583.0,0.00010652835194311002
583.2,0.00010411400923437623
583.4,0.00010369179769385756
583.6,0.00010521113591116987
583.8000000000001,0.00010375889624502351
584.0,0.00010421453986196167
584.2,0.00010524650199528197
584.4,0.00010441107797995093
584.6,0.00010173531158230884
584.8000000000001,0.00010224498665444932
585.0,0.00010205343577010722
585.2,9.976307288061848e-05
585.4,0.00010186436301556341
585.6,0.0001049092912972991
585.8000000000001,0.00010120328950265587
586.0,9.987704246019156e-05
586.2,0.00010190578790536645
586.4,0.0001010983941080688
586.6,9.803569985401154e-05
586.8000000000001,0.00010063717425636553
587.0,0.00010032433661313825
587.2,0.00010006963186262564
587.4,0.00010009174379227037
587.6,9.921654077557077e-05
587.8000000000001,9.761457762989943e-05
588.0,9.528931912794747e-05
588.2,9.576307374665964e-05
588.4,9.805582357622638e-05
588.6,9.618763154624684e-05
588.8000000000001,9.212663968511718e-05
589.0,8.796123802225587e-05
589.2,8.664192302507255e-05
589.4,9.13398729110882e-05
589.6,9.408941392583042e-05
589.8000000000001,9.525340756271957e-05
590.0,9.451477343084729e-05
590.2,9.274550191664597e-05
590.4,9.366399333702417e-05
590.6,9.42223397914895e-05
590.8000000000001,9.548193472498687e-05
591.0,9.467800796915485e-05
591.2,9.687561074086101e-05
591.4,0.00010221305633403938
591.6,9.894909876437873e-05
591.8000000000001,9.508305799292174e-05
592.0,9.688799083905263e-05
592.2,9.407211405576662e-05
592.4,9.460618825851886e-05
592.6,9.696233779376858e-05
592.8000000000001,9.82122763319777e-05
593.0,9.668368331680717e-05
593.2,9.562880022047686e-05
593.4,9.791495953066369e-05
593.6,9.81677035498027e-05
593.8000000000001,9.882351436435151e-05
594.0,0.00010155264476297807
594.2,0.00010139118662666892
594.4,0.00010215814041765733
594.6,0.00010370772648046522
594.8000000000001,0.00010271836697531185
595.0,9.938689705166637e-05
595.2,0.00010036023167215463
595.4,0.00010233739090679792
595.6,0.00010036770582289457
595.8000000000001,0.00010197600927122639
596.0,0.00010440623116450998
596.2,0.00010742071238570754
596.4,0.0001095199657870325
596.6,0.00010939504640980985
596.8000000000001,0.00010994295663821711
597.0,0.00010982909369701504
597.2,0.00011182733098139734
597.4,0.00011645624849540932
597.6,0.00011710776200945462
597.8000000000001,0.0001170823265828131
598.0,0.00011722864558620867
598.2,0.00011697656729584124
598.4,0.00011584590858980193
598.6,0.00011859110590879466
598.8000000000001,0.00012053560179748421
599.0,0.00011893399273884857
599.2,0.00011903895905033513
599.4,0.00012017610009994923
599.6,0.00012205139860052707
599.8000000000001,0.00012200645072632635
600.0,0.00012518860973319287
600.2,0.00012710894954834706
600.4,0.00013062257650466152
600.6,0.00012981143702824662
600.8000000000001,0.00013088123309707456
601.0,0.00012849466333853646
601.2,0.00012853880507394746
601.4,0.00013072842196161524
601.6,0.0001302618699295112
601.8000000000001,0.000132353329607731
602.0,0.00013014419165199503
602.2,0.00012774868841448374
602.4,0.00012984107364180956
602.6,0.0001324310737180061
602.8000000000001,0.00013352699095979062
603.0,0.00013601960486879183
603.2,0.0001385082005315434
603.4,0.0001357109647492239
603.6,0.00013568868376907794
603.8000000000001,0.00013764441411639742
604.0,0.0001373131972745496
604.2,0.00013581003297549312
604.4,0.00013621655077700575
604.6,0.0001383451635543555
604.8000000000001,0.00013504874427326216
605.0,0.00013691304486340957
605.2,0.00014306029075281446
605.4,0.00014317107650727866
605.6,0.00014441992520163757
605.8000000000001,0.0001486988147925569
606.0,0.00015002977227400344
606.2,0.0001457537103213763
606.4,0.00014432983449746495
606.6,0.0001471158318959607
606.8000000000001,0.00014773762067153172
607.0,0.00015087960773829142
607.2,0.0001510489568392477
607.4,0.0001507642981261302
607.6,0.00014970761597469961
607.8000000000001,0.00014511182081521586
608.0,0.00014769215853437676
608.2,0.00014697187152371761
608.4,0.00014782972479884145
608.6,0.00014578440601510916
608.8000000000001,0.0001428709445709617
609.0,0.00013725431378369628
609.2,0.00013713689362442042
609.4,0.00014369002105238203
609.6,0.00014581190189664542
609.8000000000001,0.000147433652287153
610.0,0.00014977000054768069
610.2,0.00014824845622497495
610.4,0.0001494961516132085
610.6,0.00015258624603574618
610.8000000000001,0.000150029246482827
611.0,0.00014730721779830893
611.2,0.00014705652011379945
611.4,0.00014670390604390536
611.6,0.0001447417111913984
611.8000000000001,0.00014555877456517118
612.0,0.00014584122050823373
612.2,0.00014598557083629984
612.4,0.00014441735293104982
612.6,0.0001397073927220156
612.8000000000001,0.00013699934677418766
613.0,0.00013594383231729145
613.2,0.0001386173547557602
613.4,0.00013956252608559398
613.6,0.00013886134052385003
613.8000000000001,0.00013878593188526288
614.0,0.00013886736209823265
614.2,0.0001395767232807595
614.4,0.0001426714495144711
614.6,0.00014368843874381292
614.8000000000001,0.0001427545087394945
615.0,0.00014303486115814406
615.2,0.00014274359401033994
615.4,0.0001401910091857125
615.6,0.00014132695546057085
615.8000000000001,0.00014182860486288857
616.0,0.00013972450144478067
616.2,0.0001398863175385238
616.4,0.00014055358189740084
616.6,0.0001395079971162793
616.8000000000001,0.0001379487703456045
617.0,0.00013823174946014685
617.2,0.0001377352426011198
617.4,0.00013419788265530818
617.6,0.0001337901306558574
617.8000000000001,0.00013299400397724347
618.0,0.0001316653893374557
618.2,0.0001327875668781733
618.4,0.00013490776947817223
618.6,0.00013834990053342212
618.8000000000001,0.00013494468049752998
619.0,0.0001338014171663836
619.2,0.00013743494650242285
619.4,0.00013786316936517762
619.6,0.00013596656407603597
619.8000000000001,0.00013719982382635562
620.0,0.0001364575790964312
620.2,0.0001321599663146465
620.4,0.00013421872581736302
620.6,0.0001401672795362926
620.8000000000001,0.00014366419731223897
621.0,0.00014452064564415043
621.2,0.00014512528879101407
621.4,0.00014295920597873056
621.6,0.00014038676770193736
621.8000000000001,0.00014019176469796143
622.0,0.0001429897270536671
622.2,0.0001444313347182186
622.4,0.00014294528096187468
622.6,0.00013684348355547948
622.8000000000001,0.00013228257941521088
623.0,0.00013378402068198856
623.2,0.00013619463375679888
623.4,0.00013791571992942856
623.6,0.00013815764378486496
623.8000000000001,0.00013801079910594658
624.0,0.00013958777492814419
624.2,0.0001382360507467797
624.4,0.00013748145668941584
624.6,0.00014025765160613179
624.8000000000001,0.00014089113260512255
625.0,0.00014351502563559332
625.2,0.0001438198930027105
625.4,0.00014504053638395782
625.6,0.0001480580092241257
625.8000000000001,0.00014567353581525593
626.0,0.000144213922778564
626.2,0.00014802225143243828
626.4,0.00015059782982286158
626.6,0.00014965789776273585
626.8000000000001,0.00014863370045040445
627.0,0.00014951720347181223
627.2,0.00014744571449293585
627.4,0.00014668775058349146
627.6,0.00015032128087923385
627.8000000000001,0.00014977581697148959
628.0,0.0001480092690273923
628.2,0.0001519206426497199
628.4,0.00015634175911919646
628.6,0.0001587435879170492
628.8000000000001,0.00016409617701363215
629.0,0.00016833837856829002
629.2,0.00016396768839284172
629.4,0.00016172926667227348
629.6,0.00016707121682938146
629.8000000000001,0.000168813169490562
630.0,0.0001692233740047835
630.2,0.0001723639849927042
630.4,0.00017027113825744244
630.6,0.00016845763346102767
630.8000000000001,0.00017094836223360967
631.0,0.0001725177574841683
631.2,0.0001709633339650153
631.4,0.00017242026072871876
631.6,0.00017724663842957355
631.8000000000001,0.0001794586239926874
632.0,0.00017522902706347315
632.2,0.0001757690142673703
632.4,0.00017897070295043425
632.6,0.00018050218653702565
632.8000000000001,0.00018273087666852625
633.0,0.0001815546525200633
633.2,0.00018189888166038906
633.4,0.00018011192632684587
633.6,0.00018266070742682436
633.8000000000001,0.00018442931542852017
634.0,0.0001836459876552316
634.2,0.0001839549609240967
634.4,0.00018108979575865198
634.6,0.00018017672925057943
634.8000000000001,0.0001846447315048141
635.0,0.00018756147509386905
635.2,0.00018850524681245163
635.4,0.0001889041966848247
635.6,0.00018936190653574565
635.8000000000001,0.000186556735924942
636.0,0.00018483693715751857
636.2,0.00018644379050416712
636.4,0.00018916420812122134
636.6,0.00019188563880915343
636.8000000000001,0.00019480819180799547
637.0,0.0001952301806411279
637.2,0.00019761046125134642
637.4,0.00020131871905074722
637.6,0.00020097413875313038
637.8000000000001,0.00020269661777801525
638.0,0.00020801889684628943
638.2,0.00021029382263881198
638.4,0.00020947414334626983
638.6,0.00020959854216837708
638.8000000000001,0.00020882746727782033
639.0,0.0002058360185935098
639.2,0.0002045101336803758
639.4,0.0002047194421825325
639.6,0.00020442914487196463
639.8000000000001,0.00020438064558590523
640.0,0.0002001786940722623
640.2,0.00019935565482912687
640.4,0.00020123842302764589
640.6,0.00020506785342949
640.8000000000001,0.0002077302620313843
641.0,0.00020675410856443025
641.2,0.00020948492255623406
641.4,0.00020971677986683635
641.6,0.00021103453752314516
641.8000000000001,0.0002147558767255634
642.0,0.00021665005888729232
642.2,0.00021545609776487708
642.4,0.00021742279747791483
642.6,0.00021670399619692178
642.8000000000001,0.00021389067255241662
643.0,0.00021533278850745314
643.2,0.0002213229167949873
643.4,0.00022084238904921354
643.6,0.00021976297318358575
643.8000000000001,0.00022057266948048875
644.0,0.0002191290514077918
644.2,0.00021927005295279688
644.4,0.0002242299489685247
644.6,0.0002278016903506314
644.8000000000001,0.00022829326587464396
645.0,0.00022675513813750947
645.2,0.00022734657262315429
645.4,0.00022509196305597927
645.6,0.00022657501675719924
645.8000000000001,0.00022882226334267202
646.0,0.00022932297327779794
646.2,0.00022664973317396145
646.4,0.00022546453290219856
646.6,0.00022570725832824452
646.8000000000001,0.0002254787123569247
647.0,0.0002257166047157501
647.2,0.00022266185967719635
647.4,0.00022091197501732977
647.6,0.00022156295286206807
647.8000000000001,0.00022138503315721926
648.0,0.00021931507387881082
648.2,0.00021627186376846529
648.4,0.00021315143453884053
648.6,0.00021009404678206046
648.8000000000001,0.00020735883821425928
649.0,0.00020812865962906531
649.2,0.00021025413326095186
649.4,0.0002100973797043926
649.6,0.0002062449307496255
649.8000000000001,0.00020597417136289768
650.0,0.00020696654870141227
650.2,0.00020400407175395223
650.4,0.00020524886106308124
650.6,0.00020852390074807659
650.8000000000001,0.00020717363793625593
651.0,0.0002035550922648123
651.2,0.00020550916019955277
651.4,0.0002055951935522225
651.6,0.00020348540897634028
651.8000000000001,0.0002019943082564739
652.0,0.00020035465716172537
652.2,0.000197716313830306
652.4,0.00019530174586409178
652.6,0.00019457807498588265
652.8000000000001,0.0001956911283296249
653.0,0.00019507705017651641
653.2,0.00019039293590542564
653.4,0.00019341966673642295
653.6,0.00019411610952952026
653.8000000000001,0.00019146794150570314
654.0,0.00019100204598435064
654.2,0.00019656884534458266
654.4,0.0001970213576743392
654.6,0.00019555909259222552
654.8000000000001,0.00019671484570107895
655.0,0.00019438062793714563
655.2,0.00019437871832135597
655.4,0.000197564496442945
655.6,0.00019588993380911758
655.8000000000001,0.0001955736185265561
656.0,0.00019680360588001332
656.2,0.00019712648373534908
656.4,0.00019604920930108716
656.6,0.00019816441979731328
656.8000000000001,0.00020135470940165696
657.0,0.00019960210907529286
657.2,0.0001987495693779731
657.4,0.00020056020920804096
657.6,0.00019644655342909543
657.8000000000001,0.00019670057762474446
658.0,0.0002022184378630072
658.2,0.00020053253452041403
658.4,0.00019577984865141367
658.6,0.00019508850161261307
658.8000000000001,0.0001948890144183891
659.0,0.00019303017652301768
659.2,0.00019261983074596122
659.4,0.00019019105967606266
659.6,0.00018568611023351422
659.8000000000001,0.00018511115574071767
660.0,0.0001888078583514854
660.2,0.000189841842706389
660.4,0.0001900327153071402
660.6,0.00018982158884099025
660.8000000000001,0.00018498275028674648
661.0,0.00018565854334218326
661.2,0.00019017238137709295
661.4,0.0001916191749973364
661.6,0.0001913240016660289
661.8000000000001,0.00019021318449981162
662.0,0.00019114111371791806
662.2,0.0001902543686436558
662.4,0.00018725205280451245
662.6,0.0001864561240639966
662.8000000000001,0.00018915549812526482
663.0,0.00018840132337259654
663.2,0.0001899024261973451
663.4,0.0001868994322214456
663.6,0.0001847242816703237
663.8000000000001,0.00018898997530139217
664.0,0.00018843606884125366
664.2,0.0001828342371915394
664.4,0.00018120363753882493
664.6,0.0001817374498791161
664.8000000000001,0.00018030805204005538
665.0,0.00017673521024431417
665.2,0.00017925489867906191
665.4,0.00017933319859043563
665.6,0.00017353152940710086
665.8000000000001,0.00017210896984935653
666.0,0.000176742917438591
666.2,0.00017693056808701095
666.4,0.00017403384149395338
666.6,0.00017533785282616908
666.8000000000001,0.00017439531396916923
667.0,0.0001711624753699759
667.2,0.00016903215259694076
667.4,0.00017157816938700364
667.6,0.000170710971103312
667.8000000000001,0.0001670813451241192
668.0,0.00016461236678636936
668.2,0.00016388101439744656
668.4,0.00016181233074869617
668.6,0.0001612962830948566
668.8000000000001,0.00016268756630480146
669.0,0.00016431872651923683
669.2,0.00016101427968212207
669.4,0.00015819695842502463
669.6,0.000158388957953353
669.8000000000001,0.00015873084004463153
670.0,0.0001602452434283612
670.2,0.0001611485190642575
670.4,0.00016108802221957548
670.6,0.0001584780137620496
670.8000000000001,0.0001592163563294344
671.0,0.0001613776991276598
671.2,0.0001645864421706488
671.4,0.0001663042461974697
671.6,0.00016788017007443134
671.8000000000001,0.00017054024241030245
672.0,0.0001698350615147591
672.2,0.00017055267482276638
672.4,0.00017170369224330943
672.6,0.00017116782754654248
672.8000000000001,0.0001729291068572488
673.0,0.00017639823496065112
673.2,0.00017280302782000698
673.4,0.0001678240077071018
673.6,0.00016747359247935734
673.8000000000001,0.00016763122362071573
674.0,0.00016778442650378637
674.2,0.00016896849206281017
674.4,0.00016907832389803377
674.6,0.000168977728376606
674.8000000000001,0.00017248635010468078
675.0,0.0001756181313568622
675.2,0.00017761958143811205
675.4,0.0001789921613452307
675.6,0.00018088124404552002
675.8000000000001,0.00018326464346870628
676.0,0.00018233577060172457
676.2,0.00018229077326536997
676.4,0.00018327254472949106
676.6,0.00018284639362933436
676.8000000000001,0.0001869512936710342
677.0,0.00019070269399099155
677.2,0.0001890372060211862
677.4,0.0001881486078371838
677.6,0.00018842036100081313
677.8000000000001,0.00018562770459299398
678.0,0.0001862355520657692
678.2,0.00019108527125582395
678.4,0.00018737543299253577
678.6,0.00018429227258149046
678.8000000000001,0.00018522015106887637
679.0,0.00018416045068761082
679.2,0.00018172175884517106
679.4,0.0001859395343550498
679.6,0.0001895496850407495
679.8000000000001,0.00018639443757172057
680.0,0.00018654326030622954
680.2,0.0001890206251037432
680.4,0.00018647762730850237
680.6,0.00018584326809503238
680.8000000000001,0.0001874197245409418
681.0,0.0001884890378025248
681.2,0.00018901951657907727
681.4,0.0001897629922889876
681.6,0.00018962750455331232
681.8000000000001,0.00018504157173995463
682.0,0.00018451414883783633
682.2,0.00018551378808791643
682.4,0.00018548504482514283
682.6,0.0001865589302844408
682.8000000000001,0.00018676628810227594
683.0,0.00018335962721504183
683.2,0.0001813723396425661
683.4,0.00018333957136674136
683.6,0.00018347013016961454
683.8000000000001,0.0001840669871759721
684.0,0.00018221506056657503
684.2,0.00018044010535171802
684.4,0.00018182057611339388
684.6,0.00018403695945137948
684.8000000000001,0.0001866294187639724
685.0,0.0001882481944936514
685.2,0.00018969059260614992
685.4,0.00018854674258196192
685.6,0.0001854063668589222
685.8000000000001,0.00018688740049734845
686.0,0.0001916336956116452
686.2,0.000191408274470794
686.4,0.00019041043708837717
686.6,0.00019103189880133293
686.8000000000001,0.00018764311165491706
687.0,0.00018024107216173144
687.2,0.00018308836954420102
687.4,0.00018620302065526026
687.6,0.00018482860003070446
687.8000000000001,0.00018561628759675497
688.0,0.000191093403659464
688.2,0.00018623254891552131
688.4,0.00018177164145916205
688.6,0.000188071902090302
688.8000000000001,0.0001865684561012373
689.0,0.0001812723694077105
689.2,0.00018419476963631992
689.4,0.00018309915999441454
689.6,0.00017861126579529028
689.8000000000001,0.00018036089633549664
690.0,0.00018611969392206724
690.2,0.000183532310731416
690.4,0.00018154342087609279
690.6,0.00018250523602818
690.8000000000001,0.0001815440148669715
691.0,0.00018064111813289696
691.2,0.0001859561322601518
691.4,0.00018807296472492645
691.6,0.00018426203714391818
691.8000000000001,0.0001838359760121154
692.0,0.0001839175891465655
692.2,0.00018307785576180145
692.4,0.0001848771375817845
692.6,0.000186908717833679
692.8000000000001,0.00018473817595289043
693.0,0.00018457646128220825
693.2,0.00018792283351176935
693.4,0.0001885406346088709
693.6,0.0001881657556793935
693.8000000000001,0.0001926050657257334
694.0,0.00019529722229368868
694.2,0.00019277074005547031
694.4,0.00019724659722489786
694.6,0.00020038667620275947
694.8000000000001,0.0001963107376539405
695.0,0.00019503770154569416
695.2,0.00019767388631300223
695.4,0.00019559150194289594
695.6,0.0001932624387876852
695.8000000000001,0.0001963847954700764
696.0,0.0001937060062258791
696.2,0.00018740752734865956
696.4,0.0001891050028475531
696.6,0.00019157327443200612
696.8000000000001,0.00018941461521882123
697.0,0.00019057911639806934
697.2,0.00019198783220494706
697.4,0.00018565373617851635
697.6,0.0001818164940841001
697.8000000000001,0.00018231725828887603
698.0,0.00018361140397753028
698.2,0.00018365619591420611
698.4,0.0001842876665020799
698.6,0.0001845465397116228
698.8000000000001,0.00018367218743574839
699.0,0.00017953294198694454
699.2,0.0001784946290231476
699.4,0.00017911474011348064
699.6,0.00017847991608374982
699.8000000000001,0.00018291378461362785
700.0,0.00018891095782652508
700.2,0.00018751236616066803
700.4,0.00018126205270965737
700.6,0.00018181714128207105
700.8000000000001,0.00018323171156474168
701.0,0.00018333924372947684
701.2,0.0001838806743590662
701.4,0.0001860891325921056
701.6,0.00018485431151176541
701.8000000000001,0.0001829231706957451
702.0,0.00018464256054082624
702.2,0.00018396974982168592
702.4,0.000180376346738183
702.6,0.0001813022771372652
702.8000000000001,0.00018152778742028066
703.0,0.00018160756184538787
703.2,0.00018557579515940793
703.4,0.0001840744247421909
703.6,0.0001806693831817254
703.8000000000001,0.00017841569922020741
704.0,0.00017717154741463465
704.2,0.00017920005199079784
704.4,0.00018218720626896485
704.6,0.00018429415886061595
704.8000000000001,0.00018324933957490194
705.0,0.00017827295336528455
705.2,0.00018103873208394835
705.4,0.00018639372801261512
705.6,0.0001884625350339079
705.8000000000001,0.0001907330022475414
706.0,0.0001921334109453606
706.2,0.00018897943918511
706.4,0.00019076567562169132
706.6,0.00019611493252670478
706.8000000000001,0.00019916222979050063
707.0,0.00020052644793356543
707.2,0.000204134593930554
707.4,0.0002029490502122227
707.6,0.0002006347924780883
707.8000000000001,0.0002068099710095402
708.0,0.0002097469429382083
708.2,0.0002130910467360193
708.4,0.00021168521644981093
708.6,0.00020931424504766922
708.8000000000001,0.000210168567281618
709.0,0.0002081371077271776
709.2,0.00020818695449256142
709.4,0.0002124457224390765
709.6,0.0002137406452767257
709.8000000000001,0.00021347090448511108
710.0,0.00021200653998028934
710.2,0.00020928929262302386
710.4,0.00020550050954040003
710.6,0.0002088990601414598
710.8000000000001,0.00021119300225051966
711.0,0.00020965977156089068
711.2,0.00020563519934695097
711.4,0.00020678946588255086
711.6,0.00020585460444479345
711.8000000000001,0.00020220569819030714
712.0,0.00020324074852576946
712.2,0.00020731024988799283
712.4,0.00020441389494147875
712.6,0.00020316346237130904
712.8000000000001,0.00020742846306282957
713.0,0.00020617324867039065
713.2,0.00020437715300236422
713.4,0.00020397908119146454
713.6,0.0002029834073458706
713.8000000000001,0.0002043175850166501
714.0,0.00020494906881125209
714.2,0.00020234604800281386
714.4,0.00019936632989640056
714.6,0.00020111370883001616
714.8000000000001,0.00019780575453374124
715.0,0.0001962026084001676
715.2,0.0001981588621658651
715.4,0.000198499167853378
715.6,0.00019613817910664767
715.8000000000001,0.00019606813510893246
716.0,0.00019855942891998816
716.2,0.00019754421640794966
716.4,0.00019748677754947465
716.6,0.00019783280424379924
716.8000000000001,0.00019465938867558414
717.0,0.00019255852931806497
717.2,0.00019381799853027923
717.4,0.0001918505869115873
717.6,0.00019133641242971303
717.8000000000001,0.00019238346165877205
718.0,0.0001903484298589762
718.2,0.0001869242697184243
718.4,0.00018641761661719326
718.6,0.00018871135222690472
718.8000000000001,0.00018541115993402505
719.0,0.00018303250908828416
719.2,0.0001816057941612572
719.4,0.00018285990713670202
719.6,0.00018305337094496046
719.8000000000001,0.00018207128396598285
720.0,0.00018370709865450193
720.2,0.00017726755676458582
720.4,0.00017274345916548322
720.6,0.0001744581279794485
720.8000000000001,0.00017561260431824455
721.0,0.00017336363004613733
721.2,0.00017051925093383702
721.4,0.00016747015725948502
721.6,0.0001629159941115126
721.8000000000001,0.00015894526822470543
722.0,0.00016292233018801744
722.2,0.0001675416515642709
722.4,0.00016391426341889456
722.6,0.00016285860366701266
722.8000000000001,0.00016274633975989892
723.0,0.00015775904548506446
723.2,0.00015875704871224435
723.4,0.00016307711134747236
723.6,0.0001595180061707023
723.8000000000001,0.0001571785653855327
724.0,0.0001579020516209904
724.2,0.0001552844078432268
724.4,0.00015333895458900896
724.6,0.0001540340465280966
724.8000000000001,0.00015515440184460196
725.0,0.0001511492478940146
725.2,0.00014909976505328928
725.4,0.00014895624775336527
725.6,0.00014672695949177706
725.8000000000001,0.00014509388434175477
726.0,0.00014511493768256347
726.2,0.00014476983690753776
726.4,0.00014120638493882631
726.6,0.00013641576982744458
726.8000000000001,0.00013619112802346138
727.0,0.0001361597017214644
727.2,0.00013261449580640592
727.4,0.00012677988073688196
727.6,0.00012383027691288215
727.8000000000001,0.0001251109530403506
728.0,0.0001264982691631092
728.2,0.00012501835683426595
728.4,0.0001252570853917199
728.6,0.00012445494196518014
728.8000000000001,0.00012220007369081307
729.0,0.00012117774836012282
729.2,0.00012083985554497783
729.4,0.0001211230566567047
729.6,0.00011942907066881258
729.8000000000001,0.00011971648975968295
730.0,0.00012059625498488705
730.2,0.00011811283807524359
730.4,0.00011747712044361519
730.6,0.00012028811326909557
730.8000000000001,0.0001209719118247835
731.0,0.00012358366219543878
731.2,0.00012420263675969113
731.4,0.00012145945829801638
731.6,0.0001236808511413922
731.8000000000001,0.0001251379808638437
732.0,0.00012439668784580357
732.2,0.00012594405420171052
732.4,0.00012584148859291037
732.6,0.00012158526117059735
732.8000000000001,0.00011851525892479954
733.0,0.00011345960099391198
733.2,0.00011229928811175692
733.4,0.00011580479527956826
733.6,0.00011631089230192403
733.8000000000001,0.00011514441758693315
734.0,0.00011485410790141261
734.2,0.000113040306914279
734.4,0.00011145080178712398
734.6,0.00011456687510050007
734.8000000000001,0.00011498813464766742
735.0,0.00011206622720453616
735.2,0.00011054715147535914
735.4,0.0001105627046123106
735.6,0.00010775248769124658
735.8000000000001,0.00010499337381630704
736.0,0.00010297623840260848
736.2,0.00010029627218858847
736.4,0.00010032417594943147
736.6,0.00010119649567611768
736.8000000000001,0.00010441495568716338
737.0,0.00010191408344082841
737.2,9.661002646251473e-05
737.4,9.224418798799224e-05
737.6,9.201182463453871e-05
737.8000000000001,9.445499963210504e-05
738.0,9.647879598012507e-05
738.2,9.838975382455502e-05
738.4,9.823271092971984e-05
738.6,9.705763138252638e-05
738.8000000000001,0.00010229042056252419
739.0,0.00010691481965872978
739.2,0.0001070582541075268
739.4,0.00010999007555653611
739.6,0.00011302009367120613
739.8000000000001,0.00011220472000809363
740.0,0.00011315167728963059
740.2,0.00011694923130901079
740.4,0.00012030302321133435
740.6,0.00012072219193128994
740.8000000000001,0.0001229896224386187
741.0,0.0001236228499253576
741.2,0.00011968585027711302
741.4,0.00011981139066264855
741.6,0.00012509476312657822
741.8000000000001,0.00012389193761342722
742.0,0.00012016901845997694
742.2,0.00012408702073022504
742.4,0.000125569017603449
742.6,0.00012099706085922637
742.8000000000001,0.00012030888835499822
743.0,0.00012136126589672317
743.2,0.00011861129008978715
743.4,0.00011658480413854057
743.6,0.00011727640674743714
743.8000000000001,0.00011764107959466648
744.0,0.00011674762236178182
744.2,0.0001184123621074192
744.4,0.00012230185937461095
744.6,0.00012258733396304806
744.8000000000001,0.00012006600256243105
745.0,0.0001191487652773098
745.2,0.00011905616220810526
745.4,0.00011952625517012176
745.6,0.00012073737423647066
745.8000000000001,0.00012079236953774686
746.0,0.00011666629257850312
746.2,0.00011348827210079926
746.4,0.00011549360818405746
746.6,0.0001162944967135631
746.8000000000001,0.00011275464543894246
747.0,0.00011010897337206971
747.2,0.00010980091264577155
747.4,0.00010721385171562783
747.6,0.00010811605522070443
747.8000000000001,0.00010877028172777612
748.0,0.00010358224661534227
748.2,9.765972115007669e-05
748.4,0.00010020308660792048
748.6,0.00010330320211399641
748.8000000000001,0.00010091072811690818
749.0,9.908407415682908e-05
749.2,9.728917590340085e-05
749.4,9.375942590315632e-05
749.6,8.768626495299525e-05
749.8000000000001,8.319867010726534e-05
750.0,8.693022085333297e-05
750.2,8.753037620863178e-05
750.4,8.316419140291094e-05
750.6,8.229795836873072e-05
750.8000000000001,8.097252452210173e-05
751.0,7.910937307734192e-05
751.2,7.686985941637398e-05
751.4,7.834402173948571e-05
751.6,7.655331603079353e-05
751.8000000000001,7.469942935763237e-05
752.0,7.453324040888225e-05
752.2,7.584277675314013e-05
752.4,7.16340692461396e-05
752.6,7.00432057166674e-05
752.8000000000001,6.956814327005626e-05
753.0,7.007880169558427e-05
753.2,7.1436032321433e-05
753.4,7.225795718689383e-05
753.6,7.458776744168546e-05
753.8000000000001,7.413399267289429e-05
754.0,7.357591742169803e-05
754.2,7.53323126925999e-05
754.4,7.613746410846503e-05
754.6,7.836285794564608e-05
754.8000000000001,8.152093310421649e-05
755.0,8.354020788481574e-05
755.2,8.410785424112818e-05
755.4,8.544009333968424e-05
755.6,8.866713789336548e-05
755.8000000000001,8.39744098193617e-05
756.0,8.07720518865403e-05
756.2,8.572225751680904e-05
756.4,8.636325505126323e-05
756.6,8.147677296476636e-05
756.8000000000001,8.040805624282528e-05
757.0,7.856181266013607e-05
757.2,7.356265259427281e-05
757.4,7.297771410835096e-05
757.6,7.436221255788587e-05
757.8000000000001,7.391060087877403e-05
758.0,7.30914584735532e-05
758.2,7.197902013692043e-05
758.4,6.907059708399881e-05
758.6,6.613286527151778e-05
758.8000000000001,6.569073074538334e-05
759.0,6.610334995763862e-05
759.2,6.372840580073608e-05
759.4,5.835532179179277e-05
759.6,5.7591887469124716e-05
759.8000000000001,5.6345888376123455e-05
760.0,5.377789302670786e-05
760.2,5.5054235857873764e-05
760.4,5.271619363428894e-05
760.6,4.8599026803995005e-05
760.8000000000001,4.629971549525425e-05
761.0,4.557816570771001e-05
761.2,4.358073782663561e-05
