time(ps),viscosity(Pa.s)
1612.8,0.0009426283310119274
1613.0,0.0009415869269784428
1613.2,0.0009391753226064832
1613.4,0.0009362136339845087
1613.6000000000001,0.0009355034439640854
1613.8,0.0009374755591930445
1614.0,0.0009388018651143914
1614.2,0.0009334555250615858
1614.4,0.0009347777550579812
1614.6000000000001,0.0009360299701115605
1614.8,0.0009410116663077262
1615.0,0.0009449726649390575
1615.2,0.0009474609018994727
1615.4,0.0009482235275659909
1615.6000000000001,0.0009457726059958024
1615.8,0.0009402952038961451
1616.0,0.0009365201149053869
1616.2,0.0009317982934256184
1616.4,0.0009237762507606913
1616.6000000000001,0.0009257516958366689
1616.8,0.0009203453259000509
1617.0,0.0009191436177415058
1617.2,0.0009154113127709718
1617.4,0.0009058189596629435
1617.6000000000001,0.0009072859031931567
1617.8,0.0009092197321884932
1618.0,0.0009097728438516059
1618.2,0.0009120492882313059
1618.4,0.0009152849919864664
1618.6000000000001,0.0009218984042473163
1618.8,0.0009215194647073665
1619.0,0.0009207509183857128
1619.2,0.0009311020610397305
1619.4,0.0009329207271127386
1619.6000000000001,0.0009270992859185972
1619.8,0.0009245601901580707
1620.0,0.0009250311107733093
1620.2,0.000930250522145498
1620.4,0.0009331087710409236
1620.6000000000001,0.0009246390455140234
1620.8,0.0009196868288865482
1621.0,0.0009221323492614047
1621.2,0.0009204277970867511
1621.4,0.0009225043883656861
1621.6000000000001,0.0009217215006060962
1621.8,0.0009223220999152285
1622.0,0.0009255514087657363
1622.2,0.0009253253658002432
1622.4,0.0009221131550014131
1622.6000000000001,0.0009169425726978781
1622.8,0.000918273630344228
1623.0,0.0009198264691884381
1623.2,0.0009248422565996257
1623.4,0.0009215140934820123
1623.6000000000001,0.0009174592116822816
1623.8,0.0009085274571878746
1624.0,0.000908251893698295
1624.2,0.0009042259550112933
1624.4,0.0009084514491031462
1624.6000000000001,0.0009118320115683825
1624.8,0.0009148852797136434
1625.0,0.0009189008603678541
1625.2,0.0009162469911201447
1625.4,0.0009190722280708218
1625.6000000000001,0.0009161444573815416
1625.8,0.0009060584204370961
1626.0,0.0009061806931303418
1626.2,0.0009091347885344494
1626.4,0.000914994015034403
1626.6000000000001,0.0009135075114984136
1626.8,0.0009081111713619369
1627.0,0.0009142022235978688
1627.2,0.0009175095775091317
1627.4,0.0009167134241213136
1627.6000000000001,0.0009123020644998483
1627.8,0.000908301131856607
1628.0,0.000910253514594291
1628.2,0.0009109357556028148
1628.4,0.0009171499208949956
1628.6000000000001,0.0009158007186928778
1628.8,0.0009161468883849732
1629.0,0.0009175058122804337
1629.2,0.0009176720674792556
1629.4,0.0009098095909255762
1629.6000000000001,0.000910862044581038
1629.8,0.0009124954957355325
1630.0,0.0009134882586632279
1630.2,0.0009072943074443627
1630.4,0.0009048181181415645
1630.6000000000001,0.000910188465318503
1630.8,0.0009105950229896344
1631.0,0.0009133647886954513
1631.2,0.0009127582121041472
1631.4,0.0009138374113673519
1631.6000000000001,0.0009143197686250747
1631.8,0.0009145376559028186
1632.0,0.0009197266605627008
1632.2,0.0009201370349021532
1632.4,0.0009210379510022488
1632.6000000000001,0.0009214084128164601
1632.8,0.0009189694781363045
1633.0,0.0009183785134869467
1633.2,0.0009132542341494053
1633.4,0.0009125504912927453
1633.6000000000001,0.0009145664823237284
1633.8,0.0009161593237617387
1634.0,0.0009206952349381006
1634.2,0.000925137642182224
1634.4,0.0009280939602196467
1634.6000000000001,0.0009312129953482127
1634.8,0.0009308285281669362
1635.0,0.0009275838961517822
1635.2,0.000928000081911754
1635.4,0.0009310173567965116
1635.6000000000001,0.0009294681925689461
1635.8,0.0009343374210490083
1636.0,0.0009470913956292717
1636.2,0.0009467518389948439
1636.4,0.0009482642378375062
1636.6000000000001,0.0009491221865184019
1636.8,0.000955279250390458
1637.0,0.0009556842045418037
1637.2,0.0009561039880865646
1637.4,0.0009603752491638
1637.6000000000001,0.0009629012004194344
1637.8,0.0009618731392521288
1638.0,0.0009624735371054465
1638.2,0.0009661971420662322
1638.4,0.0009705255069722459
1638.6000000000001,0.0009723741847515074
1638.8,0.0009805562709567584
1639.0,0.0009789431682982383
1639.2,0.0009798534666120794
1639.4,0.0009772567751330254
1639.6000000000001,0.0009798897885144673
1639.8,0.000982598950933753
1640.0,0.0009810454984969367
1640.2,0.000980385173352689
1640.4,0.00098148696475637
1640.6000000000001,0.0009792645836305502
1640.8,0.0009853828592876095
1641.0,0.0009821099862936027
1641.2,0.0009791117023370901
1641.4,0.0009760385750501175
1641.6000000000001,0.000978640901518339
1641.8,0.0009786147421054433
1642.0,0.000979470461920973
1642.2,0.0009774505543739666
1642.4,0.0009679495627074643
1642.6000000000001,0.0009644388629987124
1642.8,0.0009651910687712277
1643.0,0.0009716340581215247
1643.2,0.0009722094616663985
1643.4,0.0009730607335910538
1643.6000000000001,0.0009675729932818672
1643.8,0.0009651943209199808
1644.0,0.00096585052448862
1644.2,0.000970728634993429
1644.4,0.0009686935289095397
1644.6000000000001,0.0009640041767661807
1644.8,0.0009631543683038668
1645.0,0.0009654475789353416
1645.2,0.0009625522525573934
1645.4,0.0009678541121201547
1645.6000000000001,0.0009748596351596974
1645.8,0.0009743844918044868
1646.0,0.0009731840129909867
1646.2,0.0009715125922887778
1646.4,0.0009755987907962957
1646.6000000000001,0.0009741522159752447
1646.8,0.0009719884250091672
1647.0,0.0009691998727561303
1647.2,0.0009638913549659754
1647.4,0.0009635607527637033
1647.6000000000001,0.0009613747516508017
1647.8,0.0009636908532863285
1648.0,0.0009558233858168064
1648.2,0.0009502400313981314
1648.4,0.0009472901390825235
1648.6000000000001,0.0009462981123826812
1648.8,0.0009490667515837473
1649.0,0.0009472122867198953
1649.2,0.0009437616360795341
1649.4,0.0009383352157810442
1649.6000000000001,0.000931441880424801
1649.8,0.0009345427442117017
1650.0,0.0009283056347996585
1650.2,0.0009185104531454185
1650.4,0.0009146502332808706
1650.6000000000001,0.0009114637123845865
1650.8,0.0009088288497506417
1651.0,0.000906678957258577
1651.2,0.0009071979306481885
1651.4,0.0009044769784358106
1651.6000000000001,0.0009086932270540976
1651.8,0.0009137220203250222
1652.0,0.0009214939992925412
1652.2,0.000928093283012425
1652.4,0.0009263663245502947
1652.6000000000001,0.0009240570440999948
1652.8,0.0009267397488124144
1653.0,0.0009291658013648999
1653.2,0.0009267351609517983
1653.4,0.000923727249652196
1653.6000000000001,0.0009237166524747473
1653.8,0.0009248198535630548
1654.0,0.0009265528921084733
1654.2,0.0009283564602935094
1654.4,0.0009282219245763248
1654.6000000000001,0.000921745939424505
1654.8,0.0009201664199523562
1655.0,0.0009186243615832385
1655.2,0.0009138672655898619
1655.4,0.000914734232478481
1655.6000000000001,0.0009204788041742281
1655.8,0.0009278864819455818
1656.0,0.0009261455739739221
1656.2,0.000925190585273397
1656.4,0.0009301215745820707
1656.6000000000001,0.0009282279117196778
1656.8,0.0009284973694556351
1657.0,0.0009283373453752086
1657.2,0.0009284125169410802
1657.4,0.0009294125872627901
1657.6000000000001,0.0009310043785999608
1657.8,0.0009320480367391624
1658.0,0.0009322449084249939
1658.2,0.0009389097424773775
1658.4,0.0009394804070737427
1658.6000000000001,0.0009374186915066898
1658.8,0.0009347046051141015
1659.0,0.0009309747672391289
1659.2,0.0009311409185258113
1659.4,0.000939541232721282
1659.6000000000001,0.0009454062625181999
1659.8,0.0009425489941418188
1660.0,0.00094469311356258
1660.2,0.0009468635549563909
1660.4,0.0009498832604533765
1660.6000000000001,0.0009523612472695956
1660.8,0.0009607800206432654
1661.0,0.0009652834273253135
1661.2,0.0009589194596240588
1661.4,0.0009573019474885839
1661.6000000000001,0.0009648975692262829
1661.8,0.0009676567807755728
1662.0,0.0009690129770966597
1662.2,0.0009702629068054477
1662.4,0.0009675104013681276
1662.6000000000001,0.0009658846600096515
1662.8,0.0009654982495725628
1663.0,0.000969677389541244
1663.2,0.0009737789841084783
1663.4,0.0009746989471265602
1663.6000000000001,0.0009712756488018273
1663.8,0.0009710958438075977
1664.0,0.0009709348303911169
1664.2,0.0009734528470531379
1664.4,0.0009756660308869452
1664.6000000000001,0.000972979114903997
1664.8,0.0009741383736939217
1665.0,0.0009705337238419656
1665.2,0.0009725127557191378
1665.4,0.0009737139638008135
1665.6000000000001,0.0009756311969815374
1665.8,0.0009776453602495102
1666.0,0.0009800266484939401
1666.2,0.000983359113065876
1666.4,0.0009861257826854143
1666.6000000000001,0.0009845810231502432
1666.8,0.0009809290506474228
1667.0,0.000987012524141657
1667.2,0.0009923912081990737
1667.4,0.00099082908308162
1667.6000000000001,0.0009917249336133971
1667.8,0.000990655979296559
1668.0,0.0009932009124034742
1668.2,0.0009891146160548676
1668.4,0.0009817386581003216
1668.6000000000001,0.000980997434287862
1668.8,0.0009820365338931037
1669.0,0.000981435969195204
1669.2,0.0009844094729209117
1669.4,0.000993778428089003
1669.6000000000001,0.0009973267830660887
1669.8,0.0010014020431480528
1670.0,0.0009988342646206094
1670.2,0.0010044674114856689
1670.4,0.0010047450387034157
1670.6000000000001,0.0010080715339707206
1670.8,0.00101139981450186
1671.0,0.0010178553931375204
1671.2,0.0010220516113427479
1671.4,0.0010264123725941283
1671.6000000000001,0.0010318915249189556
1671.8,0.0010313699314158438
1672.0,0.0010312402436399239
1672.2,0.0010267423325025212
1672.4,0.00102645311878822
1672.6000000000001,0.0010284299504593297
1672.8,0.0010308360336109463
1673.0,0.0010307812288476068
1673.2,0.0010336411092165163
1673.4,0.0010263188797582624
1673.6000000000001,0.001024090003197645
1673.8,0.001025157903785786
1674.0,0.0010293770698053186
1674.2,0.0010269408128153869
1674.4,0.001025314751877625
1674.6000000000001,0.0010229689023749234
1674.8,0.0010266595781501498
1675.0,0.0010275068876380781
1675.2,0.0010224121423037232
1675.4,0.001025359110160592
1675.6000000000001,0.0010267988109422836
1675.8,0.001031567939386898
1676.0,0.0010245120655680273
1676.2,0.0010278767191074863
1676.4,0.0010358263647230268
1676.6000000000001,0.0010374008061167996
1676.8,0.0010377407880781662
1677.0,0.001039122170823797
1677.2,0.0010397290361269507
1677.4,0.001035246348256652
1677.6000000000001,0.0010375572999867572
1677.8,0.0010302664315677138
1678.0,0.0010268469335547505
1678.2,0.001032362143135014
1678.4,0.001025079211227118
1678.6000000000001,0.0010246716395469289
1678.8,0.0010301321911044268
1679.0,0.001024598673538569
1679.2,0.0010202782391241971
1679.4,0.001028280594136296
1679.6000000000001,0.0010341069699910763
1679.8,0.0010267275423934332
1680.0,0.001022904580931044
1680.2,0.0010248663668843156
1680.4,0.0010165329262530824
1680.6000000000001,0.0010175980654928253
1680.8,0.0010132536403158032
1681.0,0.0010119054358268538
1681.2,0.0010170270702297916
1681.4,0.0010185809344874016
1681.6000000000001,0.0010160120337522362
1681.8,0.0010164620493904267
1682.0,0.0010198831494626789
1682.2,0.001028560868930618
1682.4,0.0010265718089285721
1682.6000000000001,0.0010220126186155029
1682.8,0.0010188956238805366
1683.0,0.0010168170335024323
1683.2,0.0010208364298327963
1683.4,0.0010119846188827366
1683.6000000000001,0.0010046716951372418
1683.8,0.0010066374503904976
1684.0,0.0010032788057619591
1684.2,0.001004840241421713
1684.4,0.001005636050391224
1684.6000000000001,0.0010075872614645851
1684.8,0.001004704922657247
1685.0,0.0010022040493366342
1685.2,0.0010036747094037787
1685.4,0.0010127267093019842
1685.6000000000001,0.001010912244796199
1685.8,0.0010161191168865063
1686.0,0.0010169444645247462
1686.2,0.0010209637144572572
1686.4,0.001022502644464094
1686.6000000000001,0.0010242297430882675
1686.8,0.0010246423316519694
1687.0,0.0010200350246931625
1687.2,0.0010168956612694785
1687.4,0.0010177470657526564
1687.6000000000001,0.0010222280751996692
1687.8,0.0010251916420534793
1688.0,0.0010295453008992695
1688.2,0.0010272017326111347
1688.4,0.001028419325480988
1688.6000000000001,0.0010305983876781855
1688.8,0.001034611858579927
1689.0,0.0010352726779183983
1689.2,0.0010384094341217827
1689.4,0.0010428582307300204
1689.6000000000001,0.001042230779939671
1689.8,0.0010377602795025326
1690.0,0.001036859415932394
1690.2,0.0010371283906105686
1690.4,0.0010409311379201852
1690.6000000000001,0.00104622524449713
1690.8,0.0010407026618014562
1691.0,0.001037139604321311
1691.2,0.0010323630637316084
1691.4,0.0010331195100732374
1691.6000000000001,0.0010374201873987994
1691.8,0.0010340642331237214
1692.0,0.0010339999672301483
1692.2,0.0010362433394033442
1692.4,0.0010448390978058833
1692.6000000000001,0.0010487116205067813
1692.8,0.0010499421755066065
1693.0,0.0010473842586906478
1693.2,0.0010447569737822217
1693.4,0.0010409926767359018
1693.6000000000001,0.0010388371328682367
1693.8,0.0010374372794141695
1694.0,0.0010337009011817135
1694.2,0.001029277661911588
1694.4,0.001025677407993228
1694.6000000000001,0.0010270726273268651
1694.8,0.0010230696927934456
1695.0,0.001017505011064463
1695.2,0.0010109785024258943
1695.4,0.0010078077554175119
1695.6000000000001,0.0010041028130844862
1695.8,0.0010043099810299822
1696.0,0.0010018844348896236
1696.2,0.0010008313506140616
1696.4,0.0010028576571363464
1696.6000000000001,0.0010019140875481547
1696.8,0.0010010190271925233
1697.0,0.0010012916159898196
1697.2,0.0010048166959614336
1697.4,0.0010093875223895841
1697.6000000000001,0.0010131667114953655
1697.8,0.0010101092190682283
1698.0,0.0010083682919772832
1698.2,0.001005727991176433
1698.4,0.001003544073860116
1698.6000000000001,0.001002252698279375
1698.8,0.0009951227940553065
1699.0,0.0009931679350661854
1699.2,0.000995878435523161
1699.4,0.0009952123293268517
1699.6000000000001,0.000995573215725116
1699.8,0.0009965757853973804
1700.0,0.0009974982274661521
1700.2,0.001000795684176181
1700.4,0.0010049865582609976
1700.6000000000001,0.001003381325182598
1700.8,0.0009999066218981981
1701.0,0.0010015497165762432
1701.2,0.001003249769167077
1701.4,0.001000212049800792
1701.6000000000001,0.0009950724849083095
1701.8,0.0009945911335399488
1702.0,0.000992043940945165
1702.2,0.000990156532950619
1702.4,0.0009890421147809888
1702.6000000000001,0.00098837960097164
1702.8,0.0009846685342834202
1703.0,0.0009756393566553907
1703.2,0.0009800482191457906
1703.4,0.0009868920942745244
1703.6000000000001,0.000990335299166832
1703.8,0.0009936471105213259
1704.0,0.0009894452219758564
1704.2,0.0009805944389218021
1704.4,0.0009785187457673193
1704.6000000000001,0.000982553297499089
1704.8,0.0009853625801267342
1705.0,0.0009872678922229956
1705.2,0.000985314016576577
1705.4,0.0009803011204805253
1705.6000000000001,0.0009809802485582885
1705.8,0.0009785535097551492
1706.0,0.0009745274032255325
1706.2,0.0009736469774490824
1706.4,0.0009723702753338251
1706.6000000000001,0.0009721910585904584
1706.8,0.0009671575722909053
1707.0,0.0009635244422132528
1707.2,0.0009609641663597511
1707.4,0.0009594605015548302
1707.6000000000001,0.0009559316052214853
1707.8,0.0009589340703520886
1708.0,0.0009598911702478594
1708.2,0.0009622475538627462
1708.4,0.0009643508862623342
1708.6000000000001,0.0009611826829126952
1708.8,0.0009614762770249291
1709.0,0.0009625175637386885
1709.2,0.0009577554974100773
1709.4,0.0009608386632356743
1709.6000000000001,0.0009535444595155313
1709.8,0.0009514075730949219
1710.0,0.000954719978869806
1710.2,0.0009565809155617274
1710.4,0.000959563946171023
1710.6000000000001,0.0009574731925365551
1710.8,0.0009627738479281444
1711.0,0.0009587412856146705
1711.2,0.0009546807580195629
1711.4,0.000951257753281059
1711.6000000000001,0.0009543015943768785
1711.8,0.0009499826252150628
1712.0,0.0009475063905895932
1712.2,0.000952584010110634
1712.4,0.000949862512702938
1712.6000000000001,0.0009470847207029658
1712.8,0.0009435311681986613
1713.0,0.0009408862067283845
1713.2,0.0009372155506023249
1713.4,0.000929635889884604
1713.6000000000001,0.0009254318631184041
1713.8,0.0009217225878759569
1714.0,0.0009151405004137815
1714.2,0.0009124129077791773
1714.4,0.0009075511758864004
1714.6000000000001,0.0009028965667511245
1714.8,0.0008974697480518204
1715.0,0.0008915573099144952
1715.2,0.0008919918076618428
1715.4,0.0008955488219559965
1715.6000000000001,0.0009002874425443441
1715.8,0.00089853184485297
1716.0,0.0009055112984578958
1716.2,0.0009031976981247223
1716.4,0.0009058323652972807
1716.6000000000001,0.0009079091569058127
1716.8,0.0009044066561296556
1717.0,0.0008980754273812221
1717.2,0.0008934702848911008
1717.4,0.00089759621175161
1717.6000000000001,0.0008969753364875311
1717.8,0.0009025903518465816
1718.0,0.0009105957459498643
1718.2,0.0009106308769671832
1718.4,0.0009087796342573606
1718.6000000000001,0.0009160891770896947
1718.8,0.0009122880694495233
1719.0,0.0009158889402696058
1719.2,0.0009223617710558834
1719.4,0.0009205419723161846
1719.6000000000001,0.000921704814404686
1719.8,0.000925087682646119
1720.0,0.0009272166172136058
1720.2,0.0009291451050467026
1720.4,0.0009331298522051211
1720.6000000000001,0.0009282763865103357
1720.8,0.0009249532587192975
1721.0,0.00092162568284246
1721.2,0.0009177321976589373
1721.4,0.0009148156522962267
1721.6000000000001,0.0009138539601806016
1721.8,0.0009122709146424739
1722.0,0.0009130678129297331
1722.2,0.0009115639678604593
1722.4,0.0009059659058291194
1722.6000000000001,0.0009093954706911563
1722.8,0.0009114225480566059
1723.0,0.0009067377740862525
1723.2,0.0009068786735173956
1723.4,0.0009056315536969703
1723.6000000000001,0.0009009409018100037
1723.8,0.0008953310268726584
1724.0,0.0008936335482333578
1724.2,0.0008948279311492297
1724.4,0.0008959271459423449
1724.6000000000001,0.0008880582053599422
1724.8,0.0008854433032241198
1725.0,0.0008860966892973158
1725.2,0.0008890132016759405
1725.4,0.0008943665515041919
1725.6000000000001,0.000890857103262666
1725.8,0.0008898475456637215
1726.0,0.0008900746285536713
1726.2,0.0008924540399791298
1726.4,0.0008883707921025794
1726.6000000000001,0.0008787136790052752
1726.8,0.0008766263047542335
1727.0,0.0008780408709176451
1727.2,0.0008806888902087302
1727.4,0.0008867981922641582
1727.6000000000001,0.0008897428709678814
1727.8,0.0008877992419796231
1728.0,0.0008855278237222922
1728.2,0.0008844368861501717
1728.4,0.0008884920784293636
1728.6000000000001,0.0008846904227214701
1728.8,0.0008817916349822781
1729.0,0.0008811659622743235
1729.2,0.0008785289663185274
1729.4,0.0008782099517204932
1729.6000000000001,0.0008832493845530553
1729.8,0.0008882189080512252
1730.0,0.0008847621052499284
1730.2,0.0008871365587109673
1730.4,0.0008902087832718244
1730.6000000000001,0.0008969126909740229
1730.8,0.0008946154391808189
1731.0,0.0008961084531072537
1731.2,0.0009003073738943605
1731.4,0.0008975548372418996
1731.6000000000001,0.0008894095489364788
1731.8,0.0008958300070107594
1732.0,0.0008913124782827809
1732.2,0.0008906651295486071
1732.4,0.0008890992318437573
1732.6000000000001,0.0008848780769081207
1732.8,0.0008804092831247807
1733.0,0.0008818225330444962
1733.2,0.00088444917431721
1733.4,0.0008833815227459675
1733.6000000000001,0.0008834589574600784
1733.8,0.0008845913996298704
1734.0,0.0008832358388861091
1734.2,0.0008873229312241547
1734.4,0.0008881536736245784
1734.6000000000001,0.0008897098405659079
1734.8,0.000888070571525114
1735.0,0.0008842301461304775
1735.2,0.0008870294918466217
1735.4,0.0008872263476889345
1735.6000000000001,0.0008794022536838176
1735.8,0.0008805486070702893
1736.0,0.0008791571124945229
1736.2,0.0008747883178567837
1736.4,0.0008782603946387837
1736.6000000000001,0.0008844183577102167
1736.8,0.0008803218135726905
1737.0,0.0008749341138491548
1737.2,0.0008775230246176961
1737.4,0.0008739420749592695
1737.6000000000001,0.0008727493075192561
1737.8,0.0008768925976186551
1738.0,0.0008820699447423989
1738.2,0.0008838129098783296
1738.4,0.0008858524733280087
1738.6000000000001,0.0008845878199327237
1738.8,0.0008880060604452687
1739.0,0.0008846746507382702
1739.2,0.0008843754549838645
1739.4,0.0008780544592500079
1739.6000000000001,0.0008724524753922627
1739.8,0.0008739546949194319
1740.0,0.00087092876289032
1740.2,0.000871171440156371
1740.4,0.000865242221028059
1740.6000000000001,0.0008625678669765791
1740.8,0.0008631160691580349
1741.0,0.0008629941591115395
1741.2,0.0008659180303845039
1741.4,0.0008658492254545603
1741.6000000000001,0.0008674805334938382
1741.8,0.0008712646458183896
1742.0,0.0008712049325958173
1742.2,0.0008680681515776975
1742.4,0.0008671098724798788
1742.6000000000001,0.0008591931693793117
1742.8,0.0008541888919132193
1743.0,0.0008541240111532166
1743.2,0.0008507278938271963
1743.4,0.0008567088779429979
1743.6000000000001,0.0008613879089991456
1743.8,0.0008652253677444666
1744.0,0.0008691471317687677
1744.2,0.0008728971552633452
1744.4,0.0008827656081871497
1744.6000000000001,0.0008828413002430636
1744.8,0.0008859041619202861
1745.0,0.0008896681640275435
1745.2,0.000895349067231315
1745.4,0.0009012241091111413
1745.6000000000001,0.0009023319320869766
1745.8,0.0009060117719506954
1746.0,0.0009026685380981104
1746.2,0.0009027895673986217
1746.4,0.0009039970111980686
1746.6000000000001,0.0009116226510174848
1746.8,0.0009141637592275713
1747.0,0.0009233021292861011
1747.2,0.0009195420216709498
1747.4,0.0009219022494214613
1747.6000000000001,0.0009220293467928157
1747.8,0.0009202827371665556
1748.0,0.0009240530922688593
1748.2,0.0009222527950629522
1748.4,0.0009136725088220195
1748.6000000000001,0.000915548972455734
1748.8,0.0009188663800778087
1749.0,0.0009140858652513563
1749.2,0.000913251178062483
1749.4,0.0009167082276014834
1749.6000000000001,0.0009143495934737127
1749.8,0.0009087510690691322
1750.0,0.0009054110644275414
1750.2,0.0009037017597376604
1750.4,0.0008962919802187847
1750.6000000000001,0.000894412889203251
1750.8,0.0008960779149358862
1751.0,0.0008966167225261237
1751.2,0.0008939732968154786
1751.4,0.0008989317031477858
1751.6000000000001,0.0008977092128344375
1751.8,0.0008955118393754422
1752.0,0.0008929504524591384
1752.2,0.0008911066756562001
1752.4,0.0008979050618559379
1752.6000000000001,0.0008989935971165426
1752.8,0.0009015564605567807
1753.0,0.000902766163029361
1753.2,0.0008994985835439497
1753.4,0.0009023088490482264
1753.6000000000001,0.0009091225962394146
1753.8,0.0009110827767988272
1754.0,0.0009100394279089117
1754.2,0.0009094196074121155
1754.4,0.0009079541552559472
1754.6000000000001,0.0009068792235946488
1754.8,0.0009064604968637862
1755.0,0.0009043618173361083
1755.2,0.0009033505175658436
1755.4,0.0009036351776841593
1755.6000000000001,0.0009096218762065244
1755.8,0.0009153641195646137
1756.0,0.0009190553421763412
1756.2,0.0009191359473478787
1756.4,0.0009242939522236535
1756.6000000000001,0.0009244092013475261
1756.8,0.0009225348349035311
1757.0,0.0009244234514672458
1757.2,0.000932511561501018
1757.4,0.000937880911281458
1757.6000000000001,0.0009383241626379314
1757.8,0.0009378425264363148
1758.0,0.0009367656117317907
1758.2,0.0009373763774813632
1758.4,0.0009380293080114093
1758.6000000000001,0.0009425745008622498
1758.8,0.0009460605533460883
1759.0,0.0009466094335114797
1759.2,0.0009531379730115057
1759.4,0.0009574383708240315
1759.6000000000001,0.0009638768402650786
1759.8,0.0009629555248365088
1760.0,0.0009591231585273567
1760.2,0.0009567031588779548
1760.4,0.0009619429524152387
1760.6000000000001,0.0009711315526108866
1760.8,0.0009770064943318351
1761.0,0.0009827814372529572
1761.2,0.0009814540254095365
1761.4,0.000984314218634089
1761.6000000000001,0.0009810406673108703
1761.8,0.0009800996238607863
1762.0,0.0009788695571179078
1762.2,0.000981083042723183
1762.4,0.0009901518687190042
1762.6000000000001,0.0009930668940823966
1762.8,0.0009970392950822535
1763.0,0.0009970036701748384
1763.2,0.0009959308308207166
1763.4,0.0010029252199328057
1763.6000000000001,0.0010003111022396447
1763.8,0.0009958309960794282
1764.0,0.000992345763018555
1764.2,0.0009958458653018865
1764.4,0.0009969691479200795
1764.6000000000001,0.0009995797326098177
1764.8,0.0010021057178494714
1765.0,0.00100935670696102
1765.2,0.0010147364287454144
1765.4,0.0010137052710540776
1765.6000000000001,0.001012070309285082
1765.8,0.0010116006345122712
1766.0,0.0010188878227524528
1766.2,0.0010153988505482944
1766.4,0.0010163626206350265
1766.6000000000001,0.001017971951145382
1766.8,0.0010220906395581346
1767.0,0.0010195732306313252
1767.2,0.0010205491178105516
1767.4,0.001019211981300827
1767.6000000000001,0.0010190419209122215
1767.8,0.0010267003566762037
1768.0,0.0010332342551490146
1768.2,0.0010316838180021068
1768.4,0.0010314061705326283
1768.6000000000001,0.0010338404114188771
1768.8,0.0010348982174383577
1769.0,0.0010395949938884707
1769.2,0.0010500335152722274
1769.4,0.0010519258679229497
1769.6000000000001,0.0010588924323270748
1769.8,0.0010621745246839124
1770.0,0.0010647907257010367
1770.2,0.0010717788107272685
1770.4,0.0010665477930594874
1770.6000000000001,0.001069630203529016
1770.8,0.0010703658073259585
1771.0,0.0010705833212779749
1771.2,0.0010763087069375367
1771.4,0.0010831403088325535
1771.6000000000001,0.001085634931298926
1771.8,0.0010833311159008036
1772.0,0.0010806993152554804
1772.2,0.0010865543358398527
1772.4,0.0010833990018787223
1772.6000000000001,0.0010786541287223837
1772.8,0.0010777469984160804
1773.0,0.0010782462490013718
1773.2,0.0010874497714503679
1773.4,0.0010928810752512236
1773.6000000000001,0.0010926411391519871
1773.8,0.0010967046802756342
1774.0,0.001095580685706564
1774.2,0.0010952065758879118
1774.4,0.00110006375813055
1774.6000000000001,0.0011082476321640229
1774.8,0.0011106636039298413
1775.0,0.0011101208719785803
1775.2,0.00111492757908113
1775.4,0.001119785083325147
1775.6000000000001,0.00112298941475239
1775.8,0.0011249020248942497
1776.0,0.001129790605358814
1776.2,0.0011242937059001883
1776.4,0.0011224841869108835
1776.6000000000001,0.0011230505953347739
1776.8,0.0011191556910976276
1777.0,0.0011208908337476946
1777.2,0.0011294592889147057
1777.4,0.001131961995578677
1777.6000000000001,0.0011343117587439718
1777.8,0.0011411196635896363
1778.0,0.0011449038502855313
1778.2,0.001142999939388884
1778.4,0.0011483822930955514
1778.6000000000001,0.0011461686364666202
1778.8,0.0011454497366155244
1779.0,0.0011482722990181118
1779.2,0.001153712517441508
1779.4,0.001157284979255653
1779.6000000000001,0.0011638225761099314
1779.8,0.0011632953248364184
1780.0,0.0011616337689440458
1780.2,0.0011607902912070074
1780.4,0.001167344523325723
1780.6000000000001,0.0011643250169719461
1780.8,0.001164065513309569
1781.0,0.0011721454181964656
1781.2,0.0011764610666367074
1781.4,0.0011826875199932262
1781.6000000000001,0.0011780284283785332
1781.8,0.0011822095298025636
1782.0,0.001188342417560851
1782.2,0.0011857111424699335
1782.4,0.001193819525266975
1782.6000000000001,0.0011969669063351246
1782.8,0.001202256465757415
1783.0,0.0012051684910214416
1783.2,0.0012156679694381115
1783.4,0.0012192620070174951
1783.6000000000001,0.0012228765487530702
1783.8,0.0012272978286611454
1784.0,0.001231574621097101
1784.2,0.0012336162681610603
1784.4,0.0012391835738624164
1784.6000000000001,0.0012453568236686936
1784.8,0.001247656444669009
1785.0,0.0012407170027189658
1785.2,0.0012386026406948497
1785.4,0.001237180060727807
1785.6000000000001,0.0012362728250666533
1785.8,0.0012336042966006814
1786.0,0.001233829555191155
1786.2,0.001234781344887272
1786.4,0.0012353618221356225
1786.6000000000001,0.0012350011674342532
1786.8,0.0012321409133276904
1787.0,0.001236409657218085
1787.2,0.0012341719567111726
1787.4,0.0012375549219399182
1787.6000000000001,0.0012306898179042672
1787.8,0.0012343123499875608
1788.0,0.001235036529877785
1788.2,0.0012315075339148125
1788.4,0.0012314085978923407
1788.6000000000001,0.0012384653096665405
1788.8,0.0012433280546872148
1789.0,0.001243213343192488
1789.2,0.0012432504350243427
1789.4,0.0012460891807923756
1789.6000000000001,0.0012475153775247147
1789.8,0.0012470283516286896
1790.0,0.0012467052798891608
1790.2,0.0012500314618882403
1790.4,0.001247385233512671
1790.6000000000001,0.001248611195366276
1790.8,0.0012517316773607327
1791.0,0.0012601997663417705
1791.2,0.0012624880785039765
1791.4,0.0012665093824415635
