time(ps),viscosity(Pa.s)
574.2,0.0002016227486109624
574.4,0.00020218345713433756
574.6,0.000200298418216271
574.8000000000001,0.00019949155694799363
575.0,0.0001995811721319359
575.2,0.00019789449829137396
575.4,0.00019513263742117524
575.6,0.0001949052158542171
575.8000000000001,0.00019394549169159854
576.0,0.0001918308262600162
576.2,0.0001883532684879563
576.4,0.00018842893057293902
576.6,0.00018841317669066423
576.8000000000001,0.00018804769451880073
577.0,0.00018825318953078952
577.2,0.00018908080731926032
577.4,0.00018512525482558383
577.6,0.00018655733570065812
577.8000000000001,0.00019112323029098053
578.0,0.00019069661251337015
578.2,0.00018632526089122558
578.4,0.00018487170189391658
578.6,0.00018059173358382129
578.8000000000001,0.00017969461146357253
579.0,0.00018286826183260148
579.2,0.00018046135635848786
579.4,0.00017593711905711335
579.6,0.00017511853885876776
579.8000000000001,0.00017196624976458536
580.0,0.00016891541231088208
580.2,0.00017526890908439412
580.4,0.00017619797864696686
580.6,0.0001699497649645003
580.8000000000001,0.00016944409204222154
581.0,0.0001686936116147681
581.2,0.00016691959941417644
581.4,0.000171613345291571
581.6,0.00017298876728644288
581.8000000000001,0.00016866032091982406
582.0,0.00017034316150668839
582.2,0.00017233631771048405
582.4,0.00016806238026536384
582.6,0.00017099149788318854
582.8000000000001,0.0001713319520442557
583.0,0.00016596725925868306
583.2,0.0001654865086858051
583.4,0.00016874942089637704
583.6,0.00016711631011523555
583.8000000000001,0.00016210817113545097
584.0,0.00016134682574739224
584.2,0.00016265592962454858
584.4,0.0001612031092844008
584.6,0.0001627832891059495
584.8000000000001,0.00016124028344363883
585.0,0.00015872608271929329
585.2,0.0001594963140625565
585.4,0.00015921861461755803
585.6,0.00016018074013238103
585.8000000000001,0.00016438758632748832
586.0,0.0001641914864513887
586.2,0.0001598829214283775
586.4,0.0001590274879175806
586.6,0.0001598986999715825
586.8000000000001,0.00015861095241093628
587.0,0.0001614837470887078
587.2,0.00016210183382673693
587.4,0.00016203750042081088
587.6,0.00016106278265429663
587.8000000000001,0.00016014025603111262
588.0,0.00015972404286134173
588.2,0.0001612557894666314
588.4,0.0001605062731569251
588.6,0.00016145463801053023
588.8000000000001,0.00016160776539154704
589.0,0.00016201855676173954
589.2,0.00015999761412119988
589.4,0.00015863861274749785
589.6,0.0001554417063105162
589.8000000000001,0.00015290166753704543
590.0,0.00015405470890305793
590.2,0.00015169545229335365
590.4,0.00015050261108439256
590.6,0.00015005536107849193
590.8000000000001,0.00014819230235035933
591.0,0.00014839987443959933
591.2,0.00015033264980223026
591.4,0.00015442883364983804
591.6,0.00015767590780646653
591.8000000000001,0.0001549593189640245
592.0,0.00015205131436336642
592.2,0.00015326328838893217
592.4,0.00015452637892995094
592.6,0.0001546084283870544
592.8000000000001,0.00015388748319166695
593.0,0.00015407721996914709
593.2,0.0001516028088366582
593.4,0.00014957044290671398
593.6,0.0001489354240244522
593.8000000000001,0.00014949121676044032
594.0,0.00015051501059084964
594.2,0.00015270108556249815
594.4,0.0001556952730486105
594.6,0.00015425251918561983
594.8000000000001,0.00015463363254779845
595.0,0.00015701498282616076
595.2,0.00015894728143064083
595.4,0.00016230384615884558
595.6,0.0001685298527405507
595.8000000000001,0.00017036769125074142
596.0,0.00017014567895887365
596.2,0.00017083984320391508
596.4,0.00017610865196919281
596.6,0.00017980484823211575
596.8000000000001,0.0001796986023806859
597.0,0.00018135405377555164
597.2,0.00018641281918043497
597.4,0.00018947983045604228
597.6,0.00019213598008181723
597.8000000000001,0.00019681541611631692
598.0,0.0001966584844878291
598.2,0.00019549192038138103
598.4,0.00019731987976362702
598.6,0.0001993461854774443
598.8000000000001,0.00020139397021653858
599.0,0.0002039890535842616
599.2,0.00020492913201905163
599.4,0.00020179893085556507
599.6,0.00020018219674595186
599.8000000000001,0.00019973285086150584
600.0,0.00020001536541232507
600.2,0.00020182181719471303
600.4,0.00020184625663859676
600.6,0.00020289525307301738
600.8000000000001,0.00020134122116394036
601.0,0.00020034256705659214
601.2,0.00020318511968609265
601.4,0.00020585185310238597
601.6,0.00020512281313881064
601.8000000000001,0.00020583897392041308
602.0,0.00020502455758452068
602.2,0.00020335707816478341
602.4,0.00020058188056597907
602.6,0.00020352520472159975
602.8000000000001,0.0002046996852921383
603.0,0.00020153254185140476
603.2,0.0002008415968915395
603.4,0.00020058623425565035
603.6,0.00019879702709463859
603.8000000000001,0.0002007760449695284
604.0,0.0002063326327137659
604.2,0.00020557851031082787
604.4,0.00020085158816034106
604.6,0.0002009603665970837
604.8000000000001,0.00019931690129256952
605.0,0.0001951951211039895
605.2,0.00019658782760699652
605.4,0.00019843318784478639
605.6,0.00019693462278143266
605.8000000000001,0.00019293346769438328
606.0,0.00019331308156156886
606.2,0.00019292385203239327
606.4,0.00019203228896269011
606.6,0.00019115812505455886
606.8000000000001,0.00019579536970335624
607.0,0.00019670759546739012
607.2,0.00019477843330564025
607.4,0.0001968565618963061
607.6,0.000197565470576044
607.8000000000001,0.00019703723488105518
608.0,0.00019689532154393928
608.2,0.00019422333189579794
608.4,0.0001958685873339519
608.6,0.00019955713812881869
608.8000000000001,0.00019867262031754331
609.0,0.00019908324959672812
609.2,0.00020040989663170643
609.4,0.0002006749037185919
609.6,0.00020039848815060437
609.8000000000001,0.00020108471390660134
610.0,0.00020223203305014354
610.2,0.00020305825907862728
610.4,0.00020536119191221137
610.6,0.00020388412829044198
610.8000000000001,0.00020254454934621026
611.0,0.00020483179074102563
611.2,0.00020537997671831
611.4,0.00020589323812007063
611.6,0.00020761332189743361
611.8000000000001,0.0002074167666108905
612.0,0.0002066157712744179
612.2,0.00020876133992485065
612.4,0.00021287545428715394
612.6,0.0002148068607466655
612.8000000000001,0.00021513575461652582
613.0,0.0002152146636043925
613.2,0.00021760248906442227
613.4,0.00022068320620975167
613.6,0.00022201849860374901
613.8000000000001,0.00022083023294698395
614.0,0.00021742541892850271
614.2,0.00022057431041999339
614.4,0.0002208978472207674
614.6,0.0002189903975307633
614.8000000000001,0.0002183239687475747
615.0,0.00021717656902406137
615.2,0.00021463781798928722
615.4,0.00021423258440699685
615.6,0.00021405892861502425
615.8000000000001,0.0002156902014082705
616.0,0.0002188523954750884
616.2,0.00022213298076412797
616.4,0.0002218953518309064
616.6,0.00022026986237276764
616.8000000000001,0.00021735736262214954
617.0,0.00021848938723077508
617.2,0.00022592564217598232
617.4,0.00022869479818175928
617.6,0.00022656702664916522
617.8000000000001,0.0002277052834198823
618.0,0.00022713184854099283
618.2,0.00022628411203892186
618.4,0.00022742449078853774
618.6,0.00022984482640759073
618.8000000000001,0.0002282527768234886
619.0,0.00022394333206019878
619.2,0.00022186666231806195
619.4,0.00022184213550580176
619.6,0.000218533711218778
619.8000000000001,0.00021585761475221866
620.0,0.00021521152217616763
620.2,0.00021091153051847048
620.4,0.00021095833345685915
620.6,0.00021488321828744297
620.8000000000001,0.0002146693935820006
621.0,0.00021606526704908362
621.2,0.00021696018019779853
621.4,0.0002178171339008773
621.6,0.0002177118991363026
621.8000000000001,0.00021636785586609888
622.0,0.00021704076938527608
622.2,0.0002176253290763571
622.4,0.00021231897147066205
622.6,0.00021177948465507526
622.8000000000001,0.00021271217430272313
623.0,0.00021141817054906115
623.2,0.0002114641196046896
623.4,0.0002138472478621554
623.6,0.00021303147534241032
623.8000000000001,0.0002094737407731375
624.0,0.00020948630151409217
624.2,0.00021172500818988948
624.4,0.00021031781404237253
624.6,0.0002100218277090575
624.8000000000001,0.00021151956656246634
625.0,0.00020961943184801124
625.2,0.00021127958087497153
625.4,0.00021337755583712307
625.6,0.0002130553721244672
625.8000000000001,0.00021125414394838313
626.0,0.00021041115014938796
626.2,0.00020889420592341113
626.4,0.0002086889893725417
626.6,0.00021179248194594323
626.8000000000001,0.0002093029170269218
627.0,0.00020637889267584287
627.2,0.00020904562871178884
627.4,0.00021100860891737098
627.6,0.00021075498872024325
627.8000000000001,0.00021114498013869145
628.0,0.00020889623003247912
628.2,0.00020553445263906967
628.4,0.00020594187645896268
628.6,0.00020720381774202694
628.8000000000001,0.00020815397368326768
629.0,0.00020495585634656218
629.2,0.00020442488346682181
629.4,0.00020426622361032387
629.6,0.0002024331767461935
629.8000000000001,0.00020262831124961834
630.0,0.00020287574245147968
630.2,0.00020444961545153164
630.4,0.0002048194968320417
630.6,0.00020139231842054687
630.8000000000001,0.0001997568525856339
631.0,0.00020426756765982225
631.2,0.00020550968476938734
631.4,0.00020803055885771702
631.6,0.00020877625920309313
631.8000000000001,0.00020859762112282834
632.0,0.00020808562258296904
632.2,0.000209784753044043
632.4,0.00021279041040122212
632.6,0.00021385138260402557
632.8000000000001,0.00021354020959534162
633.0,0.00021169396911586836
633.2,0.00021177114945984934
633.4,0.00021301343117103138
633.6,0.00021133080716608595
633.8000000000001,0.00021162811436422076
634.0,0.0002138419442719193
634.2,0.00021386036056100495
634.4,0.00021492749847412798
634.6,0.00021735005581910557
634.8000000000001,0.00021588142569409186
635.0,0.00021453529842450783
635.2,0.00021211322659724137
635.4,0.0002084794055841001
635.6,0.00021030906849313087
635.8000000000001,0.00020986948757353342
636.0,0.00020970089919412083
636.2,0.00021177948429434813
636.4,0.00021492237110176562
636.6,0.0002125482029633707
636.8000000000001,0.0002108653083605679
637.0,0.00021539171080615916
637.2,0.0002179150099759211
637.4,0.0002175452448813648
637.6,0.00021801813938287693
637.8000000000001,0.00021994717068873806
638.0,0.00022126770411887134
638.2,0.0002211301693392003
638.4,0.00022388171627053813
638.6,0.00022301395719274462
638.8000000000001,0.00021819250280462468
639.0,0.00021796542272852406
639.2,0.00021992852797559552
639.4,0.000217800674428232
639.6,0.00021708263449462598
639.8000000000001,0.00022034484003312157
640.0,0.0002162579454139677
640.2,0.0002111861212869318
640.4,0.00021244473903754834
640.6,0.00021032161502278088
640.8000000000001,0.00020510703136324382
641.0,0.00020302327869984422
641.2,0.00020320523138822025
641.4,0.00020144645469588013
641.6,0.00019478730129993775
641.8000000000001,0.00019315572975945228
642.0,0.00019257988891407878
642.2,0.00018810127387009198
642.4,0.00018989775518189083
642.6,0.00018935839179619823
642.8000000000001,0.00018719019648915513
643.0,0.0001813876508052424
643.2,0.00018123092918578585
643.4,0.00018346454814068637
643.6,0.00018560415664677944
643.8000000000001,0.00018758716122759428
644.0,0.00018527121713697705
644.2,0.00018037079424058672
644.4,0.0001767503991138133
644.6,0.00017503513546984265
644.8000000000001,0.00017638651253741293
645.0,0.00017495990524900046
645.2,0.00017177682043727116
645.4,0.0001724083728192205
645.6,0.0001699256153226516
645.8000000000001,0.00016826405043162093
646.0,0.00017145517467507678
646.2,0.00017367926831074167
646.4,0.0001731572281211489
646.6,0.000172471023486527
646.8000000000001,0.00017087080951864997
647.0,0.00017018459966992264
647.2,0.00016940586340794347
647.4,0.0001673508612911425
647.6,0.00016870288772865823
647.8000000000001,0.0001676809957646992
648.0,0.00016368336308324587
648.2,0.00016141643858092285
648.4,0.00016073678970705973
648.6,0.00015806647550655782
648.8000000000001,0.00015666034336024102
649.0,0.00015747099200808534
649.2,0.00015938811097912677
649.4,0.0001576464045891218
649.6,0.00015547297320316034
649.8000000000001,0.00015508760084221064
650.0,0.00015201219086215782
650.2,0.00015363016108988536
650.4,0.00015657372094032542
650.6,0.00015650462628260555
650.8000000000001,0.00015429768032610864
651.0,0.00015010743954300924
651.2,0.0001504431825779429
651.4,0.00015091215013634786
651.6,0.00015023711511906975
651.8000000000001,0.0001518701416005556
652.0,0.00015254135604365725
652.2,0.00015007486599029622
652.4,0.00014599090049061602
652.6,0.00014835740530638137
652.8000000000001,0.00015269790365154647
653.0,0.00015137838592370906
653.2,0.00015432235521927772
653.4,0.00015990148622112217
653.6,0.00015844880415556492
653.8000000000001,0.00015569533177150845
654.0,0.00016145890636707358
654.2,0.0001638120111113373
654.4,0.00016329283584416644
654.6,0.00016601912521567376
654.8000000000001,0.00016688825010468283
655.0,0.00016160167121875735
655.2,0.0001594265127911955
655.4,0.00016102824049354675
655.6,0.000159696654552575
655.8000000000001,0.00015862893066569817
656.0,0.00016063066619111205
656.2,0.00015845283093458547
656.4,0.00015682847434945804
656.6,0.00015941368266279228
656.8000000000001,0.00016115180051854327
657.0,0.00015805610141811667
657.2,0.00015691261263111025
657.4,0.0001579982788015686
657.6,0.00015877299570771512
657.8000000000001,0.0001587095126194515
658.0,0.00016424869399421057
658.2,0.00016306561254412496
658.4,0.00016136261674102727
658.6,0.00016223246295415976
658.8000000000001,0.00016199862610132384
659.0,0.00016233749067198178
659.2,0.0001662109047022992
659.4,0.00016764497738572782
659.6,0.00016694918066193157
659.8000000000001,0.00016527306362407133
660.0,0.00016744662098092553
660.2,0.00017142786586875794
660.4,0.00016924320234154873
660.6,0.00017110994341908015
660.8000000000001,0.00017202634503169807
661.0,0.00017001123536256046
661.2,0.00017032981112818183
661.4,0.00017686917833715019
661.6,0.00018064497185996323
661.8000000000001,0.00018334568353674455
662.0,0.00018601290325128867
662.2,0.00018850984853218455
662.4,0.00018976633604128498
662.6,0.000190707778500799
662.8000000000001,0.00019419346630971678
663.0,0.0002003828213869208
663.2,0.00020174246429674263
663.4,0.00020167880689156228
663.6,0.00020474838141155204
663.8000000000001,0.0002056555007159304
664.0,0.00020476058260290633
664.2,0.0002090240769453086
664.4,0.0002155223868090646
664.6,0.0002145247285615979
664.8000000000001,0.00021557704943576736
665.0,0.00022032662145500211
665.2,0.00022219699631609348
665.4,0.00022127747209238057
665.6,0.00022737928481854702
665.8000000000001,0.00022837536670601308
666.0,0.00022615267550699257
666.2,0.00023063593088684363
666.4,0.00023252163145527302
666.6,0.0002296805767691508
666.8000000000001,0.00023088398799468095
667.0,0.0002340811772440086
667.2,0.00023386110510198872
667.4,0.00023519215947519952
667.6,0.0002398698284477336
667.8000000000001,0.00024408295322934936
668.0,0.0002477697856064673
668.2,0.00025132730001519517
668.4,0.00025356673838449476
668.6,0.00025296906744309145
668.8000000000001,0.00025514907758115014
669.0,0.00026134695594361195
669.2,0.00026312883276495856
669.4,0.00026407024455373234
669.6,0.0002681688051533363
669.8000000000001,0.000269059262785356
670.0,0.0002663356550149092
670.2,0.0002674255251607405
670.4,0.00027047940924860924
670.6,0.0002706037127200258
670.8000000000001,0.00026818530827232053
671.0,0.00027287786669915134
671.2,0.0002773162761417774
671.4,0.0002773807888676927
671.6,0.00028119630759143057
671.8000000000001,0.00028464483706578205
672.0,0.00028408091172881406
672.2,0.00028089656858084814
672.4,0.0002773608502586289
672.6,0.00027568808971808334
672.8000000000001,0.00027757732703865325
673.0,0.0002781228256609038
673.2,0.00027862444122232836
673.4,0.0002727512639156482
673.6,0.0002684746514677167
673.8000000000001,0.00027159456124367296
674.0,0.000268998940696926
674.2,0.0002672720476620875
674.4,0.00027290846809644115
674.6,0.0002706518108676522
674.8000000000001,0.0002631844761072558
675.0,0.000266366269174963
675.2,0.0002680285693692627
675.4,0.0002651023168198039
675.6,0.00026919355550321676
675.8000000000001,0.00026822163042069776
676.0,0.00026289014733414044
676.2,0.00026077898028813634
676.4,0.000262851717378023
676.6,0.0002615557516415237
676.8000000000001,0.00025907561866439456
677.0,0.00025892543615061776
677.2,0.00026062232001547507
677.4,0.00025794482416190113
677.6,0.00025894950180753326
677.8000000000001,0.00026340898764291095
678.0,0.0002625920666401184
678.2,0.00026366398246799024
678.4,0.0002656039837812183
678.6,0.0002634691503291249
678.8000000000001,0.00026022204776140903
679.0,0.0002650375239817676
679.2,0.00026836242201409074
679.4,0.0002692371539137042
679.6,0.00027078656021126677
679.8000000000001,0.00027411132910463407
680.0,0.0002736442217516347
680.2,0.00027338451407672113
680.4,0.00027396585723940526
680.6,0.00027442981591902215
680.8000000000001,0.00027366268287138214
681.0,0.0002751016986287398
681.2,0.00027736114285619834
681.4,0.00028064036603860375
681.6,0.000279597311816636
681.8000000000001,0.0002788355622752279
682.0,0.0002809042363755846
682.2,0.0002822951356435277
682.4,0.00028189556268882793
682.6,0.00028190196457721794
682.8000000000001,0.0002830146789429568
683.0,0.0002805220795973746
683.2,0.0002791970056241713
683.4,0.0002774187643259065
683.6,0.00027638299652472004
683.8000000000001,0.000277710396764858
684.0,0.0002758247909483983
684.2,0.0002738942007611258
684.4,0.00027332325745213623
684.6,0.0002729889361990921
684.8000000000001,0.0002755081884707242
685.0,0.0002811489461362553
685.2,0.0002834993983458493
685.4,0.00028552016468217685
685.6,0.0002830633805061076
685.8000000000001,0.0002809257496035734
686.0,0.0002817556989735801
686.2,0.0002839275980932873
686.4,0.00028137379570993524
686.6,0.0002787673003735109
686.8000000000001,0.00027766926121751553
687.0,0.00027349590042861563
687.2,0.000271532307900604
687.4,0.00026998089017636243
687.6,0.00027063859136597487
687.8000000000001,0.0002707530565438926
688.0,0.0002652284138962002
688.2,0.00026046424608961756
688.4,0.0002561841745740641
688.6,0.0002535203157421447
688.8000000000001,0.0002550036682966233
689.0,0.00025840928220847775
689.2,0.00025652783358974085
689.4,0.00025122012610419135
689.6,0.00024869448096360785
689.8000000000001,0.00024833721316576434
690.0,0.00025010552972131974
690.2,0.0002523965970700976
690.4,0.00025291776235371273
690.6,0.0002528507692713636
690.8000000000001,0.0002536312433590128
691.0,0.0002532937500141893
691.2,0.0002531551750136992
691.4,0.0002564262462671307
691.6,0.0002584200385658432
691.8000000000001,0.00025528948072984565
692.0,0.0002523945894596129
692.2,0.0002508492706029644
692.4,0.00024862270569822196
692.6,0.00025198813884577226
692.8000000000001,0.00025443741641563
693.0,0.00025273021139195776
693.2,0.0002535871577127655
693.4,0.0002503414163851619
693.6,0.0002487377551648164
693.8000000000001,0.000253238756624502
694.0,0.0002568866440037016
694.2,0.00025162679319199713
694.4,0.00025137001554782876
694.6,0.0002504981639780661
694.8000000000001,0.00024715502735403396
695.0,0.00024793067239554
695.2,0.00025235896316927844
695.4,0.00025101540263783404
695.6,0.0002476636985541157
695.8000000000001,0.0002475659376534974
696.0,0.0002456242543842558
696.2,0.00024355505223199885
696.4,0.00024789479389406623
696.6,0.0002472327731735708
696.8000000000001,0.00024728996585501227
697.0,0.00024618888467191287
697.2,0.0002448919449655468
697.4,0.00024357120109515468
697.6,0.000246816139932935
697.8000000000001,0.00025202548591135153
698.0,0.00025259930170621556
698.2,0.0002538792977185632
698.4,0.00025547268936973287
698.6,0.0002549036588464177
698.8000000000001,0.00025466425311201175
699.0,0.0002572658160550273
699.2,0.0002574836214966296
699.4,0.0002559032344862476
699.6,0.000255374944112265
699.8000000000001,0.00025594369938118796
700.0,0.00025587343277241355
700.2,0.00025652686223956363
700.4,0.00025729207661788934
700.6,0.0002567852459091973
700.8000000000001,0.0002577739703664452
701.0,0.0002588353555851879
701.2,0.00025848109053660775
701.4,0.00025634544307180245
701.6,0.0002576118355830005
701.8000000000001,0.00025528882254071344
702.0,0.00025466994320845666
702.2,0.0002533846793389676
702.4,0.0002529382243201014
702.6,0.0002501208079684043
702.8000000000001,0.0002502030756008067
703.0,0.00025365617570242304
703.2,0.0002533256739311126
703.4,0.000251422960101031
703.6,0.00025141145086639136
703.8000000000001,0.0002508338496777283
704.0,0.0002505364214968358
704.2,0.0002518397578823439
704.4,0.0002531413833109962
704.6,0.0002541529378415313
704.8000000000001,0.0002565861773221527
705.0,0.00025538321661075237
705.2,0.0002545900914632515
705.4,0.00025583491638217406
705.6,0.0002569667132089469
705.8000000000001,0.00025725913031398136
706.0,0.0002602806972672773
706.2,0.0002600526197691911
706.4,0.00025841935030856603
706.6,0.0002601422480013987
706.8000000000001,0.0002623487363926641
707.0,0.0002611446239737889
707.2,0.0002663343431945956
707.4,0.00026971100288230464
707.6,0.0002669471080879804
707.8000000000001,0.00026976702822277727
708.0,0.00027239731722593705
708.2,0.0002701323865563821
708.4,0.0002709556046347614
708.6,0.00027459643450278694
708.8000000000001,0.0002766096357296543
709.0,0.00027525995768191806
709.2,0.00027448946813255176
709.4,0.000273575295755208
709.6,0.0002696595414260342
709.8000000000001,0.00027017089281317704
710.0,0.00027334410824039534
710.2,0.00027177331623888225
710.4,0.0002711359890513442
710.6,0.0002699254960456621
710.8000000000001,0.0002675202339913319
711.0,0.0002682036584056899
711.2,0.0002708630840551877
711.4,0.00026719427959154415
711.6,0.0002658131789172659
711.8000000000001,0.0002667458916208394
712.0,0.00026296189805287927
712.2,0.00026226733397204175
712.4,0.00026882224416828834
712.6,0.0002752116440245318
712.8000000000001,0.0002790034228884289
713.0,0.0002777962764852425
713.2,0.00027673443191974335
713.4,0.0002740481368611481
713.6,0.0002731115693771869
713.8000000000001,0.0002793024672554598
714.0,0.0002865216753545349
714.2,0.0002850505986210403
714.4,0.0002839310399719677
714.6,0.0002839545190416176
714.8000000000001,0.00028525680205628473
715.0,0.00028786654366452774
715.2,0.00028998072637040866
715.4,0.00029527655490579966
715.6,0.00029559573472406946
715.8000000000001,0.0002930536277101261
716.0,0.00029444567824790706
716.2,0.0002984540908666149
716.4,0.0002968902574259288
716.6,0.0002965789894441469
716.8000000000001,0.000304323051429902
717.0,0.000306408738052412
717.2,0.00030615705435678886
717.4,0.0003112704379548807
717.6,0.0003123216172923214
717.8000000000001,0.0003142119472576527
718.0,0.00032160660595086506
718.2,0.0003239223439762385
718.4,0.000326481943305996
718.6,0.0003295468334956354
718.8000000000001,0.0003348660238731142
719.0,0.0003366741214774797
719.2,0.00033968524881430824
719.4,0.00034356166807469624
719.6,0.0003448929468191788
719.8000000000001,0.0003454969880896745
720.0,0.00034795629675633854
720.2,0.00035232888734402785
720.4,0.0003556816418373895
720.6,0.00035827519933965255
720.8000000000001,0.000358771864400944
721.0,0.00036223564482908843
721.2,0.0003659164670665473
721.4,0.00037080247176904114
721.6,0.0003742784223114536
721.8000000000001,0.00037634783757830946
722.0,0.00037620317394775803
722.2,0.00037707879159617623
722.4,0.00038183850168870703
722.6,0.00038360893553630426
722.8000000000001,0.0003879543078857547
723.0,0.000389690650766947
723.2,0.000389008105041374
723.4,0.00038985882572540275
723.6,0.00039258459404599563
723.8000000000001,0.00039357076684815587
724.0,0.0003980336939888123
724.2,0.00040489287741334056
724.4,0.00040459846027860114
724.6,0.0004006636509600825
724.8000000000001,0.00040251413642181355
725.0,0.00040490118485506246
725.2,0.00040396596255585414
725.4,0.0004057499142329906
725.6,0.0004081826980655855
725.8000000000001,0.00040701473411693605
726.0,0.0004038917887939765
726.2,0.0004060928388549334
726.4,0.0004066702899237301
726.6,0.00040560754508408734
726.8000000000001,0.00040842042895008633
727.0,0.00040927081445259195
727.2,0.0004093533594686251
727.4,0.0004076863255976408
727.6,0.000406652164128039
727.8000000000001,0.0004067202812616219
728.0,0.0004067978744720678
728.2,0.0004077238723938596
728.4,0.0004088615139686352
728.6,0.0004062035836438247
728.8000000000001,0.00040497559465033507
729.0,0.00040581326794411144
729.2,0.00040830421402523076
729.4,0.00041183404964400167
729.6,0.0004146606493983471
729.8000000000001,0.0004191076932200773
730.0,0.0004187853421409916
730.2,0.00041775542520302667
730.4,0.0004178362393947556
730.6,0.0004222371414631432
730.8000000000001,0.0004234933036048876
731.0,0.00042127743148027687
731.2,0.00042630653741046633
731.4,0.00043018213801463914
731.6,0.0004283021563488964
731.8000000000001,0.00042834934005946747
732.0,0.00042871140837470175
732.2,0.00042969250577512845
732.4,0.00043205482299343037
732.6,0.00043642849463500466
732.8000000000001,0.00043699530213514755
733.0,0.0004334489273219288
733.2,0.00042747073782256113
733.4,0.00042295045151897803
733.6,0.00042281229596715584
733.8000000000001,0.00042541838420594977
734.0,0.00042736110462604434
734.2,0.0004286820553338711
734.4,0.00042668338698851997
734.6,0.00042361065856828177
734.8000000000001,0.0004237449322864382
735.0,0.000423954728102176
735.2,0.00042648760431328704
735.4,0.0004263218491928142
735.6,0.0004233664509477149
735.8000000000001,0.00042373765571426374
736.0,0.000423054366305109
736.2,0.00042378664714259905
736.4,0.00042747989670904136
736.6,0.00042867654566862987
736.8000000000001,0.0004275202683772776
737.0,0.0004265381920485974
737.2,0.00042650621980263085
737.4,0.00042702210230309546
737.6,0.0004281881011291413
737.8000000000001,0.0004280149496219778
738.0,0.00042992260759852657
738.2,0.0004293706287843481
738.4,0.00042685596975615035
738.6,0.00042561861622947137
738.8000000000001,0.00042589956873967676
739.0,0.00042250395303230267
739.2,0.0004191978647360187
739.4,0.0004223454647022998
739.6,0.0004201701195197701
739.8000000000001,0.00041989279405607783
740.0,0.00042720051542112275
740.2,0.0004302337088182333
740.4,0.00042894822694821317
740.6,0.00043290758982869913
740.8000000000001,0.00043287392378633433
741.0,0.0004300078833607533
741.2,0.00043039492018931305
741.4,0.0004312083335952327
741.6,0.0004291009794156514
741.8000000000001,0.0004288713372620336
742.0,0.0004277856327113999
742.2,0.00042706333498365457
742.4,0.00042768685390131347
742.6,0.0004298955040588368
742.8000000000001,0.0004296665111163637
743.0,0.00042715128165509325
743.2,0.0004247036432846007
743.4,0.0004245922306061551
743.6,0.0004255545680871047
743.8000000000001,0.0004263145524148226
744.0,0.0004297050097879907
744.2,0.00043073797187501557
744.4,0.0004318662850112188
744.6,0.0004344949842074089
744.8000000000001,0.00043459636583538795
745.0,0.00043272587651708397
745.2,0.00043690359686833176
745.4,0.0004400838045505998
745.6,0.0004393687251242617
745.8000000000001,0.0004426294627642878
746.0,0.00044646812612209855
746.2,0.0004454578508441391
746.4,0.000442654017259708
746.6,0.0004473798033110224
746.8000000000001,0.00045308064180980676
747.0,0.0004487721930036271
747.2,0.0004503510489658805
747.4,0.00045333132942946435
747.6,0.0004466912884980921
747.8000000000001,0.0004438401426207224
748.0,0.00044559690889841403
748.2,0.00044492814652310504
748.4,0.00044555246803247524
748.6,0.0004445653056682082
748.8000000000001,0.0004429743078938013
749.0,0.0004451411034672749
749.2,0.0004472085186991076
749.4,0.0004495273532557987
749.6,0.0004518333051333864
749.8000000000001,0.0004540823150432726
750.0,0.00045477477014733454
750.2,0.00045646062701925466
750.4,0.00045823412457902756
750.6,0.00045569736878314597
750.8000000000001,0.000457492456945494
751.0,0.00045826053574540414
751.2,0.0004575286094460191
751.4,0.0004551290382879467
751.6,0.00045753083077333646
751.8000000000001,0.00046109125399186493
752.0,0.0004619597043441306
752.2,0.00046122870709245826
752.4,0.0004613561187207572
752.6,0.000460239525866171
752.8000000000001,0.0004583175888239618
753.0,0.00046168801587241463
753.2,0.00046407359495325844
753.4,0.00046277447425461306
753.6,0.000462544497829009
753.8000000000001,0.00046585466384059694
754.0,0.00046696651416469083
754.2,0.000467346914515224
754.4,0.00046977636226462605
754.6,0.00046932637930551153
754.8000000000001,0.00046928671845917314
755.0,0.00047117622360773456
755.2,0.00046788595357439156
755.4,0.00046383337997954287
755.6,0.0004671543556213707
755.8000000000001,0.00046818206625735424
756.0,0.0004672737909696133
756.2,0.00047046276862114454
756.4,0.00047264511455824364
756.6,0.0004699953185861189
756.8000000000001,0.0004715769138969111
757.0,0.00047557901604535456
757.2,0.00047316747012067105
757.4,0.00047221659262979985
757.6,0.00047166686197713266
757.8000000000001,0.00047238935359547954
758.0,0.0004739359212727571
758.2,0.00047717484324230267
758.4,0.0004792894741570376
758.6,0.00047493882475660253
758.8000000000001,0.0004740299443722232
759.0,0.00047663077211996846
759.2,0.0004755870460253942
759.4,0.0004722302548067372
759.6,0.00047465188069012085
759.8000000000001,0.0004758743351154389
760.0,0.0004734983723975338
760.2,0.0004775854439977267
760.4,0.00047933462354177994
760.6,0.0004746605982749496
760.8000000000001,0.00047986186372893
761.0,0.0004838754489579
761.2,0.000484518843685869
761.4,0.00048806060245791056
761.6,0.0004899559840329783
761.8000000000001,0.0004905260673821007
762.0,0.000489294731789655
762.2,0.0004918383935318337
762.4,0.0004942308506847283
762.6,0.0004914582826776976
762.8000000000001,0.0004919586924573312
763.0,0.0004935669706281099
763.2,0.0004940843996658493
763.4,0.0004943765283623746
