time(ps),viscosity(Pa.s)
184.8,0.0002565778523661351
185.0,0.0002699566339371028
185.20000000000002,0.0002780185744195607
185.4,0.0002845140395628212
185.6,0.00028453389319696773
185.8,0.00029525319386176116
186.0,0.0002941163759042675
186.20000000000002,0.00029044758559969704
186.4,0.00029865072240708025
186.6,0.0002926598695429282
186.8,0.00028069599681958653
187.0,0.00027654566309333193
187.20000000000002,0.00027358956592070973
187.4,0.00026617829986993184
187.6,0.00026405163613032643
187.8,0.0002619663495759412
188.0,0.00025828020943298127
188.20000000000002,0.00026486410335939777
188.4,0.00026789559362421026
188.6,0.00027130326697509977
188.8,0.00027067230074760717
189.0,0.0002718026699988807
189.20000000000002,0.00026950650715211396
189.4,0.00026375589110643166
189.6,0.0002648714979276345
189.8,0.00026292801061066876
190.0,0.0002654465007970682
190.20000000000002,0.00025681366749101244
190.4,0.0002484783360190634
190.6,0.000239492068844667
190.8,0.00023617010221348
191.0,0.0002281483468156265
191.20000000000002,0.00022199765123584946
191.4,0.00021861273758422278
191.6,0.00022077906546340582
191.8,0.0002226242539143579
192.0,0.00021996316555882893
192.20000000000002,0.0002179317622575404
192.4,0.00021307138782311852
192.6,0.00020889467554796362
192.8,0.0001989633072115413
193.0,0.0001948074270345924
193.20000000000002,0.00019323689895933262
193.4,0.00019515865888117915
193.6,0.00019821711823178533
193.8,0.00019354481005666216
194.0,0.00020163522759778453
194.20000000000002,0.0002092031478641414
194.4,0.00020697961456206398
194.6,0.0002141868872303728
194.8,0.0002198504688244452
195.0,0.00022666433270857297
195.20000000000002,0.00023507209060151776
195.4,0.00023868320976839773
195.6,0.00024174197936373967
195.8,0.00024038302190350494
196.0,0.00023535396268670037
196.20000000000002,0.0002344628831543885
196.4,0.0002363119697119561
196.6,0.0002334255618895146
196.8,0.00023468990605551566
197.0,0.000236898406647104
197.20000000000002,0.0002335590627514241
197.4,0.00022908923462973546
197.6,0.00024136440424910353
197.8,0.0002457765818633461
198.0,0.0002535257652402729
198.20000000000002,0.000259377064140262
198.4,0.00026861852457310705
198.6,0.00027575556845632615
198.8,0.00028266107071658257
199.0,0.00028499159049248055
199.20000000000002,0.00029266551707268605
199.4,0.00029837995066843794
199.6,0.0002966411069116144
199.8,0.0002979080861347659
200.0,0.00030306261809666217
200.20000000000002,0.00030204740330335426
200.4,0.00030173906168702764
200.6,0.0003072456818664419
200.8,0.00030797571768472365
201.0,0.0003198195735348266
201.20000000000002,0.00032652377867784514
201.4,0.00033018911083241805
201.6,0.00032816054536030865
201.8,0.0003222001740465476
202.0,0.0003195281336140644
202.20000000000002,0.0003217406205588214
202.4,0.0003216922821211245
202.6,0.0003292343772561786
202.8,0.00033637026843704403
203.0,0.0003384978506964787
203.20000000000002,0.0003332819994167513
203.4,0.00033388556369638256
203.6,0.00033206506728001694
203.8,0.00033677911037202824
204.0,0.0003398495591582135
204.20000000000002,0.0003347282887263427
204.4,0.0003269135273311507
204.6,0.0003322436557345438
204.8,0.000327409014159947
205.0,0.00032293339256191355
205.20000000000002,0.0003269584988519633
205.4,0.00033311973277813526
205.6,0.0003303143084109441
205.8,0.0003281701602032367
206.0,0.00032236918846808156
206.20000000000002,0.000320261998552133
206.4,0.00032886014050873225
206.6,0.00032305937045253263
206.8,0.0003247217616979354
207.0,0.00032087547573442314
207.20000000000002,0.00032396578625088987
207.4,0.00032832178744765663
207.6,0.00033309196096239704
207.8,0.00033067153434779495
208.0,0.0003281143973829941
208.20000000000002,0.00031649980740169464
208.4,0.00031931443342414603
208.6,0.0003189708135216827
208.8,0.00031666014455879594
209.0,0.0003113177595562118
209.20000000000002,0.0003158352019622343
209.4,0.00032512454010205465
209.6,0.0003319419798055844
209.8,0.00034363036104157146
210.0,0.0003489875006283435
210.20000000000002,0.0003504625564471549
210.4,0.0003638744181730363
210.6,0.00036585829472661225
210.8,0.000376497489863595
211.0,0.00037236826747353717
211.20000000000002,0.00037415290361906563
211.4,0.00038430287281768536
211.6,0.0004036607867800735
211.8,0.0004240130846015344
212.0,0.0004324764090780413
212.20000000000002,0.00043670817442090644
212.4,0.0004369681235058302
212.6,0.0004402125877109527
212.8,0.0004354692516620395
213.0,0.0004331344446176233
213.20000000000002,0.00044184687358486604
213.4,0.00044500794772497784
213.6,0.00045261836587209375
213.8,0.00045860369532424705
214.0,0.0004579899993785918
214.20000000000002,0.00046526523080088483
214.4,0.0004734518606867496
214.6,0.0004827638116596832
214.8,0.0004915426759985718
215.0,0.0004906090204235909
215.20000000000002,0.0004977935941434151
215.4,0.0005026820132990808
215.6,0.0005058414507159196
215.8,0.0005111644534326311
216.0,0.0005042473147547634
216.20000000000002,0.0005042918468914267
216.4,0.0005066566867134252
216.6,0.0005124432879626018
216.8,0.0005004145908864406
217.0,0.0004977263130144443
217.20000000000002,0.0004952123131618183
217.4,0.0004927231034824203
217.6,0.0004853868781717259
217.8,0.0004801964352444099
218.0,0.0004815354288626221
218.20000000000002,0.0004867341007485902
218.4,0.0005081688513847883
218.6,0.000507205720621916
218.8,0.0005078276827306576
219.0,0.000493156235173594
219.20000000000002,0.0004916428227636048
219.4,0.0005026101324478707
219.6,0.000506920582486719
219.8,0.0004965749301724672
220.0,0.0004988550594137105
220.20000000000002,0.0005066273148196726
220.4,0.0005074437641707414
220.6,0.0005044990031248258
220.8,0.0005009462249803956
221.0,0.0005031778440710405
221.20000000000002,0.0004996808743875626
221.4,0.0005090386265980775
221.6,0.0005100395906521527
221.8,0.0005100802215437103
222.0,0.0005076404150009654
222.20000000000002,0.0005125930190281576
222.4,0.0005074102663681523
222.6,0.0005085575429217997
222.8,0.0004972426179861832
223.0,0.00048260527775906487
223.20000000000002,0.00048320684576788576
223.4,0.0004869620503815883
223.6,0.0004854597963748673
223.8,0.000468728171743242
224.0,0.0004706038712243123
224.20000000000002,0.0004727396609700503
224.4,0.0004769859441639628
224.6,0.0004821135245849573
224.8,0.0004851832287852126
225.0,0.0004930309090857048
225.20000000000002,0.0004958154362098579
225.4,0.0004863804413893781
225.6,0.0004895676856017478
225.8,0.00048627812846357765
226.0,0.0004949585862279812
226.20000000000002,0.0004952975269397954
226.4,0.0004982684998293689
226.6,0.0004973175931416204
226.8,0.000491759114026685
227.0,0.0004987975632061033
227.20000000000002,0.0005101550691583369
227.4,0.0005062476694887168
227.6,0.000504916758767476
227.8,0.0005119901922940487
228.0,0.0005068068549749123
228.20000000000002,0.0005081548357093688
228.4,0.0005091768647101973
228.6,0.0005075836199922291
228.8,0.0005059921417754024
229.0,0.0005154061743534572
229.20000000000002,0.000512557040484958
229.4,0.0005102205934988821
229.6,0.0005102058905916999
229.8,0.0005121483889000916
230.0,0.0005116884660192382
230.20000000000002,0.0005166213720261862
230.4,0.0005198265297365068
230.6,0.0005243860487233581
230.8,0.000524920864641458
231.0,0.0005280622483022949
231.20000000000002,0.0005151620510508906
231.4,0.0005147607220738785
231.6,0.0005182348820369994
231.8,0.0005134340221179221
232.0,0.0005107988235594727
232.20000000000002,0.0005135930348558944
232.4,0.0005030524596041892
232.6,0.0004980163603747134
232.8,0.00048581147225823567
233.0,0.00047630789519714203
233.20000000000002,0.0004751765124504043
233.4,0.00046062988955096717
233.6,0.00045317064346591177
233.8,0.00044958658755315725
234.0,0.00044721384302301887
234.20000000000002,0.0004308426636462526
234.4,0.00042273309486289126
234.6,0.00042027025704962647
234.8,0.00041967501248143537
235.0,0.00040948567742945207
235.20000000000002,0.0004069440994427798
235.4,0.0004098578284586458
235.6,0.00041174442424288645
235.8,0.00041853930331249773
236.0,0.0004170030205473152
236.20000000000002,0.00042084794003954227
236.4,0.00041893646135245853
236.6,0.0004163213437242237
236.8,0.00041456467314950117
237.0,0.00041472037698232696
237.20000000000002,0.00041135623664369854
237.4,0.00040074746646617045
237.6,0.0003916629134058629
237.8,0.000381747715235558
238.0,0.000375624604401506
238.20000000000002,0.0003636793420808921
238.4,0.0003538042217840983
238.6,0.00035452502456880105
238.8,0.0003562348796964159
239.0,0.0003526490313488559
239.20000000000002,0.0003450025166157708
239.4,0.00034327906288477144
239.6,0.00034539331778090266
239.8,0.0003561004819797367
240.0,0.00035341343567027206
240.20000000000002,0.0003537982144579235
240.4,0.00035951882706476945
240.6,0.00035447639172977215
240.8,0.00036123809103244325
241.0,0.00036227734459594644
241.20000000000002,0.00036142354830457756
241.4,0.0003585895469739998
241.6,0.00036114482362490497
241.8,0.0003634800517343776
242.0,0.0003581558786081035
242.20000000000002,0.0003585625529028871
242.4,0.0003525523755866261
242.6,0.00036162864538922894
242.8,0.0003604413870483085
243.0,0.00036022685764855174
243.20000000000002,0.00036370240343677496
243.4,0.0003641518590279594
243.6,0.00037205862681311826
243.8,0.0003785967228826608
244.0,0.0003780430117485821
244.20000000000002,0.0003661547070163501
244.4,0.0003574465460273954
244.6,0.0003574122869622826
244.8,0.0003663325709254229
245.0,0.0003610155625163762
245.20000000000002,0.0003618843822043804
245.4,0.000364744344104484
245.6,0.0003603393996379837
245.8,0.0003560008666746112
246.0,0.0003623144265119966
246.20000000000002,0.00037102789447875166
246.4,0.00038204915628105366
246.6,0.00038167879915496414
246.8,0.000388191796191129
247.0,0.00039789788418617553
247.20000000000002,0.0003983932681955216
247.4,0.0004045282170134175
247.6,0.0004167504691666094
247.8,0.00042307873198628725
248.0,0.00042982868440268285
248.20000000000002,0.00043617136217720707
248.4,0.0004380553585393731
248.6,0.0004346329692855552
248.8,0.0004433973380155226
249.0,0.00044382255754699975
249.20000000000002,0.000445739477885968
249.4,0.00043998912926866403
249.6,0.00043629096492169516
249.8,0.00044461444620867225
250.0,0.00045669606318723136
250.20000000000002,0.000465349640244825
250.4,0.0004601530991960454
250.6,0.00045616460884038973
250.8,0.0004502245850390378
251.0,0.00045217044407056526
251.20000000000002,0.0004499576103462482
251.4,0.0004460580705929014
251.6,0.00045467437687835146
251.8,0.0004586294547775963
252.0,0.0004600960230196161
252.20000000000002,0.000456194987411571
252.4,0.00046078906823362526
252.6,0.00047202098279373666
252.8,0.0004774125600466873
253.0,0.0004704522342317591
253.20000000000002,0.0004697990041853194
253.4,0.00048354003842247486
253.6,0.000491212260543481
253.8,0.0004916171922577329
254.0,0.0004951162076416313
254.20000000000002,0.0005040635441631342
254.4,0.0005105707008395287
254.6,0.0005148946390237577
254.8,0.0005255228283781355
255.0,0.0005316855994615651
255.20000000000002,0.0005359174730270169
255.4,0.0005450645779655941
255.6,0.0005586280465565099
255.8,0.0005801008333929332
256.0,0.0005760869752757322
256.2,0.0005796969927656668
256.4,0.0005762762929235665
256.6,0.0005740449229798976
256.8,0.0005799335544168445
257.0,0.0005901106318223917
257.2,0.0005911964485956208
257.4,0.0005977426386944272
257.6,0.0006114326492745138
257.8,0.0006165576370905785
258.0,0.0006274210556669578
258.2,0.0006257091437231106
258.4,0.0006116851851223381
258.6,0.0006119224508161236
258.8,0.0006121215611825638
259.0,0.0006159766066227859
259.2,0.0006138790125779786
259.4,0.000606560240303319
259.6,0.0005961115757067352
259.8,0.0005926992947403709
260.0,0.000595778414866537
260.2,0.0006094594822129109
260.4,0.0006172005806373439
260.6,0.0006349343068098854
260.8,0.0006354147021941556
261.0,0.0006413268989314445
261.2,0.0006461783109342484
261.4,0.0006303947675842609
261.6,0.0006385695415687313
261.8,0.0006498030433760405
262.0,0.0006497077040994016
262.2,0.000643160876697362
262.4,0.0006454058705650261
262.6,0.0006374129706245507
262.8,0.0006488842892403311
263.0,0.0006647319074940992
263.2,0.0006657486923776506
263.4,0.0006736888275899241
263.6,0.0006808212663148367
263.8,0.0006724974992011229
264.0,0.0006593529299604179
264.2,0.000651365971286593
264.4,0.0006345073066640639
264.6,0.000641720452735367
264.8,0.000641264655736261
265.0,0.0006335721127441476
265.2,0.0006367896934424971
265.4,0.0006362208917126952
265.6,0.0006221513918772899
265.8,0.0006221334161566163
266.0,0.0006268718031836548
266.2,0.0006185153705536792
266.4,0.0006287206504345631
266.6,0.0006296303778591314
266.8,0.0006154971380635308
267.0,0.0006266836411734573
267.2,0.0006253111226049864
267.4,0.0006288537548633364
267.6,0.0006262514256898112
267.8,0.0006323750021392995
268.0,0.0006235584821665843
268.2,0.0006231396580312535
268.4,0.0006263253202669707
268.6,0.0006214923814981694
268.8,0.0005995002754499915
269.0,0.0005941395352252295
269.2,0.0005944391168932318
269.4,0.000593407971133258
269.6,0.0005856507420657928
269.8,0.0005860071280351905
270.0,0.000579799051176011
270.2,0.0005798087932909825
270.4,0.0005769798676118088
270.6,0.000566549055001007
270.8,0.0005644593756547978
271.0,0.0005585453756904758
271.2,0.0005583283533070833
271.4,0.0005528951681860301
271.6,0.000552104249563539
271.8,0.0005507407329558927
272.0,0.0005511045867829689
272.2,0.0005549602556762371
272.4,0.000553870224925783
272.6,0.0005574158855074648
272.8,0.0005606377105001229
273.0,0.0005572432603508954
273.2,0.0005640000396061904
273.40000000000003,0.0005676068827977218
273.6,0.00055679153754146
273.8,0.000543735555692723
274.0,0.0005383330988351455
274.2,0.0005395562087977757
274.40000000000003,0.0005430643199473678
274.6,0.000532506498381972
274.8,0.0005336741895093054
275.0,0.000532609939942478
275.2,0.0005322215262678446
275.40000000000003,0.0005250021526408234
275.6,0.0005264716116669707
275.8,0.0005229398856164346
276.0,0.0005186323339774261
276.2,0.0005109015185647115
276.40000000000003,0.0005138962894351418
276.6,0.0005165933447690914
276.8,0.0005179851352275398
277.0,0.0005301379111702968
277.2,0.0005222375688225738
277.40000000000003,0.0005206676408121399
277.6,0.0005191235666640043
277.8,0.0005270858491410031
278.0,0.0005252083908382306
278.2,0.0005369297625211966
278.40000000000003,0.0005423270245935321
278.6,0.0005388463163184549
278.8,0.0005407644572866582
279.0,0.0005499261759939062
279.2,0.0005410638229157274
279.40000000000003,0.0005413348743676862
279.6,0.0005458054230447489
279.8,0.0005464375568085113
280.0,0.0005427225826595975
280.2,0.0005421994186371878
280.40000000000003,0.000544226543769327
280.6,0.0005453818440788733
280.8,0.0005511817029630459
281.0,0.0005540788194212182
281.2,0.0005543358911698669
281.40000000000003,0.0005592123910988979
281.6,0.0005573806585890199
281.8,0.0005564628720597975
282.0,0.0005528778088497427
282.2,0.0005631857237825039
282.40000000000003,0.0005563302930761707
282.6,0.0005575072964804718
282.8,0.0005562711048273746
283.0,0.0005494336291445288
283.2,0.0005514401398149942
283.40000000000003,0.0005540119283821658
283.6,0.0005516361136835994
283.8,0.0005597121819485941
284.0,0.0005580597521968877
284.2,0.0005622774231752442
284.40000000000003,0.0005501532575471008
284.6,0.0005449101790398923
284.8,0.000546326830555251
285.0,0.0005421407688205832
285.2,0.0005446465829996916
285.40000000000003,0.0005422030343451389
285.6,0.0005416076270286154
285.8,0.0005438074830336823
286.0,0.0005460804972621436
286.2,0.0005452891720449429
286.40000000000003,0.0005470473605818104
286.6,0.0005555286630986116
286.8,0.0005663077659534893
287.0,0.0005614933892368367
287.2,0.0005590258243329947
287.40000000000003,0.0005663287484019879
287.6,0.0005615190718003522
287.8,0.0005583321786539553
288.0,0.0005581427012997875
288.2,0.0005585156770979119
288.40000000000003,0.0005439551522721867
288.6,0.0005420898101106586
288.8,0.0005384633633367184
289.0,0.0005360657657535363
289.2,0.0005301703134905469
289.40000000000003,0.0005325180629890475
289.6,0.0005192811384449733
289.8,0.0005161449583980613
290.0,0.0005141347599132972
290.2,0.0005124537922281215
290.40000000000003,0.000511832870425738
290.6,0.0005103358675504501
290.8,0.0005094019451977861
291.0,0.0005152347606631514
291.2,0.0005220046120062953
291.40000000000003,0.0005346517572442583
291.6,0.0005371638808036548
291.8,0.0005466458487260663
292.0,0.0005631310700352627
292.2,0.0005669493809985855
292.40000000000003,0.0005610138360242514
292.6,0.0005546608706126489
292.8,0.0005475072418001953
293.0,0.0005438055885289942
293.2,0.000535524377079318
293.40000000000003,0.0005429962016805318
293.6,0.0005467645033593152
293.8,0.0005399571036766529
294.0,0.0005424642457521498
294.2,0.0005395425970666243
294.40000000000003,0.0005407695708174433
294.6,0.0005466210006804616
294.8,0.0005478477796708117
295.0,0.0005299752386473503
295.2,0.0005336936472410159
295.40000000000003,0.0005322010543549557
295.6,0.000533806872885615
295.8,0.0005371878056319878
296.0,0.0005285601247591549
296.2,0.0005236042348672895
296.40000000000003,0.0005260139972491893
296.6,0.0005292042983532053
296.8,0.0005428934185461853
297.0,0.0005569122468066774
297.2,0.0005619952260876193
