time(ps),viscosity(Pa.s)
1633.2,0.0010003297740935689
1633.4,0.001003471248453451
1633.6000000000001,0.0010018795424333643
1633.8,0.001005037655757066
1634.0,0.001007024723601839
1634.2,0.0010070252755430432
1634.4,0.0010083518969666854
1634.6000000000001,0.0010126102162353245
1634.8,0.001013344629244168
1635.0,0.0010072240770507084
1635.2,0.0010042878625889443
1635.4,0.0010059642140943636
1635.6000000000001,0.0010131496943353092
1635.8,0.0010168072369573157
1636.0,0.0010141192533101877
1636.2,0.0010189364193899347
1636.4,0.0010227767279932765
1636.6000000000001,0.0010184240128827684
1636.8,0.0010149905001920823
1637.0,0.0010207054078860088
1637.2,0.0010247360858459736
1637.4,0.0010289043393391505
1637.6000000000001,0.0010340148417145607
1637.8,0.0010317180891056838
1638.0,0.001033225429059564
1638.2,0.0010325356471200882
1638.4,0.0010352762885556096
1638.6000000000001,0.0010324730143471815
1638.8,0.0010296885059386447
1639.0,0.0010291239064655954
1639.2,0.001026935119577255
1639.4,0.0010263873207731504
1639.6000000000001,0.001025313800615389
1639.8,0.0010248620673928878
1640.0,0.00101945701302266
1640.2,0.0010211691014891265
1640.4,0.0010239609466768328
1640.6000000000001,0.0010253776003351618
1640.8,0.001018622181162047
1641.0,0.0010181310265394185
1641.2,0.0010163157002542511
1641.4,0.0010181804240736638
1641.6000000000001,0.0010135560907866333
1641.8,0.0010168769658816124
1642.0,0.0010196743034329844
1642.2,0.0010181822617771066
1642.4,0.001012715041720389
1642.6000000000001,0.001014267907479296
1642.8,0.0010135220577800487
1643.0,0.001011856437762472
1643.2,0.0010165252209328006
1643.4,0.0010162954125194682
1643.6000000000001,0.001013010354266744
1643.8,0.0010129115008836412
1644.0,0.0010162456157775399
1644.2,0.0010195079032068598
1644.4,0.0010221284996040283
1644.6000000000001,0.0010191017831842433
1644.8,0.0010182900010879197
1645.0,0.0010176671624291223
1645.2,0.0010210707212586758
1645.4,0.0010292784432438546
1645.6000000000001,0.0010278223772665978
1645.8,0.0010282213812546524
1646.0,0.0010358444859688459
1646.2,0.001038898096556475
1646.4,0.0010369538557228632
1646.6000000000001,0.0010402217862072204
1646.8,0.001041262874385468
1647.0,0.001045174507928022
1647.2,0.001044663314019269
1647.4,0.001041448226726669
1647.6000000000001,0.001040449036148516
1647.8,0.0010399654761725488
1648.0,0.0010362368988847761
1648.2,0.0010349365333104394
1648.4,0.0010329952458071202
1648.6000000000001,0.0010349744855003664
1648.8,0.0010395583143377367
1649.0,0.0010449354032390666
1649.2,0.0010541780691380304
1649.4,0.0010568969042246315
1649.6000000000001,0.001057774325703018
1649.8,0.0010543637070314247
1650.0,0.0010478127012891899
1650.2,0.0010491714032540137
1650.4,0.0010481668749720335
1650.6000000000001,0.0010524764494519849
1650.8,0.0010595120986790565
1651.0,0.0010597015936840782
1651.2,0.0010645327341853013
1651.4,0.0010631160585473645
1651.6000000000001,0.0010630131406451665
1651.8,0.001063837596671025
1652.0,0.001057782026483633
1652.2,0.0010609127076580895
1652.4,0.0010594569370802418
1652.6000000000001,0.0010588614035779947
1652.8,0.0010626132593397207
1653.0,0.0010604627911585006
1653.2,0.001063322120943478
1653.4,0.0010665490805166745
1653.6000000000001,0.0010633656237832075
1653.8,0.0010656300426548284
1654.0,0.0010637931016780635
1654.2,0.001065359658119433
1654.4,0.0010605117811361212
1654.6000000000001,0.0010620956742074014
1654.8,0.0010666780375961332
1655.0,0.0010675277786016675
1655.2,0.001069139759941978
1655.4,0.001075074054257051
1655.6000000000001,0.001079401246010544
1655.8,0.001082070695648999
1656.0,0.0010857201564075257
1656.2,0.001084477477014242
1656.4,0.0010922563475661575
1656.6000000000001,0.0010954141457943422
1656.8,0.0010923672106610961
1657.0,0.0010888581453205525
1657.2,0.001085814234497172
1657.4,0.001086558337850223
1657.6000000000001,0.0010860396265242836
1657.8,0.0010840076416762463
1658.0,0.001080091923027665
1658.2,0.0010754228152994045
1658.4,0.0010750925954256703
1658.6000000000001,0.0010730486638963642
1658.8,0.0010709360445450003
1659.0,0.0010712960131075149
1659.2,0.0010705771033952501
1659.4,0.001069523287058077
1659.6000000000001,0.0010685120819201263
1659.8,0.0010689383576694504
1660.0,0.0010673840322950599
1660.2,0.0010633663275520294
1660.4,0.0010620454251398172
1660.6000000000001,0.0010663170466198347
1660.8,0.0010613545573251008
1661.0,0.0010509116128401745
1661.2,0.0010549486395121386
1661.4,0.00105597440090904
1661.6000000000001,0.0010654474522979003
1661.8,0.0010644374182671443
1662.0,0.0010668445075076448
1662.2,0.0010713509782876403
1662.4,0.0010709804987114545
1662.6000000000001,0.0010749112809943036
1662.8,0.0010780194005991786
1663.0,0.0010796170620419264
1663.2,0.001076786620616829
1663.4,0.0010711734021864167
1663.6000000000001,0.001070624174320442
1663.8,0.0010701504606919435
1664.0,0.0010678599175875357
1664.2,0.0010721630650230229
1664.4,0.0010754251076348772
1664.6000000000001,0.0010774545219816767
1664.8,0.0010804670947959258
1665.0,0.0010815643518717415
1665.2,0.0010812052070867586
1665.4,0.001080059921398132
1665.6000000000001,0.0010848684922401398
1665.8,0.0010899326439892808
1666.0,0.0010924997497520775
1666.2,0.00109137100554711
1666.4,0.001095238698803255
1666.6000000000001,0.0010981548799917564
1666.8,0.0010971908053371865
1667.0,0.0010997959632584975
1667.2,0.001109349475758842
1667.4,0.0011121863610761065
1667.6000000000001,0.0011132042174062265
1667.8,0.0011073986581729518
1668.0,0.0011146367767480134
1668.2,0.0011231870031752343
1668.4,0.0011223782530362443
1668.6000000000001,0.0011134835920150095
1668.8,0.0011094274987970708
1669.0,0.0011107380236764458
1669.2,0.0011146506541673538
1669.4,0.0011111569779064167
1669.6000000000001,0.0011145700594771715
1669.8,0.0011196299664978917
1670.0,0.00112306865250621
1670.2,0.0011226941331147827
1670.4,0.0011232622195148912
1670.6000000000001,0.001122768414054903
1670.8,0.0011252600787760093
1671.0,0.0011215258289947083
1671.2,0.0011122556387979084
1671.4,0.0011064497873087876
1671.6000000000001,0.0011070634467487612
1671.8,0.0011029804291138741
1672.0,0.0011089689448696336
1672.2,0.001115383588441677
1672.4,0.0011137027030594187
1672.6000000000001,0.0011211698702060984
1672.8,0.0011214993434272413
1673.0,0.001120973529865818
1673.2,0.0011292800709470825
1673.4,0.0011294000724552358
1673.6000000000001,0.0011343756141281207
1673.8,0.0011306738242747364
1674.0,0.001135822997159461
1674.2,0.0011317174554833058
1674.4,0.0011351960977731815
1674.6000000000001,0.0011383779016879037
1674.8,0.0011460026149973464
1675.0,0.0011456123038193322
1675.2,0.0011480700882523789
1675.4,0.0011454017544217676
1675.6000000000001,0.0011460739693881937
1675.8,0.001143785239787009
1676.0,0.0011410901454620033
1676.2,0.0011460273480225552
1676.4,0.0011407850110159584
1676.6000000000001,0.001141634602099496
1676.8,0.0011452742897168433
1677.0,0.0011396712503009593
1677.2,0.001137239614984196
1677.4,0.001136506173384048
1677.6000000000001,0.0011430228607390584
1677.8,0.0011405122378195557
1678.0,0.0011368667550819094
1678.2,0.0011399310127386951
1678.4,0.0011423215816013855
1678.6000000000001,0.001140463093205562
1678.8,0.0011465672699647704
1679.0,0.0011495554311183466
1679.2,0.0011476827021846565
1679.4,0.0011480435374446422
1679.6000000000001,0.0011521431860837192
1679.8,0.0011500098222552591
1680.0,0.0011520658195841168
1680.2,0.0011557268050334535
1680.4,0.0011521245209047235
1680.6000000000001,0.0011455695152542554
1680.8,0.0011423638374068864
1681.0,0.0011436289551242883
1681.2,0.0011482376103755596
1681.4,0.0011490653079219754
1681.6000000000001,0.0011427508484305171
1681.8,0.001138331902929293
1682.0,0.0011407017097232054
1682.2,0.001142828091468004
1682.4,0.0011418503819103812
1682.6000000000001,0.0011391797356669617
1682.8,0.0011420154063398527
1683.0,0.001141361193576774
1683.2,0.0011456373830377115
1683.4,0.0011407345599249977
1683.6000000000001,0.0011375193721933922
1683.8,0.001137503547245921
1684.0,0.0011397792043816028
1684.2,0.0011348836816942507
1684.4,0.0011350546374196485
1684.6000000000001,0.0011371966366102706
1684.8,0.0011385578827964973
1685.0,0.0011356293801843065
1685.2,0.0011387227502878982
1685.4,0.001142041328395893
1685.6000000000001,0.001145137486974843
1685.8,0.001144346385141318
1686.0,0.0011490437721250427
1686.2,0.0011491708016703585
1686.4,0.001152938332681245
1686.6000000000001,0.001155941430504334
1686.8,0.0011476004417220777
1687.0,0.0011497288276889062
1687.2,0.0011433075103044455
1687.4,0.001142614481724681
1687.6000000000001,0.001143608595955466
1687.8,0.0011412491322755165
1688.0,0.0011431577235910169
1688.2,0.0011415547165967883
1688.4,0.0011383808638125157
1688.6000000000001,0.0011345434756577654
1688.8,0.0011361253724552745
1689.0,0.0011322548747583255
1689.2,0.001128013039198022
1689.4,0.0011301823864454832
1689.6000000000001,0.0011294925498277924
1689.8,0.001128201768617778
1690.0,0.0011321465106520448
1690.2,0.001128860915011712
1690.4,0.0011300512949784028
1690.6000000000001,0.0011309662475388047
1690.8,0.0011293211173329042
1691.0,0.0011272371410478925
1691.2,0.0011316680925555803
1691.4,0.0011330647944897522
1691.6000000000001,0.001134367366766913
1691.8,0.0011376938891586637
1692.0,0.0011390849412450277
1692.2,0.001138469181248954
1692.4,0.0011443070038460812
1692.6000000000001,0.0011393305652076505
1692.8,0.0011351324280881256
1693.0,0.0011403247048900494
1693.2,0.001142710540483171
1693.4,0.00114193096493401
1693.6000000000001,0.0011443474836602817
1693.8,0.0011447141061177815
1694.0,0.0011387508028789836
1694.2,0.0011413017213462871
1694.4,0.0011408851263663565
1694.6000000000001,0.0011419110980696047
1694.8,0.0011414646036744223
1695.0,0.0011395086666406342
1695.2,0.0011321866011982941
1695.4,0.0011222753138824231
1695.6000000000001,0.0011166090180876136
1695.8,0.0011075802246143204
1696.0,0.001104461117755691
1696.2,0.001104681013286484
1696.4,0.0011054308937660036
1696.6000000000001,0.001103050907644927
1696.8,0.001101450671174363
1697.0,0.001098405121665019
1697.2,0.001097452602846361
1697.4,0.0010987584673020723
1697.6000000000001,0.0011022088585090272
1697.8,0.0011066157717993807
1698.0,0.0011042871781338302
1698.2,0.0011062042507990891
1698.4,0.0011084122467357972
1698.6000000000001,0.00110464862811983
1698.8,0.0010934698120996476
1699.0,0.001089619953998257
1699.2,0.0010891687084311047
1699.4,0.0010829380331919976
1699.6000000000001,0.0010798637566528024
1699.8,0.0010781924208280733
1700.0,0.0010769168518788863
1700.2,0.001080770301106807
1700.4,0.001082968911611495
1700.6000000000001,0.0010797071448095763
1700.8,0.0010864543122885001
1701.0,0.0010889972567389185
1701.2,0.0010861510937327174
1701.4,0.0010889660844305051
1701.6000000000001,0.0010937250198069762
1701.8,0.0010977549123208268
1702.0,0.0010924274107100456
1702.2,0.0010884409263374117
1702.4,0.0010893398337826121
1702.6000000000001,0.0010929195508741737
1702.8,0.0010911962405555423
1703.0,0.0010921654674811822
1703.2,0.0010946646900394073
1703.4,0.0010978355057482308
1703.6000000000001,0.0010959678287035654
1703.8,0.0010941161230825264
1704.0,0.0010916578333639263
1704.2,0.0010912568677914018
1704.4,0.001092811786461534
1704.6000000000001,0.0010977458862673239
1704.8,0.0010943161868027884
1705.0,0.0011015385340712581
1705.2,0.0011006933859845783
1705.4,0.0011076965337573532
1705.6000000000001,0.0011085781368925366
1705.8,0.001107960020411268
1706.0,0.0011030136960470914
1706.2,0.001105281323949769
1706.4,0.0011034634009020898
1706.6000000000001,0.001103425240351029
1706.8,0.0011004407127700253
1707.0,0.0011006586737144124
1707.2,0.001104771709291211
1707.4,0.0011015092640678447
1707.6000000000001,0.0010962891736425314
1707.8,0.0010991254356198922
1708.0,0.0011006669345749677
1708.2,0.0011023175641447023
1708.4,0.0011028605251571918
1708.6000000000001,0.0010957560517303273
1708.8,0.0010965077479997384
1709.0,0.0010956605076780685
1709.2,0.001096391369815658
1709.4,0.0010949486006934768
1709.6000000000001,0.0010992636682203554
1709.8,0.001100026668636914
1710.0,0.0010988706702597516
1710.2,0.0010989346508584947
1710.4,0.0011008534448548831
1710.6000000000001,0.001103638976154154
1710.8,0.001096153773148503
1711.0,0.001093739821416732
1711.2,0.0010945416865775375
1711.4,0.0010993327756598315
1711.6000000000001,0.0010997313565618402
1711.8,0.0010975779322023277
1712.0,0.001099196781065155
1712.2,0.001094322301841662
1712.4,0.0010942814476302947
1712.6000000000001,0.0010960124449284508
1712.8,0.0010943387396296022
1713.0,0.0010941305418634348
1713.2,0.0010929344334241733
1713.4,0.0010953524907320426
1713.6000000000001,0.0010997001223797345
1713.8,0.0010987101316361236
1714.0,0.0011047471581416243
1714.2,0.0011059892375778419
1714.4,0.0011093634452969293
1714.6000000000001,0.0011125603055399252
1714.8,0.0011095811953747367
1715.0,0.0011123467796996535
1715.2,0.0011201058709140157
1715.4,0.001118101032743921
1715.6000000000001,0.0011142439133115252
1715.8,0.0011110569962439751
1716.0,0.0011076013708905673
1716.2,0.0011076702409124276
1716.4,0.0011108147796127516
1716.6000000000001,0.001110828851577909
1716.8,0.0011126123011320746
1717.0,0.0011195553965192727
1717.2,0.0011199019539496155
1717.4,0.0011255938711120241
1717.6000000000001,0.001125942136241953
1717.8,0.0011235701618265603
1718.0,0.0011240401596156867
1718.2,0.001121694239524609
1718.4,0.001115101995721126
1718.6000000000001,0.001112495195889032
1718.8,0.0011181255115977954
1719.0,0.0011165358453294623
1719.2,0.0011172545865742313
1719.4,0.0011163237097029104
1719.6000000000001,0.0011137707899275793
1719.8,0.0011108043977768967
1720.0,0.0011082772438626059
1720.2,0.0011138623045863038
1720.4,0.0011129568954750635
1720.6000000000001,0.001119637705426797
1720.8,0.0011134695302061504
1721.0,0.0011161006110314048
1721.2,0.0011197779735760906
1721.4,0.0011160972253339517
1721.6000000000001,0.0011184372809642854
1721.8,0.0011140170334806147
1722.0,0.0011169426602186362
1722.2,0.0011162165527885837
1722.4,0.0011136697326681055
1722.6000000000001,0.0011113849098607818
1722.8,0.0011128294190740787
1723.0,0.0011138836130361635
1723.2,0.0011162314442585684
1723.4,0.0011046734475066559
1723.6000000000001,0.00109867589983794
1723.8,0.001099148518706012
1724.0,0.0010965073319624688
1724.2,0.0010925470557451604
1724.4,0.001094469668208107
1724.6000000000001,0.0010977160653098323
1724.8,0.0010951577068717907
1725.0,0.001090757853480601
1725.2,0.0010844860542909755
1725.4,0.0010896745892194127
1725.6000000000001,0.001091981171181808
1725.8,0.0010957821498465093
1726.0,0.0010978356906127256
1726.2,0.0011019531991665935
1726.4,0.0011032269928318193
1726.6000000000001,0.0010997900126438434
1726.8,0.001101269740501099
1727.0,0.0011015233026758096
1727.2,0.0011045314402107177
1727.4,0.0011080617357076541
1727.6000000000001,0.0011093951216985009
1727.8,0.0011054782095700165
1728.0,0.0011144097109920777
1728.2,0.0011249742749455814
1728.4,0.0011300034936580865
1728.6000000000001,0.0011320906916900846
1728.8,0.0011385770478456487
1729.0,0.0011473568768174227
1729.2,0.0011513987732088202
1729.4,0.0011568167764744652
1729.6000000000001,0.00115877301049989
1729.8,0.0011607259933828027
1730.0,0.001166022697160702
1730.2,0.0011715523701774139
1730.4,0.0011741162930234638
1730.6000000000001,0.0011799118724093594
1730.8,0.0011866864108976856
1731.0,0.0011839419761436303
1731.2,0.0011867865939072274
1731.4,0.001192758689444207
1731.6000000000001,0.001192499600941377
1731.8,0.001189769275342924
1732.0,0.001189065931244184
1732.2,0.001192624091645487
1732.4,0.0012000005083274243
1732.6000000000001,0.001202739522675992
1732.8,0.001206222486304311
1733.0,0.0012177862897481296
1733.2,0.0012247013218108266
1733.4,0.0012276897192869303
1733.6000000000001,0.0012242132070819322
1733.8,0.0012205690636017598
1734.0,0.0012159722655855636
1734.2,0.00121641556404821
1734.4,0.001218585726203734
1734.6000000000001,0.0012241317953972527
1734.8,0.001221308750636241
1735.0,0.0012222219088641332
1735.2,0.0012183788874857548
1735.4,0.0012144177991487684
1735.6000000000001,0.0012146568189728166
1735.8,0.0012152334728310246
1736.0,0.0012126655427318952
1736.2,0.0012170504996284598
1736.4,0.0012178011922008842
1736.6000000000001,0.0012200579402838086
1736.8,0.0012177442218084225
1737.0,0.001215628448124205
1737.2,0.0012107236659078034
1737.4,0.0012081487695964814
1737.6000000000001,0.0012063282303150075
1737.8,0.0012076519834000384
1738.0,0.0012036485273614983
1738.2,0.0011985706447292176
1738.4,0.0011972081241723943
1738.6000000000001,0.0011987545842371567
1738.8,0.0011998774325585723
1739.0,0.0012021401708816057
1739.2,0.0012027326783915252
1739.4,0.0011959420683503043
1739.6000000000001,0.0011941310832312654
1739.8,0.0011896004393806472
1740.0,0.0011915348721722049
1740.2,0.001191489702118283
1740.4,0.0011928247582076023
1740.6000000000001,0.0011907721707103928
1740.8,0.0011935095706562399
1741.0,0.0011907012192726406
1741.2,0.001188283054045774
1741.4,0.0011850417830093685
1741.6000000000001,0.0011866387508305193
1741.8,0.0011933869500029644
1742.0,0.001193834127048839
1742.2,0.001193046170337497
1742.4,0.0011834707900677756
1742.6000000000001,0.001184383004214006
1742.8,0.0011860614409299416
1743.0,0.0011814168093988034
1743.2,0.0011817791391692185
1743.4,0.0011808501963613339
1743.6000000000001,0.0011776219646674705
1743.8,0.0011761192321325426
1744.0,0.001180274287242545
1744.2,0.0011837698902329018
1744.4,0.0011866269106411704
1744.6000000000001,0.0011862715168807793
1744.8,0.0011875725509474992
1745.0,0.0011807412540291349
1745.2,0.0011755205256042526
1745.4,0.0011787659995193607
1745.6000000000001,0.0011846178462790965
1745.8,0.0011836450531652737
1746.0,0.0011871205185273073
1746.2,0.0011926668892481842
1746.4,0.0011878138511380446
1746.6000000000001,0.0011867201356422737
1746.8,0.001185151242625934
1747.0,0.0011827227213302247
1747.2,0.0011818942952822576
1747.4,0.0011837373899577864
1747.6000000000001,0.0011839984275663136
1747.8,0.0011843967480498726
1748.0,0.0011846418417223977
1748.2,0.0011842088313045898
1748.4,0.0011930673086497903
1748.6000000000001,0.00119357898738496
1748.8,0.0011963509780774351
1749.0,0.0011992960654123976
1749.2,0.0011980442862926477
1749.4,0.0011893121151099586
1749.6000000000001,0.0011915318356821793
1749.8,0.0011914147467068806
1750.0,0.0011870607602418978
1750.2,0.0011872980445036896
1750.4,0.0011911401188509695
1750.6000000000001,0.0011887209939289252
1750.8,0.0011899463763913945
1751.0,0.0011912659164969974
1751.2,0.001193334170949561
1751.4,0.0012008165893648884
1751.6000000000001,0.0011999252716889213
1751.8,0.0011976801365997285
1752.0,0.0011976521070968956
1752.2,0.0011990441596546335
1752.4,0.001192772644690542
1752.6000000000001,0.0011919931797113956
1752.8,0.0011924309884661134
1753.0,0.0012004627195833875
1753.2,0.00120652792962247
1753.4,0.0012082510025072032
1753.6000000000001,0.0012085144703282327
1753.8,0.0012045213673767294
1754.0,0.001201982346037334
1754.2,0.0011991865201781055
1754.4,0.0011959522565251042
1754.6000000000001,0.0011985894660075701
1754.8,0.0011925889761455614
1755.0,0.001192906398953041
1755.2,0.0011968979056271522
1755.4,0.0011947177972561824
1755.6000000000001,0.0011820069182211092
1755.8,0.0011838161399046192
1756.0,0.0011863088743610695
1756.2,0.0011924751545746269
1756.4,0.0011947095461660691
1756.6000000000001,0.0011968248732168387
1756.8,0.001193126382812983
1757.0,0.0011915220012880994
1757.2,0.0011887376449904398
1757.4,0.0011849411234262346
1757.6000000000001,0.001183251726495588
1757.8,0.0011764172907958003
1758.0,0.0011700138922910803
1758.2,0.0011678937227310375
1758.4,0.001173821928116683
1758.6000000000001,0.0011795139539511367
1758.8,0.0011846872357751186
1759.0,0.001184907612370704
1759.2,0.0011828029728275574
1759.4,0.0011882552445668401
1759.6000000000001,0.0011943460258133191
1759.8,0.00119294331768745
1760.0,0.0011926252707372316
1760.2,0.0011917879876477883
1760.4,0.0011935045817323437
1760.6000000000001,0.0011894391236893086
1760.8,0.0011895611490519672
1761.0,0.0011903911433465027
1761.2,0.001194993330932539
1761.4,0.0011927377917911497
1761.6000000000001,0.0011958554411952299
1761.8,0.0011926471933308184
1762.0,0.001190127770367832
1762.2,0.0011893953415154296
1762.4,0.0011866193590101344
1762.6000000000001,0.0011803022678331103
1762.8,0.0011884575383337014
1763.0,0.0011862233326195917
1763.2,0.0011892170734462944
1763.4,0.0011907195044702148
1763.6000000000001,0.0011871730013375559
1763.8,0.001190596734129347
1764.0,0.0011961572828437675
1764.2,0.0012015639071835565
1764.4,0.00120201266190672
1764.6000000000001,0.0012047171383260467
1764.8,0.0011994144739781523
1765.0,0.0011974029729505224
1765.2,0.0012033865527402959
1765.4,0.0012016840340030592
1765.6000000000001,0.0011989269706054184
1765.8,0.0011968158418368634
1766.0,0.0012005401372910337
1766.2,0.0012057512844953011
1766.4,0.0012014724598518982
1766.6000000000001,0.001202409415130323
1766.8,0.0011987541264538181
1767.0,0.0011987802888599926
1767.2,0.0012005206209115657
1767.4,0.0012044318795110226
1767.6000000000001,0.0012104158556038873
1767.8,0.0012152227276759082
1768.0,0.0012095548475181317
1768.2,0.0012139619641499194
1768.4,0.001220497750127728
1768.6000000000001,0.001222642367130143
1768.8,0.0012230401309818381
1769.0,0.0012276559446683386
1769.2,0.0012319316745210626
1769.4,0.0012324763459888503
1769.6000000000001,0.0012283788898084884
1769.8,0.0012325454344875128
1770.0,0.0012348561604173692
1770.2,0.0012408319819701926
1770.4,0.0012473393515517353
1770.6000000000001,0.001242346938183991
1770.8,0.001246567594158648
1771.0,0.0012553283853464563
1771.2,0.0012552932443326541
1771.4,0.001258943563536892
1771.6000000000001,0.001260612343915774
1771.8,0.0012618984819564396
1772.0,0.0012624108636086929
1772.2,0.0012627747202598693
1772.4,0.0012732770559095129
1772.6000000000001,0.0012685520839037564
1772.8,0.001266928373012817
1773.0,0.0012647665976943231
1773.2,0.0012585323350848196
1773.4,0.001258464409167693
1773.6000000000001,0.00126601902004575
1773.8,0.0012656467912480957
1774.0,0.001264532781639906
1774.2,0.0012596130774093772
1774.4,0.0012594003761747469
1774.6000000000001,0.0012583486134929796
1774.8,0.0012605744143296075
1775.0,0.0012601262136401699
1775.2,0.0012521999355273755
1775.4,0.0012493718712529118
1775.6000000000001,0.001252211201501627
1775.8,0.0012575195293119922
1776.0,0.001258677875108513
1776.2,0.001253462236931265
1776.4,0.0012520464684465302
1776.6000000000001,0.001248720948769748
1776.8,0.0012409126570693018
1777.0,0.0012388054547027908
1777.2,0.0012327273330753716
1777.4,0.0012336373565107039
1777.6000000000001,0.0012325330368845213
1777.8,0.0012343473498155526
1778.0,0.0012375225262084755
1778.2,0.0012358263140244202
1778.4,0.0012364207369507504
1778.6000000000001,0.0012393999178058647
1778.8,0.001243296941189589
1779.0,0.0012438274854929669
1779.2,0.0012418331542787425
1779.4,0.0012421220124910726
1779.6000000000001,0.0012414935274856667
1779.8,0.0012462664029466743
1780.0,0.001247941129555017
1780.2,0.001248976974974254
1780.4,0.0012494371705103133
1780.6000000000001,0.0012533782915738407
1780.8,0.0012531919453894226
1781.0,0.0012532464102539918
1781.2,0.0012573470140760043
1781.4,0.0012647057462006775
1781.6000000000001,0.0012634967129642528
1781.8,0.0012615106959200965
1782.0,0.0012585161379483523
1782.2,0.0012542123721039045
1782.4,0.0012520253139277442
1782.6000000000001,0.0012529873675930572
1782.8,0.0012503079636317696
1783.0,0.001253259896371261
1783.2,0.001252594248161701
1783.4,0.0012491805530346807
1783.6000000000001,0.0012455168932573935
1783.8,0.0012562840087823595
1784.0,0.001251987648714543
1784.2,0.0012493400519597642
1784.4,0.0012495554027006223
1784.6000000000001,0.0012456386355517391
1784.8,0.0012447790601303739
1785.0,0.0012443317470375256
1785.2,0.0012398339864646778
1785.4,0.0012369939919243452
1785.6000000000001,0.0012397183471787008
1785.8,0.0012377132968408174
1786.0,0.0012429517330966422
1786.2,0.0012491891620106004
1786.4,0.0012436665099291482
1786.6000000000001,0.001241043410882612
1786.8,0.0012468998637105268
1787.0,0.0012513176545415911
1787.2,0.0012464152992741214
1787.4,0.0012398011942955267
1787.6000000000001,0.0012466421524532085
1787.8,0.0012508135497291076
1788.0,0.0012522726118686038
1788.2,0.0012602988735064874
1788.4,0.001260021650001522
1788.6000000000001,0.0012566865910215495
1788.8,0.0012613988181244759
1789.0,0.0012627653220751405
1789.2,0.001266290541188936
1789.4,0.00127317999410561
1789.6000000000001,0.0012802926796054385
1789.8,0.0012833977604812345
1790.0,0.0012823536163569496
1790.2,0.0012795518612936613
1790.4,0.0012827230314358094
1790.6000000000001,0.0012910309100174263
1790.8,0.0012975483792280142
1791.0,0.0012994628237974627
1791.2,0.001301988873464614
1791.4,0.001303072209889278
1791.6000000000001,0.0012996280148619421
1791.8,0.0012991832826395678
1792.0,0.0013012135316682488
1792.2,0.0012997295099320208
1792.4,0.001297153436489838
1792.6000000000001,0.0012960145236745773
1792.8,0.0012938929811752925
1793.0,0.001289741541829609
1793.2,0.001289026123500608
1793.4,0.0012881871181424853
1793.6000000000001,0.001291625660327545
1793.8,0.0012997594072059909
1794.0,0.001299855149671239
1794.2,0.001299854635138309
1794.4,0.0013027437270855837
1794.6000000000001,0.0013124327560309552
1794.8,0.0013143873678770192
1795.0,0.0013127344004884441
1795.2,0.0013119120700057964
1795.4,0.001306360879637729
1795.6000000000001,0.0013059383171439933
1795.8,0.0013075737074812618
1796.0,0.001307762738856998
1796.2,0.0013094060612620462
1796.4,0.0013134568389042485
1796.6000000000001,0.001323248328464293
1796.8,0.0013334040752561447
1797.0,0.001337559541008844
1797.2,0.0013371565610493196
1797.4,0.0013356275528457646
1797.6000000000001,0.0013394834178299382
1797.8,0.0013456689834674186
1798.0,0.0013463531355315196
1798.2,0.0013450484228454366
1798.4,0.0013577342459886153
1798.6000000000001,0.0013598390559464754
1798.8,0.00136645392533094
1799.0,0.0013732456255952884
1799.2,0.0013737793398876411
1799.4,0.0013776449528368892
1799.6000000000001,0.0013758098907614817
1799.8,0.0013731238256416845
1800.0,0.0013707999404641794
1800.2,0.0013724544524873546
1800.4,0.0013759413813323477
1800.6000000000001,0.0013772956625928037
1800.8,0.0013716578557466655
1801.0,0.0013766585703919938
1801.2,0.0013790450549294555
1801.4,0.001374754617554969
1801.6000000000001,0.0013695431188083117
1801.8,0.0013794825371501271
1802.0,0.0013823190004048302
1802.2,0.0013781161097184864
1802.4,0.001377690378734919
1802.6000000000001,0.0013790114644708642
1802.8,0.0013761228816179267
1803.0,0.0013728559914186473
1803.2,0.0013760495028840242
1803.4,0.0013751665263298835
1803.6000000000001,0.001376787336710869
1803.8,0.0013809651918835527
1804.0,0.0013843608891052548
1804.2,0.0013860158066598325
1804.4,0.00138823360660611
1804.6000000000001,0.001390075082965583
1804.8,0.0013865061288385581
1805.0,0.0013840874628060665
1805.2,0.0013860040457075163
1805.4,0.0013852203588641777
1805.6000000000001,0.0013780717231631182
1805.8,0.0013774894901739043
1806.0,0.0013728052129460086
1806.2,0.001374259229627968
1806.4,0.0013773335271723922
1806.6000000000001,0.001376885349383534
1806.8,0.0013752634589668067
1807.0,0.001373654958653831
1807.2,0.0013779928652139588
1807.4,0.0013755962625633838
1807.6000000000001,0.0013802043978774887
1807.8,0.0013809249415245408
1808.0,0.001386462894228891
1808.2,0.001387554949628038
1808.4,0.0013881935778360386
1808.6000000000001,0.00139210972764242
1808.8,0.0013890568491389706
1809.0,0.0013897970713532088
1809.2,0.0013866893599102405
1809.4,0.0013889204957653618
1809.6000000000001,0.001386354355677603
1809.8,0.0013782243670259755
1810.0,0.0013834369856954149
1810.2,0.0013824612675873245
1810.4,0.0013836444070168927
1810.6000000000001,0.0013812283200120242
1810.8,0.001382854755161774
1811.0,0.0013840093801088284
1811.2,0.001376503059338745
1811.4,0.0013698969168238486
1811.6000000000001,0.0013666966290030941
1811.8,0.001362731082401007
1812.0,0.0013580698976305599
1812.2,0.0013636437899400711
1812.4,0.0013740706407232462
