time(ps),viscosity(Pa.s)
575.0,0.0010771170766944835
575.2,0.0010770673822377902
575.4,0.001075633362397899
575.6,0.0010759083333723837
575.8000000000001,0.0010759944459616153
576.0,0.0010733475930154099
576.2,0.0010713910109761329
576.4,0.00107439230694838
576.6,0.0010747932622465631
576.8000000000001,0.0010734289593379602
577.0,0.0010760655609849273
577.2,0.0010750501950202041
577.4,0.001068579231628111
577.6,0.0010629613330943267
577.8000000000001,0.001065559316266192
578.0,0.001067788854109914
578.2,0.0010691370300815635
578.4,0.001072473012516644
578.6,0.0010698137344779157
578.8000000000001,0.001065588923462302
579.0,0.0010688891979048767
579.2,0.0010695267592821598
579.4,0.0010731249895932625
579.6,0.0010741900237001385
579.8000000000001,0.001069726420649269
580.0,0.0010659606527144267
580.2,0.0010674848956811805
580.4,0.0010696755348788155
580.6,0.0010718149221405605
580.8000000000001,0.0010713071661568503
581.0,0.0010694283487975372
581.2,0.0010686244796538284
581.4,0.0010678099814362613
581.6,0.0010707428686226746
581.8000000000001,0.0010740462168704063
582.0,0.0010729358133684894
582.2,0.0010740344183697182
582.4,0.0010734945673375905
582.6,0.0010708284719590743
582.8000000000001,0.0010709430700303181
583.0,0.0010752945136524928
583.2,0.0010772314880886104
583.4,0.0010795558513004456
583.6,0.0010823052074914303
583.8000000000001,0.001082364394605503
584.0,0.0010828288673948934
584.2,0.0010846350368346807
584.4,0.0010874585639252185
584.6,0.0010881794560645465
584.8000000000001,0.0010850063026058125
585.0,0.0010839011330753983
585.2,0.0010835022736327689
585.4,0.0010819424756101147
585.6,0.0010777088946652936
585.8000000000001,0.0010768277128856837
586.0,0.0010764267302329194
586.2,0.0010790872163042799
586.4,0.0010811589102160432
586.6,0.0010823225788259274
586.8000000000001,0.0010832467219248263
587.0,0.0010823697569615435
587.2,0.0010803912848836156
587.4,0.0010782979176097974
587.6,0.0010799886835505023
587.8000000000001,0.0010825135614493209
588.0,0.001079120143873217
588.2,0.0010755850264111857
588.4,0.0010750804411605846
588.6,0.0010761527487410357
588.8000000000001,0.001075861984911124
589.0,0.0010749753132179355
589.2,0.0010740911278768952
589.4,0.0010718881865655044
589.6,0.001070452398149857
589.8000000000001,0.001071683530788171
590.0,0.0010704003823635382
590.2,0.001068354803721035
590.4,0.0010651879551457277
590.6,0.001062178356683728
590.8000000000001,0.001062737166996903
591.0,0.0010603205032813268
591.2,0.0010607898895174342
591.4,0.0010627662943392014
591.6,0.0010593005739307564
591.8000000000001,0.001056693779301077
592.0,0.0010541819506093165
592.2,0.00104943328687983
592.4,0.001045988270788038
592.6,0.0010456776612413963
592.8000000000001,0.0010465521227437213
593.0,0.0010433959319151368
593.2,0.0010396447770256076
593.4,0.0010362446443406218
593.6,0.0010342816064823842
593.8000000000001,0.001030195256213175
594.0,0.0010324972917097205
594.2,0.0010303507357203802
594.4,0.0010247594164325758
594.6,0.0010239757046117193
594.8000000000001,0.0010219006742284
595.0,0.0010182735488247112
595.2,0.0010171555250264204
595.4,0.001015545956800924
595.6,0.001008122641814265
595.8000000000001,0.0010039789069350837
596.0,0.001006259108902951
596.2,0.001002540202829673
596.4,0.0009982865494708034
596.6,0.0009985644986143087
596.8000000000001,0.0009984307870770114
597.0,0.0009975249818767226
597.2,0.0009910819852938207
597.4,0.0009889551795788883
597.6,0.0009900121228695327
597.8000000000001,0.0009903223693019975
598.0,0.0009879261125210553
598.2,0.0009859047065385203
598.4,0.0009829677526333803
598.6,0.0009826181088635772
598.8000000000001,0.000982607744393013
599.0,0.0009801525671914244
599.2,0.0009800639027536854
599.4,0.0009774894478917623
599.6,0.0009729067357487148
599.8000000000001,0.0009760776934312488
600.0,0.0009797807495764033
600.2,0.0009813804458096178
600.4,0.0009792104155519747
600.6,0.0009767980903018232
600.8000000000001,0.0009738164442425616
601.0,0.0009759060718695577
601.2,0.0009772517756768513
601.4,0.0009779402260407292
601.6,0.0009758458055892539
601.8000000000001,0.0009720776572034758
602.0,0.000969793413570439
602.2,0.0009681944347884549
602.4,0.0009677971382049694
602.6,0.0009679816080982295
602.8000000000001,0.000968162922117502
603.0,0.000967335937034647
603.2,0.0009666662521716194
603.4,0.0009692629319512398
603.6,0.0009713057631786551
603.8000000000001,0.000969664445611809
604.0,0.0009708271952179007
604.2,0.0009694192763929317
604.4,0.0009655739974323297
604.6,0.0009660732003967268
604.8000000000001,0.000968021072682376
605.0,0.0009667958473611905
605.2,0.0009675705052877212
605.4,0.0009650879359180347
605.6,0.0009602131315701246
605.8000000000001,0.000963037570865539
606.0,0.0009648085960726715
606.2,0.0009635784943277209
606.4,0.0009644706317773724
606.6,0.0009642316174447277
606.8000000000001,0.0009615846779753957
607.0,0.0009614798896089132
607.2,0.0009642194352989192
607.4,0.0009661585340861115
607.6,0.00096441066854625
607.8000000000001,0.0009626893403085813
608.0,0.000962620127745077
608.2,0.0009657873764430375
608.4,0.0009657083390279713
608.6,0.0009660255028773901
608.8000000000001,0.0009696896345663553
609.0,0.0009705292253083911
609.2,0.0009711285816700416
609.4,0.0009741930410367616
609.6,0.00097517472585478
609.8000000000001,0.0009753053159324422
610.0,0.0009750665694037661
610.2,0.000975143532250306
610.4,0.0009782594767653717
610.6,0.0009786792165407479
610.8000000000001,0.0009776271835532898
611.0,0.000976357041608666
611.2,0.0009763628988602838
611.4,0.0009722387275636941
611.6,0.0009730719867299739
611.8000000000001,0.0009747773233897924
612.0,0.0009717421366709445
612.2,0.0009712103550283708
612.4,0.0009705693067286317
612.6,0.0009688373414695742
612.8000000000001,0.0009705229945033207
613.0,0.0009734655238902947
613.2,0.0009766751380949658
613.4,0.0009760396741187286
613.6,0.0009748421096355303
613.8000000000001,0.000974495093969933
614.0,0.0009734476904073886
614.2,0.0009766058319965458
614.4,0.0009792505606974439
614.6,0.0009796819432409184
614.8000000000001,0.0009756917938370295
615.0,0.0009746093296972403
615.2,0.0009751312461276959
615.4,0.0009746111397666096
615.6,0.0009765910464360867
615.8000000000001,0.0009787317171235058
616.0,0.000978950406321143
616.2,0.0009775189395809902
616.4,0.0009782653051548192
616.6,0.0009803725525864963
616.8000000000001,0.0009786357503573063
617.0,0.0009795446344576597
617.2,0.0009803838962523725
617.4,0.0009791495900278537
617.6,0.0009762268064149898
617.8000000000001,0.0009787931137359243
618.0,0.0009777842176786305
618.2,0.0009778897786522317
618.4,0.0009737762825420358
618.6,0.0009701204130274421
618.8000000000001,0.0009693355674740046
619.0,0.0009670813950491325
619.2,0.0009671476075773445
619.4,0.0009696108186987012
619.6,0.000969963767407593
619.8000000000001,0.0009697867655420745
620.0,0.0009684278612989268
620.2,0.0009673649582707111
620.4,0.0009675172232838807
620.6,0.0009687985760125846
620.8000000000001,0.0009699446746277077
621.0,0.0009681259489815766
621.2,0.0009659909057698641
621.4,0.000965038499910462
621.6,0.0009594692992867336
621.8000000000001,0.0009598763593071627
622.0,0.0009668410381725197
622.2,0.0009646101347241749
622.4,0.0009590723349064822
622.6,0.0009549396869571888
622.8000000000001,0.0009546611383856047
623.0,0.0009554923986492032
623.2,0.0009537641271688523
623.4,0.000955787271432358
623.6,0.0009559587852305552
623.8000000000001,0.0009505045348142678
624.0,0.0009441286800891677
624.2,0.0009450791710576612
624.4,0.000946194568580784
624.6,0.0009442378576670449
624.8000000000001,0.0009436369647714372
625.0,0.0009430262541847751
625.2,0.0009379243907685356
625.4,0.000934517302677407
625.6,0.0009340726303837805
625.8000000000001,0.0009345318432265585
626.0,0.0009323207320689439
626.2,0.0009325653825728127
626.4,0.0009308617804105719
626.6,0.0009296702452205339
626.8000000000001,0.0009301039017550591
627.0,0.0009331019739275376
627.2,0.0009323212813914966
627.4,0.0009321788703241291
627.6,0.0009292381452121234
627.8000000000001,0.0009292771659634944
628.0,0.0009304204314723992
628.2,0.0009317293654677041
628.4,0.0009346530214459024
628.6,0.0009363469770401172
628.8000000000001,0.0009350937417443249
629.0,0.0009340425358520474
629.2,0.0009297675008468584
629.4,0.0009303162772968597
629.6,0.0009341830126369099
629.8000000000001,0.0009340892344619206
630.0,0.0009324900454254198
630.2,0.0009336675324667649
630.4,0.0009340903713793916
630.6,0.000934804790635857
630.8000000000001,0.0009334937731158262
631.0,0.0009315299755871022
631.2,0.0009334839380292357
631.4,0.0009295749989928165
631.6,0.0009243643705768244
631.8000000000001,0.0009227678496231437
632.0,0.0009224191431069036
632.2,0.0009214260062887169
632.4,0.0009178627954518756
632.6,0.0009128577581104252
632.8000000000001,0.0009098120628938667
633.0,0.0009096063401691261
633.2,0.000905561080792396
633.4,0.0009073219550724627
633.6,0.0009089091588346912
633.8000000000001,0.0009070549661216961
634.0,0.0009045227261439207
634.2,0.0009046418481935337
634.4,0.0009009230027607973
634.6,0.0009010825312656294
634.8000000000001,0.0009046184070662188
635.0,0.0009020270743377244
635.2,0.0009001958326904936
635.4,0.0009048898581937684
635.6,0.0009058361809149942
635.8000000000001,0.0009016607930364365
636.0,0.0009030461191114661
636.2,0.000903997497581605
636.4,0.0009034600567776789
636.6,0.0009029904360273134
636.8000000000001,0.0009054186545417431
637.0,0.0009026100535479812
637.2,0.0008996173450651361
637.4,0.0009005565988798553
637.6,0.0009023651101944947
637.8000000000001,0.0009044741711200185
638.0,0.0009024427141990058
638.2,0.000901548891947238
638.4,0.0009018107202232043
638.6,0.0008988404243310173
638.8000000000001,0.0008973916622725543
639.0,0.0008987725898178577
639.2,0.0008971082485088238
639.4,0.0008999110949601079
639.6,0.0009024554734508557
639.8000000000001,0.0008982582999136779
640.0,0.000897698750028671
640.2,0.0009019624451760439
640.4,0.0009040680610626549
640.6,0.0009030240230123048
640.8000000000001,0.0009035045751663813
641.0,0.0009022082358116894
641.2,0.0008996396067607854
641.4,0.00090143716423592
641.6,0.0009049257339807291
641.8000000000001,0.0009039067191230379
642.0,0.0009051261051164728
642.2,0.0009074355839480185
642.4,0.0009028355178677761
642.6,0.0008999542679127506
642.8000000000001,0.0008996562400544723
643.0,0.0008977653032326897
643.2,0.0008961875097113733
643.4,0.0008962469761846682
643.6,0.0008959303535138942
643.8000000000001,0.0008915885359915458
644.0,0.0008896273078452337
644.2,0.0008921583639426551
644.4,0.0008887454831347632
644.6,0.0008849874467573406
644.8000000000001,0.0008871066518013593
645.0,0.0008887190755492149
645.2,0.0008894295532280441
645.4,0.0008860958159363066
645.6,0.0008859218087890679
645.8000000000001,0.0008833645643479645
646.0,0.0008804801534634272
646.2,0.0008829812932975632
646.4,0.0008820325395370967
646.6,0.0008766897030950444
646.8000000000001,0.0008739676699748058
647.0,0.0008738892782275706
647.2,0.0008762774186465302
647.4,0.0008775284572576855
647.6,0.0008761515223065299
647.8000000000001,0.0008744488084777216
648.0,0.0008749994425033187
648.2,0.000873059179350714
648.4,0.0008730093594701339
648.6,0.0008739604044302287
648.8000000000001,0.0008706037757054691
649.0,0.0008697945377636267
649.2,0.0008702533601396439
649.4,0.0008660564343502243
649.6,0.0008672052150864898
649.8000000000001,0.000867678596398282
650.0,0.0008665921111744981
650.2,0.0008653940688159811
650.4,0.0008629297186188061
650.6,0.0008612954219032156
650.8000000000001,0.0008629157107623724
651.0,0.0008642231102095989
651.2,0.0008616904640777358
651.4,0.0008575577973167986
651.6,0.0008571790199318843
651.8000000000001,0.0008558229998823439
652.0,0.0008560707615734776
652.2,0.0008592101596227923
652.4,0.0008613044067975183
652.6,0.0008579811218931476
652.8000000000001,0.0008567347072932366
653.0,0.0008556110614986199
653.2,0.000855133666015256
653.4,0.000852690973808872
653.6,0.0008534875215782589
653.8000000000001,0.0008569473158000988
654.0,0.0008540937989903233
654.2,0.0008539265721404743
654.4,0.0008557824339340137
654.6,0.0008577136752630755
654.8000000000001,0.0008573255397567971
655.0,0.0008574599049746414
655.2,0.0008556580902413769
655.4,0.0008547525454525265
655.6,0.0008540086491161335
655.8000000000001,0.0008562180165591945
656.0,0.0008594466161239708
656.2,0.0008562118370384561
656.4,0.0008550613471156434
656.6,0.0008554917297904116
656.8000000000001,0.0008520187808255717
657.0,0.0008487278422717488
657.2,0.0008510251895072383
657.4,0.0008504046299559431
657.6,0.0008508406944254371
657.8000000000001,0.0008537846681711376
658.0,0.0008554722053265752
658.2,0.0008539570124935074
658.4,0.0008516842692073456
658.6,0.0008572155331508562
658.8000000000001,0.0008613254678379745
659.0,0.0008604358676190729
659.2,0.0008601547083036855
659.4,0.000861337628121479
659.6,0.0008574559705273628
659.8000000000001,0.0008586177806574608
660.0,0.0008612451938655069
660.2,0.0008572934518266831
660.4,0.0008598342207122323
660.6,0.0008607483171736532
660.8000000000001,0.0008571679026091123
661.0,0.0008572381764666235
661.2,0.0008567182983256063
661.4,0.0008540951704499301
661.6,0.0008516689304505221
661.8000000000001,0.0008531122779928188
662.0,0.0008552876535584242
662.2,0.0008555878730913738
662.4,0.0008580799330172662
662.6,0.0008586228681844302
662.8000000000001,0.0008534973148789366
663.0,0.000849572849382667
663.2,0.0008523186574403038
663.4,0.0008542562051356031
663.6,0.0008546640844724749
663.8000000000001,0.0008552165010021737
664.0,0.0008508862401619354
664.2,0.0008463044859534226
664.4,0.000848259632285734
664.6,0.0008519039222146264
664.8000000000001,0.0008509006515947946
665.0,0.0008526664902755079
665.2,0.0008562552061190658
665.4,0.0008562768458649413
665.6,0.0008575920358746789
665.8000000000001,0.0008605846673535748
666.0,0.0008600427842075655
666.2,0.0008583772312524163
666.4,0.0008586772574260373
666.6,0.0008598880510117115
666.8000000000001,0.0008627941148085951
667.0,0.0008653450052690308
667.2,0.0008665916690168736
667.4,0.0008656508491784521
667.6,0.0008623968518072049
667.8000000000001,0.0008626895897917713
668.0,0.0008664279174977213
668.2,0.0008656856496407476
668.4,0.0008652319538597707
668.6,0.0008649066862179266
668.8000000000001,0.0008591685725231361
669.0,0.0008577002977092487
669.2,0.0008611811342457787
669.4,0.0008635369420145471
669.6,0.0008614135418258312
669.8000000000001,0.0008599379570848625
670.0,0.0008599736669718291
670.2,0.0008581394918591711
670.4,0.0008561084398125956
670.6,0.0008597872031827003
670.8000000000001,0.0008598763862393495
671.0,0.0008569863396820154
671.2,0.0008564499832325698
671.4,0.000856283561853828
671.6,0.0008529693375255542
671.8000000000001,0.0008490408893351629
672.0,0.0008487600210401951
672.2,0.0008476645537085066
672.4,0.0008451481879689722
672.6,0.0008434277356627094
672.8000000000001,0.0008395300236791396
673.0,0.000836990591416748
673.2,0.0008361102988840075
673.4,0.000835569087425911
673.6,0.0008320014326050742
673.8000000000001,0.0008284421816825478
674.0,0.0008288437501208274
674.2,0.0008306080933727361
674.4,0.0008280502357424688
674.6,0.0008291992968237477
674.8000000000001,0.000824011120015646
675.0,0.000818520824182194
675.2,0.0008170627961051797
675.4,0.0008174282693252822
675.6,0.0008169946744802215
675.8000000000001,0.0008157301602313405
676.0,0.0008171043695116789
676.2,0.0008172619833520912
676.4,0.000813719311281327
676.6,0.000811828202765931
676.8000000000001,0.0008123873877902345
677.0,0.0008098311182330368
677.2,0.0008086515211380515
677.4,0.0008055720422442413
677.6,0.0008022876672508449
677.8000000000001,0.0007998538251282628
678.0,0.000795374877704461
678.2,0.0007892316705712705
678.4,0.000789373764302069
678.6,0.0007892684923078253
678.8000000000001,0.0007876620334870055
679.0,0.0007880727249817755
679.2,0.0007840141728428467
679.4,0.0007812536252021446
679.6,0.00078021633561829
679.8000000000001,0.0007775351437604152
680.0,0.000774599112796533
680.2,0.0007752825450533065
680.4,0.0007743596886091155
680.6,0.0007703579569957354
680.8000000000001,0.0007690640002688962
681.0,0.0007706987449552866
681.2,0.0007698457387542238
681.4,0.0007685206220558882
681.6,0.0007686905896788804
681.8000000000001,0.0007685871881251255
682.0,0.0007667018016608669
682.2,0.0007656622435361594
682.4,0.0007615271174166133
682.6,0.0007597998114095246
682.8000000000001,0.0007612200008332615
683.0,0.0007586086157656762
683.2,0.000756394567137296
683.4,0.0007563442212573921
683.6,0.0007555496998096023
683.8000000000001,0.0007574566012819352
684.0,0.0007580577873520433
684.2,0.0007515429230524003
684.4,0.0007512152629656824
684.6,0.0007509592918876992
684.8000000000001,0.0007474570081830996
685.0,0.0007448324484310871
685.2,0.0007463076505880322
685.4,0.000745381720773735
685.6,0.0007411646329420624
685.8000000000001,0.000739805096600597
686.0,0.0007360059645377317
686.2,0.0007334814359924672
686.4,0.0007337704658634342
686.6,0.0007326632543817096
686.8000000000001,0.0007278988817251361
687.0,0.0007212089822291029
687.2,0.0007179453345835863
687.4,0.0007185754585705306
687.6,0.000714445794719252
687.8000000000001,0.0007159641654693793
688.0,0.0007178049548927853
688.2,0.0007121289714846343
688.4,0.0007065011450153859
688.6,0.0007059255159942012
688.8000000000001,0.0007037377231574811
689.0,0.0007050499303033247
689.2,0.0007088805818711936
689.4,0.0007063108235105256
689.6,0.0007017294545241896
689.8000000000001,0.0007016630188584793
690.0,0.0006991634875617799
690.2,0.0006980751415910256
690.4,0.0006982730577194549
690.6,0.0006939155307608499
690.8000000000001,0.0006899568495115382
691.0,0.0006933937763241459
691.2,0.0006925555698319826
691.4,0.0006926458565482302
691.6,0.0006951900387575548
691.8000000000001,0.0006907485959375995
692.0,0.0006823285198473385
692.2,0.0006839368753166133
692.4,0.0006855258170571303
692.6,0.0006826069984649352
692.8000000000001,0.0006846679217498333
693.0,0.0006863651756605191
693.2,0.0006829320132609503
693.4,0.0006765953965843737
693.6,0.0006792170876309034
693.8000000000001,0.0006805694284094906
694.0,0.0006769191804439031
694.2,0.000673903588940885
694.4,0.0006754750993507124
694.6,0.000675335021507933
694.8000000000001,0.0006724857789671796
695.0,0.0006725477154508514
695.2,0.0006712733613157508
695.4,0.0006694123228279138
695.6,0.000670607957123102
695.8000000000001,0.0006714502547082227
696.0,0.0006692187066718061
696.2,0.0006685406888852853
696.4,0.0006664246995053679
696.6,0.0006674493792711119
696.8000000000001,0.0006679606511486371
697.0,0.0006660856073973297
697.2,0.0006664792799905714
697.4,0.000667727995286757
697.6,0.000666565789158113
697.8000000000001,0.0006676720786243042
698.0,0.0006682810108617523
698.2,0.0006725193857532162
698.4,0.0006734126021036979
698.6,0.000671212966673959
698.8000000000001,0.0006740089166470572
699.0,0.0006754736944835364
699.2,0.0006753451149607659
699.4,0.0006778086904380207
699.6,0.0006787617341693478
699.8000000000001,0.0006753738704855714
700.0,0.0006724090345629881
700.2,0.0006737118794951069
700.4,0.0006783771088771877
700.6,0.0006778693543342252
700.8000000000001,0.0006735647539783399
701.0,0.0006715139229608515
701.2,0.0006692401093533467
701.4,0.0006659704692367483
701.6,0.0006655611535553427
701.8000000000001,0.0006657940587830553
702.0,0.0006661579474840307
702.2,0.0006651216437710157
702.4,0.0006660487636455867
702.6,0.0006652876646763771
702.8000000000001,0.0006632100839921443
703.0,0.0006600594552861819
703.2,0.0006578634484171082
703.4,0.000658647692302798
703.6,0.0006576762780392771
703.8000000000001,0.0006558346391036206
704.0,0.0006536212043011944
704.2,0.0006522906191389648
704.4,0.0006505858880020305
704.6,0.0006503389033142965
704.8000000000001,0.0006488373130455429
705.0,0.0006453215238432041
705.2,0.0006463695094582735
705.4,0.0006455562309385911
705.6,0.000647139868191017
705.8000000000001,0.0006495737193793612
706.0,0.0006478396758710667
706.2,0.000645470424434504
706.4,0.0006461418861408259
706.6,0.0006452679024261779
706.8000000000001,0.0006436729807646383
707.0,0.0006421700523348877
707.2,0.0006408757343494832
707.4,0.0006394271820843965
707.6,0.0006361935880913755
707.8000000000001,0.0006360460741447805
708.0,0.0006371592810351149
708.2,0.0006320466776274289
708.4,0.0006292576737674662
708.6,0.0006297962834572698
708.8000000000001,0.0006316787986192487
709.0,0.0006319076306379238
709.2,0.0006374257365373699
709.4,0.0006361234006700827
709.6,0.0006322704419517793
709.8000000000001,0.0006331518128989347
710.0,0.0006334923392554394
710.2,0.0006328046640469711
710.4,0.0006351763528896671
710.6,0.0006401058599315348
710.8000000000001,0.0006420074916133665
711.0,0.0006414467470845257
711.2,0.0006398447798126554
711.4,0.0006406969343243959
711.6,0.0006427065385521739
711.8000000000001,0.0006428512532232824
712.0,0.0006412716546361266
712.2,0.0006408842415010819
712.4,0.0006418016832688586
712.6,0.0006402072285465276
712.8000000000001,0.0006404714378182813
713.0,0.0006429033825187966
713.2,0.0006374199129685342
713.4,0.0006331512195268547
713.6,0.0006324838837293171
713.8000000000001,0.0006325788125104972
714.0,0.0006250921475123122
714.2,0.000623961273665389
714.4,0.0006235292326917212
714.6,0.0006224984118360289
714.8000000000001,0.0006250725224904827
715.0,0.0006270887046031416
715.2,0.0006239064643090453
715.4,0.0006195073134132217
715.6,0.000620619531436589
715.8000000000001,0.0006191423320781724
716.0,0.0006178512057665591
716.2,0.0006197832160624601
716.4,0.0006202959055051678
716.6,0.0006186483446212857
716.8000000000001,0.0006201750140581502
717.0,0.000618980059478187
717.2,0.0006205169271127903
717.4,0.0006239195295816306
717.6,0.0006224520771455834
717.8000000000001,0.0006211863582121311
718.0,0.0006205304761962312
718.2,0.000618936059240008
718.4,0.000614886112773278
718.6,0.0006137011268391733
718.8000000000001,0.0006116432439366792
719.0,0.0006121334174589915
719.2,0.0006149280468283761
719.4,0.000616842404384086
719.6,0.0006146567786617592
719.8000000000001,0.0006130091795165856
720.0,0.0006083639915486877
720.2,0.0006085787260823029
720.4,0.0006118003727456275
720.6,0.0006124235348092343
720.8000000000001,0.0006087801403141455
721.0,0.0006080665894491311
721.2,0.0006088334823461686
721.4,0.0006059015919207809
721.6,0.0006072532480383258
721.8000000000001,0.0006088042139682576
722.0,0.0006064535207158142
722.2,0.0006041496046797275
722.4,0.0006042843230926868
722.6,0.0006006703295038223
722.8000000000001,0.0005991456297674689
723.0,0.0006007138891402496
723.2,0.000599768828129235
723.4,0.0005978393821354478
723.6,0.0005972196709013884
723.8000000000001,0.0005976391642958689
724.0,0.0005965106415373063
724.2,0.0005938870000491283
724.4,0.0005979260085930462
724.6,0.0005946278724381364
724.8000000000001,0.0005911494722575072
725.0,0.0005954769373138674
725.2,0.0005942331936052633
725.4,0.0005930379611938754
725.6,0.0005921697677304949
725.8000000000001,0.0005915223901050934
726.0,0.000588918853321012
726.2,0.0005842763720627366
726.4,0.0005858041377751217
726.6,0.000591342931797407
726.8000000000001,0.0005913929199114446
727.0,0.0005917094845754031
727.2,0.0005900381772796809
727.4,0.0005921939086392589
727.6,0.000595945517020424
727.8000000000001,0.0005971987150527368
728.0,0.0005936140505280594
728.2,0.0005912239713134086
728.4,0.0005911857309681072
728.6,0.0005925471678382692
728.8000000000001,0.0005909481771952278
729.0,0.0005896247899383004
729.2,0.0005914262276272336
729.4,0.000587580210806987
729.6,0.0005831195605700601
729.8000000000001,0.0005836510195343428
730.0,0.0005853292158257692
730.2,0.000583210254008574
730.4,0.0005841844699503764
730.6,0.0005887105266970503
730.8000000000001,0.0005885474764763644
731.0,0.0005880837535070639
731.2,0.0005909738971205467
731.4,0.0005920622669681616
731.6,0.000592017099989152
731.8000000000001,0.0005924919203979563
732.0,0.0005967566703120056
732.2,0.0005938076517054989
732.4,0.0005935153410882211
732.6,0.0005996523920041561
732.8000000000001,0.0006026525863178849
733.0,0.0006019483451009327
733.2,0.0006017611057386233
733.4,0.0006016215611445134
733.6,0.0005995346981539059
733.8000000000001,0.0006027217909158407
734.0,0.0006090179265144313
734.2,0.0006101395604698923
734.4,0.0006113558131725198
734.6,0.0006146350871892102
734.8000000000001,0.0006115460026863716
735.0,0.0006094033599150917
735.2,0.0006130316848380122
735.4,0.0006129940390469771
735.6,0.0006101202611775499
735.8000000000001,0.0006132057349372461
736.0,0.0006167548957910682
736.2,0.0006145309151027055
736.4,0.0006141232418316043
736.6,0.0006177476208814339
736.8000000000001,0.0006174081440418304
737.0,0.0006182432682224417
737.2,0.0006223626320713161
737.4,0.0006240178473972737
737.6,0.0006263150513250522
737.8000000000001,0.000627190753017699
738.0,0.0006266069564174485
738.2,0.0006264453834093161
738.4,0.0006275782527808463
738.6,0.000629247445474878
738.8000000000001,0.0006325188340128458
739.0,0.000632782140859206
739.2,0.0006312247631783831
739.4,0.0006334572896132215
739.6,0.0006364810828038605
739.8000000000001,0.0006355699039941427
740.0,0.0006353019028331473
740.2,0.0006335139770294416
740.4,0.0006339372212773436
740.6,0.0006372541619297233
740.8000000000001,0.0006377895943882435
741.0,0.0006410596590653404
741.2,0.0006422093418062368
741.4,0.0006419772814006609
741.6,0.0006423974344226121
741.8000000000001,0.0006433033622273686
742.0,0.000641337744265352
742.2,0.0006398233967360563
742.4,0.0006410921543955652
742.6,0.0006409997684525744
742.8000000000001,0.0006417961446980176
743.0,0.0006445912215530998
743.2,0.0006419174908845451
743.4,0.0006399768453340636
743.6,0.000641050428361707
743.8000000000001,0.0006395859320184398
744.0,0.0006396265650655635
744.2,0.0006438521298209894
744.4,0.0006429905441771255
744.6,0.0006397782608868964
744.8000000000001,0.0006380698367959972
745.0,0.0006385538674323428
745.2,0.0006383232076723965
745.4,0.0006385019201109054
745.6,0.0006410250957672309
745.8000000000001,0.0006405072697242973
746.0,0.0006396160339686698
746.2,0.000642475343607217
746.4,0.0006411933897452082
746.6,0.0006397842157971703
746.8000000000001,0.0006481708625476476
747.0,0.000651647824577023
747.2,0.0006498067588999537
747.4,0.0006496177408039024
747.6,0.000653702829492987
747.8000000000001,0.0006571246422895397
748.0,0.0006615621410056738
748.2,0.0006659270269349627
748.4,0.0006683673865564072
748.6,0.000668139054342523
748.8000000000001,0.0006664559464740888
749.0,0.0006693056626140071
749.2,0.0006743329619327143
749.4,0.0006766132732865494
749.6,0.0006745205708476207
749.8000000000001,0.000675464357374996
750.0,0.0006777256593121609
750.2,0.0006788912547753939
750.4,0.0006819617382336764
750.6,0.0006857138973005559
750.8000000000001,0.0006853056882924142
751.0,0.0006839286837148795
751.2,0.0006877345055684722
751.4,0.0006904646661462544
751.6,0.000689958139189505
751.8000000000001,0.0006937251754821043
752.0,0.0006956566061009858
752.2,0.0006927075255583399
752.4,0.0006960446730666938
752.6,0.0006992399134713992
752.8000000000001,0.0006975297213398545
753.0,0.0006967339301146723
753.2,0.0006995653847696095
753.4,0.0006984710867447314
753.6,0.0006986689413370534
753.8000000000001,0.0007025781268426067
754.0,0.0007006131180854267
754.2,0.0006978813924651252
754.4,0.0007000273325804594
754.6,0.0007040095332077293
754.8000000000001,0.0007054926389319796
755.0,0.0007054228011791024
755.2,0.000703525899810433
755.4,0.0007023003104531833
755.6,0.0007026705325516414
755.8000000000001,0.0007037334334779039
756.0,0.0007038719534697656
756.2,0.0007033988592205295
756.4,0.0007019205828517416
756.6,0.0007007223363990407
756.8000000000001,0.0007029695685820365
757.0,0.000705808352695506
757.2,0.0007030499122551079
757.4,0.0007008010770865643
757.6,0.0007013656288319184
757.8000000000001,0.0007023334571178821
758.0,0.0007015451205831917
758.2,0.000703732230368252
758.4,0.0007063346372832777
758.6,0.0007025339057471379
758.8000000000001,0.0007009728810988954
759.0,0.0007048269467936603
759.2,0.00070225790631748
759.4,0.0007035952830076435
759.6,0.0007065079585537014
759.8000000000001,0.0007047280324612079
760.0,0.000705103318421103
760.2,0.0007081066400093756
760.4,0.0007070940748476101
760.6,0.0007077693616691195
760.8000000000001,0.0007111224468270517
761.0,0.0007086332011130672
761.2,0.0007097682245934779
761.4,0.0007146976211326129
761.6,0.0007169209843399303
761.8000000000001,0.0007169408839551942
762.0,0.0007189678981975186
762.2,0.000718661658433326
762.4,0.0007204947515120055
762.6,0.0007206247664328659
762.8000000000001,0.0007242989196989708
763.0,0.000724803924267411
763.2,0.0007210591739752654
763.4,0.0007190852672974834
763.6,0.0007180830659098567
763.8000000000001,0.0007137734744146979
764.0,0.0007114507974088529
764.2,0.0007085986153775104
764.4,0.0007062378034304669
764.6,0.0007072044617320929
764.8000000000001,0.0007072345725826566
765.0,0.0007048591831664685
765.2,0.0007054643754798163
