time(ps),viscosity(Pa.s)
767.0,0.0009577103742238041
767.2,0.000962389281233239
767.4,0.0009643400364236854
767.6,0.0009628338785102469
767.8000000000001,0.0009622737963893729
768.0,0.000961417394274651
768.2,0.000962634280856155
768.4,0.0009657480321643533
768.6,0.0009706126268833202
768.8000000000001,0.0009749527677727201
769.0,0.0009774176250848413
769.2,0.0009777910567274224
769.4,0.0009801559298160914
769.6,0.000981531171664815
769.8000000000001,0.0009827582281708366
770.0,0.0009838033964965005
770.2,0.0009848900274006622
770.4,0.0009848920998032254
770.6,0.0009845976348881729
770.8000000000001,0.0009873015676982707
771.0,0.0009865115274476919
771.2,0.0009818645291829837
771.4,0.0009815099896769814
771.6,0.0009823237908110475
771.8000000000001,0.000980738618276792
772.0,0.0009843711600422947
772.2,0.000986439036144396
772.4,0.0009809337222782466
772.6,0.0009774513410258862
772.8000000000001,0.0009798811901439478
773.0,0.0009783450647938502
773.2,0.0009760253282759915
773.4,0.0009741075296308411
773.6,0.000975104741414237
773.8000000000001,0.0009751687683538862
774.0,0.0009722718539304607
774.2,0.0009720868814761198
774.4,0.0009730226871499561
774.6,0.0009690537199949934
774.8000000000001,0.0009713566179506201
775.0,0.0009700389982319745
775.2,0.0009676370502017734
775.4,0.0009684575497266927
775.6,0.0009714319406562557
775.8000000000001,0.0009698569044345988
776.0,0.000971916805243242
776.2,0.0009728921234642168
776.4,0.0009695905977341395
776.6,0.0009649203856521242
776.8000000000001,0.0009642968443678157
777.0,0.0009651281011580731
777.2,0.0009630287047335431
777.4,0.0009614133990038529
777.6,0.0009620227067347153
777.8000000000001,0.0009579311760964471
778.0,0.0009592231954360891
778.2,0.0009641987862730605
778.4,0.0009637294058658003
778.6,0.0009605696950186191
778.8000000000001,0.0009599356953175907
779.0,0.0009597769398819991
779.2,0.0009589688143821581
779.4,0.0009609655112052067
779.6,0.0009636548799381001
779.8000000000001,0.0009616440751543414
780.0,0.0009582120689399436
780.2,0.000955792378678497
780.4,0.0009535564190171693
780.6,0.0009536383130366025
780.8000000000001,0.0009592244370153476
781.0,0.000955540649748543
781.2,0.0009510685536558943
781.4,0.0009523733515027052
781.6,0.000952913313095825
781.8000000000001,0.0009516904106214941
782.0,0.0009527765836623124
782.2,0.0009533408660571729
782.4,0.0009501948146089502
782.6,0.000948206051857138
782.8000000000001,0.0009471303865025249
783.0,0.0009508145231396303
783.2,0.0009527301713046039
783.4,0.0009522139372398754
783.6,0.0009575884296836023
783.8000000000001,0.000960365232874053
784.0,0.0009585472414745124
784.2,0.0009562662223567409
784.4,0.0009519268131688527
784.6,0.0009525621946298248
784.8000000000001,0.0009575068189455525
785.0,0.0009563436144998997
785.2,0.0009590460742459213
785.4,0.0009632788259367821
785.6,0.0009600275480281077
785.8000000000001,0.0009577316000098161
786.0,0.0009615497418836757
786.2,0.0009643218669643546
786.4,0.0009645744161035668
786.6,0.000965700233573632
786.8000000000001,0.000966003832315799
787.0,0.0009657207845272215
787.2,0.0009649005915063365
787.4,0.0009675172721735938
787.6,0.0009729951800515025
787.8000000000001,0.0009761295526638487
788.0,0.0009739364334074889
788.2,0.0009748297677861324
788.4,0.0009737064288890105
788.6,0.0009747482484360042
788.8000000000001,0.0009779771776845386
789.0,0.0009791001040990632
789.2,0.0009796039405618139
789.4,0.0009815817246720158
789.6,0.000984883949855046
789.8000000000001,0.000987389913603311
790.0,0.0009914904850028218
790.2,0.0009962195909513814
790.4,0.0009958227865005367
790.6,0.0009962945998348198
790.8000000000001,0.0009983838695724657
791.0,0.0009973097532094814
791.2,0.00099686999028989
791.4,0.000999162537677453
791.6,0.0009991609350626044
791.8000000000001,0.0010000875329693596
792.0,0.0010043126357966135
792.2,0.001006259055928923
792.4,0.0010029397290275397
792.6,0.0010019324424085693
792.8000000000001,0.0010034912690685847
793.0,0.0010060579873778434
793.2,0.0010076324440234246
793.4,0.001011140899618215
793.6,0.0010118168036479438
793.8000000000001,0.0010103333155727903
794.0,0.001013066427455423
794.2,0.0010147532009756389
794.4,0.0010122692546630436
794.6,0.0010116834920707817
794.8000000000001,0.001013788431680391
795.0,0.0010122856216502535
795.2,0.001013142604318104
795.4,0.0010142413506094106
795.6,0.0010146147822338782
795.8000000000001,0.001015887360620559
796.0,0.0010179273660178444
796.2,0.0010183748988701563
796.4,0.001017543513501686
796.6,0.0010167753776715908
796.8000000000001,0.0010195307507775597
797.0,0.0010175378244132419
797.2,0.0010181067796750098
797.4,0.001020279735429194
797.6,0.0010204937761086935
797.8000000000001,0.001020138954090669
798.0,0.0010198688760454412
798.2,0.0010182288526165279
798.4,0.00102283049616631
798.6,0.0010241100614958923
798.8000000000001,0.0010235202692318235
799.0,0.0010270027391320754
799.2,0.0010257992927619553
799.4,0.001018987059695098
799.6,0.0010210935728274474
799.8000000000001,0.0010266071863917455
800.0,0.001023710708160416
800.2,0.0010191961953230635
800.4,0.001022764946996884
800.6,0.0010198800546236994
800.8000000000001,0.0010148638646443697
801.0,0.0010209857032685695
801.2,0.0010223847486856726
801.4,0.001019087642451243
801.6,0.0010172267623148059
801.8000000000001,0.0010206243396127437
802.0,0.001016285542851607
802.2,0.0010118818595799377
802.4,0.0010123107975147196
802.6,0.001013395474710787
802.8000000000001,0.0010125336647681083
803.0,0.001012640816798803
803.2,0.001013847710459077
803.4,0.0010096606199852284
803.6,0.0010102615934763218
803.8000000000001,0.0010118841484958558
804.0,0.0010061813016980802
804.2,0.0010025565391057654
804.4,0.001003355734138832
804.6,0.0010020423884645302
804.8000000000001,0.0009986671367838177
805.0,0.0009995790738890743
805.2,0.0009977283401563044
805.4,0.000999680894498052
805.6,0.0010045509210481422
805.8000000000001,0.0010026172620445054
806.0,0.0009984935294018603
806.2,0.0009967399908350665
806.4,0.0009958281760599924
806.6,0.0009946503046467197
806.8000000000001,0.0009951212008251756
807.0,0.000996821067589893
807.2,0.0009939217125616302
807.4,0.000991509826735381
807.6,0.0009915283825119908
807.8000000000001,0.0009924229598846554
808.0,0.0009945144990345888
808.2,0.000993793616346732
808.4,0.0009928038913883054
808.6,0.0009912386071775179
808.8000000000001,0.0009907210442486923
809.0,0.0009949803449185166
809.2,0.0009977060814937056
809.4,0.0009982390654460428
809.6,0.0009965108374495504
809.8000000000001,0.0009950246975821775
810.0,0.0009948965385443813
810.2,0.0009942797605531056
810.4,0.000996918983149261
810.6,0.000997051439659644
810.8000000000001,0.000992151479166462
811.0,0.000991600110066341
811.2,0.0009924242419492592
811.4,0.0009888191016305741
811.6,0.0009865325604929494
811.8000000000001,0.0009850556988937676
812.0,0.0009876863171098798
812.2,0.0009904230975999126
812.4,0.000991789980487295
812.6,0.0009945485411789652
812.8000000000001,0.0009947806365561748
813.0,0.0009948747657382176
813.2,0.0009984474406154555
813.4,0.0010011694753607556
813.6,0.0010023417682412626
813.8000000000001,0.0010003521817475033
814.0,0.000997135904986826
814.2,0.0009961295901688959
814.4,0.000997116118572423
814.6,0.0009967005971292617
814.8000000000001,0.0009952874067795552
815.0,0.0009950676163675374
815.2,0.000994575205662507
815.4,0.0009912197099464781
815.6,0.0009892624731103505
815.8000000000001,0.0009936279905601714
816.0,0.0009955808598137033
816.2,0.0009911367665672239
816.4,0.0009918463364731712
816.6,0.0009916505517669459
816.8000000000001,0.0009878526582843769
817.0,0.0009844679232905707
817.2,0.000985017225669662
817.4,0.0009886965638109362
817.6,0.0009881384683497678
817.8000000000001,0.000985628222547995
818.0,0.000985770717153727
818.2,0.0009805631158371715
818.4,0.00097903861171115
818.6,0.0009848974322340007
818.8000000000001,0.0009842388122380567
819.0,0.000982584964931238
819.2,0.0009856664597978145
819.4,0.0009853747064085799
819.6,0.000982062300171989
819.8000000000001,0.0009825983395777727
820.0,0.0009822467403971169
820.2,0.0009785743431240434
820.4,0.000981894737764654
820.6,0.0009865220928622826
820.8000000000001,0.0009836943668701601
821.0,0.0009835949398561273
821.2,0.0009817159239189754
821.4,0.0009760216621177935
821.6,0.0009752792312278133
821.8000000000001,0.0009764597506907864
822.0,0.0009744889192203228
822.2,0.0009700647346308996
822.4,0.0009697124006556156
822.6,0.0009694465386192591
822.8000000000001,0.0009707490071055244
823.0,0.0009684139566932264
823.2,0.0009675053924730289
823.4,0.0009659324239037361
823.6,0.0009672318566073096
823.8000000000001,0.00096619041684565
824.0,0.000965697229381204
824.2,0.0009655261127573422
824.4,0.0009613219007564461
824.6,0.0009575892484539526
824.8000000000001,0.0009566378338554459
825.0,0.0009561726630017151
825.2,0.0009526493297534873
825.4,0.0009513568902365594
825.6,0.0009526497872441995
825.8000000000001,0.0009512786950200198
826.0,0.0009487924445419078
826.2,0.0009495291549801878
826.4,0.0009484411404335104
826.6,0.0009541475705134862
826.8000000000001,0.0009587687038459016
827.0,0.0009551142915291249
827.2,0.0009565183190974926
827.4,0.0009597548391796354
827.6,0.0009574216051636125
827.8000000000001,0.0009570072107942723
828.0,0.0009584785728736001
828.2,0.0009555065180680373
828.4,0.000951489183562437
828.6,0.0009494280147631237
828.8000000000001,0.000950606112454235
829.0,0.0009529289297770284
829.2,0.0009547427979610981
829.4,0.0009516610335451196
829.6,0.000948664051096489
829.8000000000001,0.0009474598583965176
830.0,0.0009512577271001283
830.2,0.000950580808263712
830.4,0.0009512184864168276
830.6,0.0009516572976328801
830.8000000000001,0.0009492840271082422
831.0,0.000948138154867387
831.2,0.0009513982252325681
831.4,0.0009529020731300228
831.6,0.0009497516227968139
831.8000000000001,0.0009454332365462538
832.0,0.0009442130671263764
832.2,0.0009414438312921369
832.4,0.0009415257869142147
832.6,0.0009438464174875537
832.8000000000001,0.0009416746714576775
833.0,0.000936788326556857
833.2,0.0009334475581492738
833.4,0.0009306040252841515
833.6,0.0009309618523702939
833.8000000000001,0.0009342930295964326
834.0,0.0009323948159494965
834.2,0.0009280441874084691
834.4,0.0009281325019911747
834.6,0.0009258417249267841
834.8000000000001,0.0009196084180263272
835.0,0.0009202568981522873
835.2,0.0009238823411368225
835.4,0.0009221865984394329
835.6,0.00091789360443723
835.8000000000001,0.0009175956956736671
836.0,0.0009132704408528123
836.2,0.0009064035834106109
836.4,0.0009047333142640375
836.6,0.0009046926798559117
836.8000000000001,0.0009036709723440023
837.0,0.0009022398161189668
837.2,0.0009000746233683806
837.4,0.000895418505266926
837.6,0.0008940474208844432
837.8000000000001,0.000895458885077036
838.0,0.0008916883972620555
838.2,0.0008861685502904407
838.4,0.000886022380892939
838.6,0.0008870244485894632
838.8000000000001,0.0008842594259813748
839.0,0.0008827751207980125
839.2,0.0008798389837431989
839.4,0.0008766714791513024
839.6,0.0008760483934938268
839.8000000000001,0.0008772563363200248
840.0,0.0008752074890124241
840.2,0.0008741291320569273
840.4,0.0008697653346907922
840.6,0.0008682314494420775
840.8000000000001,0.0008687275284345346
841.0,0.000864014588248472
841.2,0.000859604085781359
841.4,0.0008597081986808861
841.6,0.0008576828371608643
841.8000000000001,0.0008535508047605048
842.0,0.0008528557767617946
842.2,0.0008529143001835418
842.4,0.0008445042518980435
842.6,0.000841726499438467
842.8000000000001,0.0008436347253873527
843.0,0.0008413941134764103
843.2,0.000838187562605028
843.4,0.0008419812516100197
843.6,0.0008384302055577161
843.8000000000001,0.000832938113795328
844.0,0.0008304879106245971
844.2,0.0008290024616698201
844.4,0.000825463575509928
844.6,0.0008239894327195477
844.8000000000001,0.0008227863800438404
845.0,0.000819452468645339
845.2,0.0008172495032817807
845.4,0.0008169774630066169
845.6,0.0008114115781036667
845.8000000000001,0.000807802284287287
846.0,0.0008052848435075864
846.2,0.0008004013702817604
846.4,0.0007992538056033932
846.6,0.0007985365631979714
846.8000000000001,0.0007926846380515935
847.0,0.0007865035755546374
847.2,0.0007822896161393024
847.4,0.000778125368778944
847.6,0.0007751162168451905
847.8000000000001,0.0007712337238842666
848.0,0.0007678714345106374
848.2,0.0007658524593758376
848.4,0.000763812772294399
848.6,0.0007623519881574249
848.8000000000001,0.0007618443618211797
849.0,0.0007624027960069901
849.2,0.000759779425714321
849.4,0.0007607044465775346
849.6,0.0007640448201722817
849.8000000000001,0.0007664525180450195
850.0,0.0007636052565929773
850.2,0.0007626664922753475
850.4,0.0007627783635367041
850.6,0.0007582904902598568
850.8000000000001,0.000759055832019307
851.0,0.0007577838602949308
851.2,0.0007542666794595739
851.4,0.0007551830347906197
851.6,0.0007559924730385849
851.8000000000001,0.0007544050042019044
852.0,0.0007521703683514057
852.2,0.0007555514729811376
852.4,0.00075497115948692
852.6,0.0007530285541410416
852.8000000000001,0.0007498712016593619
853.0,0.0007504209310867939
853.2,0.0007494568394244923
853.4,0.0007469688424350967
853.6,0.0007449840045652045
853.8000000000001,0.0007405124433899718
854.0,0.0007364566546303904
854.2,0.0007358977978128615
854.4,0.0007370733394827531
854.6,0.0007366145343490095
854.8000000000001,0.0007338925689221816
855.0,0.0007330578689275259
855.2,0.0007317005186583739
855.4,0.0007344933852820391
855.6,0.0007366621439462225
855.8000000000001,0.0007366526879871929
856.0,0.000733899024649215
856.2,0.000733176290798359
856.4,0.0007333065602523703
856.6,0.0007327884964796586
856.8000000000001,0.0007338797277479075
857.0,0.0007361045297604758
857.2,0.000731410852329805
857.4,0.0007280017795669061
857.6,0.000728723812244084
857.8000000000001,0.0007284063859122172
858.0,0.0007259680690028251
858.2,0.0007244393857978276
858.4,0.000723016060623835
858.6,0.000720507627627553
858.8000000000001,0.0007185911931416831
859.0,0.0007165496066373526
859.2,0.0007149136081282151
859.4,0.0007144871831722431
859.6,0.0007132431946245321
859.8000000000001,0.0007131477773506864
860.0,0.0007127799703466728
860.2,0.0007107893617518469
860.4,0.0007097177489545792
860.6,0.0007103439779902713
860.8000000000001,0.000709209918188071
861.0,0.000708741696641914
861.2,0.0007074197069469695
861.4,0.000704789424239418
861.6,0.0007051740323497452
861.8000000000001,0.0007047836285569845
862.0,0.0007056259906009458
862.2,0.0007058023397716222
862.4,0.0007038927388101755
862.6,0.0007034876712400734
862.8000000000001,0.0007058126166013306
863.0,0.0007052276462906637
863.2,0.0007021317420053615
863.4,0.0007009953249356297
863.6,0.0007000834209842329
863.8000000000001,0.0006968432275346651
864.0,0.000698218182862654
864.2,0.0006987288348323592
864.4,0.0006926374122140097
864.6,0.0006924564930344387
864.8000000000001,0.000692993993921731
865.0,0.0006900276239287081
865.2,0.0006865126712075819
865.4,0.0006906322688041572
865.6,0.0006905676652433659
865.8000000000001,0.0006860119417163008
866.0,0.000687818433863651
866.2,0.0006865899751618862
866.4,0.0006830887113736167
866.6,0.000687246924679029
866.8000000000001,0.0006905163977656386
867.0,0.0006835994562390402
867.2,0.000682790921510905
867.4,0.0006816442038709592
867.6,0.0006773251364256737
867.8000000000001,0.0006744337080878465
868.0,0.0006787581210327717
868.2,0.0006796438977830937
868.4,0.0006775019028907812
868.6,0.0006772110749323196
868.8000000000001,0.0006746780723070148
869.0,0.0006728901750349176
869.2,0.0006690968505845654
869.4,0.0006681296451417203
869.6,0.0006694730659424345
869.8000000000001,0.0006704263119655107
870.0,0.0006700471074063771
870.2,0.0006685254714884603
870.4,0.0006643136143668945
870.6,0.0006621815057239397
870.8000000000001,0.000663378698568759
871.0,0.0006619736676225205
871.2,0.0006605492912523267
871.4,0.0006616275149839125
871.6,0.0006600095193712543
871.8000000000001,0.0006561871955959514
872.0,0.0006524750267906432
872.2,0.000648248941527747
872.4,0.0006478234206336139
872.6,0.0006440841170320383
872.8000000000001,0.0006448619308393463
873.0,0.0006449583398013172
873.2,0.0006419025777626273
873.4,0.0006417582143126356
873.6,0.0006434861725104405
873.8000000000001,0.0006448305418667009
874.0,0.0006457101738144091
874.2,0.000648304421905704
874.4,0.000646880474470866
874.6,0.0006452184354707666
874.8000000000001,0.0006493598177396977
875.0,0.0006491540522619419
875.2,0.0006477963589124713
875.4,0.0006475658988704494
875.6,0.0006465796236685693
875.8000000000001,0.0006429934702564532
876.0,0.0006411752796755631
876.2,0.0006412205781826914
876.4,0.0006403487705488896
876.6,0.0006374144655338415
876.8000000000001,0.000635700107941079
877.0,0.0006362287470188008
877.2,0.0006374436408134611
877.4,0.0006359693480968159
877.6,0.0006359854507029415
877.8000000000001,0.0006350986714177403
878.0,0.0006321354323174592
878.2,0.0006326702095606257
878.4,0.000632297126919277
878.6,0.0006337279422804981
878.8000000000001,0.0006327779003778296
879.0,0.0006315160358411274
879.2,0.0006282179967586988
879.4,0.0006298132890693279
879.6,0.000629081826773551
879.8000000000001,0.0006296884516852137
880.0,0.0006354584435063707
880.2,0.0006360250667134701
880.4,0.000631230215828742
880.6,0.0006355306897824903
880.8000000000001,0.0006375445396598537
881.0,0.0006359659940465991
881.2,0.0006392668034624318
881.4,0.0006438700062468503
881.6,0.0006434044483523718
881.8000000000001,0.0006418189421238344
882.0,0.0006434322156248048
882.2,0.0006427146442151069
882.4,0.0006408067665333375
882.6,0.0006404436127392112
882.8000000000001,0.000637731760978944
883.0,0.0006342553486066499
883.2,0.0006348436088991796
883.4,0.0006329834084653522
883.6,0.0006295355013713294
883.8000000000001,0.0006331646600459093
884.0,0.0006331505722196461
884.2,0.0006330212397920507
884.4,0.0006326251320091222
884.6,0.0006348335882041917
884.8000000000001,0.0006331236223222407
885.0,0.0006270291296928043
885.2,0.0006277633635997529
885.4,0.0006316101876777542
885.6,0.0006349113647923922
885.8000000000001,0.0006371116057781407
886.0,0.000640286038153954
886.2,0.0006397509346611281
886.4,0.0006385759359762772
886.6,0.0006411337913255629
886.8000000000001,0.0006431943026199005
887.0,0.0006422970512704868
887.2,0.0006418533066599854
887.4,0.0006415369951583003
887.6,0.0006439005286783583
887.8000000000001,0.0006461406517192878
888.0,0.0006444570760814301
888.2,0.0006487838108564694
888.4,0.0006481078653897211
888.6,0.0006454677696311281
888.8000000000001,0.0006469954847580641
889.0,0.000647410839180428
889.2,0.0006464663674625033
889.4,0.0006451591536055015
889.6,0.0006482973929784832
889.8000000000001,0.0006504566354057776
890.0,0.000650997229108835
890.2,0.0006520746855391543
890.4,0.0006518543049478702
890.6,0.0006500724024865636
890.8000000000001,0.0006529922371598288
891.0,0.0006621405715590393
891.2,0.0006689388690550418
891.4,0.0006697020053132828
891.6,0.0006685547901961346
891.8000000000001,0.0006702138483763915
892.0,0.0006742779220208307
892.2,0.0006775530217684098
892.4,0.0006779298319288568
892.6,0.000675933835481502
892.8000000000001,0.0006725053194650434
893.0,0.0006700082315290231
893.2,0.0006709114676126909
893.4,0.000673443013124652
893.6,0.0006759980844317394
893.8000000000001,0.000677903185114838
894.0,0.0006783700288249373
894.2,0.0006788614412196291
894.4,0.0006792904961604163
894.6,0.0006820518291128521
894.8000000000001,0.0006848338033972849
895.0,0.0006851312896231808
895.2,0.000683706251901577
895.4,0.0006840557163066017
895.6,0.0006839403132836768
895.8000000000001,0.000684298371724919
896.0,0.0006869697190160713
896.2,0.0006836339383936779
896.4,0.0006834463010727703
896.6,0.0006852576463921608
896.8000000000001,0.0006854324549081733
897.0,0.000685262158185791
897.2,0.0006903778008810052
897.4,0.0006882684306427656
897.6,0.0006868699300679117
897.8000000000001,0.0006902522076416111
898.0,0.000685885509291614
898.2,0.0006822412712322907
898.4,0.0006868681643213964
898.6,0.0006888150458366118
898.8000000000001,0.0006846064900236017
899.0,0.000683611767666351
899.2,0.0006820313800823376
899.4,0.0006787163314185301
899.6,0.0006774536273330933
899.8000000000001,0.0006809262803487196
900.0,0.0006829779839994504
900.2,0.0006820464659353841
900.4,0.0006797387571773506
900.6,0.0006740290617287653
900.8000000000001,0.000670103876374875
901.0,0.0006710206133523545
901.2,0.0006772082098165345
901.4,0.0006749824607176344
901.6,0.0006750220323257667
901.8000000000001,0.0006750342897680385
902.0,0.0006703189437920252
902.2,0.0006693846219670993
902.4,0.000675732480599091
902.6,0.0006789411487712291
902.8000000000001,0.000678904762562173
903.0,0.0006792279494448653
903.2,0.0006796041388450209
903.4,0.0006804361350585345
903.6,0.0006797851510818436
903.8000000000001,0.0006798205442601412
904.0,0.0006824067303780089
904.2,0.0006815087318921844
904.4,0.000678612578296621
904.6,0.000680243369452084
904.8000000000001,0.0006804275847489247
905.0,0.0006787489398674637
905.2,0.0006824376565832459
905.4,0.0006840296334886575
905.6,0.0006829331399876438
905.8000000000001,0.0006794304919687792
906.0,0.0006765779859269015
906.2,0.0006769174379800584
906.4,0.0006773003812236498
906.6,0.0006748654978475516
906.8000000000001,0.0006744761822092009
907.0,0.0006747793628556629
907.2,0.0006719289059611494
907.4,0.0006696195412892394
907.6,0.0006720678115579795
907.8000000000001,0.0006747761404823307
908.0,0.0006732571572107698
908.2,0.0006711177363293811
908.4,0.0006701184668203342
908.6,0.0006700760904562526
908.8000000000001,0.0006708337552489704
909.0,0.000672605650752308
909.2,0.0006751565167974965
909.4,0.0006771690160368382
909.6,0.0006779718913148508
909.8000000000001,0.0006746953404645092
910.0,0.0006741989794455357
910.2,0.0006752162730918164
910.4,0.0006739659534083904
910.6,0.0006773227787189651
910.8000000000001,0.000679111397485028
911.0,0.0006771870431430544
911.2,0.000674616278619019
911.4,0.0006754771660295377
911.6,0.0006759854145707843
911.8000000000001,0.000674981161872053
912.0,0.0006767121001724925
912.2,0.000676254296206708
912.4,0.0006705337911730783
912.6,0.0006665545436632265
912.8000000000001,0.0006698735607489943
913.0,0.000669263234843356
913.2,0.000666117251164233
913.4,0.0006679376340405401
913.6,0.0006690243487469503
913.8000000000001,0.000669390465035666
914.0,0.0006700334266930808
914.2,0.0006737452895907299
914.4,0.0006732726854892876
914.6,0.0006743118632795053
914.8000000000001,0.0006721303347708203
915.0,0.000671586235910471
915.2,0.0006746130932719423
915.4,0.0006716837007458047
915.6,0.0006694964341612344
915.8000000000001,0.0006706224499714539
916.0,0.000669426507999255
916.2,0.0006670648800261297
916.4,0.0006680747378191262
916.6,0.0006669359260724368
916.8000000000001,0.0006609403079796438
917.0,0.000662921824816983
917.2,0.0006679196009747323
917.4,0.0006704604192857458
917.6,0.0006699363374044347
917.8000000000001,0.0006654335142182398
918.0,0.0006608974597789076
918.2,0.0006613167982346068
918.4,0.000665163686043626
918.6,0.0006697150003320833
918.8000000000001,0.0006689918562108709
919.0,0.0006672869439765236
919.2,0.0006638271394618059
919.4,0.000662235483581218
919.6,0.0006660657960077115
919.8000000000001,0.0006722458103204649
920.0,0.0006686384029418617
920.2,0.0006619454667304383
920.4,0.000663388818130764
920.6,0.0006599815049011808
920.8000000000001,0.0006584668323165348
921.0,0.0006686999180363498
921.2,0.0006687855672000406
921.4,0.0006633332466555286
921.6,0.0006647458464522487
921.8000000000001,0.0006654162989112566
922.0,0.000661770433739348
922.2,0.0006644978608113752
922.4,0.0006667058017799124
922.6,0.000666232759605329
922.8000000000001,0.0006646972434105932
923.0,0.0006664703983469642
923.2,0.0006659847007184874
923.4,0.0006705698824182196
923.6,0.0006714732526037691
923.8000000000001,0.0006716055904880067
924.0,0.0006689420615388003
924.2,0.0006670979791730064
924.4,0.0006651863654009165
924.6,0.000664021698030233
924.8000000000001,0.0006624454568028657
925.0,0.0006597251627664999
925.2,0.0006558784713568056
925.4,0.0006519251369205457
925.6,0.0006487805541039883
925.8000000000001,0.0006462896806131119
926.0,0.0006453727349780689
926.2,0.0006431320119331096
926.4,0.0006454550318807324
926.6,0.0006411920698217207
926.8000000000001,0.0006339700800037168
927.0,0.0006367772094846633
927.2,0.000637600678622242
927.4,0.0006362999286006014
927.6,0.0006361978412670319
927.8000000000001,0.0006317996140667974
928.0,0.0006310879256773415
928.2,0.0006301384714304649
928.4,0.0006334144376828862
928.6,0.0006367714318127591
928.8000000000001,0.0006375728802291485
929.0,0.0006367945603498472
929.2,0.0006325910899001825
929.4,0.0006243835808832447
929.6,0.0006252934386951819
929.8000000000001,0.0006254217448116161
930.0,0.0006193151211588273
930.2,0.0006163233450323009
930.4,0.0006156491138556479
930.6,0.0006130186348734795
930.8000000000001,0.0006139832333932639
931.0,0.0006212659881860236
931.2,0.0006222214595626576
931.4,0.0006171202949033796
931.6,0.0006171874968913425
931.8000000000001,0.0006229520221914908
932.0,0.000620584343132183
932.2,0.0006230317193146173
932.4,0.0006271840321823578
932.6,0.000630801435347151
932.8000000000001,0.0006315580196035943
933.0,0.0006332489746302486
933.2,0.0006351479852415886
933.4,0.0006386867480492205
933.6,0.0006411524885019769
933.8000000000001,0.0006430273264204016
934.0,0.0006451726365879227
934.2,0.0006482658045123792
934.4,0.0006470258058571882
934.6,0.0006519871637976421
934.8000000000001,0.0006569799036944257
935.0,0.0006580594884655063
935.2,0.0006594962636651078
935.4,0.0006599752101865939
935.6,0.0006584300458908126
935.8000000000001,0.0006580843318186374
936.0,0.0006611116305380597
936.2,0.000664690496833441
936.4,0.0006610979812838253
936.6,0.0006578703595330379
936.8000000000001,0.0006613312618017412
937.0,0.000660295223501629
937.2,0.0006607841194551652
937.4,0.0006647705391972565
937.6,0.0006658649382623577
937.8000000000001,0.0006615995271593876
938.0,0.0006642544365167525
938.2,0.0006675038744305437
938.4,0.0006664940771365771
938.6,0.0006740895207875725
938.8000000000001,0.0006809452202399776
939.0,0.000678803069561233
939.2,0.0006770640459651476
939.4,0.0006771874701902502
939.6,0.0006761679353942948
939.8000000000001,0.0006749077254823566
940.0,0.0006741254040592197
940.2,0.0006715376316227769
940.4,0.000671431846979812
940.6,0.0006697891499540305
940.8000000000001,0.000667474541230245
941.0,0.0006670450618088546
941.2,0.0006651545354334094
941.4,0.0006647613969593205
941.6,0.0006599345762873014
941.8000000000001,0.0006579212440006574
942.0,0.0006556628121900623
942.2,0.0006549448152105986
942.4,0.0006504185777620159
942.6,0.000649995455169659
942.8000000000001,0.000653249622674482
943.0,0.0006536647981095501
943.2,0.0006526980460802133
943.4,0.0006576451363230332
943.6,0.000659500129887624
943.8000000000001,0.0006588148520617732
944.0,0.0006576367276295169
944.2,0.0006568469024630808
944.4,0.0006614565532995282
944.6,0.000664620360255102
944.8000000000001,0.0006660478782237819
945.0,0.0006671879677031921
945.2,0.0006645982561185495
945.4,0.0006619527252068296
945.6,0.0006622571694911723
945.8000000000001,0.0006684374278811412
946.0,0.0006719567046813049
946.2,0.0006727817192173094
946.4,0.000673984132094758
946.6,0.000676378392603844
946.8000000000001,0.0006753689298392544
947.0,0.0006771372239354401
947.2,0.0006784015240733905
947.4,0.0006785039659437478
947.6,0.0006812466897509717
947.8000000000001,0.0006802471061017087
948.0,0.0006768484670539109
948.2,0.0006802795927007794
948.4,0.0006863965583973976
948.6,0.0006869417164718954
948.8000000000001,0.0006856000572855823
949.0,0.0006870859305241177
949.2,0.0006889536517065921
949.4,0.0006903465786895914
949.6,0.0006897755417724633
949.8000000000001,0.000691149785516457
950.0,0.0006917771145144671
950.2,0.0006885290259395809
950.4,0.0006903981245269432
950.6,0.000695850081244503
950.8000000000001,0.0006942776891317113
951.0,0.0006915489827624234
951.2,0.000692327401788663
951.4,0.0006927641831369263
951.6,0.0006926514228768578
951.8000000000001,0.0006962989094435802
952.0,0.0006983687880564789
952.2,0.000699352813957391
952.4,0.0006976028914358716
952.6,0.00069757791757246
952.8000000000001,0.0006980342003185137
953.0,0.0006955439234739414
953.2,0.000696502402960952
953.4,0.0007004121010849175
953.6,0.0007009584171014422
953.8000000000001,0.0007029221850717988
954.0,0.0007058890531137404
954.2,0.0007070767930790093
954.4,0.0007087801746030562
954.6,0.0007164213004234049
954.8000000000001,0.0007190147580374782
955.0,0.0007161224644269171
955.2,0.0007134041689570948
955.4,0.0007145924273898273
955.6,0.000711660856247436
955.8000000000001,0.0007124590363099441
956.0,0.0007184224168721804
956.2,0.0007195982267480653
956.4,0.0007184497976044456
956.6,0.000719248628434551
956.8000000000001,0.0007180963636971928
957.0,0.0007189203018434853
957.2,0.0007231030480406931
957.4,0.0007242516579250921
957.6,0.0007242382554287831
957.8000000000001,0.0007241357961803003
