time(ps),viscosity(Pa.s)
1482.2,0.0011707394916589651
1482.4,0.0011722195932681273
1482.6000000000001,0.001168824119236859
1482.8,0.0011704002041058805
1483.0,0.0011655552538755076
1483.2,0.001167991847632687
1483.4,0.0011737466667950955
1483.6000000000001,0.001171681698412267
1483.8,0.0011707989724575106
1484.0,0.0011811160759485453
1484.2,0.0011847072406505174
1484.4,0.0011822605772439853
1484.6000000000001,0.001179950464915186
1484.8,0.001181258314800557
1485.0,0.0011801020934853127
1485.2,0.001178484965243155
1485.4,0.0011703896629889825
1485.6000000000001,0.0011672594161213773
1485.8,0.001175110086787409
1486.0,0.0011810386473344815
1486.2,0.0011868616100043868
1486.4,0.0011943600594024504
1486.6000000000001,0.0011988945485849243
1486.8,0.0012015104066228001
1487.0,0.0012053823896383453
1487.2,0.001203003067307188
1487.4,0.0011956950265481503
1487.6000000000001,0.001204522313009307
1487.8,0.0012050724054058538
1488.0,0.0012119106983706298
1488.2,0.0012111029941937466
1488.4,0.001214672519453504
1488.6000000000001,0.0012230522206389627
1488.8,0.0012223963779978747
1489.0,0.0012224779286153617
1489.2,0.0012230220552819928
1489.4,0.0012134510642580875
1489.6000000000001,0.0012082452651814685
1489.8,0.0012024203163908923
1490.0,0.0011999012736860516
1490.2,0.001199866339341191
1490.4,0.0012110013889894127
1490.6000000000001,0.0012089013170911362
1490.8,0.001207087138234162
1491.0,0.00120921469121775
1491.2,0.0012102764450240622
1491.4,0.0012122452109924779
1491.6000000000001,0.001211891496323771
1491.8,0.0012116613434393646
1492.0,0.0012070500974609526
1492.2,0.0012101730622059161
1492.4,0.001212019649421699
1492.6000000000001,0.0012163849099784683
1492.8,0.001207821516456433
1493.0,0.0012044790201541037
1493.2,0.0012029998253579018
1493.4,0.0012048725204691466
1493.6000000000001,0.0012075711223830002
1493.8,0.0012062778097862556
1494.0,0.0012046541649791986
1494.2,0.0012027404736328433
1494.4,0.0012081037169263068
1494.6000000000001,0.001209746909989118
1494.8,0.001215068718202638
1495.0,0.0012170803073504484
1495.2,0.0012145363399299447
1495.4,0.0012172824070030386
1495.6000000000001,0.0012159909882859836
1495.8,0.0012147749991184155
1496.0,0.0012143558496052298
1496.2,0.0012206196632297227
1496.4,0.0012210391491501757
1496.6000000000001,0.0012205366472264367
1496.8,0.0012203615889333382
1497.0,0.0012212264423448397
1497.2,0.0012279621892624301
1497.4,0.0012339475903253507
1497.6000000000001,0.001228781750681819
1497.8,0.001233837203108371
1498.0,0.0012390794718237842
1498.2,0.0012416400113214865
1498.4,0.0012409857420085139
1498.6000000000001,0.0012404865328213331
1498.8,0.0012377403842342976
1499.0,0.0012395132285688713
1499.2,0.0012409091675889623
1499.4,0.0012369078137297572
1499.6000000000001,0.0012463757593390835
1499.8,0.0012473236399700512
1500.0,0.0012438668842268618
1500.2,0.0012379026136877
1500.4,0.0012356116073955284
1500.6000000000001,0.0012356895856132821
1500.8,0.0012379965971357897
1501.0,0.0012428096928741648
1501.2,0.0012453986382408137
1501.4,0.0012397529554960347
1501.6000000000001,0.0012401736491032592
1501.8,0.0012417526401422754
1502.0,0.00124896985736083
1502.2,0.0012459230926881088
1502.4,0.0012430876364128071
1502.6000000000001,0.0012423436190061833
1502.8,0.0012428715751490508
1503.0,0.00124092892900786
1503.2,0.0012343430485370708
1503.4,0.0012357476757528063
1503.6000000000001,0.0012311072930714403
1503.8,0.0012333050895592323
1504.0,0.0012341059787018757
1504.2,0.0012361760052752061
1504.4,0.0012345586696778346
1504.6000000000001,0.0012321963519011311
1504.8,0.0012318136823605557
1505.0,0.0012289948982792554
1505.2,0.0012228566294435127
1505.4,0.001219943541775383
1505.6000000000001,0.0012175102594006917
1505.8,0.0012114943278112781
1506.0,0.0012110129778616589
1506.2,0.0012094315238898358
1506.4,0.0012030528327489094
1506.6000000000001,0.0012019581926280343
1506.8,0.001200862964112023
1507.0,0.001200984410937956
1507.2,0.001204235335669951
1507.4,0.0012057898730877877
1507.6000000000001,0.0012102706844858973
1507.8,0.0012165348632777505
1508.0,0.001219793303953548
1508.2,0.0012255338627455618
1508.4,0.001226412846948181
1508.6000000000001,0.0012275154422222445
1508.8,0.0012215146537270548
1509.0,0.00122294911483913
1509.2,0.001224451657383951
1509.4,0.0012219241502810178
1509.6000000000001,0.0012185766123240104
1509.8,0.0012203206624262393
1510.0,0.0012180747909117389
1510.2,0.0012168279492760588
1510.4,0.001214847167021428
1510.6000000000001,0.0012174185465391853
1510.8,0.0012179020521937253
1511.0,0.0012205612098022314
1511.2,0.0012195451937172367
1511.4,0.0012227370238069922
1511.6000000000001,0.0012194682354863225
1511.8,0.0012169144172025261
1512.0,0.0012205120000666496
1512.2,0.0012255610420275503
1512.4,0.0012266221157136248
1512.6000000000001,0.0012181955906276653
1512.8,0.0012096024080613303
1513.0,0.0012034376124670414
1513.2,0.0011989144988640902
1513.4,0.0011962399248483422
1513.6000000000001,0.0011994688743590454
1513.8,0.0012031581419182833
1514.0,0.0012000128510436185
1514.2,0.001195508764994891
1514.4,0.001191863546907291
1514.6000000000001,0.0011902358552931022
1514.8,0.0011880062273873513
1515.0,0.0011810094994222442
1515.2,0.0011717437359252685
1515.4,0.00116495279468043
1515.6000000000001,0.0011595471554704305
1515.8,0.0011565372710125115
1516.0,0.0011573755552168597
1516.2,0.0011524150191041553
1516.4,0.0011514269726817718
1516.6000000000001,0.001155217087969181
1516.8,0.0011581397613889693
1517.0,0.001156282525294568
1517.2,0.001155167963832927
1517.4,0.0011550807213353432
1517.6000000000001,0.0011645073722899248
1517.8,0.0011648171788750492
1518.0,0.0011569153147833805
1518.2,0.0011531863373745836
1518.4,0.0011558641185366707
1518.6000000000001,0.0011613465464201508
1518.8,0.0011495032473686204
1519.0,0.0011402643804718422
1519.2,0.0011380604160415371
1519.4,0.0011321622502218193
1519.6000000000001,0.0011280486958203805
1519.8,0.001118695583864161
1520.0,0.0011184572463356281
1520.2,0.0011186235272722233
1520.4,0.0011158417055277187
1520.6000000000001,0.0011072100137926794
1520.8,0.0011056359199931097
1521.0,0.0011000574006408397
1521.2,0.0010992431505881407
1521.4,0.001101449145671397
1521.6000000000001,0.0010980316091297336
1521.8,0.0010983496692715071
1522.0,0.0010977137835904852
1522.2,0.00109257914991377
1522.4,0.0010840176007193432
1522.6000000000001,0.0010759908077795984
1522.8,0.0010697557659103405
1523.0,0.0010688026178182364
1523.2,0.0010707510921123
1523.4,0.0010704245159863543
1523.6000000000001,0.0010585321531437993
1523.8,0.001065281225589611
1524.0,0.0010679847975595437
1524.2,0.0010682218041795503
1524.4,0.0010697741792200371
1524.6000000000001,0.0010640590043410484
1524.8,0.0010567646715189175
1525.0,0.0010560876289599202
1525.2,0.0010493538337605264
1525.4,0.001047243586490787
1525.6000000000001,0.0010497655250021488
1525.8,0.0010481781605950933
1526.0,0.0010437792751427741
1526.2,0.001031765141765262
1526.4,0.001027952827292004
1526.6000000000001,0.001027305604021517
1526.8,0.0010281515676587888
1527.0,0.0010267410415588584
1527.2,0.001026781718791775
1527.4,0.0010255567042396702
1527.6000000000001,0.0010232375074901664
1527.8,0.0010232147814718325
1528.0,0.0010203248113234277
1528.2,0.0010179873557551312
1528.4,0.0010140072867564998
1528.6000000000001,0.0010118673934070622
1528.8,0.0010033646591184517
1529.0,0.000998699858405255
1529.2,0.0009960347857416625
1529.4,0.0010007240257473486
1529.6000000000001,0.001004541752993997
1529.8,0.001011768898459971
1530.0,0.0010113469436379815
1530.2,0.0010012272852514303
1530.4,0.0009978455541601614
1530.6000000000001,0.0009996089448863611
1530.8,0.000996910398085372
1531.0,0.0009899548360438875
1531.2,0.000989173329551165
1531.4,0.0009885817960946699
1531.6000000000001,0.000985016873840985
1531.8,0.0009896317776391086
1532.0,0.00098885296316103
1532.2,0.000988978352675087
1532.4,0.000987741880770078
1532.6000000000001,0.0009789004554912673
1532.8,0.000976404480935691
1533.0,0.0009696908603367134
1533.2,0.0009648361519862597
1533.4,0.000959243272584901
1533.6000000000001,0.0009556736614777787
1533.8,0.0009534220176471597
1534.0,0.0009564078543896497
1534.2,0.0009587716706972913
1534.4,0.000962506462229008
1534.6000000000001,0.000961719640458523
1534.8,0.0009588209152260655
1535.0,0.0009537143325032366
1535.2,0.0009582860770733172
1535.4,0.0009551649184919217
1535.6000000000001,0.0009541781930337267
1535.8,0.0009464915610789076
1536.0,0.0009463971281218831
1536.2,0.000945562316959226
1536.4,0.0009441483066821043
1536.6000000000001,0.000947654623053624
1536.8,0.0009444446967028555
1537.0,0.0009495079899790938
1537.2,0.0009531657636520577
1537.4,0.0009518690001001771
1537.6000000000001,0.0009453571454746995
1537.8,0.0009407358212714695
1538.0,0.0009332966984446084
1538.2,0.0009306625657796338
1538.4,0.000927254001997667
1538.6000000000001,0.000922851662798843
1538.8,0.0009203962970465802
1539.0,0.0009208593598485829
1539.2,0.0009217792719437188
1539.4,0.0009264102018233367
1539.6000000000001,0.0009273602522271355
1539.8,0.0009242558077808642
1540.0,0.000919797508332697
1540.2,0.0009196081825525456
1540.4,0.0009191668454492576
1540.6000000000001,0.0009179999593881737
1540.8,0.0009133653222339543
1541.0,0.0009095806387930004
1541.2,0.0009098555033313361
1541.4,0.0009116102726209911
1541.6000000000001,0.0009105626810709056
1541.8,0.000907916278158281
1542.0,0.0008996630354883428
1542.2,0.0009010897874714812
1542.4,0.000900718712862574
1542.6000000000001,0.0009048429070126607
1542.8,0.0009043593338399033
1543.0,0.0009025117911872239
1543.2,0.000907328764553412
1543.4,0.0009084489051199315
1543.6000000000001,0.0009094614651857797
1543.8,0.0009137101111488953
1544.0,0.0009181348302743014
1544.2,0.0009195149210782027
1544.4,0.000919762290370681
1544.6000000000001,0.0009190907353355918
1544.8,0.000916892982759908
1545.0,0.000915521106307065
1545.2,0.0009179847947355367
1545.4,0.0009199319369285905
1545.6000000000001,0.0009189949651313681
1545.8,0.0009237492578870091
1546.0,0.0009286899473314447
1546.2,0.0009299694473466893
1546.4,0.000929656003446682
1546.6000000000001,0.0009281684714513899
1546.8,0.0009319386468460482
1547.0,0.0009342037902456143
1547.2,0.0009298547018656553
1547.4,0.0009287572899355918
1547.6000000000001,0.0009290006058777932
1547.8,0.0009289235156453676
1548.0,0.0009293678117770429
1548.2,0.0009231774842441997
1548.4,0.0009223812808362374
1548.6000000000001,0.0009209047957734844
1548.8,0.0009188742462397902
1549.0,0.0009205794069481249
1549.2,0.000924903642081678
1549.4,0.0009236844116391331
1549.6000000000001,0.0009264610641642604
1549.8,0.0009270789003456746
1550.0,0.0009288105218029668
1550.2,0.0009268472444330367
1550.4,0.0009240735722199225
1550.6000000000001,0.0009248874940817232
1550.8,0.0009285563990575746
1551.0,0.0009304348348882017
1551.2,0.0009289243705633866
1551.4,0.000928977453822671
1551.6000000000001,0.0009300903368962797
1551.8,0.0009289999606428585
1552.0,0.0009308181086096694
1552.2,0.0009351305778408057
1552.4,0.0009350949327194487
1552.6000000000001,0.000932104390846322
1552.8,0.0009262284111734801
1553.0,0.0009179013345273593
1553.2,0.0009152438881118169
1553.4,0.000919266840333329
1553.6000000000001,0.0009164207466443358
1553.8,0.0009164882601352272
1554.0,0.0009119011680712308
1554.2,0.0009068932104660158
1554.4,0.0009099276539649066
1554.6000000000001,0.0009099504987481982
1554.8,0.0009136346968813763
1555.0,0.0009173193530896983
1555.2,0.0009205448992071317
1555.4,0.0009164060977762614
1555.6000000000001,0.000915858143360983
1555.8,0.0009150562223880664
1556.0,0.000916968081579548
1556.2,0.0009155615069780438
1556.4,0.0009117456376128768
1556.6000000000001,0.0009035459798733764
1556.8,0.0009008704779672982
1557.0,0.0009008011509783401
1557.2,0.0009026108404840758
1557.4,0.0009010681511456572
1557.6000000000001,0.0008978901796899694
1557.8,0.0008961861425030565
1558.0,0.0008944240924941427
1558.2,0.0008961061720565512
1558.4,0.0009034559677071779
1558.6000000000001,0.000907730209268154
1558.8,0.0009126148799356471
1559.0,0.000910327145115546
1559.2,0.0009110933794227224
1559.4,0.00091424098890011
1559.6000000000001,0.00091614318012256
1559.8,0.0009152265775376736
1560.0,0.00091571850213912
1560.2,0.0009173303554955872
1560.4,0.0009180493443905729
1560.6000000000001,0.0009177695775335291
1560.8,0.0009209356547685289
1561.0,0.0009245553874652611
1561.2,0.0009238261098972606
1561.4,0.0009297823049966533
1561.6000000000001,0.0009330397412051024
1561.8,0.000933227551242972
1562.0,0.0009320539030769908
1562.2,0.0009313642207442993
1562.4,0.0009336166397213916
1562.6000000000001,0.0009314241092795651
1562.8,0.0009275676577124831
1563.0,0.0009282321074942411
1563.2,0.0009277317333555636
1563.4,0.0009247089921157881
1563.6000000000001,0.0009242180148358244
1563.8,0.0009171254577842096
1564.0,0.0009113358089128903
1564.2,0.0009086214055709722
1564.4,0.0009052948385981088
1564.6000000000001,0.0009051041064634671
1564.8,0.000904792711262712
1565.0,0.0008978122234347644
1565.2,0.0008973730245423892
1565.4,0.0008995232987703255
1565.6000000000001,0.0009024322277065418
1565.8,0.0009062588725271077
1566.0,0.0009068995948097196
1566.2,0.0009044289080699122
1566.4,0.0009009200748970607
1566.6000000000001,0.0008990198268418925
1566.8,0.0008944157175846155
1567.0,0.0008978035359111251
1567.2,0.0008979605155575608
1567.4,0.0008957729092427666
1567.6000000000001,0.0008989890573287146
1567.8,0.0008984268190720869
1568.0,0.0008992758189057901
1568.2,0.0008982543046236524
1568.4,0.000897503385656747
1568.6000000000001,0.0008918678054557844
1568.8,0.0008901604781791707
1569.0,0.0008864817131189568
1569.2,0.0008828570556312966
1569.4,0.0008838065345493853
1569.6000000000001,0.0008834848772271343
1569.8,0.0008898931459058732
1570.0,0.0008962553157068031
1570.2,0.0008965485755089907
1570.4,0.0008958594773867337
1570.6000000000001,0.0008884684016580665
1570.8,0.0008863918148268732
1571.0,0.0008857223685293888
1571.2,0.0008887744308446413
1571.4,0.0008886175279627911
1571.6000000000001,0.0008859627624640427
1571.8,0.0008833290717856309
1572.0,0.0008799411839698523
1572.2,0.0008779147543752931
1572.4,0.0008748989103174567
1572.6000000000001,0.0008731677370427946
1572.8,0.0008750509674234085
1573.0,0.0008693906311408304
1573.2,0.0008637922638047753
1573.4,0.0008648774375578434
1573.6000000000001,0.0008619812466141686
1573.8,0.0008562002967494081
1574.0,0.0008538363955270539
1574.2,0.0008514936806510629
1574.4,0.0008469097153277725
1574.6000000000001,0.0008417057653559214
1574.8,0.0008425161546433399
1575.0,0.0008437548460859273
1575.2,0.000843410254290263
1575.4,0.0008358667200300973
1575.6000000000001,0.0008325629691307208
1575.8,0.0008316412542305441
1576.0,0.0008261455183383945
1576.2,0.0008168671313071107
1576.4,0.0008129722669267611
1576.6000000000001,0.0008060491396666169
1576.8,0.000799750823018851
1577.0,0.0007949983098890613
1577.2,0.0007961043942278173
1577.4,0.0007992474097116112
1577.6000000000001,0.0008004507568812886
1577.8,0.000800774863171306
1578.0,0.0008026674230238894
1578.2,0.0007993497273734632
1578.4,0.0007964159129109954
1578.6000000000001,0.0007929044517481097
1578.8,0.0007880179459013337
1579.0,0.0007819559884849654
1579.2,0.0007779896106685911
1579.4,0.00077051501866704
1579.6000000000001,0.0007664546147749399
1579.8,0.0007583356005034095
1580.0,0.0007505718793974383
1580.2,0.0007520766456247393
1580.4,0.000748796331092018
1580.6000000000001,0.0007425600591331026
1580.8,0.0007409681165635093
1581.0,0.0007368062064507824
1581.2,0.0007360665928636047
1581.4,0.0007376261127928015
1581.6000000000001,0.0007349159294010765
1581.8,0.0007318190511164274
1582.0,0.000733310985454682
1582.2,0.0007357757299356233
1582.4,0.0007291941067005515
1582.6000000000001,0.0007291670618240894
1582.8,0.0007329367778323953
1583.0,0.0007332459164019139
1583.2,0.0007285638523124629
1583.4,0.0007248201472943155
1583.6000000000001,0.0007238942117768618
1583.8,0.0007204260819054023
1584.0,0.0007230036855989504
1584.2,0.0007213331290184465
1584.4,0.0007174606108675777
1584.6000000000001,0.0007144635822097384
1584.8,0.0007151490345093815
1585.0,0.0007089477525126132
1585.2,0.0007077514043298007
1585.4,0.0007088924926750956
1585.6000000000001,0.0007083311392399575
1585.8,0.0007071047209815404
1586.0,0.0007056284502048219
1586.2,0.0007066721788046373
1586.4,0.0007015564817884303
1586.6000000000001,0.0007003097435233939
1586.8,0.0006979035788605861
1587.0,0.0006972115133010664
1587.2,0.00069876224830314
1587.4,0.0007025844205618975
1587.6000000000001,0.0006999039812742317
1587.8,0.0007072309243504342
1588.0,0.0007080831980553323
1588.2,0.0007040618318060054
1588.4,0.000704836405392921
1588.6000000000001,0.0007045593329840244
1588.8,0.0007079419259036885
1589.0,0.0007087552063082041
1589.2,0.000706979189586523
1589.4,0.0007031121933926058
1589.6000000000001,0.0007027785180995231
1589.8,0.0007019183154357284
1590.0,0.0006982342828902486
1590.2,0.0006981609898427882
1590.4,0.0006945920916083494
1590.6000000000001,0.0006926141885495901
1590.8,0.0006877654829647506
1591.0,0.0006845541160214649
1591.2,0.0006816787575897493
1591.4,0.0006766012355330422
1591.6000000000001,0.0006797810480328329
1591.8,0.0006794339288553862
1592.0,0.000676302624604068
1592.2,0.0006757492239762363
1592.4,0.0006740891741148604
1592.6000000000001,0.0006753039901769718
1592.8,0.0006726249513098448
1593.0,0.0006719158536677959
1593.2,0.0006707837723742952
1593.4,0.0006650626364900578
1593.6000000000001,0.0006674710943065262
1593.8,0.0006677067638767264
1594.0,0.0006600196364503269
1594.2,0.0006557357456445975
1594.4,0.0006542840276139848
1594.6000000000001,0.0006503321848702251
1594.8,0.0006458609050873932
1595.0,0.0006476635302013136
1595.2,0.0006469614770980531
1595.4,0.0006458462276234564
1595.6000000000001,0.0006536758540158494
1595.8,0.0006525396248191285
1596.0,0.0006515423306313069
1596.2,0.000655707874229738
1596.4,0.0006503333949857379
1596.6000000000001,0.0006497446085215749
1596.8,0.0006505424597435867
1597.0,0.0006503561081969479
1597.2,0.0006485419130244343
1597.4,0.0006489087210611711
1597.6000000000001,0.0006463682393895492
1597.8,0.0006469039092783588
1598.0,0.0006440956778868037
1598.2,0.0006465528127797647
1598.4,0.0006493435389918103
1598.6000000000001,0.0006489823170481906
1598.8,0.0006465736316430674
1599.0,0.0006451700513377882
1599.2,0.0006380351147624337
1599.4,0.0006386968810592885
1599.6000000000001,0.0006413403880964119
1599.8,0.000635872473769992
1600.0,0.0006336737523402748
1600.2,0.0006351464004230212
1600.4,0.0006266396986819098
1600.6000000000001,0.0006241807713028383
1600.8,0.0006231001977288357
1601.0,0.0006260365846826259
1601.2,0.0006279118638687547
1601.4,0.000631419745286776
1601.6000000000001,0.0006318484879824858
1601.8,0.0006316902518923706
1602.0,0.0006329213067727962
1602.2,0.0006362231645872993
1602.4,0.0006386909186843369
1602.6000000000001,0.0006406157903619575
1602.8,0.0006410931183023827
1603.0,0.0006433477950746284
1603.2,0.0006460811756027953
1603.4,0.0006449368788284396
1603.6000000000001,0.0006390764656383374
1603.8,0.0006381382422906997
1604.0,0.000641374294430439
1604.2,0.0006443712824863077
1604.4,0.0006437965506965055
1604.6000000000001,0.0006520780483820428
1604.8,0.0006513163845633122
1605.0,0.000653480904184342
1605.2,0.0006507117587888666
1605.4,0.0006516639723907199
1605.6000000000001,0.0006515287038183934
1605.8,0.0006463841718109379
1606.0,0.0006481208499934537
1606.2,0.0006491681979404447
1606.4,0.0006492376527417407
1606.6000000000001,0.0006485641279194166
1606.8,0.0006488904969562823
1607.0,0.0006495193693465396
1607.2,0.0006485563963410847
1607.4,0.0006457357015287412
1607.6000000000001,0.0006423439845550177
1607.8,0.0006425612445118022
1608.0,0.000644468047873111
1608.2,0.0006449953707751833
1608.4,0.0006438090565196736
1608.6000000000001,0.0006465898176621658
1608.8,0.0006435698514711811
1609.0,0.0006455229623755033
1609.2,0.0006490273592003741
1609.4,0.0006499504766258119
1609.6000000000001,0.0006480473291204554
1609.8,0.0006430940854358125
1610.0,0.0006363517947095722
1610.2,0.0006421076316071513
1610.4,0.0006413813595298089
1610.6000000000001,0.0006403325382687496
1610.8,0.0006420315545138524
1611.0,0.0006386871870511257
1611.2,0.0006354946598860856
1611.4,0.000633892166048889
1611.6000000000001,0.0006334673276018198
1611.8,0.0006373054885015838
1612.0,0.0006344694718808865
1612.2,0.0006332936629343655
1612.4,0.000635811677084475
1612.6000000000001,0.0006344570167601616
1612.8,0.0006352606295563547
1613.0,0.0006353166829592086
1613.2,0.0006364537023390543
1613.4,0.0006371813644098826
1613.6000000000001,0.0006368623707835437
1613.8,0.000642999040404947
1614.0,0.0006409230935834501
1614.2,0.0006388368590419019
1614.4,0.0006361337974573743
1614.6000000000001,0.000639121305983084
1614.8,0.0006413594507530891
1615.0,0.0006460725998280138
1615.2,0.0006476731393195495
1615.4,0.0006470520705062033
1615.6000000000001,0.0006500483636495686
1615.8,0.000657880014971053
1616.0,0.0006609680064777497
1616.2,0.0006584903485391159
1616.4,0.0006575497357413063
1616.6000000000001,0.0006537229714142696
1616.8,0.0006550743543909728
1617.0,0.0006564448519273983
1617.2,0.0006583778863700478
1617.4,0.0006543863520892455
1617.6000000000001,0.0006522296774354338
1617.8,0.0006491596630092637
1618.0,0.0006454010388782335
1618.2,0.0006423314122672391
1618.4,0.0006423721395203995
1618.6000000000001,0.000640831644883354
1618.8,0.000638486615796783
1619.0,0.0006396618889278275
1619.2,0.0006410060628541671
1619.4,0.0006418910364157207
1619.6000000000001,0.0006437088255808283
1619.8,0.0006391069997256084
1620.0,0.0006408044665922857
1620.2,0.0006423974225856229
1620.4,0.0006468455647549229
1620.6000000000001,0.0006469772623296329
1620.8,0.000646908135415211
1621.0,0.0006391886612505377
1621.2,0.0006382027768287035
1621.4,0.000636738326458016
1621.6000000000001,0.0006431035073096442
1621.8,0.0006462473133631429
1622.0,0.0006450674485872184
1622.2,0.0006451445503235082
1622.4,0.0006388660629667352
1622.6000000000001,0.0006385237408822194
1622.8,0.0006390218510314478
1623.0,0.000640016235699932
1623.2,0.0006399674428083472
1623.4,0.0006441853794575583
1623.6000000000001,0.0006440614738105118
1623.8,0.0006474753954151375
1624.0,0.0006486944128594796
1624.2,0.0006513891316430149
1624.4,0.0006577669187032461
1624.6000000000001,0.0006592995906148263
1624.8,0.000660474371556351
1625.0,0.000660252454118836
1625.2,0.000662710796110429
1625.4,0.0006583370283972677
1625.6000000000001,0.0006564262048827875
1625.8,0.0006635373832064152
1626.0,0.0006681965915055229
1626.2,0.0006690601788466808
1626.4,0.000671103620043967
1626.6000000000001,0.0006706345448460958
1626.8,0.0006687494239067447
1627.0,0.0006743912993572867
1627.2,0.0006846111024682075
1627.4,0.0006866890023778682
1627.6000000000001,0.0006887084378777313
1627.8,0.0006928538478835496
1628.0,0.0006911342534173001
1628.2,0.0006942204784496975
1628.4,0.0007013089629469645
1628.6000000000001,0.0007028621637934136
1628.8,0.0006989795314731698
1629.0,0.0006983847485748878
1629.2,0.0006931729858749066
1629.4,0.0006909278725143598
1629.6000000000001,0.00068985066416509
1629.8,0.0006843672870311538
1630.0,0.0006797051592486577
1630.2,0.0006792855421340183
1630.4,0.0006756810236181872
1630.6000000000001,0.0006738339967302886
1630.8,0.0006705839730510789
1631.0,0.0006652285609741345
1631.2,0.0006643501293924991
1631.4,0.0006573523295819348
1631.6000000000001,0.0006500802600195734
1631.8,0.0006458912276190461
1632.0,0.0006444639252538709
1632.2,0.0006412651522756807
1632.4,0.0006383884700613672
1632.6000000000001,0.00063625661829111
1632.8,0.000633171293007936
1633.0,0.0006350205405603601
1633.2,0.0006326004793710298
1633.4,0.000630764499539714
1633.6000000000001,0.0006284078082105272
1633.8,0.0006293289087899087
1634.0,0.0006292215884845121
1634.2,0.0006302604884049575
1634.4,0.0006294018102296401
1634.6000000000001,0.000630989268760368
1634.8,0.0006316405072104105
1635.0,0.0006327901611706816
1635.2,0.0006323012724922696
1635.4,0.0006271614279674689
1635.6000000000001,0.0006293888570344765
1635.8,0.0006315635607334866
1636.0,0.0006349768053162544
1636.2,0.0006413654394202885
1636.4,0.0006434003158499645
1636.6000000000001,0.0006412400681183746
1636.8,0.0006415377086235912
1637.0,0.0006434675033908424
1637.2,0.0006522325085121956
1637.4,0.0006560749671360113
1637.6000000000001,0.000662883380830237
1637.8,0.0006655502741494078
1638.0,0.0006662534255203842
1638.2,0.0006656789848830102
1638.4,0.0006643206366915218
1638.6000000000001,0.0006633492809485584
1638.8,0.0006632642588427039
1639.0,0.0006637677014593317
1639.2,0.0006651612783617302
1639.4,0.0006631389405986593
1639.6000000000001,0.0006634053000418562
1639.8,0.0006644733268439735
1640.0,0.0006634886239596818
1640.2,0.0006612640469497108
1640.4,0.0006599335844872942
1640.6000000000001,0.0006629346706743556
1640.8,0.0006620390563240584
1641.0,0.0006599146001770838
1641.2,0.0006599183669067788
1641.4,0.0006618533653168752
1641.6000000000001,0.0006631483920110337
1641.8,0.0006637311887800386
1642.0,0.0006712313202567742
1642.2,0.0006731509938584917
1642.4,0.0006780683067459472
1642.6000000000001,0.0006793991155557235
1642.8,0.0006786790861738689
1643.0,0.0006791846208486511
1643.2,0.0006839687703841257
1643.4,0.0006840489045716047
1643.6000000000001,0.0006868214521581559
1643.8,0.0006913236395581189
1644.0,0.000691918243500595
1644.2,0.0006939014640757532
1644.4,0.0006920286571655569
1644.6000000000001,0.0006966115161241523
1644.8,0.0006989107747030296
1645.0,0.0006994457966182988
1645.2,0.0007053695314779392
1645.4,0.000710126866097091
1645.6000000000001,0.000708885552196337
1645.8,0.0007099787855695138
1646.0,0.0007149785111047618
1646.2,0.0007127461950144576
1646.4,0.0007138338888600807
1646.6000000000001,0.000714536939367927
1646.8,0.0007169005715578829
1647.0,0.0007189224631768203
1647.2,0.0007236668202355471
1647.4,0.0007225974356410193
1647.6000000000001,0.0007222648797210283
1647.8,0.0007253452646771431
1648.0,0.0007251058075342507
1648.2,0.0007250768000476114
1648.4,0.0007220841408754886
1648.6000000000001,0.0007213035478616499
1648.8,0.000720953272867268
1649.0,0.0007213610863452245
1649.2,0.0007191469509602491
1649.4,0.0007176009024242017
1649.6000000000001,0.0007195158650965584
1649.8,0.0007210953041809212
1650.0,0.0007230388975959587
1650.2,0.0007239548007061852
1650.4,0.0007291041608250524
1650.6000000000001,0.0007301199140158752
1650.8,0.0007318101119541417
1651.0,0.0007313530970314167
1651.2,0.0007333196064743179
1651.4,0.0007309384674693599
1651.6000000000001,0.0007369284789466689
1651.8,0.0007408360526283645
1652.0,0.0007399720326946577
1652.2,0.0007400449024910759
1652.4,0.0007419648844285429
1652.6000000000001,0.000743656318449538
1652.8,0.0007428606375600221
1653.0,0.0007459849886704934
1653.2,0.0007507178134735664
1653.4,0.0007503352761647245
1653.6000000000001,0.0007483687382658097
1653.8,0.0007468811395647514
1654.0,0.0007419441243771087
1654.2,0.0007427347424467425
1654.4,0.0007396867861781315
1654.6000000000001,0.0007422319720492807
1654.8,0.0007408511964570818
1655.0,0.0007416687864171913
1655.2,0.000744073554283258
1655.4,0.00074790385975084
1655.6000000000001,0.0007480769706194039
1655.8,0.0007444193340377058
1656.0,0.0007419157982133393
1656.2,0.0007491219836114428
1656.4,0.0007485892309326787
1656.6000000000001,0.0007519541577534707
1656.8,0.0007547278963888919
1657.0,0.0007529921537805832
1657.2,0.0007475620931929229
1657.4,0.0007446470443471588
1657.6000000000001,0.0007397385201734589
1657.8,0.000735057129629006
1658.0,0.0007303928504416745
1658.2,0.000729633763003122
1658.4,0.0007270713216921708
1658.6000000000001,0.0007307463050220787
1658.8,0.0007344014038542075
1659.0,0.0007345944405598646
1659.2,0.0007376914550852873
1659.4,0.0007413112611229224
1659.6000000000001,0.000741693507165815
1659.8,0.0007374460556260622
1660.0,0.0007319700435102909
1660.2,0.0007325782647945328
1660.4,0.0007353316836132915
1660.6000000000001,0.0007318013617221964
