time(ps),viscosity(Pa.s)
764.0,0.0007789570556600546
764.2,0.0007761333256631076
764.4,0.0007774015696090915
764.6,0.0007820807395776722
764.8000000000001,0.0007804540377416483
765.0,0.0007781283774378753
765.2,0.0007783292855738116
765.4,0.000772127872683569
765.6,0.0007726308730388912
765.8000000000001,0.0007767280517258357
766.0,0.000777303552652362
766.2,0.0007770600491230033
766.4,0.0007770599555542191
766.6,0.0007746779999236018
766.8000000000001,0.0007728807983597497
767.0,0.0007723269616503787
767.2,0.0007690333788691622
767.4,0.0007679307481843609
767.6,0.0007672725588462286
767.8000000000001,0.0007658009245488741
768.0,0.0007631236530079468
768.2,0.0007631546428608574
768.4,0.0007608057054700064
768.6,0.0007603915797477428
768.8000000000001,0.0007613570697908628
769.0,0.0007631136806517621
769.2,0.0007580811269205406
769.4,0.0007533340529923291
769.6,0.0007569009482695204
769.8000000000001,0.0007563078608733043
770.0,0.0007543331716552436
770.2,0.0007521207185656692
770.4,0.0007471698802120826
770.6,0.0007410699210606726
770.8000000000001,0.0007419120596032193
771.0,0.0007460392911911948
771.2,0.0007422114147336272
771.4,0.0007382732715991006
771.6,0.0007374404718344704
771.8000000000001,0.0007331224719478828
772.0,0.0007296303913055706
772.2,0.0007309047798298184
772.4,0.0007328950416640406
772.6,0.0007319158782873845
772.8000000000001,0.0007302565748790377
773.0,0.0007295062267011628
773.2,0.0007269081342584802
773.4,0.0007243378415668656
773.6,0.0007223299930980846
773.8000000000001,0.0007231823778350967
774.0,0.0007275190786832019
774.2,0.0007238138797309016
774.4,0.0007179353183268679
774.6,0.0007171541611803585
774.8000000000001,0.0007177248370155028
775.0,0.0007166650799665233
775.2,0.0007197825458087133
775.4,0.0007187182831145246
775.6,0.00071600133716592
775.8000000000001,0.0007144952863610085
776.0,0.000714964946552595
776.2,0.0007122361699512092
776.4,0.0007105558049583266
776.6,0.0007074024240833112
776.8000000000001,0.0007071197550954843
777.0,0.0007100044516235126
777.2,0.000708675839184625
777.4,0.0007036215760122199
777.6,0.000706127018326846
777.8000000000001,0.0007095254658665451
778.0,0.0007103093197290278
778.2,0.0007108519124326098
778.4,0.0007136063797477207
778.6,0.0007144685872203515
778.8000000000001,0.0007103076351236997
779.0,0.0007102768357558192
779.2,0.000708743132329475
779.4,0.0007091546942115178
779.6,0.0007125748360780502
779.8000000000001,0.0007147542327334696
780.0,0.0007117952652237785
780.2,0.0007107191406275674
780.4,0.0007121348850152108
780.6,0.0007100457399775881
780.8000000000001,0.0007134162229087121
781.0,0.000713266772098592
781.2,0.000708679233247532
781.4,0.0007097531436321824
781.6,0.0007096290280314963
781.8000000000001,0.0007047330825613026
782.0,0.0007033049783725997
782.2,0.0007013237535336658
782.4,0.000698360948157498
782.6,0.000696229394002222
782.8000000000001,0.0006975745338038292
783.0,0.0006970506548969667
783.2,0.0006948299240304002
783.4,0.000696180574076796
783.6,0.0006972383415958608
783.8000000000001,0.0006921316395408236
784.0,0.000692586076747732
784.2,0.0006952845469092588
784.4,0.0006917725569155629
784.6,0.0006923082895228039
784.8000000000001,0.0006938954470275527
785.0,0.0006902165604572003
785.2,0.0006903451940318021
785.4,0.0006917036277863981
785.6,0.0006863480399622779
785.8000000000001,0.0006818650815787082
786.0,0.0006866394534872367
786.2,0.0006877061801594541
786.4,0.000684559044644718
786.6,0.000686009612939029
786.8000000000001,0.0006865615266127222
787.0,0.0006826323639126452
787.2,0.0006817123969368523
787.4,0.0006827083520905331
787.6,0.0006793594643784575
787.8000000000001,0.0006764035314763208
788.0,0.0006809047239440221
788.2,0.0006841985828682035
788.4,0.000681295663665798
788.6,0.0006830308065982064
788.8000000000001,0.0006818108001680547
789.0,0.0006773594076457323
789.2,0.0006763430423389355
789.4,0.0006781266836625682
789.6,0.0006757597215909874
789.8000000000001,0.0006726080067580217
790.0,0.0006698719462432027
790.2,0.0006683495154535233
790.4,0.0006694313994644164
790.6,0.000670659589894994
790.8000000000001,0.0006686749399523322
791.0,0.0006663225874131095
791.2,0.0006663122480943609
791.4,0.0006672627073900689
791.6,0.0006665158835903481
791.8000000000001,0.0006675401169277342
792.0,0.0006673193369091721
792.2,0.0006685553200034596
792.4,0.0006697765245765015
792.6,0.0006683900196770609
792.8000000000001,0.0006679137994993331
793.0,0.000669488207737299
793.2,0.0006707082957343078
793.4,0.0006708534941150519
793.6,0.0006713824380951007
793.8000000000001,0.0006696108734459668
794.0,0.000666927603516769
794.2,0.0006675329050244256
794.4,0.0006698877220502424
794.6,0.0006679033125933496
794.8000000000001,0.0006679629586247013
795.0,0.00066532073044813
795.2,0.0006640777059928648
795.4,0.00066660500536522
795.6,0.0006693079213854524
795.8000000000001,0.0006714422957459408
796.0,0.000667889138798311
796.2,0.0006637070713330536
796.4,0.0006630130811889383
796.6,0.0006658676276518535
796.8000000000001,0.0006643152251908169
797.0,0.0006664843298814905
797.2,0.0006675089444414923
797.4,0.0006653474194280222
797.6,0.0006645215669293684
797.8000000000001,0.0006701956865115019
798.0,0.0006679585538802436
798.2,0.0006661319164190174
798.4,0.0006688934405392213
798.6,0.0006707736381072135
798.8000000000001,0.0006682646477785728
799.0,0.0006667938531129346
799.2,0.000667151259411797
799.4,0.0006668318467437647
799.6,0.0006598950166266031
799.8000000000001,0.000660455893842609
800.0,0.0006597018687515435
800.2,0.0006568263144374407
800.4,0.0006528055366818078
800.6,0.0006523475574417647
800.8000000000001,0.0006497485849152403
801.0,0.0006480259714038173
801.2,0.0006470813004518238
801.4,0.0006477527716680741
801.6,0.0006508617306735059
801.8000000000001,0.000648613940243404
802.0,0.0006456715826930657
802.2,0.0006486155951201147
802.4,0.0006487718500859997
802.6,0.0006485478547431526
802.8000000000001,0.0006447055910798428
803.0,0.0006433935598077134
803.2,0.0006428117267310396
803.4,0.0006400062901886717
803.6,0.0006400959526964963
803.8000000000001,0.0006382957196348199
804.0,0.0006363366616368129
804.2,0.0006352449029684189
804.4,0.0006368137195366751
804.6,0.0006354609976846801
804.8000000000001,0.000630574324680053
805.0,0.0006291429961289409
805.2,0.0006285867202855314
805.4,0.0006254481376366505
805.6,0.000625626342110548
805.8000000000001,0.0006253208270532683
806.0,0.0006235857080694279
806.2,0.0006219570814226434
806.4,0.0006205073928764339
806.6,0.0006190830629119974
806.8000000000001,0.0006204327687831339
807.0,0.0006182371394477289
807.2,0.0006164334682172022
807.4,0.0006139737109956062
807.6,0.0006106005740432439
807.8000000000001,0.0006082578748624151
808.0,0.0006047229539397541
808.2,0.0006018778424117017
808.4,0.0005999121395597626
808.6,0.0005999047185871224
808.8000000000001,0.000599091200397884
809.0,0.000595115000678546
809.2,0.0005963828837454169
809.4,0.0005952783251032938
809.6,0.0005949791369744047
809.8000000000001,0.0005927682617140434
810.0,0.0005916261401601299
810.2,0.0005896077709272561
810.4,0.0005874695088376361
810.6,0.0005823254239244924
810.8000000000001,0.0005797610162286965
811.0,0.0005824694861679962
811.2,0.0005811849676278354
811.4,0.0005779457880277401
811.6,0.0005764054028362383
811.8000000000001,0.0005728585967228111
812.0,0.0005718787359616628
812.2,0.0005721237526191458
812.4,0.0005696532111207808
812.6,0.0005694646521515079
812.8000000000001,0.000567320183542497
813.0,0.0005636083371732479
813.2,0.0005646679051855662
813.4,0.0005622504374869488
813.6,0.0005592213274335824
813.8000000000001,0.0005583110277945693
814.0,0.0005543348247853588
814.2,0.0005503410286154429
814.4,0.0005526296473867388
814.6,0.0005560385859063617
814.8000000000001,0.0005528814581305863
815.0,0.0005530996336615402
815.2,0.0005549812039416003
815.4,0.0005517207516673689
815.6,0.0005510749057854493
815.8000000000001,0.0005517867041514189
816.0,0.0005490382712095054
816.2,0.0005458038398200175
816.4,0.0005426696810189651
816.6,0.0005397605678715494
816.8000000000001,0.0005370484467901991
817.0,0.0005407840659417264
817.2,0.0005422446947357833
817.4,0.0005378942282787956
817.6,0.000536325234787316
817.8000000000001,0.000536719165781222
818.0,0.0005337167212940306
818.2,0.0005349332624081338
818.4,0.0005396008195371508
818.6,0.0005384481130276601
818.8000000000001,0.000536289853809955
819.0,0.000534606214999267
819.2,0.0005335610885182771
819.4,0.0005303285040203884
819.6,0.0005274202013881889
819.8000000000001,0.0005247355272588913
820.0,0.0005234665313988438
820.2,0.0005244605954950392
820.4,0.0005242099934571936
820.6,0.0005226500401613899
820.8000000000001,0.0005257299602086201
821.0,0.0005263541241696662
821.2,0.0005262026334014508
821.4,0.0005262619133200813
821.6,0.0005242068629610438
821.8000000000001,0.0005207861635091759
822.0,0.0005214026068739489
822.2,0.0005186045028583441
822.4,0.0005163155639402765
822.6,0.0005200828326869172
822.8000000000001,0.0005203855387654189
823.0,0.0005162937136121083
823.2,0.0005147412303286162
823.4,0.0005145695116942732
823.6,0.0005128941987499948
823.8000000000001,0.00051272602291246
824.0,0.0005128228740216755
824.2,0.0005113957975162359
824.4,0.0005128134295116092
824.6,0.0005153273551030897
824.8000000000001,0.0005120716072912028
825.0,0.0005099505021562654
825.2,0.0005142002884677272
825.4,0.000519792739907871
825.6,0.0005229495983872688
825.8000000000001,0.0005276523045930712
826.0,0.0005294142098604437
826.2,0.0005263242895018221
826.4,0.0005269275468947169
826.6,0.0005287847416262353
826.8000000000001,0.0005268150884380996
827.0,0.0005282403468545128
827.2,0.0005271874645172085
827.4,0.0005213355073559404
827.6,0.0005171032468440787
827.8000000000001,0.0005196038687834103
828.0,0.0005198849508326216
828.2,0.0005183466265145141
828.4,0.0005197724464266072
828.6,0.0005186003827979209
828.8000000000001,0.000517480552875151
829.0,0.0005164702769158801
829.2,0.000520407498713135
829.4,0.0005213122976349355
829.6,0.0005236242154360955
829.8000000000001,0.0005210599618752331
830.0,0.000517545418569559
830.2,0.0005178766545474547
830.4,0.0005168786588594679
830.6,0.0005165424606460606
830.8000000000001,0.0005194447700651476
831.0,0.0005162031795609772
831.2,0.0005130369645717361
831.4,0.0005131156857663063
831.6,0.0005122947965352423
831.8000000000001,0.0005150305922596178
832.0,0.0005190497999104086
832.2,0.0005154885036121078
832.4,0.0005143370299059442
832.6,0.0005149375372900592
832.8000000000001,0.0005138758570311717
833.0,0.0005148425796330246
833.2,0.000513892241847552
833.4,0.0005107611091019579
833.6,0.000506546598927349
833.8000000000001,0.0005065689421022421
834.0,0.0005103950908646966
834.2,0.0005096354519783097
834.4,0.0005106204718905706
834.6,0.0005108441749533882
834.8000000000001,0.0005036041732258867
835.0,0.0005016943245932054
835.2,0.0005062601219986527
835.4,0.000504014942573444
835.6,0.0005069975465567086
835.8000000000001,0.000510882622519953
836.0,0.0005105091153984766
836.2,0.000508342291144663
836.4,0.00050858590953691
836.6,0.0005075233649915449
836.8000000000001,0.0005074804063643356
837.0,0.0005056701396307428
837.2,0.0005055843172527135
837.4,0.0005088476943176187
837.6,0.0005094112878893011
837.8000000000001,0.0005062875239851644
838.0,0.0005043950203135363
838.2,0.0005033151303188839
838.4,0.0005007946317998268
838.6,0.0004982216972168013
838.8000000000001,0.0004961388950031824
839.0,0.0004955614678103672
839.2,0.0004930260897612829
839.4,0.0004912342034351621
839.6,0.0004897486806269262
839.8000000000001,0.000490655154110563
840.0,0.0004944453665267982
840.2,0.0004922406017867733
840.4,0.0004925428452844745
840.6,0.0004960151484857042
840.8000000000001,0.0004991062647601389
841.0,0.0005014228151984984
841.2,0.0005030877373756402
841.4,0.0005036317376863421
841.6,0.0005026032258388248
841.8000000000001,0.0005001437623796566
842.0,0.0005010419005115295
842.2,0.0005039950967848474
842.4,0.0005051354601633607
842.6,0.0005012181119773549
842.8000000000001,0.0004996188687608137
843.0,0.0005021046041951186
843.2,0.0004984146515410913
843.4,0.0004991350328155795
843.6,0.000503666279299645
843.8000000000001,0.0004991938513304932
844.0,0.0004954935801447168
844.2,0.0005010120319840036
844.4,0.0004984758062230222
844.6,0.0004949205167564992
844.8000000000001,0.0005007791384647347
845.0,0.0005017073363526441
845.2,0.0005011287383919945
845.4,0.0005018562759763496
845.6,0.0005040187235812737
845.8000000000001,0.0005038524640584229
846.0,0.000505604721969729
846.2,0.000509684911435955
846.4,0.0005106316583534475
846.6,0.0005103015876751345
846.8000000000001,0.0005134116797389767
847.0,0.0005165017021250873
847.2,0.0005150150088389573
847.4,0.0005178796005902645
847.6,0.0005183595261042487
847.8000000000001,0.0005128905848140541
848.0,0.0005141693814537134
848.2,0.0005185312529271507
848.4,0.0005160590142140833
848.6,0.000515435986569625
848.8000000000001,0.0005174013629299039
849.0,0.0005146743425766427
849.2,0.0005131204960605066
849.4,0.0005146459170937089
849.6,0.0005171681809244419
849.8000000000001,0.0005165098967140949
850.0,0.0005118691567676927
850.2,0.0005113321662221605
850.4,0.0005112753261231044
850.6,0.0005093943873995044
850.8000000000001,0.0005112654573740056
851.0,0.0005127656645944862
851.2,0.0005095267454116909
851.4,0.0005102333325966087
851.6,0.0005130175540952151
851.8000000000001,0.0005128278394118755
852.0,0.000512387900439439
852.2,0.0005123977913290256
852.4,0.0005129407262065899
852.6,0.0005131312516021435
852.8000000000001,0.0005157489384540993
853.0,0.0005173006507860698
853.2,0.0005181718741201688
853.4,0.0005170374460290371
853.6,0.0005184316787372273
853.8000000000001,0.0005187616124066356
854.0,0.0005178318293784639
854.2,0.000521002066194497
854.4,0.0005233756343961663
854.6,0.0005217989005286763
854.8000000000001,0.0005259833465672818
855.0,0.0005269942806357386
855.2,0.000525320624343655
855.4,0.0005307597411650274
855.6,0.0005318317776060485
855.8000000000001,0.0005325234158180772
856.0,0.0005350698653271595
856.2,0.0005312330834694101
856.4,0.0005280807170516402
856.6,0.0005301447955332186
856.8000000000001,0.0005331911167180062
857.0,0.0005350825263654508
857.2,0.0005408652417920566
857.4,0.0005479975154903186
857.6,0.0005501817173444834
857.8000000000001,0.0005475361429714167
858.0,0.0005509175237383036
858.2,0.0005533361068774773
858.4,0.0005499563389540529
858.6,0.0005524767702729205
858.8000000000001,0.0005605513378062895
859.0,0.0005599483937128606
859.2,0.0005597793886874098
859.4,0.0005664462766555396
859.6,0.0005655302310769858
859.8000000000001,0.0005650314922180154
860.0,0.0005707450212400796
860.2,0.0005726167508823522
860.4,0.0005728427699968539
860.6,0.0005766902041629906
860.8000000000001,0.0005792442181840234
861.0,0.0005810020411815609
861.2,0.0005842661824122037
861.4,0.0005885855656214646
861.6,0.0005858812210503964
861.8000000000001,0.0005839404808587284
862.0,0.0005829481905407586
862.2,0.0005828200987315622
862.4,0.0005797814913794093
862.6,0.0005826627666737638
862.8000000000001,0.0005884033228414876
863.0,0.0005895850409707366
863.2,0.0005930083356248316
863.4,0.0005936542236341486
863.6,0.0005901678470711136
863.8000000000001,0.0005937448954001194
864.0,0.0006000401183321966
864.2,0.0006008904950551854
864.4,0.0005993059502386234
864.6,0.0006003504853749799
864.8000000000001,0.0006034059351865486
865.0,0.0006056256498967522
865.2,0.0006020369113099672
865.4,0.0005975046096068071
865.6,0.0005963007931627549
865.8000000000001,0.0005947002266037466
866.0,0.0005928590324407715
866.2,0.0005904248257694223
866.4,0.0005890477803508722
866.6,0.0005914484936224953
866.8000000000001,0.0005944229213741162
867.0,0.0005922018881903667
867.2,0.0005878588207194113
867.4,0.0005828987954926821
867.6,0.000581314057081915
867.8000000000001,0.0005807123814527685
868.0,0.0005786633560947674
868.2,0.0005731587946487828
868.4,0.00056891590073648
868.6,0.0005735536889871481
868.8000000000001,0.0005763566256409035
869.0,0.000575777901531422
869.2,0.0005735422258725772
869.4,0.0005688616162985074
869.6,0.0005641357388740001
869.8000000000001,0.0005625501544049095
870.0,0.0005651298556132385
870.2,0.0005610062683014355
870.4,0.0005567788557920266
870.6,0.0005534953460746824
870.8000000000001,0.0005473654489225651
871.0,0.0005440438503582288
871.2,0.0005464054577974946
871.4,0.0005444817419487669
871.6,0.0005381219086963399
871.8000000000001,0.0005326502775914233
872.0,0.000530727831144554
872.2,0.0005310599702742135
872.4,0.0005336317540818937
872.6,0.0005371806828706236
872.8000000000001,0.0005353439257032948
873.0,0.0005320992513660533
873.2,0.0005326713363334032
873.4,0.0005316531275194754
873.6,0.0005285492995561323
873.8000000000001,0.0005310318762154913
874.0,0.0005320102464920045
874.2,0.0005290641214428145
874.4,0.0005307300993710926
874.6,0.0005331706230595544
874.8000000000001,0.0005341618740995533
875.0,0.0005326051303073902
875.2,0.0005337033644005452
875.4,0.0005344397747187022
875.6,0.0005331178857895843
875.8000000000001,0.0005312697671781573
876.0,0.0005298469513762723
876.2,0.0005311537471527623
876.4,0.0005306856475493125
876.6,0.0005282059898088072
876.8000000000001,0.0005258475032125055
877.0,0.0005255233816186288
877.2,0.0005258511395895239
877.4,0.0005255695346068931
877.6,0.0005268079089868789
877.8000000000001,0.0005242748129862329
878.0,0.0005226539676982725
878.2,0.0005207782966852766
878.4,0.0005200374901922829
878.6,0.0005204970746885745
878.8000000000001,0.0005196716240555723
879.0,0.0005183939151757506
879.2,0.0005197093163371243
879.4,0.000521174721709897
879.6,0.0005175342460646112
879.8000000000001,0.0005157784612030795
880.0,0.000517361153394549
880.2,0.0005208354388748567
880.4,0.0005236160475090802
880.6,0.0005241990959483401
880.8000000000001,0.000525769844182065
881.0,0.000529032090435652
881.2,0.0005281391625430382
881.4,0.0005240912846456144
881.6,0.0005262355164607989
881.8000000000001,0.0005288594725171104
882.0,0.0005293228799345367
882.2,0.0005308268016340484
882.4,0.0005322449125923016
882.6,0.0005301635717951283
882.8000000000001,0.0005288870194368364
883.0,0.0005305169414164542
883.2,0.0005328763727611658
883.4,0.0005303668345909904
883.6,0.0005311417372043718
883.8000000000001,0.0005313840427963411
884.0,0.0005264689602548149
884.2,0.0005260025317894939
884.4,0.0005249444742741862
884.6,0.0005213791942394882
884.8000000000001,0.0005212155010807434
885.0,0.000523672758853669
885.2,0.0005216513240835649
885.4,0.0005198812564781508
885.6,0.0005192124597013564
885.8000000000001,0.0005197681300687776
886.0,0.0005184238169199058
886.2,0.0005209033697017272
886.4,0.0005191923108831177
886.6,0.0005148071627353216
886.8000000000001,0.0005152116413074221
887.0,0.0005152339296044692
887.2,0.0005135250709057142
887.4,0.0005133391718184336
887.6,0.0005115888636108505
887.8000000000001,0.0005073584513991642
888.0,0.0005064770880606939
888.2,0.00050540007384434
888.4,0.0005046658681080577
888.6,0.0005037135273305993
888.8000000000001,0.0005044973044411701
889.0,0.0005055711132336519
889.2,0.0005046599941253907
889.4,0.0005023649933662416
889.6,0.0004996047664561281
889.8000000000001,0.0004968853347576704
890.0,0.0004990780785408653
890.2,0.0004992120265976242
890.4,0.000495727156931781
890.6,0.0004959046826533333
890.8000000000001,0.0004945319785949869
891.0,0.0004894250154543311
891.2,0.0004933702063085861
891.4,0.0004958188848499339
891.6,0.000494631177209925
891.8000000000001,0.0004974765699489054
892.0,0.0004980115835165672
892.2,0.0004932335488607947
892.4,0.0004900997803789963
892.6,0.00049009892626504
892.8000000000001,0.0004933384383582646
893.0,0.0004957374283055597
893.2,0.000494759098476257
893.4,0.0004930125271231673
893.6,0.0004909236631036905
893.8000000000001,0.0004884372743774179
894.0,0.0004883332403081983
894.2,0.0004896947375996461
894.4,0.0004884946464039318
894.6,0.000488489877749579
894.8000000000001,0.00048730379450434444
895.0,0.00048408908345888384
895.2,0.00048165013571542574
895.4,0.00047977503171068306
895.6,0.0004770954175454489
895.8000000000001,0.00047750811506310116
896.0,0.0004768634451201816
896.2,0.00047474644574688424
896.4,0.0004726163828984329
896.6,0.00047144366117042526
896.8000000000001,0.00047280102149586364
897.0,0.00047511366165006166
897.2,0.00047861889063378405
897.4,0.0004789744531645043
897.6,0.00047295569753376794
897.8000000000001,0.0004693167053651304
898.0,0.00046888653621198254
898.2,0.00046347636177722866
898.4,0.0004611178098619803
898.6,0.0004615995151929865
898.8000000000001,0.0004569880687520671
899.0,0.0004519925564680027
899.2,0.00045122137920959615
899.4,0.0004554114169174992
899.6,0.00045763834574068403
899.8000000000001,0.000457545534848769
900.0,0.000456291921321227
900.2,0.0004511299370790209
900.4,0.00045124473477918325
900.6,0.0004549042057686386
900.8000000000001,0.00045620920965162967
901.0,0.0004544560717611266
901.2,0.0004528148119178585
901.4,0.00045023273027275124
901.6,0.00044340093453385334
901.8000000000001,0.00044219276232980914
902.0,0.00044723466253223466
902.2,0.00045115436193464707
902.4,0.00045072027330654764
902.6,0.00044833908211252594
902.8000000000001,0.00044506270313217133
903.0,0.00043911410679384585
903.2,0.00043619882117022676
903.4,0.0004400496213362857
903.6,0.00044258079285838407
903.8000000000001,0.0004423768031313121
904.0,0.0004398361827662507
904.2,0.00043687938582878634
904.4,0.0004360666263656315
904.6,0.00043890008752083166
904.8000000000001,0.00044341714035631293
905.0,0.0004434538137539668
905.2,0.00043859829973395646
905.4,0.00043267653004595006
905.6,0.00043281462939313446
905.8000000000001,0.0004367574987874595
906.0,0.0004383736214352347
906.2,0.00043609014316256257
906.4,0.00043628597139905154
906.6,0.0004341087970055115
906.8000000000001,0.00042500853391046255
907.0,0.00042275900779070404
907.2,0.00042565630981995767
907.4,0.0004233349605353378
907.6,0.00042000804490321524
907.8000000000001,0.00041973426118127225
908.0,0.00041724925258281866
908.2,0.000414858043718374
908.4,0.00041777121157707535
908.6,0.00042025302425691504
908.8000000000001,0.0004198842680628599
909.0,0.00041857735333537425
909.2,0.00041897239551806436
909.4,0.00041675265967045584
909.6,0.00041548011869115426
909.8000000000001,0.0004195304132654221
910.0,0.0004216755529553127
910.2,0.0004167913489960707
910.4,0.00041384996000525963
910.6,0.00041542644489358724
910.8000000000001,0.00041408782450829356
911.0,0.00041360441259264297
911.2,0.0004173202431356109
911.4,0.0004168785640555972
911.6,0.00041397107442046454
911.8000000000001,0.0004167120539761134
912.0,0.000421498696070624
912.2,0.00042097625647031915
912.4,0.00042096826630492784
912.6,0.0004214321873667791
912.8000000000001,0.00041940284674214985
913.0,0.0004176560141095804
913.2,0.00041729871055825224
913.4,0.00041819230985773985
913.6,0.00041900286950958014
913.8000000000001,0.00042041825712209416
914.0,0.000423362336997815
914.2,0.00042516519560594027
914.4,0.00042608250228236673
914.6,0.00042332058194681325
914.8000000000001,0.00042194192987584825
915.0,0.0004220233143793056
915.2,0.0004225183796996935
915.4,0.0004198133320170552
915.6,0.00041770102073086237
915.8000000000001,0.0004184458888791131
916.0,0.0004189255643797005
916.2,0.00041827296970081587
916.4,0.0004182204766045868
916.6,0.00041639883313395544
916.8000000000001,0.000419915116716991
917.0,0.00042152821810724343
917.2,0.0004201954228341249
917.4,0.0004205861437919448
917.6,0.0004237298601297239
917.8000000000001,0.00042279133491051544
918.0,0.0004218749135199141
918.2,0.0004243534650715492
918.4,0.00042300596139336597
918.6,0.00042398080017010467
918.8000000000001,0.000425890199927678
919.0,0.00042594117434565347
919.2,0.0004269328348251128
919.4,0.00042799158210593324
919.6,0.00043211443412482234
919.8000000000001,0.0004349262982304993
920.0,0.000434749628853104
920.2,0.0004340411544266038
920.4,0.00043716672657463423
920.6,0.0004322733031274733
920.8000000000001,0.00043048746356146874
921.0,0.0004292550704107126
921.2,0.00042314625143403473
921.4,0.00041830285806142655
921.6,0.0004184413309434631
921.8000000000001,0.0004126013352820682
922.0,0.00040929585787039246
922.2,0.00040890460387679387
922.4,0.0004062349725492279
922.6,0.00040604338660840157
922.8000000000001,0.00040495308988226076
923.0,0.00040129305786390154
923.2,0.00040168756681774353
923.4,0.00040121808194702003
923.6,0.00040089573239271615
923.8000000000001,0.0004000489473567536
924.0,0.00039890139732054995
924.2,0.0003964452637257733
924.4,0.000394411534155285
924.6,0.00039434588986899126
924.8000000000001,0.0003947725792951105
925.0,0.0003965507093026854
925.2,0.0003963041764510313
925.4,0.0003930634093937871
925.6,0.00039365858369451705
925.8000000000001,0.0003982597064238691
926.0,0.00039638154429961174
926.2,0.00039322170884256746
926.4,0.00039459050441178415
926.6,0.0003912226695994187
926.8000000000001,0.000386584921266472
927.0,0.00039308198038251783
927.2,0.00039369559685505605
927.4,0.0003918123293867545
927.6,0.000394773279993991
927.8000000000001,0.0003955606573859707
928.0,0.0003952017816004416
928.2,0.0003949126183510948
928.4,0.00039671233945694597
928.6,0.00039549046519798357
928.8000000000001,0.0003963711139946605
929.0,0.00039886494091825544
929.2,0.00039677187836421147
929.4,0.00039572311446887324
929.6,0.0003977542050109233
929.8000000000001,0.00039867788408059064
930.0,0.00039800248044010117
930.2,0.00039722947716348963
930.4,0.0003954172252764782
930.6,0.0003922133709646666
930.8000000000001,0.00038977180273414485
931.0,0.00038758654417057355
931.2,0.0003831705662919503
931.4,0.0003790209906907959
931.6,0.0003759101960521582
931.8000000000001,0.0003743252644477443
932.0,0.0003717907817540891
932.2,0.0003703630503440644
932.4,0.00036923715817439395
932.6,0.0003670403813757795
932.8000000000001,0.0003695007181960044
933.0,0.00037049890243578325
933.2,0.00037139841265444555
933.4,0.00037062872789547574
933.6,0.0003678812726129825
933.8000000000001,0.0003672104512862254
934.0,0.0003682552477754238
934.2,0.00036713957726326214
934.4,0.00036769823853528475
934.6,0.00036925555877712524
934.8000000000001,0.00036725115369363434
935.0,0.00036564765752427264
935.2,0.00036500228656940076
935.4,0.00036176365267730925
935.6,0.0003589349806986823
935.8000000000001,0.0003592703812090769
936.0,0.0003609014080212318
936.2,0.0003585045908101496
936.4,0.0003530518753104737
936.6,0.0003550004505087394
936.8000000000001,0.00035490949166066854
937.0,0.0003567796466144485
937.2,0.00036233254248515384
937.4,0.00036351239319745926
937.6,0.00036074602447615147
937.8000000000001,0.0003649715091106393
938.0,0.0003648628748536995
938.2,0.0003619017528025386
938.4,0.00036411853791499084
938.6,0.0003709511074694205
938.8000000000001,0.00036604061694926927
939.0,0.0003646562384668968
939.2,0.0003709261476303821
939.4,0.0003748656963062632
939.6,0.0003774433536536184
939.8000000000001,0.0003845878777593343
940.0,0.00038200573980502186
940.2,0.00037617174736008854
940.4,0.00037993927023394756
940.6,0.00038442061825737516
940.8000000000001,0.0003845112103949285
941.0,0.00038825351071641634
941.2,0.0003924615893360286
941.4,0.00038905830415471895
941.6,0.0003865073892286126
941.8000000000001,0.0003859292678344172
942.0,0.00038431634850964616
942.2,0.0003792742850870839
942.4,0.0003805785904271344
942.6,0.0003863506066148539
942.8000000000001,0.0003805583788591542
943.0,0.0003786805472741746
943.2,0.0003809339796298675
943.4,0.0003742671159954273
943.6,0.00037540117827474255
943.8000000000001,0.00038265968274127956
944.0,0.00038296624946583183
944.2,0.0003800544768039011
944.4,0.0003815270463269834
944.6,0.000384030646030971
944.8000000000001,0.0003795590593072857
945.0,0.0003829412022123674
945.2,0.00038724533002142825
945.4,0.0003821719663469411
945.6,0.00037969784833742393
945.8000000000001,0.00037928654243028537
946.0,0.00037513662669431735
946.2,0.00037677834717192703
946.4,0.00038430238523125255
946.6,0.00038475686214206123
946.8000000000001,0.0003803192982615519
947.0,0.00037708601145040714
947.2,0.0003741235222062095
947.4,0.00037068494362603964
947.6,0.00037177964936303896
947.8000000000001,0.000373005534638072
948.0,0.0003678574969558823
948.2,0.0003629296873313615
948.4,0.00036248991706550694
948.6,0.0003615767189570688
948.8000000000001,0.0003600915886275562
949.0,0.00036255580284357973
949.2,0.00036133070826337247
949.4,0.0003588483737252272
949.6,0.0003591934565293476
949.8000000000001,0.00035944269640196113
950.0,0.00035742315322789125
950.2,0.00036256483680192534
950.4,0.0003662253654381422
950.6,0.00036353412030667293
950.8000000000001,0.0003639077644070982
951.0,0.00036355683914705264
951.2,0.00036309499581617643
951.4,0.00036159157901127775
951.6,0.0003647042593860359
951.8000000000001,0.0003697104875433171
952.0,0.0003656096727193219
952.2,0.00036019082339174674
952.4,0.00035978939367249104
952.6,0.0003567504788253157
952.8000000000001,0.0003571815277141463
953.0,0.0003611494310377062
953.2,0.0003646028945015945
953.4,0.00035971734700220183
953.6,0.00036388975541463454
953.8000000000001,0.00036465767934029664
