time(ps),viscosity(Pa.s)
765.0,0.0009618204912078983
765.2,0.0009620011854582945
765.4,0.0009587027931279409
765.6,0.0009571786940190146
765.8000000000001,0.0009580800179057579
766.0,0.0009574572756521404
766.2,0.0009550230386592832
766.4,0.0009558152527378138
766.6,0.0009516966971149088
766.8000000000001,0.0009436522768387856
767.0,0.0009424257653614167
767.2,0.0009436383481057889
767.4,0.0009393912742493046
767.6,0.0009366882962735728
767.8000000000001,0.0009373010629078031
768.0,0.0009312923007916793
768.2,0.0009301083787412187
768.4,0.0009303040823179948
768.6,0.0009266139297725301
768.8000000000001,0.0009234823219600422
769.0,0.0009217583543026315
769.2,0.0009204223948885841
769.4,0.0009161535771748647
769.6,0.000912684545699255
769.8000000000001,0.0009111137548784535
770.0,0.0009079266706399612
770.2,0.0009007675633541585
770.4,0.0009006864131361679
770.6,0.0009032704476519112
770.8000000000001,0.0009000518443342079
771.0,0.0008971987352973954
771.2,0.0008960114953470847
771.4,0.0008953394279314268
771.6,0.0008897257833051557
771.8000000000001,0.0008898089424416219
772.0,0.0008875206490334351
772.2,0.0008843690091875382
772.4,0.0008825679518355353
772.6,0.0008808957930940614
772.8000000000001,0.000880101819081942
773.0,0.000877603933119857
773.2,0.000879301362100735
773.4,0.0008812920153221445
773.6,0.0008818043397347888
773.8000000000001,0.0008800676811214272
774.0,0.0008798789782523864
774.2,0.0008818360866988733
774.4,0.0008821900307092496
774.6,0.0008865965950071099
774.8000000000001,0.0008855272935212224
775.0,0.0008810302396676814
775.2,0.000885288579099726
775.4,0.000886029657550469
775.6,0.0008810399565913838
775.8000000000001,0.0008827905096940108
776.0,0.0008867569858433791
776.2,0.0008836312291965174
776.4,0.0008818251996642591
776.6,0.0008836750135349092
776.8000000000001,0.0008802963259880526
777.0,0.0008756178217443697
777.2,0.0008765835502829995
777.4,0.0008776717119522313
777.6,0.0008769500138172346
777.8000000000001,0.0008769101375665909
778.0,0.0008803543504259846
778.2,0.0008798968411621946
778.4,0.0008794304898979828
778.6,0.0008800047472727695
778.8000000000001,0.0008802260746836527
779.0,0.0008787093988714669
779.2,0.0008823887528672998
779.4,0.000884106302187996
779.6,0.0008824689689517318
779.8000000000001,0.0008787754954710804
780.0,0.0008788683660527527
780.2,0.0008816417379467126
780.4,0.0008815168177252408
780.6,0.0008818884724825335
780.8000000000001,0.0008822133084491031
781.0,0.0008771257093478361
781.2,0.000877068756722171
781.4,0.0008824385807643048
781.6,0.0008850245793873345
781.8000000000001,0.0008869259131700419
782.0,0.0008875309927517297
782.2,0.0008847728196169351
782.4,0.0008829544818732634
782.6,0.0008816771482252136
782.8000000000001,0.0008817089573043827
783.0,0.0008838958122982497
783.2,0.0008849131134586814
783.4,0.0008784365390641524
783.6,0.0008767486898099669
783.8000000000001,0.0008772930384103258
784.0,0.0008740241269156235
784.2,0.0008743743916757341
784.4,0.0008760576148691428
784.6,0.0008733440313830524
784.8000000000001,0.0008712637895233284
785.0,0.000875327040628432
785.2,0.0008777669139902437
785.4,0.0008782871520451968
785.6,0.0008813146211375873
785.8000000000001,0.0008827790758193591
786.0,0.0008852635214963882
786.2,0.0008887659410064297
786.4,0.0008932383475966374
786.6,0.0008943065594994217
786.8000000000001,0.0008956246325928769
787.0,0.0008986882646674069
787.2,0.0008987870953849887
787.4,0.0008975534882473865
787.6,0.0009011946246055225
787.8000000000001,0.0009043213873643383
788.0,0.0009047981366256377
788.2,0.0009071405471755661
788.4,0.0009051735233499654
788.6,0.0009056870172081827
788.8000000000001,0.0009060853150874123
789.0,0.0009076506006987576
789.2,0.0009079832199860113
789.4,0.0009083113540473062
789.6,0.0009089127723079182
789.8000000000001,0.0009093483703169393
790.0,0.0009058928180138997
790.2,0.0009085969843450099
790.4,0.0009134554776124905
790.6,0.0009152285676202958
790.8000000000001,0.0009117814631053635
791.0,0.0009148182527610526
791.2,0.0009159773214265809
791.4,0.0009142012882761146
791.6,0.0009128753714620772
791.8000000000001,0.0009177115677351299
792.0,0.0009201430837570925
792.2,0.0009229306755856173
792.4,0.0009250648054919924
792.6,0.0009264255732587361
792.8000000000001,0.0009288078348252789
793.0,0.0009302633119347551
793.2,0.0009335718277505452
793.4,0.0009364896359451408
793.6,0.0009407458826161318
793.8000000000001,0.0009420152632888486
794.0,0.0009441798242298154
794.2,0.0009501561221538129
794.4,0.0009557842769818986
794.6,0.0009566642051007271
794.8000000000001,0.000960824666543128
795.0,0.0009643577325469751
795.2,0.0009624053686707624
795.4,0.0009673862290709818
795.6,0.0009755785537244824
795.8000000000001,0.0009753597856035132
796.0,0.000978445488847661
796.2,0.000980005869934017
796.4,0.0009764286544634165
796.6,0.0009760902604480827
796.8000000000001,0.0009812599355941984
797.0,0.0009818903039255273
797.2,0.0009826698328108795
797.4,0.0009880147769630867
797.6,0.0009907205366863397
797.8000000000001,0.0009876579295626138
798.0,0.0009895518888146417
798.2,0.0009923294115300667
798.4,0.000994029260826509
798.6,0.0009962341580194377
798.8000000000001,0.0009975940432568017
799.0,0.000995986257725617
799.2,0.0009926126850341166
799.4,0.0009913983848460022
799.6,0.0009933221183724432
799.8000000000001,0.000997371686360454
800.0,0.000997174429869929
800.2,0.0009932448060218798
800.4,0.000988108196351166
800.6,0.0009875763526872325
800.8000000000001,0.0009904290232171417
801.0,0.0009949770930212506
801.2,0.0009944628452252528
801.4,0.0009925084227703663
801.6,0.000990135855947696
801.8000000000001,0.0009884357487058059
802.0,0.000987013956697883
802.2,0.0009892190533303362
802.4,0.0009891091786940302
802.6,0.0009857578771428684
802.8000000000001,0.0009832184767953678
803.0,0.0009791772463137744
803.2,0.0009762366956466536
803.4,0.0009791479148979015
803.6,0.0009796875434908005
803.8000000000001,0.000982157440598694
804.0,0.0009854667848570964
804.2,0.000986007644360251
804.4,0.000987508933379187
804.6,0.0009851634772425608
804.8000000000001,0.0009875604878882332
805.0,0.0009900738532494296
805.2,0.0009886532273958176
805.4,0.0009859776859908148
805.6,0.0009841587538817792
805.8000000000001,0.0009855701613060337
806.0,0.0009871617755474202
806.2,0.0009860503035397062
806.4,0.0009873507234502078
806.6,0.0009883544991362238
806.8000000000001,0.0009861460060799103
807.0,0.0009856890105217112
807.2,0.0009855110082714698
807.4,0.000985319735778255
807.6,0.0009840753116420898
807.8000000000001,0.0009838179273849456
808.0,0.0009873177817615862
808.2,0.000987224274642013
808.4,0.0009849247752277415
808.6,0.000987259536838216
808.8000000000001,0.00098991552662619
809.0,0.0009860111499896834
809.2,0.000987246555036948
809.4,0.0009900976490213335
809.6,0.0009891053990184328
809.8000000000001,0.0009930913175456488
810.0,0.0009998278462711955
810.2,0.00100191117283654
810.4,0.0010023633540845258
810.6,0.0010056361609873635
810.8000000000001,0.0010059753851471675
811.0,0.0010079417735924438
811.2,0.0010121061116261923
811.4,0.0010143671000924857
811.6,0.00101309994951756
811.8000000000001,0.001011682134920203
812.0,0.0010135082497670538
812.2,0.0010125393912796933
812.4,0.0010118879162910098
812.6,0.0010146281185309963
812.8000000000001,0.0010156134358507876
813.0,0.0010143407755717965
813.2,0.0010140830533717003
813.4,0.001012887051796448
813.6,0.0010094738349823605
813.8000000000001,0.0010114598834014218
814.0,0.001011646074080329
814.2,0.0010089194301302526
814.4,0.0010103977965896114
814.6,0.0010121320574338372
814.8000000000001,0.0010134640244815654
815.0,0.0010161605196381512
815.2,0.0010197698780707047
815.4,0.001018362197227722
815.6,0.0010164248502326212
815.8000000000001,0.0010188501340516333
816.0,0.001019284114819659
816.2,0.0010205017068642165
816.4,0.001023459495780513
816.6,0.001022104755291933
816.8000000000001,0.0010196519475317858
817.0,0.0010182615030017326
817.2,0.0010187035566240408
817.4,0.0010210668638402198
817.6,0.0010256663819578125
817.8000000000001,0.0010295122449871504
818.0,0.0010328677135148139
818.2,0.0010328921362798284
818.4,0.0010337782416692445
818.6,0.001037639234465171
818.8000000000001,0.0010376621868980168
819.0,0.001035538521663227
819.2,0.0010381423185866167
819.4,0.001042894504111097
819.6,0.0010418566422556196
819.8000000000001,0.0010458616065810303
820.0,0.0010503536251767654
820.2,0.001050296652636317
820.4,0.0010500237835297035
820.6,0.001052263993624977
820.8000000000001,0.0010571784427759088
821.0,0.0010588177477006376
821.2,0.001061985419136439
821.4,0.0010610858217308557
821.6,0.0010578077103061082
821.8000000000001,0.0010581784238159193
822.0,0.0010606145716586606
822.2,0.0010637784128397201
822.4,0.0010710926914105161
822.6,0.0010709140551100624
822.8000000000001,0.001066730226161877
823.0,0.0010689655679578392
823.2,0.0010738446311761608
823.4,0.0010723470165430243
823.6,0.0010733055893590452
823.8000000000001,0.0010749559352651566
824.0,0.00107431593623785
824.2,0.0010713958093138674
824.4,0.0010706389919150684
824.6,0.0010751170258651436
824.8000000000001,0.001074227208642081
825.0,0.001074164309232457
825.2,0.0010798206221988265
825.4,0.0010818544988166687
825.6,0.0010793839445379834
825.8000000000001,0.0010810743563964755
826.0,0.0010825807703180017
826.2,0.0010794329410343433
826.4,0.001077689369301517
826.6,0.0010762457713335938
826.8000000000001,0.0010750654530264753
827.0,0.0010755839351304169
827.2,0.0010756948843915865
827.4,0.0010759450567714435
827.6,0.0010778454967631502
827.8000000000001,0.0010802650312546915
828.0,0.001078964236818144
828.2,0.0010788236260606272
828.4,0.0010809513444512062
828.6,0.0010846928818777793
828.8000000000001,0.0010846933607776919
829.0,0.001088793150432865
829.2,0.0010921684826985301
829.4,0.001095094457609873
829.6,0.0010984119627278606
829.8000000000001,0.0010986365049938914
830.0,0.0010991700612289436
830.2,0.0011047458858647954
830.4,0.0011095419126255345
830.6,0.0011100369824300089
830.8000000000001,0.0011092211591006596
831.0,0.0011106302136492342
831.2,0.0011086787920179175
831.4,0.001112684421036888
831.6,0.0011197214641739373
831.8000000000001,0.0011186291346056412
832.0,0.0011176734621328767
832.2,0.0011163339876837232
832.4,0.0011146881948326962
832.6,0.001119025799566067
832.8000000000001,0.0011208953868902054
833.0,0.0011194346167211478
833.2,0.001117185466672409
833.4,0.001118542563069619
833.6,0.001120078656717269
833.8000000000001,0.0011179093859586605
834.0,0.0011199001062774576
834.2,0.001121407477496284
834.4,0.0011196956001453318
834.6,0.0011219843018823877
834.8000000000001,0.0011259212156337387
835.0,0.0011253617130045819
835.2,0.0011281610631473382
835.4,0.0011316778987639348
835.6,0.0011275657863626942
835.8000000000001,0.0011255790492870324
836.0,0.0011242100155473252
836.2,0.0011242125110650703
836.4,0.001120993217252289
836.6,0.0011222908692679907
836.8000000000001,0.0011260304166551742
837.0,0.0011232108399306042
837.2,0.0011230793225009091
837.4,0.0011227461043062318
837.6,0.0011217628019272025
837.8000000000001,0.0011233453075896783
838.0,0.0011232377126317347
838.2,0.0011194765399491927
838.4,0.001115619725091573
838.6,0.0011152679737854994
838.8000000000001,0.0011153155520206648
839.0,0.0011173141377156094
839.2,0.001120062908385149
839.4,0.001118590405784962
839.6,0.0011160284797876304
839.8000000000001,0.0011190073832337494
840.0,0.0011235926882605463
840.2,0.001123809802072437
840.4,0.0011252922736464297
840.6,0.0011267177142120887
840.8000000000001,0.0011258698521513172
841.0,0.0011286866783146454
841.2,0.0011319029794607455
841.4,0.0011316320196324307
841.6,0.0011329398223023225
841.8000000000001,0.0011373660320405786
842.0,0.0011318095761173375
842.2,0.0011283100920042857
842.4,0.0011303372275808445
842.6,0.0011311548318395904
842.8000000000001,0.0011322942978519352
843.0,0.0011346832669963372
843.2,0.0011351105206400243
843.4,0.0011359130285463791
843.6,0.0011356011595710072
843.8000000000001,0.0011391557023035603
844.0,0.0011433105495917675
844.2,0.0011435361278817255
844.4,0.001139920412817798
844.6,0.0011387993758671445
844.8000000000001,0.0011389090222991304
845.0,0.001139773103855911
845.2,0.0011410030506765455
845.4,0.0011414258939655944
845.6,0.0011391512519295752
845.8000000000001,0.001139343755909662
846.0,0.0011396215925402057
846.2,0.0011413481334541502
846.4,0.001141567812918285
846.6,0.0011403884974395659
846.8000000000001,0.0011440827394959283
847.0,0.0011437695394247481
847.2,0.0011423524479518183
847.4,0.0011433049676390185
847.6,0.0011397117490365935
847.8000000000001,0.001135491961889098
848.0,0.0011366307937806367
848.2,0.0011347232286420957
848.4,0.0011336064714659144
848.6,0.0011300111095610948
848.8000000000001,0.0011278093343639183
849.0,0.0011262304373985815
849.2,0.0011278003461047742
849.4,0.0011276924205878393
849.6,0.001130163647678056
849.8000000000001,0.0011270012249247668
850.0,0.00112777334214888
850.2,0.001129164505290727
850.4,0.001127869138829003
850.6,0.001128530413447837
850.8000000000001,0.0011312133701035078
851.0,0.0011329301483398474
851.2,0.001131666500987918
851.4,0.0011317128771417126
851.6,0.0011317418501209267
851.8000000000001,0.0011341244782963687
852.0,0.0011336029926462506
852.2,0.0011333675467273393
852.4,0.0011318906095168196
852.6,0.0011320826773960676
852.8000000000001,0.0011317020879700638
853.0,0.001133574105831347
853.2,0.001135558456832085
853.4,0.0011380908271144308
853.6,0.0011388419068744508
853.8000000000001,0.0011391152954210797
854.0,0.0011418213581185059
854.2,0.0011435649964715976
854.4,0.0011412003381866666
854.6,0.0011395237890888866
854.8000000000001,0.0011395852862147915
855.0,0.0011405873918361724
855.2,0.0011434826165282546
855.4,0.0011439416888575022
855.6,0.0011430565211972784
855.8000000000001,0.0011479567527774514
856.0,0.0011479158276836803
856.2,0.00114537591606906
856.4,0.0011498887768958907
856.6,0.0011515936889554775
856.8000000000001,0.0011510950848645177
857.0,0.0011520781693149507
857.2,0.0011535623299389498
857.4,0.0011569383570600967
857.6,0.0011560563876280483
857.8000000000001,0.0011534595486040857
858.0,0.0011519412152221071
858.2,0.001151461781937179
858.4,0.0011495933468076793
858.6,0.001149914166530353
858.8000000000001,0.0011515822962838906
859.0,0.0011510900133763827
859.2,0.0011533145782775319
859.4,0.0011524436412256123
859.6,0.0011509487243360087
859.8000000000001,0.0011541088582486894
860.0,0.0011540847806684677
860.2,0.0011505133619574234
860.4,0.0011495030715643277
860.6,0.001151269232747739
860.8000000000001,0.0011487344482231268
861.0,0.0011465099326665536
861.2,0.0011492138110907935
861.4,0.0011475191178812558
861.6,0.0011483525140647557
861.8000000000001,0.00114970092295731
862.0,0.0011459683201701634
862.2,0.0011440837898866465
862.4,0.0011454543978112416
862.6,0.001144355082961846
862.8000000000001,0.0011399815047419709
863.0,0.0011387270693157317
863.2,0.0011375342541316198
863.4,0.0011384634728271923
863.6,0.0011366810934810103
863.8000000000001,0.0011380689799357392
864.0,0.0011369642510668826
864.2,0.0011313459253126333
864.4,0.0011315079815303415
864.6,0.0011324539287999973
864.8000000000001,0.0011269208536296405
865.0,0.0011231670215068792
865.2,0.0011223635052213822
865.4,0.001123766090702745
865.6,0.0011232424426312333
865.8000000000001,0.0011223255188975109
866.0,0.0011170640153692056
866.2,0.0011114564201734124
866.4,0.0011101390458672024
866.6,0.0011136450698646084
866.8000000000001,0.0011142942399910796
867.0,0.0011131264138663384
867.2,0.0011135022121562586
867.4,0.0011110315896352254
867.6,0.001107417642216172
867.8000000000001,0.0011084926351989002
868.0,0.0011098908483761054
868.2,0.001108261483372958
868.4,0.0011056254147641872
868.6,0.0011035508178788302
868.8000000000001,0.0010990490420716092
869.0,0.0010968735071386524
869.2,0.001095333823841955
869.4,0.0010908997470100894
869.6,0.0010902213723851131
869.8000000000001,0.001092347342765
870.0,0.0010927279627606025
870.2,0.001092788116125736
870.4,0.0010915337078137388
870.6,0.0010841484436590468
870.8000000000001,0.0010808467989630345
871.0,0.0010843959941951393
871.2,0.0010885421307270586
871.4,0.001087144148250996
871.6,0.001083158549552781
871.8000000000001,0.0010816532183865045
872.0,0.00107703010807527
872.2,0.001074728842061004
872.4,0.0010784529405860146
872.6,0.0010813667158137761
872.8000000000001,0.0010776700445635971
873.0,0.0010756364819728148
873.2,0.0010752174631207397
873.4,0.0010745249516698253
873.6,0.0010782710017685473
873.8000000000001,0.0010797407930239061
874.0,0.0010780491012775655
874.2,0.0010743550495434509
874.4,0.0010751108471212909
874.6,0.0010770339608275194
874.8000000000001,0.0010775976029391318
875.0,0.001079877882082639
875.2,0.0010813183824863125
875.4,0.0010776231658727097
875.6,0.0010767212416707896
875.8000000000001,0.0010798629796839705
876.0,0.0010796096104131677
876.2,0.0010792977348185
876.4,0.001080485505932334
876.6,0.0010791056950286647
876.8000000000001,0.0010794137675317664
877.0,0.0010839606543938706
877.2,0.0010827899450871134
877.4,0.0010814154026595217
877.6,0.0010801387885845653
877.8000000000001,0.001078831253811748
878.0,0.001078065876458158
878.2,0.0010769655577931333
878.4,0.0010803101671190086
878.6,0.001080827200881772
878.8000000000001,0.0010815645605888784
879.0,0.0010826993272228054
879.2,0.0010807254400322978
879.4,0.001079717174811922
879.6,0.0010794648295319109
879.8000000000001,0.0010792105929399518
880.0,0.0010773202458904238
880.2,0.0010763709511536078
880.4,0.0010741176364417334
880.6,0.0010732407868298884
880.8000000000001,0.0010779603097555322
881.0,0.0010764221285238349
881.2,0.0010757807112867538
881.4,0.0010765412333182906
881.6,0.0010776669220077012
881.8000000000001,0.001077938916293385
882.0,0.001076561744476411
882.2,0.0010782854259125429
882.4,0.0010795864003347111
882.6,0.0010809671211224477
882.8000000000001,0.0010801499318117067
883.0,0.0010800022235900794
883.2,0.0010801485163164403
883.4,0.0010781549294502143
883.6,0.0010780370244841168
883.8000000000001,0.0010814436052931538
884.0,0.0010802239065410319
884.2,0.0010804875855892225
884.4,0.0010851459313506538
884.6,0.0010857155763711337
884.8000000000001,0.0010820771150186676
885.0,0.0010814283870337219
885.2,0.0010792095876223876
885.4,0.001079000464684895
885.6,0.0010858045564912282
885.8000000000001,0.0010860004137443373
886.0,0.0010843840604047356
886.2,0.0010864841512106978
886.4,0.0010851941760840797
886.6,0.0010840987954288102
886.8000000000001,0.0010851993194477697
887.0,0.0010906805725414096
887.2,0.0010929677845500072
887.4,0.0010913140710966372
887.6,0.0010865705456636252
887.8000000000001,0.0010809321086800926
888.0,0.001081511804506854
888.2,0.001084717048434289
888.4,0.0010845238897137846
888.6,0.0010842139822975743
888.8000000000001,0.0010835187170087754
889.0,0.001084174918787526
889.2,0.0010905840435662987
889.4,0.0010912417380892284
889.6,0.0010904774085871312
889.8000000000001,0.0010897772644774119
890.0,0.0010856837472459475
890.2,0.0010817959854347193
890.4,0.0010817614269597712
890.6,0.0010851418887009284
890.8000000000001,0.001084975923336446
891.0,0.0010822624592267418
891.2,0.0010799806952532431
891.4,0.0010791705334246007
891.6,0.0010795234333772304
891.8000000000001,0.0010804244584283992
892.0,0.0010835511278673652
892.2,0.001080045969785482
892.4,0.0010772977449863969
892.6,0.0010766129677671477
892.8000000000001,0.0010752607807411386
893.0,0.001072829708259864
893.2,0.0010765686968384873
893.4,0.0010781466386748904
893.6,0.0010737483310067498
893.8000000000001,0.0010732929460851002
894.0,0.0010745075432342086
894.2,0.0010750654400366083
894.4,0.0010736227510044294
894.6,0.0010724073030055346
894.8000000000001,0.0010706713966142844
895.0,0.001069259480518913
895.2,0.00106662677293973
895.4,0.0010663891445762531
895.6,0.0010706188885656887
895.8000000000001,0.001071576042641145
896.0,0.0010696360677669638
896.2,0.0010668464646103198
896.4,0.0010666796373197645
896.6,0.00106953947895444
896.8000000000001,0.0010725735033038973
897.0,0.00107388292886547
897.2,0.0010732534956208375
897.4,0.0010722498028814522
897.6,0.0010698206830168605
897.8000000000001,0.0010693416449798203
898.0,0.001074529450746375
898.2,0.0010808411682127624
898.4,0.0010799758383290676
898.6,0.0010790031371125876
898.8000000000001,0.0010783659795558394
899.0,0.0010797414442898876
899.2,0.0010858029307187925
899.4,0.0010896746228137913
899.6,0.0010844594658667216
899.8000000000001,0.001084215088567471
900.0,0.0010870208792852574
900.2,0.0010853422309799823
900.4,0.001088906982007699
900.6,0.001094932181134771
900.8000000000001,0.0010983188257165763
901.0,0.001095468530357044
901.2,0.0010968031484077556
901.4,0.0010990455707516947
901.6,0.001096031243413311
901.8000000000001,0.0010955192454548727
902.0,0.001104610746624232
902.2,0.0011053387925499896
902.4,0.0010992106056633402
902.6,0.0010983946709964567
902.8000000000001,0.001095241594076328
903.0,0.001092940765092413
903.2,0.00109425585428941
903.4,0.0010942093585716872
903.6,0.0010927144330969115
903.8000000000001,0.0010949483846091608
904.0,0.0010950525074742174
904.2,0.0010933869624495077
904.4,0.0010909466383738696
904.6,0.0010949188346896733
904.8000000000001,0.0010976990994485917
905.0,0.0010913289221446913
905.2,0.001088325074089981
905.4,0.0010881723130873584
905.6,0.001082218728921473
905.8000000000001,0.0010824853420373594
906.0,0.0010894334022828313
906.2,0.0010878216736608507
906.4,0.0010823535599569418
906.6,0.0010828903009393932
906.8000000000001,0.0010826361100568622
907.0,0.0010878928972175895
907.2,0.0010915957013170618
907.4,0.0010929757432310947
907.6,0.0010937139711583296
907.8000000000001,0.0010937389537840488
908.0,0.0010926416166612317
908.2,0.0010940678750372976
908.4,0.001099208046532935
908.6,0.0011001990311292344
908.8000000000001,0.0011005606951371397
909.0,0.0011045084231828838
909.2,0.0011070067070480568
909.4,0.0011083690075040075
909.6,0.001110145082603517
909.8000000000001,0.0011134726952048489
910.0,0.0011123668997678549
910.2,0.0011081177403791196
910.4,0.0011114934986908285
910.6,0.0011137431531545617
910.8000000000001,0.0011093665283163198
911.0,0.0011084342958130298
911.2,0.0011146067212066237
911.4,0.0011157728348995314
911.6,0.0011159688495338757
911.8000000000001,0.0011204705537844882
912.0,0.0011214702455122968
912.2,0.00112026678020172
912.4,0.0011285681733429352
912.6,0.0011335973236489014
912.8000000000001,0.001129162698030256
913.0,0.0011253426967226645
913.2,0.0011256130976710355
913.4,0.0011267117536264298
913.6,0.0011309303166804274
913.8000000000001,0.0011371936964758831
914.0,0.001136866079585079
914.2,0.0011349207947774444
914.4,0.0011346523615522958
914.6,0.00113568510176964
914.8000000000001,0.0011387708954955246
915.0,0.0011419845055404834
915.2,0.0011424584489700053
915.4,0.0011398580661850359
915.6,0.001141420107274725
915.8000000000001,0.0011446239387498125
916.0,0.0011451387307886815
916.2,0.0011470579892943042
916.4,0.0011409341796841442
916.6,0.0011405119952469563
916.8000000000001,0.0011441641752073905
917.0,0.0011416798302363604
917.2,0.001142932480006659
917.4,0.0011432311364751677
917.6,0.0011388531595352648
917.8000000000001,0.0011372572779564207
918.0,0.001139481453025919
918.2,0.0011408808519149747
918.4,0.001141925302930297
918.6,0.0011436743158737426
918.8000000000001,0.0011440712018424993
919.0,0.0011460311776888537
919.2,0.0011464280080140071
919.4,0.0011482101961570778
919.6,0.0011510631685915948
919.8000000000001,0.0011524328620814612
920.0,0.0011561021526712988
920.2,0.0011578661636480788
920.4,0.0011601505980063376
920.6,0.0011610011700988116
920.8000000000001,0.0011609862611210403
921.0,0.0011629743898714374
921.2,0.0011668024938873466
921.4,0.001165851702701036
921.6,0.0011678844888065182
921.8000000000001,0.001171567629414039
922.0,0.00117364055740886
922.2,0.0011774390148994551
922.4,0.0011810531411373753
922.6,0.0011835545259535822
922.8000000000001,0.0011818720833146404
923.0,0.0011801398921643966
923.2,0.001184440101104029
923.4,0.001184319690217052
923.6,0.001185168749834578
923.8000000000001,0.0011871146773430325
924.0,0.0011844492268950155
924.2,0.0011843154090290756
924.4,0.00118871210855143
924.6,0.0011910051219165005
924.8000000000001,0.001191414034722962
925.0,0.0011938954040715372
925.2,0.0011966940475236962
925.4,0.001194804962847977
925.6,0.0011957568022886434
925.8000000000001,0.0012019446602701432
926.0,0.0011996430258276198
926.2,0.0011970463325932227
926.4,0.0011984285160626948
926.6,0.0011978364663255158
926.8000000000001,0.001194267945648875
927.0,0.0011966683957274323
927.2,0.001198145844098289
927.4,0.0011980931963346357
927.6,0.001196595345656336
927.8000000000001,0.0011983482917051543
928.0,0.001199129673276084
928.2,0.001198068798439214
928.4,0.0012037861017911995
928.6,0.0012099145042941265
928.8000000000001,0.0012132966867528805
929.0,0.0012104475038957102
929.2,0.0012096813922699155
929.4,0.0012092566209195223
929.6,0.0012085117309024208
929.8000000000001,0.0012127204833641298
930.0,0.0012154015493832445
930.2,0.0012140994369603483
930.4,0.0012112844570996543
930.6,0.0012114529425627891
930.8000000000001,0.001213031855963604
931.0,0.0012120623601570945
931.2,0.0012129140244283817
931.4,0.0012171740664322808
931.6,0.001216284644213136
931.8000000000001,0.001212993530497872
932.0,0.0012139331878184701
932.2,0.0012168684884401564
932.4,0.0012147323739642125
932.6,0.0012131362573597883
932.8000000000001,0.0012115004073734582
933.0,0.0012092572732935625
933.2,0.0012112980791395725
933.4,0.0012111183062545057
933.6,0.001212184611577133
933.8000000000001,0.0012094759242148245
934.0,0.0012093142081618844
934.2,0.001212222101752072
934.4,0.001210353458322847
934.6,0.0012051911726975758
934.8000000000001,0.0012024082381788329
935.0,0.0012022542734205241
935.2,0.0012047851776927597
935.4,0.0012093924445555056
935.6,0.0012118976949365699
935.8000000000001,0.0012084817978023292
936.0,0.00120677756747158
936.2,0.0012094419983581567
936.4,0.0012137179289419197
936.6,0.0012171741256056191
936.8000000000001,0.001216057067727571
937.0,0.0012089567415034086
937.2,0.0012085026208472872
937.4,0.0012118783585452696
937.6,0.0012136493122999919
937.8000000000001,0.0012146037004455443
938.0,0.0012153636749416214
938.2,0.0012100036319031198
938.4,0.0012087272933387593
938.6,0.0012085165271824995
938.8000000000001,0.0012109666286316354
939.0,0.001213004436223391
939.2,0.0012101228019410176
939.4,0.0012058411865180157
939.6,0.001203873398356381
939.8000000000001,0.0012041326745546943
940.0,0.001207202923921866
940.2,0.001208926696497521
940.4,0.0012087069118192587
940.6,0.0012049775716855159
940.8000000000001,0.001202185751475274
941.0,0.0012035707372128228
941.2,0.0012078595437249862
941.4,0.0012074158174840042
941.6,0.001206244479833742
941.8000000000001,0.0012045624441399524
942.0,0.0012017765682832025
942.2,0.001203575035003195
942.4,0.0012046923785745385
942.6,0.001205011588698167
942.8000000000001,0.0012069129709928953
943.0,0.0012057243637502585
943.2,0.001205292396985863
943.4,0.0012076288027506603
943.6,0.0012063344428461552
943.8000000000001,0.0012050686054101574
944.0,0.0012033328775356968
944.2,0.0012010480723043935
944.4,0.0011986738963868824
944.6,0.0011980023226415457
944.8000000000001,0.0011960235084324095
945.0,0.0011927338707064478
945.2,0.0011914592210371265
945.4,0.001189554660098624
945.6,0.0011856822838500823
945.8000000000001,0.0011834554872549767
946.0,0.001179550682168856
946.2,0.0011732243706451526
946.4,0.0011704040680322906
946.6,0.001168804571177733
946.8000000000001,0.0011667398243666305
947.0,0.0011605478560776134
947.2,0.0011576457670784692
947.4,0.0011565983305754342
947.6,0.0011523881510211223
947.8000000000001,0.0011492095953687534
948.0,0.0011465932604109966
948.2,0.0011409922768888946
948.4,0.0011354274655159386
948.6,0.0011382482192415825
948.8000000000001,0.0011374625016924572
949.0,0.0011311854127972116
949.2,0.001131998446348806
949.4,0.0011315640907396793
949.6,0.0011271422809853466
949.8000000000001,0.0011309647796268027
950.0,0.001134124763907493
950.2,0.0011299851812576563
950.4,0.001129516184892792
950.6,0.0011298974746683061
950.8000000000001,0.0011234333206237186
951.0,0.0011247573498425118
951.2,0.0011299697532515815
951.4,0.001128129836249169
951.6,0.0011237560223907057
951.8000000000001,0.0011273258198798077
952.0,0.0011251865899035336
952.2,0.001117552581655826
952.4,0.0011142637510091358
952.6,0.001116224898877935
952.8000000000001,0.0011148971562301869
953.0,0.0011163245613563196
953.2,0.0011179625915097814
953.4,0.001116800288100442
953.6,0.0011181893716270459
953.8000000000001,0.0011221043158362413
954.0,0.0011237099059796104
954.2,0.0011237741802880112
954.4,0.0011242511080309906
954.6,0.0011236382894787929
954.8000000000001,0.0011232990352547311
955.0,0.0011223246878987654
955.2,0.0011191658113637896
955.4,0.0011173660777463491
955.6,0.0011150116650407637
955.8000000000001,0.001113362853686496
956.0,0.0011120629822870159
