time(ps),viscosity(Pa.s)
189.4,0.000320076896302595
189.6,0.0003260798564587053
189.8,0.000318694336682504
190.0,0.00032274409804170824
190.20000000000002,0.0003317966468430512
190.4,0.0003447421812193384
190.6,0.00034461803252131473
190.8,0.0003401971316270559
191.0,0.00033585386697127895
191.20000000000002,0.0003401073023346179
191.4,0.0003410171586728175
191.6,0.00033819236800493606
191.8,0.00033984047041152153
192.0,0.00033986055007434826
192.20000000000002,0.0003398624215799331
192.4,0.00035318896674806094
192.6,0.00035862473650713353
192.8,0.0003532342324463009
193.0,0.00036350133266124893
193.20000000000002,0.00036147263261353924
193.4,0.00036457647693183113
193.6,0.00037758311791409707
193.8,0.00036938900697402506
194.0,0.00038553052643416783
194.20000000000002,0.00038538253109954014
194.4,0.0003822294366575253
194.6,0.00036874026599073486
194.8,0.0003632096665479796
195.0,0.00035936326538892017
195.20000000000002,0.0003466959127597814
195.4,0.00033998704712633006
195.6,0.0003410608533034679
195.8,0.0003401894344857656
196.0,0.00034114376391587725
196.20000000000002,0.0003438626568996411
196.4,0.00035107328623075116
196.6,0.0003495992764943638
196.8,0.0003433026224539009
197.0,0.0003465262143557767
197.20000000000002,0.0003559148251702102
197.4,0.00036054259958695744
197.6,0.00035875532128622044
197.8,0.00035170736593743084
198.0,0.00034024877686114754
198.20000000000002,0.00033686023963378723
198.4,0.00033957439687226957
198.6,0.00032608335301208806
198.8,0.00034098268556325236
199.0,0.0003426939131722906
199.20000000000002,0.00034906257959086903
199.4,0.0003392940257691251
199.6,0.0003327414262653115
199.8,0.0003416051924500584
200.0,0.0003384905523046507
200.20000000000002,0.0003275501480447712
200.4,0.0003301307304747718
200.6,0.00031912483584680735
200.8,0.00031385974282579083
201.0,0.00031039899040884037
201.20000000000002,0.00030920317228925467
201.4,0.00030075553958395606
201.6,0.0003075267660662942
201.8,0.0003109293308741259
202.0,0.000311031447103761
202.20000000000002,0.0003216177748491666
202.4,0.0003149306432785638
202.6,0.0003089452589087232
202.8,0.00031281752447297504
203.0,0.00030976182583953595
203.20000000000002,0.00030243016244684224
203.4,0.0002936838651655517
203.6,0.0002941549440875121
203.8,0.0002961032407607462
204.0,0.0002976830622545335
204.20000000000002,0.0002990861010201232
204.4,0.0003024490875001089
204.6,0.0003080442256170449
204.8,0.0003147547408856307
205.0,0.00031741705239654496
205.20000000000002,0.000324269005067369
205.4,0.0003241898860589399
205.6,0.0003239756623396723
205.8,0.0003265806129345193
206.0,0.00032687519335543455
206.20000000000002,0.00033389254272663476
206.4,0.00032801510422344733
206.6,0.0003300146532410438
206.8,0.0003288306879752771
207.0,0.00033427916698141995
207.20000000000002,0.00033471076587798305
207.4,0.0003213634603551002
207.6,0.00031957849452238105
207.8,0.0003043098995708766
208.0,0.0003047043486821803
208.20000000000002,0.0003023435352636254
208.4,0.00030854285317183627
208.6,0.00031439060581342823
208.8,0.00032162796204360066
209.0,0.00031758604894409456
209.20000000000002,0.0003226470455955479
209.4,0.0003295360394713415
209.6,0.0003239962648015347
209.8,0.00033804253941311453
210.0,0.0003436130603170615
210.20000000000002,0.00034273838578551035
210.4,0.0003488888171931572
210.6,0.00035223078757943394
210.8,0.0003558852698286949
211.0,0.00037447287488553586
211.20000000000002,0.0003715443365446771
211.4,0.00037008976458354365
211.6,0.0003632032115134672
211.8,0.00036202725214385057
212.0,0.00035850457443029814
212.20000000000002,0.0003705716233685559
212.4,0.0003697752660425753
212.6,0.0003768559577155802
212.8,0.00038638225517988173
213.0,0.00039645471320411146
213.20000000000002,0.00038803309480838275
213.4,0.00039053978177924775
213.6,0.00039901545963204284
213.8,0.00039770824733285047
214.0,0.00040028478942862056
214.20000000000002,0.00039567723915920084
214.4,0.0004032833991543623
214.6,0.0004021314358931129
214.8,0.00040284747161640783
215.0,0.0004164142213575671
215.20000000000002,0.0004089925469165612
215.4,0.0004115676952640589
215.6,0.0004111681071529468
215.8,0.0004173751000266567
216.0,0.0004173695798223299
216.20000000000002,0.0004141780697854843
216.4,0.0004218215487157687
216.6,0.0004169725605599524
216.8,0.0004185807171319054
217.0,0.000412798244449127
217.20000000000002,0.0004047146250510651
217.4,0.00040633859979722676
217.6,0.0004109946836909205
217.8,0.00040624679679073883
218.0,0.00040434037983633615
218.20000000000002,0.00041033443686104375
218.4,0.00041173847809898296
218.6,0.0004215928275092056
218.8,0.00042926223364442274
219.0,0.0004306238994397893
219.20000000000002,0.0004414291540948854
219.4,0.0004314713357973785
219.6,0.00042843231095379084
219.8,0.00042802651716254534
220.0,0.0004112471376354521
220.20000000000002,0.0004064661824028237
220.4,0.00040328095561566597
220.6,0.0003994965739935945
220.8,0.0003956223496044095
221.0,0.0003983995929847816
221.20000000000002,0.0003836020084376777
221.4,0.00038190228448677094
221.6,0.0003762210980408932
221.8,0.00037684833081139623
222.0,0.00038208005365081353
222.20000000000002,0.00038245856922631156
222.4,0.0003792256274082111
222.6,0.0003813123314367504
222.8,0.0003753646856070546
223.0,0.0003735010668007964
223.20000000000002,0.00037876153410555663
223.4,0.0003820302897745067
223.6,0.000383580981871133
223.8,0.00037712822480026706
224.0,0.00037935402734375236
224.20000000000002,0.00037981777319211104
224.4,0.00037520390570165333
224.6,0.0003737656769357343
224.8,0.0003757761445701571
225.0,0.0003823876554119531
225.20000000000002,0.000383767311749011
225.4,0.0003750092471339781
225.6,0.00038094779743450067
225.8,0.00038506705188572787
226.0,0.0003950655982045105
226.20000000000002,0.0003956912499460152
226.4,0.0003895077911393053
226.6,0.00038501748025960073
226.8,0.0003880454308117191
227.0,0.0003935156664151602
227.20000000000002,0.0003972096077532985
227.4,0.00040790311162558815
227.6,0.0003981330924412694
227.8,0.0003860363597520723
228.0,0.0004005741476076151
228.20000000000002,0.0003954477467112769
228.4,0.00038811602172710745
228.6,0.0003909408973827656
228.8,0.00039576341407988224
229.0,0.00040317174626005795
229.20000000000002,0.0004069546862181538
229.4,0.0004079095544354479
229.6,0.00040894802814402413
229.8,0.0004131667109267167
230.0,0.00042050643279647353
230.20000000000002,0.0004206237261287648
230.4,0.00042852736265480825
230.6,0.00042480068173471905
230.8,0.00042761764938496923
231.0,0.00043471623939154357
231.20000000000002,0.0004428868486466595
231.4,0.00044232917599173625
231.6,0.000447358737161847
231.8,0.00044687220969968325
232.0,0.00045602673661839226
232.20000000000002,0.0004579547854284382
232.4,0.0004585501633894513
232.6,0.0004432185169677115
232.8,0.0004422648627101238
233.0,0.00045497770292113766
233.20000000000002,0.0004587359573029386
233.4,0.00045102677777806964
233.6,0.0004559021352651229
233.8,0.0004597854345410923
234.0,0.0004517040319230262
234.20000000000002,0.00044575269169077285
234.4,0.0004390433791611229
234.6,0.0004421578159521607
234.8,0.00043627036884842456
235.0,0.0004473689077940304
235.20000000000002,0.0004556035188680636
235.4,0.00045580721227000504
235.6,0.00043632187327626785
235.8,0.00044014571077845163
236.0,0.0004275126637169526
236.20000000000002,0.00042697646336867966
236.4,0.0004171139715985835
236.6,0.0004064308320395601
236.8,0.00040194901139095114
237.0,0.00039651984265608517
237.20000000000002,0.0003970201725807659
237.4,0.00039665604075267587
237.6,0.00040017494863073825
237.8,0.0004022550134321504
238.0,0.00039722623453203673
238.20000000000002,0.00039158218744536757
238.4,0.00037310816143412706
238.6,0.0003779483935421071
238.8,0.0003827233615327794
239.0,0.0003821667816714917
239.20000000000002,0.000383250632644546
239.4,0.0003876399043633018
239.6,0.0003814784016368476
239.8,0.00037054687461810025
240.0,0.0003637765085894186
240.20000000000002,0.0003560402197376787
240.4,0.00035646301337918074
240.6,0.00035396906846949883
240.8,0.00035395585609800746
241.0,0.00035074043765215485
241.20000000000002,0.0003437177221384388
241.4,0.0003391472101266765
241.6,0.00032874409136398854
241.8,0.00032806118149491614
242.0,0.0003256447648650675
242.20000000000002,0.00031856382582160484
242.4,0.00031310139981544186
242.6,0.00031805338230116685
242.8,0.00031562432834745515
243.0,0.00031262560456635707
243.20000000000002,0.0003099456482349556
243.4,0.0003043463902417672
243.6,0.000300128753109324
243.8,0.0003007895054866586
244.0,0.0002982517336516278
244.20000000000002,0.0002874096950149915
244.4,0.00028775486508685934
244.6,0.00028693509897302757
244.8,0.0002822265551442945
245.0,0.00028928182033081446
245.20000000000002,0.00028756476163862123
245.4,0.00029599560368970924
245.6,0.00030073938025959124
245.8,0.0002971845798034033
246.0,0.00029562498673016874
246.20000000000002,0.00030237188854638215
246.4,0.00029379392589167636
246.6,0.0002894290418137683
246.8,0.00028200424708992993
247.0,0.00028511017246193453
247.20000000000002,0.00029476603352411845
247.4,0.00029855878808704564
247.6,0.0002982754119626058
247.8,0.00030329965050273445
248.0,0.00031090894888767285
248.20000000000002,0.0003144998661227984
248.4,0.0003110172881510313
248.6,0.0003179343567274055
248.8,0.0003133609347779241
249.0,0.00031784162255660964
249.20000000000002,0.0003171715056791428
249.4,0.00032696723857247986
249.6,0.00033801098166299815
249.8,0.00033829062041681676
250.0,0.0003284762110176871
250.20000000000002,0.00032596885257773236
250.4,0.0003235546061758603
250.6,0.0003236571221825293
250.8,0.00032540745188939347
251.0,0.00032798062820607105
251.20000000000002,0.00033959198904004657
251.4,0.00034719194234561875
251.6,0.0003531562494650352
251.8,0.00034997805878522905
252.0,0.00035305867743765307
252.20000000000002,0.0003503654787156857
252.4,0.00035167183069624634
252.6,0.0003451601569963979
252.8,0.0003433760255607092
253.0,0.0003485657438689714
253.20000000000002,0.0003435069056407752
253.4,0.00034387122242341295
253.6,0.00034712256252276096
253.8,0.00034862418484515054
254.0,0.00034906157144948274
254.20000000000002,0.00035528952500922317
254.4,0.00036012331593278423
254.6,0.00035672305241368855
254.8,0.00036467903495732883
255.0,0.0003711398757769653
255.20000000000002,0.000366456562218588
255.4,0.00036442353347118585
255.6,0.0003658468366043679
255.8,0.0003695054176543476
256.0,0.00037504871511093434
256.2,0.00037177655808601234
256.4,0.000366817960754179
256.6,0.0003616963291425878
256.8,0.00034792325273974524
257.0,0.0003385134725426024
257.2,0.0003319818916221335
257.4,0.00033151869790755856
257.6,0.0003365345688508687
257.8,0.00034521319629110243
258.0,0.0003530151042688956
258.2,0.00034800533377042045
258.4,0.00034100654154916297
258.6,0.0003381747884597758
258.8,0.00033528175019399074
259.0,0.00033234393912228886
259.2,0.00032111213062545774
259.4,0.0003131372846185486
259.6,0.0003060082813704626
259.8,0.0003005285138521505
260.0,0.00030056577049992334
260.2,0.00030596175082377717
260.4,0.0002978968493051489
260.6,0.0002894209412175367
260.8,0.0002932919341849072
261.0,0.00028982745531786136
261.2,0.0002975123076230736
261.4,0.0003039775362404334
261.6,0.0003088380838100451
261.8,0.00031746010442681365
262.0,0.0003165895482998929
262.2,0.0003230425969867369
262.4,0.0003384377183535877
262.6,0.00034013414808098765
262.8,0.0003457655281923418
263.0,0.0003479886112479392
263.2,0.0003476542535295628
263.4,0.00034492575753589875
263.6,0.000343338302008142
263.8,0.0003322256272238955
264.0,0.00032728044083999244
264.2,0.00031868761439525907
264.4,0.000325197421538146
264.6,0.0003363234403799428
264.8,0.00034850407734896374
265.0,0.00035176924544580126
265.2,0.0003586302498308801
265.4,0.000360541532920136
265.6,0.0003639394236227274
265.8,0.0003713811502133238
266.0,0.0003648678289814595
266.2,0.00036006739179782063
266.4,0.0003542331987243853
266.6,0.0003534421716743485
266.8,0.0003528438767322016
267.0,0.0003543448799262995
267.2,0.00035610653634227606
267.4,0.0003673607666840514
267.6,0.00037281862351481977
267.8,0.0003726514511426022
268.0,0.00037431532900519056
268.2,0.0003800208505703555
268.4,0.00038445794639152585
268.6,0.00038377861502112803
268.8,0.00038050964527615246
269.0,0.0003781638786857488
269.2,0.0003833628842182068
269.4,0.0003977225990583398
269.6,0.00040065535272808814
269.8,0.00040835517625206834
270.0,0.00041548569066750165
270.2,0.0004119492270553571
270.4,0.00041212554955024353
270.6,0.0004151500635349131
270.8,0.00041650986391482034
271.0,0.0004198051207581555
271.2,0.0004223438907574804
271.4,0.0004274055819098894
271.6,0.000431855788696594
271.8,0.00043163705103866186
272.0,0.0004337983904137584
272.2,0.00043236029945316844
272.4,0.0004359047128265693
272.6,0.0004394055506185935
272.8,0.00043098700059740393
273.0,0.0004211212599750282
273.2,0.00041592470693361275
273.40000000000003,0.0004129775876405754
273.6,0.00041404463217841153
273.8,0.00041695745316524884
274.0,0.00041638615727713547
274.2,0.0004148618727539533
274.40000000000003,0.0004127125512594155
274.6,0.0004038002364910577
274.8,0.00039220945794731345
275.0,0.0003983126537969036
275.2,0.00039285701994344374
275.40000000000003,0.000385428496690044
275.6,0.0003894301534023274
275.8,0.00038659580065604883
276.0,0.0003942646572163163
276.2,0.0004038367980570568
276.40000000000003,0.00040316871612432154
276.6,0.0003994333130451835
276.8,0.0003863875933231224
277.0,0.0003868394130854188
277.2,0.0003815745484700819
277.40000000000003,0.000373962058537505
277.6,0.00036685336292630814
277.8,0.00037270425462433086
278.0,0.0003648738778321963
278.2,0.0003632103634660338
278.40000000000003,0.0003632690158785644
278.6,0.0003619241399409257
278.8,0.0003669902022790064
279.0,0.0003744316507409363
279.2,0.0003864154629801793
279.40000000000003,0.0003939709666583906
279.6,0.00039669329974871033
279.8,0.00040451905064269766
280.0,0.00041780767947992585
280.2,0.0004143933701883907
280.40000000000003,0.00041959054846030773
280.6,0.0004283211367596536
280.8,0.00044029136287446365
281.0,0.00045173269062892996
281.2,0.0004565199818887392
281.40000000000003,0.000446188216510103
281.6,0.00044889377521386756
281.8,0.00043904898026813277
282.0,0.00044160771099971185
282.2,0.0004510318185388752
282.40000000000003,0.00045371965516356164
282.6,0.0004516898159761746
282.8,0.0004485623502511176
283.0,0.0004597447607787966
283.2,0.0004584333372475078
283.40000000000003,0.00046776825626755484
283.6,0.00048358517000732313
283.8,0.00047358261094457976
284.0,0.0004732306269336457
284.2,0.0004769637856140132
284.40000000000003,0.0004702670853014634
284.6,0.00047436265321916933
284.8,0.0004902101937582546
285.0,0.000501995709493782
285.2,0.0005015807252762213
285.40000000000003,0.0005012514075458821
285.6,0.0005115906857637324
285.8,0.0005087899971745961
286.0,0.0005120129893257179
286.2,0.0005181312400583947
286.40000000000003,0.0005252352629277069
286.6,0.000522778958246117
286.8,0.0005182497147718479
287.0,0.0005206505648207068
287.2,0.000521288139002245
287.40000000000003,0.0005358776913938759
287.6,0.0005532444828668458
287.8,0.0005535612479632074
288.0,0.0005534867419680891
288.2,0.0005596675135578531
288.40000000000003,0.0005619788653440914
288.6,0.0005596715511167556
288.8,0.0005627328814305652
289.0,0.0005632914463530642
289.2,0.0005632166946592809
289.40000000000003,0.0005661832336139737
289.6,0.0005685757183696445
289.8,0.0005697890657817462
290.0,0.0005717477859369652
290.2,0.0005839559511639189
290.40000000000003,0.00057959667302837
290.6,0.0005818713532587856
290.8,0.0005864368928424934
291.0,0.0005785835354540992
291.2,0.0005685228156979005
291.40000000000003,0.0005689596824661654
291.6,0.0005698555437694849
291.8,0.0005759380342164492
292.0,0.0005723189157774671
292.2,0.0005698743669265285
292.40000000000003,0.0005740537314369616
292.6,0.0005819372666721086
292.8,0.0005804613327822117
293.0,0.000567867547468652
293.2,0.0005641754851376139
293.40000000000003,0.000559262174180806
293.6,0.0005723513808571674
293.8,0.0005697252701393945
294.0,0.0005815533344405491
294.2,0.0005923040970704102
294.40000000000003,0.0006005595239930525
294.6,0.0005859525807456816
294.8,0.0005795869238158244
295.0,0.0005795882011892166
295.2,0.0005707764789417717
295.40000000000003,0.0005823173738312116
295.6,0.000583823107971069
295.8,0.0005691520802109752
296.0,0.000576404760516887
296.2,0.0005808091040404014
296.40000000000003,0.0005915653555960492
296.6,0.0005948328113298263
296.8,0.0005964957761081253
297.0,0.0005970238601918339
297.2,0.0005915078325748341
297.40000000000003,0.0005914083787512104
297.6,0.0005878380390520203
297.8,0.0005855786949417437
