time(ps),viscosity(Pa.s)
574.2,0.0007024391200004717
574.4,0.0007013631642859163
574.6,0.0006999415913131413
574.8000000000001,0.0007002432595856398
575.0,0.0007000299521459687
575.2,0.0006968423303375423
575.4,0.0006980497842618872
575.6,0.0006971210189651218
575.8000000000001,0.0006956285612202516
576.0,0.000694176289362588
576.2,0.0006914763623030284
576.4,0.0006905485089328398
576.6,0.0006919904888275135
576.8000000000001,0.0006910359154668147
577.0,0.0006914332034669633
577.2,0.0006901846716804698
577.4,0.0006908811547747588
577.6,0.0006912332596503139
577.8000000000001,0.0006857996587747562
578.0,0.000682434852663366
578.2,0.0006865177319093363
578.4,0.000684916551977151
578.6,0.0006807816405991273
578.8000000000001,0.0006809584847226672
579.0,0.0006827266841532743
579.2,0.0006789740121560116
579.4,0.0006774383769263216
579.6,0.000679909758234799
579.8000000000001,0.0006760853618246193
580.0,0.0006714583679484437
580.2,0.0006726689323378498
580.4,0.0006750831418319858
580.6,0.0006744201060040417
580.8000000000001,0.0006742179737520182
581.0,0.000673884948161671
581.2,0.000672248250524077
581.4,0.0006733135222875766
581.6,0.000673293033332578
581.8000000000001,0.0006718154641025427
582.0,0.0006706677257285586
582.2,0.0006719164855467398
582.4,0.0006706971015663693
582.6,0.0006725706693018823
582.8000000000001,0.0006755998969105655
583.0,0.0006731131880796262
583.2,0.0006704272716613652
583.4,0.0006703829574577503
583.6,0.0006683775877450076
583.8000000000001,0.0006684758552448713
584.0,0.0006704949895745716
584.2,0.0006663513398655217
584.4,0.0006642019138712715
584.6,0.0006629859291374323
584.8000000000001,0.000663001149208716
585.0,0.0006652126900882467
585.2,0.0006687951366662165
585.4,0.0006699489476758353
585.6,0.0006682687432958555
585.8000000000001,0.0006651069295400397
586.0,0.0006638497624113525
586.2,0.0006654093254389139
586.4,0.0006629780959661639
586.6,0.0006653261751281206
586.8000000000001,0.000670686179503394
587.0,0.0006693121661675758
587.2,0.0006697151909046524
587.4,0.0006691872890338816
587.6,0.0006667578602946131
587.8000000000001,0.0006658018121320042
588.0,0.0006699425797629687
588.2,0.0006712251710490088
588.4,0.0006682949240093401
588.6,0.0006698590813104964
588.8000000000001,0.0006714470197812623
589.0,0.0006731404947287175
589.2,0.00067421119547061
589.4,0.0006744955133234618
589.6,0.0006765769299480181
589.8000000000001,0.0006802171913540324
590.0,0.0006826508629965134
590.2,0.0006822035643915079
590.4,0.0006811935677107153
590.6,0.0006816995434199966
590.8000000000001,0.0006813377767293515
591.0,0.0006794191282509099
591.2,0.0006805073978409972
591.4,0.0006829675960397268
591.6,0.0006844457762778789
591.8000000000001,0.000683768397717928
592.0,0.0006839886088784775
592.2,0.0006830223474766669
592.4,0.0006809634994016868
592.6,0.0006805862891182834
592.8000000000001,0.0006834836740781293
593.0,0.0006862952185957308
593.2,0.0006831749266349729
593.4,0.0006802881993646952
593.6,0.0006812670874967153
593.8000000000001,0.0006843482850535568
594.0,0.0006850293013957136
594.2,0.0006861713916152616
594.4,0.0006879491866483262
594.6,0.000686693810524115
594.8000000000001,0.0006861897891403852
595.0,0.0006897576679612628
595.2,0.0006896088665065778
595.4,0.0006903133575004233
595.6,0.0006938330996398491
595.8000000000001,0.0006902493019264694
596.0,0.0006877964636232723
596.2,0.0006878624298202194
596.4,0.0006888842861909209
596.6,0.0006911880719212511
596.8000000000001,0.0006936495809187625
597.0,0.0006954056608969494
597.2,0.0006902013733762212
597.4,0.0006871929354944745
597.6,0.0006899351464422827
597.8000000000001,0.0006892420124306362
598.0,0.0006889538524013033
598.2,0.000691775755320167
598.4,0.0006910783029662698
598.6,0.0006895975372531231
598.8000000000001,0.0006908206086300136
599.0,0.0006915369379856894
599.2,0.0006872764766775713
599.4,0.0006855245666245371
599.6,0.0006888080079495369
599.8000000000001,0.0006878600177685826
600.0,0.000684360582372209
600.2,0.0006841169031011723
600.4,0.000687002463070893
600.6,0.000683159681024951
600.8000000000001,0.0006782290841801571
601.0,0.0006813131644788375
601.2,0.0006803735192535893
601.4,0.0006766606990222494
601.6,0.0006775825482200126
601.8000000000001,0.0006767994268854413
602.0,0.0006727020941801288
602.2,0.0006758632816871996
602.4,0.0006786627401463151
602.6,0.0006792933032147211
602.8000000000001,0.000679243546132677
603.0,0.0006837243509906822
603.2,0.0006822622276894538
603.4,0.0006789666686106134
603.6,0.0006796175722271056
603.8000000000001,0.000683158550969101
604.0,0.0006820912202271253
604.2,0.0006836895357807873
604.4,0.0006856990768995137
604.6,0.0006795859247309911
604.8000000000001,0.0006772649911825977
605.0,0.0006832393168063533
605.2,0.0006855234202327543
605.4,0.0006856729840432221
605.6,0.0006856455111534888
605.8000000000001,0.0006830779262030573
606.0,0.0006795182163599415
606.2,0.0006779694943385721
606.4,0.0006787960098793872
606.6,0.0006783690862541662
606.8000000000001,0.0006800385436992046
607.0,0.0006771744913958796
607.2,0.0006732299509441123
607.4,0.0006736920800244027
607.6,0.0006758138683935187
607.8000000000001,0.0006768948188313088
608.0,0.0006769590994343699
608.2,0.0006765808620778327
608.4,0.0006769335370567733
608.6,0.0006739407951350144
608.8000000000001,0.000672723569492488
609.0,0.0006750093391740953
609.2,0.0006759161150166399
609.4,0.0006755194146283191
609.6,0.0006732358081354568
609.8000000000001,0.0006715829939505937
610.0,0.0006731079232789004
610.2,0.0006738383087706863
610.4,0.000676594890359914
610.6,0.0006808172189672995
610.8000000000001,0.0006797991296037642
611.0,0.0006795994078211576
611.2,0.0006849289915187063
611.4,0.0006898693221602835
611.6,0.0006907208871899216
611.8000000000001,0.0006940076848484526
612.0,0.0006969820699626457
612.2,0.0006965980922337818
612.4,0.0006960445404790436
612.6,0.0006952424425308886
612.8000000000001,0.0006970240008929849
613.0,0.0006982612690021957
613.2,0.000699601866374836
613.4,0.0006989199766595326
613.6,0.0006969097613857666
613.8000000000001,0.0006951929952187275
614.0,0.0006949188312861941
614.2,0.0006958860233026232
614.4,0.0006990578984911838
614.6,0.0006975114523962239
614.8000000000001,0.0006943056564879962
615.0,0.0006929779316982967
615.2,0.0006918418433256404
615.4,0.0006940805701782647
615.6,0.0006945130403340859
615.8000000000001,0.000692933368907744
616.0,0.0006920467456784449
616.2,0.0006892277026384216
616.4,0.0006861377570421831
616.6,0.0006855527278147865
616.8000000000001,0.0006835667729369381
617.0,0.0006833903846545832
617.2,0.0006840156761601397
617.4,0.0006825032828224771
617.6,0.0006826152545994512
617.8000000000001,0.0006801410267995077
618.0,0.000680166111412629
618.2,0.0006815500843642793
618.4,0.000679314670237093
618.6,0.0006790876502278232
618.8000000000001,0.0006802754080837671
619.0,0.0006798591441097419
619.2,0.0006786834638755425
619.4,0.0006780072354924845
619.6,0.0006750224414258485
619.8000000000001,0.0006736897633957792
620.0,0.0006771249374967804
620.2,0.0006764180437856004
620.4,0.0006756880100374932
620.6,0.0006773474779761784
620.8000000000001,0.0006759935610319615
621.0,0.0006759828064651241
621.2,0.0006781703993527447
621.4,0.000680437093357593
621.6,0.0006817789018701772
621.8000000000001,0.0006824504304233979
622.0,0.0006869180013781928
622.2,0.0006872666954138439
622.4,0.0006865865086239552
622.6,0.0006863510057916326
622.8000000000001,0.000686488399517587
623.0,0.0006838270405680211
623.2,0.0006821836044270013
623.4,0.0006817983337516101
623.6,0.0006755843011685787
623.8000000000001,0.0006740359470492318
624.0,0.0006765583888450393
624.2,0.0006747321736429264
624.4,0.0006750897325747211
624.6,0.0006781814347670088
624.8000000000001,0.000677677042284908
625.0,0.0006753532744891386
625.2,0.0006774481910622497
625.4,0.0006794200501722773
625.6,0.0006751666232537515
625.8000000000001,0.0006771931588827305
626.0,0.0006789195388784795
626.2,0.0006765930910499932
626.4,0.0006772187073008226
626.6,0.0006774715614727787
626.8000000000001,0.0006739432938185221
627.0,0.0006751713107946542
627.2,0.0006792102366256452
627.4,0.0006772931485724136
627.6,0.0006741172839164821
627.8000000000001,0.0006726220477783092
628.0,0.000672055239291747
628.2,0.0006720411790170014
628.4,0.0006762264987072694
628.6,0.000678746519289991
628.8000000000001,0.0006769389163212623
629.0,0.0006759337707171949
629.2,0.00067562033498027
629.4,0.0006764601123364981
629.6,0.0006788218716879745
629.8000000000001,0.0006804374421163209
630.0,0.0006791306438756432
630.2,0.0006745696524328955
630.4,0.0006710014582703282
630.6,0.0006686756033286976
630.8000000000001,0.0006711678578005738
631.0,0.0006779591692538769
631.2,0.0006795177614319842
631.4,0.000678796275894653
631.6,0.0006781176857571064
631.8000000000001,0.0006754462342528896
632.0,0.0006764619605350071
632.2,0.0006847871911059688
632.4,0.0006894082328175152
632.6,0.0006882315955234403
632.8000000000001,0.0006852050510306792
633.0,0.0006837521123033106
633.2,0.0006852727005798021
633.4,0.0006831440846469635
633.6,0.0006849948130424876
633.8000000000001,0.0006875202921478146
634.0,0.0006860855184425067
634.2,0.0006843074328757368
634.4,0.0006818780027036194
634.6,0.0006789438056210495
634.8000000000001,0.0006797961636874011
635.0,0.0006778610798517795
635.2,0.0006745234559509133
635.4,0.0006750091183866065
635.6,0.0006774256940023822
635.8000000000001,0.0006730033517051491
636.0,0.0006715414768869637
636.2,0.0006761128242942363
636.4,0.000674542153796016
636.6,0.0006687220689769527
636.8000000000001,0.0006737798300053954
637.0,0.000675654393957331
637.2,0.0006713984918724459
637.4,0.0006743901038722127
637.6,0.00067776151885401
637.8000000000001,0.0006743584807470505
638.0,0.0006733795408501961
638.2,0.0006752284701172982
638.4,0.0006736143778404753
638.6,0.0006735072333515055
638.8000000000001,0.0006788314434121796
639.0,0.0006788918380245424
639.2,0.0006741871706104503
639.4,0.0006770477407042767
639.6,0.0006798345400665664
639.8000000000001,0.0006782744068694176
640.0,0.0006797161103326702
640.2,0.000684322894979271
640.4,0.0006848275058123086
640.6,0.0006838091283221417
640.8000000000001,0.0006850358059799893
641.0,0.0006862188275031982
641.2,0.0006871850032085266
641.4,0.0006918330740932949
641.6,0.0006968361532731607
641.8000000000001,0.0006952872667112033
642.0,0.0006934964079869744
642.2,0.0006911930875712387
642.4,0.0006903700225602903
642.6,0.0006933114573488848
642.8000000000001,0.0006940155668670533
643.0,0.0006887444428105566
643.2,0.000684360811989187
643.4,0.000687436078885161
643.6,0.0006852466830962479
643.8000000000001,0.0006834830147930162
644.0,0.0006852169509995254
644.2,0.0006811599475387241
644.4,0.000676918338590516
644.6,0.0006798053060643878
644.8000000000001,0.0006824652214743738
645.0,0.0006833708117972991
645.2,0.000686970716300474
645.4,0.0006845042285467018
645.6,0.0006806618025335644
645.8000000000001,0.0006813435224491315
646.0,0.0006817656089781765
646.2,0.000682161760349196
646.4,0.0006846758844625983
646.6,0.0006843075942872548
646.8000000000001,0.0006791845343036128
647.0,0.0006779954002978193
647.2,0.0006839331485402226
647.4,0.0006892704567238729
647.6,0.0006894494531308339
647.8000000000001,0.0006888103686404372
648.0,0.000684977572215389
648.2,0.0006835163593403111
648.4,0.0006861273955741728
648.6,0.0006899971176565987
648.8000000000001,0.0006918900075427429
649.0,0.000692872197336848
649.2,0.0006944102459944349
649.4,0.000693551930819343
649.6,0.0006943125246408438
649.8000000000001,0.0006998747521740139
650.0,0.0007025546634220878
650.2,0.0007007166674005025
650.4,0.0006988856858745254
650.6,0.0007000542078297559
650.8000000000001,0.0006998027297074439
651.0,0.0006994907279541581
651.2,0.0007037262681616233
651.4,0.0007054399358759727
651.6,0.0007038712489616511
651.8000000000001,0.0006999275404583371
652.0,0.0007018630487421327
652.2,0.0007036438987593895
652.4,0.0007021486647655941
652.6,0.0007044941030086007
652.8000000000001,0.0007101117206250143
653.0,0.000709975978129545
653.2,0.0007074252677744822
653.4,0.0007078277305958584
653.6,0.0007091216013523738
653.8000000000001,0.0007078548480879145
654.0,0.0007079746963162384
654.2,0.0007076262212003206
654.4,0.0007055099369405959
654.6,0.000708178819574342
654.8000000000001,0.000711439801817044
655.0,0.0007091964693461158
655.2,0.0007061560848698033
655.4,0.0007058144275129954
655.6,0.0007101729991365299
655.8000000000001,0.0007112941491455475
656.0,0.0007079127226028532
656.2,0.0007101295493581137
656.4,0.0007088916963548735
656.6,0.0007036232866312596
656.8000000000001,0.0007064650283603637
657.0,0.0007104452451420281
657.2,0.0007068149674100042
657.4,0.0007080114651224681
657.6,0.0007074369390066482
657.8000000000001,0.0007058578255992614
658.0,0.0007080316399638118
658.2,0.000710430121616014
658.4,0.0007114359939161816
658.6,0.0007092998842341687
658.8000000000001,0.0007111833945507481
659.0,0.0007100872275475028
659.2,0.0007090129900949375
659.4,0.0007113038102091161
659.6,0.0007145291289619378
659.8000000000001,0.0007122782400022253
660.0,0.0007096853701131375
660.2,0.0007109035785719954
660.4,0.000709672487872195
660.6,0.0007100123957487184
660.8000000000001,0.0007122754986187359
661.0,0.0007141627596707043
661.2,0.0007115367155606156
661.4,0.0007082606041951291
661.6,0.0007077203995810292
661.8000000000001,0.0007060026713299059
662.0,0.0007081252594015604
662.2,0.0007093312042954177
662.4,0.0007087818736461263
662.6,0.0007094605289972517
662.8000000000001,0.000711341539780651
663.0,0.0007106152556186138
663.2,0.0007122421392915578
663.4,0.0007119277617268719
663.6,0.0007131635572164332
663.8000000000001,0.0007141382646849461
664.0,0.0007143918870421729
664.2,0.0007153151008503927
664.4,0.0007132753465910251
664.6,0.000710344907782523
664.8000000000001,0.0007085318737246924
665.0,0.0007095869666271922
665.2,0.0007081285694223442
665.4,0.000709045124880065
665.6,0.0007129586498347427
665.8000000000001,0.0007136339156186869
666.0,0.0007094588366587905
666.2,0.0007062968601887868
666.4,0.000704902630471663
666.6,0.0007039330728600699
666.8000000000001,0.0007071400563396176
667.0,0.000706572995822985
667.2,0.0007040819021758189
667.4,0.0007027969867113982
667.6,0.0006991349260025121
667.8000000000001,0.0007020728731545252
668.0,0.0007073296481526297
668.2,0.0007034388669305901
668.4,0.0006992166461329014
668.6,0.0006985067482030074
668.8000000000001,0.0007002579666718822
669.0,0.0007040330535972006
669.2,0.0007057445800528767
669.4,0.0007049018696034838
669.6,0.0007040808967603889
669.8000000000001,0.0007053317728577424
670.0,0.0007034516270764892
670.2,0.000703781573084215
670.4,0.0007083563045393414
670.6,0.0007081078375474584
670.8000000000001,0.000707258772812356
671.0,0.0007094983210499546
671.2,0.0007077994341458586
671.4,0.0007060919890472634
671.6,0.0007099763322932207
671.8000000000001,0.0007124909170773918
672.0,0.0007128481352949408
672.2,0.0007170500907048816
672.4,0.000719815963941404
672.6,0.000718941599782541
672.8000000000001,0.0007221393040347376
673.0,0.0007246891423957254
673.2,0.0007245440552435385
673.4,0.0007271694832461784
673.6,0.0007297659726746152
673.8000000000001,0.000727176075855861
674.0,0.0007265279368595119
674.2,0.000730130228855549
674.4,0.0007330295453895412
674.6,0.0007322696467918539
674.8000000000001,0.0007353667580511612
675.0,0.0007361164984731292
675.2,0.0007352761466923805
675.4,0.0007362153247008285
675.6,0.0007386497557568397
675.8000000000001,0.0007377842740574252
676.0,0.0007413387335466785
676.2,0.0007473878585458506
676.4,0.0007479179289930705
676.6,0.0007511883569181793
676.8000000000001,0.0007530203718761307
677.0,0.0007508842465527063
677.2,0.0007489650677121156
677.4,0.0007483892127712724
677.6,0.0007470340101009193
677.8000000000001,0.0007481743179101334
678.0,0.0007526252977152832
678.2,0.0007552663688645401
678.4,0.0007570592495288953
678.6,0.0007578850928311601
678.8000000000001,0.0007583633790416986
679.0,0.0007596428176885023
679.2,0.000758514265970309
679.4,0.0007571880834653944
679.6,0.0007578899872146376
679.8000000000001,0.000761227138254956
680.0,0.000759050735178558
680.2,0.0007552361061268628
680.4,0.0007564617912080373
680.6,0.000754733206353469
680.8000000000001,0.0007505659932054873
681.0,0.0007527825893450687
681.2,0.0007566256819937415
681.4,0.0007543656435237333
681.6,0.0007527303590098683
681.8000000000001,0.0007554438017335421
682.0,0.0007545527874139441
682.2,0.0007531522807897914
682.4,0.0007540865218901901
682.6,0.0007551464254413658
682.8000000000001,0.0007570077508565554
683.0,0.0007569607123984303
683.2,0.0007545851252898009
683.4,0.0007584851955889241
683.6,0.0007598208059009208
683.8000000000001,0.0007592876773994683
684.0,0.0007606205763226526
684.2,0.0007662276648019123
684.4,0.0007666678645788317
684.6,0.0007637734831906716
684.8000000000001,0.0007616335556373851
685.0,0.0007625755636136088
685.2,0.0007621284768132095
685.4,0.0007631238991116524
685.6,0.0007672987976438016
685.8000000000001,0.0007653782389029141
686.0,0.0007603703645390054
686.2,0.0007610967328746149
686.4,0.0007633258864223812
686.6,0.0007650814589573461
686.8000000000001,0.0007683570077518723
687.0,0.0007677992015337341
687.2,0.000764173915244375
687.4,0.0007629526373943941
687.6,0.0007649743986254746
687.8000000000001,0.0007672097692576036
688.0,0.0007662440028378175
688.2,0.00076784271323884
688.4,0.0007706049558408595
688.6,0.0007710608994239842
688.8000000000001,0.0007732325372555184
689.0,0.0007757263926283952
689.2,0.0007775762657176835
689.4,0.0007794117874600594
689.6,0.0007820431339153517
689.8000000000001,0.000781351182522787
690.0,0.0007831686351281703
690.2,0.0007879105082191775
690.4,0.0007868152562580716
690.6,0.0007861639596226461
690.8000000000001,0.000787939932545858
691.0,0.0007861202478245995
691.2,0.0007884280659800901
691.4,0.0007904810464471123
691.6,0.0007915469355710186
691.8000000000001,0.0007898450224948049
692.0,0.0007879552931728682
692.2,0.0007926915643859348
692.4,0.0007942359974227336
692.6,0.0007931401039884004
692.8000000000001,0.0007988011052121445
693.0,0.0008020030199100871
693.2,0.0007973490037719539
693.4,0.0007998758151275934
693.6,0.0008035185089676934
693.8000000000001,0.0008035893447952074
694.0,0.000805792280805143
694.2,0.0008062187398425144
694.4,0.0008050303042166601
694.6,0.0008088313414965461
694.8000000000001,0.0008111258514994493
695.0,0.0008086824112127275
695.2,0.0008084798456569833
695.4,0.0008103956343924495
695.6,0.0008110557472911468
695.8000000000001,0.000811898390399269
696.0,0.0008130884412206165
696.2,0.0008157740930972637
696.4,0.0008145629395640971
696.6,0.0008170814941200892
696.8000000000001,0.0008217821117095172
697.0,0.0008214931022347656
697.2,0.0008236509118593831
697.4,0.0008290303635125168
697.6,0.0008302855838815574
697.8000000000001,0.0008299810195484562
698.0,0.0008349191245901085
698.2,0.0008364152333097342
698.4,0.0008358687579856965
698.6,0.0008385954012894409
698.8000000000001,0.0008395564605185634
699.0,0.0008399048729553464
699.2,0.0008426437483915217
699.4,0.0008466028144925556
699.6,0.0008482684933626153
699.8000000000001,0.0008495012156885302
700.0,0.0008529182026445509
700.2,0.0008502174805134771
700.4,0.0008494141979127743
700.6,0.0008517476376648316
700.8000000000001,0.0008504950588614566
701.0,0.00084999711914205
701.2,0.0008517599515665393
701.4,0.0008541827291434555
701.6,0.0008542245914782934
701.8000000000001,0.0008574055734252599
702.0,0.0008588632965823938
702.2,0.0008611156099961765
702.4,0.000862977907825429
702.6,0.0008669775303453083
702.8000000000001,0.0008691174223079445
703.0,0.0008688447667851601
703.2,0.0008678252255393063
703.4,0.0008686178581582093
703.6,0.0008681519924143763
703.8000000000001,0.0008670651245553935
704.0,0.0008664435414679854
704.2,0.0008649573720081774
704.4,0.000863664665682154
704.6,0.0008660640748584911
704.8000000000001,0.0008678133110404304
705.0,0.0008696603716969705
705.2,0.0008722781137431189
705.4,0.0008698038514154468
705.6,0.0008685024995527313
705.8000000000001,0.0008714680090700844
706.0,0.0008700797203588351
706.2,0.000867144893904901
706.4,0.0008659913033241244
706.6,0.0008624032750297037
706.8000000000001,0.0008594732635816651
707.0,0.0008612197001125054
707.2,0.000859247061755485
707.4,0.0008609999691350425
707.6,0.0008689186466299058
707.8000000000001,0.0008722669390672478
708.0,0.0008698671226369949
708.2,0.0008692664408944691
708.4,0.0008690517928423983
708.6,0.0008668940899046055
708.8000000000001,0.0008673191798621819
709.0,0.0008684661459360444
709.2,0.0008632067769014971
709.4,0.0008589794176509438
709.6,0.0008587015810096892
709.8000000000001,0.0008596929530234318
710.0,0.0008627082932111377
710.2,0.0008606516337875687
710.4,0.0008547596153181281
710.6,0.0008536085345139305
710.8000000000001,0.0008545802409586113
711.0,0.0008561409663750086
711.2,0.0008553962463879963
711.4,0.0008575717506894621
711.6,0.0008588517271006996
711.8000000000001,0.0008571324849431155
712.0,0.0008571085306715902
712.2,0.0008552896749407182
712.4,0.0008529665740824965
712.6,0.0008554970453772466
712.8000000000001,0.0008588192624181122
713.0,0.000858368088558998
713.2,0.0008569591680983042
713.4,0.0008586527916766985
713.6,0.0008589875920405424
713.8000000000001,0.0008605690116079492
714.0,0.0008630121480882101
714.2,0.0008630488329936519
714.4,0.0008616126315597226
714.6,0.0008616153511638741
714.8000000000001,0.0008636460224690208
715.0,0.0008635339448410161
715.2,0.0008634071218517201
715.4,0.0008665770613368478
715.6,0.0008652223207552023
715.8000000000001,0.0008640261277639223
716.0,0.0008646589830894624
716.2,0.0008637849312286914
716.4,0.0008671552482074386
716.6,0.000869081817590055
716.8000000000001,0.0008700223129258028
717.0,0.000868574262290899
717.2,0.0008700732886697584
717.4,0.0008748338519592459
717.6,0.0008767444754232593
717.8000000000001,0.0008796490444011016
718.0,0.0008817605259693416
718.2,0.0008802710534228513
718.4,0.0008811639471548384
718.6,0.0008870647488530749
718.8000000000001,0.0008868993602775482
719.0,0.0008812678833223189
719.2,0.000880804321286778
719.4,0.0008825849356019737
719.6,0.0008817253799535924
719.8000000000001,0.0008816866555133511
720.0,0.000885798555663476
720.2,0.0008866131654941509
720.4,0.000883894774603382
720.6,0.0008842393733111465
720.8000000000001,0.0008843942460106637
721.0,0.0008840330676203994
721.2,0.0008851039502769277
721.4,0.0008878964054451276
721.6,0.0008862091505044026
721.8000000000001,0.0008848775295177003
722.0,0.0008842473347416656
722.2,0.00088425770237258
722.4,0.000887745259639055
722.6,0.0008921811597941477
722.8000000000001,0.0008890774147062127
723.0,0.0008827182781125126
723.2,0.0008822767206327303
723.4,0.0008842753476728336
723.6,0.0008841293914879782
723.8000000000001,0.0008867438205153726
724.0,0.0008872318362089314
724.2,0.0008828614232646826
724.4,0.000879452093931906
724.6,0.0008745394414027953
724.8000000000001,0.00087577338892506
725.0,0.0008775995257801104
725.2,0.0008757541027368692
725.4,0.0008747036550270001
725.6,0.0008744042708311573
725.8000000000001,0.0008752100302388538
726.0,0.0008806492081500196
726.2,0.0008839702022938271
726.4,0.0008853663780190328
726.6,0.0008828942443913638
726.8000000000001,0.000882094135856173
727.0,0.0008852844323149526
727.2,0.00089011127714268
727.4,0.0008919995129399005
727.6,0.0008941537536099888
727.8000000000001,0.0008938824862829962
728.0,0.0008922680562191615
728.2,0.0008926481137753461
728.4,0.0008947335443877017
728.6,0.0008939226755076469
728.8000000000001,0.0008913133560873177
729.0,0.0008927210713359236
729.2,0.000897081349213369
729.4,0.0008947427897740349
729.6,0.0008949309108905277
729.8000000000001,0.0008999755307557047
730.0,0.0008977149013429927
730.2,0.0008976842109496748
730.4,0.0009026814900190729
730.6,0.0009017374794157483
730.8000000000001,0.0008951796863103082
731.0,0.0008979892943759956
731.2,0.0009036943881272428
731.4,0.0009042940438959226
731.6,0.0009030604607721115
731.8000000000001,0.0009024517399524422
732.0,0.0009036149106683239
732.2,0.0009023486109302479
732.4,0.0009032373962703813
732.6,0.0009089260425906949
732.8000000000001,0.0009087789500395235
733.0,0.0009073988392043053
733.2,0.0009121379204381733
733.4,0.0009107443618827753
733.6,0.0009054130209339085
733.8000000000001,0.0009049501313715182
734.0,0.0009054272529414333
734.2,0.0009004355350683099
734.4,0.0009020558487361579
734.6,0.0009052126702133748
734.8000000000001,0.0009021951117135702
735.0,0.0009012950006750233
735.2,0.0009012242887439461
735.4,0.0009004640216743044
735.6,0.0009011640944813968
735.8000000000001,0.000903550600372923
736.0,0.0009033783061211549
736.2,0.0009013498825008514
736.4,0.0008983746763552009
736.6,0.0008965843549000482
736.8000000000001,0.0008989870634615203
737.0,0.0009058642729624528
737.2,0.0009094597982551711
737.4,0.0009131586922995448
737.6,0.0009134970591368978
737.8000000000001,0.000909277095025253
738.0,0.0009068495590892854
738.2,0.0009125389924166594
738.4,0.0009172930764785315
738.6,0.0009171560069854824
738.8000000000001,0.000916774516053378
739.0,0.0009152349264931658
739.2,0.0009151309692933197
739.4,0.0009181249185666161
739.6,0.0009198244747495076
739.8000000000001,0.0009191402978368517
740.0,0.0009219769454598642
740.2,0.0009275286374447408
740.4,0.0009283256345077907
740.6,0.000927037215804711
740.8000000000001,0.0009252252183839599
741.0,0.0009241705998598192
741.2,0.0009260856364359016
741.4,0.0009307298760255961
741.6,0.0009353629871289774
741.8000000000001,0.0009362431270522868
742.0,0.0009344583905035646
742.2,0.0009322778896958813
742.4,0.0009319446454835993
742.6,0.0009309909839425438
742.8000000000001,0.0009359190203211357
743.0,0.0009411680901376507
743.2,0.0009379993824229691
743.4,0.0009370316090410917
743.6,0.0009369989944655679
743.8000000000001,0.0009353453113282808
744.0,0.0009385660316623301
744.2,0.0009407849538591859
744.4,0.0009398847506313831
744.6,0.0009376955954338967
744.8000000000001,0.0009380326147706115
745.0,0.0009380768759268628
745.2,0.0009380145392782262
745.4,0.0009385989071896353
745.6,0.0009400897264660801
745.8000000000001,0.0009380325316092848
746.0,0.000939881578370882
746.2,0.0009416277389389243
746.4,0.0009402901734468684
746.6,0.0009388547766123009
746.8000000000001,0.0009381390556666866
747.0,0.0009388366456424223
747.2,0.000941010597772423
747.4,0.0009413240007214074
747.6,0.0009385978789529165
747.8000000000001,0.000938276650168204
748.0,0.0009418064839350706
748.2,0.0009397801344964331
748.4,0.0009375260244339251
748.6,0.0009398709136926407
748.8000000000001,0.0009380635878843377
749.0,0.000931878002926505
749.2,0.0009343925512602513
749.4,0.0009383877665966244
749.6,0.0009369126449230618
749.8000000000001,0.000937268183974941
750.0,0.000941535153835954
750.2,0.000940562300206567
750.4,0.0009398286951593169
750.6,0.0009404993912921199
750.8000000000001,0.0009402696611212905
751.0,0.00093874318528649
751.2,0.000937845241165393
751.4,0.0009368374237762678
751.6,0.0009360660140311399
751.8000000000001,0.0009347470165215257
752.0,0.0009347073255420292
752.2,0.00093199379645944
752.4,0.0009304425181398524
752.6,0.0009290238150586768
752.8000000000001,0.0009289537430782141
753.0,0.0009278901670894821
753.2,0.0009265870257681984
753.4,0.0009240529675451941
753.6,0.0009235499768046488
753.8000000000001,0.0009255725533272152
754.0,0.0009284448660647196
754.2,0.0009278804878556827
754.4,0.0009303396398576233
754.6,0.0009291258216148693
754.8000000000001,0.0009257262732982254
755.0,0.0009280804802269299
755.2,0.0009289318031876467
755.4,0.0009256095901017226
755.6,0.0009252587420608496
755.8000000000001,0.0009268468576587282
756.0,0.0009271073277899077
756.2,0.0009232743694637092
756.4,0.0009229388130364621
756.6,0.0009255117768661717
756.8000000000001,0.0009257124211566037
757.0,0.0009217157446996175
757.2,0.0009236251471238808
757.4,0.0009256990392772733
757.6,0.0009237916530945526
757.8000000000001,0.0009258140652282482
758.0,0.0009302209232295427
758.2,0.0009285245212159528
758.4,0.000928100342951576
758.6,0.0009307413758028381
758.8000000000001,0.0009322219055611673
759.0,0.0009300242577961056
759.2,0.0009293047606967594
759.4,0.0009306694961330502
759.6,0.0009296611380465635
759.8000000000001,0.0009261778627781093
760.0,0.0009245424476075812
760.2,0.0009260228956085891
760.4,0.000927774612837168
760.6,0.0009278010557590221
760.8000000000001,0.0009266685860351548
761.0,0.0009233877023904649
761.2,0.0009186890814811983
761.4,0.0009171612296716727
761.6,0.0009181445525235223
761.8000000000001,0.0009205613384334388
762.0,0.0009161324234135695
762.2,0.0009113814600916133
762.4,0.0009080837487699751
762.6,0.0009014062204093413
762.8000000000001,0.0008989489467869733
763.0,0.0009000402156882426
763.2,0.0008992953773907014
763.4,0.0008978402567025763
763.6,0.0008955784784654017
763.8000000000001,0.0008905882819111952
764.0,0.0008874510140049612
764.2,0.0008932023134605123
