time(ps),viscosity(Pa.s)
574.0,0.0005984157434651883
574.2,0.0005987701547190445
574.4,0.0005996594147700313
574.6,0.0005980771565001096
574.8000000000001,0.0005992510051108702
575.0,0.0006001364680396859
575.2,0.0006007175931493868
575.4,0.000600999909530336
575.6,0.0006001299293552525
575.8000000000001,0.0006014628353546847
576.0,0.0006012634226905453
576.2,0.000598893902029388
576.4,0.0006001009275604837
576.6,0.0006057233355287645
576.8000000000001,0.0006060874658309219
577.0,0.0006047410764942739
577.2,0.0006041136273594928
577.4,0.0006071550172042074
577.6,0.000610723979623853
577.8000000000001,0.0006107188357434662
578.0,0.0006119114779902366
578.2,0.0006122592046910383
578.4,0.0006115792061165259
578.6,0.0006099779148474584
578.8000000000001,0.0006101301031979574
579.0,0.0006149656400126979
579.2,0.0006146920671043125
579.4,0.0006133022844789988
579.6,0.0006141379175261896
579.8000000000001,0.0006109965630989833
580.0,0.0006102717284841172
580.2,0.0006119911692317799
580.4,0.0006118035524721866
580.6,0.0006100446449057228
580.8000000000001,0.0006101708535189314
581.0,0.0006093095651733691
581.2,0.0006081702339248719
581.4,0.0006085603128787774
581.6,0.0006121085516100313
581.8000000000001,0.0006124228481705648
582.0,0.000610741988229969
582.2,0.0006087776757039804
582.4,0.0006084743412007503
582.6,0.0006081186633533234
582.8000000000001,0.0006052813551639855
583.0,0.000608946202578774
583.2,0.0006132850653730517
583.4,0.0006158747095954351
583.6,0.0006183122676681591
583.8000000000001,0.0006179914698838063
584.0,0.0006149019417919658
584.2,0.0006144875697377239
584.4,0.000619020949617021
584.6,0.0006204637906644035
584.8000000000001,0.0006210825253911507
585.0,0.0006207378447452981
585.2,0.0006175648960463347
585.4,0.000613788015411601
585.6,0.0006124528540342767
585.8000000000001,0.0006130130423495523
586.0,0.0006137836656895194
586.2,0.0006136644500823827
586.4,0.0006137934859792172
586.6,0.0006113686525226716
586.8000000000001,0.0006110049685814409
587.0,0.0006115537702979989
587.2,0.0006105746049921235
587.4,0.000611197810166039
587.6,0.000614762053040703
587.8000000000001,0.0006133599318877934
588.0,0.0006126297591759834
588.2,0.0006155646963708193
588.4,0.0006135929361560413
588.6,0.0006112486369299618
588.8000000000001,0.0006114287337301353
589.0,0.0006109674550999578
589.2,0.0006103646520102432
589.4,0.0006103915550374189
589.6,0.000611493135092501
589.8000000000001,0.0006106742052286526
590.0,0.0006095333835059543
590.2,0.0006072318094702808
590.4,0.0006040186941949787
590.6,0.0005999716845580524
590.8000000000001,0.000599952094698742
591.0,0.000601020646832647
591.2,0.0005991575771283877
591.4,0.0005959327351156711
591.6,0.0005987542856804635
591.8000000000001,0.0006008739947191829
592.0,0.0005952449873772629
592.2,0.0005953483794955187
592.4,0.0005982702695403513
592.6,0.0005963419315359388
592.8000000000001,0.0005971327131684121
593.0,0.0006007969220678833
593.2,0.0005976722165432219
593.4,0.000592166716799216
593.6,0.0005935839884467919
593.8000000000001,0.0005903072898791582
594.0,0.0005858217447990599
594.2,0.000588205896205808
594.4,0.0005896981419993945
594.6,0.0005844482731222924
594.8000000000001,0.0005825665906414433
595.0,0.0005825249224458392
595.2,0.0005793007119543767
595.4,0.0005768891320311763
595.6,0.0005782345682334844
595.8000000000001,0.0005771579760862894
596.0,0.0005737830142082899
596.2,0.0005755777902669548
596.4,0.0005775638823393633
596.6,0.0005772538511383145
596.8000000000001,0.0005757695744119619
597.0,0.0005762928891712395
597.2,0.0005754908147265057
597.4,0.0005774430389277
597.6,0.0005767248686805519
597.8000000000001,0.00057415689816082
598.0,0.0005737868640812991
598.2,0.0005732991816292341
598.4,0.0005731362976744346
598.6,0.0005703540298422341
598.8000000000001,0.0005699114364467034
599.0,0.0005710658806143221
599.2,0.0005691852475729661
599.4,0.0005652622293656547
599.6,0.0005651132211428759
599.8000000000001,0.0005632127927858972
600.0,0.000562219450861859
600.2,0.0005606229964785482
600.4,0.0005575166463668915
600.6,0.0005559355683100758
600.8000000000001,0.0005579323835181003
601.0,0.0005580046651310105
601.2,0.0005571048909583579
601.4,0.0005586240420394198
601.6,0.0005551543430738395
601.8000000000001,0.0005533934980946617
602.0,0.0005529866432028149
602.2,0.0005534136291093234
602.4,0.000552731062486996
602.6,0.0005484273307090824
602.8000000000001,0.0005444341862495023
603.0,0.0005438841768142864
603.2,0.0005401942509947943
603.4,0.0005381606291054406
603.6,0.0005399627989850005
603.8000000000001,0.0005346552319460612
604.0,0.0005275535626799117
604.2,0.0005281132400280349
604.4,0.000529115253806313
604.6,0.0005275063129467482
604.8000000000001,0.0005294604602430092
605.0,0.0005300282375946305
605.2,0.0005272917716422395
605.4,0.0005256030721578823
605.6,0.0005272254063136181
605.8000000000001,0.000527547506425482
606.0,0.0005263875382547757
606.2,0.0005268433490308352
606.4,0.0005248551209249359
606.6,0.0005227115309993658
606.8000000000001,0.0005214388039120321
607.0,0.0005214760031285726
607.2,0.0005187513847966539
607.4,0.0005163605073084215
607.6,0.0005158450726048401
607.8000000000001,0.0005120186745743822
608.0,0.000509967295702186
608.2,0.0005111718524199832
608.4,0.0005153595862621235
608.6,0.0005148933973103945
608.8000000000001,0.0005161566355487758
609.0,0.000521371394159521
609.2,0.0005178020234044046
609.4,0.0005171784978942067
609.6,0.0005179767715814053
609.8000000000001,0.0005183208219796631
610.0,0.0005188360889139298
610.2,0.0005192838693918803
610.4,0.0005222186815464383
610.6,0.0005206653606246278
610.8000000000001,0.0005191512352708505
611.0,0.000521533230631942
611.2,0.0005243228501603392
611.4,0.0005243536101299556
611.6,0.0005240120239849311
611.8000000000001,0.0005227786418781274
612.0,0.0005233792054744991
612.2,0.0005229268102805736
612.4,0.0005236464199582792
612.6,0.0005236731319667264
612.8000000000001,0.0005236060051646903
613.0,0.0005258688504221413
613.2,0.0005255860012979942
613.4,0.0005246843920269582
613.6,0.0005277642007915888
613.8000000000001,0.0005280583652127324
614.0,0.0005290723787262043
614.2,0.000527687150317378
614.4,0.0005255841896257543
614.6,0.0005243125513125212
614.8000000000001,0.0005236905002343027
615.0,0.000525729900482878
615.2,0.0005278143649492379
615.4,0.0005311432927758037
615.6,0.0005297090194931874
615.8000000000001,0.0005289708166824606
616.0,0.000528416711861504
616.2,0.0005328992735212566
616.4,0.0005373513598072762
616.6,0.0005350834126124935
616.8000000000001,0.0005331457189055584
617.0,0.0005322507557116791
617.2,0.0005321264531958208
617.4,0.0005306936867991303
617.6,0.0005319460829045989
617.8000000000001,0.0005314402742441553
618.0,0.0005304714986982847
618.2,0.0005292290713070084
618.4,0.0005315285716709442
618.6,0.0005332926780909255
618.8000000000001,0.000532806004746586
619.0,0.0005283895597689996
619.2,0.0005276934692276072
619.4,0.0005293129850489183
619.6,0.0005321427091354575
619.8000000000001,0.00053249118748239
620.0,0.0005305461001996506
620.2,0.0005293785389208478
620.4,0.0005286945186695593
620.6,0.000526933869625573
620.8000000000001,0.0005271415253625457
621.0,0.0005259516355713587
621.2,0.0005254310496560076
621.4,0.0005243418754065129
621.6,0.0005219736173027556
621.8000000000001,0.0005216452928990114
622.0,0.000522780734089049
622.2,0.0005210594351165027
622.4,0.0005201485766042879
622.6,0.000522054862190034
622.8000000000001,0.0005239797045527908
623.0,0.0005266108646567336
623.2,0.0005274789948279872
623.4,0.0005230801377240596
623.6,0.0005213905042644562
623.8000000000001,0.0005203971291950984
624.0,0.0005207895693390404
624.2,0.0005231392139202934
624.4,0.0005231117857730478
624.6,0.0005240706247111544
624.8000000000001,0.0005226011721697561
625.0,0.0005233293657846868
625.2,0.0005210592734680498
625.4,0.000519496925242139
625.6,0.0005180767880767847
625.8000000000001,0.0005160015056561276
626.0,0.0005165411160170752
626.2,0.0005183974926440204
626.4,0.000520144471133721
626.6,0.0005236535039820085
626.8000000000001,0.0005237458749405499
627.0,0.0005232145647187309
627.2,0.0005245117796946851
627.4,0.000525764548345298
627.6,0.0005270558557377021
627.8000000000001,0.0005262581184469827
628.0,0.0005243352444308461
628.2,0.0005229616938299264
628.4,0.000523844766635955
628.6,0.0005233862547320405
628.8000000000001,0.0005203602712460451
629.0,0.0005186857412031322
629.2,0.0005166883087883721
629.4,0.0005159914485466883
629.6,0.0005176053277152807
629.8000000000001,0.0005210535412349201
630.0,0.0005187230703798891
630.2,0.0005160396851493451
630.4,0.0005159000677322347
630.6,0.0005153353377238436
630.8000000000001,0.0005150233247098923
631.0,0.0005160979676620527
631.2,0.0005168829692745246
631.4,0.0005168095192654985
631.6,0.0005158317867549337
631.8000000000001,0.0005173824762550938
632.0,0.0005200758010824207
632.2,0.0005208021196696454
632.4,0.0005211449501603015
632.6,0.0005272741827244651
632.8000000000001,0.0005258875494045766
633.0,0.0005225561095679973
633.2,0.0005243263354810131
633.4,0.0005273280851968319
633.6,0.0005261080452522557
633.8000000000001,0.0005258609744413133
634.0,0.0005253146533284752
634.2,0.0005221745818420071
634.4,0.0005225832026259304
634.6,0.0005254445612196902
634.8000000000001,0.0005278253219460999
635.0,0.0005278480953658474
635.2,0.0005286192003283221
635.4,0.0005272121317968445
635.6,0.0005254127547639776
635.8000000000001,0.0005245906320955114
636.0,0.0005231135863768884
636.2,0.0005211685513979557
636.4,0.0005187805814327054
636.6,0.000518720325506905
636.8000000000001,0.0005168466055784217
637.0,0.0005130911864901883
637.2,0.0005123014136852286
637.4,0.0005133904139596647
637.6,0.0005162077712841062
637.8000000000001,0.0005139188875401846
638.0,0.0005125042337475998
638.2,0.000511752931013859
638.4,0.0005083188843071
638.6,0.0005055521287467614
638.8000000000001,0.0005063845208331155
639.0,0.0005090635148536156
639.2,0.0005112342279079969
639.4,0.0005138888081362531
639.6,0.0005130215900429665
639.8000000000001,0.0005140615534561098
640.0,0.0005149048040914994
640.2,0.0005149291139190471
640.4,0.0005167806682819397
640.6,0.0005145117396483923
640.8000000000001,0.0005104994987051602
641.0,0.0005095311741020952
641.2,0.0005101883405087723
641.4,0.0005090471357493668
641.6,0.0005095024128030755
641.8000000000001,0.0005069406396710397
642.0,0.0005076449511936849
642.2,0.0005087421166499928
642.4,0.0005032464188169381
642.6,0.0004981876058901588
642.8000000000001,0.000498372108353709
643.0,0.0004975608103659303
643.2,0.0004934625135227775
643.4,0.0004945614112744325
643.6,0.0004953906535333914
643.8000000000001,0.0004896815348306441
644.0,0.0004883526432842494
644.2,0.0004881213417661998
644.4,0.00048644243002585224
644.6,0.000489525753466745
644.8000000000001,0.0004910994191161291
645.0,0.000486470624059075
645.2,0.0004814942291564161
645.4,0.00048058512177908764
645.6,0.00048191485974348545
645.8000000000001,0.0004795760821644309
646.0,0.0004832844781995605
646.2,0.00048535459982255145
646.4,0.00047915295322694995
646.6,0.0004774093602350358
646.8000000000001,0.0004823249224827616
647.0,0.000483794689200479
647.2,0.00048299252200811253
647.4,0.00048220411626296846
647.6,0.00047757502999677643
647.8000000000001,0.00047546338769275244
648.0,0.0004770138893146046
648.2,0.00047623982528099604
648.4,0.0004770513773206564
648.6,0.00047566623312954895
648.8000000000001,0.0004734272394159428
649.0,0.0004738979776958023
649.2,0.0004763515495357466
649.4,0.00047887608903203667
649.6,0.0004778433546505568
649.8000000000001,0.0004797111528427926
650.0,0.0004784367793942321
650.2,0.00047376421514927085
650.4,0.00047233088642004975
650.6,0.0004737805141034924
650.8000000000001,0.00047193536247891184
651.0,0.0004738911374634338
651.2,0.0004766509898152747
651.4,0.00047385487936326586
651.6,0.0004729195356101703
651.8000000000001,0.00047880727092145913
652.0,0.0004781478600680852
652.2,0.0004780018965458053
652.4,0.0004785459830308089
652.6,0.00047744216385274297
652.8000000000001,0.000476163935683903
653.0,0.0004783227440726942
653.2,0.0004787728569842762
653.4,0.00048030994354950936
653.6,0.00048100627523096093
653.8000000000001,0.0004814363113877984
654.0,0.0004842800569524448
654.2,0.0004861856437256837
654.4,0.0004860761821947945
654.6,0.0004892240301618442
654.8000000000001,0.0004870133759833987
655.0,0.0004848708944786172
655.2,0.00048741715168963874
655.4,0.0004911946961457216
655.6,0.000490882367997097
655.8000000000001,0.0004918473347605186
656.0,0.0004934951835495595
656.2,0.0004947138760737656
656.4,0.0004971725462688316
656.6,0.0005030065207266236
656.8000000000001,0.0005036464858627839
657.0,0.0005032964586760004
657.2,0.0005089271782204195
657.4,0.0005109063881030077
657.6,0.000510752509325947
657.8000000000001,0.0005147368126730288
658.0,0.0005211549368856334
658.2,0.00051925090160718
658.4,0.0005206319601022324
658.6,0.0005220347480466318
658.8000000000001,0.0005238322077931181
659.0,0.0005203603840224686
659.2,0.00051858895926462
659.4,0.0005199069025956596
659.6,0.0005224958378314412
659.8000000000001,0.0005232468521598642
660.0,0.0005245289230823426
660.2,0.0005266086168933357
660.4,0.000522725483791686
660.6,0.0005232830592125808
660.8000000000001,0.0005272353372035928
661.0,0.0005322220856137035
661.2,0.000530786862976064
661.4,0.0005272026097203831
661.6,0.0005245835396416698
661.8000000000001,0.0005194030573502995
662.0,0.000520815913245565
662.2,0.0005250754528054426
662.4,0.0005227293254216079
662.6,0.0005226643384556751
662.8000000000001,0.0005225680686329466
663.0,0.0005191207875486918
663.2,0.0005194737879407156
663.4,0.0005239449865077106
663.6,0.0005246052796767407
663.8000000000001,0.0005253206538212524
664.0,0.0005259440277865193
664.2,0.0005225610959086988
664.4,0.0005214132456443369
664.6,0.0005247273395996186
664.8000000000001,0.0005256017161599578
665.0,0.0005248544802027445
665.2,0.0005260574262572642
665.4,0.000524109277812474
665.6,0.0005185794183303402
665.8000000000001,0.0005171507719721832
666.0,0.0005198226537851902
666.2,0.0005216483302220255
666.4,0.0005224867852367093
666.6,0.0005251321420478672
666.8000000000001,0.0005239272836711666
667.0,0.0005195158050607588
667.2,0.000523554298493965
667.4,0.0005272501423679516
667.6,0.000525098902106956
667.8000000000001,0.0005251487299654745
668.0,0.0005281523314288837
668.2,0.0005272936640549548
668.4,0.0005264273006180977
668.6,0.0005269948161516105
668.8000000000001,0.0005279394153770893
669.0,0.0005275677292932788
669.2,0.0005251412585185934
669.4,0.0005252342916284468
669.6,0.0005255133792242827
669.8000000000001,0.0005243303767574109
670.0,0.000524861247540657
670.2,0.0005270022715814058
670.4,0.0005261318069663595
670.6,0.0005229731471295507
670.8000000000001,0.0005243422831464736
671.0,0.000524851131707469
671.2,0.0005233721930921856
671.4,0.0005240869212295245
671.6,0.0005232071582329869
671.8000000000001,0.0005206649523657392
672.0,0.0005175191269023042
672.2,0.0005178201748609621
672.4,0.0005186212001695305
672.6,0.000519433109012424
672.8000000000001,0.0005193124724340489
673.0,0.0005211895282683845
673.2,0.0005177027050660064
673.4,0.0005149009891491837
673.6,0.000518110221212342
673.8000000000001,0.0005209853396132324
674.0,0.0005217915220895831
674.2,0.0005208257833837724
674.4,0.0005248204894182102
674.6,0.00052565773884957
674.8000000000001,0.0005245345879924695
675.0,0.0005305786716640063
675.2,0.0005333716909664853
675.4,0.0005279703255321153
675.6,0.0005302816564106556
675.8000000000001,0.0005317998953052017
676.0,0.0005267801324767494
676.2,0.0005280973957277062
676.4,0.0005317440001582175
676.6,0.0005317286217815224
676.8000000000001,0.0005306989742489812
677.0,0.0005345149939017541
677.2,0.0005343378331055051
677.4,0.0005326870352118103
677.6,0.0005339072738253251
677.8000000000001,0.000538421489003631
678.0,0.0005366377364171492
678.2,0.0005367707907843685
678.4,0.0005400801139331726
678.6,0.0005388644091541344
678.8000000000001,0.000534872805337659
679.0,0.0005377214600051202
679.2,0.000542266258102341
679.4,0.0005392587518101745
679.6,0.0005405445790312461
679.8000000000001,0.0005416765830963631
680.0,0.0005373015758303183
680.2,0.0005375741233488819
680.4,0.000540941298513542
680.6,0.0005392701450898269
680.8000000000001,0.0005377842178996304
681.0,0.0005367385503668524
681.2,0.0005378484752196926
681.4,0.0005373460633145946
681.6,0.0005353868615059613
681.8000000000001,0.000538900916487926
682.0,0.0005397089104719651
682.2,0.0005347143633747436
682.4,0.0005334877771270196
682.6,0.0005296349768376245
682.8000000000001,0.0005236201895563903
683.0,0.000526342092585564
683.2,0.0005285910675028601
683.4,0.0005235841604944954
683.6,0.0005208863206023036
683.8000000000001,0.0005231281999365819
684.0,0.0005223591832449391
684.2,0.0005214249340337913
684.4,0.0005249669388623798
684.6,0.0005267651556364704
684.8000000000001,0.0005235032227382346
685.0,0.0005242333868922528
685.2,0.0005273574184651855
685.4,0.0005245932136602639
685.6,0.0005215997274099479
685.8000000000001,0.0005254866812867687
686.0,0.0005258577545080609
686.2,0.0005227605967453808
686.4,0.0005228659901568684
686.6,0.0005246965547285982
686.8000000000001,0.0005240907268403574
687.0,0.0005219113581678808
687.2,0.0005210542659579488
687.4,0.0005201883597902979
687.6,0.0005187155795109236
687.8000000000001,0.0005227642586587874
688.0,0.0005263431130810406
688.2,0.0005234244092022918
688.4,0.0005248334484908791
688.6,0.0005265116675281148
688.8000000000001,0.0005277870035405639
689.0,0.0005286646990218444
689.2,0.0005297456216698284
689.4,0.0005285067219152827
689.6,0.0005236517983211151
689.8000000000001,0.0005223028100704021
690.0,0.0005233832458872253
690.2,0.0005214401627849035
690.4,0.0005226188985065115
690.6,0.0005225704355314628
690.8000000000001,0.000520346039038147
691.0,0.0005205352186194448
691.2,0.0005226901411079906
691.4,0.0005225116578258208
691.6,0.0005247435020168026
691.8000000000001,0.0005248113267322902
692.0,0.0005249287179971502
692.2,0.0005245012346209409
692.4,0.0005241119315972217
692.6,0.0005249189424922709
692.8000000000001,0.0005246376575941166
693.0,0.0005236708121214666
693.2,0.0005240856060019162
693.4,0.0005229550766118938
693.6,0.0005248841276412322
693.8000000000001,0.0005232751184646275
694.0,0.000520221650731712
694.2,0.0005188571505855156
694.4,0.000517771744010236
694.6,0.0005174720523181686
694.8000000000001,0.0005198646090601254
695.0,0.0005225744773789302
695.2,0.0005207427914105626
695.4,0.0005173345457221778
695.6,0.0005164296201626993
695.8000000000001,0.0005174660927400835
696.0,0.0005193727296116221
696.2,0.0005232367128078048
696.4,0.0005248494485950189
696.6,0.0005245801887337824
696.8000000000001,0.000523739769832646
697.0,0.0005251588701547955
697.2,0.0005292904180770495
697.4,0.0005343606658289422
697.6,0.0005336348413748068
697.8000000000001,0.0005308219264947218
698.0,0.0005291347321598312
698.2,0.0005302870480100267
698.4,0.0005292163333364392
698.6,0.0005306466658311847
698.8000000000001,0.000533562409527845
699.0,0.0005332541664188142
699.2,0.0005348815835383583
699.4,0.0005368074356862932
699.6,0.0005383611475840521
699.8000000000001,0.000537344440900721
700.0,0.0005336520149292126
700.2,0.0005353355031254495
700.4,0.0005405714672947516
700.6,0.0005420906140584867
700.8000000000001,0.0005445214305505192
701.0,0.0005454896754031114
701.2,0.0005450898026014388
701.4,0.0005469650473744709
701.6,0.0005520891367805045
701.8000000000001,0.0005515531696988215
702.0,0.0005530979443186049
702.2,0.0005568759656686041
702.4,0.0005557359034708625
702.6,0.0005540909298868849
702.8000000000001,0.0005604290034513708
703.0,0.000563203519444975
703.2,0.0005624812570196843
703.4,0.0005653144757886531
703.6,0.0005668440394064341
703.8000000000001,0.0005687996549890465
704.0,0.0005707011006845838
704.2,0.0005737042259778718
704.4,0.0005772267170554591
704.6,0.0005760401069730699
704.8000000000001,0.0005728807673208793
705.0,0.0005761237844137466
705.2,0.0005774803781170717
705.4,0.0005751081785025237
705.6,0.0005757158407091869
705.8000000000001,0.0005795323815729362
706.0,0.0005799150197946183
706.2,0.0005793851450044935
706.4,0.0005822807697269147
706.6,0.0005805878910889857
706.8000000000001,0.0005818310725850455
707.0,0.0005885999093967165
707.2,0.0005927977418825496
707.4,0.0005950869463285137
707.6,0.0006000525182670374
707.8000000000001,0.0006002004577449237
708.0,0.0005998555731579568
708.2,0.0006005475331673656
708.4,0.0006061529139370833
708.6,0.0006097755083142182
708.8000000000001,0.0006117749918343856
709.0,0.000614724161112787
709.2,0.0006161759360325017
709.4,0.0006175904570988917
709.6,0.0006185877164470472
709.8000000000001,0.0006204956622022314
710.0,0.0006221408417918878
710.2,0.0006241737240714956
710.4,0.0006273547957295527
710.6,0.0006286851857985274
710.8000000000001,0.0006315164825044793
711.0,0.000633927862153669
711.2,0.0006281489106946036
711.4,0.0006248585503613772
711.6,0.0006257108754559162
711.8000000000001,0.0006265631042833236
712.0,0.0006266702883509883
712.2,0.0006283275602791267
712.4,0.0006288472505380414
712.6,0.0006281716762655754
712.8000000000001,0.0006302094325738711
713.0,0.0006331141184676296
713.2,0.000633692539407898
713.4,0.0006309974340938041
713.6,0.0006319247017499923
713.8000000000001,0.0006350677947100218
714.0,0.0006359544804038562
714.2,0.0006366226460629754
714.4,0.0006365579690247198
714.6,0.0006320657829621836
714.8000000000001,0.000626724235932784
715.0,0.0006279639936993134
715.2,0.000628066719943128
715.4,0.0006291636543908111
715.6,0.0006340451713988588
715.8000000000001,0.0006348174691187967
716.0,0.0006341100378745418
716.2,0.0006350163305213854
716.4,0.000632977772579079
716.6,0.0006334722342593989
716.8000000000001,0.0006360172785737792
717.0,0.000638740200196553
717.2,0.0006396239153511878
717.4,0.000639816979395834
717.6,0.0006389393704824659
717.8000000000001,0.0006396275914150542
718.0,0.0006410645216652172
718.2,0.0006433159762729572
718.4,0.0006436130618685142
718.6,0.0006436623064442201
718.8000000000001,0.0006445972567253427
719.0,0.0006416023812220407
719.2,0.0006369816702593342
719.4,0.000637604813397913
719.6,0.0006411686941196354
719.8000000000001,0.0006431222993186416
720.0,0.0006427407072773906
720.2,0.0006407873939410785
720.4,0.0006401669844546219
720.6,0.0006348369542633375
720.8000000000001,0.0006340972477033248
721.0,0.0006375593397361077
721.2,0.000639936889088485
721.4,0.0006386248973241802
721.6,0.0006363540565225095
721.8000000000001,0.0006364710205945032
722.0,0.0006339685504857747
722.2,0.0006343240767896005
722.4,0.0006356399482050169
722.6,0.000637393171552016
722.8000000000001,0.0006345661658473445
723.0,0.0006317632396591405
723.2,0.000630804345873106
723.4,0.0006272890262215943
723.6,0.0006277754195761613
723.8000000000001,0.000629695437548925
724.0,0.0006241723936425969
724.2,0.0006181792237412932
724.4,0.0006186070598929864
724.6,0.0006172560368830494
724.8000000000001,0.0006198112160485226
725.0,0.0006213569578947071
725.2,0.0006194318582661965
725.4,0.0006159159256455231
725.6,0.0006144445260499263
725.8000000000001,0.000616115379344115
726.0,0.0006144840910606452
726.2,0.000614038345453874
726.4,0.0006104514866392903
726.6,0.0006085984604560504
726.8000000000001,0.0006100988605976747
727.0,0.0006059825911180143
727.2,0.0006025461756053145
727.4,0.00060042212066221
727.6,0.0005993399229606988
727.8000000000001,0.0005985866118588756
728.0,0.0005981726963529717
728.2,0.0005957061108664224
728.4,0.0005932847177443391
728.6,0.0005904890821251273
728.8000000000001,0.000590025210383684
729.0,0.0005882905010316531
729.2,0.0005893118570150686
729.4,0.0005864854830898009
729.6,0.0005851780987760045
729.8000000000001,0.000585171182432525
730.0,0.0005875891282885518
730.2,0.0005841383856505228
730.4,0.0005825792646702937
730.6,0.0005840294229318709
730.8000000000001,0.0005839435624553569
731.0,0.0005830691716738727
731.2,0.0005896453398463492
731.4,0.0005949841497240526
731.6,0.0005954044606303857
731.8000000000001,0.0005972019071477018
732.0,0.0005989604224829714
732.2,0.0005965424168349943
732.4,0.0005978944488341986
732.6,0.0006016613770166902
732.8000000000001,0.0005989307538244422
733.0,0.000594537720846893
733.2,0.0005940910076753214
733.4,0.0005955508313102229
733.6,0.0005947963797457787
733.8000000000001,0.0005932766821367668
734.0,0.0005984841892572136
734.2,0.0006023030310118575
734.4,0.0006013256230643231
734.6,0.0006030018285852274
734.8000000000001,0.0006015631765784656
735.0,0.0005999338614741548
735.2,0.0006021440459928897
735.4,0.0006053590376501919
735.6,0.0006097521045023093
735.8000000000001,0.0006082933161886744
736.0,0.000607886222903939
736.2,0.0006101193931374926
736.4,0.0006133730216357087
736.6,0.0006121556528517426
736.8000000000001,0.0006120314324570913
737.0,0.0006183084787184799
737.2,0.0006178186246126989
737.4,0.000616682185183718
737.6,0.0006212127493191999
737.8000000000001,0.0006287308828544551
738.0,0.0006304258005451194
738.2,0.0006291415182954208
738.4,0.0006296912142324284
738.6,0.0006312446463500669
738.8000000000001,0.0006330052396277473
739.0,0.0006364308895880383
739.2,0.00063881402791973
739.4,0.0006399089717975934
739.6,0.0006397540459827995
739.8000000000001,0.0006403339274073844
740.0,0.000642764713018858
740.2,0.0006450215051535989
740.4,0.0006434108954631458
740.6,0.0006405206627501865
740.8000000000001,0.0006412905929669116
741.0,0.0006422148203960176
741.2,0.0006423936079830391
741.4,0.000643034315518775
741.6,0.0006467428994666242
741.8000000000001,0.0006481018275963785
742.0,0.0006480918780357511
742.2,0.0006502376535837764
742.4,0.0006533747018506555
742.6,0.0006566324385911021
742.8000000000001,0.0006576271470195247
743.0,0.0006575439301596906
743.2,0.000659368344215218
743.4,0.0006624669216318714
743.6,0.0006661845291865419
743.8000000000001,0.0006676115755536129
744.0,0.0006681492977260237
744.2,0.0006671818555852982
744.4,0.0006695388019480674
744.6,0.0006710580043737042
744.8000000000001,0.0006714440698542404
745.0,0.0006676305017523798
745.2,0.0006644809198433052
745.4,0.0006647791046129307
745.6,0.0006649789903644377
745.8000000000001,0.0006644372713121176
746.0,0.0006653952073090003
746.2,0.0006637381731166124
746.4,0.0006608559459967893
746.6,0.0006600546538370788
746.8000000000001,0.0006623637032582345
747.0,0.0006651003099295237
747.2,0.0006632054397746915
747.4,0.0006613755602126226
747.6,0.0006601623398842662
747.8000000000001,0.0006572633700947158
748.0,0.0006589377752919915
748.2,0.0006596535828091075
748.4,0.0006534566933729348
748.6,0.0006535110091596613
748.8000000000001,0.0006550530014406827
749.0,0.0006537206544613
749.2,0.0006520660143324773
749.4,0.0006550689774742352
749.6,0.0006573302603036336
749.8000000000001,0.0006555279352882302
750.0,0.0006569815251589225
750.2,0.0006561637427966724
750.4,0.0006563344288971166
750.6,0.0006586015102281389
750.8000000000001,0.000659389473824489
751.0,0.0006636291779888517
751.2,0.0006659861624316663
751.4,0.0006621209290354504
751.6,0.0006616573935268759
751.8000000000001,0.0006654622592142436
752.0,0.0006645287462387947
752.2,0.0006641836958261948
752.4,0.000668438441574834
752.6,0.0006686809638240268
752.8000000000001,0.0006644459501008795
753.0,0.0006619122510971524
753.2,0.000662620208425099
753.4,0.0006652892652644639
753.6,0.0006686820956968356
753.8000000000001,0.0006706247114493262
754.0,0.000672846057233766
754.2,0.0006712236239040419
754.4,0.0006736649009097407
754.6,0.0006754966910293149
754.8000000000001,0.0006762559962429392
755.0,0.0006765681962690227
755.2,0.0006739228181920817
755.4,0.0006720019802976375
755.6,0.0006731958628087766
755.8000000000001,0.0006766259491336243
756.0,0.0006768506598861779
756.2,0.0006718033339410147
756.4,0.0006731469339565726
756.6,0.0006768897335389227
756.8000000000001,0.0006762251086758974
757.0,0.0006739901399364166
757.2,0.0006741339884975342
757.4,0.0006733993808521218
757.6,0.0006719233561495316
757.8000000000001,0.0006736464658479625
758.0,0.0006709633855048336
758.2,0.00067037626664303
758.4,0.000671714799844453
758.6,0.0006727525399759367
758.8000000000001,0.0006743693138890204
759.0,0.0006756896353613315
759.2,0.0006749008996346535
759.4,0.0006735958717064206
759.6,0.0006714568054587868
759.8000000000001,0.0006732125393974502
760.0,0.0006759217641921079
760.2,0.0006749190567621683
760.4,0.0006744953975617909
760.6,0.0006746170840773131
760.8000000000001,0.0006716583618857306
761.0,0.0006715163180168987
761.2,0.0006756331953459801
761.4,0.0006777467207874004
761.6,0.0006751762074246326
761.8000000000001,0.0006734789732765657
762.0,0.0006743517074525561
762.2,0.000676073783278297
762.4,0.0006750216950237399
762.6,0.0006788190201479501
762.8000000000001,0.000678428695605194
763.0,0.00067490506260047
763.2,0.0006740924331629777
763.4,0.0006726094980700583
763.6,0.0006704826687158678
763.8000000000001,0.0006736833919079174
764.0,0.0006739517148519209
764.2,0.0006720105879961277
