time(ps),viscosity(Pa.s)
190.4,0.00023082062454250649
190.6,0.00023586006099607783
190.8,0.00023792153040871702
191.0,0.00023042962539814813
191.20000000000002,0.00021679526313159227
191.4,0.00022865060051642486
191.6,0.0002296735967094054
191.8,0.00022569687429400192
192.0,0.00022435445781654836
192.20000000000002,0.00022225467363606492
192.4,0.00021701431608299929
192.6,0.00020618611994599587
192.8,0.00020770797891140374
193.0,0.00021657028152526842
193.20000000000002,0.00021726181436527094
193.4,0.00021810209135648587
193.6,0.00021276920731423202
193.8,0.0002120126165643122
194.0,0.00022110719802280885
194.20000000000002,0.000217931606768456
194.4,0.0002188906115392265
194.6,0.0002230850929533614
194.8,0.00021712555131489056
195.0,0.00021140246339437105
195.20000000000002,0.00021404315214567084
195.4,0.00021609017213350615
195.6,0.00020952416783396284
195.8,0.0002025568819858848
196.0,0.00019824411732387052
196.20000000000002,0.00018859532544029335
196.4,0.0001870380892869157
196.6,0.00018741331522470288
196.8,0.00017983128594876362
197.0,0.00018185598813993072
197.20000000000002,0.00017058646803074268
197.4,0.00017027507376997765
197.6,0.0001722429469936556
197.8,0.0001715714257807769
198.0,0.00017885951164329933
198.20000000000002,0.00018823121459488512
198.4,0.00018600786287629531
198.6,0.00018520190581555314
198.8,0.00018461445098379113
199.0,0.0001770220639320445
199.20000000000002,0.0001776935207937638
199.4,0.00017978136485088703
199.6,0.00017978526244856935
199.8,0.00017774005524815118
200.0,0.00017890459502021923
200.20000000000002,0.00017423673574007615
200.4,0.0001772310618804264
200.6,0.0001785252015216401
200.8,0.0001715931701882633
201.0,0.0001692422371101505
201.20000000000002,0.00015878992258123236
201.4,0.0001565187068747734
201.6,0.0001595194597341718
201.8,0.00015744652115435486
202.0,0.00015688139918347175
202.20000000000002,0.00015397117873401525
202.4,0.00015024945951181294
202.6,0.00014680518319306699
202.8,0.000146111220907457
203.0,0.00014005867176063362
203.20000000000002,0.0001449062889619191
203.4,0.00014950505745137783
203.6,0.0001522185434904054
203.8,0.0001563175199131856
204.0,0.00015761843706371104
204.20000000000002,0.00015902101076839886
204.4,0.00015968955932419077
204.6,0.00015374898275597224
204.8,0.00015037985977762436
205.0,0.00014796925848188042
205.20000000000002,0.00015021222351657514
205.4,0.00015740373464043323
205.6,0.0001666482359312415
205.8,0.0001648214426591833
206.0,0.00017106338199052021
206.20000000000002,0.0001768481331006688
206.4,0.00018411989876927274
206.6,0.0001811147663546514
206.8,0.00018063409433142553
207.0,0.00018037803274968442
207.20000000000002,0.00018436272986663098
207.4,0.0001871945364146311
207.6,0.00018772879789361946
207.8,0.00018433203350598815
208.0,0.00018289490117613053
208.20000000000002,0.0001828912928679161
208.4,0.00017667540450600272
208.6,0.00017744698132435153
208.8,0.0001867651456986578
209.0,0.0001878953533374635
209.20000000000002,0.0001904142256750071
209.4,0.00019555465575130408
209.6,0.00019638340766684918
209.8,0.00019651013563872885
210.0,0.0002018333545768778
210.20000000000002,0.00020462519769301037
210.4,0.0002006079798574073
210.6,0.00020064501106973898
210.8,0.00020322614072446632
211.0,0.00020459921981746178
211.20000000000002,0.00020192000202766454
211.4,0.0002007118327855093
211.6,0.0002051126207284827
211.8,0.00020272672637369925
212.0,0.0002012356237518084
212.20000000000002,0.00019125695334626218
212.4,0.00018168676921999268
212.6,0.00018361197386141374
212.8,0.0001873278030215374
213.0,0.00018762998082006262
213.20000000000002,0.0001825430030162454
213.4,0.00017934957373243752
213.6,0.00018290924414327697
213.8,0.00018392305663283499
214.0,0.00019352165689956902
214.20000000000002,0.00019161272358011783
214.4,0.00019441470850620099
214.6,0.00018993780072511986
214.8,0.00019632298084502716
215.0,0.000202682451430555
215.20000000000002,0.00019730732098740297
215.4,0.0001881318489856505
215.6,0.00018362148467523066
215.8,0.00018190074036373118
216.0,0.00018686417177922864
216.20000000000002,0.00018675360960172818
216.4,0.00018763154756758457
216.6,0.00017973579590939293
216.8,0.00017727878531172746
217.0,0.00017665181865266652
217.20000000000002,0.000175464644584851
217.4,0.0001825251712248771
217.6,0.0001880607791149471
217.8,0.0001833963463714308
218.0,0.00018230668868433883
218.20000000000002,0.00018528418717714276
218.4,0.00018696220191205876
218.6,0.00019085901292099051
218.8,0.0001934917449025214
219.0,0.00019274723203493158
219.20000000000002,0.0001876460187801898
219.4,0.00018473259591620373
219.6,0.00018334539792244184
219.8,0.00017499775009295604
220.0,0.00017112195131345912
220.20000000000002,0.000175920462585388
220.4,0.00017900915363677165
220.6,0.00018527434823221268
220.8,0.00018370373456587098
221.0,0.00018216492463757298
221.20000000000002,0.0001870521297211293
221.4,0.00018780669204956617
221.6,0.00019040838997797153
221.8,0.00019077075472086536
222.0,0.00019050352299502006
222.20000000000002,0.0001825936056905406
222.4,0.00018182656797167238
222.6,0.00018276759570101602
222.8,0.00017640937178974164
223.0,0.0001799321211116777
223.20000000000002,0.0001811814507178079
223.4,0.0001801858036562597
223.6,0.00017605125426744037
223.8,0.0001769682105615148
224.0,0.00017961430080325552
224.20000000000002,0.00017588650522664767
224.4,0.0001746550568194192
224.6,0.00017657461130625852
224.8,0.00017177134862657588
225.0,0.0001697094928126335
225.20000000000002,0.00017236796129064193
225.4,0.0001630164496224746
225.6,0.000156408742703203
225.8,0.00015586692895525853
226.0,0.00015645441963781169
226.20000000000002,0.0001487934921861972
226.4,0.00015258372256304667
226.6,0.00015647395745271357
226.8,0.00015246061668526336
227.0,0.00014850933847593213
227.20000000000002,0.00014145139000048905
227.4,0.00014407714836210341
227.6,0.00014246798262805105
227.8,0.00014155294884316872
228.0,0.0001329164718543114
228.20000000000002,0.00013514511376650024
228.4,0.0001325914984887003
228.6,0.0001304728104507543
228.8,0.00012866399552911278
229.0,0.00012801792070162385
229.20000000000002,0.00012690333677399515
229.4,0.0001254568194394034
229.6,0.00012289699830375812
229.8,0.00012796119392124685
230.0,0.00012991220919749642
230.20000000000002,0.00013281747539736178
230.4,0.00013637234310474568
230.6,0.0001340546406395664
230.8,0.00013423517267208346
231.0,0.00013406580589429037
231.20000000000002,0.00013392873189751577
231.4,0.00013669563971593796
231.6,0.00013820297249568023
231.8,0.00013750814565301238
232.0,0.00013724258109728846
232.20000000000002,0.00013747442857970526
232.4,0.00013593158588638666
232.6,0.00013978052782983046
232.8,0.00014128968826061946
233.0,0.00014136587964242638
233.20000000000002,0.00014821496473098146
233.4,0.00014534734595069202
233.6,0.00015215441288198147
233.8,0.00015372558183644904
234.0,0.00015715452338565126
234.20000000000002,0.00016179849158011098
234.4,0.00016925204649309312
234.6,0.00017057426485508925
234.8,0.00017698179763163573
235.0,0.00017598576322053522
235.20000000000002,0.00017871564326417565
235.4,0.00017290586040983883
235.6,0.00017239644081853487
235.8,0.00016876085541237825
236.0,0.00016893957360378128
236.20000000000002,0.00017171811712927398
236.4,0.00017884522526063492
236.6,0.00018462713333319863
236.8,0.00018323591040615505
237.0,0.00018851558057445783
237.20000000000002,0.0001892575171010549
237.4,0.0001928238967123859
237.6,0.00019343944626666617
237.8,0.0001909096660940382
238.0,0.00018946302372226188
238.20000000000002,0.0001879526419751766
238.4,0.00018764961986028424
238.6,0.00018477275998618307
238.8,0.00018681131866287113
239.0,0.00019170705826738427
239.20000000000002,0.0002001736913880681
239.4,0.000207987662614569
239.6,0.00021930024014176573
239.8,0.00022453386867679967
240.0,0.00021772701469659658
240.20000000000002,0.00022177601507608494
240.4,0.00022515981640547223
240.6,0.0002327200908353137
240.8,0.00024662254764746747
241.0,0.00024146356314102248
241.20000000000002,0.00023547765158432775
241.4,0.00023881145146153687
241.6,0.00025114378955270095
241.8,0.0002600688459758715
242.0,0.0002619054422541633
242.20000000000002,0.00027098625571894046
242.4,0.00027860482705454204
242.6,0.00028368864409589195
242.8,0.00028662949853345665
243.0,0.00028586037350717997
243.20000000000002,0.00029048924827496987
243.4,0.0002886469361176669
243.6,0.0002874320704438903
243.8,0.00029255636171953017
244.0,0.00029715184709585695
244.20000000000002,0.00029688704892456467
244.4,0.0002998146886475353
244.6,0.000304750623251355
244.8,0.000299557369347445
245.0,0.0002992980618344019
245.20000000000002,0.0003030846672562571
245.4,0.0003107087833697153
245.6,0.0003147356034593117
245.8,0.0003161865015416021
246.0,0.00032298595866255984
246.20000000000002,0.0003201810487043352
246.4,0.0003194414810409059
246.6,0.00032895735874472674
246.8,0.0003294768261573964
247.0,0.00033030780659239705
247.20000000000002,0.00032780447200174076
247.4,0.00033342339858227136
247.6,0.00034321843703162005
247.8,0.00033767643661118587
248.0,0.00034140784298182275
248.20000000000002,0.0003353543213037541
248.4,0.0003323938066573786
248.6,0.00033288585546542836
248.8,0.00033177424900394736
249.0,0.0003370326266090185
249.20000000000002,0.00034368212808194804
249.4,0.0003532896411183178
249.6,0.0003548848451057513
249.8,0.00036786565452284883
250.0,0.0003745384775602497
250.20000000000002,0.00037466861827391664
250.4,0.0003713803160223889
250.6,0.0003785326798195874
250.8,0.00037595698186622953
251.0,0.00036724116447731597
251.20000000000002,0.00036594278744392215
251.4,0.0003753501137223833
251.6,0.0003698160496419332
251.8,0.0003766733809145967
252.0,0.000386063421148357
252.20000000000002,0.00039010422630603994
252.4,0.00039678234360419624
252.6,0.0004102504583226147
252.8,0.00041676505875292634
253.0,0.00041956381743994464
253.20000000000002,0.0004234732095369618
253.4,0.00042930539995614345
253.6,0.00043082574116156444
253.8,0.0004342222934025122
254.0,0.0004310510435795105
254.20000000000002,0.0004266396835493326
254.4,0.00042617318413970014
254.6,0.0004470143877752796
254.8,0.0004493653803081945
255.0,0.0004579403028319844
255.20000000000002,0.00046735013836337285
255.4,0.0004678288235712864
255.6,0.0004525056515141305
255.8,0.0004540104557141942
256.0,0.0004562893377427254
256.2,0.0004525936667846972
256.4,0.00044462790769145993
256.6,0.00044532570512587414
256.8,0.0004494829990611397
257.0,0.000458985674842106
257.2,0.0004623820901301205
257.4,0.00045712691917309113
257.6,0.0004535346715897239
257.8,0.0004463776519944259
258.0,0.0004434347066921742
258.2,0.0004367711953974013
258.4,0.00043267809549024845
258.6,0.0004350045178815095
258.8,0.00044275913809294364
259.0,0.00044631179395777015
259.2,0.00044259168764811016
259.4,0.00043599431620658255
259.6,0.000419487372254662
259.8,0.0004153953308281286
260.0,0.0004173525743571098
260.2,0.000421282697312055
260.4,0.0004167612111512285
260.6,0.0004110741936767081
260.8,0.00040668578767782124
261.0,0.000394571087107379
261.2,0.00039470159069283987
261.4,0.0003854813594630716
261.6,0.00038484761497105006
261.8,0.0003942132441172028
262.0,0.00038731436689598553
262.2,0.00037266555741633466
262.4,0.0003703241631275461
262.6,0.00036831956418932865
262.8,0.0003590339855812714
263.0,0.00035682059070127884
263.2,0.0003637543326712021
263.4,0.00035892666714563146
263.6,0.00036138805150953414
263.8,0.00035714088721760086
264.0,0.0003598984070016621
264.2,0.00035518747830273436
264.4,0.00035668605625734806
264.6,0.0003540281578284131
264.8,0.00035232363875709277
265.0,0.0003623778374471716
265.2,0.0003654531539095484
265.4,0.0003619171117001806
265.6,0.00035604385740756444
265.8,0.0003536728881325576
266.0,0.0003574999384105804
266.2,0.00035295290992271526
266.4,0.00035348065519503005
266.6,0.000356267440496318
266.8,0.0003429246230085532
267.0,0.00034260318757320244
267.2,0.00034247380455641356
267.4,0.00034094013910513206
267.6,0.0003372213359047181
267.8,0.0003419934028362089
268.0,0.0003372247809232943
268.2,0.0003311113761271973
268.4,0.0003332552888339406
268.6,0.0003398319941705183
268.8,0.00034384215412431213
269.0,0.0003496761869029864
269.2,0.00035517250368814605
269.4,0.0003532553413521311
269.6,0.0003509018541556138
269.8,0.000348973101794976
270.0,0.00035247121473708443
270.2,0.0003566395933650023
270.4,0.00036198411414021533
270.6,0.0003720143118808421
270.8,0.00037158032765820937
271.0,0.00036665391925344034
271.2,0.0003632174799680831
271.4,0.0003630647929204243
271.6,0.00036752156241812265
271.8,0.00037069536200675345
272.0,0.00036492959049379096
272.2,0.00035620409386806826
272.4,0.0003448132574233375
272.6,0.0003434878623588707
272.8,0.00033520420837029164
273.0,0.0003306266476244613
273.2,0.00033056834739115864
273.40000000000003,0.0003269399363693126
273.6,0.00032711821891607455
273.8,0.00032078772316609586
274.0,0.00032005960915459296
274.2,0.0003150656030767593
274.40000000000003,0.0003113153065128374
274.6,0.0003101934941030429
274.8,0.00031245429523130353
275.0,0.0003026807042996833
275.2,0.00029689806703196654
275.40000000000003,0.0002951930218381343
275.6,0.0003030216115042921
275.8,0.0003067983584600457
276.0,0.0003059855805569015
276.2,0.000320799379663588
276.40000000000003,0.0003226507201066036
276.6,0.0003273857158802513
276.8,0.00032511082248567823
277.0,0.0003261879730138944
277.2,0.0003264061605180314
277.40000000000003,0.0003223048659370837
277.6,0.00032260842831486263
277.8,0.0003183811195399255
278.0,0.00031758924189923183
278.2,0.000314536397689909
278.40000000000003,0.00030330027626667344
278.6,0.00030628310528895103
278.8,0.00030683320275873424
279.0,0.0003112082984778013
279.2,0.0003036123789643131
279.40000000000003,0.00029775606244825163
279.6,0.0002899470170437286
279.8,0.0002887742509322893
280.0,0.00028461444698089054
280.2,0.00028877946401160114
280.40000000000003,0.00029451367831307193
280.6,0.00030086582098049766
280.8,0.00030027279035979077
281.0,0.0002975790722105917
281.2,0.0002863493987978716
281.40000000000003,0.0002857503002242568
281.6,0.00028359308228975585
281.8,0.0002785208690266549
282.0,0.0002778160248130096
282.2,0.000275380568851271
282.40000000000003,0.00026860717921987047
282.6,0.0002711569351888995
282.8,0.00027171705458445896
283.0,0.0002723222701430939
283.2,0.0002746400444655149
283.40000000000003,0.00027797696751913516
283.6,0.0002734202704953728
283.8,0.0002632193581651916
284.0,0.0002635926739686527
284.2,0.0002621295218274277
284.40000000000003,0.0002617077739347581
284.6,0.00025915202909999055
284.8,0.00025616589989319044
285.0,0.0002509692150328226
285.2,0.00025098049337486325
285.40000000000003,0.00024017515770030274
285.6,0.00023999907041544628
285.8,0.00024203231443041212
286.0,0.00024560590493489956
286.2,0.00024333002464122853
286.40000000000003,0.00023937984403988048
286.6,0.0002366183994169216
286.8,0.0002374862660470625
287.0,0.0002364748369415316
287.2,0.00023755381557101808
287.40000000000003,0.00023696804429102557
287.6,0.00023340873409151487
287.8,0.00023556930819628922
288.0,0.00024291931254883813
288.2,0.00024702855744634125
288.40000000000003,0.00024800171030100023
288.6,0.00024690208069774955
288.8,0.0002438488362011995
289.0,0.0002453555935847431
289.2,0.0002474087296548813
289.40000000000003,0.0002489593801686241
289.6,0.00024845691216234314
289.8,0.00024607877623934846
290.0,0.00024600140242721994
290.2,0.000247340680924304
290.40000000000003,0.0002496963087543676
290.6,0.00024834162519145667
290.8,0.0002494146554040984
291.0,0.0002488164531220433
291.2,0.00024738450346022573
291.40000000000003,0.00024659561405242594
291.6,0.00024701939459996296
291.8,0.00024456400642963114
292.0,0.0002449058856948541
292.2,0.000239551131581491
292.40000000000003,0.00024369601170945755
292.6,0.0002449463041599855
292.8,0.00023427785927878335
293.0,0.00023273479324012543
293.2,0.00023250862262004564
293.40000000000003,0.0002304407334158794
293.6,0.00022980533426131375
293.8,0.00022763342761092595
294.0,0.00022941237879795794
294.2,0.0002362355481093065
294.40000000000003,0.00023359583174251356
294.6,0.00023490318864480338
294.8,0.000235320729953451
295.0,0.00024136722219939192
295.2,0.0002494275873768739
295.40000000000003,0.00024813585162775315
295.6,0.0002450831265680996
295.8,0.00024045867307308813
296.0,0.00023508867871224062
296.2,0.0002353633547846297
296.40000000000003,0.00023826262184579414
