time(ps),viscosity(Pa.s)
575.4,0.0011252948676896517
575.6,0.0011245716079386408
575.8000000000001,0.0011255733795109148
576.0,0.0011267353032895725
576.2,0.0011280363289979934
576.4,0.0011315071733968775
576.6,0.0011324750679045906
576.8000000000001,0.0011308198002820743
577.0,0.0011313821035672986
577.2,0.0011337863308261101
577.4,0.0011325668243275138
577.6,0.0011316878205173346
577.8000000000001,0.0011353417060736342
578.0,0.0011342487175652195
578.2,0.0011332764302455023
578.4,0.001134370833716321
578.6,0.0011353578014912625
578.8000000000001,0.0011332415485338808
579.0,0.0011326831245412978
579.2,0.0011331870423848965
579.4,0.0011349957188597217
579.6,0.001135967321582296
579.8000000000001,0.0011368073393074748
580.0,0.0011367412750657307
580.2,0.0011364176238626061
580.4,0.0011372005700330755
580.6,0.001138784579644605
580.8000000000001,0.0011384560659395602
581.0,0.0011389146007689845
581.2,0.0011411154501260868
581.4,0.0011430716787007643
581.6,0.0011440666670692592
581.8000000000001,0.0011454801254546863
582.0,0.0011501944134193966
582.2,0.0011520581856243046
582.4,0.001153851705800307
582.6,0.0011564180223278314
582.8000000000001,0.001152637665973208
583.0,0.001150743250264746
583.2,0.0011522077758543924
583.4,0.0011531925176170134
583.6,0.0011508584762478554
583.8000000000001,0.0011518287442925403
584.0,0.0011510062100484745
584.2,0.0011492217618876105
584.4,0.0011509775634659422
584.6,0.0011525677178746113
584.8000000000001,0.0011502297120932314
585.0,0.001149641422549579
585.2,0.0011514299435915949
585.4,0.0011518457972723283
585.6,0.0011527643865859574
585.8000000000001,0.00115333214770454
586.0,0.0011544288747828097
586.2,0.0011573238697910344
586.4,0.0011573698476574936
586.6,0.001154750778009755
586.8000000000001,0.0011555730273127083
587.0,0.0011569682981294762
587.2,0.0011552791002169727
587.4,0.001155664601860881
587.6,0.001156720295338864
587.8000000000001,0.001156596252345402
588.0,0.0011579814445865108
588.2,0.001159938479814957
588.4,0.0011599048816151568
588.6,0.0011581444436641196
588.8000000000001,0.0011595499306487139
589.0,0.0011549000941823637
589.2,0.0011522829984073322
589.4,0.0011553191698004462
589.6,0.0011538699253835195
589.8000000000001,0.00115290847515123
590.0,0.0011554748024959751
590.2,0.0011511879373863288
590.4,0.0011480355345699965
590.6,0.0011485918779903124
590.8000000000001,0.0011487153348143564
591.0,0.001146432071469485
591.2,0.0011458473708348407
591.4,0.0011477408802387564
591.6,0.0011444727570775783
591.8000000000001,0.0011432324908597562
592.0,0.0011470461633717828
592.2,0.001145480469253446
592.4,0.00114177633251296
592.6,0.0011396363412175582
592.8000000000001,0.001137144742844661
593.0,0.0011345269221838899
593.2,0.0011350433390920275
593.4,0.0011352285776700254
593.6,0.0011319131369328913
593.8000000000001,0.0011303061577158686
594.0,0.0011308192157988128
594.2,0.0011276552592640505
594.4,0.0011272520011632928
594.6,0.0011281780397131896
594.8000000000001,0.0011272450655741397
595.0,0.0011241933999627625
595.2,0.001124928435007569
595.4,0.0011245948782196283
595.6,0.00112302763310973
595.8000000000001,0.0011209622131176298
596.0,0.0011206318106169613
596.2,0.0011228467864853927
596.4,0.0011233443899726987
596.6,0.0011218461313186948
596.8000000000001,0.0011203204847764707
597.0,0.0011195485944471477
597.2,0.00111720310873567
597.4,0.0011182579357601856
597.6,0.0011218211799521453
597.8000000000001,0.0011214218309875152
598.0,0.0011173344882651926
598.2,0.0011167752973777496
598.4,0.0011180651103994703
598.6,0.0011162481750522156
598.8000000000001,0.001116365579010452
599.0,0.0011188869424856454
599.2,0.0011164766524385944
599.4,0.0011118772433079728
599.6,0.001113733578297296
599.8000000000001,0.0011148095886242607
600.0,0.0011129429849619202
600.2,0.0011123622194774455
600.4,0.0011181394427669158
600.6,0.0011191346934093952
600.8000000000001,0.0011179812249176215
601.0,0.0011215851722462392
601.2,0.0011216888779872374
601.4,0.001119122379540514
601.6,0.0011247077073394186
601.8000000000001,0.001128110008023573
602.0,0.001125015711540325
602.2,0.0011210332734783771
602.4,0.0011181006018189494
602.6,0.0011181943657345753
602.8000000000001,0.0011195888955982723
603.0,0.0011226695403790583
603.2,0.0011211470912628806
603.4,0.0011195507086802265
603.6,0.001120847617015483
603.8000000000001,0.0011203644296688743
604.0,0.0011192586652316345
604.2,0.0011204541543286622
604.4,0.001121050933910063
604.6,0.0011190383173353483
604.8000000000001,0.0011186717053506153
605.0,0.0011187355255871752
605.2,0.0011177404038024764
605.4,0.0011160627696759511
605.6,0.0011183529092920628
605.8000000000001,0.0011212966263121984
606.0,0.0011162769560122113
606.2,0.0011152592828398327
606.4,0.0011183739850912607
606.6,0.0011176285849701408
606.8000000000001,0.0011182340810670958
607.0,0.0011221620815806655
607.2,0.0011258243584069273
607.4,0.0011263185770479744
607.6,0.0011263309542192288
607.8000000000001,0.0011278371569500372
608.0,0.0011292725952055176
608.2,0.0011294291169529115
608.4,0.0011321227845026407
608.6,0.0011351841380101912
608.8000000000001,0.00113579523688341
609.0,0.0011366787197885514
609.2,0.001138567708281838
609.4,0.001138486351507338
609.6,0.0011395670073647546
609.8000000000001,0.0011416279799223497
610.0,0.0011426999219768534
610.2,0.0011454987687472497
610.4,0.0011441384617936557
610.6,0.0011418142244412153
610.8000000000001,0.0011436098652479372
611.0,0.001145223580399104
611.2,0.0011502318323555875
611.4,0.0011538444381486424
611.6,0.001156932296657864
611.8000000000001,0.0011575237038506088
612.0,0.0011588373171144597
612.2,0.0011622615727449714
612.4,0.001165978916510783
612.6,0.001168238726667351
612.8000000000001,0.0011699432912668647
613.0,0.0011724254570654696
613.2,0.0011726693796664288
613.4,0.0011744206678122673
613.6,0.0011732578393333765
613.8000000000001,0.001168489588022088
614.0,0.0011681845817501663
614.2,0.0011716104038699286
614.4,0.0011721662256533349
614.6,0.0011734373896773059
614.8000000000001,0.0011758946381032601
615.0,0.0011763271085989816
615.2,0.0011760760263513114
615.4,0.0011775095089990738
615.6,0.0011781782448625992
615.8000000000001,0.0011814832794956793
616.0,0.0011799910756999667
616.2,0.0011776755968227616
616.4,0.0011759331789253573
616.6,0.0011751932065354278
616.8000000000001,0.0011728629373792103
617.0,0.0011746003106108136
617.2,0.0011764150200256037
617.4,0.0011746621349876573
617.6,0.0011748452317019693
617.8000000000001,0.001175775401571917
618.0,0.0011721085519734967
618.2,0.0011717015780322584
618.4,0.0011733836975706174
618.6,0.0011731285837623486
618.8000000000001,0.001171846504254399
619.0,0.001169733771512099
619.2,0.0011652914434320879
619.4,0.0011639598909838804
619.6,0.0011672660580929065
619.8000000000001,0.0011652335738861802
620.0,0.0011640815612966925
620.2,0.001165112226532582
620.4,0.0011610101182522351
620.6,0.0011555714405285466
620.8000000000001,0.001156204496995486
621.0,0.0011605425084527316
621.2,0.001161833143446021
621.4,0.001161718792214786
621.6,0.0011639038413624964
621.8000000000001,0.0011625855466097853
622.0,0.001160419838848759
622.2,0.0011619800668082705
622.4,0.0011637659806634692
622.6,0.001162419591427812
622.8000000000001,0.0011607962883961457
623.0,0.001163259902196296
623.2,0.0011650634113954898
623.4,0.0011618823956087907
623.6,0.0011609559860550794
623.8000000000001,0.0011629499716530518
624.0,0.0011615835263714344
624.2,0.0011585815143543307
624.4,0.0011598462150110758
624.6,0.0011605034734474713
624.8000000000001,0.0011559205859207472
625.0,0.0011546714053367073
625.2,0.0011528512822278731
625.4,0.0011472574692290162
625.6,0.0011445164806019367
625.8000000000001,0.0011448675948627547
626.0,0.00114339820183376
626.2,0.001139117123222093
626.4,0.0011409036444109072
626.6,0.0011422089794253176
626.8000000000001,0.0011369767631568448
627.0,0.001134437961529869
627.2,0.0011371850683955943
627.4,0.0011330905970694514
627.6,0.0011324959075850352
627.8000000000001,0.00113405081195686
628.0,0.001131258458031125
628.2,0.0011302428430035759
628.4,0.0011325885329999852
628.6,0.001133192826706377
628.8000000000001,0.001131750504166375
629.0,0.0011311975991779408
629.2,0.0011321013234543073
629.4,0.0011318999825165015
629.6,0.0011284013088538234
629.8000000000001,0.0011305547084756418
630.0,0.0011317794721304622
630.2,0.001127290012149877
630.4,0.0011250956043712165
630.6,0.0011282068163759058
630.8000000000001,0.0011296940152766884
631.0,0.0011286479021759132
631.2,0.00112960321703417
631.4,0.0011310751902822193
631.6,0.0011301634408417153
631.8000000000001,0.0011316321408690298
632.0,0.0011355717882003998
632.2,0.0011362205067435454
632.4,0.0011355638857760378
632.6,0.00113665117289074
632.8000000000001,0.0011349175620496744
633.0,0.0011336123763606837
633.2,0.0011364975702683679
633.4,0.0011408090189160762
633.6,0.0011426027272792728
633.8000000000001,0.001144501581124624
634.0,0.001143161436077245
634.2,0.0011377799126863054
634.4,0.001134437897993064
634.6,0.0011344366689759063
634.8000000000001,0.0011338717769406829
635.0,0.0011344262054069504
635.2,0.0011391073880804932
635.4,0.001140226352058541
635.6,0.001133761152415541
635.8000000000001,0.0011331916739412279
636.0,0.0011321640696334268
636.2,0.0011328935205133484
636.4,0.00113862013878935
636.6,0.0011426754752986335
636.8000000000001,0.0011385381915657682
637.0,0.0011365741772695643
637.2,0.0011350845842072017
637.4,0.0011329768368765743
637.6,0.0011347521182517814
637.8000000000001,0.0011369642680850397
638.0,0.0011331307099241884
638.2,0.0011324616509176988
638.4,0.0011381907347314448
638.6,0.0011373341719180903
638.8000000000001,0.0011363399773008731
639.0,0.0011395422375940622
639.2,0.0011371692621933937
639.4,0.0011354124977096137
639.6,0.0011414525202572221
639.8000000000001,0.0011441704416232748
640.0,0.0011424911854296248
640.2,0.0011426121046985349
640.4,0.0011458565066422434
640.6,0.0011437445229648092
640.8000000000001,0.001139153842111185
641.0,0.0011405095121142493
641.2,0.0011364137863948836
641.4,0.0011297126555508362
641.6,0.0011312374665192234
641.8000000000001,0.0011327938703835244
642.0,0.0011296928690045067
642.2,0.0011288926468784551
642.4,0.0011276913606960367
642.6,0.0011240360080166881
642.8000000000001,0.0011212019496280958
643.0,0.0011187025917403733
643.2,0.0011175057197087969
643.4,0.0011151648653968632
643.6,0.0011149355327945065
643.8000000000001,0.0011130138577197105
644.0,0.0011095150991006014
644.2,0.0011095756230099616
644.4,0.0011111800126495045
644.6,0.0011101867993800502
644.8000000000001,0.0011107551119766686
645.0,0.0011140130970878808
645.2,0.0011085851223412125
645.4,0.0011038858218927593
645.6,0.0011040223131132995
645.8000000000001,0.001099700438831739
646.0,0.0010968089282848707
646.2,0.0010996763023144568
646.4,0.0010967902492086752
646.6,0.0010936901930150155
646.8000000000001,0.0010944162138149705
647.0,0.0010941426815711185
647.2,0.0010888938634024674
647.4,0.0010884436609752042
647.6,0.0010901616093381614
647.8000000000001,0.001089334361433543
648.0,0.0010885553326497562
648.2,0.0010872117764476055
648.4,0.0010794014031939403
648.6,0.0010765787754569633
648.8000000000001,0.0010782276332277814
649.0,0.0010771019092075194
649.2,0.0010790407683371678
649.4,0.0010764686469530136
649.6,0.0010723476646225952
649.8000000000001,0.0010717339610809076
650.0,0.0010754908628760069
650.2,0.0010761936724798245
650.4,0.0010745935245656858
650.6,0.0010737807653221968
650.8000000000001,0.0010723939586998017
651.0,0.0010681401595043424
651.2,0.0010721708363881771
651.4,0.0010776377570655825
651.6,0.001075446799350164
651.8000000000001,0.0010736387006377915
652.0,0.001073736942822463
652.2,0.001069403187922177
652.4,0.001067677273868611
652.6,0.001070933107050046
652.8000000000001,0.0010728700331907445
653.0,0.00106563851712639
653.2,0.001066738427198345
653.4,0.00107067898476381
653.6,0.0010676253249159683
653.8000000000001,0.0010732053282261952
654.0,0.0010781408852590989
654.2,0.0010740263290210015
654.4,0.001074005009736503
654.6,0.0010754009642153777
654.8000000000001,0.0010749060663869548
655.0,0.001075054470607095
655.2,0.0010759769803264808
655.4,0.0010749588455548568
655.6,0.0010758004807998975
655.8000000000001,0.0010779736489731245
656.0,0.001077311954743589
656.2,0.001075830294454197
656.4,0.0010771608586845794
656.6,0.0010801727433957468
656.8000000000001,0.0010805352929601714
657.0,0.0010828306665431867
657.2,0.0010871020838778356
657.4,0.0010862232196359397
657.6,0.0010823641228942065
657.8000000000001,0.0010863529514466724
658.0,0.0010886759225534998
658.2,0.0010890186652493248
658.4,0.0010924511815757353
658.6,0.0010956424147254063
658.8000000000001,0.0010927353343023417
659.0,0.0010942284166410485
659.2,0.001097428827106706
659.4,0.0010974778013608819
659.6,0.0010983993869201128
659.8000000000001,0.0011018125958524715
660.0,0.001098834973937644
660.2,0.0010927960644269124
660.4,0.0010925747646107912
660.6,0.0010932061882325136
660.8000000000001,0.0010924619359581934
661.0,0.001094286843226023
661.2,0.0010933478493681923
661.4,0.0010931100046268738
661.6,0.0010950948601461427
661.8000000000001,0.001094786755480172
662.0,0.00109583948853478
662.2,0.0010963724899900587
662.4,0.0010975391100587124
662.6,0.0010970764092996213
662.8000000000001,0.0010969966469397156
663.0,0.0010993151169808937
663.2,0.0011026700097172002
663.4,0.0011054199718200247
663.6,0.0011062809387541186
663.8000000000001,0.0011053890689489542
664.0,0.0011038059946263138
664.2,0.0011022486558345005
664.4,0.001101713469707995
664.6,0.001098438557395884
664.8000000000001,0.0010976890961974161
665.0,0.0011011818947481938
665.2,0.0011011606482972587
665.4,0.0011038299106017927
665.6,0.0011071979685469311
665.8000000000001,0.001106883272402602
666.0,0.0011053103297255804
666.2,0.001107516568802054
666.4,0.0011093384793762825
666.6,0.0011103045312891753
666.8000000000001,0.0011135499726590951
667.0,0.0011152417530066398
667.2,0.0011153417643420666
667.4,0.0011146556571094476
667.6,0.001112861087033135
667.8000000000001,0.0011119699652536363
668.0,0.0011144396250998374
668.2,0.0011156280875688645
668.4,0.0011152968285600261
668.6,0.0011170260028329352
668.8000000000001,0.0011183366863637112
669.0,0.001118211955936648
669.2,0.0011173254198421603
669.4,0.0011170642920659561
669.6,0.0011138850962016972
669.8000000000001,0.0011112668360411192
670.0,0.0011116991581066912
670.2,0.0011126964764542893
670.4,0.0011120994175577545
670.6,0.0011131530368806934
670.8000000000001,0.0011128908893479395
671.0,0.0011118415520314916
671.2,0.001111479048063662
671.4,0.0011099133504656078
671.6,0.0011088426762381062
671.8000000000001,0.0011062312068950576
672.0,0.0011081773915831141
672.2,0.0011084835861969447
672.4,0.0011008168896339992
672.6,0.0010957457659340531
672.8000000000001,0.0010948893617497605
673.0,0.0010908049216468848
673.2,0.0010851035135221372
673.4,0.0010858234682349344
673.6,0.001081072905186598
673.8000000000001,0.0010747988526401528
674.0,0.0010754265599160785
674.2,0.0010757412582112062
674.4,0.0010727908762671685
674.6,0.0010723264339786937
674.8000000000001,0.0010703746869974663
675.0,0.0010667814215477851
675.2,0.0010625742867690707
675.4,0.0010603143423416662
675.6,0.0010579610062627957
675.8000000000001,0.0010563349893323547
676.0,0.0010547146462098684
676.2,0.0010527227497364134
676.4,0.0010509152203946378
676.6,0.0010488092606610476
676.8000000000001,0.001046815883462844
677.0,0.0010445111076888424
677.2,0.0010447273680366641
677.4,0.0010403484964323858
677.6,0.0010355620740687746
677.8000000000001,0.001035500381265911
678.0,0.001034733716653271
678.2,0.0010309054064685428
678.4,0.0010278182551881072
678.6,0.0010267558584550703
678.8000000000001,0.0010247963288853666
679.0,0.001023515709686692
679.2,0.0010225191696200677
679.4,0.0010221394443483544
679.6,0.001020325681107878
679.8000000000001,0.0010212892116118924
680.0,0.0010195360944178407
680.2,0.0010153029876932183
680.4,0.0010125989491032246
680.6,0.0010111417509324344
680.8000000000001,0.0010117121221191287
681.0,0.0010131929894829565
681.2,0.0010117328514090002
681.4,0.001008010970829891
681.6,0.0010056202131834488
681.8000000000001,0.0010072043554895094
682.0,0.001005164808241105
682.2,0.0010021346645944357
682.4,0.0010016168222568335
682.6,0.0009997209513598836
682.8000000000001,0.000998358380952731
683.0,0.0009991782319176278
683.2,0.000999240632499856
683.4,0.0009998984948133122
683.6,0.0010001958078433041
683.8000000000001,0.0009995171545334536
684.0,0.0010004349373061725
684.2,0.0010024620673791738
684.4,0.0010013601126320256
684.6,0.0009999926683050908
684.8000000000001,0.000999361846428725
685.0,0.0009993912683356743
685.2,0.0010006984949955935
685.4,0.0010021294923911054
685.6,0.0010000042390957394
685.8000000000001,0.0009987772006584013
686.0,0.0009997697577962474
686.2,0.0009989528162297786
686.4,0.0010006774453190247
686.6,0.0010037032409651052
686.8000000000001,0.0010044541462900923
687.0,0.0010020721858991514
687.2,0.001004848373790609
687.4,0.0010058945389870239
687.6,0.0010011451616736245
687.8000000000001,0.0009988329325925558
688.0,0.0010030924182199848
688.2,0.0010045496074261573
688.4,0.0010042819152948595
688.6,0.0010006015114399644
688.8000000000001,0.0009955227145027488
689.0,0.0009920270318008067
689.2,0.0009934244964261364
689.4,0.0009948878736890413
689.6,0.0009944970089900559
689.8000000000001,0.0009926746104699288
690.0,0.000993923527619962
690.2,0.0009939425928611298
690.4,0.0009900586328306451
690.6,0.0009934725191331627
690.8000000000001,0.0009954704070728065
691.0,0.0009904545263185783
691.2,0.0009853654461535722
691.4,0.0009844686249652701
691.6,0.0009842588880746611
691.8000000000001,0.000984471855786265
692.0,0.0009848974701483781
692.2,0.0009834568573705439
692.4,0.0009858275713792522
692.6,0.000986192888142745
692.8000000000001,0.0009860731009763647
693.0,0.0009870932668662887
693.2,0.000986181485566077
693.4,0.0009831172873602362
693.6,0.0009830489716100203
693.8000000000001,0.0009803876850839833
694.0,0.000977929312953685
694.2,0.0009768811297164051
694.4,0.0009765821870236864
694.6,0.0009733810686902259
694.8000000000001,0.0009721825139511012
695.0,0.0009698629651733903
695.2,0.0009683997986218029
695.4,0.0009695040942312489
695.6,0.0009707819628899118
695.8000000000001,0.0009721155819721169
696.0,0.0009710458829914368
696.2,0.0009701528463719123
696.4,0.0009681536452146948
696.6,0.0009665193306214897
696.8000000000001,0.0009670386411653655
697.0,0.0009692889274802271
697.2,0.0009687731700622134
697.4,0.0009654983077991592
697.6,0.0009652109809365223
697.8000000000001,0.0009660123031445116
698.0,0.0009661839151392054
698.2,0.0009660000038923535
698.4,0.000963376661670582
698.6,0.0009599870822160654
698.8000000000001,0.0009577879474787075
699.0,0.0009562752066715073
699.2,0.0009557062838082469
699.4,0.0009531739759889961
699.6,0.0009507112676112957
699.8000000000001,0.0009500702561283822
700.0,0.0009481096512065604
700.2,0.0009459552669495786
700.4,0.000943289071071189
700.6,0.000941494923854159
700.8000000000001,0.0009398975887135099
701.0,0.0009395180825454576
701.2,0.0009411902572858915
701.4,0.000937661646585948
701.6,0.0009348872898654368
701.8000000000001,0.0009319019646133838
702.0,0.0009302399474473051
702.2,0.0009323680023543228
702.4,0.0009314782966355401
702.6,0.0009326224716622153
702.8000000000001,0.0009314258169465569
703.0,0.0009267293362616298
703.2,0.0009250054392321725
703.4,0.0009260684094627289
703.6,0.0009250755222496576
703.8000000000001,0.0009245509591343662
704.0,0.0009215346677313568
704.2,0.0009165916138009935
704.4,0.0009184543937455848
704.6,0.000916814520979806
704.8000000000001,0.0009163686044529346
705.0,0.0009158561375860126
705.2,0.0009140044808438239
705.4,0.0009141417572696469
705.6,0.0009108675238705146
705.8000000000001,0.0009097819614493883
706.0,0.000907723994474146
706.2,0.0009064711757257655
706.4,0.0009062758505419728
706.6,0.0009049767144778955
706.8000000000001,0.0009044867330305458
707.0,0.0009015470210062617
707.2,0.0008995217082131585
707.4,0.000904497467165909
707.6,0.0009053557552877818
707.8000000000001,0.0009025186576384455
708.0,0.0009053152808735354
708.2,0.0009053539357554613
708.4,0.000900167829244821
708.6,0.000898401277707609
708.8000000000001,0.0009008583445388262
709.0,0.0009029295031823215
709.2,0.000901288968693389
709.4,0.0008981666120515813
709.6,0.0009007384395338865
709.8000000000001,0.0008966159538051742
710.0,0.0008939520135901041
710.2,0.0008987239856412733
710.4,0.0008977757595348315
710.6,0.0008923730348244597
710.8000000000001,0.000891372936479265
711.0,0.0008907901445915592
711.2,0.0008911579586850644
711.4,0.0008906111865452615
711.6,0.0008886829134476286
711.8000000000001,0.0008894512474746528
712.0,0.0008913600741837574
712.2,0.0008931912266079198
712.4,0.0008915431318461625
712.6,0.0008884902814081213
712.8000000000001,0.0008900353594731917
713.0,0.0008907338387627442
713.2,0.0008889962408155242
713.4,0.0008924594384135637
713.6,0.0008923618205510324
713.8000000000001,0.0008905765570999442
714.0,0.000891225335658751
714.2,0.0008926376606439041
714.4,0.0008927945391987724
714.6,0.000894797514356804
714.8000000000001,0.0008964946094288665
715.0,0.0009000977306022274
715.2,0.0008986031752493982
715.4,0.0008984595339487657
715.6,0.0009008177756229154
715.8000000000001,0.0009015977528982655
716.0,0.0009001814623286052
716.2,0.0009037040456855213
716.4,0.0009038038170527499
716.6,0.0009009673246167836
716.8000000000001,0.0008999710859767874
717.0,0.0008963386467298443
717.2,0.0008982233307065102
717.4,0.0008978487695410829
717.6,0.0008947512505996567
717.8000000000001,0.0008888619359824184
718.0,0.0008868034841690411
718.2,0.0008896702575109007
718.4,0.0008864180074462126
718.6,0.0008854849043678824
718.8000000000001,0.0008880360926671692
719.0,0.0008828727582770759
719.2,0.0008794824221708027
719.4,0.0008804112559362812
719.6,0.0008784425383873994
719.8000000000001,0.0008747537761594079
720.0,0.0008759181674984981
720.2,0.0008746926004157534
720.4,0.0008720377799707964
720.6,0.0008735869521183193
720.8000000000001,0.000873149842246376
721.0,0.0008670025517714716
721.2,0.000867142202995298
721.4,0.0008703709122878133
721.6,0.0008663837771543438
721.8000000000001,0.0008612910958842508
722.0,0.0008607027764014447
722.2,0.0008593555333712218
722.4,0.0008592003357726319
722.6,0.0008608089393622494
722.8000000000001,0.0008615011060269513
723.0,0.0008598112415788866
723.2,0.0008551163871275555
723.4,0.0008490242809414433
723.6,0.0008473143248362262
723.8000000000001,0.0008500518921346022
724.0,0.0008537289113848492
724.2,0.0008555578748318341
724.4,0.000851579073219055
724.6,0.0008475169419002522
724.8000000000001,0.0008455315984921553
725.0,0.0008487101246213356
725.2,0.000852787647417253
725.4,0.0008523330908672724
725.6,0.0008500150391294378
725.8000000000001,0.0008500867872132353
726.0,0.000846471217657849
726.2,0.0008486473444868559
726.4,0.0008535498581336057
726.6,0.0008555354956622529
726.8000000000001,0.0008552149578863379
727.0,0.0008541249843213954
727.2,0.0008548047665285075
727.4,0.0008536962494707312
727.6,0.0008551992338983528
727.8000000000001,0.0008550164107644961
728.0,0.0008537505933035666
728.2,0.0008504292630510179
728.4,0.0008481833840598127
728.6,0.0008488093120498338
728.8000000000001,0.0008485495251147417
729.0,0.0008484868567861552
729.2,0.000853434673210793
729.4,0.0008584528596561759
729.6,0.0008559879229840982
729.8000000000001,0.0008514480559787162
730.0,0.000852226679006612
730.2,0.0008514501557301462
730.4,0.0008474047326116682
730.6,0.0008496475115364664
730.8000000000001,0.0008515190742317672
731.0,0.0008434508542181341
731.2,0.0008396923832004618
731.4,0.0008439908243482295
731.6,0.0008444563420735646
731.8000000000001,0.0008413005826729421
732.0,0.0008453426165958014
732.2,0.0008448592323004759
732.4,0.0008422453525556408
732.6,0.000840623488568155
732.8000000000001,0.0008445643941986993
733.0,0.0008467452683979755
733.2,0.0008461459537813064
733.4,0.000849747502415692
733.6,0.00085104702729383
733.8000000000001,0.0008507766118049829
734.0,0.0008542319513057184
734.2,0.0008569400848331544
734.4,0.0008571052488001888
734.6,0.0008602552434025112
734.8000000000001,0.0008603851227536249
735.0,0.0008594319161544188
735.2,0.0008598611447534943
735.4,0.0008646023172153754
735.6,0.000868442501525177
735.8000000000001,0.00086733195214657
736.0,0.0008697989348887614
736.2,0.0008726746801754275
736.4,0.0008736289683306893
736.6,0.0008732829493745518
736.8000000000001,0.0008753524147037113
737.0,0.0008743745231732385
737.2,0.000873633558262191
737.4,0.0008744298946602148
737.6,0.0008757451567115185
737.8000000000001,0.0008773589980511459
738.0,0.0008803807901113015
738.2,0.0008855655058449237
738.4,0.0008876026568531737
738.6,0.0008879413478032019
738.8000000000001,0.0008939074561764682
739.0,0.0008951841114848319
739.2,0.0008954658727167853
739.4,0.000899289257603964
739.6,0.0009034846189058156
739.8000000000001,0.0009051549607061661
740.0,0.0009116747127023077
740.2,0.0009163929700825279
740.4,0.0009165797761321667
740.6,0.000917057622864804
740.8000000000001,0.0009171476622769056
741.0,0.0009183993731109258
741.2,0.0009210256508841746
741.4,0.000925527837569272
741.6,0.0009300420137930075
741.8000000000001,0.0009312076428676281
742.0,0.000930667584237034
742.2,0.0009318229203984823
742.4,0.0009347943900722759
742.6,0.0009364934884960066
742.8000000000001,0.0009390447724809273
743.0,0.0009407175300998565
743.2,0.0009381349053445228
743.4,0.0009363106659771446
743.6,0.0009368095289684151
743.8000000000001,0.0009383030611525876
744.0,0.0009409972188098327
744.2,0.0009399260868916873
744.4,0.0009391600617679049
744.6,0.0009419139197941142
744.8000000000001,0.0009415285559164394
745.0,0.0009416401998176138
745.2,0.0009416524788696167
745.4,0.0009431665598254415
745.6,0.000942054585917075
745.8000000000001,0.0009418731942497507
746.0,0.0009435560264746109
746.2,0.0009477203159433195
746.4,0.0009442169135748557
746.6,0.0009395236051819037
746.8000000000001,0.0009392495834496596
747.0,0.0009423780458362746
747.2,0.0009409850174871237
747.4,0.0009418074464699349
747.6,0.0009442727769660741
747.8000000000001,0.0009430363609996969
748.0,0.0009406963835811489
748.2,0.0009398278119703293
748.4,0.0009449505718994544
748.6,0.0009494271684841984
748.8000000000001,0.0009497924176016753
749.0,0.0009491923705889814
749.2,0.0009460640820891403
749.4,0.0009459799457669141
749.6,0.0009491243340353116
749.8000000000001,0.0009493534519851596
750.0,0.0009477243493272791
750.2,0.0009468493637902549
750.4,0.0009431381293425203
750.6,0.0009405361102839959
750.8000000000001,0.0009430857852496662
751.0,0.0009468929908579682
751.2,0.0009456539450444373
751.4,0.0009455510605391671
751.6,0.0009466298650722395
751.8000000000001,0.0009449331028484174
752.0,0.0009477063027443932
752.2,0.000950170469324369
752.4,0.0009531380874003709
752.6,0.0009523180002125786
752.8000000000001,0.0009517108195990563
753.0,0.0009502726298361346
753.2,0.0009517080817187084
753.4,0.0009558758382121235
753.6,0.0009581805028216809
753.8000000000001,0.0009559814936041814
754.0,0.0009534567888641795
754.2,0.0009558944417619233
754.4,0.0009547805344455628
754.6,0.0009548140404721547
754.8000000000001,0.000960686227060405
755.0,0.0009603139940870416
755.2,0.000959200319029846
755.4,0.000961771888331332
755.6,0.0009580487329540836
755.8000000000001,0.0009573243303464559
756.0,0.0009577032430730898
756.2,0.0009554268440036672
756.4,0.0009560683607235064
756.6,0.000958119596671949
756.8000000000001,0.0009621235715609869
757.0,0.000966281951894703
757.2,0.0009640611843787054
757.4,0.0009625124492507682
757.6,0.0009652998907822494
757.8000000000001,0.0009655297587225271
758.0,0.0009634251660356552
758.2,0.000963490909103196
758.4,0.0009657408357347905
758.6,0.0009615435020111825
758.8000000000001,0.0009645393976405453
759.0,0.0009686544193833003
759.2,0.0009681258489140346
759.4,0.0009703598711591028
759.6,0.0009766622914811232
759.8000000000001,0.0009768487087294926
760.0,0.000973718524323711
760.2,0.0009749451411296922
760.4,0.0009784448042144804
760.6,0.0009777780599753998
760.8000000000001,0.0009820960045013097
761.0,0.0009833428649274993
761.2,0.000981950015236859
761.4,0.0009858402492746103
761.6,0.0009852518364024227
761.8000000000001,0.0009829474953906158
762.0,0.0009823437139048173
762.2,0.0009830753846705087
762.4,0.000980097279179399
762.6,0.0009789750183711555
762.8000000000001,0.0009812137074982031
763.0,0.0009761944102798539
763.2,0.0009739491338778223
763.4,0.0009805965009949812
763.6,0.0009803747168131325
763.8000000000001,0.0009799897607789521
764.0,0.0009776959172076093
764.2,0.0009779617317313713
764.4,0.0009772199009736222
764.6,0.0009772850977325207
764.8000000000001,0.000984692132506402
765.0,0.0009876768885491308
765.2,0.000984675214333034
765.4,0.0009821268105407591
765.6,0.0009817758102616517
765.8000000000001,0.0009795813003888264
766.0,0.0009827975918199918
