time(ps),viscosity(Pa.s)
190.8,0.0005788322126227087
191.0,0.0005799303389793973
191.20000000000002,0.0005694585270994648
191.4,0.0005724196667069891
191.6,0.0005796507221995793
191.8,0.0005659169863207102
192.0,0.0005553268130396664
192.20000000000002,0.0005337794415736629
192.4,0.0005449273202947309
192.6,0.000548007310138921
192.8,0.0005539061064063744
193.0,0.0005603866680738502
193.20000000000002,0.0005593421548782271
193.4,0.0005532098967662566
193.6,0.000556143525790179
193.8,0.0005527809351520356
194.0,0.0005651468845080936
194.20000000000002,0.0005617956885708789
194.4,0.0005670863726331676
194.6,0.0005583939919821832
194.8,0.000551632083544689
195.0,0.0005646034866269187
195.20000000000002,0.000565899561938703
195.4,0.0005703085634191945
195.6,0.0005788035215733985
195.8,0.0005938391133326982
196.0,0.0005930525400466813
196.20000000000002,0.0006065796365502783
196.4,0.0006084128327937218
196.6,0.0006019447789676806
196.8,0.0006113399560556662
197.0,0.0006016508680848092
197.20000000000002,0.0006036115831805809
197.4,0.0006064752984799083
197.6,0.0006051505148924361
197.8,0.000593970998020556
198.0,0.0005841637341269761
198.20000000000002,0.0005722653754247477
198.4,0.0005631431217001683
198.6,0.0005555831079293318
198.8,0.0005465807555324284
199.0,0.0005408851831774258
199.20000000000002,0.0005347860204474282
199.4,0.0005321645466001863
199.6,0.0005296670480120444
199.8,0.0005168869922455003
200.0,0.000504269919849634
200.20000000000002,0.0005159022978497077
200.4,0.0005186748327913632
200.6,0.0005233884982665074
200.8,0.0005255671437379057
201.0,0.0005251339261854987
201.20000000000002,0.0005242977979577387
201.4,0.0005323440171534502
201.6,0.0005256394362480239
201.8,0.0005174527512971527
202.0,0.0005162047801654435
202.20000000000002,0.0004984333267304497
202.4,0.00048213935998716294
202.6,0.0004796720682816514
202.8,0.0004776564516442569
203.0,0.0004704235265406332
203.20000000000002,0.0004664236909151412
203.4,0.000451169318758628
203.6,0.0004390962590263339
203.8,0.0004312098648556678
204.0,0.0004324420648839796
204.20000000000002,0.00043301098743526957
204.4,0.0004373691531943984
204.6,0.00042068092966451973
204.8,0.0004149493516038658
205.0,0.00041977860690466497
205.20000000000002,0.0004234571862477509
205.4,0.0004356290008259159
205.6,0.00044074108579925017
205.8,0.0004325756112528861
206.0,0.00041672991908787527
206.20000000000002,0.00041355001649312696
206.4,0.00040652542894370263
206.6,0.0004105891394311107
206.8,0.000407858019155077
207.0,0.0004066574186387905
207.20000000000002,0.0003975248567635024
207.4,0.00040216813280651855
207.6,0.00038449484761598547
207.8,0.0003740004162590357
208.0,0.0003662451163192344
208.20000000000002,0.00036223680643784553
208.4,0.0003528742614403633
208.6,0.0003591688327444008
208.8,0.00036001859812090825
209.0,0.0003609235326554066
209.20000000000002,0.0003556658828778662
209.4,0.0003596676148574075
209.6,0.0003620496727940685
209.8,0.000357859147240956
210.0,0.00036117037210184653
210.20000000000002,0.0003754932939295079
210.4,0.00038420679889552975
210.6,0.0003793481093720154
210.8,0.0003665725679211994
211.0,0.00037678935876380636
211.20000000000002,0.000383003770881731
211.4,0.00038485141569373667
211.6,0.00037478480066416764
211.8,0.0003642803164373768
212.0,0.0003676063135134838
212.20000000000002,0.00037550575663230297
212.4,0.00038671492676298295
212.6,0.0003928605892887106
212.8,0.0003981058858887226
213.0,0.00039410282010924003
213.20000000000002,0.0004052494174147359
213.4,0.00040424094220626716
213.6,0.00039635859216155837
213.8,0.0003902443416787819
214.0,0.0004005768332211546
214.20000000000002,0.00039638763883285033
214.4,0.00040048044266831887
214.6,0.0004136173578736776
214.8,0.0004128097831210183
215.0,0.00040133932948095864
215.20000000000002,0.0003922975056177536
215.4,0.0004026483544469877
215.6,0.0004031663329351229
215.8,0.0004044039990460467
216.0,0.00040575184222142556
216.20000000000002,0.0004117890526256748
216.4,0.00041689836646024173
216.6,0.0004292422672950455
216.8,0.00042513341422964734
217.0,0.0004231854411339412
217.20000000000002,0.00042262579459776236
217.4,0.00043028548240409603
217.6,0.00043554199671648876
217.8,0.0004238554417047262
218.0,0.00041924789320149446
218.20000000000002,0.0004219774666965328
218.4,0.0004189796343304863
218.6,0.0004089608377236763
218.8,0.0004146476022515894
219.0,0.00040855912556562253
219.20000000000002,0.0003999084767700938
219.4,0.00040029104385369817
219.6,0.000401038414131895
219.8,0.000391240249052265
220.0,0.0003846967273699442
220.20000000000002,0.0003758351682481165
220.4,0.00036497923683703943
220.6,0.00035710817590439145
220.8,0.000350970418927337
221.0,0.0003513313941695579
221.20000000000002,0.00035307044550984986
221.4,0.00035297833500999787
221.6,0.000355582444570374
221.8,0.00035420937235098606
222.0,0.0003519847348027942
222.20000000000002,0.0003391089771877222
222.4,0.0003352112296651874
222.6,0.00033743497307183796
222.8,0.00033796689802501143
223.0,0.0003366751858970013
223.20000000000002,0.0003378846432587782
223.4,0.000341350393080925
223.6,0.00034232305013676974
223.8,0.00033996029558279255
224.0,0.0003458518726652488
224.20000000000002,0.00033720615014427234
224.4,0.000331224782322385
224.6,0.00032704266644509024
224.8,0.0003266552486570281
225.0,0.0003259298111213672
225.20000000000002,0.00034081416835698357
225.4,0.00034377837068147113
225.6,0.0003496430480886829
225.8,0.0003522940141950122
226.0,0.00035289346859288483
226.20000000000002,0.0003601757503214951
226.4,0.00036573503166809285
226.6,0.0003626657317021849
226.8,0.0003525074196884086
227.0,0.00033413825169488536
227.20000000000002,0.00033403292924644135
227.4,0.0003328421112792598
227.6,0.00032424794628543586
227.8,0.00033360770141819195
228.0,0.00032760373495570127
228.20000000000002,0.00032106396179367054
228.4,0.00031692302487477877
228.6,0.00032015976569940095
228.8,0.00031584359312916173
229.0,0.00030520534794049344
229.20000000000002,0.0002940591176439525
229.4,0.00029252634504104954
229.6,0.00029343871874368906
229.8,0.00029585961155255137
230.0,0.0002947625381186998
230.20000000000002,0.0002940872049236895
230.4,0.0003013829408589758
230.6,0.0003055017061708868
230.8,0.00030544136573186145
231.0,0.00031303454101020534
231.20000000000002,0.00031835451897685777
231.4,0.0003240424439778725
231.6,0.00032270479925916904
231.8,0.00032109513671725864
232.0,0.00031229124492168295
232.20000000000002,0.0003085276810234581
232.4,0.00030845312430121346
232.6,0.00030425163173428566
232.8,0.000307723761883204
233.0,0.0003104464164185648
233.20000000000002,0.00030428297302699
233.4,0.00030431012925013053
233.6,0.0002972549833229302
233.8,0.0002964834365856786
234.0,0.0002940905138915503
234.20000000000002,0.0002922621178588235
234.4,0.0002781317256151864
234.6,0.0002745895170594654
234.8,0.00027734105995575625
235.0,0.00026892096110185524
235.20000000000002,0.00026591002355936286
235.4,0.0002651935674092132
235.6,0.0002712077419152478
235.8,0.0002795005294125531
236.0,0.0002812008456439851
236.20000000000002,0.00027535306669185185
236.4,0.00027216880134611825
236.6,0.00027750752281530003
236.8,0.0002712466852228942
237.0,0.0002681492161120908
237.20000000000002,0.0002688307484015599
237.4,0.00026444145090747826
237.6,0.00026556179143299844
237.8,0.0002681296122044497
238.0,0.00026206964297041435
238.20000000000002,0.00026123141214886073
238.4,0.00025839390147272426
238.6,0.0002554321135957864
238.8,0.0002656699988156436
239.0,0.0002634308324493627
239.20000000000002,0.0002595898221847032
239.4,0.0002483020172516835
239.6,0.00023820922121808887
239.8,0.00023412844419166593
240.0,0.00023124070953770934
240.20000000000002,0.00023437938857754308
240.4,0.00023159283867994944
240.6,0.00022695374446993766
240.8,0.00023006448671172952
241.0,0.0002352409981218951
241.20000000000002,0.00023911296458954884
241.4,0.00024610832860728817
241.6,0.00024822651345993553
241.8,0.00025763668541633464
242.0,0.00026367710063776394
242.20000000000002,0.0002673486749432936
242.4,0.00026565638351749615
242.6,0.0002582526831956787
242.8,0.00025065017914795227
243.0,0.00024884349874841545
243.20000000000002,0.00024556270896259957
243.4,0.00024784509322687274
243.6,0.0002607863141175125
243.8,0.0002631750235958364
244.0,0.00025379353226677345
244.20000000000002,0.00025459215795862534
244.4,0.00024408359836254926
244.6,0.0002401767721729555
244.8,0.00024169718260100062
245.0,0.00024581668331024524
245.20000000000002,0.00024259083561892664
245.4,0.00024121377879280807
245.6,0.00023650388707364012
245.8,0.00023924280105011315
246.0,0.0002494146793189711
246.20000000000002,0.00025358959777729563
246.4,0.00025522713635224315
246.6,0.00025870105883976847
246.8,0.0002590644009685812
247.0,0.0002650104218872782
247.20000000000002,0.00026714764746608885
247.4,0.00027178230623207337
247.6,0.00027127961693258084
247.8,0.0002710465700538027
248.0,0.00027614881584690044
248.20000000000002,0.00028068517582442823
248.4,0.00027707585434291206
248.6,0.00027467336306731896
248.8,0.00028239584858080383
249.0,0.0002813066295839435
249.20000000000002,0.0002836019953144064
249.4,0.0002800466337072608
249.6,0.00027379475163212823
249.8,0.0002797438698741774
250.0,0.0002801079867629933
250.20000000000002,0.0002841344350899344
250.4,0.00027960267932881596
250.6,0.00027692640211016655
250.8,0.00027245779965830673
251.0,0.0002647710463410073
251.20000000000002,0.00026744836735071033
251.4,0.00027595454108912546
251.6,0.00028076201773737694
251.8,0.0002820076639207433
252.0,0.00027624008637004704
252.20000000000002,0.00027759478952046017
252.4,0.0002741797971666543
252.6,0.0002727803399466598
252.8,0.0002717919100675315
253.0,0.0002708766702346822
253.20000000000002,0.0002694551410034575
253.4,0.00026753959463673413
253.6,0.000261483436590384
253.8,0.000266304963686278
254.0,0.0002656047171523139
254.20000000000002,0.0002620557252451329
254.4,0.0002512976709478415
254.6,0.00024369971742191967
254.8,0.0002452462058320458
255.0,0.0002422243591340814
255.20000000000002,0.00023822928380986917
255.4,0.00023268043805229838
255.6,0.00022942678336497954
255.8,0.00022512253796744028
256.0,0.00021598005117043852
256.2,0.00021904802754464233
256.4,0.0002222290974204873
256.6,0.00022476637382197676
256.8,0.0002201157457541009
257.0,0.00021117661818012494
257.2,0.00021163363934799598
257.4,0.00021029877206147653
257.6,0.0002081327173724283
257.8,0.00020443905328993374
258.0,0.00020300795850710176
258.2,0.00021159067379813583
258.4,0.00021637971456213534
258.6,0.0002203664206322236
258.8,0.0002183929521700803
259.0,0.0002170621137847686
259.2,0.0002226419357071191
259.4,0.00023154329593053248
259.6,0.00023844106170291612
259.8,0.00024397976962136668
260.0,0.00023946582618459623
260.2,0.00023657972109854074
260.4,0.0002352883217273157
260.6,0.00023433933323289751
260.8,0.0002356843420784019
261.0,0.00023986010279919054
261.2,0.00024011450293072618
261.4,0.0002422469455491168
261.6,0.00023629797941814468
261.8,0.0002364226086195104
262.0,0.00023235044722585906
262.2,0.00022343612632024502
262.4,0.0002245920939239208
262.6,0.00022287007057060823
262.8,0.00022246504728613384
263.0,0.00021887638531494522
263.2,0.00021402575711438045
263.4,0.0002120335863378707
263.6,0.00020604848743439592
263.8,0.0002070264613025228
264.0,0.00020205598176791472
264.2,0.0001959304131077959
264.4,0.00019644934464519865
264.6,0.00020219947857926928
264.8,0.0002014375436386991
265.0,0.00019324925116595725
265.2,0.0001962606129277013
265.4,0.0001973439595302288
265.6,0.00019278279459798917
265.8,0.0002024564278411256
266.0,0.00020620923354848971
266.2,0.00020636850114989276
266.4,0.00019908916782718266
266.6,0.00019250637017079268
266.8,0.000188386134907304
267.0,0.00019109392058532654
267.2,0.0001992687036562414
267.4,0.00020581372163657214
267.6,0.00021181322031488665
267.8,0.0002089645376280609
268.0,0.00020906653761590472
268.2,0.00021058319786159207
268.4,0.00021750670561118332
268.6,0.00022341628635079905
268.8,0.0002279782502466064
269.0,0.00023608557934577223
269.2,0.00023947175912850487
269.4,0.00024203075834337248
269.6,0.00023999002811876167
269.8,0.00024268950868400188
270.0,0.0002427906370352664
270.2,0.00024817288192669114
270.4,0.0002604796126710378
270.6,0.000259209912194816
270.8,0.00025772651187521014
271.0,0.0002660453727874653
271.2,0.00026767888679711554
271.4,0.00027172887138141234
271.6,0.00026865208350499613
271.8,0.00026500462099494747
272.0,0.00026451763705745543
272.2,0.0002664676561390873
272.4,0.0002647659813306763
272.6,0.00026556562017859
272.8,0.00026909974755829496
273.0,0.0002626586681517496
273.2,0.00026603525479046224
273.40000000000003,0.00026847496430537025
273.6,0.000267345974383252
273.8,0.00026170502752577836
274.0,0.00026138264849938006
274.2,0.00026423275997848416
274.40000000000003,0.00026032342271833545
274.6,0.0002598633649643863
274.8,0.0002676539138538114
275.0,0.0002646408472511755
275.2,0.00026044404655805
275.40000000000003,0.0002614967238102604
275.6,0.00025965203165862296
275.8,0.00026341451088539015
276.0,0.00026757238253734907
276.2,0.00026063323717515107
276.40000000000003,0.00025586958373849454
276.6,0.00025917163696973064
276.8,0.0002689565138965484
277.0,0.0002717901305627535
277.2,0.00026766879973607585
277.40000000000003,0.00026568788427103163
277.6,0.00026948711092096854
277.8,0.00027133875682299277
278.0,0.0002676951788056017
278.2,0.00026753537710334465
278.40000000000003,0.0002763121070026903
278.6,0.0002867799282196603
278.8,0.00029163960719808885
279.0,0.0002936555443566587
279.2,0.0002978105206768634
279.40000000000003,0.0002992080564514506
279.6,0.00030271657721606056
279.8,0.00031101145685934786
280.0,0.000310340412566825
280.2,0.0003162552147706997
280.40000000000003,0.0003323525087026463
280.6,0.0003333010611359234
280.8,0.00033420082704716707
281.0,0.0003428057296966593
281.2,0.00034281536013443524
281.40000000000003,0.0003404304230217735
281.6,0.0003504694673713733
281.8,0.000363754716827295
282.0,0.0003734291532548257
282.2,0.00037692407661572776
282.40000000000003,0.0003832154581457271
282.6,0.00037866282637936824
282.8,0.0003792070435548041
283.0,0.0003777915376829526
283.2,0.00037674124376701866
283.40000000000003,0.00036883293930752936
283.6,0.00036901900688196554
283.8,0.0003663679235358491
284.0,0.0003671093122598068
284.2,0.00037859433060195933
284.40000000000003,0.0003837468968066029
284.6,0.0003851261083801814
284.8,0.00038527879082357554
285.0,0.0003790335247636271
285.2,0.0003786753759835516
285.40000000000003,0.0003848299749758956
285.6,0.00038580953298342766
285.8,0.0003907314111090531
286.0,0.0003816231274999487
286.2,0.0003849407774547318
286.40000000000003,0.0003897605164864385
286.6,0.0003854758158596281
286.8,0.00039232294313732064
287.0,0.0004009186940278053
287.2,0.0004060179625742888
287.40000000000003,0.0004123773907135353
287.6,0.0004229387273511183
287.8,0.0004246625793747889
288.0,0.00042010070783704616
288.2,0.00041670011915035586
288.40000000000003,0.00041539362492643657
288.6,0.00041953494464277736
288.8,0.00042786004530214345
289.0,0.00042573129583767575
289.2,0.00042309409551142776
289.40000000000003,0.0004200696625060915
289.6,0.00042002586371672995
289.8,0.00041497538025098173
290.0,0.00040929782879791147
290.2,0.0004080086878924094
290.40000000000003,0.00041619478904188586
290.6,0.00041959499992273307
290.8,0.0004085178200621405
291.0,0.00040725551591825037
291.2,0.0003952492611884099
291.40000000000003,0.00039132530897780215
291.6,0.0004018349878881787
291.8,0.00040183615486846916
292.0,0.0004025302881522414
292.2,0.0003993313024031764
292.40000000000003,0.00040103403510906787
292.6,0.0004079564163727614
292.8,0.000404362117067776
293.0,0.0003983605573742748
293.2,0.00039439860673262444
293.40000000000003,0.00039418778342092226
293.6,0.00039164432923530646
293.8,0.00039600903892119646
294.0,0.00039764968913226
294.2,0.00039926975897915324
294.40000000000003,0.0003951177665752118
294.6,0.00039572503281585223
294.8,0.0003988171046430967
295.0,0.00040137894371983284
295.2,0.00040175639704089524
295.40000000000003,0.00040477820225878503
295.6,0.0004033889504494342
295.8,0.0004107848600400962
296.0,0.0004262513867738287
296.2,0.00042676526850872514
296.40000000000003,0.00042462030187209114
296.6,0.00043027159656391456
296.8,0.000426231701504862
297.0,0.00041127773528887654
297.2,0.0004199874848773491
297.40000000000003,0.00043350956220060844
297.6,0.00044331963857220506
297.8,0.00044601303461352926
298.0,0.0004546011035062297
