time(ps),viscosity(Pa.s)
573.6,0.0007154075337602647
573.8000000000001,0.0007164539418151588
574.0,0.000719290217882923
574.2,0.0007189262934924851
574.4,0.0007167328548098067
574.6,0.000717513480433312
574.8000000000001,0.0007167755088803956
575.0,0.0007159186708607739
575.2,0.00072043821016955
575.4,0.0007257118630627784
575.6,0.0007249297054641529
575.8000000000001,0.0007247203616684399
576.0,0.0007230069331398237
576.2,0.0007232944452996349
576.4,0.0007224609060283322
576.6,0.0007230041524229434
576.8000000000001,0.0007247626863325649
577.0,0.000723109581062474
577.2,0.0007198616325428247
577.4,0.0007194489171844654
577.6,0.0007167430896804933
577.8000000000001,0.0007155994720864185
578.0,0.0007197592984260039
578.2,0.000721015547104896
578.4,0.0007167242784031916
578.6,0.0007163816946627458
578.8000000000001,0.0007165684259995466
579.0,0.0007178283822329642
579.2,0.0007180007320736815
579.4,0.0007170726306937239
579.6,0.0007173250525100004
579.8000000000001,0.0007166491709595784
580.0,0.0007156326937521634
580.2,0.0007159784155902076
580.4,0.0007145101909848972
580.6,0.0007123677310778122
580.8000000000001,0.0007110724523622503
581.0,0.0007089956263045273
581.2,0.0007068593396317764
581.4,0.0007050761277798023
581.6,0.0007041962273647219
581.8000000000001,0.0007025011667450252
582.0,0.0007035632658091052
582.2,0.0007032283422805878
582.4,0.000703942794327807
582.6,0.000703105554930647
582.8000000000001,0.0007040810715416819
583.0,0.0007042853573209541
583.2,0.0007004712768584684
583.4,0.0006998713959381309
583.6,0.0007036169585386606
583.8000000000001,0.0007035257493333597
584.0,0.0007018436799187954
584.2,0.0007022410441123905
584.4,0.0007000354338102321
584.6,0.0006995193236252524
584.8000000000001,0.0006993268687754777
585.0,0.0007011787022462101
585.2,0.0007017348205612875
585.4,0.0007029908026377431
585.6,0.0007035421536287607
585.8000000000001,0.000699948811461359
586.0,0.0006973779313606979
586.2,0.0006957469366732391
586.4,0.0006958248162696452
586.6,0.0006986854397835809
586.8000000000001,0.0007016290079604154
587.0,0.0007018010939707272
587.2,0.0007015237951679093
587.4,0.0007043250255587534
587.6,0.0007055459799794627
587.8000000000001,0.0007046274991329744
588.0,0.0007045968022350287
588.2,0.0007036152768411056
588.4,0.0007023039454775821
588.6,0.0007026110174449041
588.8000000000001,0.000700501714499797
589.0,0.0006965756016383236
589.2,0.0006988743979873702
589.4,0.0007014667010786415
589.6,0.0007001903920378748
589.8000000000001,0.0007017377480472762
590.0,0.0007015193711385453
590.2,0.0006998062488150783
590.4,0.0006988211948205828
590.6,0.0007002675921806315
590.8000000000001,0.0007017069438189981
591.0,0.0007016312395831609
591.2,0.0007031472002396529
591.4,0.0007012264975017019
591.6,0.0006990101762548079
591.8000000000001,0.0006990532498464134
592.0,0.0007000118204418014
592.2,0.0007026046654901395
592.4,0.0007047961280299885
592.6,0.0007048859854068446
592.8000000000001,0.0007074036382133311
593.0,0.0007068820704598383
593.2,0.0007023210615312415
593.4,0.0007046707199634423
593.6,0.0007074589130776408
593.8000000000001,0.0007052686700960663
594.0,0.0007065247486235187
594.2,0.0007098427274462362
594.4,0.0007091086924839859
594.6,0.0007070493732686206
594.8000000000001,0.00070699981871658
595.0,0.0007084169553165164
595.2,0.0007113829472420929
595.4,0.000712402253426375
595.6,0.0007104471572273832
595.8000000000001,0.0007110890318657076
596.0,0.0007121872053783587
596.2,0.000712093848635333
596.4,0.0007116989893019098
596.6,0.0007143201197737305
596.8000000000001,0.0007136742816966531
597.0,0.0007104700191448408
597.2,0.0007096534741905129
597.4,0.0007105017749470692
597.6,0.0007098089827489505
597.8000000000001,0.0007087384186524534
598.0,0.0007121667095287261
598.2,0.000712275237529147
598.4,0.0007112915813533704
598.6,0.0007123498454435096
598.8000000000001,0.0007133083430548979
599.0,0.000715709003845225
599.2,0.0007194936944318076
599.4,0.0007242952920273837
599.6,0.0007240824977208417
599.8000000000001,0.0007238593334800131
600.0,0.0007234860565526304
600.2,0.0007251895016750834
600.4,0.0007265053161773889
600.6,0.0007296581965937166
600.8000000000001,0.00073318965892653
601.0,0.0007331958985012436
601.2,0.000730912263999194
601.4,0.0007330684873568097
601.6,0.0007384370660676277
601.8000000000001,0.000741114888344501
602.0,0.0007409573364946618
602.2,0.0007432270020911269
602.4,0.0007436263675935525
602.6,0.0007472947544874856
602.8000000000001,0.0007498736758891729
603.0,0.000748003933526951
603.2,0.0007452580788184109
603.4,0.0007482818472734363
603.6,0.0007526350525816048
603.8000000000001,0.0007521682873978157
604.0,0.0007521559815593436
604.2,0.000756024940703194
604.4,0.0007545035702812616
604.6,0.0007508800724578287
604.8000000000001,0.0007550265855262595
605.0,0.0007565151443455107
605.2,0.0007559944980876853
605.4,0.0007572226247394836
605.6,0.0007572190168984544
605.8000000000001,0.000758104863345643
606.0,0.0007563880265909832
606.2,0.0007579890737420348
606.4,0.0007588818645837126
606.6,0.0007581090211476432
606.8000000000001,0.0007616624443252007
607.0,0.0007652265603497623
607.2,0.0007623357269398265
607.4,0.0007614971559260724
607.6,0.0007620276567783176
607.8000000000001,0.0007589645551367642
608.0,0.0007582645469443782
608.2,0.0007610717065881351
608.4,0.0007617420143038694
608.6,0.0007606958757513111
608.8000000000001,0.000760164528036479
609.0,0.0007577579659691638
609.2,0.0007569908595378328
609.4,0.0007594820709712264
609.6,0.0007626734263802087
609.8000000000001,0.0007664562139971889
610.0,0.0007660451068736787
610.2,0.0007627379528706361
610.4,0.0007580922725775478
610.6,0.0007596064269917442
610.8000000000001,0.0007602693092588652
611.0,0.0007585733845960431
611.2,0.0007597248504925816
611.4,0.0007606519113297547
611.6,0.0007558917771455944
611.8000000000001,0.0007545745474492143
612.0,0.0007566128790022349
612.2,0.000753676388164299
612.4,0.0007505305033134661
612.6,0.0007530604902091264
612.8000000000001,0.0007550278554594581
613.0,0.0007545008509439678
613.2,0.0007548563153512333
613.4,0.0007513828697705276
613.6,0.0007499138654877401
613.8000000000001,0.000749075485192875
614.0,0.0007502559771440149
614.2,0.0007494984953292715
614.4,0.0007514218486869629
614.6,0.0007540635247837008
614.8000000000001,0.000751636200936723
615.0,0.0007512373613421108
615.2,0.0007531631148354116
615.4,0.0007541199009423144
615.6,0.000751824024860179
615.8000000000001,0.0007541570036839772
616.0,0.0007572685018277054
616.2,0.0007572158933474808
616.4,0.0007564755823038357
616.6,0.0007535769237238187
616.8000000000001,0.000751170859507553
617.0,0.0007523543983545867
617.2,0.0007532255028474543
617.4,0.0007540129268969472
617.6,0.0007540902580396548
617.8000000000001,0.0007555317061680814
618.0,0.0007553203322706735
618.2,0.0007533353727911786
618.4,0.0007522720120440042
618.6,0.0007550575952872972
618.8000000000001,0.0007571601221350464
619.0,0.0007559995248819175
619.2,0.0007548505652036709
619.4,0.000755000810414421
619.6,0.0007561843994703911
619.8000000000001,0.0007595522452489231
620.0,0.0007643666089423538
620.2,0.0007635132743974833
620.4,0.0007597983422736142
620.6,0.0007587053709707063
620.8000000000001,0.0007595791824467666
621.0,0.0007602907245375985
621.2,0.0007599483973538463
621.4,0.000762434535560636
621.6,0.0007627646465857427
621.8000000000001,0.0007619234047411852
622.0,0.0007625188024571896
622.2,0.0007640402445391183
622.4,0.0007674596419371725
622.6,0.0007702211197783856
622.8000000000001,0.0007697123512719707
623.0,0.0007660147309345064
623.2,0.0007692563129471231
623.4,0.0007724196868058646
623.6,0.0007695066791382092
623.8000000000001,0.0007687067925493752
624.0,0.000769621153089099
624.2,0.0007667747216169513
624.4,0.0007652440877545358
624.6,0.0007653014742043044
624.8000000000001,0.000763589422043264
625.0,0.0007606904096608259
625.2,0.0007593264308166706
625.4,0.0007619361916758254
625.6,0.0007612763951198251
625.8000000000001,0.0007601808198083754
626.0,0.0007627984117844762
626.2,0.0007632277510179192
626.4,0.0007643705466059252
626.6,0.0007675543250040122
626.8000000000001,0.0007647358801259557
627.0,0.000763701363638637
627.2,0.0007666815284927006
627.4,0.0007637709712742626
627.6,0.0007603627993775715
627.8000000000001,0.000760402827055048
628.0,0.0007580489169234105
628.2,0.0007576762339495149
628.4,0.0007581347906441667
628.6,0.000758160983265238
628.8000000000001,0.0007567946480585469
629.0,0.0007573374230613085
629.2,0.0007557680903105936
629.4,0.0007544288475189733
629.6,0.0007559176891094885
629.8000000000001,0.0007587558025392736
630.0,0.0007575577545394026
630.2,0.0007564999990858736
630.4,0.0007580818159269449
630.6,0.0007604680203642409
630.8000000000001,0.0007650962310397814
631.0,0.0007678309652789265
631.2,0.0007657393858152678
631.4,0.0007648723292994016
631.6,0.0007643890823756357
631.8000000000001,0.0007641301333042845
632.0,0.0007633751330766196
632.2,0.0007638712125686788
632.4,0.0007652322993615848
632.6,0.0007639125563380262
632.8000000000001,0.0007619726720640927
633.0,0.0007600492756537037
633.2,0.0007574275074543246
633.4,0.0007592764744377012
633.6,0.0007612145555281827
633.8000000000001,0.0007598982199689688
634.0,0.0007604324010497175
634.2,0.0007602773500467324
634.4,0.00075967558554665
634.6,0.0007601391694080297
634.8000000000001,0.000762794021014972
635.0,0.0007630273649871342
635.2,0.000763853238034956
635.4,0.0007643428944208288
635.6,0.0007658144716041797
635.8000000000001,0.000765121001693319
636.0,0.0007619496316797772
636.2,0.0007634994299897641
636.4,0.0007650588380260421
636.6,0.0007662693554175764
636.8000000000001,0.0007648475433701763
637.0,0.0007599054780351328
637.2,0.0007576729087711066
637.4,0.0007575760583885337
637.6,0.0007559208741042482
637.8000000000001,0.0007578464188491178
638.0,0.0007574458487444605
638.2,0.0007558217914849412
638.4,0.0007532055190141875
638.6,0.0007504440881215678
638.8000000000001,0.0007467566458116383
639.0,0.0007444730275319133
639.2,0.0007458210248150023
639.4,0.0007474851849483216
639.6,0.0007464296961465585
639.8000000000001,0.0007451154556983021
640.0,0.0007484998355862026
640.2,0.0007496335931480486
640.4,0.0007511241886218055
640.6,0.0007553774843501696
640.8000000000001,0.0007548169935394588
641.0,0.0007535804254028642
641.2,0.0007533054982874872
641.4,0.000754900075692792
641.6,0.0007553393634460739
641.8000000000001,0.0007551981684270554
642.0,0.0007542863025709558
642.2,0.0007555164390751407
642.4,0.000754806961391071
642.6,0.0007486053761257228
642.8000000000001,0.0007459129824181172
643.0,0.0007485985078487712
643.2,0.0007504537004163712
643.4,0.0007479225931464249
643.6,0.0007455761232485256
643.8000000000001,0.0007414398378856103
644.0,0.0007370357702389678
644.2,0.0007307230174070344
644.4,0.000727366634330898
644.6,0.0007258664357370745
644.8000000000001,0.0007216527529133804
645.0,0.0007172424019034104
645.2,0.0007178822988818796
645.4,0.0007146440155237133
645.6,0.0007094621443861325
645.8000000000001,0.0007099135433781613
646.0,0.000708549373590743
646.2,0.0007043240394207464
646.4,0.0007044689659679571
646.6,0.0007029247605642445
646.8000000000001,0.0006984687141689399
647.0,0.0006951443527953248
647.2,0.0006953832802682379
647.4,0.0006916188478778095
647.6,0.0006886967309854762
647.8000000000001,0.0006904896552588397
648.0,0.0006890525424286143
648.2,0.0006863613367723161
648.4,0.0006896792568638846
648.6,0.0006902642327808289
648.8000000000001,0.0006884035271260126
649.0,0.0006858500854546039
649.2,0.0006875778708785046
649.4,0.0006850968984153129
649.6,0.000681165487881735
649.8000000000001,0.0006826071336559392
650.0,0.0006811548029427047
650.2,0.0006761746835635046
650.4,0.0006750058075959648
650.6,0.0006760867570827701
650.8000000000001,0.000676166559383816
651.0,0.0006749759903141169
651.2,0.0006721177758676019
651.4,0.0006691300641506917
651.6,0.0006682699922410687
651.8000000000001,0.000670409040725543
652.0,0.0006704960466539642
652.2,0.000672511712249246
652.4,0.0006734037442689852
652.6,0.0006724002342649805
652.8000000000001,0.0006700580342612751
653.0,0.0006679392008157435
653.2,0.0006680194156592856
653.4,0.0006650833519137952
653.6,0.0006655829426355803
653.8000000000001,0.0006649402937889722
654.0,0.0006656134641516862
654.2,0.0006640182440464516
654.4,0.0006621877877404469
654.6,0.0006607025607503153
654.8000000000001,0.0006562607653186076
655.0,0.000652254910283595
655.2,0.0006533664033832747
655.4,0.0006544500192126382
655.6,0.0006522424423161394
655.8000000000001,0.0006503333174468976
656.0,0.0006512199699110899
656.2,0.0006509550924664903
656.4,0.0006503568352458899
656.6,0.000652285913841726
656.8000000000001,0.0006541901459469079
657.0,0.0006535889161703772
657.2,0.0006527120424401302
657.4,0.000652562588109064
657.6,0.0006500441586184187
657.8000000000001,0.0006501326238997303
658.0,0.0006543671899573389
658.2,0.0006574195699126818
658.4,0.0006558715948445703
658.6,0.0006530113767577608
658.8000000000001,0.0006534946609091643
659.0,0.0006570329561238124
659.2,0.0006589788792138281
659.4,0.000659672389936684
659.6,0.0006602649785660799
659.8000000000001,0.0006628502205107664
660.0,0.0006664591846923868
660.2,0.0006706636619995412
660.4,0.000671039557247676
660.6,0.0006694915250087989
660.8000000000001,0.0006684815646505611
661.0,0.0006703197328997953
661.2,0.0006721069890749079
661.4,0.0006722474551955197
661.6,0.0006732904782756616
661.8000000000001,0.0006758126043385292
662.0,0.0006781827585409597
662.2,0.0006774923141019264
662.4,0.0006738804439371507
662.6,0.0006738835952844078
662.8000000000001,0.0006786656291123105
663.0,0.0006801762340151311
663.2,0.0006799341222139517
663.4,0.0006769762365951862
663.6,0.0006768324224645603
663.8000000000001,0.0006760010598508661
664.0,0.0006756562127275799
664.2,0.0006733764975545318
664.4,0.000673795333842105
664.6,0.0006743320937853967
664.8000000000001,0.0006760738649328288
665.0,0.0006780504804872053
665.2,0.0006780523537303038
665.4,0.0006795196810131983
665.6,0.0006801886613005786
665.8000000000001,0.0006791497930870262
666.0,0.0006819343165821591
666.2,0.0006847507041609057
666.4,0.0006832789763605692
666.6,0.0006825034969343384
666.8000000000001,0.0006820227521965998
667.0,0.0006833426589613102
667.2,0.0006853713770441058
667.4,0.0006867138112404973
667.6,0.0006899404887309469
667.8000000000001,0.0006907740818577156
668.0,0.0006883170985206431
668.2,0.0006904133666700327
668.4,0.0006922161490467221
668.6,0.0006927513673331459
668.8000000000001,0.0006930890828912122
669.0,0.0006944132148442229
669.2,0.0006950651261889545
669.4,0.0006937204099707392
669.6,0.0006964843055779262
669.8000000000001,0.00069575093764841
670.0,0.0006927090514670714
670.2,0.0006942176191795643
670.4,0.0006959923609358116
670.6,0.0006947423474902791
670.8000000000001,0.0006949790546074751
671.0,0.0006976545002457884
671.2,0.0006959054331704135
671.4,0.0006927200315511845
671.6,0.0006933673195182464
671.8000000000001,0.0006922789031851305
672.0,0.0006881775720784443
672.2,0.0006877238192514634
672.4,0.0006895421500670824
672.6,0.0006874412288033499
672.8000000000001,0.000686685747904447
673.0,0.0006895434474664321
673.2,0.0006886776122730536
673.4,0.000689846745747572
673.6,0.0006923742077767509
673.8000000000001,0.0006898772391959561
674.0,0.0006910343976826158
674.2,0.0006910160610639069
674.4,0.0006902405172464416
674.6,0.0006903579835036878
674.8000000000001,0.0006890127089443665
675.0,0.0006850099954419429
675.2,0.0006863374376833355
675.4,0.0006860876826242257
675.6,0.0006845625905253301
675.8000000000001,0.0006847324739991574
676.0,0.0006866562216663027
676.2,0.0006818595558288933
676.4,0.0006771611679052201
676.6,0.0006749743823584446
676.8000000000001,0.0006773937651870386
677.0,0.000681074817029237
677.2,0.0006797853932547538
677.4,0.0006779074894608767
677.6,0.0006786745850810196
677.8000000000001,0.0006771175864678112
678.0,0.0006753805717982899
678.2,0.0006773543092727376
678.4,0.000676861626589276
678.6,0.0006756532978096491
678.8000000000001,0.0006743884577247071
679.0,0.0006722548021167819
679.2,0.0006704974245712538
679.4,0.0006714554111672491
679.6,0.0006695778879104871
679.8000000000001,0.0006690073689843586
680.0,0.0006693414531540441
680.2,0.0006631725809040196
680.4,0.000658443288338359
680.6,0.0006624658113260272
680.8000000000001,0.0006624218247578991
681.0,0.000661490868206407
681.2,0.0006632171007600323
681.4,0.0006573017142730736
681.6,0.0006520436052345141
681.8000000000001,0.0006558414385620667
682.0,0.0006583204294269221
682.2,0.0006570937788553282
682.4,0.0006586677696384288
682.6,0.0006626091211910336
682.8000000000001,0.0006603564575942604
683.0,0.0006597178962577846
683.2,0.0006626500448851532
683.4,0.0006663505171991071
683.6,0.0006647564915810398
683.8000000000001,0.0006642035015690317
684.0,0.0006622941485574333
684.2,0.0006583721419416642
684.4,0.0006569704274155811
684.6,0.0006589997084497879
684.8000000000001,0.0006628663968039243
685.0,0.0006622356292421088
685.2,0.0006570978756723939
685.4,0.0006565283847197831
685.6,0.0006560600578657904
685.8000000000001,0.0006546259634610524
686.0,0.0006539835220014739
686.2,0.0006542871580800412
686.4,0.0006548002687642667
686.6,0.0006518314255686816
686.8000000000001,0.0006492061365078072
687.0,0.000650869772227705
687.2,0.0006486425646513487
687.4,0.0006463051680481152
687.6,0.0006445361145908583
687.8000000000001,0.0006416505491651524
688.0,0.0006422422838852785
688.2,0.0006411606403587474
688.4,0.0006389303718505023
688.6,0.0006381746429437128
688.8000000000001,0.0006366019185898129
689.0,0.0006358306654669982
689.2,0.0006323503305871143
689.4,0.0006316477053591107
689.6,0.0006320534701321613
689.8000000000001,0.0006324906847471866
690.0,0.0006298717069440919
690.2,0.0006300834119730935
690.4,0.0006301702777612357
690.6,0.000627450146040548
690.8000000000001,0.0006259322610633554
691.0,0.0006231335472315852
691.2,0.0006246699866512735
691.4,0.0006250067633947575
691.6,0.0006220641783551158
691.8000000000001,0.0006235662613130735
692.0,0.0006232977930832993
692.2,0.0006213252600357611
692.4,0.0006211542446521441
692.6,0.0006223507304107774
692.8000000000001,0.000620422347981367
693.0,0.0006217840525049489
693.2,0.0006240413710456092
693.4,0.0006252259523047473
693.6,0.0006241708494296018
693.8000000000001,0.0006216554595000341
694.0,0.0006187753117751272
694.2,0.0006177505657258128
694.4,0.0006178406196466112
694.6,0.000617635050902634
694.8000000000001,0.0006119971788239451
695.0,0.0006107370262451378
695.2,0.0006108696448860804
695.4,0.0006050657547200112
695.6,0.0006028716225568395
695.8000000000001,0.0006067445835323017
696.0,0.0006075438855129229
696.2,0.0006075675191279999
696.4,0.0006096608259390054
696.6,0.0006085649525298737
696.8000000000001,0.0006051623501573165
697.0,0.0006022667371398094
697.2,0.0005988834444290033
697.4,0.0006043275024917476
697.6,0.0006063924520269689
697.8000000000001,0.0006041332017752439
698.0,0.000603927823628747
698.2,0.0005995927487846434
698.4,0.0005942126511158058
698.6,0.0005943269341112656
698.8000000000001,0.0005975778067059832
699.0,0.0005984930895073309
699.2,0.0005945510802484187
699.4,0.0005927975927121133
699.6,0.0005893996169496308
699.8000000000001,0.0005851039012059519
700.0,0.0005832071941027674
700.2,0.0005830283038048554
700.4,0.0005813933605824439
700.6,0.0005820260163265352
700.8000000000001,0.0005809725799949186
701.0,0.000578373355574809
701.2,0.00058095083367349
701.4,0.000583087412874109
701.6,0.0005806828952238132
701.8000000000001,0.0005811414560512216
702.0,0.0005839961957552687
702.2,0.0005830859025461065
702.4,0.000578320319007637
702.6,0.0005808512448036812
702.8000000000001,0.000579481393138497
703.0,0.0005721660441869925
703.2,0.0005738830401703826
703.4,0.0005739129991509465
703.6,0.0005682552757301603
703.8000000000001,0.000565329440923204
704.0,0.0005654959063339218
704.2,0.0005639274319352561
704.4,0.0005626203864373967
704.6,0.0005609144234146412
704.8000000000001,0.0005612616084674771
705.0,0.0005595279754904585
705.2,0.0005546167033821664
705.4,0.0005509137467474554
705.6,0.0005495118394090666
705.8000000000001,0.0005495560306026998
706.0,0.0005495528098031294
706.2,0.0005488510295142004
706.4,0.000550886226375836
706.6,0.0005495069375294117
706.8000000000001,0.0005478809848773558
707.0,0.0005473112974215106
707.2,0.0005455556395139638
707.4,0.0005442722711632364
707.6,0.0005462923985039195
707.8000000000001,0.0005449051282062218
708.0,0.0005425661538419536
708.2,0.0005402545529936696
708.4,0.0005401357305169292
708.6,0.0005409198149436425
708.8000000000001,0.000539464677190094
709.0,0.000537922989869248
709.2,0.0005377613068628052
709.4,0.0005344255439886786
709.6,0.0005358136544574107
709.8000000000001,0.0005376329400068563
710.0,0.0005365773181667722
710.2,0.0005349526237718462
710.4,0.0005311274166473792
710.6,0.000523306071565597
710.8000000000001,0.0005220678048838095
711.0,0.0005209238148081164
711.2,0.0005198628203071246
711.4,0.0005224769576414731
711.6,0.0005198031893031163
711.8000000000001,0.0005167311851516416
712.0,0.0005162687893363349
712.2,0.0005156716220706744
712.4,0.0005115291961966894
712.6,0.000511064405449128
712.8000000000001,0.000510726167354224
713.0,0.0005101219610169235
713.2,0.0005084741995365215
713.4,0.0005068050962940684
713.6,0.0005040918006315851
713.8000000000001,0.0005011386648749016
714.0,0.0005019584001148955
714.2,0.0005034690909047279
714.4,0.0005007412544118929
714.6,0.0004977421821787133
714.8000000000001,0.0005001295349077876
715.0,0.000500773808722809
715.2,0.0004963423243176621
715.4,0.0004974057684289551
715.6,0.0004986452155859436
715.8000000000001,0.0004968152443327415
716.0,0.0004984855673724288
716.2,0.0005013342487714639
716.4,0.0004952708887600382
716.6,0.0004893068562158999
716.8000000000001,0.00048813237397582086
717.0,0.000486386634473503
717.2,0.0004868773447294841
717.4,0.0004886987868632248
717.6,0.00048546494115760005
717.8000000000001,0.00047906604503536546
718.0,0.0004783024634149976
718.2,0.0004774671557139482
718.4,0.00047739307829690607
718.6,0.0004790216342628947
718.8000000000001,0.00047745179618545003
719.0,0.0004752607864533183
719.2,0.00047247366173848633
719.4,0.0004725342123235974
719.6,0.00047521815193984646
719.8000000000001,0.0004761373366539004
720.0,0.0004737762275510815
720.2,0.000473046692447239
720.4,0.00047338243817839044
720.6,0.0004721597015795242
720.8000000000001,0.0004721858966868106
721.0,0.00047368850375610003
721.2,0.0004718624989839657
721.4,0.00047019470082654703
721.6,0.00046815968299539847
721.8000000000001,0.00046520294948468907
722.0,0.0004664670990901249
722.2,0.00046748852829332305
722.4,0.0004641340409565264
722.6,0.00046435376209451475
722.8000000000001,0.0004683375631869941
723.0,0.0004695610884752733
723.2,0.0004686459317577429
723.4,0.0004705525356284597
723.6,0.00046793328746393213
723.8000000000001,0.00046747992397032785
724.0,0.0004678538107698483
724.2,0.0004694892259833834
724.4,0.00046979333767176537
724.6,0.00047165681592801004
724.8000000000001,0.00047191333205896634
725.0,0.00047003750406893386
725.2,0.0004732589995478221
725.4,0.00047509566883184324
725.6,0.0004724471454096233
725.8000000000001,0.0004719928380044738
726.0,0.0004742649601536023
726.2,0.0004738948973559321
726.4,0.0004751646523495147
726.6,0.0004791034292612082
726.8000000000001,0.0004808513843818931
727.0,0.0004801771930037363
727.2,0.00048105132716071136
727.4,0.0004823001489001759
727.6,0.0004833205702285598
727.8000000000001,0.00048479211890804417
728.0,0.0004856940724153072
728.2,0.000484827445065212
728.4,0.00048697604738822894
728.6,0.0004916800320572064
728.8000000000001,0.000489994057401582
729.0,0.0004890517625819519
729.2,0.000488882132713538
729.4,0.0004867691889593326
729.6,0.0004889041014439808
729.8000000000001,0.0004921436037370636
730.0,0.0004932671804450201
730.2,0.0004943854709195868
730.4,0.0004916889729377564
730.6,0.0004915648075925245
730.8000000000001,0.0004953941984022683
731.0,0.0004985144983640595
731.2,0.0005012106375890967
731.4,0.0005027249304887962
731.6,0.0005026221997612575
731.8000000000001,0.0005015085186337759
732.0,0.0005030633095550386
732.2,0.0005070252467079164
732.4,0.0005097559826854895
732.6,0.0005111787022043285
732.8000000000001,0.0005133806639867381
733.0,0.0005186220201817948
733.2,0.0005202326959181495
733.4,0.0005244123061319657
733.6,0.0005285771578628847
733.8000000000001,0.0005282004504308342
734.0,0.0005282819802688428
734.2,0.0005304239869595454
734.4,0.0005314793571185778
734.6,0.0005334679073239685
734.8000000000001,0.0005351378717218552
735.0,0.0005335804823572608
735.2,0.0005329744096670735
735.4,0.0005311437765534705
735.6,0.0005324540773074602
735.8000000000001,0.0005360369482839243
736.0,0.0005363684029989154
736.2,0.0005357048947170381
736.4,0.0005317000420015601
736.6,0.0005285573087438304
736.8000000000001,0.0005262540820727383
737.0,0.0005267137657130207
737.2,0.0005297667587132442
737.4,0.0005307295690595329
737.6,0.0005285102715520861
737.8000000000001,0.0005275983026524864
738.0,0.0005258241665064306
738.2,0.000529285562675006
738.4,0.0005326010331986491
738.6,0.0005314871467275458
738.8000000000001,0.0005285435231636527
739.0,0.0005293098402974929
739.2,0.0005303577351193629
739.4,0.0005314815507294133
739.6,0.0005326560914980944
739.8000000000001,0.000536457154319047
740.0,0.0005382373118488673
740.2,0.0005356324535536849
740.4,0.0005351612007822516
740.6,0.0005366361505039385
740.8000000000001,0.0005379878866297531
741.0,0.0005388885289375599
741.2,0.0005404244758161697
741.4,0.0005365765688252032
741.6,0.0005352724202021401
741.8000000000001,0.0005336471911836964
742.0,0.0005346753904170784
742.2,0.0005387473271960516
742.4,0.0005411721600424419
742.6,0.0005356406305464387
742.8000000000001,0.0005332526335526082
743.0,0.0005340470128971461
743.2,0.0005323239405751899
743.4,0.0005343256964769486
743.6,0.0005372377834072017
743.8000000000001,0.0005362822028419637
744.0,0.000536997538603734
744.2,0.0005393119751249106
744.4,0.0005384015070428413
744.6,0.000538346146053919
744.8000000000001,0.0005407762470924433
745.0,0.0005395699077047195
745.2,0.0005378852210522181
745.4,0.0005396605227685209
745.6,0.0005426558592516284
745.8000000000001,0.0005443449902255198
746.0,0.0005430531709313334
746.2,0.0005411703575885363
746.4,0.0005384746155919283
746.6,0.0005395536915977225
746.8000000000001,0.0005441089228484911
747.0,0.0005464070655333568
747.2,0.0005456961105478125
747.4,0.0005456438979373805
747.6,0.0005455514389958168
747.8000000000001,0.0005465091848426297
748.0,0.0005490229922193549
748.2,0.0005473021201857185
748.4,0.0005451689293435945
748.6,0.0005416177058508374
748.8000000000001,0.0005377163513639198
749.0,0.0005370105974526976
749.2,0.0005350325263811246
749.4,0.0005323004692675256
749.6,0.0005309019411426297
749.8000000000001,0.0005309361561959999
750.0,0.0005276145680422684
750.2,0.0005274669811575969
750.4,0.0005265618572295112
750.6,0.0005252438745307456
750.8000000000001,0.0005239421473834999
751.0,0.0005258216442758222
751.2,0.0005306575780328527
751.4,0.0005346442496542287
751.6,0.0005334270989272964
751.8000000000001,0.0005301027130099042
752.0,0.0005309299099536265
752.2,0.0005316788570750087
752.4,0.0005342203139817669
752.6,0.0005397088737839608
752.8000000000001,0.0005386194580407409
753.0,0.0005333256155657811
753.2,0.0005329603260835779
753.4,0.0005332653195200255
753.6,0.0005315139596327906
753.8000000000001,0.0005337351967446537
754.0,0.0005352543444537998
754.2,0.0005298952742916543
754.4,0.0005258548635291222
754.6,0.0005282729998692659
754.8000000000001,0.0005267851473707442
755.0,0.0005280425946854126
755.2,0.0005337893355830515
755.4,0.0005316742184080169
755.6,0.0005271249184719693
755.8000000000001,0.0005269229842671418
756.0,0.0005266910470837161
756.2,0.0005244380733879007
756.4,0.0005233006692639311
756.6,0.0005226859290386408
756.8000000000001,0.0005240227325693308
757.0,0.0005262297315863888
757.2,0.0005271110368627093
757.4,0.000525640996586572
757.6,0.0005276544473966439
757.8000000000001,0.000531121613490294
758.0,0.0005293022709374929
758.2,0.0005280478145422798
758.4,0.0005303661661628687
758.6,0.0005293673929439695
758.8000000000001,0.0005300709323678038
759.0,0.0005336268127187119
759.2,0.0005346534179918785
759.4,0.0005350806532395388
759.6,0.0005375510247646989
759.8000000000001,0.0005378003197066019
760.0,0.0005388940968678033
760.2,0.0005395288776588972
760.4,0.0005354509000878964
760.6,0.0005350419878180126
760.8000000000001,0.0005335763119355987
761.0,0.0005309836848492636
761.2,0.0005336764126882159
761.4,0.0005351861837659098
761.6,0.0005327743142446916
761.8000000000001,0.0005340048894473103
762.0,0.0005363964159033601
762.2,0.0005355484903722037
762.4,0.0005368707931902404
762.6,0.0005440630179270323
762.8000000000001,0.0005479251371215547
763.0,0.0005480807633179807
763.2,0.0005475330732098167
763.4,0.000545288068890865
