time(ps),viscosity(Pa.s)
1644.2,0.0012306646418387653
1644.4,0.0012316216672928681
1644.6000000000001,0.0012315378569782254
1644.8,0.001231762049954623
1645.0,0.0012374053533039957
1645.2,0.0012447192976455075
1645.4,0.0012503286189165534
1645.6000000000001,0.0012531769670858157
1645.8,0.001253338699065222
1646.0,0.0012546586654247616
1646.2,0.0012591735337084452
1646.4,0.001258625640506635
1646.6000000000001,0.0012566177206735421
1646.8,0.0012567522695374222
1647.0,0.0012533133600109764
1647.2,0.001253432809045685
1647.4,0.001254902602072842
1647.6000000000001,0.001253615257755803
1647.8,0.001251803749267357
1648.0,0.0012600868882019821
1648.2,0.0012652272098519523
1648.4,0.0012642513683294324
1648.6000000000001,0.001272666248181092
1648.8,0.0012761471963527342
1649.0,0.0012752392550940453
1649.2,0.0012795210678792056
1649.4,0.0012817993672044469
1649.6000000000001,0.0012742143712141975
1649.8,0.0012745176092268517
1650.0,0.0012683196499498972
1650.2,0.0012705692726277895
1650.4,0.0012723796422746002
1650.6000000000001,0.0012755661565844788
1650.8,0.001274524122964555
1651.0,0.0012758761729791963
1651.2,0.0012741230902522903
1651.4,0.0012713948010026049
1651.6000000000001,0.0012695471272077797
1651.8,0.0012654439439209921
1652.0,0.0012640078162192217
1652.2,0.001262461884000481
1652.4,0.0012674196994850266
1652.6000000000001,0.0012781060371831235
1652.8,0.001282750452298083
1653.0,0.0012887072260267419
1653.2,0.0012950340924773726
1653.4,0.001294700945921367
1653.6000000000001,0.0012923968154017046
1653.8,0.0012927806357639782
1654.0,0.0012914635318090415
1654.2,0.0012858553330170812
1654.4,0.001279929377114839
1654.6000000000001,0.0012781560727855243
1654.8,0.001279812653397788
1655.0,0.0012809265852653166
1655.2,0.0012778691313387464
1655.4,0.0012721788092488534
1655.6000000000001,0.0012780544530451054
1655.8,0.001276326347619698
1656.0,0.0012772796445185987
1656.2,0.0012742170706546844
1656.4,0.0012699372440409154
1656.6000000000001,0.0012671641386622554
1656.8,0.0012556560255125911
1657.0,0.0012509317477061646
1657.2,0.0012522435985725866
1657.4,0.001247614607771288
1657.6000000000001,0.0012424814463058522
1657.8,0.0012424344869447121
1658.0,0.0012402757994302677
1658.2,0.0012374393797196916
1658.4,0.0012332566738838147
1658.6000000000001,0.00122993923164798
1658.8,0.0012357477028549896
1659.0,0.0012294434502432877
1659.2,0.0012217087704938126
1659.4,0.001220165774967112
1659.6000000000001,0.0012075742948466969
1659.8,0.001206141894608174
1660.0,0.0011948934306421004
1660.2,0.0011834093264374203
1660.4,0.0011753535872495106
1660.6000000000001,0.0011708172331739832
1660.8,0.0011750663547187947
1661.0,0.0011775706006468029
1661.2,0.0011773983109847953
1661.4,0.0011765520145819183
1661.6000000000001,0.0011816263703891138
1661.8,0.0011826275151527322
1662.0,0.0011761627373575454
1662.2,0.0011717996612036318
1662.4,0.0011655889839433786
1662.6000000000001,0.0011653527637095148
1662.8,0.0011628252328547875
1663.0,0.001158568593963167
1663.2,0.0011611204986806513
1663.4,0.0011628608560571752
1663.6000000000001,0.0011565102250038213
1663.8,0.0011548410025311582
1664.0,0.001158368700791928
1664.2,0.0011562890215600127
1664.4,0.0011520047629802058
1664.6000000000001,0.0011543430116411478
1664.8,0.0011566227960628334
1665.0,0.0011563145896868376
1665.2,0.0011559364542846724
1665.4,0.0011578137533446323
1665.6000000000001,0.0011590029967821535
1665.8,0.0011609272063043614
1666.0,0.0011575463570590613
1666.2,0.0011577652820480152
1666.4,0.0011582590635710883
1666.6000000000001,0.001167027641402401
1666.8,0.0011663700705130634
1667.0,0.0011660885897589635
1667.2,0.001163770248106063
1667.4,0.0011647338044047664
1667.6000000000001,0.0011624791150986523
1667.8,0.0011643475837832982
1668.0,0.0011674012986193816
1668.2,0.0011710110874308258
1668.4,0.0011641265081986606
1668.6000000000001,0.0011619107868557773
1668.8,0.001156966423941607
1669.0,0.0011603057272709348
1669.2,0.0011636544517173583
1669.4,0.001159745927739703
1669.6000000000001,0.0011605732207277542
1669.8,0.001161515287863775
1670.0,0.0011547492509935068
1670.2,0.0011513621212762878
1670.4,0.0011395337320533629
1670.6000000000001,0.001138273681430683
1670.8,0.0011379651200649256
1671.0,0.001151608653958736
1671.2,0.0011602619743850437
1671.4,0.0011576616511643093
1671.6000000000001,0.0011553681700067773
1671.8,0.0011557439714883098
1672.0,0.001156041579120375
1672.2,0.0011619122826853382
1672.4,0.001155875483503078
1672.6000000000001,0.0011513098573932607
1672.8,0.0011469536724042653
1673.0,0.00113373730719585
1673.2,0.001130682764963929
1673.4,0.0011267059189902504
1673.6000000000001,0.0011206476727113907
1673.8,0.001113658672733483
1674.0,0.0011099916771466396
1674.2,0.0011025641212537571
1674.4,0.0010887164069126067
1674.6000000000001,0.0010814158151757768
1674.8,0.001076451424662983
1675.0,0.001073680477010289
1675.2,0.0010694267700407077
1675.4,0.0010659482558007974
1675.6000000000001,0.001059206239215449
1675.8,0.001064801078381222
1676.0,0.0010608068159031667
1676.2,0.0010567937998765759
1676.4,0.0010548560439865712
1676.6000000000001,0.0010565923302334435
1676.8,0.0010495027567439278
1677.0,0.0010451870558458134
1677.2,0.0010444204422085423
1677.4,0.0010394281741120761
1677.6000000000001,0.0010385665162913576
1677.8,0.0010331040380130506
1678.0,0.0010311553385838345
1678.2,0.0010261562788218223
1678.4,0.00102725487719361
1678.6000000000001,0.0010206758291348567
1678.8,0.0010179557569268765
1679.0,0.001015187893749952
1679.2,0.001017707483582073
1679.4,0.001016654207961136
1679.6000000000001,0.0010235215556891155
1679.8,0.0010260907027294236
1680.0,0.0010256944696762475
1680.2,0.0010306653708058128
1680.4,0.0010254218660551168
1680.6000000000001,0.0010267270900673694
1680.8,0.0010294330422196969
1681.0,0.0010332962482550395
1681.2,0.0010389505135140107
1681.4,0.0010394064136343402
1681.6000000000001,0.0010401638121139668
1681.8,0.0010386571709301675
1682.0,0.0010313476448109767
1682.2,0.0010343446912242681
1682.4,0.0010416820817418164
1682.6000000000001,0.001040679441332108
1682.8,0.0010425159964988985
1683.0,0.0010468143003134946
1683.2,0.001055616583368447
1683.4,0.0010580749418146657
1683.6000000000001,0.001053679496880746
1683.8,0.001046587238454755
1684.0,0.001044853450694631
1684.2,0.0010425108643346633
1684.4,0.0010413262037596894
1684.6000000000001,0.0010375290997260396
1684.8,0.0010367161312993477
1685.0,0.0010332940527272708
1685.2,0.0010369905162615977
1685.4,0.0010411831220329662
1685.6000000000001,0.0010422167693619668
1685.8,0.001041310983552594
1686.0,0.0010414989038286366
1686.2,0.0010427229892589608
1686.4,0.0010446810467940493
1686.6000000000001,0.0010391642991675967
1686.8,0.001037789789183632
1687.0,0.001036965538500825
1687.2,0.0010352519295271834
1687.4,0.001029906367149604
1687.6000000000001,0.0010294005733196166
1687.8,0.0010214549086219819
1688.0,0.0010176629629555785
1688.2,0.0010213884394941282
1688.4,0.0010187071011360709
1688.6000000000001,0.0010158062184455728
1688.8,0.0010203070289397634
1689.0,0.0010284538639864966
1689.2,0.0010296832893998491
1689.4,0.0010313901554791726
1689.6000000000001,0.00102944489991906
1689.8,0.0010274828350643206
1690.0,0.001019587837870623
1690.2,0.0010181980941762524
1690.4,0.0010204366051860655
1690.6000000000001,0.0010226393587369062
1690.8,0.0010243074370931658
1691.0,0.0010236470078780777
1691.2,0.0010257972162508414
1691.4,0.0010239465413423134
1691.6000000000001,0.0010253434279845128
1691.8,0.0010244177576314091
1692.0,0.0010226714868988133
1692.2,0.0010262415157886345
1692.4,0.0010273868568807837
1692.6000000000001,0.0010295397645850338
1692.8,0.0010332872051050212
1693.0,0.0010339268769690463
1693.2,0.0010349321412803103
1693.4,0.001034671073569705
1693.6000000000001,0.0010366152085416191
1693.8,0.001031327168311537
1694.0,0.0010256595986291258
1694.2,0.0010250463195545965
1694.4,0.0010272285380717534
1694.6000000000001,0.0010213031128481287
1694.8,0.0010195735536211836
1695.0,0.0010235343623618619
1695.2,0.0010237505842724621
1695.4,0.001028548528403936
1695.6000000000001,0.0010308944931028867
1695.8,0.0010288309690142888
1696.0,0.0010301534384000411
1696.2,0.0010358113415968237
1696.4,0.0010366182030514801
1696.6000000000001,0.0010412497402493442
1696.8,0.0010431703529164714
1697.0,0.001044298560075191
1697.2,0.0010427069565432925
1697.4,0.001042089906791937
1697.6000000000001,0.0010402869256724329
1697.8,0.0010392643611853135
1698.0,0.0010337319811553154
1698.2,0.0010280829121162517
1698.4,0.001024175710823976
1698.6000000000001,0.0010207297950753738
1698.8,0.001018791302348521
1699.0,0.0010167973884962775
1699.2,0.0010138894886425227
1699.4,0.0010087068587283504
1699.6000000000001,0.0010052992798888307
1699.8,0.0010081027767832598
1700.0,0.001020023867030418
1700.2,0.0010157753781539047
1700.4,0.0010212201177096677
1700.6000000000001,0.001020662376644227
1700.8,0.0010151572392451211
1701.0,0.0010257430468997748
1701.2,0.001029017949086561
1701.4,0.0010280764113441408
1701.6000000000001,0.0010264822274052515
1701.8,0.0010250754524087522
1702.0,0.0010238234130730466
1702.2,0.0010232443600980956
1702.4,0.0010325521839599306
1702.6000000000001,0.001030643858400353
1702.8,0.0010341882761793046
1703.0,0.001034093863468219
1703.2,0.001037998072612812
1703.4,0.0010397453545975266
1703.6000000000001,0.001042204561796153
1703.8,0.0010445758997819463
1704.0,0.0010367654169988968
1704.2,0.001028069917252008
1704.4,0.001027427832779495
1704.6000000000001,0.0010286620138881862
1704.8,0.0010320371188800841
1705.0,0.0010295204045500388
1705.2,0.0010278294881936856
1705.4,0.0010216951381775694
1705.6000000000001,0.0010203075491322469
1705.8,0.0010202662898879998
1706.0,0.0010226068036970476
1706.2,0.0010224505270763373
1706.4,0.001022692005621771
1706.6000000000001,0.0010234440290078296
1706.8,0.0010242720088522053
1707.0,0.001028609291473424
1707.2,0.0010266955968351698
1707.4,0.0010339246583565289
1707.6000000000001,0.0010389921262880318
1707.8,0.0010382631744111903
1708.0,0.0010413324793176542
1708.2,0.0010371820705999298
1708.4,0.001038175921098718
1708.6000000000001,0.0010351795833953821
1708.8,0.001038780783443286
1709.0,0.0010374091423216386
1709.2,0.0010423906257417178
1709.4,0.0010478038084119098
1709.6000000000001,0.0010492344949518306
1709.8,0.0010508567474733334
1710.0,0.001060409562908436
1710.2,0.0010608330336735203
1710.4,0.0010632995763934605
1710.6000000000001,0.0010604103377230927
1710.8,0.0010626473591017055
1711.0,0.0010617452927210369
1711.2,0.0010674450979769239
1711.4,0.0010801855269430844
1711.6000000000001,0.0010830086911564896
1711.8,0.0010872481846183988
1712.0,0.001090209122359371
1712.2,0.0010889809949206771
1712.4,0.0010953187587411622
1712.6000000000001,0.0011065072980439572
1712.8,0.0011088503069952224
1713.0,0.0011052243604183546
1713.2,0.0011112161853742229
1713.4,0.001115853141233068
1713.6000000000001,0.001114812590571597
1713.8,0.0011220077140862278
1714.0,0.0011251656991100112
1714.2,0.001128489589190369
1714.4,0.0011313587212147982
1714.6000000000001,0.0011344119863136558
1714.8,0.001131189529621296
1715.0,0.0011330125492729373
1715.2,0.0011329779180147455
1715.4,0.0011290493599008294
1715.6000000000001,0.001124100825123642
1715.8,0.0011277722582893556
1716.0,0.0011327627370742155
1716.2,0.0011329425413225663
1716.4,0.0011285680013145812
1716.6000000000001,0.0011283011516542963
1716.8,0.0011265380914564503
1717.0,0.0011260678180730647
1717.2,0.0011246949857700926
1717.4,0.0011325188239910112
1717.6000000000001,0.001133756980315891
1717.8,0.001138392857605164
1718.0,0.0011400377682601868
1718.2,0.0011400419218370653
1718.4,0.0011417865670265395
1718.6000000000001,0.001146224646986462
1718.8,0.0011488137147413454
1719.0,0.0011498645621636286
1719.2,0.0011469556387094719
1719.4,0.001151633503335463
1719.6000000000001,0.0011545533775248525
1719.8,0.0011592598436566185
1720.0,0.0011655606521245282
1720.2,0.0011700020974019514
1720.4,0.0011682290676021127
1720.6000000000001,0.001169846950101645
1720.8,0.001180693297964662
1721.0,0.0011782380959515682
1721.2,0.0011742706245506354
1721.4,0.0011748967105284613
1721.6000000000001,0.0011799869902262333
1721.8,0.0011821582127537352
1722.0,0.001178031814898464
1722.2,0.0011813403934680404
1722.4,0.001182753487864077
1722.6000000000001,0.0011867262179603819
1722.8,0.0011865205210059096
1723.0,0.0011858551396716486
1723.2,0.0011882857412763147
1723.4,0.0011949556745982698
1723.6000000000001,0.0011996858381888474
1723.8,0.001195423202453208
1724.0,0.0011930697722416304
1724.2,0.001200050468660845
1724.4,0.0012054683594231374
1724.6000000000001,0.001206339115202975
1724.8,0.00121478873144314
1725.0,0.0012158104806593664
1725.2,0.0012222366552722063
1725.4,0.0012266406670976267
1725.6000000000001,0.0012279869991870791
1725.8,0.0012295973776487736
1726.0,0.0012249506125507322
1726.2,0.0012146160665447256
1726.4,0.0012115174450000254
1726.6000000000001,0.0012129043408273482
1726.8,0.0012113037299010005
1727.0,0.0012125846078034626
1727.2,0.0012055531753623566
1727.4,0.0012023431932687908
1727.6000000000001,0.0011967225878429988
1727.8,0.0011905719359831964
1728.0,0.0011932491714493761
1728.2,0.0011899391633138968
1728.4,0.001184079480195878
1728.6000000000001,0.0011810472266129382
1728.8,0.001177414013332579
1729.0,0.0011759054689631492
1729.2,0.0011701680788449224
1729.4,0.0011686556255293796
1729.6000000000001,0.0011707986399983122
1729.8,0.0011696474821614221
1730.0,0.0011690916442486478
1730.2,0.0011746321063487645
1730.4,0.0011725774414331589
1730.6000000000001,0.0011704258737589496
1730.8,0.0011701635668244558
1731.0,0.0011659603187326327
1731.2,0.0011661076167575144
1731.4,0.001165090805558884
1731.6000000000001,0.001161416750044373
1731.8,0.0011577375762606371
1732.0,0.001159364043899156
1732.2,0.0011533755817157451
1732.4,0.0011487547598359987
1732.6000000000001,0.0011439892773613394
1732.8,0.0011382733970012589
1733.0,0.001131642767152943
1733.2,0.001133318655830318
1733.4,0.0011313775662060489
1733.6000000000001,0.0011340840438275486
1733.8,0.0011353787483864076
1734.0,0.0011300679719547099
1734.2,0.0011281786147629496
1734.4,0.0011271363321749938
1734.6000000000001,0.0011213425027933222
1734.8,0.0011262042768386117
1735.0,0.0011245738140211027
1735.2,0.0011207027065774048
1735.4,0.0011166810894214197
1735.6000000000001,0.0011108739872350785
1735.8,0.001113805978725012
1736.0,0.0011053622125256695
1736.2,0.0011046664935863476
1736.4,0.0011033032741590756
1736.6000000000001,0.0011067577311833028
1736.8,0.001101605938384446
1737.0,0.0011002129109025296
1737.2,0.001097637168450685
1737.4,0.001100841350167939
1737.6000000000001,0.001106839830835208
1737.8,0.0011062598198207892
1738.0,0.0011067622956674019
1738.2,0.0011172596810025196
1738.4,0.0011229574013682036
1738.6000000000001,0.0011313099127217
1738.8,0.0011315939765524452
1739.0,0.001137102633627916
1739.2,0.0011343453870499246
1739.4,0.0011363825949460848
1739.6000000000001,0.0011422718920669607
1739.8,0.0011469447748864222
1740.0,0.0011458389431241761
1740.2,0.0011445132935621414
1740.4,0.0011409732009402197
1740.6000000000001,0.0011385477971074353
1740.8,0.0011458856926247452
1741.0,0.0011461385727780861
1741.2,0.0011499415508841272
1741.4,0.0011474376483050681
1741.6000000000001,0.001147569261114582
1741.8,0.0011454561792605797
1742.0,0.001144413076624792
1742.2,0.0011439881284724543
1742.4,0.0011435044928770133
1742.6000000000001,0.0011386818076780294
1742.8,0.0011331303045448871
1743.0,0.0011308996634144446
1743.2,0.0011213193906180058
1743.4,0.0011188646630241308
1743.6000000000001,0.0011210752573270239
1743.8,0.0011235520268178545
1744.0,0.0011162517832765063
1744.2,0.0011191255600471249
1744.4,0.0011171158608792064
1744.6000000000001,0.0011230615997802602
1744.8,0.0011282268569320277
1745.0,0.001132250737369884
1745.2,0.0011346539872105544
1745.4,0.0011416163506959745
1745.6000000000001,0.0011407557187745755
1745.8,0.0011427705385803444
1746.0,0.0011471860051582626
1746.2,0.0011510140792257654
1746.4,0.001154308686836224
1746.6000000000001,0.0011610663210386584
1746.8,0.0011621871160264455
1747.0,0.0011609220155842468
1747.2,0.001163268307209705
1747.4,0.0011616785481817385
1747.6000000000001,0.0011590547611804024
1747.8,0.0011603110586937665
1748.0,0.0011563846062874247
1748.2,0.0011577181617063073
1748.4,0.0011519946268843165
1748.6000000000001,0.0011495210544874282
1748.8,0.0011494050499139949
1749.0,0.0011528310595995
1749.2,0.0011487404232495696
1749.4,0.0011439630876299179
1749.6000000000001,0.001140813910312401
1749.8,0.0011445610527795057
1750.0,0.0011478160913518693
1750.2,0.0011508696269476202
1750.4,0.0011552080156392922
1750.6000000000001,0.0011576848867021336
1750.8,0.0011619532674837995
1751.0,0.0011639564164037564
1751.2,0.0011682515317017771
1751.4,0.001170882020765031
1751.6000000000001,0.001175975847954019
1751.8,0.001170198540225011
1752.0,0.0011728778602508217
1752.2,0.0011750155958547448
1752.4,0.0011837344667892718
1752.6000000000001,0.001182783931631135
1752.8,0.0011823583249257752
1753.0,0.0011787688367860475
1753.2,0.0011806226563240694
1753.4,0.0011853414839325272
1753.6000000000001,0.0011888942501388244
1753.8,0.0011950807411742564
1754.0,0.001195128946255275
1754.2,0.0011967018220630644
1754.4,0.0011937148958902392
1754.6000000000001,0.0011999600507799633
1754.8,0.0012023470808490754
1755.0,0.0012004505397900363
1755.2,0.0011984680900131522
1755.4,0.00120296736871671
1755.6000000000001,0.0012044832215645635
1755.8,0.001202716045419972
1756.0,0.0012114125486130886
1756.2,0.0012184175688575315
1756.4,0.0012262236393620226
1756.6000000000001,0.0012293134283416132
1756.8,0.001235484026107071
1757.0,0.00124120712721821
1757.2,0.0012346244856109247
1757.4,0.0012360371444070741
1757.6000000000001,0.00123781686892434
1757.8,0.0012362968418780948
1758.0,0.0012354197098184611
1758.2,0.0012288454474991017
1758.4,0.0012311481679367156
1758.6000000000001,0.0012306067775660413
1758.8,0.001224493381106139
1759.0,0.0012197899301949662
1759.2,0.0012149800690061518
1759.4,0.001214677319860584
1759.6000000000001,0.0012193827043363887
1759.8,0.0012239651538287638
1760.0,0.0012240440602556467
1760.2,0.0012254321081434248
1760.4,0.001228322066810826
1760.6000000000001,0.001236075941963584
1760.8,0.0012365510676465487
1761.0,0.0012357315256583431
1761.2,0.0012333912917726652
1761.4,0.0012357157972337908
1761.6000000000001,0.0012365869245182575
1761.8,0.0012313194559097726
1762.0,0.0012301315422515162
1762.2,0.001229141963473367
1762.4,0.0012286567032507097
1762.6000000000001,0.0012344608903913626
1762.8,0.0012340831846689249
1763.0,0.0012339274845673902
1763.2,0.0012343396526480854
1763.4,0.0012314418846368312
1763.6000000000001,0.0012326228434370982
1763.8,0.001231640816478355
1764.0,0.00122827287739346
1764.2,0.0012269936199035185
1764.4,0.00122867956239003
1764.6000000000001,0.0012293304776943182
1764.8,0.0012244118684104056
1765.0,0.0012290521067010868
1765.2,0.0012312935823579896
1765.4,0.0012295336223629816
1765.6000000000001,0.0012264127123722919
1765.8,0.0012203539989851925
1766.0,0.0012237672900037547
1766.2,0.0012286436975755747
1766.4,0.001227402537832946
1766.6000000000001,0.0012321386452293396
1766.8,0.001234399155583568
1767.0,0.0012331835587314315
1767.2,0.0012317813881265556
1767.4,0.0012329928959538344
1767.6000000000001,0.0012395972149719361
1767.8,0.001249226402026872
1768.0,0.001252446902859315
1768.2,0.0012534608774194323
1768.4,0.0012530753575177287
1768.6000000000001,0.001254259736363012
1768.8,0.001255326125098642
1769.0,0.0012562421313889773
1769.2,0.0012592991338971754
1769.4,0.001252934537894364
1769.6000000000001,0.0012516244860935174
1769.8,0.0012490004963489922
1770.0,0.001251520738165497
1770.2,0.001253332035964174
1770.4,0.0012532666784674865
1770.6000000000001,0.0012552833893389782
1770.8,0.0012556804917541445
1771.0,0.0012531208366227391
1771.2,0.001255690535324799
1771.4,0.0012578421353131388
1771.6000000000001,0.001253683257542526
1771.8,0.0012547679225721267
1772.0,0.001255591916519247
1772.2,0.001246776178550556
1772.4,0.0012419859964142243
1772.6000000000001,0.001241142177613263
1772.8,0.001241064812052123
1773.0,0.0012414307940538053
1773.2,0.0012387868263143552
1773.4,0.0012331034028854092
1773.6000000000001,0.0012316218468455154
1773.8,0.001232396037712049
1774.0,0.0012371847339130168
1774.2,0.001235748742676029
1774.4,0.00123297466543982
1774.6000000000001,0.0012335492639573206
1774.8,0.0012302955341431487
1775.0,0.0012337282331598245
1775.2,0.001236103251694266
1775.4,0.0012386226134731644
1775.6000000000001,0.0012396983982262608
1775.8,0.0012456678292401618
1776.0,0.0012451489763687117
1776.2,0.001251209082454755
1776.4,0.0012498126480525139
1776.6000000000001,0.0012514504024272865
1776.8,0.0012546940257198635
1777.0,0.001261223100128143
1777.2,0.0012682804472829382
1777.4,0.0012675519788669558
1777.6000000000001,0.0012677929998491145
1777.8,0.00127388190311747
1778.0,0.0012795842220856282
1778.2,0.001279189526108652
1778.4,0.001285471621609768
1778.6000000000001,0.0012953672646927286
1778.8,0.0012967585241990902
1779.0,0.0012995053595565578
1779.2,0.0013059660831836583
1779.4,0.0013144819066470467
1779.6000000000001,0.0013197152423899145
1779.8,0.0013227444210437622
1780.0,0.0013185804496476433
1780.2,0.001325127434262224
1780.4,0.001330317283192983
1780.6000000000001,0.001332377105836702
1780.8,0.0013362856083729171
1781.0,0.0013425906005226907
1781.2,0.0013475689587572714
1781.4,0.001352798025560278
1781.6000000000001,0.00135063976942145
1781.8,0.001348613187960594
1782.0,0.0013514560549737966
1782.2,0.0013502780822227693
1782.4,0.0013441351786581117
1782.6000000000001,0.0013457578432179915
1782.8,0.001343654924585288
1783.0,0.0013420317957248762
1783.2,0.0013396728212052994
1783.4,0.0013427502301980138
1783.6000000000001,0.0013394350451768232
1783.8,0.001340361903824299
1784.0,0.0013377742738922883
1784.2,0.0013376315389226645
1784.4,0.0013366537577434387
1784.6000000000001,0.0013338678461105359
1784.8,0.0013294594678517557
1785.0,0.0013244403637523374
1785.2,0.0013318531216072725
1785.4,0.0013312982884800047
1785.6000000000001,0.001327495588731769
1785.8,0.0013245220687746542
1786.0,0.0013180683373551984
1786.2,0.0013141706979136287
1786.4,0.0013086253887737542
1786.6000000000001,0.0013010725456112004
1786.8,0.0012944794986893228
1787.0,0.0012929741458908852
1787.2,0.0012910293015237382
1787.4,0.0012836028254430418
1787.6000000000001,0.0012819067543877022
1787.8,0.0012860152427664575
1788.0,0.0012941452092042013
1788.2,0.0013028312187637018
1788.4,0.0013106518371705969
1788.6000000000001,0.001312439428594401
1788.8,0.0013123533342927136
1789.0,0.001319645725286568
1789.2,0.0013249750164982092
1789.4,0.0013234001180453595
1789.6000000000001,0.0013209098952693952
1789.8,0.0013197618632502545
1790.0,0.0013227527134149725
1790.2,0.0013174234323651494
1790.4,0.0013150718285266344
1790.6000000000001,0.0013118543882471112
1790.8,0.0013148731249413735
1791.0,0.001318026131149737
1791.2,0.0013230421111185115
1791.4,0.001321271743344485
1791.6000000000001,0.0013219119490915812
1791.8,0.0013225438118955048
1792.0,0.001326217074127551
1792.2,0.0013281835811323626
1792.4,0.0013352824922812142
1792.6000000000001,0.0013371731402714428
1792.8,0.0013337879303237188
1793.0,0.001337941123808443
1793.2,0.0013432279055627951
1793.4,0.0013495787603843693
1793.6000000000001,0.0013496729929660099
1793.8,0.0013544934300336886
1794.0,0.0013563801313877296
1794.2,0.0013504635295375246
1794.4,0.001351106384654485
1794.6000000000001,0.001352925795993448
1794.8,0.0013536730257109038
1795.0,0.0013556463690582562
1795.2,0.0013491208225754146
1795.4,0.0013526168022734756
1795.6000000000001,0.0013588532601286328
1795.8,0.0013526293024194976
1796.0,0.0013518202316865182
1796.2,0.0013535092290566373
1796.4,0.0013555509156453155
1796.6000000000001,0.001352636815635174
1796.8,0.001347832333308941
1797.0,0.0013396480148662555
1797.2,0.0013398275284024915
1797.4,0.0013354674986672881
1797.6000000000001,0.001339057238908799
1797.8,0.0013431299162653656
1798.0,0.0013422824826652333
1798.2,0.0013401937000895698
1798.4,0.0013304857193620775
1798.6000000000001,0.00132513897036026
1798.8,0.0013267560882801658
1799.0,0.0013280444275303208
1799.2,0.0013282235641569147
1799.4,0.0013307807524431086
1799.6000000000001,0.0013345177087241385
1799.8,0.0013379183337143478
1800.0,0.0013380431675613022
1800.2,0.0013344261812320364
1800.4,0.0013343012158897277
1800.6000000000001,0.0013388306941365744
1800.8,0.0013461531017447677
1801.0,0.0013481496934355682
1801.2,0.001346891416893197
1801.4,0.0013445221210995435
1801.6000000000001,0.0013486189229781945
1801.8,0.0013519514982879403
1802.0,0.0013457917188034905
1802.2,0.0013459429056407039
1802.4,0.001346808805084262
1802.6000000000001,0.0013452196906583588
1802.8,0.0013491939964648248
1803.0,0.0013534258340237595
1803.2,0.0013520543517206252
1803.4,0.0013541354328449797
1803.6000000000001,0.0013610597468435306
1803.8,0.0013671678557053892
1804.0,0.0013709280192644045
1804.2,0.0013675722894339727
1804.4,0.001371256850204479
1804.6000000000001,0.0013742025166192382
1804.8,0.00137577199600528
1805.0,0.0013801683861004942
1805.2,0.0013818777634440852
1805.4,0.0013844525813324416
1805.6000000000001,0.001382508509210292
1805.8,0.0013887648719741721
1806.0,0.0013844075740962075
1806.2,0.0013811067418155463
1806.4,0.001372988371978949
1806.6000000000001,0.0013706985577763078
1806.8,0.0013712985949596653
1807.0,0.001377477545522812
1807.2,0.001380426786857341
1807.4,0.0013754484657120282
1807.6000000000001,0.001372139589214309
1807.8,0.0013758152830981802
1808.0,0.0013741427114225006
1808.2,0.001371755221529709
1808.4,0.0013694934998326324
1808.6000000000001,0.0013719329566025532
1808.8,0.0013720594153380282
1809.0,0.0013719241383598729
1809.2,0.0013665789633680822
1809.4,0.001360828858172873
1809.6000000000001,0.0013592207001220742
1809.8,0.0013656131632154114
1810.0,0.0013666265489703472
1810.2,0.001365649929468047
1810.4,0.0013612936111459383
1810.6000000000001,0.001354038486062954
1810.8,0.0013546813432868008
1811.0,0.0013598757028110379
1811.2,0.001360352567815477
1811.4,0.001361026628772956
1811.6000000000001,0.001357145574256447
1811.8,0.0013493884043521622
1812.0,0.0013489076383263131
1812.2,0.0013454939032615978
1812.4,0.0013455068684400345
1812.6000000000001,0.0013476625506595474
1812.8,0.001337506145729566
1813.0,0.0013401183398892556
1813.2,0.0013381448267959818
1813.4,0.001335593687604439
1813.6000000000001,0.0013380631888098926
1813.8,0.0013433128891024845
1814.0,0.0013391076555249704
1814.2,0.0013347576731508267
1814.4,0.00133632793169345
1814.6000000000001,0.0013382581282751743
1814.8,0.0013286430177114545
1815.0,0.0013245013212624
1815.2,0.0013222137218761253
1815.4,0.0013308780472233662
1815.6000000000001,0.0013295306257358223
1815.8,0.001328338152285456
1816.0,0.0013210097315499419
1816.2,0.0013213403036163647
1816.4,0.0013187543094263189
1816.6000000000001,0.0013171289574547761
1816.8,0.0013072806071855883
1817.0,0.0013061424821165465
1817.2,0.0013070392694232043
1817.4,0.0013069855451896795
1817.6000000000001,0.0013036854117640304
1817.8,0.0012985537457963475
1818.0,0.0012982572322612449
1818.2,0.0012957820985397162
1818.4,0.001297238357895006
1818.6000000000001,0.0012990390840203628
1818.8,0.0013031717972884324
1819.0,0.001307366703386151
1819.2,0.0013137920400112138
1819.4,0.001310106190714839
1819.6000000000001,0.0013025524453876096
1819.8,0.00130108460643076
1820.0,0.0012944244932257293
1820.2,0.0012912006370453847
1820.4,0.0012929053017534547
1820.6000000000001,0.0012875586678093667
1820.8,0.0012886951896479211
1821.0,0.0012888760661668606
1821.2,0.0012860094198611095
1821.4,0.0012843462083417807
1821.6000000000001,0.0012839430498993289
1821.8,0.0012882764908744458
1822.0,0.0012923423250227604
1822.2,0.00129106103112089
1822.4,0.0012887744513518293
1822.6000000000001,0.0012886611310792917
1822.8,0.0012859484834195517
1823.0,0.0012847393205406021
1823.2,0.0012901072116166628
1823.4,0.0012897251237217952
