time(ps),viscosity(Pa.s)
1704.8,0.0011559468762062301
1705.0,0.001158235811726703
1705.2,0.0011626445315431895
1705.4,0.0011689203162736114
1705.6000000000001,0.0011714180284831224
1705.8,0.0011642585189332918
1706.0,0.0011643751221994106
1706.2,0.001163992338977583
1706.4,0.0011633526978763191
1706.6000000000001,0.0011648717987684503
1706.8,0.001169317996652854
1707.0,0.0011709960846764931
1707.2,0.0011697003035025621
1707.4,0.0011673830830694469
1707.6000000000001,0.0011631314285612446
1707.8,0.0011595665599447242
1708.0,0.0011576514551233166
1708.2,0.0011613778093057365
1708.4,0.0011649713699091156
1708.6000000000001,0.0011654701134689715
1708.8,0.0011601022837060377
1709.0,0.001162886973398837
1709.2,0.001162768661233586
1709.4,0.0011546188467605539
1709.6000000000001,0.00115424194201553
1709.8,0.0011554602717982125
1710.0,0.0011531304478448242
1710.2,0.0011603269334916383
1710.4,0.0011610288706874353
1710.6000000000001,0.001161534788400557
1710.8,0.0011618125920156996
1711.0,0.001166187233973571
1711.2,0.0011704129745026257
1711.4,0.0011755739677570642
1711.6000000000001,0.001176042897623968
1711.8,0.001179135307358447
1712.0,0.0011818129235395226
1712.2,0.0011864453342304445
1712.4,0.0011881251834319443
1712.6000000000001,0.0011858438062100519
1712.8,0.0011842262641760346
1713.0,0.0011827613298854187
1713.2,0.0011799257232763178
1713.4,0.0011736248335199263
1713.6000000000001,0.001172620740271878
1713.8,0.0011717386640426066
1714.0,0.0011706918908033336
1714.2,0.0011754961773493614
1714.4,0.0011781750444004137
1714.6000000000001,0.0011748272530225626
1714.8,0.0011707350063703695
1715.0,0.001175208504866524
1715.2,0.001180243359234129
1715.4,0.0011832560359552572
1715.6000000000001,0.0011830145599728637
1715.8,0.0011769772392357628
1716.0,0.001178401301407495
1716.2,0.0011738820968821776
1716.4,0.0011705808104928582
1716.6000000000001,0.0011698819637144299
1716.8,0.0011652453130272876
1717.0,0.0011659211184014092
1717.2,0.001166930321563574
1717.4,0.0011669840917249215
1717.6000000000001,0.0011627329790801241
1717.8,0.0011664819301732499
1718.0,0.001165117811227387
1718.2,0.0011653094472956899
1718.4,0.0011660055028037512
1718.6000000000001,0.0011605185963385698
1718.8,0.0011599654134135013
1719.0,0.001158697561826519
1719.2,0.0011557835672584755
1719.4,0.0011519222828391823
1719.6000000000001,0.0011503311867501881
1719.8,0.00114755336311593
1720.0,0.0011364351610399558
1720.2,0.001143214051347267
1720.4,0.0011460912666209117
1720.6000000000001,0.0011384951592046594
1720.8,0.001141679336828686
1721.0,0.0011429008264585859
1721.2,0.0011362606294624334
1721.4,0.00113337877587698
1721.6000000000001,0.0011371598113638151
1721.8,0.0011378693946404684
1722.0,0.0011315940260090904
1722.2,0.0011252785808286096
1722.4,0.0011254545732823085
1722.6000000000001,0.0011251693090363318
1722.8,0.0011256968887660695
1723.0,0.0011176746205607995
1723.2,0.0011124886410584826
1723.4,0.001114281035371585
1723.6000000000001,0.0011197655296916289
1723.8,0.0011249267798796997
1724.0,0.0011253393467595
1724.2,0.0011223013934963718
1724.4,0.0011177965788076647
1724.6000000000001,0.0011189879829289053
1724.8,0.0011189091387068734
1725.0,0.0011207414909172664
1725.2,0.001127217484212752
1725.4,0.0011274250166378032
1725.6000000000001,0.001125011498137604
1725.8,0.0011273497471381488
1726.0,0.0011315096682342827
1726.2,0.001132721429048983
1726.4,0.0011392910175707417
1726.6000000000001,0.0011452976421010852
1726.8,0.001146110613819985
1727.0,0.001146771722058968
1727.2,0.0011447902536340085
1727.4,0.001145547550560898
1727.6000000000001,0.0011529903884473936
1727.8,0.0011547211965609347
1728.0,0.0011569917900973866
1728.2,0.0011586417631140814
1728.4,0.0011575542667710155
1728.6000000000001,0.001161459705279671
1728.8,0.0011658297667259316
1729.0,0.0011682457241373914
1729.2,0.0011645429019295555
1729.4,0.001161623613727135
1729.6000000000001,0.0011669539095629936
1729.8,0.0011743673892995706
1730.0,0.0011793431103801503
1730.2,0.001179813200920103
1730.4,0.001178155932151325
1730.6000000000001,0.0011769303760110663
1730.8,0.0011743865584462646
1731.0,0.0011709736183160688
1731.2,0.0011711525919484568
1731.4,0.0011668536631141465
1731.6000000000001,0.0011601258706555992
1731.8,0.0011618808321371885
1732.0,0.001161842024901113
1732.2,0.0011607203798427623
1732.4,0.0011601154997102371
1732.6000000000001,0.0011566762630152837
1732.8,0.0011571182042196327
1733.0,0.0011570880798126419
1733.2,0.001160143518237037
1733.4,0.001169277260598403
1733.6000000000001,0.001175736216761592
1733.8,0.0011798279831445075
1734.0,0.0011790141370734153
1734.2,0.0011760362948068038
1734.4,0.0011713996364144624
1734.6000000000001,0.0011734599129191604
1734.8,0.001178053799567379
1735.0,0.001180344124502656
1735.2,0.0011803340900851695
1735.4,0.0011798838365676067
1735.6000000000001,0.001175188786485266
1735.8,0.0011756120631680655
1736.0,0.001179104431148796
1736.2,0.0011740965112414714
1736.4,0.001174691847120138
1736.6000000000001,0.001178005872177932
1736.8,0.0011805483407672235
1737.0,0.0011799663922588014
1737.2,0.0011778044276356176
1737.4,0.001176577010673924
1737.6000000000001,0.0011738864621815607
1737.8,0.0011645167151879113
1738.0,0.00115820117651439
1738.2,0.0011527325505355742
1738.4,0.0011501625440218744
1738.6000000000001,0.0011567770757571051
1738.8,0.0011557070724172451
1739.0,0.0011535601406464755
1739.2,0.001156488996135081
1739.4,0.001156956531403792
1739.6000000000001,0.001154080775152133
1739.8,0.0011541915590746069
1740.0,0.0011550047829955283
1740.2,0.001155775650647089
1740.4,0.001153025252599345
1740.6000000000001,0.0011500269500802362
1740.8,0.0011470846551119155
1741.0,0.0011504529635959612
1741.2,0.0011562931406294621
1741.4,0.0011589958761304467
1741.6000000000001,0.0011553334169780347
1741.8,0.0011563373355086577
1742.0,0.0011484125119253915
1742.2,0.0011393236455893825
1742.4,0.0011365871825557915
1742.6000000000001,0.0011403741214712532
1742.8,0.0011405109388193026
1743.0,0.0011430180856350435
1743.2,0.0011486449711958194
1743.4,0.0011422616788737472
1743.6000000000001,0.0011447547269144494
1743.8,0.001135878342792926
1744.0,0.001127776466567243
1744.2,0.001126345268351085
1744.4,0.0011240645390673556
1744.6000000000001,0.0011193611025145447
1744.8,0.0011242623425120615
1745.0,0.0011223230321104206
1745.2,0.0011127328603225764
1745.4,0.0011032492811550551
1745.6000000000001,0.0010987540185544774
1745.8,0.0010973387468081273
1746.0,0.001099551953589276
1746.2,0.00110185114498461
1746.4,0.0010975608224799839
1746.6000000000001,0.0010921118364690255
1746.8,0.0010860544129747554
1747.0,0.0010816280589662983
1747.2,0.0010834135889384263
1747.4,0.0010843454084257897
1747.6000000000001,0.001086388550666001
1747.8,0.001084423731095519
1748.0,0.0010779500575627962
1748.2,0.0010767129369256083
1748.4,0.001070982886629528
1748.6000000000001,0.0010721484345513827
1748.8,0.0010742949920257716
1749.0,0.001077251232140734
1749.2,0.0010804834372107868
1749.4,0.0010848158242337382
1749.6000000000001,0.001087420359515047
1749.8,0.001087303681261032
1750.0,0.0010847161870271395
1750.2,0.0010819757627342672
1750.4,0.0010827723077020018
1750.6000000000001,0.0010839174895393663
1750.8,0.0010824319641340248
1751.0,0.001082010326790689
1751.2,0.0010860271672346509
1751.4,0.001091129919351513
1751.6000000000001,0.0010874517151934586
1751.8,0.0010834758157517576
1752.0,0.0010773150753474964
1752.2,0.0010697840485648798
1752.4,0.0010732983606710374
1752.6000000000001,0.0010714713800182765
1752.8,0.001078000787951635
1753.0,0.0010805279023193455
1753.2,0.0010833868269021307
1753.4,0.00107883342738618
1753.6000000000001,0.0010760627711531678
1753.8,0.0010756665093043687
1754.0,0.0010738510661264745
1754.2,0.00107061342032811
1754.4,0.0010691791538262486
1754.6000000000001,0.0010683334647147782
1754.8,0.0010666594634866525
1755.0,0.0010633507967379263
1755.2,0.0010563614586836434
1755.4,0.0010531021452506635
1755.6000000000001,0.0010516754506634503
1755.8,0.0010484266847675663
1756.0,0.0010472621212960008
1756.2,0.0010522392153644662
1756.4,0.0010496601471016531
1756.6000000000001,0.0010417046525969592
1756.8,0.0010395869770096064
1757.0,0.001042195310262093
1757.2,0.0010416611051024312
1757.4,0.00104680732647749
1757.6000000000001,0.0010499534027984903
1757.8,0.0010420545834418855
1758.0,0.001041788436608671
1758.2,0.0010378583614530372
1758.4,0.0010417304383370657
1758.6000000000001,0.0010458758688492462
1758.8,0.0010430384291350901
1759.0,0.0010417862554511332
1759.2,0.0010424524229582447
1759.4,0.0010405218258627967
1759.6000000000001,0.0010347857906888498
1759.8,0.0010342473337301493
1760.0,0.0010360605533376425
1760.2,0.0010393093884207279
1760.4,0.0010336859128606422
1760.6000000000001,0.0010324912342497858
1760.8,0.0010307846830153804
1761.0,0.001028592465693924
1761.2,0.0010258836198776633
1761.4,0.0010250706555921842
1761.6000000000001,0.0010284721213727548
1761.8,0.0010296793164108172
1762.0,0.0010288281240610905
1762.2,0.0010304821958535136
1762.4,0.0010285499757568975
1762.6000000000001,0.0010261899860960473
1762.8,0.0010221120683744835
1763.0,0.0010171352732332916
1763.2,0.0010132200513307786
1763.4,0.001016776979379758
1763.6000000000001,0.0010146599813538285
1763.8,0.0010164668769903004
1764.0,0.0010185817103484098
1764.2,0.0010236737129208822
1764.4,0.0010228286575886477
1764.6000000000001,0.0010318590458982763
1764.8,0.0010382968222606428
1765.0,0.0010524110222700689
1765.2,0.001056884362083499
1765.4,0.001059366603952789
1765.6000000000001,0.0010627614641906273
1765.8,0.001069564062861992
1766.0,0.001066632567204218
1766.2,0.0010710364131246348
1766.4,0.0010649022746587588
1766.6000000000001,0.0010660838705758096
1766.8,0.0010657728845357107
1767.0,0.0010657689663047163
1767.2,0.0010656159062548114
1767.4,0.0010697707851238818
1767.6000000000001,0.001070127181025191
1767.8,0.0010726287515906143
1768.0,0.0010689196092874822
1768.2,0.0010688319368296032
1768.4,0.0010732134709457827
1768.6000000000001,0.0010740546803402647
1768.8,0.001076750380778385
1769.0,0.00107611825111617
1769.2,0.001078680792029359
1769.4,0.001080089344873437
1769.6000000000001,0.0010807921753738753
1769.8,0.001079329242338595
1770.0,0.0010802557435553059
1770.2,0.0010818155378073185
1770.4,0.0010814449137194107
1770.6000000000001,0.0010826031405687404
1770.8,0.0010868727851353615
1771.0,0.0010844112647804438
1771.2,0.0010837057282278388
1771.4,0.0010773450415248705
1771.6000000000001,0.0010771808972669544
1771.8,0.0010788255928295227
1772.0,0.00107316550900997
1772.2,0.0010750435397269057
1772.4,0.0010733455608551395
1772.6000000000001,0.0010678286440415688
1772.8,0.0010715065594439467
1773.0,0.001071021755088509
1773.2,0.0010668349555873345
1773.4,0.001067705864085746
1773.6000000000001,0.001066840458408631
1773.8,0.001063879555750058
1774.0,0.0010621440152273317
1774.2,0.0010594823478334318
1774.4,0.0010611486528266819
1774.6000000000001,0.0010631054849350972
1774.8,0.0010667014154954052
1775.0,0.0010639000887651454
1775.2,0.0010605717008707485
1775.4,0.0010580652884379304
1775.6000000000001,0.0010492304600049922
1775.8,0.0010427480760664
1776.0,0.0010413845259503402
1776.2,0.001043423830981065
1776.4,0.0010438425561437766
1776.6000000000001,0.001043325931130979
1776.8,0.0010376863607875762
1777.0,0.001031029672975419
1777.2,0.0010317365065931328
1777.4,0.0010199947404111282
1777.6000000000001,0.0010132397360120538
1777.8,0.0010099611448461763
1778.0,0.0010078006712081864
1778.2,0.0010069189498872126
1778.4,0.0010008306319831174
1778.6000000000001,0.0009971066604939
1778.8,0.0009930097174616983
1779.0,0.000988876595047915
1779.2,0.0009831006712095259
1779.4,0.0009786420919240025
1779.6000000000001,0.0009763545182039084
1779.8,0.0009704611408074137
1780.0,0.0009646191605639016
1780.2,0.0009603939078433878
1780.4,0.0009579863436066054
1780.6000000000001,0.0009569129441361311
1780.8,0.0009566277193655668
1781.0,0.000956091837224596
1781.2,0.0009550222345230361
1781.4,0.0009533278134373373
1781.6000000000001,0.0009522144987085328
1781.8,0.0009477800250184079
1782.0,0.0009446295186518833
1782.2,0.0009446340806668252
1782.4,0.0009412339662109076
1782.6000000000001,0.0009381361927682864
1782.8,0.0009396016121907929
1783.0,0.000938843512486122
1783.2,0.0009391325962007952
1783.4,0.0009401020445798422
1783.6000000000001,0.0009418214455573687
1783.8,0.0009511491385025654
1784.0,0.0009538982448470013
1784.2,0.0009534793979477595
1784.4,0.0009498078545609747
1784.6000000000001,0.0009464915889337178
1784.8,0.0009425499460030267
1785.0,0.0009392552767048713
1785.2,0.0009367633808160861
1785.4,0.0009423337346599541
1785.6000000000001,0.0009348575341047034
1785.8,0.0009262524708695306
1786.0,0.0009209689912537903
1786.2,0.0009219164993822593
1786.4,0.000923733032226565
1786.6000000000001,0.0009294402600042432
1786.8,0.000933837338077991
1787.0,0.0009331204069098697
1787.2,0.0009287503426702497
1787.4,0.0009288821037452465
1787.6000000000001,0.000925385739674674
1787.8,0.0009271513505180217
1788.0,0.0009272214293428158
1788.2,0.0009227590592960511
1788.4,0.0009161249014747596
1788.6000000000001,0.0009116045869968369
1788.8,0.0009084341644957036
1789.0,0.0009038033220052287
1789.2,0.0009031255051487454
1789.4,0.0009035014227171582
1789.6000000000001,0.000903131957423773
1789.8,0.0009033977894455954
1790.0,0.0009009965729266128
1790.2,0.0008975405554121847
1790.4,0.0009007819160114926
1790.6000000000001,0.0008990158907878363
1790.8,0.0009022552967822093
1791.0,0.000899139850869413
1791.2,0.0008989546150524246
1791.4,0.0008988726885785795
1791.6000000000001,0.000902181164617498
1791.8,0.0008939710218144322
1792.0,0.0008919831012574197
1792.2,0.0008872193884284559
1792.4,0.000887091929416289
1792.6000000000001,0.000889352143706271
1792.8,0.0008871891354308709
1793.0,0.0008888968116687607
1793.2,0.0008873555313148505
1793.4,0.0008857698413067211
1793.6000000000001,0.0008856363307270702
1793.8,0.0008870441567918342
1794.0,0.0008855444486874525
1794.2,0.0008895591026363098
1794.4,0.0008969696707460149
1794.6000000000001,0.0008995623615382068
1794.8,0.0008982883468046713
1795.0,0.0009008058870198169
1795.2,0.0008982872073030978
1795.4,0.0009020879166193096
1795.6000000000001,0.0009059896776175431
1795.8,0.0009053500504772957
1796.0,0.000907995546285236
1796.2,0.000905870289497012
1796.4,0.0009063483051813753
1796.6000000000001,0.0009084823797318369
1796.8,0.0009111105390684571
1797.0,0.0009101861464036696
1797.2,0.0009137760065573869
1797.4,0.0009182491298611709
1797.6000000000001,0.0009192000825721809
1797.8,0.0009197760954121663
1798.0,0.0009179535634767635
1798.2,0.000919957636392694
1798.4,0.0009174604142845423
1798.6000000000001,0.0009227289401907431
1798.8,0.0009231711766303267
1799.0,0.0009245567757458221
1799.2,0.0009268711028814283
1799.4,0.0009287182334871889
1799.6000000000001,0.0009339357802606501
1799.8,0.0009322846245099587
1800.0,0.0009287635015391817
1800.2,0.0009261406888835114
1800.4,0.0009225547825387439
1800.6000000000001,0.0009146749227091703
1800.8,0.0009050781674296836
1801.0,0.0009083361298496309
1801.2,0.0009091257526957973
1801.4,0.0009093023003517869
1801.6000000000001,0.0009078336597233533
1801.8,0.0009090572616614387
1802.0,0.0009054525007532292
1802.2,0.0009039397091370699
1802.4,0.0009011618530172517
1802.6000000000001,0.0009020415333755521
1802.8,0.0008959011939127504
1803.0,0.0008955076032967753
1803.2,0.0008948786458031937
1803.4,0.0008973477371531247
1803.6000000000001,0.0009006209936339787
1803.8,0.0009018690086706923
1804.0,0.000903938640713432
1804.2,0.0009096539263390595
1804.4,0.000910952108310877
1804.6000000000001,0.0009099906709944515
1804.8,0.0009147007215826983
1805.0,0.0009182106296090032
1805.2,0.0009228012775576311
1805.4,0.0009239687360929801
1805.6000000000001,0.0009265935766449385
1805.8,0.0009327510672538851
1806.0,0.000933642904711919
1806.2,0.0009352808637701533
1806.4,0.0009364914085952452
1806.6000000000001,0.0009344595020599349
1806.8,0.0009306141489364259
1807.0,0.0009299698658790779
1807.2,0.0009287072194704306
1807.4,0.0009282828027142441
1807.6000000000001,0.0009173963975539137
1807.8,0.0009188138860237932
1808.0,0.0009207865532027356
1808.2,0.0009255047725225443
1808.4,0.0009243000235996428
1808.6000000000001,0.0009219652505582291
1808.8,0.0009226001052421596
1809.0,0.00092025515907155
1809.2,0.0009250902964037848
1809.4,0.0009244490125622367
1809.6000000000001,0.0009235494357684868
1809.8,0.0009261250545320827
1810.0,0.0009255808258600707
1810.2,0.0009270734291590558
1810.4,0.0009275273732255346
1810.6000000000001,0.0009299619378411828
1810.8,0.0009345308981152978
1811.0,0.0009376623340312694
1811.2,0.0009387385512316915
1811.4,0.0009402095716949187
1811.6000000000001,0.0009455920001324853
1811.8,0.0009515128435110203
1812.0,0.0009523580735173979
1812.2,0.0009510883641541391
1812.4,0.0009487481777413258
1812.6000000000001,0.0009440840608296382
1812.8,0.0009405424348269273
1813.0,0.0009415660410140822
1813.2,0.0009474045322478076
1813.4,0.0009521611562336051
1813.6000000000001,0.0009544130835322968
1813.8,0.0009554282710924893
1814.0,0.0009580572527461015
1814.2,0.0009654269963094373
1814.4,0.0009651892406561088
1814.6000000000001,0.000968514079542385
1814.8,0.0009664437590474299
1815.0,0.0009741069661434326
1815.2,0.0009747148039789729
1815.4,0.0009778751571842975
1815.6000000000001,0.0009801593506601673
1815.8,0.0009758768306348138
1816.0,0.0009727194220968326
1816.2,0.0009729826392600087
1816.4,0.0009689002236108426
1816.6000000000001,0.0009698678941298196
1816.8,0.0009682496362924413
1817.0,0.0009662176730831146
1817.2,0.0009682659080784944
1817.4,0.000965291279336241
1817.6000000000001,0.0009677031176072719
1817.8,0.0009697337990435365
1818.0,0.0009662612364340684
1818.2,0.0009653351607563194
1818.4,0.0009727649547356989
1818.6000000000001,0.0009706220648685996
1818.8,0.0009710097984261225
1819.0,0.0009716024614914928
1819.2,0.0009727918660693203
1819.4,0.0009713400411393055
1819.6000000000001,0.0009708078169465198
1819.8,0.0009766144883368495
1820.0,0.0009761188309668341
1820.2,0.0009716437628684199
1820.4,0.0009721374257675666
1820.6000000000001,0.0009695524635658778
1820.8,0.0009691078101010781
1821.0,0.0009594459990846872
1821.2,0.0009524641993717542
1821.4,0.0009511128899839491
1821.6000000000001,0.0009500962998120205
1821.8,0.0009450432819075413
1822.0,0.0009447409795455968
1822.2,0.0009478242879920754
1822.4,0.0009496492998359859
1822.6000000000001,0.0009545835762183401
1822.8,0.0009494774769951115
1823.0,0.0009506545335824504
1823.2,0.0009553473006361788
1823.4,0.0009539407924234001
1823.6000000000001,0.0009567191787464658
1823.8,0.000951606951108753
1824.0,0.0009463712299926036
1824.2,0.0009414002622590149
1824.4,0.0009388484819153491
1824.6000000000001,0.0009403084543790414
1824.8,0.0009387308391061487
1825.0,0.0009346812974230157
1825.2,0.0009349487626021648
1825.4,0.0009379291242922359
1825.6000000000001,0.0009379199185274197
1825.8,0.0009405829807268733
1826.0,0.0009454860946667998
1826.2,0.000942221524724905
1826.4,0.0009466959175400014
1826.6000000000001,0.0009502373588622089
1826.8,0.0009479575558231516
1827.0,0.000944474144562443
1827.2,0.0009424851200018581
1827.4,0.0009439040610314033
1827.6000000000001,0.0009348587737787944
1827.8,0.0009356216425915988
1828.0,0.0009427793664226109
1828.2,0.0009430151410710508
1828.4,0.0009411098234871981
1828.6000000000001,0.0009427957971725917
1828.8,0.0009433279415851764
1829.0,0.0009415226710620092
1829.2,0.0009431704014983603
1829.4,0.0009466293641219104
1829.6000000000001,0.0009464380178040193
1829.8,0.0009447945010247753
1830.0,0.0009407816095313041
1830.2,0.0009375154522966605
1830.4,0.0009366096879880534
1830.6000000000001,0.0009316046351771162
1830.8,0.0009288254750319107
1831.0,0.0009291798669707853
1831.2,0.0009337124646324815
1831.4,0.0009342977785685882
1831.6000000000001,0.0009317503213239235
1831.8,0.0009311438893825585
1832.0,0.00092715665157423
1832.2,0.0009214366086888922
1832.4,0.0009208404384309295
1832.6000000000001,0.000919667047480572
1832.8,0.0009175044762420992
1833.0,0.0009169406752229218
1833.2,0.0009197219442809194
1833.4,0.0009194954309674048
1833.6000000000001,0.0009223900247212895
1833.8,0.0009201384661618538
1834.0,0.0009182574429798431
1834.2,0.0009172230085738957
1834.4,0.0009188365134619346
1834.6000000000001,0.0009187328970891244
1834.8,0.0009188715759555433
1835.0,0.0009177449989710895
1835.2,0.0009159129426750243
1835.4,0.000920023751270815
1835.6000000000001,0.00091853711036093
1835.8,0.0009200940529709603
1836.0,0.0009162308080463374
1836.2,0.0009165029349354031
1836.4,0.0009153999507619269
1836.6000000000001,0.0009193587578950221
1836.8,0.0009171019262337977
1837.0,0.0009161536504350727
1837.2,0.0009167671269041199
1837.4,0.0009172139984126112
1837.6000000000001,0.0009166192044872897
1837.8,0.0009129702317245376
1838.0,0.0009096786791034665
1838.2,0.0009120524703436231
1838.4,0.0009093219155255877
1838.6000000000001,0.0009087722680439412
1838.8,0.0009102405086289753
1839.0,0.0009031567392039722
1839.2,0.0009011209636266835
1839.4,0.000898596830643642
1839.6000000000001,0.0008988753793447203
1839.8,0.0008994581361301677
1840.0,0.0008991207367612018
1840.2,0.0009007473362649479
1840.4,0.0008985084045370254
1840.6000000000001,0.0008950978260573131
1840.8,0.000892764042504863
1841.0,0.0008883342468885055
1841.2,0.0008884322444606418
1841.4,0.0008811399263989501
1841.6000000000001,0.0008823393073403164
1841.8,0.0008830442377647179
1842.0,0.0008773348872234184
1842.2,0.0008733907989764356
1842.4,0.0008737770620450101
1842.6000000000001,0.000875584700567445
1842.8,0.0008728333329276831
1843.0,0.0008722473842676103
1843.2,0.0008714066673057019
1843.4,0.0008696526106605239
1843.6000000000001,0.0008703566413955609
1843.8,0.000868822207055583
1844.0,0.0008653010093351537
1844.2,0.0008665036801439515
1844.4,0.00086419473064872
1844.6000000000001,0.000854947362184733
1844.8,0.0008503099383111943
1845.0,0.0008466552456182225
1845.2,0.0008466418436944393
1845.4,0.0008402875128530979
1845.6000000000001,0.0008416316128318897
1845.8,0.0008407532665481052
1846.0,0.0008393825549038338
1846.2,0.0008389429598460161
1846.4,0.0008333017606611628
1846.6000000000001,0.0008279830158137088
1846.8,0.0008289171508715285
1847.0,0.0008270659711018118
1847.2,0.0008202937684858629
1847.4,0.0008159695833859323
1847.6000000000001,0.0008129522576330817
1847.8,0.0008129072910090935
1848.0,0.000807619233126635
1848.2,0.0008093720393182171
1848.4,0.0008110547019317941
1848.6000000000001,0.0008087751993313787
1848.8,0.0008093463630347412
1849.0,0.0008035127578117136
1849.2,0.0007980657249293415
1849.4,0.0007998656830075049
1849.6000000000001,0.000797885069511756
1849.8,0.000793599156833958
1850.0,0.0007851896992295256
1850.2,0.0007845984386299317
1850.4,0.0007877281061211074
1850.6000000000001,0.0007895430383795543
1850.8,0.0007899836273484843
1851.0,0.0007894225362251057
1851.2,0.0007889691129536121
1851.4,0.0007877521176037283
1851.6000000000001,0.000788849153383127
1851.8,0.0007886256182462965
1852.0,0.0007840960194866568
1852.2,0.0007838151378745724
1852.4,0.0007843660934098352
1852.6000000000001,0.0007835560459731101
1852.8,0.0007841047989367314
1853.0,0.0007781711291315725
1853.2,0.0007770572251694217
1853.4,0.0007746558281734145
1853.6000000000001,0.0007708180128022389
1853.8,0.0007678694680289871
1854.0,0.000768841744377018
1854.2,0.0007696606983611387
1854.4,0.0007661322643799403
1854.6000000000001,0.0007652617384160185
1854.8,0.0007692746570554692
1855.0,0.0007759385093147281
1855.2,0.0007752550957819413
1855.4,0.0007759486035824894
1855.6000000000001,0.000775606517816744
1855.8,0.0007805912591112755
1856.0,0.0007867545721667101
1856.2,0.0007814618776185693
1856.4,0.0007795336804881311
1856.6000000000001,0.0007730393072484887
1856.8,0.0007707910726777087
1857.0,0.0007712745127198375
1857.2,0.0007744098282927502
1857.4,0.0007784045928419734
1857.6000000000001,0.0007781164540778478
1857.8,0.0007784444104978514
1858.0,0.0007807957324901547
1858.2,0.0007794804516881976
1858.4,0.0007790250006123123
1858.6000000000001,0.0007795228168253478
1858.8,0.0007789461813774692
1859.0,0.0007775819777642734
1859.2,0.0007720393586401655
1859.4,0.0007717554563003133
1859.6000000000001,0.0007720055666520315
1859.8,0.0007727635834395678
1860.0,0.0007705722272182091
1860.2,0.0007734764563915591
1860.4,0.0007777047704195845
1860.6000000000001,0.0007787899849777259
1860.8,0.0007771737655461138
1861.0,0.0007742106864344594
1861.2,0.0007719916776925243
1861.4,0.000770014613305911
1861.6000000000001,0.0007684004727917768
1861.8,0.0007688186389313281
1862.0,0.0007717564613279077
1862.2,0.0007727052679397035
1862.4,0.000771535761641005
1862.6000000000001,0.0007682257569467883
1862.8,0.0007643372606748192
1863.0,0.0007615922721385268
1863.2,0.0007592886808304892
1863.4,0.0007577459798338458
1863.6000000000001,0.0007636374587198656
1863.8,0.0007657273428701094
1864.0,0.0007675204633475894
1864.2,0.000771051848755004
1864.4,0.0007753978020770359
1864.6000000000001,0.0007805130839939661
1864.8,0.0007815340445103408
1865.0,0.0007813513013520941
1865.2,0.0007820465974581045
1865.4,0.0007775818285091441
1865.6000000000001,0.0007773072171984324
1865.8,0.000781733071851298
1866.0,0.0007786670876181113
1866.2,0.0007775072899098818
1866.4,0.0007735137347880472
1866.6000000000001,0.0007771404512551812
1866.8,0.0007807113974754331
1867.0,0.0007766364513227635
1867.2,0.0007749582454056842
1867.4,0.0007755651162129947
1867.6000000000001,0.0007766986424444475
1867.8,0.0007771575005116614
1868.0,0.0007759274721484732
1868.2,0.0007767575603670524
1868.4,0.0007732809979848484
1868.6000000000001,0.000768301077004267
1868.8,0.0007667216423552269
1869.0,0.0007628574121027832
1869.2,0.0007652549829359694
1869.4,0.0007701797719502946
1869.6000000000001,0.0007764407628556459
1869.8,0.0007766135283874304
1870.0,0.0007801185797315197
1870.2,0.0007824572476883612
1870.4,0.0007848247474407882
1870.6000000000001,0.0007810276928404072
1870.8,0.0007843896497423134
1871.0,0.0007887004757220616
1871.2,0.000795369739871901
1871.4,0.0007997808477139309
1871.6000000000001,0.0007996485771555154
1871.8,0.0007990204008025825
1872.0,0.0007946826668025432
1872.2,0.0007941436356924302
1872.4,0.000794452313912996
1872.6000000000001,0.0007954322083454467
1872.8,0.0007954648988023502
1873.0,0.0007906207542366219
1873.2,0.0007866856114614674
1873.4,0.0007834050915960713
1873.6000000000001,0.000783148430718475
1873.8,0.0007847880445801548
1874.0,0.0007849284680667713
1874.2,0.0007823384976404138
1874.4,0.0007889793332745942
1874.6000000000001,0.000790292901344723
1874.8,0.0007899766279031116
1875.0,0.000788493865002789
1875.2,0.0007903405176269707
1875.4,0.0007940914481781208
1875.6000000000001,0.0007947633361140659
1875.8,0.0007970760430674563
1876.0,0.0007965961843663629
1876.2,0.0007953091073129604
1876.4,0.0007902714487830069
1876.6000000000001,0.000786129477373866
1876.8,0.000780441039261586
1877.0,0.0007751016758124359
1877.2,0.0007717883599926182
1877.4,0.000768096365588072
1877.6000000000001,0.000769274745332934
1877.8,0.0007709425613549504
1878.0,0.0007708263383905315
1878.2,0.0007693638899589071
1878.4,0.000770565070807451
1878.6000000000001,0.0007700102842219651
1878.8,0.0007636393173668371
1879.0,0.0007632495886631868
1879.2,0.0007643712178961974
1879.4,0.0007647428377416887
1879.6000000000001,0.000761456844190688
1879.8,0.0007628488095690186
1880.0,0.0007631863562151652
1880.2,0.0007599678323218647
1880.4,0.0007635089837464028
1880.6000000000001,0.000758929604505269
1880.8,0.0007575680187836025
1881.0,0.0007617271709992703
1881.2,0.0007628438567090663
1881.4,0.0007610935792994629
1881.6000000000001,0.000754859139718879
1881.8,0.0007535147481284508
1882.0,0.0007549428710967937
1882.2,0.0007531628119870142
1882.4,0.0007537769579381739
1882.6000000000001,0.0007510473176271899
1882.8,0.0007478733406637412
1883.0,0.0007486839923738015
1883.2,0.0007485250436133233
1883.4,0.0007500123418235088
