time(ps),viscosity(Pa.s)
189.8,0.0007688726557066865
190.0,0.000768637051553636
190.20000000000002,0.0007885356078868948
190.4,0.0007940264074309879
190.6,0.000798446007326661
190.8,0.0007920948775398864
191.0,0.0007902008804672816
191.20000000000002,0.0007855771708586935
191.4,0.0007889964852789373
191.6,0.0007835942380648225
191.8,0.0007730429695988355
192.0,0.0007694615552906655
192.20000000000002,0.0007716201043582914
192.4,0.0007756969954256666
192.6,0.0007845340560492506
192.8,0.0007948350427550621
193.0,0.0007901067987768022
193.20000000000002,0.0007946420611627237
193.4,0.0008130585951579807
193.6,0.0008143353618008356
193.8,0.0008167680826861918
194.0,0.0008192297295537132
194.20000000000002,0.0008262956369895992
194.4,0.0008335687073679068
194.6,0.0008322621668814172
194.8,0.0008303143463167441
195.0,0.0008361137002216162
195.20000000000002,0.0008549313044594997
195.4,0.0008466848489244777
195.6,0.0008380318472636074
195.8,0.0008290424092954914
196.0,0.0008202418087031906
196.20000000000002,0.0008170286323097117
196.4,0.0008326240255525639
196.6,0.0008211347121792336
196.8,0.0008120224101086249
197.0,0.0008167598625105279
197.20000000000002,0.0008256743308566541
197.4,0.0008218706410082787
197.6,0.0008276209597259802
197.8,0.00081893046683533
198.0,0.0008243716765258441
198.20000000000002,0.0008249279794594088
198.4,0.0008126172785566379
198.6,0.0008217727256777705
198.8,0.0008141372937041704
199.0,0.0008127680808378749
199.20000000000002,0.0008276075752233112
199.4,0.0008228533465276242
199.6,0.0008198287376267647
199.8,0.0008122424165618524
200.0,0.0007888865276735532
200.20000000000002,0.0007722828940496855
200.4,0.0007736281004403807
200.6,0.000771237652683673
200.8,0.0007720255689153765
201.0,0.0007552531686536799
201.20000000000002,0.0007426655240817319
201.4,0.0007366764317423035
201.6,0.0007147501017209927
201.8,0.0007066096229477587
202.0,0.0007000451336315271
202.20000000000002,0.0006852575797493554
202.4,0.0006790929003089083
202.6,0.0006800907014973487
202.8,0.0006805811950325094
203.0,0.0006842425835846687
203.20000000000002,0.0006712833457715221
203.4,0.0006698476007831281
203.6,0.0006573172203459581
203.8,0.0006602204448641984
204.0,0.0006697287413455566
204.20000000000002,0.0006545903120256334
204.4,0.0006401739120146515
204.6,0.0006450914918574742
204.8,0.0006513801001762297
205.0,0.0006389096786464554
205.20000000000002,0.0006363330675631686
205.4,0.0006410759848169065
205.6,0.0006444366354808954
205.8,0.0006265277461398487
206.0,0.0006341348241116347
206.20000000000002,0.0006359845891441025
206.4,0.0006254593424112968
206.6,0.0006196982055375841
206.8,0.0006086190877228626
207.0,0.0005941664337664078
207.20000000000002,0.0005915593387853461
207.4,0.0005880296283547892
207.6,0.0005810760621443734
207.8,0.0005730919117451013
208.0,0.0005595335820747879
208.20000000000002,0.00055379372424903
208.4,0.0005418782493706172
208.6,0.0005377647857238468
208.8,0.0005345269166602859
209.0,0.0005287742952227618
209.20000000000002,0.0005253398467819092
209.4,0.0005213751427599085
209.6,0.0005238966202845796
209.8,0.0005200287533273039
210.0,0.0005166353186798802
210.20000000000002,0.0005096578917675121
210.4,0.0005025485680649368
210.6,0.0004978042899806094
210.8,0.000503535913094672
211.0,0.0005060672162531882
211.20000000000002,0.0005029325673200734
211.4,0.0005034201056683171
211.6,0.0005025410268901979
211.8,0.0005022021870758966
212.0,0.0005091661890261878
212.20000000000002,0.000508259262838488
212.4,0.0005088879632278607
212.6,0.0005048632262253626
212.8,0.0005152285687752032
213.0,0.0005097577021220716
213.20000000000002,0.0004998448888572756
213.4,0.0005148666504219302
213.6,0.0005143061028253227
213.8,0.0005063661853578937
214.0,0.0005152055863878055
214.20000000000002,0.0005105500446442417
214.4,0.0005005208162147737
214.6,0.0005063330365782363
214.8,0.0005017845008361928
215.0,0.0004944564421034347
215.20000000000002,0.0004993367857792354
215.4,0.0005096331787109519
215.6,0.0005048748539865301
215.8,0.0005038253768773165
216.0,0.0004923610995269725
216.20000000000002,0.0005052942940719268
216.4,0.000506755295836331
216.6,0.0005058299810701609
216.8,0.0005008183181879312
217.0,0.0005061338176920752
217.20000000000002,0.0005017477678673591
217.4,0.000494441504653017
217.6,0.0004944036750695256
217.8,0.0004949790273167665
218.0,0.0004956505912875059
218.20000000000002,0.0005022779503300312
218.4,0.0005054954075663632
218.6,0.0005020170677179825
218.8,0.000501724087663679
219.0,0.0004932537248571145
219.20000000000002,0.00048011187975204
219.4,0.0004672306166513945
219.6,0.00047321440075579515
219.8,0.0004722963266917385
220.0,0.00045672820492440985
220.20000000000002,0.00046871858420982447
220.4,0.0004805329571752691
220.6,0.0004842834481509446
220.8,0.00047599029450236935
221.0,0.0004751709707968141
221.20000000000002,0.00047160844143557867
221.4,0.0004734275725631425
221.6,0.0004704597477014882
221.8,0.00045874577985326176
222.0,0.0004465985987792488
222.20000000000002,0.00044593799360062526
222.4,0.0004496773865362289
222.6,0.00045241329682855
222.8,0.00044991406423511683
223.0,0.0004492389574336568
223.20000000000002,0.00045047081319141364
223.4,0.00044111249712296233
223.6,0.000437844515688791
223.8,0.00044243182500710524
224.0,0.0004289868407364787
224.20000000000002,0.00043016636303723016
224.4,0.0004315687880248375
224.6,0.00042097099878660117
224.8,0.0004258058473792373
225.0,0.0004277740970359342
225.20000000000002,0.0004302511562525195
225.4,0.0004219739587438571
225.6,0.00042233389417613195
225.8,0.00042818546261190184
226.0,0.00042804672590059545
226.20000000000002,0.00041927431307369324
226.4,0.0004033111560998272
226.6,0.0004018286772095395
226.8,0.00040728759753776584
227.0,0.0004038087336954379
227.20000000000002,0.0003941443866756099
227.4,0.00039328508143264204
227.6,0.00039387275613749916
227.8,0.00038504282347816504
228.0,0.0003925046875859244
228.20000000000002,0.0003872659187488473
228.4,0.00038403437826621946
228.6,0.00038495865854690014
228.8,0.0003850471581501324
229.0,0.00037891988554885096
229.20000000000002,0.0003801569969944977
229.4,0.0003694282683473496
229.6,0.00036697172484411616
229.8,0.0003754844761315827
230.0,0.0003717390597488701
230.20000000000002,0.00036918746891680105
230.4,0.0003668118200507886
230.6,0.00036820170190192885
230.8,0.0003791155189462417
231.0,0.0003784905647206793
231.20000000000002,0.000367211072041703
231.4,0.0003661453557662267
231.6,0.0003562680140672699
231.8,0.00034937272018951894
232.0,0.00034442179901003107
232.20000000000002,0.0003451206751314078
232.4,0.00033879598347412817
232.6,0.00033362240993817173
232.8,0.0003425966346444677
233.0,0.0003412746474535087
233.20000000000002,0.0003422403523088938
233.4,0.00034568856994108524
233.6,0.0003480982437166174
233.8,0.0003435664195987479
234.0,0.00034584566262044707
234.20000000000002,0.0003408734226741946
234.4,0.00033003558993695915
234.6,0.0003302299353010994
234.8,0.0003243093385057012
235.0,0.00033239077195617775
235.20000000000002,0.00032521271028252433
235.4,0.00031898654884200445
235.6,0.00031348432198698557
235.8,0.00031462477601241947
236.0,0.00032154417771037517
236.20000000000002,0.0003124323326505652
236.4,0.0003092958486672209
236.6,0.000311872030591891
236.8,0.0003102242483684826
237.0,0.0003076001149359178
237.20000000000002,0.0002993128031049187
237.4,0.00029218806182853554
237.6,0.0002899556702587263
237.8,0.00028176249791097804
238.0,0.00027720861386946414
238.20000000000002,0.0002815375519345406
238.4,0.00028463762740574
238.6,0.00029268929363529094
238.8,0.00029475333949014826
239.0,0.0002883789131540105
239.20000000000002,0.00028978037036392134
239.4,0.0002764482602612087
239.6,0.00026900296682792047
239.8,0.0002634221992860686
240.0,0.00026615184220311417
240.20000000000002,0.00026716791744709986
240.4,0.00026777068318153133
240.6,0.0002613797711585199
240.8,0.0002544215747248217
241.0,0.00025358821752967484
241.20000000000002,0.00025637997762962086
241.4,0.0002610057621286843
241.6,0.0002594168055153075
241.8,0.00025425656601307177
242.0,0.00025308258586358704
242.20000000000002,0.00026208184220460244
242.4,0.0002648541501696609
242.6,0.0002583882076516682
242.8,0.00026340681741829765
243.0,0.00026756223843369705
243.20000000000002,0.00026583217758323997
243.4,0.00026214872012022384
243.6,0.0002582499604917294
243.8,0.0002501669927324967
244.0,0.0002381421865834158
244.20000000000002,0.00023868443864534657
244.4,0.00023232080132263867
244.6,0.0002256932699769611
244.8,0.00022533327640323898
245.0,0.00022043370014130926
245.20000000000002,0.00021736222587385854
245.4,0.00022168705266176157
245.6,0.0002244755337679519
245.8,0.00022275003658575178
246.0,0.00022032050519990812
246.20000000000002,0.0002148583246706885
246.4,0.000213375712570061
246.6,0.0002047811400508017
246.8,0.00019911391093837438
247.0,0.00019472026272772866
247.20000000000002,0.00019292794443580988
247.4,0.0001952080590386203
247.6,0.00019611725291800844
247.8,0.00019213018490558105
248.0,0.00018769422997168392
248.20000000000002,0.00018252126267705995
248.4,0.00018026060204404205
248.6,0.00018547777954444917
248.8,0.00019152603580823796
249.0,0.00019451092014182106
249.20000000000002,0.00019393731524745933
249.4,0.00019343056611256118
249.6,0.0001943170275820465
249.8,0.0001928301364055003
250.0,0.0001934457041386725
250.20000000000002,0.00019389522411263424
250.4,0.00019108035870317767
250.6,0.00019410311503534978
250.8,0.00019194428021359884
251.0,0.0001954536390077426
251.20000000000002,0.00019286294840330966
251.4,0.0001942985371255824
251.6,0.00019153099624256195
251.8,0.00019362267713221538
252.0,0.00019606438277199132
252.20000000000002,0.00018739575673010428
252.4,0.00018440912699767175
252.6,0.00017543778281282438
252.8,0.00016981469780900203
253.0,0.00016815708373240555
253.20000000000002,0.00016972186235088678
253.4,0.0001670840332497628
253.6,0.00016792762601733298
253.8,0.00016443549090818362
254.0,0.00016095196524970544
254.20000000000002,0.00016371459384511138
254.4,0.0001645770764717347
254.6,0.0001643962415742146
254.8,0.00016080449289656727
255.0,0.00015816393097472356
255.20000000000002,0.000150453297801065
255.4,0.00015065286496841312
255.6,0.00014926797672427738
255.8,0.00014481030971745745
256.0,0.00014335376743593347
256.2,0.0001467563396946229
256.4,0.00014358275026312057
256.6,0.00013978931928449953
256.8,0.00013945948280129887
257.0,0.0001382248666650112
257.2,0.00014124907674330797
257.4,0.00014094794010948583
257.6,0.00014061503725095674
257.8,0.00014187608920556346
258.0,0.00014655174451791116
258.2,0.00014611878910637577
258.4,0.00014430215392830778
258.6,0.00014678864037348776
258.8,0.00015160257244316484
259.0,0.00015276429009945257
259.2,0.0001482160788930948
259.4,0.00014740657242528764
259.6,0.0001452740423705656
259.8,0.00014993322478283746
260.0,0.00015433451475043098
260.2,0.0001514125104819532
260.4,0.00015285142478425992
260.6,0.0001555109993924365
260.8,0.0001563501961259717
261.0,0.00015690616193989482
261.2,0.00015538841515145364
261.4,0.0001532025218103033
261.6,0.0001529750041386936
261.8,0.0001541490501027642
262.0,0.00015390557129372473
262.2,0.00015597879617743895
262.4,0.00016055061576342297
262.6,0.00016242408375425902
262.8,0.0001548890477833622
263.0,0.0001571705269031528
263.2,0.0001579543385827499
263.4,0.00015944500594514347
263.6,0.00015937121056563709
263.8,0.0001586362562747844
264.0,0.00015855846706761914
264.2,0.00016275134121791546
264.4,0.00016085005278273316
264.6,0.00015479088439922646
264.8,0.0001521152988885416
265.0,0.0001554182671266553
265.2,0.00015789879959475376
265.4,0.00015633529146197184
265.6,0.00015988844976123876
265.8,0.00016223643073842665
266.0,0.0001635623073685958
266.2,0.0001643693148130445
266.4,0.00016355352696165686
266.6,0.00016205623165829064
266.8,0.00015882758811826123
267.0,0.0001593247847397049
267.2,0.00015902263913083794
267.4,0.00015617956605317964
267.6,0.00015828919177308175
267.8,0.0001601553688449564
268.0,0.00016611551149716647
268.2,0.00017237723629148015
268.4,0.00017021647085577434
268.6,0.000174672367613264
268.8,0.00018069710766471399
269.0,0.00017925256656064153
269.2,0.0001754248378608869
269.4,0.00017219710134612205
269.6,0.00017525480912327236
269.8,0.00017676697058769688
270.0,0.00017442985128020657
270.2,0.00016719380019304924
270.4,0.0001679271180787032
270.6,0.00017248690286812688
270.8,0.00017919732043935948
271.0,0.00018135746713767454
271.2,0.000179260691173021
271.4,0.00018233404107415897
271.6,0.00017902210065713525
271.8,0.00018391865006410252
272.0,0.00018257086227630378
272.2,0.0001833800947788214
272.4,0.00018052297461969657
272.6,0.0001773481623242537
272.8,0.00017096430193152927
273.0,0.00016861585576287457
273.2,0.00016652892798290424
273.40000000000003,0.00016030208458070642
273.6,0.0001639382031862417
273.8,0.00016162520248003077
274.0,0.0001605704719967788
274.2,0.00016472632522739454
274.40000000000003,0.00016704914308100462
274.6,0.0001703516482859411
274.8,0.00017177510550541608
275.0,0.00017223227148071733
275.2,0.00017479037780409695
275.40000000000003,0.00017939364997528138
275.6,0.00017960816690366647
275.8,0.0001839812898493011
276.0,0.0001795953732880886
276.2,0.0001787009255000034
276.40000000000003,0.00018030091646656574
276.6,0.00018342036610467644
276.8,0.00018330628210556284
277.0,0.00018191970766888977
277.2,0.00018285636306296905
277.40000000000003,0.00018040223798082846
277.6,0.00018092199409384022
277.8,0.0001818118788640404
278.0,0.00018137352342085337
278.2,0.0001826740762849061
278.40000000000003,0.00018376755860203547
278.6,0.00018271514381120707
278.8,0.0001784645388656634
279.0,0.00017192053666976876
279.2,0.00016893951079471092
279.40000000000003,0.00016667332315107152
279.6,0.00016557555684763316
279.8,0.00016398287088851036
280.0,0.00016046115842755922
280.2,0.00016448676426807852
280.40000000000003,0.00016671573643170723
280.6,0.00016968659448967412
280.8,0.000171319075738443
281.0,0.00017748876246252718
281.2,0.00018523014652118864
281.40000000000003,0.0001897511254222982
281.6,0.00019427524968544524
281.8,0.000193462134390113
282.0,0.0001887502062863148
282.2,0.0001865749118737907
282.40000000000003,0.00018554342278098078
282.6,0.00018989676424157348
282.8,0.0001991348764664287
283.0,0.0001958440622006204
283.2,0.000195846347086969
283.40000000000003,0.00019803312199043446
283.6,0.0001967224816170733
283.8,0.0001962622401320837
284.0,0.00019115220001029114
284.2,0.00018514100124798524
284.40000000000003,0.00018079848372998722
284.6,0.0001821679813823929
284.8,0.0001826210709732433
285.0,0.0001820774113654067
285.2,0.00018347475277528868
285.40000000000003,0.00017974037745265231
285.6,0.0001769261700947298
285.8,0.00016918935987775656
286.0,0.0001671039589814883
286.2,0.0001673086660906799
286.40000000000003,0.00016385655293508285
286.6,0.00016535853330495816
286.8,0.0001636312619066819
287.0,0.00016440051055040738
287.2,0.0001628026363430395
287.40000000000003,0.00016423529593825555
287.6,0.00017180132203811998
287.8,0.00017754097311575953
288.0,0.0001816816269179475
288.2,0.0001868499482113115
288.40000000000003,0.00019394023276963487
288.6,0.00019282527192222997
288.8,0.00019496334851090667
289.0,0.00019801589239478866
289.2,0.0001980786218512296
289.40000000000003,0.00019561323391468395
289.6,0.00019875737332689217
289.8,0.00019910603641751392
290.0,0.00020107469416673628
290.2,0.00020344993140769768
290.40000000000003,0.00020962585477583747
290.6,0.00021216775690895373
290.8,0.0002119880651799667
291.0,0.00021320427122650226
291.2,0.00021414835511959594
291.40000000000003,0.00021739864074846388
291.6,0.0002169120571132602
291.8,0.000218494965056974
292.0,0.00021232585672362414
292.2,0.0002089028143117034
292.40000000000003,0.00020572714070420743
292.6,0.00020622169346650257
292.8,0.0002068533975052741
293.0,0.00020163335793521985
293.2,0.00020167875062466779
293.40000000000003,0.0001999234516467168
293.6,0.00020085177754265964
293.8,0.00020077830527717142
294.0,0.00019639704092627627
294.2,0.00019687017823594573
294.40000000000003,0.00019825250840867838
294.6,0.00019627316641955027
294.8,0.0001882437732790302
295.0,0.00017980792924666807
295.2,0.00017467183628056232
295.40000000000003,0.00017565845116454014
295.6,0.00018047757813178798
295.8,0.00018214487934041756
296.0,0.00018546037886283504
296.2,0.00018277298509512658
296.40000000000003,0.00018278070711544767
296.6,0.00018596050027370065
296.8,0.00018506453900376485
297.0,0.00018058815908750063
297.2,0.0001806831353674326
