time(ps),viscosity(Pa.s)
189.4,0.00022531797570853076
189.6,0.00021648223272732587
189.8,0.00022300211567770274
190.0,0.0002238430851681834
190.20000000000002,0.00022524384388748964
190.4,0.00022602288718347565
190.6,0.0002252886076679517
190.8,0.0002209775550207827
191.0,0.00022122803530819115
191.20000000000002,0.00021271907241582425
191.4,0.00020933299617371178
191.6,0.0002012973758157932
191.8,0.00020574313024124234
192.0,0.00020659846129374894
192.20000000000002,0.00020443235258512922
192.4,0.0002022673111223829
192.6,0.00020137124734948372
192.8,0.0001971660462268047
193.0,0.0001928850134762583
193.20000000000002,0.00019626979405523132
193.4,0.00020320787080372612
193.6,0.0002051385174924032
193.8,0.00019853948799582752
194.0,0.00019498456503603035
194.20000000000002,0.00020093426341436475
194.4,0.0002018288068694492
194.6,0.00020729550855157038
194.8,0.00021067200470563306
195.0,0.00020949364363817362
195.20000000000002,0.00021311246558329027
195.4,0.00021203984027138168
195.6,0.00021088207170433154
195.8,0.00020938490534658138
196.0,0.00020956905034143306
196.20000000000002,0.00020967734747057767
196.4,0.00020630992753349617
196.6,0.00020655234358522013
196.8,0.0002019123993371101
197.0,0.0001975424584320712
197.20000000000002,0.00019493181849373491
197.4,0.00020316985514156358
197.6,0.0002063103081889633
197.8,0.00020344827372445248
198.0,0.0001994393479616767
198.20000000000002,0.0002082702065422951
198.4,0.00020770416242795072
198.6,0.00020237655684179356
198.8,0.0002019683379900349
199.0,0.00020101545745044593
199.20000000000002,0.00020275016718525123
199.4,0.00020692767692019213
199.6,0.00020923065582034814
199.8,0.00020732463136820126
200.0,0.0002109968665317568
200.20000000000002,0.00022129363533992014
200.4,0.00021942587907273434
200.6,0.00021726231932623748
200.8,0.00020620991154551925
201.0,0.0002037387691816731
201.20000000000002,0.00020010162370386083
201.4,0.00020623240692924615
201.6,0.00020443041385271354
201.8,0.00021195497554328335
202.0,0.0002101384106489512
202.20000000000002,0.000215760112090573
202.4,0.00022055915655501602
202.6,0.00021798143954867845
202.8,0.00022060011026147285
203.0,0.00021952171836538858
203.20000000000002,0.00021603104943137655
203.4,0.00022722689835045554
203.6,0.00023393061470975156
203.8,0.0002276207809910973
204.0,0.00022709769820706557
204.20000000000002,0.0002354812745848959
204.4,0.00024132317325088588
204.6,0.000241852094802417
204.8,0.00024128460362926073
205.0,0.00024407403700516103
205.20000000000002,0.00023744686719344332
205.4,0.00023768535018589546
205.6,0.00023439031862253855
205.8,0.00023316751289439668
206.0,0.00023998326235556296
206.20000000000002,0.00024197481243906218
206.4,0.00024281360640520403
206.6,0.0002396946776803698
206.8,0.00023546343262927297
207.0,0.00023983378608813838
207.20000000000002,0.00024214254816603027
207.4,0.0002449042575782015
207.6,0.00023978156100161336
207.8,0.0002405708941081545
208.0,0.00023952548269605926
208.20000000000002,0.00024356584875690133
208.4,0.0002484076861122165
208.6,0.00025126365563723493
208.8,0.0002421419611036823
209.0,0.00023975160636289885
209.20000000000002,0.0002399798289107708
209.4,0.00024309330861959646
209.6,0.00024408249607365965
209.8,0.00024615976075568374
210.0,0.0002352554823675304
210.20000000000002,0.00023702568337606114
210.4,0.00024829502369486394
210.6,0.00024370476551028626
210.8,0.0002417261339788216
211.0,0.00023894898379704213
211.20000000000002,0.00023319534455336086
211.4,0.0002269765164367275
211.6,0.00022782221641211837
211.8,0.00023461070535897932
212.0,0.0002316962079452321
212.20000000000002,0.0002332082115636426
212.4,0.00022627246295931627
212.6,0.00022116431431108534
212.8,0.00021170611995967445
213.0,0.00020402940701887135
213.20000000000002,0.00020015280087746804
213.4,0.00019996966251581324
213.6,0.00020076317768765082
213.8,0.0001979783331563362
214.0,0.0001929440727648239
214.20000000000002,0.0001861309964490178
214.4,0.00018240716399969318
214.6,0.00018153909104267295
214.8,0.00018213661289245495
215.0,0.00017833248642625275
215.20000000000002,0.0001768154053640741
215.4,0.0001749196230878313
215.6,0.00017275478214885115
215.8,0.00017231147710104996
216.0,0.0001715503264413673
216.20000000000002,0.00017287806892987462
216.4,0.00017561038988776526
216.6,0.0001816364278403749
216.8,0.00018617450687462745
217.0,0.00017994521317339702
217.20000000000002,0.00018424695810251762
217.4,0.000184537272201537
217.6,0.0001838657470066431
217.8,0.0001835854017551958
218.0,0.00018472800801520842
218.20000000000002,0.00018562719815099185
218.4,0.00019312630213303187
218.6,0.0001911756739606864
218.8,0.00018998159071936224
219.0,0.0001926817564905632
219.20000000000002,0.00019250560774629495
219.4,0.00018590606676873622
219.6,0.00019673997750174383
219.8,0.00020020161113255377
220.0,0.00020040580864122114
220.20000000000002,0.00019926810950672926
220.4,0.00019559744265078215
220.6,0.00019175079762476325
220.8,0.000193439219438687
221.0,0.0002028707327102272
221.20000000000002,0.0002039157913743545
221.4,0.00020166032326352371
221.6,0.0002047240091538504
221.8,0.00020469350702445412
222.0,0.00020939447684066638
222.20000000000002,0.00021557225574908164
222.4,0.00022317562456301425
222.6,0.0002259652999272234
222.8,0.0002281721717428254
223.0,0.00022175503586774892
223.20000000000002,0.0002292376526839408
223.4,0.00022716704659480092
223.6,0.00023078696593897453
223.8,0.00023015197451357164
224.0,0.00023539962750823853
224.20000000000002,0.00023110341599690186
224.4,0.00023140313321777593
224.6,0.00023322941384490808
224.8,0.00023778686519405592
225.0,0.00023450880500815613
225.20000000000002,0.00023320747386921202
225.4,0.0002311326093365605
225.6,0.00022868725197568623
225.8,0.00023349724109814597
226.0,0.0002355532614121409
226.20000000000002,0.00022972942988800963
226.4,0.00021836458930756685
226.6,0.00021722190145933483
226.8,0.00021522457827988968
227.0,0.0002105119532419348
227.20000000000002,0.00021102589677694298
227.4,0.00020822538744036433
227.6,0.00020994734007589723
227.8,0.00021806124332039478
228.0,0.0002267745922029524
228.20000000000002,0.00022637523867375956
228.4,0.00022955620081982904
228.6,0.00023321419860839563
228.8,0.0002414052618032449
229.0,0.0002506017658872708
229.20000000000002,0.0002468368634371309
229.4,0.0002454484388719363
229.6,0.0002421253597355017
229.8,0.0002421390541949844
230.0,0.00024368471123886157
230.20000000000002,0.00024190122859571648
230.4,0.0002471030089131288
230.6,0.0002484693351874552
230.8,0.0002496910387459535
231.0,0.0002543591041242296
231.20000000000002,0.000253922896088235
231.4,0.0002481777975626867
231.6,0.0002542821184285394
231.8,0.00024975752014989074
232.0,0.0002548148863617819
232.20000000000002,0.00026038322847064794
232.4,0.0002697545257303894
232.6,0.000265871392142303
232.8,0.00026603449628526826
233.0,0.0002681233760577321
233.20000000000002,0.0002625716765178013
233.4,0.0002597653327216023
233.6,0.0002637112618777575
233.8,0.0002640771148631958
234.0,0.0002618644389900817
234.20000000000002,0.00027076979824409395
234.4,0.00026730763717806627
234.6,0.0002707607106479681
234.8,0.0002779190821683784
235.0,0.0002720768263924001
235.20000000000002,0.00026515986726735965
235.4,0.0002668762308477519
235.6,0.0002738244874072745
235.8,0.000278209196227301
236.0,0.0002797002507298715
236.20000000000002,0.0002845429615874841
236.4,0.0002939816829752513
236.6,0.0002967800545855247
236.8,0.0002988391751894304
237.0,0.00029166863190975166
237.20000000000002,0.0002960824983563913
237.4,0.0003024399304821892
237.6,0.00030075028124208
237.8,0.0003036174598591559
238.0,0.00030997965416062643
238.20000000000002,0.0003104293801409217
238.4,0.0003135406285537502
238.6,0.0003157816098605624
238.8,0.00031544943112045523
239.0,0.0003125495761084357
239.20000000000002,0.00031923086380451597
239.4,0.0003300957533100019
239.6,0.0003248078144571929
239.8,0.00032109716801232796
240.0,0.00032778701761177945
240.20000000000002,0.0003196306945029777
240.4,0.0003230763305478622
240.6,0.00032950871406170896
240.8,0.0003373866807656239
241.0,0.0003457367099992669
241.20000000000002,0.000339533967310024
241.4,0.00033904348699233787
241.6,0.0003406540831292318
241.8,0.0003456183095321924
242.0,0.00034353479842971486
242.20000000000002,0.0003501733090236116
242.4,0.00034984496157277576
242.6,0.00035047877762901716
242.8,0.0003536957078134795
243.0,0.00034975932742987764
243.20000000000002,0.0003486433580327263
243.4,0.00034608380583267025
243.6,0.00034272446690363726
243.8,0.0003427904275354776
244.0,0.00033802823206287086
244.20000000000002,0.00033822946894315005
244.4,0.0003495955897354983
244.6,0.0003554494008887723
244.8,0.0003593760642191252
245.0,0.0003604333665565676
245.20000000000002,0.00036658450663898184
245.4,0.0003685083432114716
245.6,0.0003703585971327801
245.8,0.0003724713349494286
246.0,0.00037644655742332485
246.20000000000002,0.0003837770669184167
246.4,0.00038919869876325233
246.6,0.00039158884393033794
246.8,0.00039023370411757233
247.0,0.00038890288659244095
247.20000000000002,0.0003801623569196491
247.4,0.0003841770619431013
247.6,0.0003806628183983227
247.8,0.00037427615683700144
248.0,0.00037194422560754364
248.20000000000002,0.0003727914935381434
248.4,0.00036853716983015124
248.6,0.00036743019492036243
248.8,0.0003748271883672503
249.0,0.0003820990338039741
249.20000000000002,0.0003880519783770973
249.4,0.00039072421003688394
249.6,0.0003921621316861306
249.8,0.0003929057619314861
250.0,0.00039162863129918853
250.20000000000002,0.0003912004391511514
250.4,0.0003998922501011493
250.6,0.00040237750755755695
250.8,0.00040166383968052804
251.0,0.0004123460629623382
251.20000000000002,0.0004161758233035425
251.4,0.000433606171227387
251.6,0.0004413594200905317
251.8,0.0004406588447501516
252.0,0.00044210275189930724
252.20000000000002,0.0004454632632393822
252.4,0.00044207931140081156
252.6,0.00044482202397313743
252.8,0.00043465863819377944
253.0,0.00044579151437248315
253.20000000000002,0.00044676550780999166
253.4,0.0004473050756730435
253.6,0.00044552751422464006
253.8,0.00044955219470056755
254.0,0.0004542782577177671
254.20000000000002,0.00045327918679211737
254.4,0.0004509481944285079
254.6,0.0004454362853695965
254.8,0.00045731419589867636
255.0,0.00045717032428204
255.20000000000002,0.00045726125481150744
255.4,0.0004654210394431642
255.6,0.0004637110029090181
255.8,0.0004602744945911855
256.0,0.00045047745155248336
256.2,0.0004477029773514726
256.4,0.00045618393911188665
256.6,0.0004687900485180727
256.8,0.00046771707843024595
257.0,0.0004722897397069447
257.2,0.00048115602020507855
257.4,0.0004831440071702545
257.6,0.0004889794635157196
257.8,0.0004913082813767741
258.0,0.0004957228385305864
258.2,0.0005000314245319587
258.4,0.0004977416344138428
258.6,0.0004923426175787912
258.8,0.0004976311535088979
259.0,0.0005008344494032273
259.2,0.0005028149956615016
259.4,0.0005003220298235068
259.6,0.0005013312939699036
259.8,0.0005120213202164907
260.0,0.0005164214514097882
260.2,0.0005184838026912593
260.4,0.0005228125405315597
260.6,0.0005297346307122217
260.8,0.0005319042310350519
261.0,0.0005453089391531847
261.2,0.0005442578525205198
261.4,0.0005489081589005374
261.6,0.0005578812708029208
261.8,0.0005581619677423115
262.0,0.0005588724680137291
262.2,0.0005486867367854862
262.4,0.0005513456334115733
262.6,0.0005614299546238936
262.8,0.0005648087177621096
263.0,0.0005717625820899884
263.2,0.000578346053880994
263.4,0.0005862125399360698
263.6,0.0005962121345164003
263.8,0.0005961342992616384
264.0,0.0005973775264587954
264.2,0.0005970271746437747
264.4,0.000600075865093614
264.6,0.0006072199315222369
264.8,0.0006025703486715955
265.0,0.0006033913330081058
265.2,0.0006088614057901926
265.4,0.000610020665339964
265.6,0.0006047618975839673
265.8,0.0005961091466818881
266.0,0.0005905275041076348
266.2,0.000592713440979918
266.4,0.0005935710404072773
266.6,0.0005996902226669089
266.8,0.0006076682280168733
267.0,0.0006101714483173946
267.2,0.0006057006268883434
267.4,0.0005944898921629894
267.6,0.0005925633614672222
267.8,0.0005932781553759132
268.0,0.0005882775631618467
268.2,0.0005858414545996359
268.4,0.0005952537559945905
268.6,0.0006056868032196034
268.8,0.0006136384271135052
269.0,0.0006046032574099731
269.2,0.0006025544577878316
269.4,0.0005921048593801102
269.6,0.0005858184905906265
269.8,0.0005829426735982478
270.0,0.0005869208138862355
270.2,0.0006005417129377939
270.4,0.0005868454508483639
270.6,0.0005794104730535881
270.8,0.0005707501534322992
271.0,0.0005767772574929741
271.2,0.0005699304319145737
271.4,0.0005713484205320258
271.6,0.0005731152181476109
271.8,0.0005715239565915937
272.0,0.0005757976162577474
272.2,0.0005808815917821721
272.4,0.0005841785316273856
272.6,0.0005889741504020832
272.8,0.0005968498183830084
273.0,0.0006137919041846779
273.2,0.0006233590001603924
273.40000000000003,0.0006321960632742251
273.6,0.0006346390929789934
273.8,0.0006330646754226506
274.0,0.0006318529267083734
274.2,0.0006397031679321554
274.40000000000003,0.0006378964084163592
274.6,0.0006405779447487311
274.8,0.0006467875165247143
275.0,0.0006510722354031093
275.2,0.0006500676030056094
275.40000000000003,0.0006468052941142221
275.6,0.000650646959032954
275.8,0.0006630215219056169
276.0,0.0006594488291078079
276.2,0.0006581791670248878
276.40000000000003,0.0006519630017254579
276.6,0.0006467679641669408
276.8,0.0006427171915192311
277.0,0.0006397196476547905
277.2,0.0006398803047201453
277.40000000000003,0.0006354129339618508
277.6,0.0006319189215737996
277.8,0.0006346578490868918
278.0,0.0006324291555436125
278.2,0.0006393266690963247
278.40000000000003,0.0006313005733875336
278.6,0.0006259994061489199
278.8,0.0006183343590984387
279.0,0.0006224066692607619
279.2,0.0006188131580791659
279.40000000000003,0.0006278722059713786
279.6,0.0006275558672428816
279.8,0.0006204905428229086
280.0,0.0006244120544265369
280.2,0.0006201615979551883
280.40000000000003,0.0006294930096196636
280.6,0.000620209980065145
280.8,0.0006364040606103828
281.0,0.0006356810934802706
281.2,0.0006310463580276244
281.40000000000003,0.0006239522130280514
281.6,0.0006295784376911774
281.8,0.0006436427810580421
282.0,0.0006378787308402239
282.2,0.000620577933816556
282.40000000000003,0.0006223271136971927
282.6,0.0006339490163415276
282.8,0.0006470737951253906
283.0,0.000648049872642555
283.2,0.000645064199814185
283.40000000000003,0.0006418874682134655
283.6,0.0006333233032244673
283.8,0.0006296648518435259
284.0,0.0006292767130170827
284.2,0.0006388572657052749
284.40000000000003,0.0006368297926082988
284.6,0.0006424990919908014
284.8,0.000648485506471565
285.0,0.0006494754336637847
285.2,0.0006551173985279926
285.40000000000003,0.0006589283689871632
285.6,0.0006716148333653347
285.8,0.000665665014018357
286.0,0.0006553776496749501
286.2,0.0006516379881969633
286.40000000000003,0.0006558802152682796
286.6,0.0006573467644628636
286.8,0.0006684188601653582
287.0,0.0006782574159941788
287.2,0.0006701570289360379
287.40000000000003,0.0006774098804270853
287.6,0.0006717126787667713
287.8,0.0006580881823323093
288.0,0.000658870080059685
288.2,0.0006556427667323546
288.40000000000003,0.000672144110312597
288.6,0.0006813189633692839
288.8,0.0006887606129894717
289.0,0.000691024694400758
289.2,0.0006837178288031613
289.40000000000003,0.0006860947256219084
289.6,0.0007046543532725235
289.8,0.0006976413428440784
290.0,0.0006938564922890305
290.2,0.0006889361275298408
290.40000000000003,0.0006881861748681048
290.6,0.0006911424978330464
290.8,0.0006786109841411576
291.0,0.0006711183975515979
291.2,0.0006681539870908955
291.40000000000003,0.0006680435170906894
291.6,0.0006811278609273068
291.8,0.0006756984045697128
292.0,0.0006744861263084743
292.2,0.0006693949706938815
292.40000000000003,0.0006703830474328064
292.6,0.0006645471658432199
292.8,0.0006592479242746226
293.0,0.0006614181129128295
293.2,0.0006501787466797267
293.40000000000003,0.0006538688137053824
293.6,0.0006502300064536848
293.8,0.0006465310645839507
294.0,0.0006328646761053827
294.2,0.0006239120743427175
294.40000000000003,0.0006178303963984007
294.6,0.0006177443828622468
294.8,0.0006268977650166216
295.0,0.000619812516580153
295.2,0.0006065052832825128
295.40000000000003,0.0006078872450296607
295.6,0.0006032391888717376
