time(ps),viscosity(Pa.s)
1524.6000000000001,0.00025980312576122096
1524.8,0.00026040123817770515
1525.0,0.0002624223278698154
1525.2,0.00026067972915379414
1525.4,0.00026005999773080513
1525.6000000000001,0.00025876413895924085
1525.8,0.00025692011893682935
1526.0,0.00025646328997715504
1526.2,0.00025953222154636614
1526.4,0.00025955620813348704
1526.6000000000001,0.0002609274818915893
1526.8,0.0002616194390823217
1527.0,0.0002604441611901688
1527.2,0.0002613321420951842
1527.4,0.00026204554245377865
1527.6000000000001,0.00026097728323413836
1527.8,0.0002599945185051791
1528.0,0.0002602853655341958
1528.2,0.0002607288708956872
1528.4,0.00025834502115146995
1528.6000000000001,0.0002567926415846778
1528.8,0.0002576961404933311
1529.0,0.00026026671068069115
1529.2,0.0002584604668687075
1529.4,0.0002568762600097861
1529.6000000000001,0.0002593326417917606
1529.8,0.0002586064705826581
1530.0,0.0002573638518887391
1530.2,0.00025750390531201824
1530.4,0.00025781857391274647
1530.6000000000001,0.00025749470158880814
1530.8,0.0002546990751964006
1531.0,0.00025452128498200193
1531.2,0.0002534159967779786
1531.4,0.0002503060387405409
1531.6000000000001,0.00024778620885152744
1531.8,0.00024885709229775484
1532.0,0.00024805938924684685
1532.2,0.0002493502808082959
1532.4,0.0002479645823324299
1532.6000000000001,0.0002480790517809869
1532.8,0.00024816347091489814
1533.0,0.0002483143536592344
1533.2,0.0002488072089478932
1533.4,0.00024805272016379884
1533.6000000000001,0.00024836543818162647
1533.8,0.00024639601211467376
1534.0,0.0002460999233447102
1534.2,0.00024703934498536423
1534.4,0.0002489952335499473
1534.6000000000001,0.00024974161056995575
1534.8,0.00024960145505731855
1535.0,0.00024791919885521174
1535.2,0.0002493176849579702
1535.4,0.00025216358753712325
1535.6000000000001,0.00025221310999092603
1535.8,0.00025171115511238605
1536.0,0.00025055479773812713
1536.2,0.0002484535844524784
1536.4,0.0002484175112049506
1536.6000000000001,0.000251690709632173
1536.8,0.00025129297082730176
1537.0,0.00024992746463277127
1537.2,0.00024975972776313036
1537.4,0.00024831604119466665
1537.6000000000001,0.00025103215785338986
1537.8,0.000254863823340458
1538.0,0.00025849053453676945
1538.2,0.00025714585749980995
1538.4,0.0002571009842410609
1538.6000000000001,0.0002537751195944662
1538.8,0.00025435921548084086
1539.0,0.0002529084351386602
1539.2,0.0002540101234168846
1539.4,0.0002519000858226952
1539.6000000000001,0.00025230491780223044
1539.8,0.0002526032368816955
1540.0,0.00025134057211747814
1540.2,0.00024752564851281903
1540.4,0.0002450458100513797
1540.6000000000001,0.00024347374053601358
1540.8,0.0002450209014943636
1541.0,0.00024522178191198265
1541.2,0.0002443495364037361
1541.4,0.0002466032038124565
1541.6000000000001,0.00024889189860763904
1541.8,0.00025079446868013505
1542.0,0.00025247317989657796
1542.2,0.0002505326552047238
1542.4,0.00025072771793596704
1542.6000000000001,0.0002526597722552263
1542.8,0.00025421991202408334
1543.0,0.00025446253824830774
1543.2,0.00025551438459680225
1543.4,0.00025574040100593155
1543.6000000000001,0.00025496937846071217
1543.8,0.0002581323018918241
1544.0,0.0002596697175448292
1544.2,0.00025966487021017307
1544.4,0.0002591015327728207
1544.6000000000001,0.000258802329737769
1544.8,0.0002579704944291948
1545.0,0.000258411005975202
1545.2,0.0002606957174986429
1545.4,0.0002592536908558411
1545.6000000000001,0.0002593768729665215
1545.8,0.00025928539333131467
1546.0,0.0002578400243483528
1546.2,0.0002557610844700959
1546.4,0.0002561477338773101
1546.6000000000001,0.00025766762890253324
1546.8,0.0002575292125249428
1547.0,0.0002570330132815245
1547.2,0.0002612291138733189
1547.4,0.00026407815772371945
1547.6000000000001,0.00026492011456557147
1547.8,0.0002660209852742615
1548.0,0.0002685271862875227
1548.2,0.0002702342380198181
1548.4,0.0002703401601371052
1548.6000000000001,0.00026938236558303485
1548.8,0.0002715872143452768
1549.0,0.00027073161275146894
1549.2,0.0002748248375203887
1549.4,0.00027611393475008737
1549.6000000000001,0.00027740593614560276
1549.8,0.0002790101547041977
1550.0,0.00027702837298775593
1550.2,0.0002768347104010158
1550.4,0.00027617633556393096
1550.6000000000001,0.00027701998583260553
1550.8,0.00027715157646376583
1551.0,0.0002746746683341832
1551.2,0.00027503886238106843
1551.4,0.0002770638045341018
1551.6000000000001,0.00027877290001492456
1551.8,0.00027815139036133926
1552.0,0.00027607669659621234
1552.2,0.0002767833941034787
1552.4,0.0002781010545552998
1552.6000000000001,0.00028032957386234984
1552.8,0.000280888054586022
1553.0,0.0002824548673811437
1553.2,0.0002781000602316415
1553.4,0.0002758993995435432
1553.6000000000001,0.0002742688652995533
1553.8,0.0002727500760498167
1554.0,0.0002711054381634856
1554.2,0.0002705227563471611
1554.4,0.00027103383221912885
1554.6000000000001,0.00026931042839597184
1554.8,0.00026974520382515207
1555.0,0.00027086990927894676
1555.2,0.0002703367798138748
1555.4,0.00027256519884532107
1555.6000000000001,0.0002730607119490593
1555.8,0.000270165801238332
1556.0,0.00026860696008444793
1556.2,0.0002676927054750469
1556.4,0.0002653582707926619
1556.6000000000001,0.0002631583945497239
1556.8,0.0002621478432351321
1557.0,0.00026297997281960893
1557.2,0.0002627315190736789
1557.4,0.000261427477581009
1557.6000000000001,0.00026253364761596955
1557.8,0.0002615332877947042
1558.0,0.00026307867280349546
1558.2,0.0002649979248856331
1558.4,0.00026360046290641465
1558.6000000000001,0.0002625628812687302
1558.8,0.00026388867460904505
1559.0,0.00026713354159274674
1559.2,0.0002675664818804987
1559.4,0.0002682001689715824
1559.6000000000001,0.00026471260645308654
1559.8,0.00026712273486986066
1560.0,0.0002689443070801948
1560.2,0.0002677025387248691
1560.4,0.00026923782354127405
1560.6000000000001,0.0002695335887806222
1560.8,0.00026703969080049136
1561.0,0.00026573234625652977
1561.2,0.0002711668853147361
1561.4,0.0002704606152377655
1561.6000000000001,0.0002737840226846169
1561.8,0.00027660503562746135
1562.0,0.0002787652481590422
1562.2,0.0002817497079463618
1562.4,0.00028274798389204083
1562.6000000000001,0.00028424537231739905
1562.8,0.0002851531407108687
1563.0,0.00028562917011512704
1563.2,0.000283527087268853
1563.4,0.0002821838007054923
1563.6000000000001,0.0002802029734741888
1563.8,0.000280107445332924
1564.0,0.00027750348969019536
1564.2,0.00027603583575078536
1564.4,0.00027579982701612016
1564.6000000000001,0.00027514832533841605
1564.8,0.00027576490218083775
1565.0,0.0002756445669953219
1565.2,0.00027527067078017184
1565.4,0.0002722105480092585
1565.6000000000001,0.00027148847592798004
1565.8,0.0002709922618493202
1566.0,0.0002724834922553185
1566.2,0.0002735641967152219
1566.4,0.0002702259985612678
1566.6000000000001,0.00026704589474973236
1566.8,0.0002669774678300132
1567.0,0.0002684281376896941
1567.2,0.0002675160949948087
1567.4,0.0002672553393260386
1567.6000000000001,0.00026550866935715837
1567.8,0.0002646868450145679
1568.0,0.0002633136589722273
1568.2,0.0002648510910810179
1568.4,0.00026552223306312725
1568.6000000000001,0.00026583501250178473
1568.8,0.00026453313207032994
1569.0,0.0002636597867058338
1569.2,0.00026527753195692405
1569.4,0.00026537898852463447
1569.6000000000001,0.00026688633562224596
1569.8,0.000267963667700475
1570.0,0.0002681684113796857
1570.2,0.0002662455034096177
1570.4,0.0002630876404860632
1570.6000000000001,0.00026158208368423186
1570.8,0.00026518045992078647
1571.0,0.00026698212919414944
1571.2,0.00026592225119689643
1571.4,0.00026627882426547684
1571.6000000000001,0.0002670638149028633
1571.8,0.0002680353357239178
1572.0,0.0002702607893717665
1572.2,0.0002692836388325628
1572.4,0.00027379404588111824
1572.6000000000001,0.00027660196758922984
1572.8,0.0002773393111533744
1573.0,0.0002791390815596803
1573.2,0.0002788442018064505
1573.4,0.0002784830292921372
1573.6000000000001,0.00027468774988553954
1573.8,0.0002771289532781771
1574.0,0.00027529961806209446
1574.2,0.00027502834953069526
1574.4,0.0002735796939355847
1574.6000000000001,0.00027210470003399297
1574.8,0.00026869493700399185
1575.0,0.0002661425627680423
1575.2,0.0002660625765598121
1575.4,0.00026664432542835453
1575.6000000000001,0.0002654054501744669
1575.8,0.0002620368220048196
1576.0,0.0002634512374640428
1576.2,0.00026421787541623963
1576.4,0.0002654351499415937
1576.6000000000001,0.0002659489272941726
1576.8,0.00026649865586848034
1577.0,0.00026536191974030105
1577.2,0.0002628497022593335
1577.4,0.00026126370536311635
1577.6000000000001,0.00026074650800619626
1577.8,0.00025736658586648025
1578.0,0.0002545657636407555
1578.2,0.000251727198901282
1578.4,0.0002492625049136655
1578.6000000000001,0.00024766213099324875
1578.8,0.00024886835429320764
1579.0,0.00024893975392216075
1579.2,0.00024827958403365543
1579.4,0.0002462601075166707
1579.6000000000001,0.0002440519898189443
1579.8,0.0002433652735254358
1580.0,0.00024505794625520567
1580.2,0.00024510190885390057
1580.4,0.0002468626642871905
1580.6000000000001,0.00024609100461796566
1580.8,0.0002451971070047705
1581.0,0.0002443080712189107
1581.2,0.0002451498979721873
1581.4,0.00024486477773547337
1581.6000000000001,0.0002462826777715398
1581.8,0.0002456512648680288
1582.0,0.00024485465023002024
1582.2,0.0002422378460024402
1582.4,0.00024152737441916964
1582.6000000000001,0.00024029763436121925
1582.8,0.00023741106101205823
1583.0,0.00023798444246568383
1583.2,0.0002355306797596128
1583.4,0.00023427612478991964
1583.6000000000001,0.0002343637134095564
1583.8,0.00023820265239704426
1584.0,0.00023854986236306877
1584.2,0.00023681722874414294
1584.4,0.00023676299265713052
1584.6000000000001,0.00023506760703310143
1584.8,0.00023587977731584319
1585.0,0.00023604478443059633
1585.2,0.00023508653804479892
1585.4,0.000237997247856675
1585.6000000000001,0.00023850249142130006
1585.8,0.0002372719865931406
1586.0,0.00023701124224207712
1586.2,0.00023850391738376527
1586.4,0.0002388321202833929
1586.6000000000001,0.00023961766858465012
1586.8,0.00024108964645388274
1587.0,0.00024142806762446012
1587.2,0.0002448254448997062
1587.4,0.00024516535307928384
1587.6000000000001,0.0002450407405504083
1587.8,0.0002462813918788076
1588.0,0.00025033268460212166
1588.2,0.0002520200728958669
1588.4,0.00025147133552145715
1588.6000000000001,0.000253411678145452
1588.8,0.00025263388283812134
1589.0,0.00025491250521413684
1589.2,0.00025590340373733244
1589.4,0.00025762913197169014
1589.6000000000001,0.00025605238564982435
1589.8,0.0002557014150328284
1590.0,0.0002557477674692383
1590.2,0.0002574689927170841
1590.4,0.00025776605813121977
1590.6000000000001,0.0002586812699332771
1590.8,0.00026175400136670607
1591.0,0.00026218093806094293
1591.2,0.00026129371171598883
1591.4,0.0002635536974277173
1591.6000000000001,0.0002636453937891316
1591.8,0.0002634606479893491
1592.0,0.0002657599040183947
1592.2,0.000269550010523914
1592.4,0.00027112958018511864
1592.6000000000001,0.00027417931796699875
1592.8,0.0002732167926888305
1593.0,0.0002736106817962657
1593.2,0.0002704710373317224
1593.4,0.00027043929245062646
1593.6000000000001,0.0002722569798579286
1593.8,0.0002694064979268604
1594.0,0.0002677444566643584
1594.2,0.00026821437531188234
1594.4,0.0002716907664725455
1594.6000000000001,0.0002740013680099059
1594.8,0.0002759931961190125
1595.0,0.0002752268502633727
1595.2,0.0002750855054059849
1595.4,0.00027556023361856514
1595.6000000000001,0.0002769443977687851
1595.8,0.00027785568297512977
1596.0,0.0002770582598816392
1596.2,0.0002761115392389051
1596.4,0.00027679630126054206
1596.6000000000001,0.0002781055421071598
1596.8,0.00027900625816465805
1597.0,0.000277546263446004
1597.2,0.0002787951752943365
1597.4,0.0002814413039312539
1597.6000000000001,0.0002823702461061797
1597.8,0.0002821808574607458
1598.0,0.0002829777568777659
1598.2,0.0002844391303430063
1598.4,0.0002830771193023146
1598.6000000000001,0.0002844635761868725
1598.8,0.0002875459490776161
1599.0,0.00028876859881117015
1599.2,0.0002864496047688329
1599.4,0.0002879904974124129
1599.6000000000001,0.0002892146159243464
1599.8,0.000288419148456682
1600.0,0.00028771105619270745
1600.2,0.0002902165559817756
1600.4,0.0002916159392279266
1600.6000000000001,0.0002929645843608695
1600.8,0.0002930849339693687
1601.0,0.0002943326429278719
1601.2,0.000298659783163261
1601.4,0.00029869558002012646
1601.6000000000001,0.00029906388612908696
1601.8,0.00029931764751376023
1602.0,0.0003011943473384824
1602.2,0.0003053043224227449
1602.4,0.00030687690341949105
1602.6000000000001,0.00030799045035020267
1602.8,0.0003091408284569922
1603.0,0.00030683870068924695
1603.2,0.00030578680199729356
1603.4,0.0003091222884508988
1603.6000000000001,0.000311951940790751
1603.8,0.0003121984891636146
1604.0,0.0003113307042487119
1604.2,0.00031209670610041445
1604.4,0.00031355687821815373
1604.6000000000001,0.0003156958371858351
1604.8,0.0003148979823939843
1605.0,0.0003116558719999282
1605.2,0.00031335027351223917
1605.4,0.00031449728052925446
1605.6000000000001,0.00031259383657784384
1605.8,0.0003113614882252039
1606.0,0.0003110768902859668
1606.2,0.0003103132679125274
1606.4,0.00030701849946459137
1606.6000000000001,0.0003092421100369767
1606.8,0.0003085979446209337
1607.0,0.0003104176146011602
1607.2,0.000309641877550839
1607.4,0.0003086628655516778
1607.6000000000001,0.0003096153985204285
1607.8,0.0003085039766022653
1608.0,0.0003075425047324705
1608.2,0.00030876830015157255
1608.4,0.0003106210889509937
1608.6000000000001,0.0003120269894198851
1608.8,0.0003111538243094115
1609.0,0.0003145707903806954
1609.2,0.0003169616413916286
1609.4,0.0003230726901487347
1609.6000000000001,0.00032764844539305804
1609.8,0.00032996908619682057
1610.0,0.00033011023533388757
1610.2,0.0003327204779696991
1610.4,0.00033566141103388104
1610.6000000000001,0.000337004914626846
1610.8,0.0003383029828194851
1611.0,0.00034106108611738203
1611.2,0.0003413280754126708
1611.4,0.00034049172072937977
1611.6000000000001,0.0003414494155851885
1611.8,0.0003448443252711774
1612.0,0.00034638092625342387
1612.2,0.00035200092262619467
1612.4,0.0003494292635903765
1612.6000000000001,0.00034942337117708854
1612.8,0.0003505246463549666
1613.0,0.00034958860619845825
1613.2,0.00035154097334297725
1613.4,0.00035426704493880774
1613.6000000000001,0.0003565265494042053
1613.8,0.00035454256462220924
1614.0,0.0003546273134164852
1614.2,0.0003573712201663253
1614.4,0.00035761541168317576
1614.6000000000001,0.0003567819709569147
1614.8,0.00035624396357357814
1615.0,0.0003559961685424189
1615.2,0.00035612266730398714
1615.4,0.0003575242395355008
1615.6000000000001,0.00035910901040157373
1615.8,0.00036037481246966615
1616.0,0.00036331443389798313
1616.2,0.0003659430603956649
1616.4,0.000366183833340575
1616.6000000000001,0.0003637887250549269
1616.8,0.00036367418963432623
1617.0,0.00036542317446616344
1617.2,0.0003674842002236304
1617.4,0.0003684377357117318
1617.6000000000001,0.00036933558322501704
1617.8,0.00036898746587289374
1618.0,0.00036899045667559787
1618.2,0.00036591962421806887
1618.4,0.0003630672598807245
1618.6000000000001,0.0003598694888811032
1618.8,0.00035982044487227753
1619.0,0.00035829921626252044
1619.2,0.0003585450484361254
1619.4,0.00035608969219294426
1619.6000000000001,0.00035433605026100333
1619.8,0.000353122539976907
1620.0,0.00035381291700712194
1620.2,0.00035560566663729224
1620.4,0.0003540548770275699
1620.6000000000001,0.00035295972727849575
1620.8,0.0003519528342301781
1621.0,0.0003496484053106667
1621.2,0.0003508807983232737
1621.4,0.000350849339406617
1621.6000000000001,0.0003499600093482566
1621.8,0.0003488226542210123
1622.0,0.000347734637054903
1622.2,0.0003489587731271702
1622.4,0.0003485454764588058
1622.6000000000001,0.0003478377222550459
1622.8,0.0003457033758615316
1623.0,0.0003454555424270327
1623.2,0.0003435371286310508
1623.4,0.0003427695445114295
1623.6000000000001,0.00034229164206198165
1623.8,0.00034567499600196783
1624.0,0.00034398420887971987
1624.2,0.000345224014248482
1624.4,0.00034643570470876023
1624.6000000000001,0.0003503396912583191
1624.8,0.00035279629538377533
1625.0,0.0003519004230208513
1625.2,0.0003496879176484972
1625.4,0.0003524960799744388
1625.6000000000001,0.0003534716687350442
1625.8,0.00035127674112388565
1626.0,0.0003497102380489406
1626.2,0.00034970082752233174
1626.4,0.00034768257162674153
1626.6000000000001,0.0003466589063195504
1626.8,0.00034657766853337296
1627.0,0.00034572229955698113
1627.2,0.0003453807343604542
1627.4,0.00034462037362474065
1627.6000000000001,0.0003489367661398458
1627.8,0.0003509415293274961
1628.0,0.0003494894222495418
1628.2,0.0003503339342641685
1628.4,0.0003497852262980297
1628.6000000000001,0.0003470981057912596
1628.8,0.0003463342686343422
1629.0,0.00034040872650121525
1629.2,0.00034095793450176197
1629.4,0.00033994119588117
1629.6000000000001,0.000339437555943893
1629.8,0.0003399835831340108
1630.0,0.000336749465870603
1630.2,0.0003355425101817905
1630.4,0.0003372324835601911
1630.6000000000001,0.00033759931105314185
1630.8,0.0003369480019953804
1631.0,0.0003385896269704521
1631.2,0.0003400723245593713
1631.4,0.0003367332816329849
1631.6000000000001,0.00033453653047374514
1631.8,0.00033707614687678575
1632.0,0.0003384083299514441
1632.2,0.00033685807577946055
1632.4,0.00033442987276640853
1632.6000000000001,0.0003354976026910213
1632.8,0.0003340705369469799
1633.0,0.00033104637124572247
1633.2,0.00033463722141607676
1633.4,0.0003357095051396684
1633.6000000000001,0.0003357823305161445
1633.8,0.0003361466365299037
1634.0,0.00033296396142496
1634.2,0.000331841187379673
1634.4,0.0003298121449864994
1634.6000000000001,0.0003325394618947172
1634.8,0.000334665543388227
1635.0,0.0003335779967847592
1635.2,0.00033463398177408383
1635.4,0.00033525274308205793
1635.6000000000001,0.0003381382295425228
1635.8,0.0003399824593718131
1636.0,0.0003383581626282748
1636.2,0.00033728790581301327
1636.4,0.0003400164374375162
1636.6000000000001,0.0003388123545250884
1636.8,0.00033544830122185856
1637.0,0.00033378327579564623
1637.2,0.0003370593848567065
1637.4,0.0003373426735092376
1637.6000000000001,0.00033510046173360465
1637.8,0.00033620905858853205
1638.0,0.0003374946147313138
1638.2,0.000336557639990817
1638.4,0.00033739043635837567
1638.6000000000001,0.0003364975265830636
1638.8,0.000335867890998626
1639.0,0.0003374625184400681
1639.2,0.0003398782992064472
1639.4,0.0003378060949027564
1639.6000000000001,0.0003369701610342475
1639.8,0.0003385426004190774
1640.0,0.0003415849904394957
1640.2,0.000345231755136283
1640.4,0.0003457752901837353
1640.6000000000001,0.00034675027022019745
1640.8,0.00034837752117876955
1641.0,0.0003482390285859265
1641.2,0.00034701973304152755
1641.4,0.00034462267441025073
1641.6000000000001,0.000344603946081488
1641.8,0.00034459660022701373
1642.0,0.00034430562452739046
1642.2,0.0003465866753089855
1642.4,0.00034839277269866666
1642.6000000000001,0.0003504108908545223
1642.8,0.0003510886399286481
1643.0,0.0003495968092947482
1643.2,0.00035190763708752156
1643.4,0.0003538746600087929
1643.6000000000001,0.0003523126181661706
1643.8,0.00035115981577626303
1644.0,0.0003536643567761173
1644.2,0.0003518127842580782
1644.4,0.0003524056724709229
1644.6000000000001,0.00035238999944153554
1644.8,0.00035460094070998143
1645.0,0.0003561916798734164
1645.2,0.0003572971500561717
1645.4,0.0003578803673694635
1645.6000000000001,0.0003592532910433038
1645.8,0.00035697725920463065
1646.0,0.0003574381298484551
1646.2,0.0003612688886068026
1646.4,0.00036218445173705893
1646.6000000000001,0.0003631449907519176
1646.8,0.00036287348794871544
1647.0,0.00036414325118142325
1647.2,0.0003679772008052977
1647.4,0.0003689146773326228
1647.6000000000001,0.0003718549854579643
1647.8,0.0003745682127696474
1648.0,0.0003782993052342833
1648.2,0.0003796585613960953
1648.4,0.000378828749980673
1648.6000000000001,0.0003787940746325857
1648.8,0.00037886970334284067
1649.0,0.0003797702058135725
1649.2,0.00037997180133247097
1649.4,0.0003852513263055061
1649.6000000000001,0.0003857256297006135
1649.8,0.00038417171780999806
1650.0,0.00038161445773198714
1650.2,0.0003810306040980333
1650.4,0.0003822767475248936
1650.6000000000001,0.0003834302829264068
1650.8,0.00038542841093723763
1651.0,0.0003889658865928261
1651.2,0.0003911862406169939
1651.4,0.00039303933665468604
1651.6000000000001,0.0003945018029601172
1651.8,0.00039101240629016426
1652.0,0.00038946358250130966
1652.2,0.0003873991491903466
1652.4,0.00038711095170954957
1652.6000000000001,0.000391250399166911
1652.8,0.0003967198011297833
1653.0,0.00039889775853835745
1653.2,0.00039651477181984517
1653.4,0.0003980841656091749
1653.6000000000001,0.00039729657702312286
1653.8,0.0003989390008113068
1654.0,0.0004008369454981734
1654.2,0.0004012965324489658
1654.4,0.00040179114038802404
1654.6000000000001,0.00040291393416891087
1654.8,0.0004051180520387265
1655.0,0.0004104198382882456
1655.2,0.000407788352881609
1655.4,0.0004112797118979796
1655.6000000000001,0.00041757108735360313
1655.8,0.00042033083854920014
1656.0,0.0004256869221260731
1656.2,0.0004240392677919209
1656.4,0.00042413888265385713
1656.6000000000001,0.00042729146058572635
1656.8,0.0004293518954318923
1657.0,0.00043002801834822615
1657.2,0.0004315853162190122
1657.4,0.00043193719982696825
1657.6000000000001,0.0004296884853546156
1657.8,0.0004275478866032948
1658.0,0.000427564785452633
1658.2,0.000426221754467516
1658.4,0.0004248825740498246
1658.6000000000001,0.00042256014758671975
1658.8,0.0004230275677914872
1659.0,0.00042460504570132623
1659.2,0.00042779373643717284
1659.4,0.0004279281520842284
1659.6000000000001,0.0004278894522256574
1659.8,0.00042739529779496264
1660.0,0.00042788754220168893
1660.2,0.00042895752447291886
1660.4,0.000429949153190977
1660.6000000000001,0.0004320144970179174
1660.8,0.00043295539452136995
1661.0,0.00043680612459689317
1661.2,0.0004362216073453717
1661.4,0.00043530023152938763
1661.6000000000001,0.0004362468854866783
1661.8,0.00043914621468847106
1662.0,0.0004397306018170068
1662.2,0.00043829454470271326
1662.4,0.0004390097651381273
1662.6000000000001,0.00044076378511750247
1662.8,0.0004404367930653378
1663.0,0.0004406619345763249
1663.2,0.0004409417521785409
1663.4,0.0004404194674609422
1663.6000000000001,0.0004413132107378572
1663.8,0.00044108545510227414
1664.0,0.00044219853528430455
1664.2,0.000444554111454569
1664.4,0.0004451532460382026
1664.6000000000001,0.0004438599597946837
1664.8,0.0004470600995832718
1665.0,0.0004491692953597744
1665.2,0.00045005572766720393
1665.4,0.0004516316504048403
1665.6000000000001,0.0004535423578268657
1665.8,0.0004586635516807217
1666.0,0.0004616644296962386
1666.2,0.00046174644000233396
1666.4,0.0004647772214233303
1666.6000000000001,0.000468204060098775
1666.8,0.00047197583773161375
1667.0,0.0004711074517968932
1667.2,0.0004703003264229831
1667.4,0.00047415498433813044
1667.6000000000001,0.0004750697293617161
1667.8,0.0004729320261452095
1668.0,0.00047519220118989947
1668.2,0.00047455606632725207
1668.4,0.0004758112762091079
1668.6000000000001,0.0004810087864261966
1668.8,0.0004792804918966544
1669.0,0.0004779538684649554
1669.2,0.00047621856071584104
1669.4,0.00048132766901985415
1669.6000000000001,0.0004815913896789935
1669.8,0.00048170159520882793
1670.0,0.00048159401456378454
1670.2,0.00048149378779356627
1670.4,0.00048155918036392155
1670.6000000000001,0.00048053199015659915
1670.8,0.00048252681796475766
1671.0,0.0004884193393295386
1671.2,0.0004940960705236733
1671.4,0.0004965474593212777
1671.6000000000001,0.0004973416227022332
1671.8,0.0004997834062524432
1672.0,0.0005015063745950588
1672.2,0.0005028902914512995
1672.4,0.0005060660824220026
1672.6000000000001,0.0005067055067675354
1672.8,0.0005102773837826339
1673.0,0.0005105785639244552
1673.2,0.0005115000708337026
1673.4,0.0005117039030933038
1673.6000000000001,0.0005172513898492185
1673.8,0.0005194249359518916
1674.0,0.0005221727311707497
1674.2,0.0005216943629139468
1674.4,0.0005191628577157665
1674.6000000000001,0.0005189072736954345
1674.8,0.0005200067398828763
1675.0,0.0005220466229358388
1675.2,0.0005214721340463613
1675.4,0.0005213632768111352
1675.6000000000001,0.0005208416701701861
1675.8,0.0005202830745707421
1676.0,0.0005190727555065943
1676.2,0.0005153202004141372
1676.4,0.0005090831942749401
1676.6000000000001,0.0005081384837486615
1676.8,0.0005066241649550188
1677.0,0.0005072069662944418
1677.2,0.0005027650109833261
1677.4,0.0004985670988822684
1677.6000000000001,0.0004982504747280761
1677.8,0.0004996826207945357
1678.0,0.0004973986748929125
1678.2,0.0004976452918861263
1678.4,0.000498717793960872
1678.6000000000001,0.0004983390051097915
1678.8,0.0004953945549290797
1679.0,0.0004999980917691163
1679.2,0.0005033850816091358
1679.4,0.0005036464999576245
1679.6000000000001,0.0005021161111499375
1679.8,0.0005013401047429853
1680.0,0.0005019839319578191
1680.2,0.0005011528488941335
1680.4,0.0005033132901726551
1680.6000000000001,0.000500214498669445
1680.8,0.0004997752890257813
1681.0,0.0004998632352951307
1681.2,0.0005014062748074685
1681.4,0.000498857713422801
1681.6000000000001,0.00049923500230518
1681.8,0.0005030850496094154
1682.0,0.0005033448549828218
1682.2,0.0005043513808018824
1682.4,0.0005002658254190561
1682.6000000000001,0.0004997592726212956
1682.8,0.000503032016013459
1683.0,0.0005047001145711151
1683.2,0.0004997140115712497
1683.4,0.0004949269243161888
1683.6000000000001,0.0004913740160849637
1683.8,0.0004932903686482136
1684.0,0.0004938700970143897
1684.2,0.000494774377688152
1684.4,0.0004972709836558939
1684.6000000000001,0.0004962360241482628
1684.8,0.0004947848967241247
1685.0,0.0004934192249115985
1685.2,0.0004932608526305819
1685.4,0.0004956645285201753
1685.6000000000001,0.0004947459967903384
1685.8,0.0004944300574814546
1686.0,0.0004935716901225315
1686.2,0.0004946841211287162
1686.4,0.0004921037068620853
1686.6000000000001,0.0004907602294605848
1686.8,0.000491845224784734
1687.0,0.0004933868003977114
1687.2,0.0004950372622078693
1687.4,0.0004985884110293818
1687.6000000000001,0.0005019186384910316
1687.8,0.0005010962642624131
1688.0,0.0005035648636802431
1688.2,0.0005022103992242875
1688.4,0.0005035394105602688
1688.6000000000001,0.000500623443040318
1688.8,0.0004979747496276172
1689.0,0.00049933854200837
1689.2,0.0005024554163022632
1689.4,0.0005036940343932976
1689.6000000000001,0.0005055314987888468
1689.8,0.0005066257628114426
1690.0,0.0005056509533046613
1690.2,0.0005053329839120629
1690.4,0.0005107763916468958
1690.6000000000001,0.000511796733864072
1690.8,0.0005176867330162568
1691.0,0.0005193398696958972
1691.2,0.0005245560572280936
1691.4,0.0005275841418641495
1691.6000000000001,0.0005279335521102301
1691.8,0.000524799374461463
1692.0,0.0005201733785820782
1692.2,0.0005180138257956251
1692.4,0.0005203005094203617
1692.6000000000001,0.0005249302340506923
1692.8,0.0005263756719680085
1693.0,0.0005321364179787599
1693.2,0.0005288305973099993
1693.4,0.0005255266463691823
1693.6000000000001,0.00052685741315098
1693.8,0.0005276904197416231
1694.0,0.0005342882930796278
1694.2,0.0005324025626791026
1694.4,0.0005327471492352696
1694.6000000000001,0.0005303783279586102
1694.8,0.0005305158489979216
1695.0,0.0005361040802548991
1695.2,0.000535692758985267
1695.4,0.0005334382768747005
1695.6000000000001,0.0005372440546358254
1695.8,0.0005389111190644043
1696.0,0.0005439663088274251
1696.2,0.0005478052588505471
1696.4,0.0005476961512218709
1696.6000000000001,0.0005501694803344073
1696.8,0.0005499566790190868
1697.0,0.0005554515801235717
1697.2,0.000555210612863757
1697.4,0.0005587050105462395
1697.6000000000001,0.0005572654249266662
1697.8,0.0005556058951055737
1698.0,0.0005599260850993507
1698.2,0.0005663939068861428
1698.4,0.0005736941434207189
1698.6000000000001,0.0005728645465617828
1698.8,0.0005731850014895031
1699.0,0.0005736859484150329
1699.2,0.0005751605852773224
1699.4,0.0005756197795907297
1699.6000000000001,0.0005782730581455183
1699.8,0.0005763620894179072
1700.0,0.0005804872179936701
1700.2,0.0005816092855642517
1700.4,0.0005853185808474954
1700.6000000000001,0.0005866040879127694
1700.8,0.0005872226947223643
1701.0,0.0005890826851202638
1701.2,0.000590539898271184
1701.4,0.0005920912447391373
1701.6000000000001,0.0005892144170233698
1701.8,0.0005834157808184309
1702.0,0.0005775239721609932
