time(ps),viscosity(Pa.s)
574.0,0.0005024642866219812
574.2,0.0005042540936984588
574.4,0.0005086791972009997
574.6,0.0005103507900148965
574.8000000000001,0.0005130940854335552
575.0,0.0005169573603954093
575.2,0.0005191035190865341
575.4,0.0005189677055090387
575.6,0.0005186472631850015
575.8000000000001,0.0005198161688887106
576.0,0.0005200906480124279
576.2,0.0005234090656426497
576.4,0.0005266125285776937
576.6,0.0005264780492997482
576.8000000000001,0.000523323532585475
577.0,0.0005242402951726603
577.2,0.0005281043958091162
577.4,0.0005255824223918954
577.6,0.0005278072952442176
577.8000000000001,0.000531133869297983
578.0,0.0005262332127867237
578.2,0.0005259494313293179
578.4,0.0005292013101676423
578.6,0.0005301261527403153
578.8000000000001,0.0005323356376767832
579.0,0.0005347529479121759
579.2,0.0005327856170418754
579.4,0.0005309230441834416
579.6,0.0005330443054336733
579.8000000000001,0.0005385778960564494
580.0,0.0005391790853576292
580.2,0.0005404900491601661
580.4,0.0005419092007269888
580.6,0.0005418070267964193
580.8000000000001,0.0005414450002158911
581.0,0.0005431250942094448
581.2,0.0005459009056516022
581.4,0.0005494522144649324
581.6,0.0005503198557868686
581.8000000000001,0.000549285993954786
582.0,0.0005487802781716393
582.2,0.0005513670516003142
582.4,0.0005535924007813283
582.6,0.0005564510195696223
582.8000000000001,0.0005599285408276688
583.0,0.0005619756732832477
583.2,0.0005639300282133894
583.4,0.000565475305747204
583.6,0.0005720702474759362
583.8000000000001,0.0005742160461436523
584.0,0.0005739775511059678
584.2,0.0005796643185471933
584.4,0.0005858850955952921
584.6,0.0005854454306971223
584.8000000000001,0.0005854325583057163
585.0,0.0005874571364570036
585.2,0.0005841195337081192
585.4,0.0005834998204642301
585.6,0.0005903637092968731
585.8000000000001,0.0005937562017031677
586.0,0.0005941942535715411
586.2,0.00059660853095731
586.4,0.0005979107084622161
586.6,0.0005959068099587421
586.8000000000001,0.0005953282165374737
587.0,0.0005992336363907688
587.2,0.0006046040200183539
587.4,0.0006039872669036513
587.6,0.000603648310250961
587.8000000000001,0.0006106657870031011
588.0,0.0006118477051597737
588.2,0.0006127093749369197
588.4,0.0006187786254815202
588.6,0.0006164807007317636
588.8000000000001,0.0006149103783840201
589.0,0.000617613070549976
589.2,0.0006175368897041915
589.4,0.0006194105848949003
589.6,0.00061988758146028
589.8000000000001,0.0006181731159207177
590.0,0.0006152633630881493
590.2,0.0006125866073271022
590.4,0.0006114202790337808
590.6,0.0006086796850066368
590.8000000000001,0.000609519083950022
591.0,0.0006113790740597748
591.2,0.0006112695155298189
591.4,0.000610305999694284
591.6,0.000611424037958197
591.8000000000001,0.0006107362617069577
592.0,0.0006106373323409124
592.2,0.000612370746553821
592.4,0.000614153985071433
592.6,0.0006133246251887425
592.8000000000001,0.000609334485325297
593.0,0.000607260648366251
593.2,0.0006061622869869886
593.4,0.0006046220994380054
593.6,0.0006039594958285988
593.8000000000001,0.0006044952529110104
594.0,0.0006030504246680195
594.2,0.0006042987591693354
594.4,0.0006020538011025058
594.6,0.0005985306353025497
594.8000000000001,0.0005969529518950289
595.0,0.0005943944234008306
595.2,0.0005918757539117056
595.4,0.0005930717769417908
595.6,0.0005953773623450697
595.8000000000001,0.0005927973048903535
596.0,0.0005903053858386417
596.2,0.0005904114002821711
596.4,0.0005909346360434474
596.6,0.0005927753463571888
596.8000000000001,0.0005926372218006672
597.0,0.0005897870477980982
597.2,0.0005878271575602969
597.4,0.0005849832672402773
597.6,0.0005810269317366741
597.8000000000001,0.000581361919930399
598.0,0.0005845863892486571
598.2,0.000583710250321441
598.4,0.0005818839015047961
598.6,0.000580870116283904
598.8000000000001,0.0005819826250994428
599.0,0.0005795658341649638
599.2,0.0005796416971660634
599.4,0.0005789529126721133
599.6,0.0005774826909943622
599.8000000000001,0.0005763602251701803
600.0,0.000577543096794451
600.2,0.0005764750724654708
600.4,0.0005750471507986228
600.6,0.0005715936194090927
600.8000000000001,0.0005738410577625035
601.0,0.000575962610426544
601.2,0.0005761753115097796
601.4,0.0005741484489101039
601.6,0.0005748581289585589
601.8000000000001,0.0005695917721466483
602.0,0.0005689822181184069
602.2,0.0005738683255485983
602.4,0.0005753722845924003
602.6,0.000572191677044397
602.8000000000001,0.0005704604668302608
603.0,0.00056992533876344
603.2,0.0005703153897690485
603.4,0.0005746832241250416
603.6,0.0005790652994036616
603.8000000000001,0.0005803348766207734
604.0,0.0005784554960256318
604.2,0.0005789250253403475
604.4,0.0005802374131860327
604.6,0.0005821568461176797
604.8000000000001,0.0005823939570536701
605.0,0.0005844661024788289
605.2,0.0005846237406010022
605.4,0.0005833124204507832
605.6,0.0005826353690643541
605.8000000000001,0.0005845026931759917
606.0,0.000585802411782201
606.2,0.0005842966950577439
606.4,0.0005862001217552837
606.6,0.0005850909647486846
606.8000000000001,0.0005810874132577411
607.0,0.0005828457541225003
607.2,0.0005871388587584598
607.4,0.0005882715660674442
607.6,0.0005912856175536719
607.8000000000001,0.0005939793599611793
608.0,0.0005927879796553185
608.2,0.0005908152306186422
608.4,0.0005901844202710916
608.6,0.0005916683537912447
608.8000000000001,0.0005981083313991092
609.0,0.0005991954845622416
609.2,0.00059769482351872
609.4,0.0005984197980457868
609.6,0.0005996537169471081
609.8000000000001,0.0005995672383747927
610.0,0.0006006588602476776
610.2,0.0006030536674444257
610.4,0.0005998351988426053
610.6,0.0005978094964438594
610.8000000000001,0.0006015681764385924
611.0,0.00060204584627943
611.2,0.0006025562026826039
611.4,0.0006048282363704183
611.6,0.0006048406752496537
611.8000000000001,0.0006011111959350782
612.0,0.000598955750564628
612.2,0.0006000227314014464
612.4,0.0006021774566171375
612.6,0.000604004029382999
612.8000000000001,0.0006054702066652449
613.0,0.0006034350151732197
613.2,0.0006022162024052829
613.4,0.0006048053233765593
613.6,0.0006062979443404096
613.8000000000001,0.0006050483237395137
614.0,0.0006038340713827842
614.2,0.0006042366699908012
614.4,0.0006027388744025516
614.6,0.000604962269443128
614.8000000000001,0.0006083398443280846
615.0,0.0006050964193324164
615.2,0.0006052400495862445
615.4,0.0006050746372957079
615.6,0.0006045382998786771
615.8000000000001,0.0006065905726469472
616.0,0.0006110054491668388
616.2,0.00061443110046422
616.4,0.0006143164031160616
616.6,0.0006130546976958832
616.8000000000001,0.0006154679359547199
617.0,0.0006182636767256963
617.2,0.0006219895856738374
617.4,0.0006255508793554727
617.6,0.0006278844969579983
617.8000000000001,0.0006329460066092628
618.0,0.0006374290481534632
618.2,0.0006374315867051868
618.4,0.0006365648933399595
618.6,0.000634762673193366
618.8000000000001,0.0006366055464104962
619.0,0.0006407355830100348
619.2,0.0006446731245392964
619.4,0.0006474604939749654
619.6,0.0006502876079096698
619.8000000000001,0.0006494730441597254
620.0,0.00064780259632696
620.2,0.0006518849267459888
620.4,0.0006542171106127192
620.6,0.000656128042065418
620.8000000000001,0.0006581742876123581
621.0,0.0006575328821212288
621.2,0.0006575133478067165
621.4,0.0006594380825477967
621.6,0.0006575010128440367
621.8000000000001,0.0006559277454176278
622.0,0.0006584922491764575
622.2,0.000658294839674139
622.4,0.0006554587869820988
622.6,0.0006534147676412747
622.8000000000001,0.0006543201311559634
623.0,0.0006534752516895588
623.2,0.0006542218636050646
623.4,0.0006556459100956979
623.6,0.00065564065676244
623.8000000000001,0.0006528032895754583
624.0,0.0006537861569575498
624.2,0.0006558767217648445
624.4,0.0006562763585394615
624.6,0.0006561940002951666
624.8000000000001,0.0006574447362862943
625.0,0.0006580176939135042
625.2,0.0006563545634033064
625.4,0.0006553448993922405
625.6,0.0006575149476184734
625.8000000000001,0.0006559796834263805
626.0,0.0006580230271163455
626.2,0.0006595944019947383
626.4,0.0006590802599996929
626.6,0.0006581041153138654
626.8000000000001,0.0006598605875394576
627.0,0.0006598344315037249
627.2,0.0006609212311746456
627.4,0.0006619822248333872
627.6,0.00066373410477831
627.8000000000001,0.0006627890349002847
628.0,0.0006620832245055241
628.2,0.0006665138738512516
628.4,0.0006676024890063201
628.6,0.000664532268195486
628.8000000000001,0.0006653834033517799
629.0,0.0006671076520628002
629.2,0.0006647476978440012
629.4,0.0006643490012620182
629.6,0.0006675606710203091
629.8000000000001,0.0006658798830195332
630.0,0.0006623447702418832
630.2,0.000660791547599056
630.4,0.0006629042277602782
630.6,0.0006664672222905112
630.8000000000001,0.0006702276967378924
631.0,0.0006750293980505985
631.2,0.0006769471694391178
631.4,0.0006757350913215086
631.6,0.0006741415645656261
631.8000000000001,0.0006760671689006102
632.0,0.0006752193750698465
632.2,0.0006758873836753403
632.4,0.000680384566599206
632.6,0.0006845045507275831
632.8000000000001,0.0006820011698893694
633.0,0.000683371329715625
633.2,0.0006851426748444957
633.4,0.000682273408688155
633.6,0.0006852271448207789
633.8000000000001,0.0006867288785276686
634.0,0.0006869139636986847
634.2,0.000688616033664074
634.4,0.0006893926348740298
634.6,0.0006866721894678233
634.8000000000001,0.0006859482440746631
635.0,0.0006867701574326328
635.2,0.0006876205565090672
635.4,0.0006852824208995663
635.6,0.0006841661268816499
635.8000000000001,0.0006863675228216976
636.0,0.0006840420860939276
636.2,0.0006839025792312437
636.4,0.0006860141750583917
636.6,0.0006857988737352229
636.8000000000001,0.0006814568917644266
637.0,0.0006830454628142576
637.2,0.0006814726076273143
637.4,0.0006772673306430246
637.6,0.0006750049048092456
637.8000000000001,0.0006743675143661637
638.0,0.0006758702817121643
638.2,0.0006754279491244293
638.4,0.0006766325860978349
638.6,0.0006725044088651354
638.8000000000001,0.0006684734905951769
639.0,0.000666703717971621
639.2,0.0006647589783636453
639.4,0.0006632941793554583
639.6,0.0006610579305912131
639.8000000000001,0.0006580504283266071
640.0,0.0006549809461865123
640.2,0.000656536117387485
640.4,0.0006558844846545547
640.6,0.0006544955043933308
640.8000000000001,0.0006536955842623774
641.0,0.0006536489240893463
641.2,0.0006515801552727905
641.4,0.0006536788805908936
641.6,0.0006551843212144763
641.8000000000001,0.0006538444702405701
642.0,0.0006561862368071311
642.2,0.0006566671079686006
642.4,0.0006533950012103562
642.6,0.000652265242599117
642.8000000000001,0.000656456369991065
643.0,0.0006565619459767954
643.2,0.0006549853174060488
643.4,0.0006562961408526456
643.6,0.0006554589900379589
643.8000000000001,0.000650788772872402
644.0,0.0006497437970926086
644.2,0.0006526616884741637
644.4,0.000653894446696206
644.6,0.000651922395648937
644.8000000000001,0.0006517692348942264
645.0,0.0006497879975579832
645.2,0.0006474445922236629
645.4,0.0006478470648734384
645.6,0.0006467039579819946
645.8000000000001,0.0006423367021650764
646.0,0.0006413374537467041
646.2,0.0006440324309412777
646.4,0.0006457981265104137
646.6,0.0006463447246025414
646.8000000000001,0.0006465051128451903
647.0,0.0006466693827657194
647.2,0.0006468702496802665
647.4,0.000645876760439126
647.6,0.0006494233506802162
647.8000000000001,0.0006524084543700035
648.0,0.0006510935337212609
648.2,0.0006498901045873021
648.4,0.0006498562376374182
648.6,0.0006538684562810447
648.8000000000001,0.0006525343856749375
649.0,0.0006512981713879502
649.2,0.0006532145413865074
649.4,0.0006552128129650156
649.6,0.0006513923086413584
649.8000000000001,0.0006525003180531136
650.0,0.0006568530106902676
650.2,0.0006569459037644274
650.4,0.0006580023796766325
650.6,0.0006647158582445415
650.8000000000001,0.0006644854415741334
651.0,0.0006644650914564014
651.2,0.0006657639853634801
651.4,0.0006635616201928988
651.6,0.0006647205041516711
651.8000000000001,0.0006667301351429633
652.0,0.0006686296097018231
652.2,0.0006716504419536879
652.4,0.0006726319972573913
652.6,0.0006738736000701779
652.8000000000001,0.0006759651584379187
653.0,0.0006762243148409455
653.2,0.0006777919559900486
653.4,0.000677239596478985
653.6,0.0006794090397390422
653.8000000000001,0.0006801221359503965
654.0,0.0006786531442564962
654.2,0.0006800444146196218
654.4,0.0006811372005855228
654.6,0.0006830739989255848
654.8000000000001,0.0006836960847519219
655.0,0.0006841830737091884
655.2,0.0006846648468892149
655.4,0.0006838619845553584
655.6,0.0006805527151385608
655.8000000000001,0.0006797502927977465
656.0,0.0006809198866485737
656.2,0.0006795242642407709
656.4,0.0006786816670094915
656.6,0.0006792236870654403
656.8000000000001,0.0006753929829492683
657.0,0.0006728403467585214
657.2,0.0006782667673077085
657.4,0.0006752559236932537
657.6,0.0006721625234621519
657.8000000000001,0.000675319928472861
658.0,0.0006739725764336341
658.2,0.0006727735790669736
658.4,0.0006749419229680179
658.6,0.0006774011664604934
658.8000000000001,0.000677041079975161
659.0,0.0006765219948166317
659.2,0.0006784019867503923
659.4,0.000679374288772023
659.6,0.0006791382358836761
659.8000000000001,0.0006780564673073206
660.0,0.0006761232557549968
660.2,0.0006749620725157124
660.4,0.0006764438157971667
660.6,0.0006764336856866737
660.8000000000001,0.0006755963589973495
661.0,0.0006750445093707463
661.2,0.0006736092615676384
661.4,0.0006715717902964384
661.6,0.0006699057922577433
661.8000000000001,0.0006714098734653157
662.0,0.0006755510385212987
662.2,0.0006768868063691514
662.4,0.0006710301706708043
662.6,0.0006669928779377449
662.8000000000001,0.0006661134812187725
663.0,0.0006581597742864841
663.2,0.0006584602551902442
663.4,0.0006616367256924269
663.6,0.0006587099186755852
663.8000000000001,0.0006564435985315449
664.0,0.0006567930922145289
664.2,0.0006548085653931892
664.4,0.000652578267839768
664.6,0.0006538994420684208
664.8000000000001,0.0006540270170631497
665.0,0.0006507185495245234
665.2,0.0006464901344977442
665.4,0.0006439081488562324
665.6,0.0006378866677958968
665.8000000000001,0.0006345166271652489
666.0,0.0006348877295487834
666.2,0.0006370464925880754
666.4,0.0006334949156557606
666.6,0.0006292209296193497
666.8000000000001,0.0006300673934889389
667.0,0.0006319870895201452
667.2,0.0006311584007677015
667.4,0.0006309473874971526
667.6,0.0006325168483934011
667.8000000000001,0.0006332973676300528
668.0,0.0006302510304318352
668.2,0.0006273052624058138
668.4,0.0006251653630714518
668.6,0.000625285825708797
668.8000000000001,0.0006236684222494292
669.0,0.0006233395322122811
669.2,0.0006233804708265504
669.4,0.0006218814198475949
669.6,0.000623691809518797
669.8000000000001,0.000628474036743459
670.0,0.0006246193429289048
670.2,0.0006208985372343521
670.4,0.0006217687451995845
670.6,0.0006222236295926692
670.8000000000001,0.0006267540156221727
671.0,0.0006310167803741812
671.2,0.0006292155396120107
671.4,0.0006248873312979645
671.6,0.0006254346709879328
671.8000000000001,0.000629539048751039
672.0,0.0006328350212793161
672.2,0.0006374718292663644
672.4,0.0006385327876316053
672.6,0.0006381760559099944
672.8000000000001,0.0006398923391922032
673.0,0.0006465667750057767
673.2,0.0006483613526276446
673.4,0.000647638322494165
673.6,0.000650374024717662
673.8000000000001,0.0006485908349508413
674.0,0.000646668682712387
674.2,0.0006494350323568599
674.4,0.0006497864372793653
674.6,0.0006514769740648288
674.8000000000001,0.000652774146682058
675.0,0.0006529030605730735
675.2,0.0006518129497766217
675.4,0.0006533627771186772
675.6,0.0006544511712132788
675.8000000000001,0.000654453913573539
676.0,0.000656870242178408
676.2,0.0006600802665809983
676.4,0.0006589504090891656
676.6,0.0006615220860918772
676.8000000000001,0.0006640173104345561
677.0,0.0006654778727079231
677.2,0.0006675540761306026
677.4,0.0006709624332587309
677.6,0.0006731748226020417
677.8000000000001,0.0006738549575757312
678.0,0.0006764816532994295
678.2,0.0006795455011037723
678.4,0.0006813921373569665
678.6,0.0006791527732887302
678.8000000000001,0.0006799259295141467
679.0,0.0006802738590812908
679.2,0.0006806600881722749
679.4,0.0006850284043723467
679.6,0.0006862911465398625
679.8000000000001,0.0006877512661363631
680.0,0.0006860920489445795
680.2,0.0006840009603570621
680.4,0.0006877002885589925
680.6,0.0006942593052865379
680.8000000000001,0.0006967180180353522
681.0,0.0006989232085094423
681.2,0.0006965280561612824
681.4,0.0006947212545100652
681.6,0.0006971633499355995
681.8000000000001,0.0007006351755827286
682.0,0.0007011999895814012
682.2,0.0007022562849967564
682.4,0.0007034032806232776
682.6,0.0007055100378201245
682.8000000000001,0.0007052708936479297
683.0,0.000703322047648318
683.2,0.0007029474981019724
683.4,0.000706027998853176
683.6,0.0007075985208326729
683.8000000000001,0.0007056391085542294
684.0,0.0007057965533052984
684.2,0.0007057683936805897
684.4,0.0007049285328037545
684.6,0.0007040389757337238
684.8000000000001,0.0007058869544180877
685.0,0.0007049713945616994
685.2,0.0007051293351933013
685.4,0.0007066066277531439
685.6,0.0007103386627462
685.8000000000001,0.0007127532175771786
686.0,0.0007131001174318739
686.2,0.0007144650833020662
686.4,0.0007147448497595665
686.6,0.000715900783465032
686.8000000000001,0.000715410488648201
687.0,0.0007148707769405369
687.2,0.0007146951913647937
687.4,0.0007169496036016081
687.6,0.000719863780407562
687.8000000000001,0.0007208728984611771
688.0,0.0007182601095104915
688.2,0.0007190255388957254
688.4,0.0007187760500537984
688.6,0.0007203691009707442
688.8000000000001,0.0007258500647123809
689.0,0.0007287138382348477
689.2,0.0007264713543089813
689.4,0.0007273628307058714
689.6,0.0007293071617360262
689.8000000000001,0.000731005297063259
690.0,0.0007331410941991623
690.2,0.0007341768337203006
690.4,0.0007319389795018086
690.6,0.0007272038143230983
690.8000000000001,0.0007260559405743335
691.0,0.000731275074382321
691.2,0.0007328208303137583
691.4,0.0007307674196284492
691.6,0.0007302360494888506
691.8000000000001,0.0007306968975576591
692.0,0.0007305536728815266
692.2,0.0007325822044511746
692.4,0.0007396714727269021
692.6,0.000743297608077589
692.8000000000001,0.000741475400673144
693.0,0.0007388335239307603
693.2,0.0007395488432228569
693.4,0.0007414052661053363
693.6,0.0007436947369804038
693.8000000000001,0.0007423767170908998
694.0,0.0007404431721002795
694.2,0.0007388873887770776
694.4,0.0007380874363614793
694.6,0.0007377009807435888
694.8000000000001,0.0007384120120754265
695.0,0.0007360652113453088
695.2,0.0007345659579093923
695.4,0.0007337856347486473
695.6,0.0007341270620135458
695.8000000000001,0.0007348881022454327
696.0,0.0007341263093131941
696.2,0.0007376098145936747
696.4,0.0007390523897849169
696.6,0.0007351133831064303
696.8000000000001,0.0007363789268848222
697.0,0.0007383939322573743
697.2,0.0007341082035283796
697.4,0.0007316950049160233
697.6,0.0007355395813392467
697.8000000000001,0.0007347912044524494
698.0,0.0007337492692030234
698.2,0.0007369285308331368
698.4,0.0007367838575883308
698.6,0.000733786614959798
698.8000000000001,0.0007338966820652661
699.0,0.0007345002631505761
699.2,0.0007330595673377923
699.4,0.0007329827588582257
699.6,0.000731906617740934
699.8000000000001,0.000733543649537074
700.0,0.0007345713346823471
700.2,0.00073336615817385
700.4,0.0007322004430636756
700.6,0.0007338104090669352
700.8000000000001,0.000732360063633705
701.0,0.0007321730375013454
701.2,0.0007355262208326452
701.4,0.0007402737519017617
701.6,0.0007389537255686839
701.8000000000001,0.0007353370822387232
702.0,0.0007367551005190105
702.2,0.0007373377305801611
702.4,0.0007395689188794915
702.6,0.0007458153015829597
702.8000000000001,0.0007500552165766236
703.0,0.0007518342940037741
703.2,0.0007514991642513219
703.4,0.0007562104442755457
703.6,0.0007583556754635205
703.8000000000001,0.0007599904047352609
704.0,0.0007599922120837657
704.2,0.0007625059578480708
704.4,0.000765307954196186
704.6,0.0007644868898525914
704.8000000000001,0.0007635209107198805
705.0,0.0007609070449970479
705.2,0.0007605883818546658
705.4,0.0007622244853523426
705.6,0.0007608451563730648
705.8000000000001,0.0007613876177184649
706.0,0.0007615775154771904
706.2,0.0007607319325081321
706.4,0.0007622280361218645
706.6,0.0007667734000231934
706.8000000000001,0.0007670577747757339
707.0,0.0007681389703634581
707.2,0.0007699776738798129
707.4,0.0007708410570866433
707.6,0.0007690424837760445
707.8000000000001,0.0007685059714124819
708.0,0.0007667403057109903
708.2,0.0007654075383077683
708.4,0.0007622022967793406
708.6,0.0007645543862152075
708.8000000000001,0.0007651099225162849
709.0,0.0007621229903713007
709.2,0.0007593289825103952
709.4,0.0007600486466939872
709.6,0.0007575602814820398
709.8000000000001,0.0007535299362400775
710.0,0.0007541370744531056
710.2,0.0007564064403514457
710.4,0.0007542987065882249
710.6,0.0007530183744236058
710.8000000000001,0.000755560134898133
711.0,0.0007533964919623979
711.2,0.0007503006016560449
711.4,0.0007519762456986185
711.6,0.0007525166826042051
711.8000000000001,0.0007528733533637917
712.0,0.0007560551136417561
712.2,0.0007557441665757352
712.4,0.0007533096396944492
712.6,0.0007540868549514155
712.8000000000001,0.0007505523297435411
713.0,0.0007480826663285988
713.2,0.0007500287903655579
713.4,0.0007494964567197859
713.6,0.0007484532418477317
713.8000000000001,0.0007485401712168665
714.0,0.0007446507276453428
714.2,0.0007394592541877584
714.4,0.0007405417258969527
714.6,0.0007408865663789334
714.8000000000001,0.0007379645381555228
715.0,0.0007381695929312534
715.2,0.0007365178982964812
715.4,0.0007348151860271885
715.6,0.0007343704624821915
715.8000000000001,0.0007335901116217146
716.0,0.0007347169460065662
716.2,0.000734634641917771
716.4,0.0007333933218032692
716.6,0.0007328027414075392
716.8000000000001,0.0007328649270363293
717.0,0.0007326223969562885
717.2,0.0007304988450989394
717.4,0.0007296152829986681
717.6,0.0007279247751680477
717.8000000000001,0.0007259579986736803
718.0,0.0007231808948911424
718.2,0.0007198992476055398
718.4,0.000722316598560506
718.6,0.0007234038736769449
718.8000000000001,0.0007189072784569283
719.0,0.0007162445878004819
719.2,0.0007121083440016701
719.4,0.0007107380926649312
719.6,0.0007124939985282367
719.8000000000001,0.0007168351961314248
720.0,0.0007145866279042879
720.2,0.0007133787906743617
720.4,0.0007146218297739382
720.6,0.0007119330209014523
720.8000000000001,0.0007100750365500122
721.0,0.0007115927049428374
721.2,0.0007123152743630607
721.4,0.0007111644674731836
721.6,0.0007092611115858999
721.8000000000001,0.0007064997927183878
722.0,0.0007080119325516032
722.2,0.000710223640353169
722.4,0.0007129758549377504
722.6,0.0007166874957313122
722.8000000000001,0.0007163679953124004
723.0,0.0007138813882672603
723.2,0.0007142770423959597
723.4,0.0007164993432765436
723.6,0.0007158547533262182
723.8000000000001,0.0007153083541999642
724.0,0.0007151760156340655
724.2,0.0007109991795087897
724.4,0.0007066255719285257
724.6,0.0007061850781543085
724.8000000000001,0.0007056438774110618
725.0,0.0007050857563243671
725.2,0.0007074173557797719
725.4,0.0007053492869243435
725.6,0.0007010190718966192
725.8000000000001,0.0007018862795974769
726.0,0.0007046295900257523
726.2,0.0007024934840679956
726.4,0.0006984823815295422
726.6,0.0006972655205977003
726.8000000000001,0.0006947803590731448
727.0,0.0006938160632241465
727.2,0.0006962264266118168
727.4,0.0006951974992650241
727.6,0.0006911323768797828
727.8000000000001,0.0006858468585136493
728.0,0.0006854435222018445
728.2,0.0006859195639575407
728.4,0.0006875354109927452
728.6,0.0006894482293326304
728.8000000000001,0.0006876689322578034
729.0,0.00068266460597109
729.2,0.0006844881611400594
729.4,0.000684668931869357
729.6,0.0006836009057217679
729.8000000000001,0.0006868851592937839
730.0,0.0006844536302756388
730.2,0.0006760121959722013
730.4,0.0006765420757581297
730.6,0.000678345274498889
730.8000000000001,0.000677187441080168
731.0,0.0006758683143646301
731.2,0.0006773062567152564
731.4,0.0006720492036732451
731.6,0.0006681889861175281
731.8000000000001,0.0006724472537489027
732.0,0.0006725413014271474
732.2,0.0006667392593331122
732.4,0.0006645542605579046
732.6,0.000664566327172155
732.8000000000001,0.0006597972759793876
733.0,0.0006576043817466057
733.2,0.0006557673332914805
733.4,0.0006516668049535451
733.6,0.0006499574528299257
733.8000000000001,0.000652437291100656
734.0,0.0006491669410609204
734.2,0.0006443025561841739
734.4,0.0006424784642517788
734.6,0.000638521469449977
734.8000000000001,0.0006369512077926369
735.0,0.0006382029160201531
735.2,0.000639408831378899
735.4,0.000636754429379755
735.6,0.0006373185727285324
735.8000000000001,0.0006366434910505386
736.0,0.0006350041223511767
736.2,0.0006329434521129084
736.4,0.0006341301274622358
736.6,0.0006343821043686146
736.8000000000001,0.0006315527542738464
737.0,0.00063050987226811
737.2,0.0006277527035424469
737.4,0.0006251841945568483
737.6,0.0006246403477296029
737.8000000000001,0.0006222883333631035
738.0,0.0006163196015258457
738.2,0.0006114413283656212
738.4,0.0006104348267658138
738.6,0.0006115858510488923
738.8000000000001,0.0006116622284384816
739.0,0.0006113104409277796
739.2,0.0006119058284224745
739.4,0.0006102603549688509
739.6,0.0006084935592184984
739.8000000000001,0.0006117088093321097
740.0,0.0006152139260379045
740.2,0.0006164809207269139
740.4,0.0006172769550327997
740.6,0.0006164632462906725
740.8000000000001,0.0006140464126849124
741.0,0.0006161849618186962
741.2,0.0006191052256475575
741.4,0.0006180638628611678
741.6,0.0006155266456486627
741.8000000000001,0.0006192106211688768
742.0,0.0006202959315330854
742.2,0.0006186358340036312
742.4,0.0006200777088904308
742.6,0.0006221678055755199
742.8000000000001,0.0006210040084190273
743.0,0.0006201996242524093
743.2,0.0006144937873143884
743.4,0.0006128506454123975
743.6,0.0006147464387484486
743.8000000000001,0.0006149744164335623
744.0,0.0006134349874636791
744.2,0.0006096146621382303
744.4,0.0006069141013304361
744.6,0.000603580680502822
744.8000000000001,0.0006014169179600331
745.0,0.000602306196807239
745.2,0.0006052270987110894
745.4,0.0006059288654070091
745.6,0.0006015587235181835
745.8000000000001,0.0006016769174239738
746.0,0.0006020654890121438
746.2,0.000594660691567491
746.4,0.0005943540024319472
746.6,0.0005972958454208635
746.8000000000001,0.0005946204128484627
747.0,0.0005926928146573645
747.2,0.0005926276199129673
747.4,0.0005941870524444864
747.6,0.0005973344479509917
747.8000000000001,0.0005963500721576342
748.0,0.0005977900153515981
748.2,0.0006004358000584285
748.4,0.0006010458757909535
748.6,0.0005999579705421783
748.8000000000001,0.0006009383693196713
749.0,0.0006014494779832037
749.2,0.000599443372308671
749.4,0.000599175648966149
749.6,0.0006015492016655272
749.8000000000001,0.0006004921683006066
750.0,0.0005992397633301356
750.2,0.0006003293247903662
750.4,0.0006006390933473991
750.6,0.0006018716788637889
750.8000000000001,0.0006061675730893145
751.0,0.0006065522590119423
751.2,0.0006047737904186867
751.4,0.0006086878573907353
751.6,0.0006120932623058153
751.8000000000001,0.0006119664130186636
752.0,0.0006169659206091342
752.2,0.0006182942019359474
752.4,0.000618727264092993
752.6,0.0006229576728292495
752.8000000000001,0.0006245809696009241
753.0,0.0006235492981077674
753.2,0.0006240571114671867
753.4,0.0006257711250012652
753.6,0.0006249793529318284
753.8000000000001,0.0006186318204791301
754.0,0.0006189922286037464
754.2,0.0006199750066694698
754.4,0.0006178526721769456
754.6,0.000618502456394898
754.8000000000001,0.0006207625085401917
755.0,0.0006211804259618825
755.2,0.0006177427956985841
755.4,0.0006207379940336316
755.6,0.000623470424574736
755.8000000000001,0.0006222183185286502
756.0,0.0006207857709586402
756.2,0.0006200197807524836
756.4,0.0006243057386311505
756.6,0.0006300928007899644
756.8000000000001,0.0006281463574498151
757.0,0.0006284617263323287
757.2,0.0006304114164409836
757.4,0.000629754231029357
757.6,0.0006264476096686991
757.8000000000001,0.0006308774400042644
758.0,0.0006361858319220342
758.2,0.0006372980077168184
758.4,0.0006360837628703953
758.6,0.0006387526742795933
758.8000000000001,0.000639820179817853
759.0,0.0006389478150334159
759.2,0.0006430907217332992
759.4,0.0006478934124153688
759.6,0.0006473353472570542
759.8000000000001,0.0006460409526841317
760.0,0.000645280341933071
760.2,0.0006450919938439019
760.4,0.0006440721710785063
760.6,0.000647247457092362
760.8000000000001,0.000651374446465211
761.0,0.000650102618165526
761.2,0.0006500854696226649
761.4,0.000651055267891854
761.6,0.0006511919160615975
761.8000000000001,0.0006541908687281689
762.0,0.0006545171001441419
762.2,0.0006515320553901295
762.4,0.0006518128293748635
762.6,0.0006520168590911803
762.8000000000001,0.0006511257061398456
763.0,0.0006499550864398672
763.2,0.0006519247476106545
763.4,0.0006554815211744536
763.6,0.000653269531362549
763.8000000000001,0.0006523221443355518
764.0,0.0006488053443939799
764.2,0.000648709509045552
