time(ps),viscosity(Pa.s)
762.4,0.00028264789006175403
762.6,0.00028126760864590763
762.8000000000001,0.000281987858158859
763.0,0.0002858825497717787
763.2,0.0002874351438664269
763.4,0.00028244960851710307
763.6,0.0002822207906420202
763.8000000000001,0.00028523683343496657
764.0,0.00028434176074777057
764.2,0.00028520015263895095
764.4,0.0002870255253515112
764.6,0.0002876982528679808
764.8000000000001,0.0002842310160051256
765.0,0.0002786229111550246
765.2,0.0002764450438054537
765.4,0.0002751230722213953
765.6,0.0002731546322966398
765.8000000000001,0.00027361566637207677
766.0,0.00027124649971348874
766.2,0.0002687409058572335
766.4,0.0002683957011196091
766.6,0.00026639641699285324
766.8000000000001,0.0002656667085665462
767.0,0.0002670664381821328
767.2,0.0002659028727123254
767.4,0.0002621188842596661
767.6,0.00026202810837515453
767.8000000000001,0.0002640825796707171
768.0,0.00026342107404323927
768.2,0.0002598461802699133
768.4,0.0002626437991464964
768.6,0.00026063639175987743
768.8000000000001,0.00025728955263382906
769.0,0.0002545095894986918
769.2,0.0002528171180382041
769.4,0.0002540541653876126
769.6,0.0002518854106707557
769.8000000000001,0.00025014693849929084
770.0,0.00025084079800625873
770.2,0.0002502751129495848
770.4,0.00024749460956016576
770.6,0.0002482965441159618
770.8000000000001,0.00024837754719596447
771.0,0.0002459563046823618
771.2,0.000245762665767563
771.4,0.0002481671293442748
771.6,0.00024605861137725834
771.8000000000001,0.0002423585234174486
772.0,0.0002394240936089894
772.2,0.00024195836941701972
772.4,0.0002402194524121241
772.6,0.00023728604537123478
772.8000000000001,0.00023858618075901306
773.0,0.00023840981327607339
773.2,0.00023304434869630126
773.4,0.00023210198450135234
773.6,0.00023681362140246553
773.8000000000001,0.00023481234990272148
774.0,0.00023572424512324482
774.2,0.0002378687885406136
774.4,0.00023666986494030946
774.6,0.00023688227093533154
774.8000000000001,0.0002360831014220594
775.0,0.00023710276669760066
775.2,0.00023571277488005027
775.4,0.00023341585385951237
775.6,0.00023021414636414817
775.8000000000001,0.00022876333659796734
776.0,0.00023100536200107568
776.2,0.0002328991590701318
776.4,0.0002358233559992165
776.6,0.00023751252688484904
776.8000000000001,0.00023783067556462105
777.0,0.0002414712527189571
777.2,0.0002418081431721375
777.4,0.00024020141462185944
777.6,0.00024022383501855972
777.8000000000001,0.00024274754223916687
778.0,0.00024350895638670133
778.2,0.00024448104477821207
778.4,0.00024262301591690993
778.6,0.0002402559677119923
778.8000000000001,0.00023864790121968358
779.0,0.00023786345200237465
779.2,0.0002369691633395856
779.4,0.00023768109229649464
779.6,0.00023975686530313507
779.8000000000001,0.00023728222244248458
780.0,0.00023746184061197153
780.2,0.00023658519213877783
780.4,0.00023149453201794728
780.6,0.00023238291744617814
780.8000000000001,0.00023820762324605282
781.0,0.00023523976202130824
781.2,0.00022896306394188805
781.4,0.00023038424372457666
781.6,0.00023296936938924806
781.8000000000001,0.0002315657702444922
782.0,0.00023589479015769324
782.2,0.00023916458140526282
782.4,0.00023704707408474764
782.6,0.00023621173490267724
782.8000000000001,0.00023577937936889004
783.0,0.00023667244953418513
783.2,0.00023956872444415265
783.4,0.00024203643947273503
783.6,0.000241602715049047
783.8000000000001,0.00024079552319715818
784.0,0.0002433575618380306
784.2,0.00024464821751518656
784.4,0.00024514232108866776
784.6,0.000249741178663256
784.8000000000001,0.00024903187586223277
785.0,0.00024367173970137558
785.2,0.00024131277607333085
785.4,0.0002413441587198721
785.6,0.00024009919614560065
785.8000000000001,0.00024344387599752596
786.0,0.0002468489019190179
786.2,0.0002471433919701364
786.4,0.0002453159222939779
786.6,0.00024535330964461243
786.8000000000001,0.0002474038733950131
787.0,0.00024668540360008105
787.2,0.00024699816717842704
787.4,0.00024866872481851907
787.6,0.00024894703700050266
787.8000000000001,0.0002479708001328477
788.0,0.0002479591267430299
788.2,0.0002473165971076934
788.4,0.00024643605721016407
788.6,0.0002461123900439783
788.8000000000001,0.00024808321582391854
789.0,0.000247651161730861
789.2,0.00024726135606370237
789.4,0.00024550160819276424
789.6,0.0002424895715360899
789.8000000000001,0.00023805005864230408
790.0,0.00024167001596146903
790.2,0.00024605147961043346
790.4,0.0002456673833512138
790.6,0.00024478946167446377
790.8000000000001,0.00024201049353081086
791.0,0.00024000490448308645
791.2,0.00023846537314265383
791.4,0.00024198226789458498
791.6,0.00024034560835548715
791.8000000000001,0.00023916269449003973
792.0,0.00023710006288507745
792.2,0.00023425386701419538
792.4,0.0002350461116279503
792.6,0.00023418049252086042
792.8000000000001,0.00023384490568581818
793.0,0.00023416474264505478
793.2,0.00023229940963879423
793.4,0.00023126978093074188
793.6,0.0002291616752659283
793.8000000000001,0.00022790505240224734
794.0,0.00022757989925250313
794.2,0.0002282556825216225
794.4,0.00022607486546091552
794.6,0.00022491291217092215
794.8000000000001,0.0002252996654269556
795.0,0.0002246546620650787
795.2,0.00022578024367454538
795.4,0.00022650931916151567
795.6,0.00022469365147890735
795.8000000000001,0.00022009259151636212
796.0,0.0002189077628770722
796.2,0.00022411838322226573
796.4,0.0002243933682869955
796.6,0.00022061037545647374
796.8000000000001,0.00021866031374900578
797.0,0.00021845906781710052
797.2,0.00021682273378888797
797.4,0.0002204413732888702
797.6,0.0002216781396388289
797.8000000000001,0.0002177245826532738
798.0,0.00021452958122873038
798.2,0.00021348447160481215
798.4,0.000209825431139391
798.6,0.00020917585574722506
798.8000000000001,0.00021156360405406372
799.0,0.00021069038863680227
799.2,0.00020923128363286949
799.4,0.00020895179147767891
799.6,0.0002112827454780655
799.8000000000001,0.00021054059397357107
800.0,0.00020929315371604281
800.2,0.00020975406126625301
800.4,0.00020621411034484193
800.6,0.00020233782004438152
800.8000000000001,0.00020389451902024959
801.0,0.00020169934488279724
801.2,0.0001976458997699806
801.4,0.00019846958496059423
801.6,0.00019988133939269532
801.8000000000001,0.0001942847141487341
802.0,0.00019201387698017307
802.2,0.00019622878316312537
802.4,0.00019478523277263122
802.6,0.0001871388070031266
802.8000000000001,0.0001856285217006868
803.0,0.00018678909779674453
803.2,0.00018480953960294837
803.4,0.00018029645878914815
803.6,0.0001828852968193975
803.8000000000001,0.00018373947955793962
804.0,0.0001802620083599741
804.2,0.00017858008760492566
804.4,0.00017833555265750272
804.6,0.00017769744146996455
804.8000000000001,0.0001781640053036815
805.0,0.00017991147350842102
805.2,0.0001778618395714834
805.4,0.00017581281945122944
805.6,0.00017370174534469786
805.8000000000001,0.00017199340496363785
806.0,0.00017231078342219946
806.2,0.00017327994100505397
806.4,0.00017481367703001745
806.6,0.00017644690946541885
806.8000000000001,0.0001791638135198915
807.0,0.00017837749436911944
807.2,0.00017797513138993564
807.4,0.00018012932156272383
807.6,0.000180936210115035
807.8000000000001,0.0001836032046456
808.0,0.0001858340364720518
808.2,0.00019038964854696793
808.4,0.00018945271428218296
808.6,0.00018427286328626566
808.8000000000001,0.00018225883250148515
809.0,0.000182060922624042
809.2,0.00018248155299020323
809.4,0.0001858455485309347
809.6,0.0001859703894338071
809.8000000000001,0.00018505506574491878
810.0,0.000184304330402171
810.2,0.00018606456472581648
810.4,0.00018767104292749596
810.6,0.00018982158582033946
810.8000000000001,0.000191001877114158
811.0,0.00019111283745021796
811.2,0.00019135940012765054
811.4,0.0001874411504149248
811.6,0.00018362109368664663
811.8000000000001,0.00018380480964440464
812.0,0.00018690983559975158
812.2,0.00018811560944951704
812.4,0.00018891880511706245
812.6,0.00018786896780523794
812.8000000000001,0.0001840227148550957
813.0,0.0001856293481877376
813.2,0.00018768142506456754
813.4,0.0001862746696313934
813.6,0.00018993911667273904
813.8000000000001,0.00019022596369873982
814.0,0.00018658805119313438
814.2,0.00018687818254153803
814.4,0.00018874743994335146
814.6,0.00018880668452500558
814.8000000000001,0.00018806874866696954
815.0,0.0001874109500629502
815.2,0.0001899703142210166
815.4,0.00018977046938456452
815.6,0.00018995912565480545
815.8000000000001,0.0001942395456166787
816.0,0.00019610137821516992
816.2,0.0001967861933629247
816.4,0.0001976147445025652
816.6,0.00020017211838626513
816.8000000000001,0.00019927669777229382
817.0,0.0001957722074142322
817.2,0.0001945729437917555
817.4,0.0001943265062424898
817.6,0.00019117714980001162
817.8000000000001,0.00019495783689728059
818.0,0.00019644425321038614
818.2,0.0001931357270284367
818.4,0.00019582638258993005
818.6,0.00019695076316393514
818.8000000000001,0.00019663878841270801
819.0,0.0001922848560533353
819.2,0.00019357142275307557
819.4,0.00019590188884277473
819.6,0.00019502889068142714
819.8000000000001,0.0001936894745930512
820.0,0.00019639161141499093
820.2,0.00019438950541275304
820.4,0.00019289379415791667
820.6,0.0001955206206227412
820.8000000000001,0.00019565192687098255
821.0,0.0001943015217715548
821.2,0.00019390162920860697
821.4,0.00019791975667591882
821.6,0.000194745280559377
821.8000000000001,0.00019010228567275318
822.0,0.00019215918809951384
822.2,0.0001916034134722476
822.4,0.00018976301241474576
822.6,0.00018779784185373515
822.8000000000001,0.00018848430680763493
823.0,0.00018672362442466995
823.2,0.00018830032590788013
823.4,0.00019289564353441432
823.6,0.00019354362020125088
823.8000000000001,0.0001920998932954266
824.0,0.0001872777779368886
824.2,0.0001842600662971236
824.4,0.00018539135566879522
824.6,0.000188959196434616
824.8000000000001,0.00019329325326097811
825.0,0.0001945277862869775
825.2,0.0001941481313081534
825.4,0.00019455529667509753
825.6,0.00019184341566919942
825.8000000000001,0.000194874942543779
826.0,0.00019572116931117195
826.2,0.00019519746876217654
826.4,0.0001948873593016013
826.6,0.00019573466197458114
826.8000000000001,0.00019252265149801852
827.0,0.0001925930869896163
827.2,0.00019210857941770888
827.4,0.000190595261692467
827.6,0.00019071991393409407
827.8000000000001,0.00018996979809681865
828.0,0.0001890937449297493
828.2,0.0001890218897932523
828.4,0.00019062320474333698
828.6,0.0001904332369458123
828.8000000000001,0.00018966780995877068
829.0,0.00018912492731939045
829.2,0.0001895675894499324
829.4,0.0001897686562167137
829.6,0.00019096558038315126
829.8000000000001,0.0001867506890846811
830.0,0.00018465511181008903
830.2,0.00018656401706913927
830.4,0.00018424731135114543
830.6,0.000181655147363168
830.8000000000001,0.00018176760200081874
831.0,0.00018412854779559698
831.2,0.00018308771410031422
831.4,0.00018376272872316896
831.6,0.0001855073461499419
831.8000000000001,0.00018189229165493687
832.0,0.00017905386024698395
832.2,0.00017375325706780155
832.4,0.00017140519663995927
832.6,0.00017281040574971008
832.8000000000001,0.00017328147761231218
833.0,0.0001692038963857686
833.2,0.00016753018699378443
833.4,0.00016631206552632132
833.6,0.00016741025722476286
833.8000000000001,0.00016586300284542234
834.0,0.00016596194824682362
834.2,0.00016864823492592252
834.4,0.00016746772720736697
834.6,0.0001680065197548242
834.8000000000001,0.00017088107303530527
835.0,0.00017170869903847
835.2,0.00016921148574970614
835.4,0.00017347094052905457
835.6,0.00017779384327680183
835.8000000000001,0.00017577185978040886
836.0,0.00017350805306464573
836.2,0.0001771414879328199
836.4,0.00018028113428459388
836.6,0.00018259513809040106
836.8000000000001,0.0001871828769101413
837.0,0.00018835814075700332
837.2,0.00018766761503280125
837.4,0.0001863155098880081
837.6,0.00018882783399502018
837.8000000000001,0.00019140602683679904
838.0,0.00019050461995227873
838.2,0.00019004208001679426
838.4,0.00018952944389389882
838.6,0.0001886705641215562
838.8000000000001,0.00018731245104480678
839.0,0.00018819231781274005
839.2,0.00019063294812046464
839.4,0.00018832614271236365
839.6,0.00018727356194873
839.8000000000001,0.0001897443855033475
840.0,0.0001911502962656008
840.2,0.00018995101459502392
840.4,0.0001898763510728993
840.6,0.0001918097893986108
840.8000000000001,0.0001923191506453391
841.0,0.00019199847406279336
841.2,0.0001904803903716654
841.4,0.0001888499780272475
841.6,0.00018741938669065284
841.8000000000001,0.0001877730767609926
842.0,0.00019319138896686469
842.2,0.00019580406448627564
842.4,0.00019449631236212724
842.6,0.00019755521304132937
842.8000000000001,0.0002022604682573175
843.0,0.00020558118134991735
843.2,0.00020660018756019674
843.4,0.00020724103992323552
843.6,0.00020640329413749374
843.8000000000001,0.00020925100589019155
844.0,0.00021172358081764507
844.2,0.00021226082206535663
844.4,0.00021282231127098237
844.6,0.00020899829834519675
844.8000000000001,0.0002077785540091016
845.0,0.00021119249177480094
845.2,0.00021478377345326302
845.4,0.00021873952951149633
845.6,0.00022226011804103458
845.8000000000001,0.0002235439541514781
846.0,0.0002227620073153445
846.2,0.00022330089064157252
846.4,0.00022502217923203334
846.6,0.00022696050671075526
846.8000000000001,0.00023092607646592184
847.0,0.000232345801096121
847.2,0.0002306202780028865
847.4,0.00022611540354090426
847.6,0.00022575908405800325
847.8000000000001,0.00023109008602111627
848.0,0.00023183822739381317
848.2,0.00023126856553299865
848.4,0.00023133375256035484
848.6,0.00022798603468138145
848.8000000000001,0.00022620041833339643
849.0,0.0002292579714904262
849.2,0.00022933721754111135
849.4,0.00022773176119455192
849.6,0.00022760835278311033
849.8000000000001,0.00022558115387890252
850.0,0.00022858885675117733
850.2,0.00023206031098309382
850.4,0.00023170418404204506
850.6,0.0002310296069110366
850.8000000000001,0.00023299144522767427
851.0,0.0002332685363625993
851.2,0.00023418113460605788
851.4,0.00023486669821207642
851.6,0.00023585956620005263
851.8000000000001,0.00023623133263429556
852.0,0.00023716727618646068
852.2,0.00023816706946210278
852.4,0.00024131430147627676
852.6,0.00024015581996343502
852.8000000000001,0.00023919316666927654
853.0,0.0002429599946764855
853.2,0.0002458327137265364
853.4,0.00024330056438820995
853.6,0.0002405996196903918
853.8000000000001,0.000238460913261622
854.0,0.00023713807983304536
854.2,0.00023689121294681985
854.4,0.0002378176617182417
854.6,0.00024006898086050043
854.8000000000001,0.00023683861922653893
855.0,0.00023324939690966972
855.2,0.00023190907088034454
855.4,0.00022937876622709333
855.6,0.00023120303402843938
855.8000000000001,0.00023223696793377187
856.0,0.00023073003155193664
856.2,0.00022942057495768962
856.4,0.00022638444176014902
856.6,0.00022663159056000607
856.8000000000001,0.00022405704276177294
857.0,0.0002222520749902524
857.2,0.00022445013293824167
857.4,0.0002205942755136664
857.6,0.00021655645469112966
857.8000000000001,0.0002152499360098183
858.0,0.00021276842183364148
858.2,0.00021479992689517376
858.4,0.0002177722514499803
858.6,0.00021719382088913433
858.8000000000001,0.00021486358265715043
859.0,0.00021371207348320134
859.2,0.00020870298192403002
859.4,0.00020722666449946522
859.6,0.00020805690394988896
859.8000000000001,0.00020816077394701158
860.0,0.0002075584159265585
860.2,0.000208393793735226
860.4,0.00021075712039046501
860.6,0.00020791449814616265
860.8000000000001,0.0002068320543750832
861.0,0.0002071835499574658
861.2,0.00020887169943166988
861.4,0.0002093018108471139
861.6,0.0002071076364521027
861.8000000000001,0.00020462238505449313
862.0,0.0002035850894209188
862.2,0.0002041591402512695
862.4,0.00020581053428120468
862.6,0.00020731269838127398
862.8000000000001,0.000207476651041233
863.0,0.00020422056904744165
863.2,0.0002032474940040714
863.4,0.0002042942073836683
863.6,0.00020481769346328095
863.8000000000001,0.00020661606458535298
864.0,0.00020912170369009916
864.2,0.0002118086632537365
864.4,0.0002109786800373713
864.6,0.0002109407103857258
864.8000000000001,0.00020855128759248373
865.0,0.00020956512086423248
865.2,0.00021211330664262898
865.4,0.00021198418758031282
865.6,0.00021578458688643128
865.8000000000001,0.00021425507489454114
866.0,0.00020958590546812483
866.2,0.00020803227399635604
866.4,0.00020703094474692352
866.6,0.00020508347674239334
866.8000000000001,0.00020203279944250058
867.0,0.00020383075062285888
867.2,0.00019850486283394043
867.4,0.00019752027388091482
867.6,0.00019973129861465438
867.8000000000001,0.00019658231413635237
868.0,0.0001929853954105866
868.2,0.00019359365938170127
868.4,0.00019244107406979553
868.6,0.0001905677141979805
868.8000000000001,0.00019200771597012824
869.0,0.00019224052009388394
869.2,0.0001894936497658652
869.4,0.00019081316835223064
869.6,0.00019418496397693853
869.8000000000001,0.00018975407884558662
870.0,0.00018553655772067046
870.2,0.00018445681934111654
870.4,0.00018070496447783146
870.6,0.00018065571218800076
870.8000000000001,0.00018849590913941336
871.0,0.00018768674186421603
871.2,0.00018454408883982593
871.4,0.000189173100222921
871.6,0.00018672595749064046
871.8000000000001,0.00018210550075124066
872.0,0.0001845312431753386
872.2,0.00018717560742977757
872.4,0.0001848850767427455
872.6,0.00018449183897874534
872.8000000000001,0.00018536653554899633
873.0,0.00018065746581842732
873.2,0.0001787780474067636
873.4,0.00018173343698765163
873.6,0.00018315978314514459
873.8000000000001,0.00018469096773000477
874.0,0.00018578825097226385
874.2,0.00018128708711126482
874.4,0.00017725742849390328
874.6,0.00017863611754564805
874.8000000000001,0.00017799574605585478
875.0,0.00018089651868320657
875.2,0.0001842461275728138
875.4,0.00018329725944042912
875.6,0.0001855066389861884
875.8000000000001,0.000193466861222705
876.0,0.00019298341395912198
876.2,0.00018709087867402972
876.4,0.00018623911844467303
876.6,0.0001846959068858309
876.8000000000001,0.0001845468446692552
877.0,0.00018705740072355454
877.2,0.000189451797908401
877.4,0.0001858671294846356
877.6,0.0001843303380640218
877.8000000000001,0.00018563857921892883
878.0,0.00018421566392622823
878.2,0.0001837432772528103
878.4,0.00018261072038111206
878.6,0.00018094308470040333
878.8000000000001,0.0001801017421691647
879.0,0.0001799585256431061
879.2,0.00018253417809486032
879.4,0.0001820606148105096
879.6,0.00018258080157176987
879.8000000000001,0.0001859971097612778
880.0,0.00018715224187771547
880.2,0.0001888086151592106
880.4,0.00019515807237328701
880.6,0.00019592404736015024
880.8000000000001,0.0001919180465410539
881.0,0.0001890922320329255
881.2,0.00018820833176686627
881.4,0.0001871029680253743
881.6,0.00018704440920846386
881.8000000000001,0.00018929574745870682
882.0,0.00018926258780985943
882.2,0.00018823906999908738
882.4,0.00019131417713043116
882.6,0.00019322679626543153
882.8000000000001,0.00019285475837932796
883.0,0.00019699994490864268
883.2,0.00019851384357066413
883.4,0.0001960404245637776
883.6,0.0001940677798454242
883.8000000000001,0.00019319614772568292
884.0,0.00019049366777184324
884.2,0.00018863408444035924
884.4,0.00018569726278832655
884.6,0.00018102565357199033
884.8000000000001,0.00017945224643671083
885.0,0.00017849991397428077
885.2,0.00017291944609687507
885.4,0.00016655004452406945
885.6,0.00016209943871108663
885.8000000000001,0.00015645400665251569
886.0,0.00015386678421619083
886.2,0.00015686020114890492
886.4,0.0001542973401099881
886.6,0.00014849737547572683
886.8000000000001,0.00014777791701804652
887.0,0.00014571512376377482
887.2,0.00014380399554871586
887.4,0.00014591099364429948
887.6,0.00014911031527115756
887.8000000000001,0.00014289720012982288
888.0,0.0001399949430461115
888.2,0.0001418431793514684
888.4,0.00013692925858455892
888.6,0.00013567603763781582
888.8000000000001,0.00013822976915014025
889.0,0.00013620674834050308
889.2,0.00013325641371422106
889.4,0.0001353729045240636
889.6,0.00013593134927889085
889.8000000000001,0.00013557364684031682
890.0,0.00013943589427352254
890.2,0.00014288916645066
890.4,0.0001406893408314684
890.6,0.00014313972152728543
890.8000000000001,0.00014367883991635907
891.0,0.00014214922721493464
891.2,0.00014215691329665163
891.4,0.0001430818452669716
891.6,0.00014261987997583167
891.8000000000001,0.000142515278602245
892.0,0.00014314735836770199
892.2,0.00014458739811920853
892.4,0.00014397352592168314
892.6,0.00014433250999798238
892.8000000000001,0.00014360720273740244
893.0,0.00014257430065547268
893.2,0.00014471927905416047
893.4,0.00014615133099109187
893.6,0.00014433809083198555
893.8000000000001,0.00014154419507026285
894.0,0.00014304077983381359
894.2,0.0001439703646739367
894.4,0.0001453378252378164
894.6,0.00014380146804834763
894.8000000000001,0.0001408460010441766
895.0,0.00014128635447557556
895.2,0.00014033369510442446
895.4,0.00013416902793106033
895.6,0.0001308992099504624
895.8000000000001,0.00013275634132039227
896.0,0.00013095892114244956
896.2,0.00013163905561350565
896.4,0.00013397991606436762
896.6,0.00013066433258128072
896.8000000000001,0.00013215659338960907
897.0,0.00013287246194504564
897.2,0.00013077420927311035
897.4,0.00013079239203862302
897.6,0.00013383133134238024
897.8000000000001,0.00013351633186361238
898.0,0.00013155526161917071
898.2,0.00013193644827226385
898.4,0.00013420399843687355
898.6,0.00012920872466020542
898.8000000000001,0.00012855956658006844
899.0,0.00013104415570223553
899.2,0.0001271116449062724
899.4,0.00012239397724432514
899.6,0.00012307207599077533
899.8000000000001,0.00011809125646823664
900.0,0.00011544274590160833
900.2,0.00011804629602584915
900.4,0.00011880421358708152
900.6,0.00011569655913514174
900.8000000000001,0.00011465792430118043
901.0,0.00011590703363988435
901.2,0.00011913359771252699
901.4,0.00011842930173677
901.6,0.00011830002264507802
901.8000000000001,0.00011993133676605128
902.0,0.00012476999789706863
902.2,0.00012553927869848972
902.4,0.00012534715042390645
902.6,0.00012747811559739696
902.8000000000001,0.0001260935194917055
903.0,0.00012262341891009428
903.2,0.00012446305724602907
903.4,0.00012881202285239924
903.6,0.00012623370574217936
903.8000000000001,0.00012354340908115366
904.0,0.0001249312907940272
904.2,0.00012767502141688573
904.4,0.00012465951917659936
904.6,0.00012608772092401603
904.8000000000001,0.00012663197793613687
905.0,0.00012209581863156086
905.2,0.00012111729236071024
905.4,0.0001257174796397115
905.6,0.00013232121287820486
905.8000000000001,0.00013513193266863544
906.0,0.0001357758450526259
906.2,0.00013427470303079619
906.4,0.00013190708692867366
906.6,0.00013191212322859978
906.8000000000001,0.00013815213873197404
907.0,0.00014530575159549925
907.2,0.00014408944064104177
907.4,0.00014180465681270187
907.6,0.00013787369312501157
907.8000000000001,0.00013566483850335214
908.0,0.00014071732162116232
908.2,0.00014487737267178177
908.4,0.00014747417680509666
908.6,0.00014620206244930566
908.8000000000001,0.00014213235614767833
909.0,0.0001407564995473584
909.2,0.0001410578299367954
909.4,0.00014279742326856398
909.6,0.00014062517145615083
909.8000000000001,0.00013976151545137634
910.0,0.000139842163567172
910.2,0.00014113079798191023
910.4,0.0001392862008001102
910.6,0.0001393414044753278
910.8000000000001,0.00013942952781395942
911.0,0.00013600837582272054
911.2,0.00013794316559469672
911.4,0.0001405432843496861
911.6,0.0001385078690163308
911.8000000000001,0.00013912679673121504
912.0,0.00014051390342474117
912.2,0.000138787684476471
912.4,0.00013849056967938386
912.6,0.00014297825566606147
912.8000000000001,0.00014574468670676822
913.0,0.00014432770497292393
913.2,0.0001433841918281809
913.4,0.00014339917494217972
913.6,0.0001427514390195048
913.8000000000001,0.00014470255318414695
914.0,0.00015138097757420646
914.2,0.00015583582737126205
914.4,0.00015187782841252415
914.6,0.00015382400455771848
914.8000000000001,0.00015542854836505244
915.0,0.00015350290980636002
915.2,0.0001581462366614169
915.4,0.00016202700984997004
915.6,0.00016119536517621
915.8000000000001,0.00016160824372723226
916.0,0.00016368872554212973
916.2,0.0001629470487218465
916.4,0.000162752477327566
916.6,0.0001639668257586215
916.8000000000001,0.0001655189923212708
917.0,0.0001636600975504603
917.2,0.00016282485480825133
917.4,0.00015722061496238103
917.6,0.0001552682099717618
917.8000000000001,0.00015937770729014926
918.0,0.00016038630435500088
918.2,0.00016000746046970155
918.4,0.0001566279632670293
918.6,0.00015581738325110472
918.8000000000001,0.00015661641348998446
919.0,0.00015979307484114896
919.2,0.00016069093316206578
919.4,0.00015832285630056338
919.6,0.00015519986132492207
919.8000000000001,0.00015445959151671798
920.0,0.00015690338254060785
920.2,0.00015975363744383014
920.4,0.00016197752506076095
920.6,0.00016045762327205858
920.8000000000001,0.00015627033866785525
921.0,0.0001535898781636304
921.2,0.00015697592400127651
921.4,0.00015602534327787678
921.6,0.0001566065882982268
921.8000000000001,0.00015807482803595858
922.0,0.00015956200537591762
922.2,0.0001601219838613327
922.4,0.00016260808263568146
922.6,0.00016585977502238942
922.8000000000001,0.00016320057888563445
923.0,0.00016721233437645868
923.2,0.00016814380689471987
923.4,0.0001687563098933204
923.6,0.00017509799306248363
923.8000000000001,0.0001736128472230553
924.0,0.00016960460659567613
924.2,0.00017244249378991176
924.4,0.00017491660930764135
924.6,0.00017628498519188957
924.8000000000001,0.00017953214972743205
925.0,0.00018277854043385937
925.2,0.00017775642526970717
925.4,0.00017694876764402215
925.6,0.00017832945394851053
925.8000000000001,0.00017997272736428673
926.0,0.0001792105298714758
926.2,0.00017950033570075176
926.4,0.00018371625765174236
926.6,0.00018245857199758806
926.8000000000001,0.0001776496337312902
927.0,0.00018113623607753034
927.2,0.00018124342210475502
927.4,0.00017759142514220017
927.6,0.00017812518315762278
927.8000000000001,0.00017839478957869478
928.0,0.0001780476241804129
928.2,0.00017692356068718255
928.4,0.0001740825109241221
928.6,0.00017136118766023758
928.8000000000001,0.00017054586267474978
929.0,0.00017206674650854762
929.2,0.00016995950957352
929.4,0.00017051520633705821
929.6,0.00016994774502250706
929.8000000000001,0.0001672570152886658
930.0,0.0001640567312411351
930.2,0.00016770157946057167
930.4,0.00016894934329461458
930.6,0.00016716405317365987
930.8000000000001,0.00016753063158637913
931.0,0.00016730444186785105
931.2,0.00016480965824563237
931.4,0.00016839390663063612
931.6,0.00017399312885528484
931.8000000000001,0.0001745765489379844
932.0,0.0001754267650129178
932.2,0.0001741551079302206
932.4,0.00017449695110993571
932.6,0.0001766813485692533
932.8000000000001,0.0001786670867854198
933.0,0.00018136760936510591
933.2,0.00018324795223347205
933.4,0.00018092415045626716
933.6,0.00017792715205149277
933.8000000000001,0.0001827291989993926
934.0,0.00018481440900208176
934.2,0.00018366250863799527
934.4,0.0001825853663719764
934.6,0.00018397648694011413
934.8000000000001,0.0001870796688360746
935.0,0.00018525839457886334
935.2,0.0001853464608463819
935.4,0.00018865077203813623
935.6,0.00018927487232110136
935.8000000000001,0.00018452721795265888
936.0,0.0001835725150889525
936.2,0.00018576716259399565
936.4,0.00018367487224431068
936.6,0.00018288845495787758
936.8000000000001,0.00018777031309208622
937.0,0.00018905662000953826
937.2,0.00018854689307539797
937.4,0.00018769948332396228
937.6,0.00018786551408469637
937.8000000000001,0.00018868742782952438
938.0,0.00018824979971088134
938.2,0.0001899504747278884
938.4,0.000192458682853418
938.6,0.00019569294457738722
938.8000000000001,0.0001970020898084802
939.0,0.00019738109893579765
939.2,0.0001930227486301569
939.4,0.00019243899195878553
939.6,0.00019421092430008187
939.8000000000001,0.000196654430241752
940.0,0.00019317070994953598
940.2,0.00019497190110485008
940.4,0.00019495903924077721
940.6,0.0001924613073335046
940.8000000000001,0.00019737460237633205
941.0,0.00020338119857836885
941.2,0.00019945762148398154
941.4,0.00019659525585225793
941.6,0.00019489198161750415
941.8000000000001,0.00019240971965781066
942.0,0.00019564002086593473
942.2,0.00019857120029293914
942.4,0.00019687917850806766
942.6,0.00019690508831641946
942.8000000000001,0.0001951733855392532
943.0,0.00019433291042054182
943.2,0.00019332691833204866
943.4,0.00019518022486851065
943.6,0.00019930663184228526
943.8000000000001,0.00020053009596137088
944.0,0.00019872435698365548
944.2,0.00019510953043117392
944.4,0.0001893599032092563
944.6,0.00019245399407988038
944.8000000000001,0.00019633079761251446
945.0,0.00019513524292111273
945.2,0.00019722550144836776
945.4,0.00019393649121029696
945.6,0.00018768687194989638
945.8000000000001,0.00018669850503987869
946.0,0.0001919297037093365
946.2,0.00019413801592780368
946.4,0.00019464079653585815
946.6,0.00019602032153814302
946.8000000000001,0.0001932853249668833
947.0,0.00019111097209410305
947.2,0.00019540115840871997
947.4,0.00019651476322610833
947.6,0.0001964305670066337
947.8000000000001,0.00019869924822741333
948.0,0.00020035519833709012
948.2,0.0001997418655268114
948.4,0.00019935540233526517
948.6,0.0002021715940932656
948.8000000000001,0.00020126288088875182
949.0,0.00020176353703782297
949.2,0.0002045891615857996
949.4,0.00020413896763994007
949.6,0.0002003313551705849
949.8000000000001,0.0002020617336782205
950.0,0.0002031559099067409
950.2,0.00020188572956037835
950.4,0.00020301081423082848
950.6,0.0002044505584698787
950.8000000000001,0.00020276398947702179
951.0,0.00020239688609293978
951.2,0.00020406560131440806
951.4,0.00020546936806943437
951.6,0.00020832137272021507
