time(ps),viscosity(Pa.s)
764.0,0.00046538749334555825
764.2,0.00046809625329114656
764.4,0.00047137750469999136
764.6,0.0004738618943721781
764.8000000000001,0.0004753900380011473
765.0,0.00047602865911080037
765.2,0.00047420540295726934
765.4,0.00047252409285890507
765.6,0.00047499524557473164
765.8000000000001,0.000474861512579854
766.0,0.0004754532806719858
766.2,0.0004790245983172168
766.4,0.0004810923390258868
766.6,0.0004765384326584827
766.8000000000001,0.00047720237572677654
767.0,0.0004805906912873189
767.2,0.0004788933754205997
767.4,0.0004755091084557067
767.6,0.0004737359327529088
767.8000000000001,0.00047429401741841854
768.0,0.0004738554150893433
768.2,0.00047462951137362667
768.4,0.0004725407304739967
768.6,0.0004695243341527465
768.8000000000001,0.0004693912408436399
769.0,0.0004654274174761614
769.2,0.00046067029448708727
769.4,0.0004593786778488406
769.6,0.0004592269693782453
769.8000000000001,0.00046122084923070483
770.0,0.00046014248907767265
770.2,0.00045775070177986814
770.4,0.00045720790793905147
770.6,0.0004588141604018578
770.8000000000001,0.0004560105659264144
771.0,0.00045443737905830376
771.2,0.00045538012732877846
771.4,0.0004505727122285871
771.6,0.00044808534315329807
771.8000000000001,0.00044854739253514343
772.0,0.0004448956901509544
772.2,0.00044421790560747763
772.4,0.00044604244423846596
772.6,0.0004413109845909053
772.8000000000001,0.0004369804416923156
773.0,0.00043768852114257103
773.2,0.00043640380386071647
773.4,0.0004357283731748161
773.6,0.0004381980364661211
773.8000000000001,0.00043880238378184584
774.0,0.00043693524437971395
774.2,0.0004306114292627429
774.4,0.00042547757110545075
774.6,0.0004252306306501379
774.8000000000001,0.0004296196840399717
775.0,0.00042658375930821517
775.2,0.00042267951098304106
775.4,0.00041918218647193955
775.6,0.0004145688165117058
775.8000000000001,0.0004166338904287581
776.0,0.0004212515099188573
776.2,0.0004231852652759597
776.4,0.0004247018729457554
776.6,0.00041995023562309194
776.8000000000001,0.0004179390741359205
777.0,0.00042126133788141445
777.2,0.00042350158402728704
777.4,0.00042570199007458493
777.6,0.00042769935554500313
777.8000000000001,0.00042545174221608214
778.0,0.0004230729316906824
778.2,0.00042323360647418697
778.4,0.00042577458874981785
778.6,0.00043120754561764305
778.8000000000001,0.0004335558529513848
779.0,0.0004328313616287572
779.2,0.0004301681230722001
779.4,0.0004318070313756675
779.6,0.000432093831786084
779.8000000000001,0.00043691027659338805
780.0,0.0004385375534083561
780.2,0.00043731149845785823
780.4,0.00043724044854597373
780.6,0.00043926994907160906
780.8000000000001,0.00043944551818507835
781.0,0.00044299544119703085
781.2,0.0004457794453028243
781.4,0.0004445110982808029
781.6,0.0004433063085375239
781.8000000000001,0.00044473766860979677
782.0,0.00044641124923786
782.2,0.0004476360167042239
782.4,0.0004526640101941689
782.6,0.00045636763807511174
782.8000000000001,0.0004573333007967662
783.0,0.0004553577013104918
783.2,0.0004541793372360428
783.4,0.00045799465328238146
783.6,0.00045750096130557915
783.8000000000001,0.00045708281309253724
784.0,0.0004586164947880311
784.2,0.00045791363775832684
784.4,0.00045754583016328735
784.6,0.00045519660507947816
784.8000000000001,0.0004581783268991253
785.0,0.0004594087259165945
785.2,0.0004585282659777338
785.4,0.00046078319943546373
785.6,0.0004602366875337028
785.8000000000001,0.00045687020997097654
786.0,0.00045747757040762117
786.2,0.0004583968797188492
786.4,0.00045542465242411984
786.6,0.0004552209566051351
786.8000000000001,0.00045427884795836457
787.0,0.0004497553594179577
787.2,0.00044836307540591086
787.4,0.0004498715620114396
787.6,0.00045027991145647707
787.8000000000001,0.00045022170781915376
788.0,0.0004464639172240327
788.2,0.00044613730891152043
788.4,0.0004474215171582231
788.6,0.0004482294467762925
788.8000000000001,0.0004469565531636771
789.0,0.0004463272466808406
789.2,0.00044650849156763374
789.4,0.0004435819583713441
789.6,0.00044535772864409435
789.8000000000001,0.00044976401295850505
790.0,0.0004478521274505505
790.2,0.00044252338924729743
790.4,0.00044213676501999
790.6,0.0004434310227573454
790.8000000000001,0.0004383305949464692
791.0,0.0004378885252473999
791.2,0.00044058908895308195
791.4,0.00043684281967256794
791.6,0.0004352777131534645
791.8000000000001,0.0004364081840434563
792.0,0.0004325150565102232
792.2,0.00043027240532777334
792.4,0.00043705403363922474
792.6,0.0004357310264332092
792.8000000000001,0.00043129151812065395
793.0,0.0004315487283263378
793.2,0.00043026877122242157
793.4,0.0004251734096840204
793.6,0.0004236988026163038
793.8000000000001,0.00042697486765287034
794.0,0.00042706732127162746
794.2,0.0004230712143410687
794.4,0.00042424811712249997
794.6,0.00042079808559204225
794.8000000000001,0.0004160140479612635
795.0,0.0004157553047918515
795.2,0.0004143661677350947
795.4,0.0004154024758975525
795.6,0.0004177091108994356
795.8000000000001,0.0004165596102007068
796.0,0.00041737309083631256
796.2,0.000418531068305392
796.4,0.00041485258511469785
796.6,0.0004124933272904686
796.8000000000001,0.00041522333380115175
797.0,0.0004174498694157202
797.2,0.00042166485978721867
797.4,0.0004239373721607682
797.6,0.0004228747047393974
797.8000000000001,0.00042111405154961857
798.0,0.0004212564044098519
798.2,0.000420930804709233
798.4,0.0004191819703658971
798.6,0.00042218460446180345
798.8000000000001,0.00042571176372676803
799.0,0.0004253668523534348
799.2,0.00042801682778733036
799.4,0.00043249579386146113
799.6,0.0004302187395216229
799.8000000000001,0.0004283697093458905
800.0,0.0004292006107876204
800.2,0.00043303741886810496
800.4,0.0004341118033840172
800.6,0.0004349202818130936
800.8000000000001,0.00043862518697299844
801.0,0.0004388545906107981
801.2,0.00043741775263982774
801.4,0.0004406855525669468
801.6,0.0004392660162839894
801.8000000000001,0.00043392118515467245
802.0,0.0004329779042939549
802.2,0.0004324638305282647
802.4,0.0004303177520963821
802.6,0.0004324763034528647
802.8000000000001,0.0004341935550055995
803.0,0.00043622926161045276
803.2,0.0004351404893995807
803.4,0.00043589384652411857
803.6,0.0004369060977554268
803.8000000000001,0.0004375495063987924
804.0,0.00043633334297338213
804.2,0.000434907323789171
804.4,0.00043764365408902945
804.6,0.00043620958669302555
804.8000000000001,0.00043205854997927824
805.0,0.00043432182189278456
805.2,0.00043647348683929966
805.4,0.0004347359139312594
805.6,0.0004362438807537459
805.8000000000001,0.0004373085812250821
806.0,0.00043627330528700026
806.2,0.0004346739914259511
806.4,0.00043594181792929365
806.6,0.0004396065042029494
806.8000000000001,0.000437580288742232
807.0,0.0004350697346909345
807.2,0.000435881296060511
807.4,0.00043475258791613483
807.6,0.0004358422496151328
807.8000000000001,0.00044045984567594754
808.0,0.00044159427310643375
808.2,0.0004412313447297315
808.4,0.0004419601196696222
808.6,0.00044246298044049747
808.8000000000001,0.0004419478713905334
809.0,0.0004448251330857154
809.2,0.00044595403148088645
809.4,0.00044342582745581286
809.6,0.00044374276877611217
809.8000000000001,0.0004423604188730453
810.0,0.00044105065784970436
810.2,0.0004440938334888884
810.4,0.0004474442555973567
810.6,0.00044445262590927273
810.8000000000001,0.0004417584320314175
811.0,0.0004411174145282792
811.2,0.000441097730828541
811.4,0.0004449191396524941
811.6,0.00044812308024405904
811.8000000000001,0.0004476159980063397
812.0,0.0004479266954184068
812.2,0.00044653663348155317
812.4,0.0004470879240143177
812.6,0.00044476299136361617
812.8000000000001,0.0004447365116676312
813.0,0.0004480520979498985
813.2,0.0004465778507079401
813.4,0.0004455570363884537
813.6,0.0004463873220091225
813.8000000000001,0.0004426088298577425
814.0,0.0004437480874536081
814.2,0.00044501037675531414
814.4,0.0004422225107809115
814.6,0.0004397869017695423
814.8000000000001,0.0004408805098696706
815.0,0.0004390178884412081
815.2,0.0004395114837321121
815.4,0.0004413581712683657
815.6,0.00043931732260395044
815.8000000000001,0.0004352238308058885
816.0,0.00043313537236123323
816.2,0.0004302970233832823
816.4,0.00042879143001208804
816.6,0.0004275660468077059
816.8000000000001,0.00043109302739505407
817.0,0.0004323962394243097
817.2,0.0004299975406808461
817.4,0.00042857640261031527
817.6,0.0004289964867281516
817.8000000000001,0.00042908513869634163
818.0,0.0004299316681418666
818.2,0.0004304513215000454
818.4,0.0004330606003382084
818.6,0.0004312802650631432
818.8000000000001,0.00043195280065305296
819.0,0.00043542983422712546
819.2,0.00043483043383069005
819.4,0.00043736029351131435
819.6,0.00044108466562745805
819.8000000000001,0.00043979343449061873
820.0,0.0004379576643975158
820.2,0.0004420701104607517
820.4,0.0004444111919875542
820.6,0.00044490880823790487
820.8000000000001,0.0004435557721189012
821.0,0.00043917267847267853
821.2,0.00043751942279106457
821.4,0.0004388353113956316
821.6,0.000442274703963456
821.8000000000001,0.0004465268330442701
822.0,0.00044607561931337965
822.2,0.0004452846573040546
822.4,0.0004468456188726734
822.6,0.0004446151659971733
822.8000000000001,0.0004430497674956616
823.0,0.00044530779401661
823.2,0.000445336033393051
823.4,0.0004431651617486321
823.6,0.0004403010214311349
823.8000000000001,0.0004369951087015701
824.0,0.0004365737954805352
824.2,0.00043766839177963515
824.4,0.00043976423758254266
824.6,0.0004403202642992079
824.8000000000001,0.00043908565224496445
825.0,0.00043798525474217457
825.2,0.0004390977438770839
825.4,0.00043917354709616503
825.6,0.00044071121987792
825.8000000000001,0.00044323759198857234
826.0,0.0004460140126724068
826.2,0.0004441880584056674
826.4,0.000441973191181193
826.6,0.0004395318099110102
826.8000000000001,0.00043728484487074663
827.0,0.0004368477537295301
827.2,0.0004392103748760457
827.4,0.0004405793927514392
827.6,0.0004405208311219926
827.8000000000001,0.0004401767336445849
828.0,0.00044005070895158634
828.2,0.0004406092980514266
828.4,0.000441261806422841
828.6,0.0004414019434552181
828.8000000000001,0.00044073687508131915
829.0,0.0004379537519526219
829.2,0.0004374582989618676
829.4,0.0004411623509133344
829.6,0.0004445612482300675
829.8000000000001,0.00044679290009375333
830.0,0.00044516180533594443
830.2,0.0004411405335932695
830.4,0.00044249799795059345
830.6,0.0004415574474222272
830.8000000000001,0.000438159872873427
831.0,0.0004363841759042777
831.2,0.00043879620610923046
831.4,0.0004370941592528676
831.6,0.0004347673228753305
831.8000000000001,0.00043519161188978865
832.0,0.00043433434880446625
832.2,0.0004324875031114535
832.4,0.00043509241531427677
832.6,0.0004346064666200777
832.8000000000001,0.0004315799523125802
833.0,0.0004337466516148612
833.2,0.00043352361010662305
833.4,0.00043262574627055855
833.6,0.00043547026437176935
833.8000000000001,0.00043493407821512214
834.0,0.00043114881360870424
834.2,0.00043096809769529776
834.4,0.0004320185828763015
834.6,0.0004272211439838309
834.8000000000001,0.0004264360625622188
835.0,0.00042906181463577486
835.2,0.00042615368111653765
835.4,0.00042398085090340195
835.6,0.0004237185769125034
835.8000000000001,0.0004218639506392305
836.0,0.0004178858376695385
836.2,0.0004227137877186446
836.4,0.00042760268685665306
836.6,0.00042487933012697076
836.8000000000001,0.000423884005596149
837.0,0.00042960507367619227
837.2,0.0004263421249283209
837.4,0.0004236473425397053
837.6,0.0004265784753945242
837.8000000000001,0.00042733896714126717
838.0,0.0004238409957400799
838.2,0.00042698045083521956
838.4,0.00042683017078121556
838.6,0.0004239073115833554
838.8000000000001,0.00042373906391429954
839.0,0.00042536938634708593
839.2,0.0004235937672704124
839.4,0.000419702635883343
839.6,0.00041875718236865253
839.8000000000001,0.00041983792831812994
840.0,0.0004213503409917367
840.2,0.0004246354654727578
840.4,0.0004252188176659734
840.6,0.00041960057989693755
840.8000000000001,0.00041737917557160316
841.0,0.0004192046603748521
841.2,0.00042034609817367887
841.4,0.000422690834595426
841.6,0.0004197189135023159
841.8000000000001,0.00041520817447198533
842.0,0.00041448981972173996
842.2,0.00041483863096349277
842.4,0.00041470098271432154
842.6,0.0004171808976899481
842.8000000000001,0.00041862246416720603
843.0,0.0004152198038578429
843.2,0.00041223259400858674
843.4,0.00041158569278132293
843.6,0.00040786917493291103
843.8000000000001,0.00040476952988256683
844.0,0.00040648226310189227
844.2,0.0004078550194672606
844.4,0.00040477750269647374
844.6,0.00040336991013037855
844.8000000000001,0.0004067874731836958
845.0,0.00039996565539094264
845.2,0.00039353238774841615
845.4,0.00038949788936319283
845.6,0.00038867764153352523
845.8000000000001,0.0003852552551791475
846.0,0.0003865544022574031
846.2,0.00038577257308683937
846.4,0.0003793479255019514
846.6,0.00037436298722928713
846.8000000000001,0.00037642806640180836
847.0,0.00037615452272025637
847.2,0.00037695652761924144
847.4,0.0003756570918274071
847.6,0.00036994251191262346
847.8000000000001,0.00037054987808113457
848.0,0.0003722134607946737
848.2,0.0003737713144882808
848.4,0.00037602700045963035
848.6,0.0003750796990650405
848.8000000000001,0.0003706134756044806
849.0,0.00037121226310761653
849.2,0.00036954172442035327
849.4,0.0003657142925428979
849.6,0.00036692681561203646
849.8000000000001,0.00036836259842011317
850.0,0.00036735562211211604
850.2,0.00036974798257100576
850.4,0.0003700809301563333
850.6,0.0003693759823528347
850.8000000000001,0.00036951008523593304
851.0,0.0003713228621112299
851.2,0.00036856489513892825
851.4,0.000367693359683415
851.6,0.0003690284561355144
851.8000000000001,0.0003678387819520222
852.0,0.00037077090757469517
852.2,0.00037540363558160466
852.4,0.0003724103868630938
852.6,0.0003732061500122295
852.8000000000001,0.00037822756236023154
853.0,0.0003766358134764816
853.2,0.0003761436793595106
853.4,0.0003819064991342771
853.6,0.0003810786785105222
853.8000000000001,0.0003822042453490337
854.0,0.00038737712675147276
854.2,0.00038806387925877865
854.4,0.0003905303360965941
854.6,0.00039142852792738576
854.8000000000001,0.00039082281683200745
855.0,0.00039511077777957106
855.2,0.0003975246917673674
855.4,0.0003967682529507837
855.6,0.0004011365739132808
855.8000000000001,0.00040513090442869016
856.0,0.00040026504908682826
856.2,0.00039957356397127486
856.4,0.000405779931062544
856.6,0.0004029880827208122
856.8000000000001,0.00040361010108972876
857.0,0.0004071623069617918
857.2,0.00040196268303032497
857.4,0.00039990923256555074
857.6,0.0004065135284515432
857.8000000000001,0.0004099997227953401
858.0,0.00041010013802678303
858.2,0.0004129809374725977
858.4,0.00041379485348423363
858.6,0.00040965654950207795
858.8000000000001,0.00040968034925923774
859.0,0.00041549214438128736
859.2,0.0004164831257228571
859.4,0.0004121315444161907
859.6,0.00041250344044390334
859.8000000000001,0.00041487779854030985
860.0,0.0004140541474781058
860.2,0.0004151857783608461
860.4,0.0004180413978453212
860.6,0.0004182989238821269
860.8000000000001,0.000414807656943985
861.0,0.0004169612736366374
861.2,0.0004176265848642867
861.4,0.00041685434112167114
861.6,0.0004183242064756403
861.8000000000001,0.00042054477409017143
862.0,0.0004184108886986852
862.2,0.00041571103424979466
862.4,0.00041916053115615906
862.6,0.0004176937654159431
862.8000000000001,0.00041901810333510865
863.0,0.0004238452802485021
863.2,0.0004258470871910031
863.4,0.00041833300281265154
863.6,0.00042036198126070855
863.8000000000001,0.0004220897808997042
864.0,0.00042179602081992223
864.2,0.0004226690070141339
864.4,0.00042631278845119754
864.6,0.00042595751315918856
864.8000000000001,0.00042365423427097386
865.0,0.0004244498444548993
865.2,0.0004260496028772092
865.4,0.0004250113837824225
865.6,0.00042742856539957686
865.8000000000001,0.00042933050070903983
866.0,0.00042541605760932277
866.2,0.0004249808353176439
866.4,0.0004302748449985028
866.6,0.00043100616517397026
866.8000000000001,0.000433055405307739
867.0,0.00043499457347011413
867.2,0.0004358200699085426
867.4,0.0004330304471760801
867.6,0.00043628597166617803
867.8000000000001,0.00044093108569874843
868.0,0.0004409679307654741
868.2,0.00044409370864408894
868.4,0.0004425854767021827
868.6,0.0004425741426733807
868.8000000000001,0.00044503754766309783
869.0,0.0004450294617597292
869.2,0.00044473250553809986
869.4,0.00044124098604983556
869.6,0.0004459961778181103
869.8000000000001,0.0004485960357149043
870.0,0.000441114489266189
870.2,0.0004400577135141102
870.4,0.00044236399842811935
870.6,0.00043824470897054987
870.8000000000001,0.0004356039330760636
871.0,0.0004410567077213507
871.2,0.00044278332939339833
871.4,0.00043880174589243565
871.6,0.00043981394554363845
871.8000000000001,0.00043898777244935584
872.0,0.00043258785566255574
872.2,0.0004283238528272277
872.4,0.00042846980896278327
872.6,0.0004303361342883338
872.8000000000001,0.000431967303901937
873.0,0.00042930639662229383
873.2,0.00043085875610858227
873.4,0.00043156232473014054
873.6,0.0004281317799698013
873.8000000000001,0.00043180384879819555
874.0,0.000440132495931275
874.2,0.00043672492064330653
874.4,0.0004372905138809665
874.6,0.0004435283979155544
874.8000000000001,0.00044214628082897474
875.0,0.000443881792276283
875.2,0.0004496459640435735
875.4,0.00044986202938972653
875.6,0.0004454264278933966
875.8000000000001,0.0004498735871096599
876.0,0.000450282162446065
876.2,0.000450508750795061
876.4,0.0004587731275946229
876.6,0.0004629696489578208
876.8000000000001,0.00045975398638618484
877.0,0.0004610379624287269
877.2,0.00046612605918602124
877.4,0.00046674916078972705
877.6,0.0004638349985889429
877.8000000000001,0.0004640571971005748
878.0,0.00046263157617537767
878.2,0.0004572511148943883
878.4,0.00045895398955379216
878.6,0.00046147229335595925
878.8000000000001,0.0004581976395696395
879.0,0.0004622527360524906
879.2,0.0004665993292116302
879.4,0.00046629643817455485
879.6,0.0004673950165547292
879.8000000000001,0.00046995258486168213
880.0,0.00046622989730179675
880.2,0.00046708825235360367
880.4,0.00047252167582664454
880.6,0.00047108486579357163
880.8000000000001,0.0004710016953760205
881.0,0.00047336727197345443
881.2,0.0004763891295989158
881.4,0.0004747222600977538
881.6,0.0004749728476223252
881.8000000000001,0.000476286331061943
882.0,0.00047735274635317843
882.2,0.0004820157208514426
882.4,0.0004843556699761217
882.6,0.00048711651778710465
882.8000000000001,0.0004898242946621148
883.0,0.0004893729013155831
883.2,0.0004884203095096275
883.4,0.0004898850040125282
883.6,0.0004904798219067894
883.8000000000001,0.0004951053156360877
884.0,0.0004979350002880921
884.2,0.0004974951945525534
884.4,0.0005004352631330292
884.6,0.0005033018552900839
884.8000000000001,0.0005036027642770464
885.0,0.0005069249519161231
885.2,0.0005092473431251114
885.4,0.0005077191941026726
885.6,0.0005092007484382574
885.8000000000001,0.0005122883816016088
886.0,0.0005122316398889926
886.2,0.0005122294367798937
886.4,0.0005140454778634704
886.6,0.0005127226788443497
886.8000000000001,0.0005119912540456499
887.0,0.0005152442993452757
887.2,0.0005188760608567909
887.4,0.0005203662622041532
887.6,0.0005206798519815357
887.8000000000001,0.0005202458659591189
888.0,0.0005182082804254043
888.2,0.0005196451092539655
888.4,0.0005235512563590869
888.6,0.0005284270164173613
888.8000000000001,0.0005298005658483543
889.0,0.0005320499730974746
889.2,0.0005316932972048593
889.4,0.000529924281176506
889.6,0.000530628402776197
889.8000000000001,0.0005352573421713471
890.0,0.0005368227803034684
890.2,0.0005363790567689102
890.4,0.0005372889853706642
890.6,0.0005385025154395166
890.8000000000001,0.0005403877699575575
891.0,0.00054317870894965
891.2,0.0005480364535634472
891.4,0.0005496842708403247
891.6,0.0005492956791922906
891.8000000000001,0.0005483256803621525
892.0,0.0005458052774307361
892.2,0.0005453757112761197
892.4,0.0005490031365974114
892.6,0.000553458439980943
892.8000000000001,0.0005519359748931848
893.0,0.0005544599521238411
893.2,0.0005607810431091894
893.4,0.0005624315061094659
893.6,0.0005644943381943245
893.8000000000001,0.0005655685146558406
894.0,0.0005663101846462902
894.2,0.0005638982584134041
894.4,0.0005633297802505015
894.6,0.0005632591065378942
894.8000000000001,0.0005626653442829654
895.0,0.0005612084511752459
895.2,0.0005587385378083035
895.4,0.0005535115322154178
895.6,0.0005540464170265011
895.8000000000001,0.0005532731898932964
896.0,0.0005545500285449541
896.2,0.0005588068477274204
896.4,0.0005579239795857144
896.6,0.000553694741484782
896.8000000000001,0.000554221685611828
897.0,0.0005578938782270191
897.2,0.0005524591464375273
897.4,0.0005517857444689977
897.6,0.0005560151965787669
897.8000000000001,0.0005557299112990105
898.0,0.000555110293027639
898.2,0.0005557388424447591
898.4,0.0005558054556312461
898.6,0.000551817531325526
898.8000000000001,0.0005497582164048657
899.0,0.0005494880429120915
899.2,0.0005475802529067424
899.4,0.0005429865347600361
899.6,0.0005454831055082613
899.8000000000001,0.0005473074492620118
900.0,0.0005442445481008756
900.2,0.0005442552631047787
900.4,0.0005416841554233866
900.6,0.0005356584575162743
900.8000000000001,0.0005384642672247367
901.0,0.0005405055057692653
901.2,0.0005359602806125304
901.4,0.0005356435601848823
901.6,0.0005365639731397517
901.8000000000001,0.0005353878256165719
902.0,0.0005331149460488804
902.2,0.0005386834540660841
902.4,0.0005388938268128174
902.6,0.0005335778622122056
902.8000000000001,0.0005334323678050354
903.0,0.0005405016959283782
903.2,0.0005406117222097812
903.4,0.0005422128394537578
903.6,0.0005433883524907958
903.8000000000001,0.0005447379277554387
904.0,0.0005458081490120808
904.2,0.0005467790693626644
904.4,0.0005405464205081382
904.6,0.0005385960721629862
904.8000000000001,0.0005420263041292355
905.0,0.0005446022313350662
905.2,0.000546261971665917
905.4,0.0005454218098085074
905.6,0.0005449679874687024
905.8000000000001,0.0005433095106551802
906.0,0.0005428992334171311
906.2,0.0005430420135540679
906.4,0.0005437711857024367
906.6,0.000547842208421219
906.8000000000001,0.0005501434216988715
907.0,0.0005476016039887101
907.2,0.0005489212484356312
907.4,0.0005501756015547805
907.6,0.0005485156878779633
907.8000000000001,0.0005529389712137893
908.0,0.0005550288227621386
908.2,0.0005527768694360376
908.4,0.0005553273145532687
908.6,0.0005560888048977781
908.8000000000001,0.0005517974840622642
909.0,0.0005555208576685168
909.2,0.0005617288979260185
909.4,0.0005614482283358295
909.6,0.0005633613355335766
909.8000000000001,0.0005680049923743485
910.0,0.0005687279406504285
910.2,0.0005703049010460632
910.4,0.0005740800860966596
910.6,0.0005707102654414425
910.8000000000001,0.0005694013841918817
911.0,0.0005725715688728903
911.2,0.0005757892457182394
911.4,0.00057487711636427
911.6,0.0005779981966137386
911.8000000000001,0.0005819599671445144
912.0,0.0005809655539174032
912.2,0.0005838860771343174
912.4,0.0005857005947931041
912.6,0.0005805768705039159
912.8000000000001,0.000577371568135414
913.0,0.0005822778995819605
913.2,0.0005837867459379436
913.4,0.0005825614346775775
913.6,0.0005828723329728345
913.8000000000001,0.0005790924244391712
914.0,0.0005782965317523466
914.2,0.0005786368486555755
914.4,0.0005806669845280028
914.6,0.000584748366875985
914.8000000000001,0.0005842649159724597
915.0,0.0005813658044182362
915.2,0.0005791079893241748
915.4,0.0005787373289640872
915.6,0.0005792891462814723
915.8000000000001,0.0005805300132510435
916.0,0.0005827066000452815
916.2,0.0005782838069333605
916.4,0.0005767020003981981
916.6,0.0005748836036823004
916.8000000000001,0.000572941828486943
917.0,0.0005760275379948932
917.2,0.0005812355217624779
917.4,0.0005833872584535115
917.6,0.0005840166285288566
917.8000000000001,0.0005868611069514256
918.0,0.0005875364735293523
918.2,0.0005901322065302449
918.4,0.0005896820279159922
918.6,0.0005904302729710229
918.8000000000001,0.0005911828038290218
919.0,0.000590545636259856
919.2,0.0005905518387759334
919.4,0.0005927881201821576
919.6,0.0005914303492987666
919.8000000000001,0.0005895544342988098
920.0,0.0005906777138960826
920.2,0.0005907729237705262
920.4,0.0005877805415558128
920.6,0.0005867912333918186
920.8000000000001,0.0005892129313207501
921.0,0.0005914188026194743
921.2,0.0005919543722859082
921.4,0.0005915693458786343
921.6,0.000589636740874769
921.8000000000001,0.0005874270547691402
922.0,0.0005875657253507728
922.2,0.0005935493784106989
922.4,0.0005978429318374782
922.6,0.000599062250161399
922.8000000000001,0.0005954542999362467
923.0,0.0005948948071032572
923.2,0.0005951497967926281
923.4,0.0005953302021080451
923.6,0.0005983961131909444
923.8000000000001,0.0005978124476228948
924.0,0.0005955902816173899
924.2,0.0005915803156864255
924.4,0.0005890249838846528
924.6,0.0005860529246841797
924.8000000000001,0.0005863468823544884
925.0,0.0005865411184310329
925.2,0.0005845354834823122
925.4,0.0005851395016637772
925.6,0.0005862951911663601
925.8000000000001,0.0005834663627172018
926.0,0.0005830818417950186
926.2,0.0005846539033360442
926.4,0.0005872136173549387
926.6,0.0005920357969924324
926.8000000000001,0.0005934937463562247
927.0,0.000593836156552558
927.2,0.0005961651420919326
927.4,0.0005988484882834165
927.6,0.0005973975677014693
927.8000000000001,0.0006020608303114842
928.0,0.0006077016099379804
928.2,0.0006036632826782254
928.4,0.0005993186854311071
928.6,0.0006006913171558727
928.8000000000001,0.0006007643127384043
929.0,0.0006049782077428719
929.2,0.0006095718608745383
929.4,0.0006090694521770736
929.6,0.0006051096591506132
929.8000000000001,0.000606331992143101
930.0,0.0006059816790768053
930.2,0.0006035454084622543
930.4,0.0006052633261338609
930.6,0.0006070278337381628
930.8000000000001,0.0006075852215885318
931.0,0.0006063531968198595
931.2,0.0006013629675573537
931.4,0.000601803299590716
931.6,0.0006021630048624629
931.8000000000001,0.0006001377620550706
932.0,0.0006029201921521954
932.2,0.0006041345575159383
932.4,0.0006003999911393188
932.6,0.0006017248680501199
932.8000000000001,0.0006035191647944811
933.0,0.0006018759333960233
933.2,0.0005954623952922335
933.4,0.0005911544823032728
933.6,0.0005896412526828092
933.8000000000001,0.0005888645297562456
934.0,0.0005880639380627269
934.2,0.0005877478490598269
934.4,0.0005859976282161398
934.6,0.0005855012331663217
934.8000000000001,0.0005849790430275831
935.0,0.0005849739643423392
935.2,0.0005817264409020805
935.4,0.0005813988821065772
935.6,0.0005853988659273192
935.8000000000001,0.0005827697121312069
936.0,0.0005795819977082914
936.2,0.0005840419239628655
936.4,0.0005822248885226278
936.6,0.000582092218899493
936.8000000000001,0.0005833920783394888
937.0,0.0005841112125965598
937.2,0.0005789880828310533
937.4,0.0005806290654802375
937.6,0.0005816744484910691
937.8000000000001,0.0005833562549743547
938.0,0.0005847703204219901
938.2,0.0005853169620124957
938.4,0.0005886692692788233
938.6,0.0005900908766646768
938.8000000000001,0.0005871797757544809
939.0,0.0005848930544152855
939.2,0.0005842731475079145
939.4,0.0005854478339420363
939.6,0.0005872899754001847
939.8000000000001,0.0005868540326522023
940.0,0.0005862088122999135
940.2,0.0005824415608397558
940.4,0.000579091856069466
940.6,0.0005781477867130489
940.8000000000001,0.0005812588642846108
941.0,0.0005847915357669728
941.2,0.00058332102394824
941.4,0.0005838597982869627
941.6,0.0005822534861954625
941.8000000000001,0.0005793851879181049
942.0,0.000581795854347974
942.2,0.0005831939788519741
942.4,0.0005825259338059967
942.6,0.0005870229052751345
942.8000000000001,0.0005876934588924458
943.0,0.0005838674275915776
943.2,0.0005881368066818012
943.4,0.0005933531845413324
943.6,0.0005944653173630242
943.8000000000001,0.0006013321444255849
944.0,0.0006009877237192055
944.2,0.0005963736981806028
944.4,0.0005962792043822242
944.6,0.0005980813909210864
944.8000000000001,0.000599491879837142
945.0,0.0005976111439257005
945.2,0.000599038572754012
945.4,0.0005980156632116042
945.6,0.0005978562701388834
945.8000000000001,0.0006026328780625615
946.0,0.0006091093260665968
946.2,0.0006103815394986581
946.4,0.0006076806696503232
946.6,0.0006105452236243265
946.8000000000001,0.0006121921738972397
947.0,0.0006117306945768895
947.2,0.0006151135382362631
947.4,0.0006208651281923327
947.6,0.0006195355099688874
947.8000000000001,0.0006173115684949273
948.0,0.000621660510919417
948.2,0.0006249898254578521
948.4,0.0006239722122699713
948.6,0.0006251727028853373
948.8000000000001,0.0006295101559972931
949.0,0.0006280322305644858
949.2,0.000625245281764278
949.4,0.000628350131230787
949.6,0.0006297267230381525
949.8000000000001,0.000630019769406484
950.0,0.0006313990269916672
950.2,0.0006339892969265695
950.4,0.000630992853446791
950.6,0.0006273192979329901
950.8000000000001,0.0006289056830867621
951.0,0.0006321990164499801
951.2,0.0006354489563185779
951.4,0.0006365318100821481
951.6,0.0006396665182088043
951.8000000000001,0.0006371647649390763
952.0,0.0006319963038636758
952.2,0.0006358329701660094
952.4,0.0006393400093438777
952.6,0.0006386099909875162
952.8000000000001,0.0006410430432163799
953.0,0.0006413157294838785
953.2,0.0006376864932094689
953.4,0.0006422096625644756
953.6,0.0006509653837830998
