time(ps),viscosity(Pa.s)
573.0,0.00034105042488912266
573.2,0.00034376722524108737
573.4,0.0003463312737865398
573.6,0.00034859568780898836
573.8000000000001,0.00034841006729966764
574.0,0.0003474935034224767
574.2,0.00035071501213895963
574.4,0.00035165667541772364
574.6,0.0003519101707782414
574.8000000000001,0.0003532999771827978
575.0,0.0003530097243764194
575.2,0.00034799135369134956
575.4,0.00034896300764377676
575.6,0.000352949460299764
575.8000000000001,0.00035254574327054695
576.0,0.0003520027547321831
576.2,0.00035293402101600004
576.4,0.0003506537643261132
576.6,0.0003492452854447378
576.8000000000001,0.0003522643543529047
577.0,0.00035261921947382315
577.2,0.00034816718244877985
577.4,0.00034878717659052544
577.6,0.0003490000016850138
577.8000000000001,0.00034800124365595264
578.0,0.0003485233702561446
578.2,0.0003491642605411131
578.4,0.0003482832830403166
578.6,0.00034475824104730643
578.8000000000001,0.00034512104282078825
579.0,0.00034798452915271163
579.2,0.00034660793931093006
579.4,0.00034334069109451975
579.6,0.00034235396558661115
579.8000000000001,0.00034323337277689954
580.0,0.00034423059012988376
580.2,0.0003477190503257398
580.4,0.00035013922356613345
580.6,0.0003501540122735774
580.8000000000001,0.0003510464486158045
581.0,0.0003526959528015929
581.2,0.00035152287342862077
581.4,0.0003510051097706675
581.6,0.00035260280286371603
581.8000000000001,0.00034858418577131633
582.0,0.00034492917483832953
582.2,0.00034709060925635304
582.4,0.0003466904416711938
582.6,0.0003466130660931511
582.8000000000001,0.0003487415036517775
583.0,0.00034743308013639613
583.2,0.00034521158438969907
583.4,0.00034639903667496146
583.6,0.0003461201045322194
583.8000000000001,0.0003438932370572181
584.0,0.00034211500847891667
584.2,0.00034236898016388236
584.4,0.00034023429759382683
584.6,0.00033792341215785674
584.8000000000001,0.000338819933534592
585.0,0.000339363827130271
585.2,0.00033706338655053374
585.4,0.0003348374698622758
585.6,0.0003366841328813276
585.8000000000001,0.0003346548878532309
586.0,0.00033242127099976663
586.2,0.0003322055812662312
586.4,0.00033199558010524706
586.6,0.00033172939095364127
586.8000000000001,0.0003326941387898948
587.0,0.00033271718504535437
587.2,0.0003300591954263883
587.4,0.000326569525305401
587.6,0.0003270034699790057
587.8000000000001,0.0003279586602870005
588.0,0.00032848389780429664
588.2,0.00032959683558306984
588.4,0.00032946691009519326
588.6,0.0003279539758351502
588.8000000000001,0.0003295912273749772
589.0,0.0003290795213729187
589.2,0.0003286242076204776
589.4,0.0003302608238587227
589.6,0.00033025311897116286
589.8000000000001,0.00033088223887973837
590.0,0.00033170558558274756
590.2,0.00033009640325033025
590.4,0.0003314498522639241
590.6,0.000335082006599517
590.8000000000001,0.00033249775017313136
591.0,0.00032976934884298325
591.2,0.00033030159609572223
591.4,0.00033244018953337124
591.6,0.0003326367754865278
591.8000000000001,0.0003281967423803805
592.0,0.0003266562633255881
592.2,0.000326680033190283
592.4,0.0003266227190326703
592.6,0.00032868091167306406
592.8000000000001,0.00032864542400561574
593.0,0.00032600125303888837
593.2,0.00032667994517520305
593.4,0.00032718031980283135
593.6,0.00032523618648962096
593.8000000000001,0.00032239175351980503
594.0,0.0003237941586322837
594.2,0.0003229393142199849
594.4,0.00031791545726435414
594.6,0.00031944593718372533
594.8000000000001,0.00032110143544159523
595.0,0.0003195636389234153
595.2,0.00031940165117686647
595.4,0.00031947723267995574
595.6,0.00032039372583463326
595.8000000000001,0.0003198736011860687
596.0,0.00031918731819665475
596.2,0.0003222671696581403
596.4,0.0003227831007285798
596.6,0.00031964278310191353
596.8000000000001,0.0003193434934314725
597.0,0.00032077123696013535
597.2,0.00032237065792391196
597.4,0.00032410944792561516
597.6,0.000325786418574787
597.8000000000001,0.0003242011223430402
598.0,0.00032253771396257165
598.2,0.0003220813197129525
598.4,0.00032403740181585056
598.6,0.0003252293899475688
598.8000000000001,0.0003236286699286692
599.0,0.0003202112057717888
599.2,0.00031617452528713493
599.4,0.00031723576889818825
599.6,0.00031963809858447144
599.8000000000001,0.00032058423898975594
600.0,0.0003179521642752369
600.2,0.00031655258640738966
600.4,0.0003145703658810371
600.6,0.00031619875705473044
600.8000000000001,0.0003192184480959169
601.0,0.0003222792937594566
601.2,0.00032469800229825284
601.4,0.0003206791041418268
601.6,0.00032043062458602084
601.8000000000001,0.00032120811278052994
602.0,0.00032252174690820855
602.2,0.0003215762316773532
602.4,0.00032380720592034746
602.6,0.00032545751606843215
602.8000000000001,0.00032652415670679367
603.0,0.00032649728553015825
603.2,0.00033005929885817335
603.4,0.0003333928028382659
603.6,0.00033349517088266783
603.8000000000001,0.000335152798845199
604.0,0.00033372338063209894
604.2,0.0003343089784016416
604.4,0.00033692481104343825
604.6,0.00033950513152596886
604.8000000000001,0.00033732998813562203
605.0,0.00033680685191846973
605.2,0.0003368764187193972
605.4,0.00033432916009670777
605.6,0.0003338391598779934
605.8000000000001,0.0003375000265501459
606.0,0.00033427316899824677
606.2,0.0003307676007113202
606.4,0.0003318273732441731
606.6,0.0003320207609463195
606.8000000000001,0.00033140539544750786
607.0,0.00033302559564419757
607.2,0.00033265112637127954
607.4,0.000331932500744451
607.6,0.00033117537355312795
607.8000000000001,0.0003306344787442262
608.0,0.0003307016416450537
608.2,0.0003325649928837761
608.4,0.00033300656856758814
608.6,0.0003314797763182372
608.8000000000001,0.0003287124475044307
609.0,0.0003254500725138737
609.2,0.0003231524516350746
609.4,0.00032383554151399556
609.6,0.00032538490806604837
609.8000000000001,0.0003264561623302957
610.0,0.00032524031531398095
610.2,0.00032467187679847357
610.4,0.0003279210930494636
610.6,0.00032999136654074667
610.8000000000001,0.00033220460574065637
611.0,0.0003327948504189563
611.2,0.00033344004927990064
611.4,0.0003370000444069823
611.6,0.00034019083907837447
611.8000000000001,0.0003439082920409597
612.0,0.0003467368384565598
612.2,0.00034783837484113014
612.4,0.0003476190768682914
612.6,0.00034806444622388356
612.8000000000001,0.0003486969401089187
613.0,0.0003488457451852519
613.2,0.0003476686621247225
613.4,0.00034641904723788097
613.6,0.0003465299236226965
613.8000000000001,0.0003492908869968873
614.0,0.0003479114715459764
614.2,0.00034572458651144477
614.4,0.0003437131077830676
614.6,0.0003400524213782736
614.8000000000001,0.00033945531585480017
615.0,0.0003416817404787696
615.2,0.000341426444150418
615.4,0.00033858657380441743
615.6,0.00033786580132307145
615.8000000000001,0.00033869263785341123
616.0,0.000338649347427515
616.2,0.000338209604949388
616.4,0.00033766705083047133
616.6,0.0003378684424230993
616.8000000000001,0.000336177207192801
617.0,0.00033354568357275914
617.2,0.0003348693942045416
617.4,0.00033963413469588423
617.6,0.00034155843135437653
617.8000000000001,0.00034146605250962123
618.0,0.0003419930241662085
618.2,0.0003455430476983689
618.4,0.000347591808151473
618.6,0.00034985371923347065
618.8000000000001,0.00035055191348975275
619.0,0.00034848995338282777
619.2,0.00034837638998983097
619.4,0.00035210565890158587
619.6,0.00035132946505021426
619.8000000000001,0.0003541714860920296
620.0,0.00035819235837058366
620.2,0.0003545408985701657
620.4,0.00035537713336908404
620.6,0.0003565752541196226
620.8000000000001,0.0003550486573441604
621.0,0.00035247892845604223
621.2,0.0003540847846410721
621.4,0.0003552721153957665
621.6,0.00035602972101036166
621.8000000000001,0.00035550903767881997
622.0,0.00035210206087202267
622.2,0.0003492967100391225
622.4,0.0003468106423636147
622.6,0.0003437954727449533
622.8000000000001,0.0003441318174830167
623.0,0.00034435861959864535
623.2,0.0003412925240063625
623.4,0.00034132327640828107
623.6,0.0003402273615589748
623.8000000000001,0.00033911321305212286
624.0,0.000338540438639661
624.2,0.00033506442815369917
624.4,0.00033437368688875324
624.6,0.0003329388682657148
624.8000000000001,0.0003315180916015368
625.0,0.000331998733222911
625.2,0.00033206536700625247
625.4,0.00033105136743997185
625.6,0.0003314532491306695
625.8000000000001,0.000327264767072467
626.0,0.0003219959713099051
626.2,0.00032272429956267147
626.4,0.00032105360348182085
626.6,0.00031557700987724615
626.8000000000001,0.0003154352602314568
627.0,0.0003171406367621218
627.2,0.0003131366881357971
627.4,0.00031369750350564835
627.6,0.00031355692791056413
627.8000000000001,0.00031081948052070574
628.0,0.0003101229819048883
628.2,0.00030879813094417477
628.4,0.000308892490564777
628.6,0.0003058719101786248
628.8000000000001,0.00030609432428880477
629.0,0.00030449572987376343
629.2,0.000302079954345518
629.4,0.0003032111007759321
629.6,0.0003043808629425101
629.8000000000001,0.00030252996365952143
630.0,0.00030120728777601515
630.2,0.0003028668942106717
630.4,0.0003019555747620949
630.6,0.0002983620633090265
630.8000000000001,0.00029886222292942394
631.0,0.0002960727038796541
631.2,0.00029281862353519817
631.4,0.00029578090390306225
631.6,0.0002962428992354501
631.8000000000001,0.0002950123416985306
632.0,0.0002977139861229165
632.2,0.0002979641586870556
632.4,0.0002939611917317905
632.6,0.00029618722315412685
632.8000000000001,0.00029999505791504304
633.0,0.00029930759457253716
633.2,0.0002966098376198783
633.4,0.00030013350047070476
633.6,0.00030052188992455987
633.8000000000001,0.0003005924684972348
634.0,0.00030380105203433086
634.2,0.00030491116112226635
634.4,0.0003019754729846504
634.6,0.0003011461926151091
634.8000000000001,0.00030042501715203717
635.0,0.0003016972470223229
635.2,0.0003016112200893964
635.4,0.0003019103684830149
635.6,0.0003000840994682315
635.8000000000001,0.00029973379107814065
636.0,0.0003007330461049484
636.2,0.0002995283154679366
636.4,0.0002977885093786531
636.6,0.00029846260898271185
636.8000000000001,0.00029934361156710684
637.0,0.00029923418513317734
637.2,0.00029466286412742256
637.4,0.0002915690539946105
637.6,0.00029320382245860276
637.8000000000001,0.00029276602492763837
638.0,0.0002935275065620959
638.2,0.000293087648963472
638.4,0.0002927144793195897
638.6,0.0002940242745407574
638.8000000000001,0.000295104602312091
639.0,0.00029208508385052633
639.2,0.00029035298173644096
639.4,0.00028720986473603085
639.6,0.0002849583631356466
639.8000000000001,0.000288324295254032
640.0,0.000289805782442711
640.2,0.00029216231887202075
640.4,0.00029314584411441815
640.6,0.00028764295529252006
640.8000000000001,0.00028552272617194774
641.0,0.00028459801000030804
641.2,0.0002836032520073865
641.4,0.00028355657729595607
641.6,0.0002837723113754467
641.8000000000001,0.00028421710371844607
642.0,0.00028081109349189864
642.2,0.00027983397313691453
642.4,0.00027933960298955025
642.6,0.0002792768445404552
642.8000000000001,0.00028071717847699907
643.0,0.0002811198856786489
643.2,0.0002794061370610361
643.4,0.00027879919259915563
643.6,0.00027845917520148304
643.8000000000001,0.00028001928508099283
644.0,0.00028046571998852223
644.2,0.0002791636909952197
644.4,0.00027906592192265264
644.6,0.0002783313523415328
644.8000000000001,0.00027932129279476317
645.0,0.00027715184670048533
645.2,0.0002766551746566249
645.4,0.0002755633663977721
645.6,0.0002735813648560706
645.8000000000001,0.0002722137822546314
646.0,0.0002728119986948214
646.2,0.00027650452218053265
646.4,0.00027891161296656695
646.6,0.0002771864907556261
646.8000000000001,0.0002795525606789514
647.0,0.000280818609224734
647.2,0.00027698518612416696
647.4,0.0002767000085862985
647.6,0.0002809465152556259
647.8000000000001,0.0002823542665953345
648.0,0.0002809729359961532
648.2,0.00027882461321910467
648.4,0.00027790119842381725
648.6,0.00027659110272307416
648.8000000000001,0.00027754912250110944
649.0,0.00027891998961872684
649.2,0.00027607378405013823
649.4,0.0002721104067122233
649.6,0.0002707636103618875
649.8000000000001,0.00026675610078271073
650.0,0.0002670467098110209
650.2,0.0002706502495408091
650.4,0.00026842228441520285
650.6,0.00026311522804698496
650.8000000000001,0.0002616234705093496
651.0,0.00025781303629291336
651.2,0.0002556132575100149
651.4,0.00025973482510851533
651.6,0.00025825303958385747
651.8000000000001,0.000253023458942792
652.0,0.0002539744118804031
652.2,0.00025545722935325113
652.4,0.0002535291441057279
652.6,0.00025677849658885574
652.8000000000001,0.0002591356211635828
653.0,0.000255615751457132
653.2,0.0002523272121150934
653.4,0.00025158070639203357
653.6,0.00025207196879117687
653.8000000000001,0.00024814137398602147
654.0,0.0002490133199918068
654.2,0.00025193612724053345
654.4,0.00024314072470032656
654.6,0.00023932831090563327
654.8000000000001,0.00024242874068653458
655.0,0.0002417945600038199
655.2,0.00023916190175751636
655.4,0.0002395028878601374
655.6,0.0002365163331459528
655.8000000000001,0.00023439021475322563
656.0,0.00023559668078899394
656.2,0.00023910408895569434
656.4,0.00023739956269640397
656.6,0.00023671311902895935
656.8000000000001,0.0002365866335284149
657.0,0.00023348267764891756
657.2,0.00023309029247976725
657.4,0.00023398247404988017
657.6,0.0002320722092174572
657.8000000000001,0.000229490245079587
658.0,0.00022849935111712218
658.2,0.00022605844902069588
658.4,0.00022558830025236248
658.6,0.0002278414345187271
658.8000000000001,0.000227268171912769
659.0,0.0002260185478449235
659.2,0.0002292728878592005
659.4,0.0002287539217949527
659.6,0.00022516646324540314
659.8000000000001,0.00022302902477207108
660.0,0.0002221216882952915
660.2,0.00022430469167498247
660.4,0.00022398886252955347
660.6,0.0002227236389019768
660.8000000000001,0.00022178862943286192
661.0,0.00021849771191082283
661.2,0.00021889220749993362
661.4,0.00022015857827935659
661.6,0.0002206294547393608
661.8000000000001,0.0002224934775517551
662.0,0.00022432460939843832
662.2,0.000223164481920985
662.4,0.00022372280310841865
662.6,0.00022578819241600805
662.8000000000001,0.0002274526477018688
663.0,0.00022743799997288378
663.2,0.00022672571972364315
663.4,0.0002285426790993104
663.6,0.00022960150207679104
663.8000000000001,0.00022758675308525458
664.0,0.00023087200851087145
664.2,0.00023335044748683993
664.4,0.00023010562506213877
664.6,0.00023100356960548878
664.8000000000001,0.00023236292942580808
665.0,0.0002295011119459236
665.2,0.0002290206425872041
665.4,0.0002348975660733783
665.6,0.00023509244933148064
665.8000000000001,0.0002290985880413011
666.0,0.0002274311538967938
666.2,0.00022782825054873864
666.4,0.00022549706955618212
666.6,0.00022380181909265975
666.8000000000001,0.00022552970758606459
667.0,0.00022410186404671112
667.2,0.00021974547406499237
667.4,0.00022203915536267286
667.6,0.00022312243232908355
667.8000000000001,0.00022235642515558188
668.0,0.00022395671458493393
668.2,0.00022655104914990167
668.4,0.0002226699642225111
668.6,0.0002191565320130349
668.8000000000001,0.00022187875524120202
669.0,0.0002218144577273064
669.2,0.00021859550628080854
669.4,0.00021810398050168428
669.6,0.00021541968313902875
669.8000000000001,0.00021394680033000253
670.0,0.0002145971829660462
670.2,0.00021756652786172312
670.4,0.00021556911073637345
670.6,0.0002123303537401981
670.8000000000001,0.00021549873333525534
671.0,0.00021728641322668921
671.2,0.00021388117908708218
671.4,0.00021605529321428924
671.6,0.0002198772257633502
671.8000000000001,0.00021544672253392253
672.0,0.00021521061488928442
672.2,0.0002157067106963166
672.4,0.00021522676545616205
672.6,0.000213461608526308
672.8000000000001,0.00021428529148215982
673.0,0.0002146825807088831
673.2,0.00021414491056739957
673.4,0.0002135761695562637
673.6,0.00021610096768622913
673.8000000000001,0.0002153599764768855
674.0,0.00021316973402816735
674.2,0.0002139269724459506
674.4,0.00021034682218937215
674.6,0.0002120748527988602
674.8000000000001,0.0002133105307210444
675.0,0.00021021539944772132
675.2,0.00020814513714745845
675.4,0.00020642566693784934
675.6,0.00020544260112609908
675.8000000000001,0.00020613397583270997
676.0,0.00020279839114582172
676.2,0.0002022039987829082
676.4,0.00019889719910710848
676.6,0.00019632907454855358
676.8000000000001,0.00019751087210419078
677.0,0.00019820031749450228
677.2,0.00019586592681452238
677.4,0.0001979559955285078
677.6,0.00019630496200189357
677.8000000000001,0.00019689961731742596
678.0,0.00020162239085058797
678.2,0.00020600804184867775
678.4,0.00020711879413145973
678.6,0.00020932249414381483
678.8000000000001,0.00021178206070070657
679.0,0.00021403583251986856
679.2,0.00021359150069244772
679.4,0.00021479847818585003
679.6,0.00021496422777223423
679.8000000000001,0.0002130045925063337
680.0,0.0002138882597180926
680.2,0.00021579749946238478
680.4,0.0002188263530565956
680.6,0.0002212770866415419
680.8000000000001,0.00022035689482157044
681.0,0.00021947278779312697
681.2,0.00021906349403052756
681.4,0.0002186962611446203
681.6,0.00022169987439501723
681.8000000000001,0.00022512279225538412
682.0,0.0002259228342112
682.2,0.00022642194586843325
682.4,0.00022749615913170596
682.6,0.00023211537305236281
682.8000000000001,0.00023201278846201378
683.0,0.0002320189633935766
683.2,0.0002337660782236877
683.4,0.00023252243206618855
683.6,0.00023467841789639158
683.8000000000001,0.0002385681541281442
684.0,0.00023800856245575314
684.2,0.0002385934248182032
684.4,0.000238631483928779
684.6,0.00024114228354725562
684.8000000000001,0.0002467602614354775
685.0,0.0002510697542518894
685.2,0.0002513212853303019
685.4,0.0002517901111154464
685.6,0.0002513700077998218
685.8000000000001,0.0002475463833880197
686.0,0.00024978852217367266
686.2,0.0002522339286081668
686.4,0.0002518760419618979
686.6,0.0002539964508521251
686.8000000000001,0.00025308606251763134
687.0,0.0002538577396758035
687.2,0.00025680099966156604
687.4,0.0002580177964832531
687.6,0.00025933203576603583
687.8000000000001,0.00026007665755671945
688.0,0.0002598321986647125
688.2,0.0002618734575985708
688.4,0.0002621191831421936
688.6,0.00026661222812810457
688.8000000000001,0.0002734713273210596
689.0,0.00027612287971781147
689.2,0.0002780631695825812
689.4,0.0002802137133062916
689.6,0.0002821532246674058
689.8000000000001,0.0002860943134097319
690.0,0.00028702578309974347
690.2,0.0002865764520467526
690.4,0.00028899926373797733
690.6,0.0002954279799497885
690.8000000000001,0.00029993994634011314
691.0,0.0003009712262483057
691.2,0.0003028913149139442
691.4,0.00029875613620970157
691.6,0.00029732418455392224
691.8000000000001,0.00030039335664357224
692.0,0.0003006404937109494
692.2,0.00030418986312628655
692.4,0.00030849641056985677
692.6,0.0003062136687374358
692.8000000000001,0.00030345912230631396
693.0,0.0003049071757925794
693.2,0.0003074195017579808
693.4,0.0003052323852026456
693.6,0.00030295334091793024
693.8000000000001,0.0003059215216161948
694.0,0.00030648128543177885
694.2,0.00030594934493998805
694.4,0.0003074033562338846
694.6,0.00031241753852109577
694.8000000000001,0.0003175706490768561
695.0,0.0003193243676044132
695.2,0.00032052545826453043
695.4,0.00032299766952842754
695.6,0.0003210447547759145
695.8000000000001,0.00032112247650347694
696.0,0.0003219115027288434
696.2,0.0003188657316008994
696.4,0.0003218027897972438
696.6,0.00032671581414013345
696.8000000000001,0.00032429212294065614
697.0,0.0003262695183151612
697.2,0.0003302415605883066
697.4,0.0003309941433131945
697.6,0.0003314376143307638
697.8000000000001,0.0003334092876637028
698.0,0.0003334895322641942
698.2,0.0003332868269300841
698.4,0.0003365650279808031
698.6,0.00033819152030788467
698.8000000000001,0.0003347655510822295
699.0,0.00033797144118203937
699.2,0.0003450151934497466
699.4,0.00034473274086520685
699.6,0.0003430245571660713
699.8000000000001,0.0003425281525060233
700.0,0.00034061930006541665
700.2,0.0003372741904385106
700.4,0.0003374673538124164
700.6,0.0003376678175053978
700.8000000000001,0.0003400248793226433
701.0,0.00034028851310751145
701.2,0.0003359547388529065
701.4,0.0003338325863537199
701.6,0.00033580627148982543
701.8000000000001,0.00033618687553274785
702.0,0.00033960183059713787
702.2,0.00034035564578423395
702.4,0.00033720244512328284
702.6,0.00033527910153359307
702.8000000000001,0.0003377843403601978
703.0,0.0003390053776269174
703.2,0.0003375299542822563
703.4,0.0003408323028926134
703.6,0.00034367964418472824
703.8000000000001,0.0003391459469207179
704.0,0.00033564391429525187
704.2,0.000338388730820607
704.4,0.0003362046548839276
704.6,0.0003342067000935497
704.8000000000001,0.00033672573480670107
705.0,0.0003356392995483131
705.2,0.0003343038653433892
705.4,0.0003350699919223846
705.6,0.0003375093153753006
705.8000000000001,0.00033639186191097343
706.0,0.0003357345026409183
706.2,0.0003386673277641512
706.4,0.00034032618243936614
706.6,0.00033688546825613155
706.8000000000001,0.00033705675254859773
707.0,0.0003399174099139249
707.2,0.00033476824090612376
707.4,0.00033292999314278615
707.6,0.0003350896607453255
707.8000000000001,0.00033306440272440227
708.0,0.000330149579873181
708.2,0.00033248033120511397
708.4,0.00033178716946613226
708.6,0.0003275952694708749
708.8000000000001,0.0003309036374728072
709.0,0.00033391434001784156
709.2,0.00032929619665769997
709.4,0.0003257544233724018
709.6,0.0003249627094169082
709.8000000000001,0.00032484216903837644
710.0,0.0003263111465272684
710.2,0.0003270441141918333
710.4,0.00032784739442870116
710.6,0.0003274142854888678
710.8000000000001,0.0003265068930357652
711.0,0.00032710106208662116
711.2,0.0003261804178973984
711.4,0.0003263179377422607
711.6,0.00032441984141855424
711.8000000000001,0.0003225396483972901
712.0,0.0003243209631801224
712.2,0.00032489530429736754
712.4,0.0003209833155860979
712.6,0.00032311075925248775
712.8000000000001,0.00032511755297173924
713.0,0.00032417593835205026
713.2,0.00032496008231544104
713.4,0.0003282067244785371
713.6,0.0003276138935972641
713.8000000000001,0.00032903650327316473
714.0,0.00032842065212954503
714.2,0.00032605739636562444
714.4,0.00032639128037895913
714.6,0.0003256503161923137
714.8000000000001,0.00032423680236822545
715.0,0.0003270780928867135
715.2,0.00032724538721198
715.4,0.00033035144255864505
715.6,0.0003327414150842801
715.8000000000001,0.00033104748889649876
716.0,0.0003295560177417765
716.2,0.0003336253111868908
716.4,0.00033217493826674226
716.6,0.00033160977941148177
716.8000000000001,0.00033188297727346607
717.0,0.00033322856157947685
717.2,0.0003335982293747623
717.4,0.00033515747620070803
717.6,0.0003358962453440347
717.8000000000001,0.0003350436226985574
718.0,0.00033612108455565007
718.2,0.00033512028610940093
718.4,0.00033534194139903995
718.6,0.0003409458157463388
718.8000000000001,0.00034318190125285595
719.0,0.0003428366626029085
719.2,0.0003416622899080936
719.4,0.00034228782405019547
719.6,0.0003424663140171457
719.8000000000001,0.0003423742691343739
720.0,0.0003480327944474782
720.2,0.0003508332468479791
720.4,0.00034918069524668774
720.6,0.00034791836272708845
720.8000000000001,0.0003461136200142153
721.0,0.0003452117769164461
721.2,0.000348038102831222
721.4,0.00034939629245014497
721.6,0.0003505983936442847
721.8000000000001,0.00035071265581315344
722.0,0.0003485849041011664
722.2,0.0003502855842002113
722.4,0.0003516869984219959
722.6,0.00035260679752268964
722.8000000000001,0.00035917051212838713
723.0,0.0003646687303377667
723.2,0.00036647642774368755
723.4,0.00036721739747121163
723.6,0.00036782326366352047
723.8000000000001,0.00036836140299077394
724.0,0.0003690056018868692
724.2,0.00037045422428287606
724.4,0.00037552083692617285
724.6,0.0003795924955099225
724.8000000000001,0.00037775299947077716
725.0,0.00037762482857787733
725.2,0.00037946874686906745
725.4,0.0003782901177493432
725.6,0.0003768787515775785
725.8000000000001,0.0003767450768682908
726.0,0.0003773198080831496
726.2,0.0003752161944665528
726.4,0.000374693055484441
726.6,0.00037635047203818703
726.8000000000001,0.00037833256050843166
727.0,0.00037806369542552835
727.2,0.00037795420078030905
727.4,0.00037606309502841634
727.6,0.000377240844067069
727.8000000000001,0.00037498301364997754
728.0,0.0003734601093186275
728.2,0.00037552972407804285
728.4,0.0003779166521412472
728.6,0.0003751573257780261
728.8000000000001,0.0003736199102127812
729.0,0.0003734596655260235
729.2,0.0003750921768020621
729.4,0.0003744223396752973
729.6,0.0003756234192937658
729.8000000000001,0.0003750342558073016
730.0,0.0003692819390953754
730.2,0.0003690621447843694
730.4,0.00036852453169173324
730.6,0.0003694175662894783
730.8000000000001,0.00037052495391086637
731.0,0.00036939934566315876
731.2,0.0003643573225892328
731.4,0.00036538763800513814
731.6,0.0003702721187153197
731.8000000000001,0.00037180339924310877
732.0,0.00037205629227495224
732.2,0.0003712822773105138
732.4,0.00036676536741040697
732.6,0.00036626819846646673
732.8000000000001,0.0003675606080681708
733.0,0.00036882272323159445
733.2,0.0003667065481495359
733.4,0.00036920113597367795
733.6,0.0003733612951663707
733.8000000000001,0.0003718255535549285
734.0,0.0003705957953351319
734.2,0.00037127851100444975
734.4,0.00036955704019304004
734.6,0.00036996970192112907
734.8000000000001,0.00037582333479710325
735.0,0.0003755353402647346
735.2,0.0003740348096144404
735.4,0.000376402998290809
735.6,0.0003752283529782698
735.8000000000001,0.0003711496972828617
736.0,0.00037616689028579836
736.2,0.0003794337359827336
736.4,0.00037773612974696034
736.6,0.0003788719764424591
736.8000000000001,0.0003781874625205485
737.0,0.00037638713631376637
737.2,0.0003794163169117317
737.4,0.00038050037761250326
737.6,0.00037704375762631913
737.8000000000001,0.00037868569324706324
738.0,0.0003793097584793488
738.2,0.0003764613498775443
738.4,0.00037659710220564824
738.6,0.0003797329563529419
738.8000000000001,0.0003780178698958197
739.0,0.0003735618147288527
739.2,0.00037335803393716494
739.4,0.0003682618225531059
739.6,0.0003645135297108542
739.8000000000001,0.0003652099812918389
740.0,0.00036110180313320784
740.2,0.00035977363115920495
740.4,0.0003599553835097414
740.6,0.0003605270455569331
740.8000000000001,0.0003588488481422878
741.0,0.0003573604288768055
741.2,0.00036227678859876314
741.4,0.00036301550839899755
741.6,0.0003590091173930963
741.8000000000001,0.00035949576679522306
742.0,0.00035943896352474167
742.2,0.00035519710821310793
742.4,0.0003540151113045163
742.6,0.00035279341908737646
742.8000000000001,0.0003461301139703318
743.0,0.00034359617599826755
743.2,0.00034614008063579805
743.4,0.00034472666698376065
743.6,0.0003420599696232744
743.8000000000001,0.0003421684068632066
744.0,0.00034013034494325805
744.2,0.0003356095895068873
744.4,0.00033701476505535496
744.6,0.0003396603770006597
744.8000000000001,0.0003371927651006061
745.0,0.0003340725820415227
745.2,0.0003382218352679606
745.4,0.00033427359230648256
745.6,0.00033192224579735725
745.8000000000001,0.0003354704200191715
746.0,0.00033601264749263146
746.2,0.00033197899479751235
746.4,0.00032990806152966354
746.6,0.00032662572183931243
746.8000000000001,0.0003255159186298036
747.0,0.00032700899224805976
747.2,0.00032957970869745964
747.4,0.00032472651781041657
747.6,0.00032263062244180575
747.8000000000001,0.00032810481057549064
748.0,0.00032927131895690837
748.2,0.00032907683402962876
748.4,0.0003300214147609719
748.6,0.000327666057393843
748.8000000000001,0.0003290149762073263
749.0,0.0003298747878811771
749.2,0.00032807766765263513
749.4,0.0003293179166111131
749.6,0.00032595223625576225
749.8000000000001,0.00032092510777488787
750.0,0.00032001343082660715
750.2,0.00032307651963988667
750.4,0.0003229908570927723
750.6,0.0003241086846633137
750.8000000000001,0.00032375665139827773
751.0,0.00032354094238093336
751.2,0.00032444534237206703
751.4,0.0003241871314640618
751.6,0.0003250912491114261
751.8000000000001,0.0003268838766578814
752.0,0.00032510831361000163
752.2,0.00032650086939636894
752.4,0.0003245018164648248
752.6,0.0003238352093276528
752.8000000000001,0.0003239186684349893
753.0,0.0003193473388398508
753.2,0.00031876300794796993
753.4,0.0003212112414139696
753.6,0.0003186542155543479
753.8000000000001,0.0003146999450858686
754.0,0.0003121868227624217
754.2,0.00031226256868888857
754.4,0.0003123849962390238
754.6,0.00031301253187512336
754.8000000000001,0.0003122596615540859
755.0,0.0003129055664178147
755.2,0.0003106204249085524
755.4,0.00031021720725791136
755.6,0.00030972163673135525
755.8000000000001,0.0003117134305808594
756.0,0.00031358590034030184
756.2,0.00031425013843578846
756.4,0.00030871056231347363
756.6,0.0003078547766826807
756.8000000000001,0.0003113087897059118
757.0,0.0003115048997197998
757.2,0.00031014039134860525
757.4,0.0003093170489232746
757.6,0.00031043052621808673
757.8000000000001,0.00031531202821966596
758.0,0.00031959003675879194
758.2,0.00032256682683014465
758.4,0.00032205857684876045
758.6,0.00032127972339497353
758.8000000000001,0.0003226914865480611
759.0,0.00032432802721412345
759.2,0.0003243002665953664
759.4,0.0003238848145833028
759.6,0.00032318069715817993
759.8000000000001,0.000322169104791333
760.0,0.0003232795518043795
760.2,0.00032420364303868243
760.4,0.0003262450357834268
760.6,0.0003249522573342945
760.8000000000001,0.000323898302512012
761.0,0.0003227042867669749
761.2,0.00032416718746221317
761.4,0.0003269817188666882
761.6,0.00032514919846488347
761.8000000000001,0.00032493034241341557
762.0,0.0003310788908556596
762.2,0.0003286111857745664
