time(ps),viscosity(Pa.s)
1640.4,8.728108217058363e-05
1640.6000000000001,8.680716899543708e-05
1640.8,8.673195071546524e-05
1641.0,8.668647618693377e-05
1641.2,8.661290754517523e-05
1641.4,8.775668544178087e-05
1641.6000000000001,8.819711213157262e-05
1641.8,8.963407491920092e-05
1642.0,9.193171835735163e-05
1642.2,9.355514774637855e-05
1642.4,9.40466119505532e-05
1642.6000000000001,9.476867058893964e-05
1642.8,9.535754035178335e-05
1643.0,9.759014075170248e-05
1643.2,9.793538866687424e-05
1643.4,9.989884712572478e-05
1643.6000000000001,0.00010165127467393624
1643.8,0.00010205876608866736
1644.0,0.00010267751339012855
1644.2,0.00010392098391474012
1644.4,0.00010528656933587541
1644.6000000000001,0.00010506785413682479
1644.8,0.00010518686408827281
1645.0,0.00010596780406598943
1645.2,0.00010679442886754407
1645.4,0.00010661376079564311
1645.6000000000001,0.00010570813909480876
1645.8,0.00010586545170183291
1646.0,0.00010823803188192069
1646.2,0.00011009293221346533
1646.4,0.000110094773396823
1646.6000000000001,0.00011012254027958308
1646.8,0.00010899746854643475
1647.0,0.00010953408218594932
1647.2,0.00011008399222955169
1647.4,0.00011183123806861813
1647.6000000000001,0.00011427022628950795
1647.8,0.0001147136941663631
1648.0,0.00011452961798096561
1648.2,0.00011479293315824857
1648.4,0.0001132753717954487
1648.6000000000001,0.00011238570784362886
1648.8,0.00011168214615856235
1649.0,0.00011097288274706423
1649.2,0.00010924068023269059
1649.4,0.00010979606076407421
1649.6000000000001,0.00011047205653825052
1649.8,0.00011191485995861557
1650.0,0.00011061072438639081
1650.2,0.00010973387210839203
1650.4,0.00010878400282306625
1650.6000000000001,0.0001085746851951704
1650.8,0.00010725367207023865
1651.0,0.00010700717883220248
1651.2,0.00010812563212135611
1651.4,0.00010730337393187132
1651.6000000000001,0.00010674707039472004
1651.8,0.00010593910463806966
1652.0,0.00010637266618537554
1652.2,0.0001053354780853642
1652.4,0.00010482921646856559
1652.6000000000001,0.00010516610414757018
1652.8,0.00010558909204076529
1653.0,0.00010525189535237839
1653.2,0.0001053100540244431
1653.4,0.00010602379154761951
1653.6000000000001,0.0001062254096298775
1653.8,0.00010532581308364208
1654.0,0.00010490295649389749
1654.2,0.00010418159052198106
1654.4,0.00010506714305491445
1654.6000000000001,0.00010666213231872759
1654.8,0.00010607133354957447
1655.0,0.00010495082270771415
1655.2,0.00010538058887549434
1655.4,0.00010522068189125662
1655.6000000000001,0.00010483071405815993
1655.8,0.00010573456109719133
1656.0,0.00010667882491243556
1656.2,0.00010590032644372853
1656.4,0.00010583566475002235
1656.6000000000001,0.00010559140891712649
1656.8,0.00010454128072571496
1657.0,0.00010363487997728425
1657.2,0.00010459474090762999
1657.4,0.00010299918127672237
1657.6000000000001,0.00010192635140449982
1657.8,0.00010162202207823855
1658.0,0.00010215162408829651
1658.2,0.00010379530394969051
1658.4,0.00010504300793101448
1658.6000000000001,0.00010524033363459824
1658.8,0.00010478261591194167
1659.0,0.00010553727829513592
1659.2,0.00010488025172316014
1659.4,0.00010376281562256309
1659.6000000000001,0.00010509222516839703
1659.8,0.00010627937309036147
1660.0,0.00010532244121915975
1660.2,0.00010638826652707672
1660.4,0.000106457835419403
1660.6000000000001,0.00010756390152830588
1660.8,0.00010666433994436516
1661.0,0.00010640784448486177
1661.2,0.0001065262221874959
1661.4,0.00010866788541648051
1661.6000000000001,0.00011062372168282999
1661.8,0.00011195343960704952
1662.0,0.00011125829394057128
1662.2,0.0001115550946090435
1662.4,0.00011154473552442403
1662.6000000000001,0.00011374487278241318
1662.8,0.00011315151300257918
1663.0,0.00011373175795888611
1663.2,0.00011391655624341405
1663.4,0.00011449490359502322
1663.6000000000001,0.00011471571182641644
1663.8,0.00011781317308298454
1664.0,0.00011875928738386165
1664.2,0.00011732302233872371
1664.4,0.00011701421022566031
1664.6000000000001,0.00011664055671379706
1664.8,0.00011541631524746258
1665.0,0.00011398745493168062
1665.2,0.00011307449341784096
1665.4,0.00011219403089721213
1665.6000000000001,0.00011087650539806829
1665.8,0.00011019353587079733
1666.0,0.00011093559428699256
1666.2,0.00011123653158437335
1666.4,0.00011056170975409497
1666.6000000000001,0.00010907089404319142
1666.8,0.00010934034193903378
1667.0,0.00010872449831743767
1667.2,0.00010928308528617072
1667.4,0.0001090185578745631
1667.6000000000001,0.0001077376257492381
1667.8,0.00010744921460281083
1668.0,0.0001074600781192555
1668.2,0.0001093673257746527
1668.4,0.00010872133526308288
1668.6000000000001,0.00010825966299415343
1668.8,0.00011015892419212235
1669.0,0.00010932103532698761
1669.2,0.00010851941788829098
1669.4,0.00010796123991823353
1669.6000000000001,0.00010926830073933738
1669.8,0.00011006971303966246
1670.0,0.00010986955480445815
1670.2,0.00011100977423198673
1670.4,0.00011201955348699731
1670.6000000000001,0.00011297343868716365
1670.8,0.00011290977748290198
1671.0,0.000113800892919687
1671.2,0.00011545645276114909
1671.4,0.00011787434622253246
1671.6000000000001,0.00011926300328584593
1671.8,0.00011853730222884713
1672.0,0.00011965866656350769
1672.2,0.00012027120024396449
1672.4,0.0001211732958690018
1672.6000000000001,0.00012204509970625859
1672.8,0.00012350817972879696
1673.0,0.00012351664206644634
1673.2,0.0001245560092160557
1673.4,0.0001242384011610585
1673.6000000000001,0.00012482933236500967
1673.8,0.00012388515363578236
1674.0,0.00012412016041309215
1674.2,0.00012437095331215708
1674.4,0.00012516850998630006
1674.6000000000001,0.00012706298992582536
1674.8,0.0001264096545760611
1675.0,0.0001280629032011646
1675.2,0.0001288857519649268
1675.4,0.00012969315904792658
1675.6000000000001,0.000128732646663671
1675.8,0.0001262585708136142
1676.0,0.00012731729802948748
1676.2,0.00012763018753345957
1676.4,0.00012835030479092292
1676.6000000000001,0.0001259799830160684
1676.8,0.00012487114079651624
1677.0,0.0001232384398982166
1677.2,0.00012390727109334027
1677.4,0.00012518353532559907
1677.6000000000001,0.00012342769675550915
1677.8,0.00012286432298882534
1678.0,0.00012189797737261753
1678.2,0.00012106916611744168
1678.4,0.0001214616013955474
1678.6000000000001,0.00012113525085268145
1678.8,0.00012198889058887988
1679.0,0.00012032871174436333
1679.2,0.00011974203614869642
1679.4,0.00011915039638120478
1679.6000000000001,0.00011704814855929233
1679.8,0.00011847286467720327
1680.0,0.00011916779992154914
1680.2,0.00011818369056697626
1680.4,0.00011769667547078756
1680.6000000000001,0.0001163025374382389
1680.8,0.00011609457885001671
1681.0,0.00011746325696705005
1681.2,0.00011712320082930346
1681.4,0.00011563721488440282
1681.6000000000001,0.00011579459994935515
1681.8,0.00011570477403102562
1682.0,0.00011501097079513337
1682.2,0.0001153649982693477
1682.4,0.00011656578441289696
1682.6000000000001,0.00011670512579647251
1682.8,0.00011517615034138788
1683.0,0.00011505234076572736
1683.2,0.00011615725896590771
1683.4,0.00011610943355343006
1683.6000000000001,0.00011466935101241469
1683.8,0.00011271516949527022
1684.0,0.00011214021440405882
1684.2,0.00010951936123594702
1684.4,0.00010963142550583422
1684.6000000000001,0.00010883907326170593
1684.8,0.00010916218660016273
1685.0,0.00010917572407678843
1685.2,0.00010816087412682592
1685.4,0.0001082703395088952
1685.6000000000001,0.00010935048463977875
1685.8,0.00010996825035353242
1686.0,0.00010991407839919785
1686.2,0.00010898274034492879
1686.4,0.00010992841518726577
1686.6000000000001,0.00011063062269635702
1686.8,0.00011233465537293736
1687.0,0.00011238646306979618
1687.2,0.00011355528399074128
1687.4,0.00011518734528562405
1687.6000000000001,0.00011585954241552853
1687.8,0.00011682471646041105
1688.0,0.00011836669826067531
1688.2,0.00012062197344642761
1688.4,0.00012109208577984438
1688.6000000000001,0.00012246782132496387
1688.8,0.0001233936299938946
1689.0,0.00012428288631432613
1689.2,0.0001247055540860351
1689.4,0.00012491183566637172
1689.6000000000001,0.00012709902903008683
1689.8,0.00012955063837229698
1690.0,0.00012889006487847333
1690.2,0.00012947653520759158
1690.4,0.00013075745902284264
1690.6000000000001,0.0001305935834664641
1690.8,0.00012888577681539334
1691.0,0.00012743768731650885
1691.2,0.00012754669963089082
1691.4,0.00012766136087025165
1691.6000000000001,0.00012831986831543494
1691.8,0.00012903735825441166
1692.0,0.00012916327848058265
1692.2,0.0001287939429264555
1692.4,0.00012857354583272786
1692.6000000000001,0.00012902583796229255
1692.8,0.0001284677080984843
1693.0,0.00012631189106617754
1693.2,0.00012660885666460273
1693.4,0.00012552671381783296
1693.6000000000001,0.0001234259189691657
1693.8,0.00012386336610122121
1694.0,0.00012430827684260128
1694.2,0.0001264132029672018
1694.4,0.00012600773723594352
1694.6000000000001,0.00012390844133042454
1694.8,0.0001226539591292905
1695.0,0.0001217616206645923
1695.2,0.00012008721583695428
1695.4,0.0001203560347272298
1695.6000000000001,0.00012026990069773964
1695.8,0.00012093932409327842
1696.0,0.0001192442784261114
1696.2,0.00011770921157889001
1696.4,0.00011696584367068553
1696.6000000000001,0.00011569494830984918
1696.8,0.00011594308381233259
1697.0,0.00011677892072397486
1697.2,0.0001172753001196314
1697.4,0.00011665242409378054
1697.6000000000001,0.0001169319512921412
1697.8,0.00011668369224917612
1698.0,0.0001165426460753785
1698.2,0.00011733889742306133
1698.4,0.00011909059470679656
1698.6000000000001,0.00012019747769275445
1698.8,0.00011978346472407483
1699.0,0.00011895321083563687
1699.2,0.00011989245834293963
1699.4,0.00011963933062664817
1699.6000000000001,0.00012106439273902003
1699.8,0.00012379799231685643
1700.0,0.00012321131968890726
1700.2,0.0001228571538586555
1700.4,0.00012288933951882196
1700.6000000000001,0.00012220026398651599
1700.8,0.00012205964524375103
1701.0,0.0001232594535287047
1701.2,0.00012384663388722165
1701.4,0.00012465509909382344
1701.6000000000001,0.00012627809010926642
1701.8,0.00012508428383665562
1702.0,0.00012364484861797614
1702.2,0.00012349857528285143
1702.4,0.00012382829860566716
1702.6000000000001,0.00012398448760418592
1702.8,0.00012461396119541925
1703.0,0.00012538856442651178
1703.2,0.00012478879704692932
1703.4,0.0001266719137706878
1703.6000000000001,0.00012792160966424096
1703.8,0.00012801073362503254
1704.0,0.00012879915427061776
1704.2,0.00012934058178714456
1704.4,0.00012974791305155045
1704.6000000000001,0.00012873556639736688
1704.8,0.00012754219643126044
1705.0,0.00012837869556404257
1705.2,0.00012876820593524997
1705.4,0.00012960579764187733
1705.6000000000001,0.00012762805961642458
1705.8,0.0001271012735867585
1706.0,0.00012740360999017973
1706.2,0.00012879571016047845
1706.4,0.00012723172412838809
1706.6000000000001,0.00012771500231768766
1706.8,0.0001297673601189103
1707.0,0.00013063005108433068
1707.2,0.000132448283578832
1707.4,0.0001329564847105036
1707.6000000000001,0.00013466557165439376
1707.8,0.00013402974630844853
1708.0,0.00013614531418798626
1708.2,0.00013753971640368876
1708.4,0.0001385624964539071
1708.6000000000001,0.00014066891590163336
1708.8,0.0001411619100942551
1709.0,0.0001412718724446528
1709.2,0.00014003559252291306
1709.4,0.00013924141234404575
1709.6000000000001,0.00013867041695840213
1709.8,0.0001382257825848257
1710.0,0.00013827534455810537
1710.2,0.00013597108160439653
1710.4,0.00013625968415888502
1710.6000000000001,0.0001367657430967095
1710.8,0.00013707594010585068
1711.0,0.0001380696480784485
1711.2,0.00013978931936796222
1711.4,0.0001417975930597097
1711.6000000000001,0.00014309632919911027
1711.8,0.00014263530574494431
1712.0,0.00014218751740508283
1712.2,0.00014375106950808756
1712.4,0.00014280357427590636
1712.6000000000001,0.00014237660023905634
1712.8,0.00014142308990339455
1713.0,0.00014179974424752062
1713.2,0.00014353063792774104
1713.4,0.00014398077559839355
1713.6000000000001,0.00014322344600998713
1713.8,0.0001413705848784097
1714.0,0.00014132961546063982
1714.2,0.0001405005863063903
1714.4,0.0001399177511273203
1714.6000000000001,0.00014099260387669523
1714.8,0.00014076330479987246
1715.0,0.00013920708605787233
1715.2,0.00013907953711726274
1715.4,0.00013892422892528895
1715.6000000000001,0.00013819799203719776
1715.8,0.0001381087741222039
1716.0,0.00013724798177160123
1716.2,0.0001379284866768449
1716.4,0.0001381053131953082
1716.6000000000001,0.0001398890229538403
1716.8,0.00014001631720244096
1717.0,0.00014117275857303412
1717.2,0.00013936795939688707
1717.4,0.00013821634665990513
1717.6000000000001,0.00013657740481258466
1717.8,0.00013515742979999768
1718.0,0.00013526242302316606
1718.2,0.00013505872200276077
1718.4,0.0001358414699201642
1718.6000000000001,0.00013689115084392995
1718.8,0.00013679143154754283
1719.0,0.00013783248771198118
1719.2,0.0001373509014022039
1719.4,0.00013747614824246535
1719.6000000000001,0.00013714758776860352
1719.8,0.00013793986343113956
1720.0,0.00013774696448693778
1720.2,0.00013853007760594464
1720.4,0.000139763486873103
1720.6000000000001,0.0001398937811205908
1720.8,0.00014237127207287754
1721.0,0.00014286846960242895
1721.2,0.00014096252773759495
1721.4,0.0001420933857920888
1721.6000000000001,0.00014363512389288462
1721.8,0.00014260901190924977
1722.0,0.0001423269228470489
1722.2,0.00014457160313885155
1722.4,0.0001452869838624252
1722.6000000000001,0.00014404201234033848
1722.8,0.00014398538266977695
1723.0,0.00014331564889306323
1723.2,0.00014548707655812182
1723.4,0.0001468083403524941
1723.6000000000001,0.00014745010715366897
1723.8,0.00014969195516803798
1724.0,0.00015347066363153444
1724.2,0.0001546552744458086
1724.4,0.0001567841632836527
1724.6000000000001,0.00015543672085533233
1724.8,0.00015494695716670138
1725.0,0.00015499352591288952
1725.2,0.0001562953657548362
1725.4,0.00015861475839765426
1725.6000000000001,0.0001608732200785303
1725.8,0.00016079758594506448
1726.0,0.00016002345296259093
1726.2,0.0001609767573258842
1726.4,0.0001623727226804106
1726.6000000000001,0.00016226080905109032
1726.8,0.00016278014338844864
1727.0,0.00016446494109198281
1727.2,0.00016347769273430878
1727.4,0.00016396167522484474
1727.6000000000001,0.00016611156727381468
1727.8,0.00016694175170236798
1728.0,0.00016600100592001064
1728.2,0.0001665754483446491
1728.4,0.0001669475282241697
1728.6000000000001,0.00016691211554826891
1728.8,0.00016725445489993975
1729.0,0.0001679961218815472
1729.2,0.0001683600311795767
1729.4,0.0001672225689150243
1729.6000000000001,0.00016733204136617415
1729.8,0.00016656331791092615
1730.0,0.00016635435876808033
1730.2,0.0001680274849901558
1730.4,0.0001678390745749007
1730.6000000000001,0.0001666577588287253
1730.8,0.00016549497918745207
1731.0,0.00016407546330967458
1731.2,0.00016552901784809812
1731.4,0.00016486927499180805
1731.6000000000001,0.00016389792759964212
1731.8,0.00016399691153604285
1732.0,0.00016516952722424503
1732.2,0.00016245697793971787
1732.4,0.0001632997056145157
1732.6000000000001,0.0001633061329497621
1732.8,0.00016401669808696596
1733.0,0.0001635183485843389
1733.2,0.00016434909172593324
1733.4,0.00016384654189416598
1733.6000000000001,0.0001622044315150092
1733.8,0.00016061490457444834
1734.0,0.0001577799612107103
1734.2,0.00015734010801213047
1734.4,0.00015372063245807662
1734.6000000000001,0.00015165625430318082
1734.8,0.0001520300802824995
1735.0,0.00015160074570252948
1735.2,0.00015010425789752907
1735.4,0.0001488793311261848
1735.6000000000001,0.00014847896420844658
1735.8,0.0001482294939570228
1736.0,0.00014856139423841548
1736.2,0.00014831731643756929
1736.4,0.00014851921884589966
1736.6000000000001,0.00015003684233008197
1736.8,0.00014964716700027327
1737.0,0.0001497519306197643
1737.2,0.00015302136333023256
1737.4,0.00015444922021430222
1737.6000000000001,0.00015502035949277766
1737.8,0.0001529721987530684
1738.0,0.00015214130597780915
1738.2,0.00015076560457893802
1738.4,0.00015110079526180068
1738.6000000000001,0.00015115424767928954
1738.8,0.00015118277539890495
1739.0,0.000150345069143603
1739.2,0.00015001423347780286
1739.4,0.00014780168800703538
1739.6000000000001,0.0001470007155053826
1739.8,0.00014638793850819783
1740.0,0.00014476147782625554
1740.2,0.0001470049571974982
1740.4,0.00014629291836011881
1740.6000000000001,0.00014644079729794318
1740.8,0.00014851142771052413
1741.0,0.00014766831369611804
1741.2,0.00014632920736990218
1741.4,0.00014646261187476966
1741.6000000000001,0.0001494235791220061
1741.8,0.00014933279983840242
1742.0,0.00014957644584614752
1742.2,0.0001492688470878948
1742.4,0.00015044288291554635
1742.6000000000001,0.00015331095038797048
1742.8,0.00015352001565864445
1743.0,0.00015252480867991228
1743.2,0.0001523773405913698
1743.4,0.00015344790366509704
1743.6000000000001,0.00015443093597632089
1743.8,0.00015670205744024981
1744.0,0.0001588214428849233
1744.2,0.00015834592815392473
1744.4,0.00015631464803577368
1744.6000000000001,0.00015921329492527892
1744.8,0.0001617604772869002
1745.0,0.00016288636658478968
1745.2,0.0001621670026963019
1745.4,0.00015995885297282852
1745.6000000000001,0.00016156527345406458
1745.8,0.00016085297413937906
1746.0,0.0001595488008306583
1746.2,0.0001594100151153897
1746.4,0.0001578981739993174
1746.6000000000001,0.00015642342383973646
1746.8,0.0001581638080196138
1747.0,0.0001573684489996531
1747.2,0.0001573568374917398
1747.4,0.00015819539455916455
1747.6000000000001,0.00016158335173746137
1747.8,0.00016128384347959384
1748.0,0.00016153232160542018
1748.2,0.0001617252952019156
1748.4,0.0001617787247384221
1748.6000000000001,0.00016257124398971984
1748.8,0.00016102246049388443
1749.0,0.00016025404707759904
1749.2,0.00016113554291195736
1749.4,0.00016421475426381954
1749.6000000000001,0.00016487687031792883
1749.8,0.00016328504623025714
1750.0,0.00016147563079267478
1750.2,0.0001616909019784426
1750.4,0.0001616223640055757
1750.6000000000001,0.00016216453187969636
1750.8,0.00016181057141749792
1751.0,0.0001631874029903506
1751.2,0.00016304847018145792
1751.4,0.00016325406666664523
1751.6000000000001,0.00016347512040661846
1751.8,0.0001618828900390006
1752.0,0.00016220376983170306
1752.2,0.00016239733457664978
1752.4,0.00016394353491364728
1752.6000000000001,0.00016437129002256086
1752.8,0.0001647774666469722
1753.0,0.000165512775533143
1753.2,0.0001640740047913351
1753.4,0.00016216648110556922
1753.6000000000001,0.00016174375812584392
1753.8,0.00016139995298970706
1754.0,0.00016270372675017883
1754.2,0.00016251047534947567
1754.4,0.00016117846842832455
1754.6000000000001,0.00016117739134358862
1754.8,0.0001597385557186248
1755.0,0.00016048582468826983
1755.2,0.00015983660358655127
1755.4,0.00016017661532282307
1755.6000000000001,0.00016045563746590194
1755.8,0.00016225003638460975
1756.0,0.00016266943798889965
1756.2,0.00016234364102497953
1756.4,0.000161008703429807
1756.6000000000001,0.00016210516254396205
1756.8,0.00016067981465908433
1757.0,0.00016191459759295497
1757.2,0.0001614980707356423
1757.4,0.00016038614624270907
1757.6000000000001,0.00015913233215333132
1757.8,0.00015897641856251434
1758.0,0.00015645660492427392
1758.2,0.00015587519509627532
1758.4,0.0001576575331428677
1758.6000000000001,0.00015830321825144477
1758.8,0.0001580873709701642
1759.0,0.0001581436855627005
1759.2,0.00015687985087612418
1759.4,0.00015679528777630817
1759.6000000000001,0.0001560332704474485
1759.8,0.00015638663169263893
1760.0,0.00015689475755306423
1760.2,0.00015837246139951142
1760.4,0.00015767184510541565
1760.6000000000001,0.00015729588023061675
1760.8,0.00015683991350427015
1761.0,0.00015882079538006075
1761.2,0.00016061455392126967
1761.4,0.00016105310810371842
1761.6000000000001,0.00015963581442165263
1761.8,0.0001593854870105452
1762.0,0.00016013392846633134
1762.2,0.0001597829615788616
1762.4,0.00016097171013931998
1762.6000000000001,0.0001607712634319788
1762.8,0.00016288059818935654
1763.0,0.0001620201775021146
1763.2,0.0001651105690530443
1763.4,0.0001667894035522336
1763.6000000000001,0.00016653962095475758
1763.8,0.0001674049218315781
1764.0,0.00016621789825797156
1764.2,0.00016531016852848994
1764.4,0.00016330654479931493
1764.6000000000001,0.00016392904417017492
1764.8,0.00016657730094443257
1765.0,0.00016802047195868156
1765.2,0.00016877261017160086
1765.4,0.00016850764283256315
1765.6000000000001,0.00016718258814790192
1765.8,0.00016759310559632135
1766.0,0.00016627275238279102
1766.2,0.00016497667981594152
1766.4,0.00016369891766774495
1766.6000000000001,0.00016234345949594096
1766.8,0.00016217377166934428
1767.0,0.00016340521122019637
1767.2,0.00016271114486789915
1767.4,0.00016266254472539055
1767.6000000000001,0.00016102986728318958
1767.8,0.00016177763884457709
1768.0,0.00016251693355392647
1768.2,0.00016175582762954148
1768.4,0.00016169241442476597
1768.6000000000001,0.00015986103958110764
1768.8,0.00016016895559617885
1769.0,0.00016134240136573348
1769.2,0.00016125460880794636
1769.4,0.00015979391443764334
1769.6000000000001,0.0001592350478486691
1769.8,0.00015745201572116022
1770.0,0.00015819557664172962
1770.2,0.00015751873681944364
1770.4,0.00015741156047874435
1770.6000000000001,0.00015703053272077817
1770.8,0.00015670228847921715
1771.0,0.00015575531915949163
1771.2,0.00015586661081784945
1771.4,0.00015634941566820292
1771.6000000000001,0.0001544100949291658
1771.8,0.00015391957623384694
1772.0,0.0001537320916309355
1772.2,0.0001543598175800134
1772.4,0.00015375155179616953
1772.6000000000001,0.00015479650078457734
1772.8,0.0001559703262163447
1773.0,0.00015624864677439186
1773.2,0.00015752706630680006
1773.4,0.00015863724309501574
1773.6000000000001,0.00016181430973826372
1773.8,0.00016263067703392746
1774.0,0.00016180447344912781
1774.2,0.0001617584744434004
1774.4,0.00016119294038217607
1774.6000000000001,0.00016058671798751658
1774.8,0.00016172741596303858
1775.0,0.00016494476408527198
1775.2,0.00016609784460568867
1775.4,0.00016788549991665204
1775.6000000000001,0.00016901634179708583
1775.8,0.00016713887481201536
1776.0,0.00016504035124436568
1776.2,0.00016493000272650092
1776.4,0.00016386113802385242
1776.6000000000001,0.0001635354353944551
1776.8,0.0001641165118169401
1777.0,0.00016396978816771688
1777.2,0.00016333877554300353
1777.4,0.00016263248129440248
1777.6000000000001,0.00016481588746252956
1777.8,0.00016610108046253566
1778.0,0.00016660331313081897
1778.2,0.0001675636608767383
1778.4,0.00016825473701962188
1778.6000000000001,0.00016750615665040716
1778.8,0.00016629138105480885
1779.0,0.00016434808076871646
1779.2,0.0001653780532353797
1779.4,0.00016421827827700576
1779.6000000000001,0.00016463186259588935
1779.8,0.00016476202898104287
1780.0,0.00016549912662100125
1780.2,0.00016284844684446805
1780.4,0.00016049410564017037
1780.6000000000001,0.0001613175941067865
1780.8,0.0001612733440946289
1781.0,0.00016019957487479675
1781.2,0.00016019353977015475
1781.4,0.00015996017771158628
1781.6000000000001,0.0001596194205071331
1781.8,0.00015940609784527673
1782.0,0.0001599539553068932
1782.2,0.00015662216380402924
1782.4,0.00015439037910766084
1782.6000000000001,0.00015743768158590636
1782.8,0.00015910607328771209
1783.0,0.00015838598594242203
1783.2,0.00015888269503846642
1783.4,0.00015966806810257416
1783.6000000000001,0.00016112179983380088
1783.8,0.00016291131611903623
1784.0,0.00016306281459773126
1784.2,0.0001624747853056512
1784.4,0.0001610984366472169
1784.6000000000001,0.00016078798854738028
1784.8,0.0001580759613952206
1785.0,0.00015816395310048993
1785.2,0.00015879831703617355
1785.4,0.0001577674485072648
1785.6000000000001,0.00015680946969099071
1785.8,0.00015572569029579912
1786.0,0.00015644635860022157
1786.2,0.000155881728801343
1786.4,0.00015669827927865035
1786.6000000000001,0.0001582336595314801
1786.8,0.00015965857454641952
1787.0,0.00016105173675381383
1787.2,0.00016223234379960394
1787.4,0.00016144738785677965
1787.6000000000001,0.0001611867695459449
1787.8,0.00016143484703573337
1788.0,0.00015973543235135214
1788.2,0.00015924298817021146
1788.4,0.0001601965318693559
1788.6000000000001,0.00015993069380890843
1788.8,0.00015872056273923807
1789.0,0.0001605641424422073
1789.2,0.00016291358734015857
1789.4,0.0001647039775875899
1789.6000000000001,0.00016778656228518248
1789.8,0.00016963416850527212
1790.0,0.00016933163748624215
1790.2,0.00016849624509726862
1790.4,0.00016793436564293884
1790.6000000000001,0.00016616362465148246
1790.8,0.0001664003677853409
1791.0,0.0001657089634055045
1791.2,0.0001652857591357556
1791.4,0.00016608125552513154
1791.6000000000001,0.00016624044103628893
1791.8,0.00016695832626174699
1792.0,0.0001671125004293106
1792.2,0.00016617415560355936
1792.4,0.00016546844570071765
1792.6000000000001,0.0001665470069476311
1792.8,0.0001673146774140599
1793.0,0.00016587119999692904
1793.2,0.00016436904474911537
1793.4,0.0001651041312625181
1793.6000000000001,0.00016509306581275583
1793.8,0.0001648099899653075
1794.0,0.0001672945900702696
1794.2,0.0001684100909600287
1794.4,0.00016837777741109076
1794.6000000000001,0.00016772393833375338
1794.8,0.0001670422542604941
1795.0,0.00016637473201282064
1795.2,0.00016853470742407694
1795.4,0.0001687350393429611
1795.6000000000001,0.00016859189207549827
1795.8,0.0001677752191105663
1796.0,0.00016828048885417904
1796.2,0.00016935166652275608
1796.4,0.00017068435690970307
1796.6000000000001,0.00017156196590720614
1796.8,0.00017201140935977342
1797.0,0.00017338727594626996
1797.2,0.00017258958284700423
1797.4,0.00017204740488597874
1797.6000000000001,0.00017202763837525633
1797.8,0.00017203319197297044
1798.0,0.00017185076812372451
1798.2,0.00017193302702778334
1798.4,0.0001685340586385817
1798.6000000000001,0.0001684097004480305
1798.8,0.00016793794198096459
1799.0,0.00016675275249923783
1799.2,0.00016643100498138508
1799.4,0.0001666623171781844
1799.6000000000001,0.00016662578607584336
1799.8,0.00016727787595498977
1800.0,0.00016784473125108483
1800.2,0.0001658422332072955
1800.4,0.00016522283871474677
1800.6000000000001,0.000163210004680074
1800.8,0.00016070502999755614
1801.0,0.00016075973077484692
1801.2,0.00016104793891236064
1801.4,0.00015950516060033986
1801.6000000000001,0.00015873974733413972
1801.8,0.0001594121958575899
1802.0,0.00016074146001190509
1802.2,0.00016157477294244003
1802.4,0.00015987736934693647
1802.6000000000001,0.00016015310797550488
1802.8,0.00016073544292182304
1803.0,0.00015927743764749885
1803.2,0.00015843549671561404
1803.4,0.00015856808488410508
1803.6000000000001,0.00015618328628629535
1803.8,0.0001560552605037109
1804.0,0.0001553122175423473
1804.2,0.00015535051772189737
1804.4,0.0001542910979666207
1804.6000000000001,0.00015347148898288307
1804.8,0.00015305028004975949
1805.0,0.00015527178194847416
1805.2,0.00015689270230331452
1805.4,0.00015548419335912272
1805.6000000000001,0.00015445346617005054
1805.8,0.00015238184385036308
1806.0,0.00014986936715282763
1806.2,0.00014870488089688066
1806.4,0.00014772293548277903
1806.6000000000001,0.00015015499876727456
1806.8,0.00015199180634093256
1807.0,0.00015205725964528125
1807.2,0.0001537386432082935
1807.4,0.00015443795117570246
1807.6000000000001,0.0001543576392444527
1807.8,0.00015467303539934847
1808.0,0.00015347508012880382
1808.2,0.00015214226433728873
1808.4,0.0001531410635447197
1808.6000000000001,0.00015476647895719305
1808.8,0.00015543467180147255
1809.0,0.00015621198592687347
1809.2,0.0001558266475740597
1809.4,0.00015407777752315553
1809.6000000000001,0.00015235681078049526
1809.8,0.0001530643874495072
1810.0,0.00015503849733365367
1810.2,0.000157217275629745
1810.4,0.0001595576828135458
1810.6000000000001,0.00015926168223257014
1810.8,0.000159778631683651
1811.0,0.00016062978565269088
1811.2,0.00016034371992292674
1811.4,0.0001622604719615294
1811.6000000000001,0.00016324293432261314
1811.8,0.00016443464307366344
1812.0,0.00016529940089069514
1812.2,0.0001672340428891007
1812.4,0.00016796566527062644
1812.6000000000001,0.00016910797285011188
1812.8,0.0001708588359046128
1813.0,0.00017177242799719101
1813.2,0.00017114707774062513
1813.4,0.00017283508676512504
1813.6000000000001,0.00017250081819425412
1813.8,0.00017196370681872168
1814.0,0.0001719749564900092
1814.2,0.00017281944155281192
1814.4,0.00017320281257309368
1814.6000000000001,0.00017185048553040747
1814.8,0.00017370295087165499
1815.0,0.00017453618246904601
1815.2,0.000174018568481984
1815.4,0.00017673318977301674
1815.6000000000001,0.00017859025719039903
1815.8,0.0001787990648973632
1816.0,0.0001792047978200927
1816.2,0.00017697718953946004
1816.4,0.00017682209393292186
1816.6000000000001,0.00017607158073534707
1816.8,0.0001779140900456975
1817.0,0.0001779212117175506
