time(ps),viscosity(Pa.s)
765.0,0.0008312478921821259
765.2,0.0008259753548419058
765.4,0.0008258354286005262
765.6,0.0008266051470812568
765.8000000000001,0.0008294642296071041
766.0,0.0008317177150804055
766.2,0.0008309736878430905
766.4,0.0008301200919990333
766.6,0.0008321027664913547
766.8000000000001,0.0008319328421315675
767.0,0.0008328624791282441
767.2,0.0008366241710107347
767.4,0.0008388195841834238
767.6,0.0008367428325552718
767.8000000000001,0.0008360570901064606
768.0,0.0008377753607834347
768.2,0.0008371309636146992
768.4,0.0008377026597803902
768.6,0.0008423868210798123
768.8000000000001,0.0008395791310685278
769.0,0.0008313038383607734
769.2,0.0008332818886296734
769.4,0.0008345422951113239
769.6,0.0008351292803695508
769.8000000000001,0.0008369482371981196
770.0,0.000835666011714181
770.2,0.0008305169872659715
770.4,0.0008257556392134575
770.6,0.0008292551879394883
770.8000000000001,0.0008300432323169198
771.0,0.0008272981787333102
771.2,0.0008274808080589065
771.4,0.0008257651860504459
771.6,0.0008224917625882876
771.8000000000001,0.000823651153016945
772.0,0.0008248453199121215
772.2,0.0008252963434713422
772.4,0.0008270018954688103
772.6,0.0008271614705712113
772.8000000000001,0.000822959793686936
773.0,0.0008236774903840731
773.2,0.0008262011988039342
773.4,0.0008232653245299823
773.6,0.0008219964035390986
773.8000000000001,0.0008225206240210487
774.0,0.0008178271276415982
774.2,0.000816258054515385
774.4,0.0008170747849180653
774.6,0.0008192351983913413
774.8000000000001,0.0008198707358564158
775.0,0.000820158497868713
775.2,0.0008174529478890293
775.4,0.0008140249126898465
775.6,0.0008137292548993062
775.8000000000001,0.0008094068450857118
776.0,0.0008084242582651501
776.2,0.000811931982303047
776.4,0.0008118476005346758
776.6,0.0008084403251047591
776.8000000000001,0.0008099186134806175
777.0,0.000814862121038421
777.2,0.000813243136835632
777.4,0.0008101776560900336
777.6,0.0008159659623809158
777.8000000000001,0.0008152513460461224
778.0,0.0008099258463665803
778.2,0.0008095231195535572
778.4,0.0008094947821549069
778.6,0.0008086624060299229
778.8000000000001,0.0008093950524611083
779.0,0.0008064612900453742
779.2,0.0008022536384898018
779.4,0.0008007604312255462
779.6,0.0008021726600253909
779.8000000000001,0.0008051080802935362
780.0,0.0008086623443328575
780.2,0.0008081976333445853
780.4,0.0008054886874110848
780.6,0.0008074539285576113
780.8000000000001,0.000808417567680024
781.0,0.0008095651776851918
781.2,0.0008086052028865487
781.4,0.0008084452324936569
781.6,0.0008061733564476054
781.8000000000001,0.0008003340323127508
782.0,0.0008025332206183401
782.2,0.0008087385503520278
782.4,0.0008056201470141375
782.6,0.0008039731390213333
782.8000000000001,0.0008045709231033331
783.0,0.000798508395099697
783.2,0.000797161988574492
783.4,0.0007987277115230719
783.6,0.0007995284455183186
783.8000000000001,0.0007975853456069918
784.0,0.0007956362614004848
784.2,0.0007940491477695351
784.4,0.0007921851374422529
784.6,0.0007936532143339972
784.8000000000001,0.0007941915595244178
785.0,0.0007947610799339141
785.2,0.000792475136749029
785.4,0.0007898091162170247
785.6,0.0007891924678487502
785.8000000000001,0.0007895681961706993
786.0,0.0007938435886792504
786.2,0.0007976836655055083
786.4,0.0007982310018104895
786.6,0.0007950078557745921
786.8000000000001,0.0007920905780912713
787.0,0.000794954051425939
787.2,0.0007966836135989558
787.4,0.0007966671757194859
787.6,0.0007982754126196847
787.8000000000001,0.0007993178659099632
788.0,0.0007965148960087094
788.2,0.0007965975531335554
788.4,0.0008015446695480117
788.6,0.0008023823142056121
788.8000000000001,0.0008025909295470848
789.0,0.000802059023395098
789.2,0.0008007631309079038
789.4,0.000798857012242384
789.6,0.0008008230233897937
789.8000000000001,0.0008038574880551537
790.0,0.0008009165992018432
790.2,0.0007991033693021402
790.4,0.0007949526645022033
790.6,0.0007932655844193735
790.8000000000001,0.0007937485225491665
791.0,0.0007964375567101166
791.2,0.0007941023079442672
791.4,0.000790032664944785
791.6,0.0007934616064126748
791.8000000000001,0.0007937218679740822
792.0,0.0007897009937466065
792.2,0.0007937070681431591
792.4,0.0007958316974830343
792.6,0.0007915479406603922
792.8000000000001,0.0007906992714212561
793.0,0.0007938157610305922
793.2,0.0007941244554837758
793.4,0.0007906133923787944
793.6,0.0007923639307406651
793.8000000000001,0.0007974864132391683
794.0,0.0007977990014229826
794.2,0.0007974357286844824
794.4,0.0008004544060123677
794.6,0.0007959184190797513
794.8000000000001,0.0007942076074060313
795.0,0.0007971783859516979
795.2,0.0007988346959442379
795.4,0.0007988521871663112
795.6,0.0007989369806766121
795.8000000000001,0.0007975916578860181
796.0,0.0007958710192913665
796.2,0.0007956131879840406
796.4,0.0007972075556042663
796.6,0.0007979394513100378
796.8000000000001,0.0007965846753790887
797.0,0.0007939938143862825
797.2,0.0007939105597192924
797.4,0.0007923622228598052
797.6,0.0007981141328735638
797.8000000000001,0.0008000673484856127
798.0,0.0007978792402920462
798.2,0.0007930837403407754
798.4,0.0007916478394884702
798.6,0.000792295833934463
798.8000000000001,0.0007968898664414063
799.0,0.0007981147480815843
799.2,0.0007951119730882278
799.4,0.0007927369168306983
799.6,0.0007899960369661472
799.8000000000001,0.0007880243543780321
800.0,0.000787760762572185
800.2,0.0007884314176293942
800.4,0.0007866989412658528
800.6,0.000784430996949699
800.8000000000001,0.0007820496930269628
801.0,0.0007823290644657767
801.2,0.0007835548213357862
801.4,0.0007856107323522774
801.6,0.000787537278501983
801.8000000000001,0.0007840744522629564
802.0,0.0007856843923850247
802.2,0.0007859530800140706
802.4,0.0007841452948262855
802.6,0.0007827968774519728
802.8000000000001,0.0007865173543902282
803.0,0.0007872744417897462
803.2,0.0007863359812242523
803.4,0.000784662484486294
803.6,0.0007829089385546436
803.8000000000001,0.0007815507502141274
804.0,0.000783425098638333
804.2,0.0007838379051870873
804.4,0.0007796708959895128
804.6,0.000778494558487732
804.8000000000001,0.0007771071733071328
805.0,0.0007714747939422204
805.2,0.0007700084793822223
805.4,0.0007698265642754519
805.6,0.0007676018708059663
805.8000000000001,0.0007655794989733925
806.0,0.0007651156513515229
806.2,0.0007652064808479264
806.4,0.000761402855715581
806.6,0.0007554846901493833
806.8000000000001,0.0007577812822130581
807.0,0.0007618197518159698
807.2,0.0007587576624275277
807.4,0.0007588896161266779
807.6,0.0007591762984060482
807.8000000000001,0.0007539808549877133
808.0,0.0007512100995233525
808.2,0.0007513462214956732
808.4,0.0007492078000610334
808.6,0.0007458724194843654
808.8000000000001,0.0007448841975587301
809.0,0.0007481704123869091
809.2,0.0007493878324688239
809.4,0.0007470831388288971
809.6,0.0007489847252875604
809.8000000000001,0.0007515241303890723
810.0,0.0007503347158921514
810.2,0.0007561384630693945
810.4,0.0007586071901538745
810.6,0.0007562248754431377
810.8000000000001,0.0007549081636014596
811.0,0.000759431925507804
811.2,0.0007597751200824756
811.4,0.0007591676983887708
811.6,0.0007626658662076238
811.8000000000001,0.000765523038715691
812.0,0.0007628706610682991
812.2,0.000763190674921866
812.4,0.0007677782906834142
812.6,0.0007652180559306101
812.8000000000001,0.0007644620260097467
813.0,0.0007642120287692228
813.2,0.000765071654317996
813.4,0.0007633604062895334
813.6,0.000764668361325858
813.8000000000001,0.0007646195266806922
814.0,0.0007634067652522633
814.2,0.0007582261651998043
814.4,0.000757639714909089
814.6,0.000755699541831997
814.8000000000001,0.0007557311436136627
815.0,0.0007563941016768547
815.2,0.0007566974983655213
815.4,0.0007534442048420746
815.6,0.0007514381703755153
815.8000000000001,0.0007508079199761738
816.0,0.0007482979081301405
816.2,0.0007463903301806111
816.4,0.0007506465880134434
816.6,0.0007516692484493828
816.8000000000001,0.0007463035609290387
817.0,0.0007464749143744232
817.2,0.0007485298536668317
817.4,0.0007467104108537054
817.6,0.0007489872145760596
817.8000000000001,0.0007528266532430703
818.0,0.0007536749832133656
818.2,0.0007547293890475445
818.4,0.0007523216102166037
818.6,0.0007514137021034628
818.8000000000001,0.0007553185828084768
819.0,0.0007580461601994001
819.2,0.0007597392567816888
819.4,0.0007607789183582012
819.6,0.0007599573380555137
819.8000000000001,0.0007611336399417652
820.0,0.000760395161749849
820.2,0.0007641328004102836
820.4,0.0007702748371463731
820.6,0.000770459323958122
820.8000000000001,0.0007666570033535654
821.0,0.0007675259932081197
821.2,0.0007663725974520737
821.4,0.0007675209452716297
821.6,0.0007697158515016913
821.8000000000001,0.0007689545697590085
822.0,0.0007688313689450969
822.2,0.0007701685814172029
822.4,0.0007696225554325417
822.6,0.0007686154403030033
822.8000000000001,0.0007705786638598514
823.0,0.0007719578538266763
823.2,0.0007705200171446554
823.4,0.0007703547557977137
823.6,0.0007712777800144694
823.8000000000001,0.0007697791271668829
824.0,0.0007705708997969037
824.2,0.000769204831957999
824.4,0.0007660101256660046
824.6,0.0007619329132101323
824.8000000000001,0.0007618232424462935
825.0,0.0007636593226161302
825.2,0.00076319670885256
825.4,0.0007580530198866804
825.6,0.000753220905346033
825.8000000000001,0.0007474853450444698
826.0,0.0007445606371377194
826.2,0.0007453772062345929
826.4,0.0007432798181369893
826.6,0.0007404362080584047
826.8000000000001,0.0007389426186140387
827.0,0.000739354925797563
827.2,0.0007369946593982256
827.4,0.0007356513387876168
827.6,0.0007369652446198111
827.8000000000001,0.0007351618203503147
828.0,0.0007377434721870459
828.2,0.0007410414808141581
828.4,0.0007397719702102818
828.6,0.0007401120995749592
828.8000000000001,0.0007415124841600894
829.0,0.000742977401491271
829.2,0.000745478888511728
829.4,0.0007479739507311568
829.6,0.000748380320924435
829.8000000000001,0.0007497910245042156
830.0,0.0007487891441185018
830.2,0.0007521868147066282
830.4,0.0007527205397697319
830.6,0.0007491431788247379
830.8000000000001,0.0007480543213804001
831.0,0.0007486362511496857
831.2,0.0007497321804873361
831.4,0.0007532642832391119
831.6,0.0007549416133922343
831.8000000000001,0.0007536558250130523
832.0,0.0007552678707067134
832.2,0.0007577701174312488
832.4,0.0007587855274286979
832.6,0.0007560732588088915
832.8000000000001,0.0007546872267779318
833.0,0.0007534979658689808
833.2,0.0007558303705187396
833.4,0.0007571761475127294
833.6,0.0007574377139821032
833.8000000000001,0.000757631103833013
834.0,0.0007573379381043389
834.2,0.0007570427894163769
834.4,0.0007563375464832133
834.6,0.0007542184970673033
834.8000000000001,0.0007527070854231486
835.0,0.0007553723466832698
835.2,0.0007570246294317998
835.4,0.0007543221807070744
835.6,0.0007513041919568077
835.8000000000001,0.0007504808019735471
836.0,0.0007452805398617665
836.2,0.0007440497923124674
836.4,0.0007450915103766124
836.6,0.0007479899210134417
836.8000000000001,0.0007454895083036839
837.0,0.0007427730332823911
837.2,0.0007414665823245142
837.4,0.0007368780844428626
837.6,0.0007383006705710402
837.8000000000001,0.0007430521019662623
838.0,0.0007396345632159092
838.2,0.0007365895871183703
838.4,0.0007360413942573608
838.6,0.0007336245402395327
838.8000000000001,0.0007304188819719956
839.0,0.0007342638999624368
839.2,0.0007354813997732696
839.4,0.0007286406724625879
839.6,0.0007247245853496029
839.8000000000001,0.0007239127928272545
840.0,0.0007243901758058207
840.2,0.0007251015746411314
840.4,0.0007273120019614462
840.6,0.0007234865620280707
840.8000000000001,0.0007169100511927489
841.0,0.0007179694314294343
841.2,0.0007236766604646328
841.4,0.0007213412209324718
841.6,0.0007189852146608975
841.8000000000001,0.0007219112930030488
842.0,0.0007199503098470242
842.2,0.0007147367080104102
842.4,0.0007153315782461819
842.6,0.0007139623182159558
842.8000000000001,0.0007104650240823768
843.0,0.0007072570929412884
843.2,0.000706311895087635
843.4,0.0007015541101019224
843.6,0.0007019782033927648
843.8000000000001,0.000704753552171596
844.0,0.000702790184777566
844.2,0.0006995958618116851
844.4,0.0007031523729247145
844.6,0.0007046001459926979
844.8000000000001,0.0006998605806864181
845.0,0.0006989694320777346
845.2,0.0006999589339386521
845.4,0.0006979726321065925
845.6,0.0006989234576249788
845.8000000000001,0.0007012862283329669
846.0,0.0007018758946639822
846.2,0.0007000862977363198
846.4,0.0006973982110841768
846.6,0.0006983608032272215
846.8000000000001,0.0006993988992997494
847.0,0.0006997658050843653
847.2,0.0006986354938205566
847.4,0.0006974078990406367
847.6,0.0006962430365750149
847.8000000000001,0.0006949532199898822
848.0,0.0006976809422179327
848.2,0.0006960718408592694
848.4,0.0006932865922880345
848.6,0.0006917801333099707
848.8000000000001,0.0006921537194237442
849.0,0.0006921803475342762
849.2,0.0006933678342515899
849.4,0.0006978074236529458
849.6,0.0007015274973145994
849.8000000000001,0.0006992677801222552
850.0,0.0006994001361166249
850.2,0.0007003431170811642
850.4,0.0007017806847771479
850.6,0.0007035633994169058
850.8000000000001,0.0007068954786154667
851.0,0.0007082872071381445
851.2,0.0007033433486516717
851.4,0.0007006695197089178
851.6,0.0007007975582841271
851.8000000000001,0.0007015420258487357
852.0,0.0007038829146704262
852.2,0.0007033504258787332
852.4,0.0006993300598409581
852.6,0.0006979776740042913
852.8000000000001,0.0006971238653990295
853.0,0.0007006000395493691
853.2,0.0007004598678340035
853.4,0.0007007906638841093
853.6,0.0007048536768728777
853.8000000000001,0.0007030863526098876
854.0,0.0006962262354362103
854.2,0.0006952548151023071
854.4,0.0006969815691580404
854.6,0.0006935714859626633
854.8000000000001,0.0006903151126664544
855.0,0.0006896376638692243
855.2,0.0006888044972252648
855.4,0.0006823006640611333
855.6,0.0006809968619456896
855.8000000000001,0.0006836729942168349
856.0,0.0006789119383001809
856.2,0.0006723088091816589
856.4,0.0006725613881647578
856.6,0.0006735920013098088
856.8000000000001,0.0006721247284543736
857.0,0.0006680047215234667
857.2,0.0006670922314862566
857.4,0.0006667479930284035
857.6,0.0006661685118391795
857.8000000000001,0.0006716617473582421
858.0,0.0006744879168339231
858.2,0.0006747663424489439
858.4,0.000675772929476191
858.6,0.0006744196481435873
858.8000000000001,0.0006726899217959193
859.0,0.0006774071302465839
859.2,0.0006795272250427976
859.4,0.0006779156827242643
859.6,0.0006767405071557049
859.8000000000001,0.000675310587660828
860.0,0.0006739613361369085
860.2,0.0006771227861384109
860.4,0.0006799771928090265
860.6,0.0006805664855489822
860.8000000000001,0.0006830404709052449
861.0,0.000679725731659429
861.2,0.0006750953328730985
861.4,0.0006744977546838003
861.6,0.00067765961285896
861.8000000000001,0.0006803743537453008
862.0,0.0006800336414251976
862.2,0.0006836671107993984
862.4,0.0006828710141562263
862.6,0.0006826782971012083
862.8000000000001,0.0006859968849558317
863.0,0.0006880830170114588
863.2,0.0006929718539103401
863.4,0.0006979551789791629
863.6,0.000702112476309781
863.8000000000001,0.0007043469909922941
864.0,0.0007059555110669347
864.2,0.0007051533723609481
864.4,0.0007054310709854665
864.6,0.0007107205235508369
864.8000000000001,0.000713747518472567
865.0,0.0007124700127791342
865.2,0.0007077454750598726
865.4,0.0007063166492175679
865.6,0.0007039967745178738
865.8000000000001,0.0007037512016138768
866.0,0.0007045802238490634
866.2,0.0007038256078158781
866.4,0.0007003020747174247
866.6,0.0006997160022077818
866.8000000000001,0.0007000996226256848
867.0,0.0006998491500416889
867.2,0.0007038730407167922
867.4,0.0007077895125587649
867.6,0.0007058506470382007
867.8000000000001,0.0007021959397825656
868.0,0.00070527472851479
868.2,0.0007039038779739195
868.4,0.0007019301792585686
868.6,0.0007063393859078619
868.8000000000001,0.0007018479539197771
869.0,0.0006985436468438829
869.2,0.0007024597142013902
869.4,0.0007033777346479061
869.6,0.000700495502662315
869.8000000000001,0.000701622006367926
870.0,0.0007029282548371685
870.2,0.0007019415266481094
870.4,0.0006992070396324872
870.6,0.0007006738972541816
870.8000000000001,0.000696954006679513
871.0,0.0006925391103173031
871.2,0.0006909915809991452
871.4,0.0006918923559769218
871.6,0.0006914550896490944
871.8000000000001,0.0006923156104194768
872.0,0.0006936329265755668
872.2,0.0006895727318152719
872.4,0.0006869967566693061
872.6,0.0006883275378591977
872.8000000000001,0.0006857104278658116
873.0,0.0006862522879659543
873.2,0.0006873963184486205
873.4,0.0006836853953479443
873.6,0.0006814461877151311
873.8000000000001,0.0006805140257352511
874.0,0.0006799930511088812
874.2,0.0006801110077172847
874.4,0.000682937691412446
874.6,0.0006860479411943977
874.8000000000001,0.0006841239161591825
875.0,0.0006832703274974448
875.2,0.0006874921540951908
875.4,0.0006893078722968051
875.6,0.0006893916032638369
875.8000000000001,0.0006918979918848692
876.0,0.000693277576201257
876.2,0.0006926314163311876
876.4,0.0006953700907933195
876.6,0.0006984112615452889
876.8000000000001,0.0006969813055197571
877.0,0.0006972645368535334
877.2,0.0006996633608664556
877.4,0.0006985012352230503
877.6,0.0006983113709240858
877.8000000000001,0.0006956102348310471
878.0,0.0006952998766471694
878.2,0.0006931903471873319
878.4,0.0006948539945147264
878.6,0.0006970012502326804
878.8000000000001,0.0006985399575547168
879.0,0.0006984591871891109
879.2,0.0006984988983802267
879.4,0.0006982370579721566
879.6,0.0006958337839393037
879.8000000000001,0.000697424419658703
880.0,0.0006980551799497487
880.2,0.0006964509837131941
880.4,0.0006946205306690267
880.6,0.0006966233612641988
880.8000000000001,0.0006975892622075119
881.0,0.0006990992196985253
881.2,0.0007026606462081156
881.4,0.0007035645381840371
881.6,0.0007083081698318975
881.8000000000001,0.000709533865906459
882.0,0.0007073059031791548
882.2,0.0007108347373386508
882.4,0.0007147961326339826
882.6,0.0007187765206929938
882.8000000000001,0.0007224887505689732
883.0,0.0007255981040704806
883.2,0.0007269353746100391
883.4,0.0007243850771519864
883.6,0.000724536878647838
883.8000000000001,0.0007298403355547177
884.0,0.0007347970025928241
884.2,0.0007389418055701203
884.4,0.0007400094698721968
884.6,0.0007385033502632805
884.8000000000001,0.0007409714557236876
885.0,0.0007491719122031767
885.2,0.0007493448645649377
885.4,0.0007475183705595621
885.6,0.0007521439701354726
885.8000000000001,0.0007537860717367284
886.0,0.0007516025647671381
886.2,0.0007579222268229693
886.4,0.0007622588277172457
886.6,0.000759816765252886
886.8000000000001,0.000758788257761651
887.0,0.0007663556900147061
887.2,0.0007697135563546226
887.4,0.0007669569844542232
887.6,0.0007692804917419684
887.8000000000001,0.0007708265224175313
888.0,0.0007691590022238657
888.2,0.0007705031385693116
888.4,0.0007721445109702305
888.6,0.0007717103517998732
888.8000000000001,0.0007725393589317316
889.0,0.0007729131255767435
889.2,0.0007707114869255504
889.4,0.0007688859468114362
889.6,0.0007687224016243979
889.8000000000001,0.0007689622072858962
890.0,0.0007693750579029869
890.2,0.0007675433500387063
890.4,0.0007681784691070452
890.6,0.0007679651557371874
890.8000000000001,0.0007624287518755174
891.0,0.0007639770771964638
891.2,0.0007677406526616324
891.4,0.000766403597493095
891.6,0.0007656476011910543
891.8000000000001,0.0007736388517885119
892.0,0.0007759286965574875
892.2,0.000770171907914106
892.4,0.0007728653013979025
892.6,0.0007743493987132419
892.8000000000001,0.0007716440910053424
893.0,0.0007779660544599805
893.2,0.0007811317217077463
893.4,0.0007769882730782533
893.6,0.0007785198772593944
893.8000000000001,0.0007787327481283258
894.0,0.0007802563427649083
894.2,0.0007828431878179016
894.4,0.0007858016699570713
894.6,0.0007915038713040847
894.8000000000001,0.0007949763726478562
895.0,0.0007931562121145933
895.2,0.0007957018381086624
895.4,0.0007966882322132941
895.6,0.0007922608277039553
895.8000000000001,0.0007902132566144664
896.0,0.0007890581610006143
896.2,0.0007899612515951717
896.4,0.0007932341424238796
896.6,0.0007942001123830317
896.8000000000001,0.0007918456088090473
897.0,0.0007907928823127643
897.2,0.0007897393260928991
897.4,0.0007916158159725763
897.6,0.0007929885773028882
897.8000000000001,0.000797031161916834
898.0,0.0007993530254180703
898.2,0.0007969183467715905
898.4,0.0007979986046547854
898.6,0.0007975577987706559
898.8000000000001,0.0007950906920165245
899.0,0.0007967885578005422
899.2,0.0007971165823039974
899.4,0.0007963910825484793
899.6,0.0007957455817938894
899.8000000000001,0.0007934143149856014
900.0,0.0007940408923064429
900.2,0.0007940832756717371
900.4,0.0007957543719495832
900.6,0.0007985267820672597
900.8000000000001,0.0007989293867659184
901.0,0.0008008954332070926
901.2,0.0008054893067443345
901.4,0.0008080692342269969
901.6,0.0008120399320147768
901.8000000000001,0.0008150402442820877
902.0,0.000814451327655151
902.2,0.0008175750317664874
902.4,0.000823088921208183
902.6,0.0008258121406244993
902.8000000000001,0.0008242207549837559
903.0,0.0008251139991374344
903.2,0.0008281597455636689
903.4,0.0008244292091482423
903.6,0.0008270406634113647
903.8000000000001,0.0008292652899593615
904.0,0.000822242520399755
904.2,0.0008214557579696154
904.4,0.0008261679938011729
904.6,0.0008263636024996704
904.8000000000001,0.0008297204101996225
905.0,0.0008342045565079798
905.2,0.0008343214097809126
905.4,0.000834579075472117
905.6,0.0008379595572112852
905.8000000000001,0.0008405492406352179
906.0,0.0008437441781667425
906.2,0.0008430292966728612
906.4,0.000844243644255109
906.6,0.0008441146315148596
906.8000000000001,0.0008389875947733933
907.0,0.0008404331904929572
907.2,0.0008427832641553913
907.4,0.0008434335736734827
907.6,0.0008434726041251904
907.8000000000001,0.0008416765722511899
908.0,0.0008407694590170763
908.2,0.0008468162869814848
908.4,0.0008470011120312843
908.6,0.0008483957665261723
908.8000000000001,0.00085294834139217
909.0,0.0008529338617976282
909.2,0.0008485934941906075
909.4,0.0008531430665372039
909.6,0.0008544030239902714
909.8000000000001,0.0008508620179758597
910.0,0.0008517922997916651
910.2,0.0008546473699649901
910.4,0.000852105884287003
910.6,0.0008524773442306145
910.8000000000001,0.000855872695934832
911.0,0.0008569866307691288
911.2,0.0008528225115134149
911.4,0.0008528696887687613
911.6,0.0008520812689289334
911.8000000000001,0.0008479602669034011
912.0,0.0008458505065764696
912.2,0.0008503013727247461
912.4,0.000849724323100714
912.6,0.0008499181882812169
912.8000000000001,0.0008524960331211818
913.0,0.0008513457514869486
913.2,0.0008460207918634193
913.4,0.0008457936720085359
913.6,0.0008457924930893993
913.8000000000001,0.0008459518842923918
914.0,0.000850484469599688
914.2,0.0008557068166701338
914.4,0.0008551946017071407
914.6,0.0008574276080863734
914.8000000000001,0.0008623804122126764
915.0,0.0008579174596834823
915.2,0.0008524892301931912
915.4,0.0008549657096302052
915.6,0.0008593417251626522
915.8000000000001,0.0008585876860618053
916.0,0.000857115447385838
916.2,0.000853814553974365
916.4,0.0008478746244872284
916.6,0.0008491459855732137
916.8000000000001,0.0008561337459413743
917.0,0.0008580145220604231
917.2,0.000858401505754936
917.4,0.0008600456039821057
917.6,0.0008572744713363297
917.8000000000001,0.0008591236149167031
918.0,0.0008635768628177564
918.2,0.00086427088860136
918.4,0.0008631371637592854
918.6,0.0008639146246067742
918.8000000000001,0.0008669469494157244
919.0,0.000867717280092715
919.2,0.0008684343469681792
919.4,0.0008689087741562224
919.6,0.0008700840294883699
919.8000000000001,0.0008676828600973172
920.0,0.0008721588703332574
920.2,0.0008759243227815901
920.4,0.0008745930434405242
920.6,0.0008764920062789747
920.8000000000001,0.0008794702836648937
921.0,0.0008774296782354808
921.2,0.0008779261714564735
921.4,0.0008829242131172103
921.6,0.0008831501235094674
921.8000000000001,0.0008815326816963763
922.0,0.0008826029395861091
922.2,0.0008834747864362285
922.4,0.0008837868229401248
922.6,0.0008859791161653328
922.8000000000001,0.0008887013801428421
923.0,0.0008927526497280132
923.2,0.0008897892192932464
923.4,0.000891676750901793
923.6,0.0008943543704558762
923.8000000000001,0.0008948732549883071
924.0,0.0008914049418760281
924.2,0.0008933921181870809
924.4,0.0008975712744123612
924.6,0.0008979104917723114
924.8000000000001,0.0009009476487214423
925.0,0.0009021001204957071
925.2,0.0009006718770999577
925.4,0.0009017796392491872
925.6,0.0009026881235425785
925.8000000000001,0.0009053852165713348
926.0,0.0009043283378972246
926.2,0.0009025862098367894
926.4,0.000904812556808583
926.6,0.0009057171111715895
926.8000000000001,0.0009045919080403953
927.0,0.0009095633212211965
927.2,0.0009073807878175504
927.4,0.0009044791658380357
927.6,0.0009056818484845545
927.8000000000001,0.0009068397912467492
928.0,0.0009102675011727075
928.2,0.0009099003845026665
928.4,0.0009089257528731721
928.6,0.0009093873008378208
928.8000000000001,0.0009076186168394226
929.0,0.0009096192245381623
929.2,0.0009167871466194956
929.4,0.0009135277508296898
929.6,0.0009108719504946736
929.8000000000001,0.000912066474698276
930.0,0.0009120193285497963
930.2,0.0009134024088207419
930.4,0.000920035756046993
930.6,0.0009209413373581618
930.8000000000001,0.0009157644804422534
931.0,0.0009155102405502721
931.2,0.000917487417333052
931.4,0.0009184954755744108
931.6,0.0009236552523184424
931.8000000000001,0.000929256684058459
932.0,0.0009276007745747213
932.2,0.0009283893167290214
932.4,0.0009356527937566796
932.6,0.0009357719995110506
932.8000000000001,0.0009319798957477352
933.0,0.0009410041145561045
933.2,0.0009442155865560257
933.4,0.000942602110495366
933.6,0.0009458641006640438
933.8000000000001,0.0009490293441932823
934.0,0.0009465766414236748
934.2,0.0009434591560273702
934.4,0.000947345294648553
934.6,0.0009511124963249492
934.8000000000001,0.000951858185526069
935.0,0.0009508734935424717
935.2,0.0009505740895930883
935.4,0.0009475541128064375
935.6,0.0009449272536504124
935.8000000000001,0.0009460570747751992
936.0,0.0009443432569603636
936.2,0.0009443758120140534
936.4,0.0009471258389731423
936.6,0.0009477123297072486
936.8000000000001,0.0009452884850907577
937.0,0.0009499220930556367
937.2,0.0009541959986431054
937.4,0.000955712119330584
937.6,0.0009586476684189035
937.8000000000001,0.0009608260566965326
938.0,0.0009580641229702356
938.2,0.0009601148377010312
938.4,0.0009651090880675637
938.6,0.0009657285434493495
938.8000000000001,0.0009670142991058566
939.0,0.0009666370463957247
939.2,0.000964089726971469
939.4,0.0009654403980520373
939.6,0.0009696921238660553
939.8000000000001,0.0009682259393231808
940.0,0.0009670006956391109
940.2,0.000967209594210389
940.4,0.0009645346724238225
940.6,0.0009649067862361615
940.8000000000001,0.0009651249926266853
941.0,0.0009637834804742558
941.2,0.0009646307235594508
941.4,0.0009653220873335042
941.6,0.000965424493615347
941.8000000000001,0.0009647413998089872
942.0,0.000961894601142617
942.2,0.0009614378832245252
942.4,0.0009649853414590168
942.6,0.000967677452762539
942.8000000000001,0.000966975389688424
943.0,0.0009674749776092945
943.2,0.0009662996577276662
943.4,0.0009637145101740102
943.6,0.0009668074448484969
943.8000000000001,0.0009688146946797857
944.0,0.0009683292918330057
944.2,0.0009711207313127187
944.4,0.0009685311019150253
944.6,0.0009627838249597609
944.8000000000001,0.0009637591551305242
945.0,0.0009678106473752744
945.2,0.0009711898460272679
945.4,0.0009753908361141277
945.6,0.000974300683085006
945.8000000000001,0.000970354609589702
946.0,0.0009706256588992055
946.2,0.0009708711569738835
946.4,0.0009713690893844114
946.6,0.0009731383931602648
946.8000000000001,0.0009720541458658843
947.0,0.000968132320398995
947.2,0.0009659145217530936
947.4,0.0009641534037482578
947.6,0.000963870078220481
947.8000000000001,0.0009635460679718492
948.0,0.0009647518328247441
948.2,0.0009673504686662508
948.4,0.00096901201811594
948.6,0.0009667917766869644
948.8000000000001,0.0009670509725902942
949.0,0.0009693933238362681
949.2,0.0009717395718025539
949.4,0.0009733832088303061
949.6,0.0009747966884190516
949.8000000000001,0.000974164930517855
950.0,0.0009721398182924871
950.2,0.0009768293542667032
950.4,0.0009786037329407474
950.6,0.000975998466294434
950.8000000000001,0.0009742075715743741
951.0,0.0009712514226716911
951.2,0.0009706453386657132
951.4,0.0009708268415401761
951.6,0.0009738960034704839
951.8000000000001,0.0009753260126848603
952.0,0.000973344412844687
952.2,0.0009692957654272075
952.4,0.0009695152835124128
952.6,0.0009681346926548489
952.8000000000001,0.0009716885054875093
953.0,0.0009720511354353836
953.2,0.0009682919917912502
953.4,0.0009664791226248695
953.6,0.0009666127079841221
953.8000000000001,0.0009675606751888891
954.0,0.0009700753886528024
954.2,0.0009701127854686388
954.4,0.0009672697956027405
954.6,0.0009609933047986095
954.8000000000001,0.0009620349207837031
955.0,0.0009612639344196266
