time(ps),viscosity(Pa.s)
768.8000000000001,0.001889853374569507
769.0,0.001892905573656474
769.2,0.001891083090215678
769.4,0.0018906507329094872
769.6,0.001892983323511663
769.8000000000001,0.0018966197142461709
770.0,0.0018991532736917878
770.2,0.001906297346965393
770.4,0.0019067555206914
770.6,0.0019046730665830708
770.8000000000001,0.0019072901553679551
771.0,0.0019119244662114028
771.2,0.0019142644154524029
771.4,0.0019150741675432988
771.6,0.0019186643848596273
771.8000000000001,0.0019178629992848788
772.0,0.0019168598632079087
772.2,0.0019172484516743818
772.4,0.0019209912103848046
772.6,0.001923362727493836
772.8000000000001,0.0019202372002672203
773.0,0.0019176260960801466
773.2,0.0019169036621098847
773.4,0.0019141841473799728
773.6,0.0019118050285618765
773.8000000000001,0.001916140155939353
774.0,0.0019193968788897477
774.2,0.0019159086848469385
774.4,0.0019157148036657663
774.6,0.0019210546235891427
774.8000000000001,0.0019184478160903908
775.0,0.001913653771206859
775.2,0.0019184407233329844
775.4,0.0019189473382193528
775.6,0.001916772267638379
775.8000000000001,0.0019194660756643475
776.0,0.0019225614843967583
776.2,0.0019231759020636072
776.4,0.0019255004258892541
776.6,0.0019267930172064108
776.8000000000001,0.0019249955101410987
777.0,0.0019243474698121446
777.2,0.0019260033410376154
777.4,0.0019266423615812351
777.6,0.0019300852097224243
777.8000000000001,0.0019317978295491961
778.0,0.001930323096760514
778.2,0.0019285711294992206
778.4,0.0019331094499096808
778.6,0.0019329680172689033
778.8000000000001,0.0019316112796557631
779.0,0.0019311497721297265
779.2,0.0019288831377168763
779.4,0.0019262565885370445
779.6,0.001925964464614836
779.8000000000001,0.0019276137937537842
780.0,0.0019287256570091828
780.2,0.0019286733136855856
780.4,0.0019282757110163705
780.6,0.0019277206285984961
780.8000000000001,0.0019319093368548052
781.0,0.0019375491684248184
781.2,0.0019399571996679063
781.4,0.001939587669799848
781.6,0.0019386616174180157
781.8000000000001,0.00193643143413548
782.0,0.0019350815109329708
782.2,0.0019400787003868403
782.4,0.0019447062168449307
782.6,0.001943794666204538
782.8000000000001,0.0019463323419364419
783.0,0.0019463278500370263
783.2,0.0019443280170370733
783.4,0.0019457565862836528
783.6,0.0019501538605711547
783.8000000000001,0.001954052030304889
784.0,0.001954024148775736
784.2,0.001954989274289188
784.4,0.0019550398736199203
784.6,0.0019524310761717492
784.8000000000001,0.0019576965770172605
785.0,0.0019617775849714025
785.2,0.001956516908721407
785.4,0.0019561835716338225
785.6,0.001959664644256411
785.8000000000001,0.001956662169325501
786.0,0.0019555162668261406
786.2,0.0019581534988048336
786.4,0.0019573776905505882
786.6,0.001954831531762476
786.8000000000001,0.0019569017711728053
787.0,0.0019616949409184633
787.2,0.0019584543247870793
787.4,0.001955109563402398
787.6,0.0019578602828572086
787.8000000000001,0.001952307923736308
788.0,0.0019516803138342463
788.2,0.001956463872956755
788.4,0.001955154264730544
788.6,0.001951396362902531
788.8000000000001,0.0019544896498411056
789.0,0.001956500346592856
789.2,0.001953814041643643
789.4,0.0019549821690209843
789.6,0.0019579721784636858
789.8000000000001,0.0019576722127075193
790.0,0.001956839428585039
790.2,0.001959764483572161
790.4,0.001963107725854907
790.6,0.0019630274525955357
790.8000000000001,0.001961724319152642
791.0,0.0019663814005663597
791.2,0.0019658235627887854
791.4,0.001960292078130965
791.6,0.001961903773722622
791.8000000000001,0.0019609002704098688
792.0,0.0019577935890456475
792.2,0.0019611103895147614
792.4,0.0019619662131474262
792.6,0.001958730158890019
792.8000000000001,0.0019592928915659466
793.0,0.001959593385612094
793.2,0.0019606109869683944
793.4,0.001964339363653295
793.6,0.0019696344659932185
793.8000000000001,0.0019729017489357476
794.0,0.0019719290014752235
794.2,0.001972437796891154
794.4,0.001976607307883195
794.6,0.001980624998171491
794.8000000000001,0.0019820661090813093
795.0,0.001983693418549376
795.2,0.0019830994382048378
795.4,0.00198252214513356
795.6,0.001984162377008564
795.8000000000001,0.001987253862272794
796.0,0.001989106349939196
796.2,0.001990393725605855
796.4,0.0019946731614092356
796.6,0.0019967894853730015
796.8000000000001,0.001998333498261964
797.0,0.002000047035703468
797.2,0.0020025113443768333
797.4,0.002003606586620293
797.6,0.00200369946200292
797.8000000000001,0.0020096023646838353
798.0,0.002011166777650936
798.2,0.002006835132685995
798.4,0.002009072597773058
798.6,0.002008780697137709
798.8000000000001,0.0020085845574292624
799.0,0.0020070906154152036
799.2,0.0020081052606616377
799.4,0.002005422053655879
799.6,0.0020022845605608564
799.8000000000001,0.0020029016221002963
800.0,0.0020045647968416616
800.2,0.0020041876618870063
800.4,0.0020078938957058525
800.6,0.0020087978760055273
800.8000000000001,0.0020048162451981833
801.0,0.0020042154247887733
801.2,0.0020026186481928595
801.4,0.001999112521203085
801.6,0.0019961706855211175
801.8000000000001,0.0019955473975973447
802.0,0.0019951953934929556
802.2,0.0019927069609343793
802.4,0.001991831359432968
802.6,0.0019912825896041798
802.8000000000001,0.001988759523355507
803.0,0.001988040222782261
803.2,0.0019858607771198523
803.4,0.0019832183864841187
803.6,0.0019834061238921917
803.8000000000001,0.001985076857196039
804.0,0.001981280244284385
804.2,0.001982051187258902
804.4,0.0019831195976892494
804.6,0.0019794091508594357
804.8000000000001,0.001979713956988561
805.0,0.0019836472687328405
805.2,0.001979990241581058
805.4,0.0019784355377890565
805.6,0.001986404242109345
805.8000000000001,0.0019893259376529363
806.0,0.0019866457080076052
806.2,0.0019871666804871634
806.4,0.001986116383116533
806.6,0.001985338277307386
806.8000000000001,0.0019876671880481455
807.0,0.001988963048404283
807.2,0.0019870263159151797
807.4,0.001984270533364655
807.6,0.001983408228221814
807.8000000000001,0.0019856821772562014
808.0,0.0019874970661141
808.2,0.0019852561187717844
808.4,0.0019828653372529065
808.6,0.001980667059030448
808.8000000000001,0.001982342359007603
809.0,0.0019829904767095052
809.2,0.00198810964797183
809.4,0.0019912484142270612
809.6,0.0019875377816797658
809.8000000000001,0.001985912068677928
810.0,0.0019875366825058945
810.2,0.0019894912159533836
810.4,0.001992308687882049
810.6,0.001993639822199752
810.8000000000001,0.0019896918047169103
811.0,0.0019839639283291623
811.2,0.00198635414168621
811.4,0.0019871296616458074
811.6,0.0019848374031724465
811.8000000000001,0.001990134727999838
812.0,0.0019869538550179055
812.2,0.00198232490635512
812.4,0.001983614675987477
812.6,0.0019847537652733305
812.8000000000001,0.001984922309087129
813.0,0.0019859232318948728
813.2,0.0019865184170003727
813.4,0.001984687600711698
813.6,0.001989647964638146
813.8000000000001,0.001993773793590148
814.0,0.001991425630506877
814.2,0.00199297385692248
814.4,0.0019953608803556025
814.6,0.001993176570772777
814.8000000000001,0.0019936272135817374
815.0,0.0019942211701451515
815.2,0.0019948713765971142
815.4,0.001991852306804922
815.6,0.0019925213682457877
815.8000000000001,0.001992729688076592
816.0,0.001988495641713558
816.2,0.0019894578688646257
816.4,0.001994294442907403
816.6,0.0019955487567176917
816.8000000000001,0.0019947757122309607
817.0,0.0019948795394678274
817.2,0.0019879328630900083
817.4,0.0019852031989376242
817.6,0.0019921158132560767
817.8000000000001,0.0019968234523321383
818.0,0.0019942137185558068
818.2,0.001995648824059758
818.4,0.0019945856077329812
818.6,0.001991929522966648
818.8000000000001,0.0019957836855250713
819.0,0.002001844453822437
819.2,0.002001080756922948
819.4,0.002001745258780123
819.6,0.00200515052620855
819.8000000000001,0.0020049134381054574
820.0,0.0020050827720616655
820.2,0.0020079828495459468
820.4,0.0020102062785720617
820.6,0.0020112973919318247
820.8000000000001,0.002012373430950217
821.0,0.0020106670579222107
821.2,0.0020061468955885884
821.4,0.0020089543590289475
821.6,0.0020113486821100026
821.8000000000001,0.002004684817969837
822.0,0.0020021697270191227
822.2,0.0020036119631196346
822.4,0.002004480933196817
822.6,0.0020053363302979963
822.8000000000001,0.002006378809428598
823.0,0.0020046313740566717
823.2,0.0020028770445640514
823.4,0.002006046902382145
823.6,0.002008692030122575
823.8000000000001,0.0020041632514877783
824.0,0.0020042199356619574
824.2,0.0020026158928975637
824.4,0.0020000241562161676
824.6,0.0020039870052320353
824.8000000000001,0.002007718156201432
825.0,0.0020068562464497894
825.2,0.0020040313966072755
825.4,0.0020031539839922966
825.6,0.0020034531835379076
825.8000000000001,0.002003787227790062
826.0,0.00200778656823179
826.2,0.002009116467463215
826.4,0.002004550477968389
826.6,0.002001597369178505
826.8000000000001,0.001998643621336085
827.0,0.0019991975899398646
827.2,0.0020034133674639047
827.4,0.002003491453267662
827.6,0.0019998319231038356
827.8000000000001,0.0019951599409694988
828.0,0.0019918187490349628
828.2,0.0019931521204472474
828.4,0.001994226866233698
828.6,0.0019938355334252395
828.8000000000001,0.001991855588482448
829.0,0.0019903320524493422
829.2,0.0019921283013901625
829.4,0.0019896652240438354
829.6,0.0019897701322814506
829.8000000000001,0.001987808442724038
830.0,0.0019862327370250765
830.2,0.0019845014785391866
830.4,0.0019844710172297665
830.6,0.0019859874145900657
830.8000000000001,0.001987482176126201
831.0,0.0019849356662718087
831.2,0.001982951689976359
831.4,0.0019809089273767964
831.6,0.001980563910781707
831.8000000000001,0.0019827720755150884
832.0,0.0019821981279660146
832.2,0.0019819046640908
832.4,0.001982592687709316
832.6,0.0019828747730632015
832.8000000000001,0.0019842849860471556
833.0,0.001984379249695277
833.2,0.001982330319635058
833.4,0.0019808771238529303
833.6,0.0019802609703435297
833.8000000000001,0.001977297211803158
834.0,0.0019778498394049833
834.2,0.001980183053871121
834.4,0.0019786175700644065
834.6,0.0019750659021825173
834.8000000000001,0.0019721044344929413
835.0,0.001971111027682141
835.2,0.0019724775686406288
835.4,0.0019749385674398315
835.6,0.0019720312047064965
835.8000000000001,0.001964942567411623
836.0,0.001960735543424573
836.2,0.001959681799432358
836.4,0.0019602601203255014
836.6,0.0019622075924182816
836.8000000000001,0.0019619708937273894
837.0,0.0019578473084874903
837.2,0.0019557959814565096
837.4,0.0019546562398311765
837.6,0.001953867324762227
837.8000000000001,0.001957766222106432
838.0,0.001956312995927282
838.2,0.001956784398099951
838.4,0.0019582871606556953
838.6,0.0019599134146839263
838.8000000000001,0.0019579634185114907
839.0,0.001957792563984476
839.2,0.001960390609004241
839.4,0.001959449596955561
839.6,0.0019578398660758303
839.8000000000001,0.001957065678266998
840.0,0.001958981462341599
840.2,0.001961047960199645
840.4,0.001964029591306496
840.6,0.001963057775487755
840.8000000000001,0.0019603486872762747
841.0,0.0019548978005070653
841.2,0.001954417848070303
841.4,0.0019579310631065707
841.6,0.001954219754757632
841.8000000000001,0.0019511639027489573
842.0,0.0019516539318367514
842.2,0.001953729421413737
842.4,0.0019529071977527639
842.6,0.0019552598132741073
842.8000000000001,0.0019556726903720806
843.0,0.001954752152154485
843.2,0.001954248336632769
843.4,0.0019563002023999933
843.6,0.0019564405643895384
843.8000000000001,0.00196048628193583
844.0,0.001961050436880145
844.2,0.0019556442441749752
844.4,0.0019523428243866342
844.6,0.001953666668618272
844.8000000000001,0.001955804562330079
845.0,0.0019562293886164405
845.2,0.001954749113963398
845.4,0.001953772526434886
845.6,0.0019529300722755333
845.8000000000001,0.0019518646189076482
846.0,0.0019509763201077952
846.2,0.0019499773764609964
846.4,0.001950332801380683
846.6,0.0019500177763128496
846.8000000000001,0.001948479267928149
847.0,0.0019474866082238582
847.2,0.0019474471927207104
847.4,0.0019480392370117992
847.6,0.0019487870164609303
847.8000000000001,0.0019497801884417409
848.0,0.0019510633369424217
848.2,0.0019495895809537949
848.4,0.0019471465137339433
848.6,0.0019488662672845578
848.8000000000001,0.0019506348254730408
849.0,0.0019482051719703069
849.2,0.001944923690701739
849.4,0.0019440191530809689
849.6,0.00194408948091125
849.8000000000001,0.0019464040292662597
850.0,0.0019484023121011864
850.2,0.0019469779677274174
850.4,0.001943452935201828
850.6,0.0019394824786365624
850.8000000000001,0.001936387911949136
851.0,0.0019361706251969698
851.2,0.001935052652960928
851.4,0.0019300685278891663
851.6,0.001925883588794654
851.8000000000001,0.001924094014003028
852.0,0.0019206874931820687
852.2,0.0019179974766896596
852.4,0.0019172138787845881
852.6,0.0019179763487533548
852.8000000000001,0.0019167485905011556
853.0,0.001917079484902522
853.2,0.00191530222453497
853.4,0.0019162663199599748
853.6,0.001914588001830582
853.8000000000001,0.0019079685450370078
854.0,0.0019079129461889068
854.2,0.0019086948460747548
854.4,0.0019100379339372356
854.6,0.0019100532913820711
854.8000000000001,0.0019094535491253769
855.0,0.0019092732653003687
855.2,0.0019060770895176823
855.4,0.0019059277969175209
855.6,0.0019055318723434473
855.8000000000001,0.001905736263998374
856.0,0.0019083823483006432
856.2,0.0019077106423229363
856.4,0.0019045401776220422
856.6,0.001904189480569526
856.8000000000001,0.0019052207530746545
857.0,0.0019027493283068771
857.2,0.0019031229274210086
857.4,0.001905578116854135
857.6,0.0019027423694978533
857.8000000000001,0.001900562838920121
858.0,0.001899452907058449
858.2,0.001902610621551504
858.4,0.0019014263396574778
858.6,0.0019022938470702742
858.8000000000001,0.0019030662057477785
859.0,0.0018995920901930105
859.2,0.0018979850236423752
859.4,0.001902062165005836
859.6,0.0019027120531548464
859.8000000000001,0.001904673560907286
860.0,0.0019060851366803036
860.2,0.0019020212449352512
860.4,0.0018980069828626854
860.6,0.0018983705791088816
860.8000000000001,0.0019007442651976668
861.0,0.0018999218903646383
861.2,0.0019014438743923346
861.4,0.001903037594089226
861.6,0.0018986013544528496
861.8000000000001,0.0018925474541364277
862.0,0.0018932255733861267
862.2,0.0018947710286273407
862.4,0.0018957488083276772
862.6,0.0018968649194464249
862.8000000000001,0.0018954424210169095
863.0,0.0018951402944869765
863.2,0.00190072344659874
863.4,0.0019026251830719448
863.6,0.0019012737971471037
863.8000000000001,0.0019008973955976448
864.0,0.0019026492959089683
864.2,0.0019006515473343718
864.4,0.0018991717308856257
864.6,0.0018960808802546381
864.8000000000001,0.001893623262143483
865.0,0.0018903817194659048
865.2,0.0018885761426465216
865.4,0.0018907437350112182
865.6,0.0018921911118742903
865.8000000000001,0.0018893723555503692
866.0,0.0018869293949309147
866.2,0.0018842705747125566
866.4,0.0018834611682162887
866.6,0.001885762309356421
866.8000000000001,0.0018875155806419223
867.0,0.0018886187617341479
867.2,0.001885774343290385
867.4,0.001880424331799837
867.6,0.0018813588783309998
867.8000000000001,0.001882418605513335
868.0,0.001886162868886483
868.2,0.0018878195666553637
868.4,0.0018861213878065676
868.6,0.0018834325882973123
868.8000000000001,0.0018871080819056767
869.0,0.0018915021679746747
869.2,0.0018939903040203127
869.4,0.0018959219531951906
869.6,0.0018950231607838992
869.8000000000001,0.001893409098682179
870.0,0.001893924231138767
870.2,0.0018944305161109239
870.4,0.001894355793400301
870.6,0.0018960057195724416
870.8000000000001,0.0018960356651927363
871.0,0.0018920093227201126
871.2,0.0018921266772252243
871.4,0.0018902540894939481
871.6,0.0018907421063005783
871.8000000000001,0.0018949071354468355
872.0,0.001893460314300174
872.2,0.001889530624705919
872.4,0.0018863888627667538
872.6,0.001887535080069775
872.8000000000001,0.0018849728642278303
873.0,0.0018852526353908593
873.2,0.0018872840208133982
873.4,0.0018862754610439636
873.6,0.0018816907444051563
873.8000000000001,0.0018797814705228551
874.0,0.0018771680406617663
874.2,0.0018760746449260164
874.4,0.001879949998611501
874.6,0.0018807012502484164
874.8000000000001,0.0018776304234503316
875.0,0.0018742406827799076
875.2,0.0018751410531941835
875.4,0.0018744998329457518
875.6,0.001873980725478805
875.8000000000001,0.0018785164921651329
876.0,0.0018776343579765275
876.2,0.001874125195741388
876.4,0.0018725647118289568
876.6,0.0018699196625056485
876.8000000000001,0.0018681740101912062
877.0,0.0018697256776152554
877.2,0.001873137720811446
877.4,0.0018701091515501169
877.6,0.0018685587536763006
877.8000000000001,0.0018684380286387555
878.0,0.0018682011437272845
878.2,0.001871325583136344
878.4,0.001872832378175216
878.6,0.001868376214129756
878.8000000000001,0.0018635344355687766
879.0,0.0018618284187752745
879.2,0.00185902179488439
879.4,0.0018524390942276452
879.6,0.0018480274002576887
879.8000000000001,0.0018508832069680755
880.0,0.0018516310027020687
880.2,0.0018481045725296942
880.4,0.0018500933933093592
880.6,0.0018516871953719691
880.8000000000001,0.0018523125205156118
881.0,0.0018547029436083399
881.2,0.0018573865236776626
881.4,0.0018568610033736768
881.6,0.0018523690790390652
881.8000000000001,0.0018538182695051054
882.0,0.0018572558936256506
882.2,0.0018529833236408401
882.4,0.0018505150561984429
882.6,0.0018505174134672672
882.8000000000001,0.00185073357117154
883.0,0.0018514112522868
883.2,0.0018568547131475723
883.4,0.0018557531279129891
883.6,0.0018482631898655583
883.8000000000001,0.0018482478138370296
884.0,0.0018496381801672028
884.2,0.0018465000252097577
884.4,0.0018504560754202364
884.6,0.0018559797928156489
884.8000000000001,0.0018528887693311327
885.0,0.001851368046944429
885.2,0.0018538685822585361
885.4,0.0018534488568358086
885.6,0.0018496207152634415
885.8000000000001,0.0018525413761134968
886.0,0.0018553422864642684
886.2,0.0018508041240372685
886.4,0.001849032425548731
886.6,0.0018493750765116303
886.8000000000001,0.0018465398687188322
887.0,0.0018479041178550966
887.2,0.0018517963656880237
887.4,0.0018528144589578335
887.6,0.0018510764267402364
887.8000000000001,0.0018526145909356073
888.0,0.001855935312878519
888.2,0.0018536045801822315
888.4,0.0018551262192695744
888.6,0.0018569800321350325
888.8000000000001,0.0018525383720253627
889.0,0.0018499946831762506
889.2,0.0018563802051864832
889.4,0.0018576919953993461
889.6,0.0018543533900720792
889.8000000000001,0.001857707213667454
890.0,0.0018611972948267155
890.2,0.0018579052567327034
890.4,0.001858572804297152
890.6,0.0018591470593235895
890.8000000000001,0.001858251091562211
891.0,0.0018583188587787032
891.2,0.0018601395950993485
891.4,0.0018560838540990496
891.6,0.0018521853767478982
891.8000000000001,0.0018546796592423525
892.0,0.0018534590157879185
892.2,0.00185146449677451
892.4,0.001851960239431153
892.6,0.0018503849728014454
892.8000000000001,0.0018498599747467156
893.0,0.0018498129425344584
893.2,0.0018505989216235357
893.4,0.0018522346486710105
893.6,0.0018534815937243597
893.8000000000001,0.0018519984850295448
894.0,0.0018529926124394947
894.2,0.0018540094781093113
894.4,0.001851608504403888
894.6,0.0018502880939858188
894.8000000000001,0.0018544639320291667
895.0,0.0018546387839404425
895.2,0.0018532832726269207
895.4,0.001854195175112157
895.6,0.0018546082342602414
895.8000000000001,0.0018528204422328177
896.0,0.001852923351011073
896.2,0.0018549746007634168
896.4,0.001856652657443738
896.6,0.0018599846225561105
896.8000000000001,0.0018603548058727804
897.0,0.0018630861155593498
897.2,0.0018667788424409268
897.4,0.0018714780359808344
897.6,0.0018739965665751624
897.8000000000001,0.0018741240685299979
898.0,0.0018721558753921933
898.2,0.0018728383162971045
898.4,0.001875708819227675
898.6,0.001874293085490665
898.8000000000001,0.0018723885592449347
899.0,0.001871789527539261
899.2,0.0018698995048719233
899.4,0.0018670785618259721
899.6,0.001866909667412229
899.8000000000001,0.0018668760664534642
900.0,0.001864577916339975
900.2,0.0018635939794087227
900.4,0.0018641156723757264
900.6,0.0018634093261091355
900.8000000000001,0.0018658560429540838
901.0,0.001871961700753882
901.2,0.001870168169084223
901.4,0.0018617033083960643
901.6,0.0018623001744275099
901.8000000000001,0.001864739363798766
902.0,0.001862718566968051
902.2,0.0018623225019499797
902.4,0.0018603868356603802
902.6,0.0018549043667356472
902.8000000000001,0.0018558838028180952
903.0,0.0018579128965367192
903.2,0.00185891678472482
903.4,0.0018559383891307809
903.6,0.0018497352649024404
903.8000000000001,0.0018466529878782797
904.0,0.0018495700343487962
904.2,0.0018487958219537272
904.4,0.001845210042962204
904.6,0.0018488590465649125
904.8000000000001,0.001848696574610724
905.0,0.0018425186928637486
905.2,0.0018420550189160467
905.4,0.0018432084864019758
905.6,0.0018409222305647295
905.8000000000001,0.00184090875775344
906.0,0.0018421292296566972
906.2,0.001839482500694612
906.4,0.001832869050971086
906.6,0.001832394473166965
906.8000000000001,0.001833560289571691
907.0,0.001830150501301195
907.2,0.001827289057709822
907.4,0.0018269425109586094
907.6,0.0018285409880371578
907.8000000000001,0.001825876487359275
908.0,0.0018243380905014752
908.2,0.0018270068643787543
908.4,0.0018263650335888972
908.6,0.0018222652353448378
908.8000000000001,0.001821316111039488
909.0,0.0018202455469481169
909.2,0.001816687406362439
909.4,0.0018167640209032748
909.6,0.0018156998774975601
909.8000000000001,0.0018145094022948929
910.0,0.0018172618795417826
910.2,0.0018180919902881368
910.4,0.0018187454447674593
910.6,0.0018196372170848887
910.8000000000001,0.0018150195133465688
911.0,0.0018117327338577577
911.2,0.0018121133145754368
911.4,0.001814493548894328
911.6,0.0018138616905162236
911.8000000000001,0.0018116923855210788
912.0,0.0018121575418979974
912.2,0.00181171507489054
912.4,0.001812060538199902
912.6,0.0018137105915831037
912.8000000000001,0.0018177539647660534
913.0,0.0018146473564081929
913.2,0.0018118460269034103
913.4,0.0018147665460857096
913.6,0.0018127920896370926
913.8000000000001,0.001808849090215354
914.0,0.0018081870417934749
914.2,0.00180886527748177
914.4,0.0018068880216160041
914.6,0.0018061597186293517
914.8000000000001,0.0018041460030567924
915.0,0.0018010690468440627
915.2,0.0017992800993733658
915.4,0.0018002632143744918
915.6,0.0017956722976151208
915.8000000000001,0.001794896395283463
916.0,0.0017944033511197383
916.2,0.0017894443626217597
916.4,0.0017908811280546806
916.6,0.0017913753008743196
916.8000000000001,0.001787370393047325
917.0,0.0017887856227862629
917.2,0.0017883038958761508
917.4,0.0017837362762839239
917.6,0.0017826555769616375
917.8000000000001,0.0017845739596982363
918.0,0.0017817438752274798
918.2,0.0017799195013059562
918.4,0.001785290470853292
918.6,0.00178998789074307
918.8000000000001,0.0017871693150024435
919.0,0.0017895681123466162
919.2,0.0017961773867889626
919.4,0.0017939102235211566
919.6,0.001790012976246379
919.8000000000001,0.0017924733119331728
920.0,0.0017936630309991926
920.2,0.0017889592108460226
920.4,0.0017858474773410908
920.6,0.001784804132632082
920.8000000000001,0.0017806436954182494
921.0,0.0017825705477276974
921.2,0.0017848847750040002
921.4,0.0017873761232403153
921.6,0.001789409346976133
921.8000000000001,0.0017863059854548835
922.0,0.0017779228881446448
922.2,0.001774444253242206
922.4,0.0017751232761497142
922.6,0.001775581994028488
922.8000000000001,0.001775196728855955
923.0,0.0017730810127012252
923.2,0.0017692646564732753
923.4,0.0017655911048863626
923.6,0.0017637659275900478
923.8000000000001,0.0017644999918995702
924.0,0.0017676710995655485
924.2,0.0017721067231784924
924.4,0.001771501495500035
924.6,0.0017640687825360277
924.8000000000001,0.0017664445539435855
925.0,0.0017704700355280906
925.2,0.0017684836471356135
925.4,0.001766566267854719
925.6,0.0017641486198892128
925.8000000000001,0.001760304629713619
926.0,0.0017591642625260644
926.2,0.0017634536234665452
926.4,0.0017688414037997189
926.6,0.0017660128083047564
926.8000000000001,0.0017610241950048997
927.0,0.0017580395771502045
927.2,0.0017567996161914027
927.4,0.0017608021656848195
927.6,0.0017636913063940904
927.8000000000001,0.001756794348783593
928.0,0.0017519340090226113
928.2,0.0017513137793213418
928.4,0.0017500279840707263
928.6,0.0017527134036628576
928.8000000000001,0.0017572002646475211
929.0,0.0017576647791241258
929.2,0.0017536363442873777
929.4,0.0017511077066560464
929.6,0.0017491545467288858
929.8000000000001,0.001746562275569934
930.0,0.0017449358169900747
930.2,0.0017434273278804319
930.4,0.0017424639342698168
930.6,0.0017412303749078674
930.8000000000001,0.0017381622034662876
931.0,0.001733179753269442
931.2,0.001727545258895268
931.4,0.0017264188255032293
931.6,0.0017270187773765803
931.8000000000001,0.0017235471089122544
932.0,0.00171714007679056
932.2,0.0017150713036346186
932.4,0.0017163439800292502
932.6,0.0017142269448911817
932.8000000000001,0.001713473790196495
933.0,0.0017187414390580518
933.2,0.0017210387541732035
933.4,0.00172299863374696
933.6,0.0017238938210005293
933.8000000000001,0.0017205294405247026
934.0,0.0017179700447465124
934.2,0.001721182187666132
934.4,0.00172500479981481
934.6,0.001724860960377103
934.8000000000001,0.001723865594782574
935.0,0.001720668121393636
935.2,0.0017184557553464
935.4,0.0017227706305431322
935.6,0.0017259752340119219
935.8000000000001,0.0017249642348866308
936.0,0.001722575482462705
936.2,0.0017197657527656873
936.4,0.001716334543643843
936.6,0.0017159752915891504
936.8000000000001,0.0017189211366148468
937.0,0.0017221858524505242
937.2,0.0017163971665242676
937.4,0.0017067270787103526
937.6,0.0017082223512578842
937.8000000000001,0.0017092977730516347
938.0,0.0017101213376231497
938.2,0.001712209835790293
938.4,0.0017127438886076541
938.6,0.0017063870668448272
938.8000000000001,0.0017041492274992472
939.0,0.0017058577656139766
939.2,0.0017056764576346233
939.4,0.0017040393969618907
939.6,0.0017056806879782724
939.8000000000001,0.00170680450155294
940.0,0.0017007466854471272
940.2,0.001696900632297049
940.4,0.001697349962681168
940.6,0.0016966192562556663
940.8000000000001,0.0016944410826819597
941.0,0.0016914442167849189
941.2,0.0016903862603444236
941.4,0.0016858561787831605
941.6,0.0016845207864510656
941.8000000000001,0.0016894188563905687
942.0,0.0016874119058935995
942.2,0.0016812321319452548
942.4,0.0016761033027488839
942.6,0.001676675988557753
942.8000000000001,0.0016790502161863527
943.0,0.0016809123136717033
943.2,0.0016804649533551843
943.4,0.0016733185448408762
943.6,0.0016668353504536743
943.8000000000001,0.0016626777697091662
944.0,0.0016629882826676215
944.2,0.0016616918869084873
944.4,0.0016603324368469987
944.6,0.001653969075063746
944.8000000000001,0.0016514778636483704
945.0,0.0016510339087375781
945.2,0.0016514207350066602
945.4,0.0016528520991637684
945.6,0.0016531140828636342
945.8000000000001,0.0016488190020653673
946.0,0.0016424273210496026
946.2,0.0016409608454402112
946.4,0.0016452529179566526
946.6,0.001651400507093262
946.8000000000001,0.0016532232993482056
947.0,0.001650478933373041
947.2,0.0016457547270356206
947.4,0.0016456614527161789
947.6,0.0016445307391717936
947.8000000000001,0.0016420212761216674
948.0,0.0016442565787989961
948.2,0.0016426481683230753
948.4,0.0016388400562267482
948.6,0.0016331170456497228
948.8000000000001,0.0016332986716044696
949.0,0.0016302789522504384
949.2,0.0016273123062592522
949.4,0.0016253723734488286
949.6,0.0016242987212050457
949.8000000000001,0.001622514627990031
950.0,0.0016175568127957103
950.2,0.0016137154612969587
950.4,0.0016114975769809402
950.6,0.0016114228028433835
950.8000000000001,0.0016142838195567215
951.0,0.0016138440575252451
951.2,0.0016097361461412357
951.4,0.0016078327773372287
951.6,0.0016051277647650037
951.8000000000001,0.0016035904331387857
952.0,0.0016040550214702657
952.2,0.0016062078787099534
952.4,0.001603291424544392
952.6,0.0015936911559913003
952.8000000000001,0.0015923508204837434
953.0,0.0015955842802545532
953.2,0.001592155683561636
953.4,0.0015941947989954505
953.6,0.0016000139248757385
953.8000000000001,0.0015980164586987483
954.0,0.0015931126239239893
954.2,0.0015910217662447226
954.4,0.0015906409821165543
954.6,0.0015876411126349306
954.8000000000001,0.0015856747582466732
955.0,0.001584813251600552
955.2,0.0015792986025636238
955.4,0.0015707927941009032
955.6,0.0015692697878203169
955.8000000000001,0.001566263261136155
956.0,0.0015617632231213303
956.2,0.0015619154066688844
956.4,0.0015637544652529834
956.6,0.0015612601674520412
956.8000000000001,0.0015589726515671171
957.0,0.001558826651379112
957.2,0.0015544249077465587
957.4,0.0015527926468956927
957.6,0.0015534383924567267
957.8000000000001,0.0015529096722154308
958.0,0.0015493097290694834
958.2,0.001548616567726395
958.4,0.0015486814590679528
958.6,0.001544865461504302
958.8000000000001,0.001540590374957075
959.0,0.001539637246332376
959.2,0.001542737769216977
959.4,0.0015433098689660667
959.6,0.0015385287765460197
959.8000000000001,0.0015336946336698743
960.0,0.0015269467622459284
960.2,0.0015285551413017195
960.4,0.0015350011655053434
960.6,0.001536872423684564
960.8000000000001,0.0015343373220211677
961.0,0.0015312318646658373
961.2,0.0015314740724267969
