time(ps),viscosity(Pa.s)
191.6,0.0020367815224370156
191.8,0.002024504210439983
192.0,0.0020010524679539617
192.20000000000002,0.0019836671771255292
192.4,0.001998179668572044
192.6,0.0020174881091800513
192.8,0.0020462898338747936
193.0,0.0020523022566745633
193.20000000000002,0.0020522642763253136
193.4,0.002054509035585706
193.6,0.002049418369851639
193.8,0.002068008250454936
194.0,0.0020734727609061773
194.20000000000002,0.002059962562828261
194.4,0.0020448900262195306
194.6,0.002071400657669381
194.8,0.002078460664051841
195.0,0.002061429814864126
195.20000000000002,0.0020563181719581813
195.4,0.002059369071588454
195.6,0.0020645945495380118
195.8,0.0020417109096497045
196.0,0.002005450797090677
196.20000000000002,0.0020142800064182767
196.4,0.0019854587854462123
196.6,0.0019364179901715682
196.8,0.001945022994785284
197.0,0.001912300512636058
197.20000000000002,0.001914477579057537
197.4,0.001909832221827361
197.6,0.0019170647953392775
197.8,0.0019007970486440413
198.0,0.0018914613722396183
198.20000000000002,0.001891945732814391
198.4,0.001869491434360882
198.6,0.0018809856781370322
198.8,0.0018718799441725324
199.0,0.0018595125615634505
199.20000000000002,0.0018368953476973011
199.4,0.0018444748289743456
199.6,0.001850401413893026
199.8,0.0018565024919109635
200.0,0.0018577280554192626
200.20000000000002,0.0018558998839887414
200.4,0.0018646469005633806
200.6,0.0018657623064114858
200.8,0.0018800528034267426
201.0,0.0018700862371938338
201.20000000000002,0.0018518942643768652
201.4,0.0018445861497953862
201.6,0.001835744941231479
201.8,0.0018263956224447496
202.0,0.0018335561613637436
202.20000000000002,0.0018607642930739427
202.4,0.0018886390985281955
202.6,0.0018934724785440748
202.8,0.0018860889401211846
203.0,0.0018776890821027414
203.20000000000002,0.0019046962504182152
203.4,0.0018977740746033093
203.6,0.0018813142033741645
203.8,0.001876719429115288
204.0,0.0018937643565158301
204.20000000000002,0.0018972918821534156
204.4,0.001862679119326561
204.6,0.0018625955548840984
204.8,0.0018623376217944008
205.0,0.0018428983710727048
205.20000000000002,0.0018456792768010166
205.4,0.0018454526435083367
205.6,0.001856216615365068
205.8,0.0018592702046280598
206.0,0.0018458945796827981
206.20000000000002,0.0018469622171642856
206.4,0.0018381765802292888
206.6,0.0018503839129879135
206.8,0.0018451292661290574
207.0,0.0018361806481402676
207.20000000000002,0.0018257095093273514
207.4,0.0018235343031621622
207.6,0.001835879314042844
207.8,0.0018544997004196863
208.0,0.0018714500280275226
208.20000000000002,0.001881960476453142
208.4,0.0018751741709686983
208.6,0.0018582314131665562
208.8,0.0018519127471421121
209.0,0.0018313838920224782
209.20000000000002,0.0018128679456566128
209.4,0.0018040613775486382
209.6,0.0017895613793103592
209.8,0.0017802295904032345
210.0,0.0017666155965262345
210.20000000000002,0.0017649144916232922
210.4,0.0017811609694483557
210.6,0.0018058799678295702
210.8,0.0018253530887282752
211.0,0.001833077566628384
211.20000000000002,0.0018317729421101952
211.4,0.0018492035194003407
211.6,0.0018802478197434253
211.8,0.001890054595249615
212.0,0.0018976010465311538
212.20000000000002,0.0018967478050851568
212.4,0.0019266351958725462
212.6,0.0019457594122826562
212.8,0.0019776189823190013
213.0,0.0019792615939487057
213.20000000000002,0.0019911598127812257
213.4,0.001990941608279813
213.6,0.00199306402310923
213.8,0.002002936044832819
214.0,0.002021930176627715
214.20000000000002,0.0020028645221685025
214.4,0.0019992404412122397
214.6,0.001996149553918239
214.8,0.0020139229870247007
215.0,0.0020392582266671516
215.20000000000002,0.0020397122504140844
215.4,0.0020489185726150815
215.6,0.002058134023230877
215.8,0.0020571747799607524
216.0,0.00203866998337882
216.20000000000002,0.002034100893137093
216.4,0.0020372883427244312
216.6,0.00201087045607827
216.8,0.0020005530607189828
217.0,0.0019972060141138334
217.20000000000002,0.001992941594420805
217.4,0.001954256666960658
217.6,0.0019321339851354896
217.8,0.001949595664852186
218.0,0.0019532191128486974
218.20000000000002,0.0019447168826361176
218.4,0.001941879041508398
218.6,0.0019391864673722029
218.8,0.0019458641942293978
219.0,0.0019800179503955276
219.20000000000002,0.002005953445401791
219.4,0.0019977355043806154
219.6,0.0020029483155829223
219.8,0.0019817956471140995
220.0,0.0019755931665729662
220.20000000000002,0.001976957598244134
220.4,0.0019685399149012564
220.6,0.0019741213702118066
220.8,0.0019439440190873684
221.0,0.0019530622655738396
221.20000000000002,0.0019436978246744994
221.4,0.0019446617323872091
221.6,0.0019366051833137454
221.8,0.0019316876994054598
222.0,0.0019296843262404913
222.20000000000002,0.001924175235235911
222.4,0.0019172630705500333
222.6,0.0019313574007925837
222.8,0.0019120278864828341
223.0,0.0019061554988978435
223.20000000000002,0.001904983238358728
223.4,0.001905710797783791
223.6,0.001881694878068761
223.8,0.0018575315733337008
224.0,0.00186901941630203
224.20000000000002,0.001854143632338779
224.4,0.0018623129380567092
224.6,0.0018616150926881608
224.8,0.001852934444770946
225.0,0.0018585479131508133
225.20000000000002,0.0018729178478592643
225.4,0.0018773515192636744
225.6,0.0018849953094199339
225.8,0.0018917005774835224
226.0,0.0019072668126772188
226.20000000000002,0.0019068760092614395
226.4,0.0019135727860763443
226.6,0.0019420870541184399
226.8,0.0019702862877998403
227.0,0.001968981979409011
227.20000000000002,0.0019731469801349947
227.4,0.0019789152980176114
227.6,0.0019663559058469113
227.8,0.0019634729065766817
228.0,0.001968347077110732
228.20000000000002,0.0019729570422206922
228.4,0.0019804816457875854
228.6,0.0019955051839712122
228.8,0.00200750092405573
229.0,0.0020268185065157695
229.20000000000002,0.0020417943799295713
229.4,0.0020543340461074574
229.6,0.002064124392677768
229.8,0.002052211728031284
230.0,0.0020801602725893592
230.20000000000002,0.0020864802987662916
230.4,0.0020867453963442123
230.6,0.00208560148124208
230.8,0.0020857299810949164
231.0,0.0020690519843206637
231.20000000000002,0.0020512149916475813
231.4,0.0020313882818242166
231.6,0.002031773321257528
231.8,0.002023386470504328
232.0,0.0020100428939187607
232.20000000000002,0.0020169457252568485
232.4,0.0020206273353895166
232.6,0.0019914271134310983
232.8,0.0019865789128422685
233.0,0.002016907707705952
233.20000000000002,0.0020217050495432297
233.4,0.002049169484846582
233.6,0.002045799880684761
233.8,0.0020410862413192577
234.0,0.0020370982049867942
234.20000000000002,0.0020370523959000017
234.4,0.0020398024136846224
234.6,0.0020414342247077636
234.8,0.002027318948765722
235.0,0.002024007976792172
235.20000000000002,0.002031516350727192
235.4,0.0020234879180965164
235.6,0.0020302332619128805
235.8,0.002038892707708214
236.0,0.0020375996261333567
236.20000000000002,0.00203330114778458
236.4,0.002037792527456093
236.6,0.002052352776803272
236.8,0.0020407885875400756
237.0,0.002040670582514963
237.20000000000002,0.0020442502639310065
237.4,0.0020505411984149233
237.6,0.0020614646590403894
237.8,0.002051473491638206
238.0,0.0020294403264321066
238.20000000000002,0.002034006672254448
238.4,0.0020338222086552326
238.6,0.0020209964313324
238.8,0.002024421878760701
239.0,0.0020405155879962998
239.20000000000002,0.0020461062572199335
239.4,0.0020487901015350347
239.6,0.0020447702243825373
239.8,0.0020398519804829835
240.0,0.0020369602272358495
240.20000000000002,0.0020426900811981136
240.4,0.0020542539420607916
240.6,0.0020557711773476536
240.8,0.0020538158512173354
241.0,0.002039772850901611
241.20000000000002,0.002022710653826448
241.4,0.0019950353850650294
241.6,0.0019683722267717896
241.8,0.0019810210760884666
242.0,0.001968478316777516
242.20000000000002,0.0019666672016540178
242.4,0.001964218693503097
242.6,0.0019359961165084636
242.8,0.001928537403888843
243.0,0.0019412433221482651
243.20000000000002,0.0019479606819758708
243.4,0.0019457536177111287
243.6,0.001959896932275354
243.8,0.0019730269148138667
244.0,0.001983105685869284
244.20000000000002,0.001996440424317054
244.4,0.002016749668157464
244.6,0.0020150857327154636
244.8,0.00204450258974964
245.0,0.0020377821655261307
245.20000000000002,0.0020214978756712397
245.4,0.002035131331817975
245.6,0.002061483768060244
245.8,0.002067421092371925
246.0,0.002080049592053321
246.20000000000002,0.002084236732792339
246.4,0.0020878470928515527
246.6,0.0020759029897832073
246.8,0.0020598321478288244
247.0,0.002057984300030972
247.20000000000002,0.0020389445675045733
247.4,0.0020321201697732437
247.6,0.002012695193989289
247.8,0.002010427131417905
248.0,0.002005552327269425
248.20000000000002,0.0019999132808878844
248.4,0.0019976071261102487
248.6,0.0019901672423223867
248.8,0.0019843146249297144
249.0,0.001978069484099387
249.20000000000002,0.001977469080497884
249.4,0.002004579486908776
249.6,0.002002243937051387
249.8,0.001995401493657145
250.0,0.001996048106115682
250.20000000000002,0.00201429723205332
250.4,0.002031314786889985
250.6,0.0020422652936732183
250.8,0.0020355210642825157
251.0,0.0020263605234075747
251.20000000000002,0.0020245737884964027
251.4,0.0020309091716830875
251.6,0.002045315120341415
251.8,0.002040289349490701
252.0,0.002054527946380439
252.20000000000002,0.002051789131407749
252.4,0.0020580001277458676
252.6,0.002052013069917161
252.8,0.0020414250072043937
253.0,0.002048389765781756
253.20000000000002,0.0020748172385139725
253.4,0.0020881781893739948
253.6,0.0020688950939220644
253.8,0.0020644771690974226
254.0,0.0020868435138609153
254.20000000000002,0.00208714827872345
254.4,0.002098281262053494
254.6,0.0021015457318818327
254.8,0.002088330532741162
255.0,0.002073764776743021
255.20000000000002,0.002049265974791262
255.4,0.0020557863886362204
255.6,0.0020312653900713554
255.8,0.002002899481798557
256.0,0.0020006000839951563
256.2,0.0020103131956114746
256.4,0.001996421292888066
256.6,0.0019836375695298355
256.8,0.001981792499305011
257.0,0.0019752250749033094
257.2,0.001977985616202171
257.4,0.001960166131909186
257.6,0.0019441985482747562
257.8,0.001937497988665152
258.0,0.0019330741666201388
258.2,0.0019424652468601601
258.4,0.0019403206538976426
258.6,0.0019529786640905618
258.8,0.0019378123729451428
259.0,0.0019511942435029624
259.2,0.001941395183997229
259.4,0.0019031220417470482
259.6,0.0018861063618021289
259.8,0.001899673381699251
260.0,0.0019151548933033947
260.2,0.0019036562299257099
260.4,0.0019228225258192246
260.6,0.0019365268202708283
260.8,0.0019326754927355945
261.0,0.0019165745712395245
261.2,0.0019208521387341728
261.4,0.0019091577895571615
261.6,0.0019085023282805987
261.8,0.0018950998273070594
262.0,0.0018973676412635118
262.2,0.0018820239621006889
262.4,0.0018848755878775195
262.6,0.0018674262514148505
262.8,0.0018550173659489645
263.0,0.0018574791317570582
263.2,0.0018500379742628454
263.4,0.0018409414378828233
263.6,0.0018316162136187604
263.8,0.001820938015517973
264.0,0.0018097490371796782
264.2,0.0017982282768286265
264.4,0.001792376972060487
264.6,0.0017866455966082113
264.8,0.0017897445661925575
265.0,0.0017975414816325556
265.2,0.0017784707594214499
265.4,0.0017592464482676026
265.6,0.0017442494980490215
265.8,0.0017218081224513254
266.0,0.0017296268411121408
266.2,0.0017120847233620604
266.4,0.0017073543685897587
266.6,0.0017096209823496743
266.8,0.0017161401981998844
267.0,0.0017156983366248331
267.2,0.0016928324329796604
267.4,0.001669108906318858
267.6,0.0016552146524990295
267.8,0.001634090476091262
268.0,0.0016270318893578458
268.2,0.0016332623609516621
268.4,0.001609839695684695
268.6,0.0015995648854350392
268.8,0.0016039746212749132
269.0,0.0015945997788929182
269.2,0.001600009938758953
269.4,0.0015924271222184714
269.6,0.0015756194625065121
269.8,0.0015751760056825605
270.0,0.0015893877496065529
270.2,0.001573394519063998
270.4,0.0015712697712743588
270.6,0.0015703082216580698
270.8,0.0015686081359613025
271.0,0.001567352668142635
271.2,0.0015365219863368372
271.4,0.0015504683979442294
271.6,0.0015513804620179235
271.8,0.0015536514187850417
272.0,0.0015605864932847322
272.2,0.0015476366248722857
272.4,0.0015327102382484137
272.6,0.001541029643451663
272.8,0.0015617721247543537
273.0,0.0015594420676548263
273.2,0.001556444137050023
273.40000000000003,0.0015755340928485595
273.6,0.0015748097201087265
273.8,0.0015801361640066975
274.0,0.0015593064544933636
274.2,0.0015571996215554028
274.40000000000003,0.0015488679434379647
274.6,0.0015517374151502903
274.8,0.0015586898043708725
275.0,0.0015428422670495385
275.2,0.0015229722399105108
275.40000000000003,0.0015174873502861606
275.6,0.0015063615304311477
275.8,0.0015164735937965071
276.0,0.0015092074205035225
276.2,0.0015030550132027337
276.40000000000003,0.0015195815573487803
276.6,0.0015293041814507192
276.8,0.0015401812209677433
277.0,0.0015386605157776867
277.2,0.0015479980702185817
277.40000000000003,0.0015594270717731236
277.6,0.0015667129866908387
277.8,0.0015744453968718573
278.0,0.0015756922147671854
278.2,0.0015739739564271692
278.40000000000003,0.0015757937104765505
278.6,0.001578591452426137
278.8,0.0015705778486828316
279.0,0.0015773444145393862
279.2,0.0015806852301223754
279.40000000000003,0.0015768859501470273
279.6,0.0015547468880464249
279.8,0.0015456395475112773
280.0,0.0015476696376449718
280.2,0.0015534578978209335
280.40000000000003,0.0015612175366165033
280.6,0.0015693729401384479
280.8,0.0015789037530206502
281.0,0.001581998651044821
281.2,0.0015828811705878285
281.40000000000003,0.0015916162453407103
281.6,0.0016047249774395445
281.8,0.0015948540335215128
282.0,0.0015913070270380456
282.2,0.0015819733073548304
282.40000000000003,0.0015852433745656568
282.6,0.0015845768094674524
282.8,0.0015852406861459627
283.0,0.001577488111898719
283.2,0.0016127744177651688
283.40000000000003,0.001631759978504866
283.6,0.0016282974194521051
283.8,0.0016404056621474397
284.0,0.0016468925908429825
284.2,0.0016457565763028596
284.40000000000003,0.0016107335577215333
284.6,0.0016206058788562111
284.8,0.001629708764447167
285.0,0.00162884772026959
285.2,0.0016132246570989416
285.40000000000003,0.0016104993206400707
285.6,0.0016097913928284345
285.8,0.0016243225728236248
286.0,0.0016371734654545412
286.2,0.0016547235567127446
286.40000000000003,0.0016502106540290714
286.6,0.0016530464565476096
286.8,0.0016553149198846849
287.0,0.001656232943051822
287.2,0.001675497879299615
287.40000000000003,0.0016892972776271877
287.6,0.0016816012822629203
287.8,0.0016759591734231633
288.0,0.0016953747909500016
288.2,0.0016875043950536333
288.40000000000003,0.0016999250320851715
288.6,0.0017074400551732039
288.8,0.0017065244391798158
289.0,0.0017188708928331524
289.2,0.0017275599464590102
289.40000000000003,0.001726491124252395
289.6,0.0017253573026336697
289.8,0.0017495711532955322
290.0,0.0017608746210414832
290.2,0.0017690012917370517
290.40000000000003,0.0017748805045978624
290.6,0.0017897934843537982
290.8,0.0017913468527351337
291.0,0.0018043405798604752
291.2,0.0018146874181429217
291.40000000000003,0.0018053258784930986
291.6,0.0017887227135013133
291.8,0.001789298548127208
292.0,0.0017880632759018134
292.2,0.001787035950950362
292.40000000000003,0.0017699626578716805
292.6,0.0017660364294672646
292.8,0.0017701038903748024
293.0,0.0017768847648788493
293.2,0.0017935567875476915
293.40000000000003,0.0018009220000219195
293.6,0.0017871968402551322
293.8,0.0017934556185086592
294.0,0.0017907934079090984
294.2,0.0018077215910830505
294.40000000000003,0.0017962423486365257
294.6,0.001793120615804519
294.8,0.0017856223621199906
295.0,0.0017824783973284387
295.2,0.0017756703269725313
295.40000000000003,0.0017648736146173842
295.6,0.0017696103982810323
295.8,0.0017835246495253433
296.0,0.001786293694779114
296.2,0.0017932860251820906
296.40000000000003,0.0017975191919450996
296.6,0.001803238570315798
296.8,0.0018106092527797465
297.0,0.0018190038374997516
297.2,0.0018147228935489316
297.40000000000003,0.0018059393728530784
297.6,0.001799519235683912
297.8,0.0018197542179101856
298.0,0.0018053173417621783
298.2,0.0017841577313040698
298.40000000000003,0.0017777759152933002
298.6,0.0017858430008483516
298.8,0.0017855695842679826
299.0,0.0017606850844682704
299.2,0.0017573971302551712
299.40000000000003,0.0017568680241336874
299.6,0.0017470882164993078
299.8,0.0017254538442277667
300.0,0.001713928678808113
300.2,0.001706705097697864
300.40000000000003,0.0016996011701122602
300.6,0.0017060619326540983
300.8,0.0017117009328564377
301.0,0.0016938625766778845
301.2,0.0016886983679122983
301.40000000000003,0.0017027613081391532
