time(ps),viscosity(Pa.s)
1528.4,0.0004628078957288959
1528.6000000000001,0.00046217621769731093
1528.8,0.0004657644418713316
1529.0,0.0004664477735760691
1529.2,0.0004658621080362313
1529.4,0.00046771858100725354
1529.6000000000001,0.00046744421530941344
1529.8,0.0004652583078898327
1530.0,0.00046860032815822727
1530.2,0.0004664469906833399
1530.4,0.0004629651435295663
1530.6000000000001,0.00046119060213815004
1530.8,0.00046330207330182394
1531.0,0.0004635513015301769
1531.2,0.00046449615619164675
1531.4,0.0004652368860153494
1531.6000000000001,0.0004658138397513482
1531.8,0.00046212222639831137
1532.0,0.0004600460141963219
1532.2,0.0004563254075751874
1532.4,0.0004582276109232994
1532.6000000000001,0.0004632908520757493
1532.8,0.00046379182978729526
1533.0,0.0004652059590267223
1533.2,0.00046581139927603834
1533.4,0.0004638879960417403
1533.6000000000001,0.00046113895662007015
1533.8,0.0004599267306431957
1534.0,0.00045863815468433764
1534.2,0.00045720075974658834
1534.4,0.0004550677507058758
1534.6000000000001,0.0004552464118084765
1534.8,0.0004563802672955513
1535.0,0.00045503877091263674
1535.2,0.0004550920674822489
1535.4,0.0004567171884264389
1535.6000000000001,0.0004609838074701476
1535.8,0.0004598110975856538
1536.0,0.00045676173176091713
1536.2,0.0004572551572302549
1536.4,0.0004552804455389867
1536.6000000000001,0.00045653340157087856
1536.8,0.0004560782957132088
1537.0,0.00045348311724194745
1537.2,0.0004543729759978199
1537.4,0.00045349347201963916
1537.6000000000001,0.0004521412537566202
1537.8,0.0004518561431307014
1538.0,0.0004509407610667457
1538.2,0.0004529463145784385
1538.4,0.00045231183094724477
1538.6000000000001,0.0004554222377319908
1538.8,0.00045422897040092594
1539.0,0.00045650002471569903
1539.2,0.0004595760730788103
1539.4,0.00046093895230164757
1539.6000000000001,0.0004629339561389809
1539.8,0.00046507560422617307
1540.0,0.00046717473863318825
1540.2,0.00046869500921844695
1540.4,0.0004682439138317913
1540.6000000000001,0.0004688973032847412
1540.8,0.0004711088849117857
1541.0,0.0004704067598029599
1541.2,0.0004744440951255697
1541.4,0.00046995722273569004
1541.6000000000001,0.00047209862970243625
1541.8,0.00047210024526918786
1542.0,0.00047250749143359883
1542.2,0.0004732343400222336
1542.4,0.0004756625091244767
1542.6000000000001,0.000477754784962317
1542.8,0.0004787786400778739
1543.0,0.0004819132886549125
1543.2,0.0004824321998380399
1543.4,0.0004800378705668273
1543.6000000000001,0.0004771054481013245
1543.8,0.0004740638688228415
1544.0,0.0004751127235482873
1544.2,0.0004780889318444647
1544.4,0.0004796075482021845
1544.6000000000001,0.0004802111635672752
1544.8,0.0004835899988380691
1545.0,0.00048176475396075833
1545.2,0.00048208941800209463
1545.4,0.0004813933072695569
1545.6000000000001,0.00047970940421812483
1545.8,0.0004786651062299362
1546.0,0.0004796711944454985
1546.2,0.00048113284897576225
1546.4,0.00048096070771976176
1546.6000000000001,0.000481472461688018
1546.8,0.00048075272259984626
1547.0,0.0004781588260830317
1547.2,0.0004780596162480676
1547.4,0.00047791894274063504
1547.6000000000001,0.00047556456526768275
1547.8,0.0004742268701506889
1548.0,0.0004739975574120338
1548.2,0.00047678266724433674
1548.4,0.00047782944046093886
1548.6000000000001,0.00048122659023293335
1548.8,0.0004832923275345164
1549.0,0.00048376667313321275
1549.2,0.00048385388005229045
1549.4,0.00048220669917865356
1549.6000000000001,0.0004852718645712878
1549.8,0.0004859762815955031
1550.0,0.0004904300266492575
1550.2,0.0004887392555737005
1550.4,0.000489175921026456
1550.6000000000001,0.0004891656982070486
1550.8,0.00048718319273820227
1551.0,0.00048390963445684744
1551.2,0.0004852379183147356
1551.4,0.00048743434145115947
1551.6000000000001,0.0004908927763882684
1551.8,0.0004940536591230679
1552.0,0.0004920913510539385
1552.2,0.0004941395858154277
1552.4,0.0004938975780570828
1552.6000000000001,0.0004946339277193526
1552.8,0.0004938222864285948
1553.0,0.0004935092351883212
1553.2,0.0004939373179514849
1553.4,0.0004965201180510419
1553.6000000000001,0.0005042667246933372
1553.8,0.0005054484631978382
1554.0,0.0005051898705129608
1554.2,0.0005071105569254334
1554.4,0.0005054729726919448
1554.6000000000001,0.000504717103102038
1554.8,0.0005014539570736349
1555.0,0.0005008528508484102
1555.2,0.0005032502755289651
1555.4,0.0005042822051833717
1555.6000000000001,0.0005010764739429397
1555.8,0.000498624309305454
1556.0,0.000495643746786818
1556.2,0.000491501098548721
1556.4,0.0004896672128945483
1556.6000000000001,0.000487603727140206
1556.8,0.0004897679312091443
1557.0,0.00048712397421034147
1557.2,0.00048727254741568805
1557.4,0.0004848261495057113
1557.6000000000001,0.0004804935673806619
1557.8,0.0004751607550206006
1558.0,0.00047243799420818857
1558.2,0.00046811373258151193
1558.4,0.0004642620746223251
1558.6000000000001,0.00045993428180519236
1558.8,0.00045601143304511093
1559.0,0.00045339856497681683
1559.2,0.00044930274790212576
1559.4,0.00045173261387579855
1559.6000000000001,0.0004540668503458362
1559.8,0.00045056071106328656
1560.0,0.00045040682435083015
1560.2,0.0004516843102720544
1560.4,0.0004511233301207967
1560.6000000000001,0.000451921136153988
1560.8,0.00045285174581975116
1561.0,0.00045220379512617663
1561.2,0.00045214101552737385
1561.4,0.00045395994023587964
1561.6000000000001,0.0004538946160229221
1561.8,0.00045580484741074084
1562.0,0.0004546635396574169
1562.2,0.0004521145785551713
1562.4,0.0004494325911589733
1562.6000000000001,0.00044978269765741374
1562.8,0.000447816816988901
1563.0,0.0004482262695401781
1563.2,0.00044966611546541966
1563.4,0.0004515329680549777
1563.6000000000001,0.00045113436297686586
1563.8,0.0004518713342268275
1564.0,0.00045264382190438745
1564.2,0.0004521664466543676
1564.4,0.000455963784372999
1564.6000000000001,0.00045412697224224804
1564.8,0.00045662087066392597
1565.0,0.0004540079539469255
1565.2,0.00045490146956321444
1565.4,0.00045563774357270336
1565.6000000000001,0.0004599411228248312
1565.8,0.00045802093438972885
1566.0,0.0004579523105307305
1566.2,0.00045311852896321
1566.4,0.0004533712429182407
1566.6000000000001,0.0004515998325117936
1566.8,0.000450261477137468
1567.0,0.00044864666157739446
1567.2,0.0004432595311531999
1567.4,0.0004396244962457879
1567.6000000000001,0.00043692740520017375
1567.8,0.0004401724727208184
1568.0,0.00044289601993119387
1568.2,0.00044332905614278813
1568.4,0.0004438269749736493
1568.6000000000001,0.00044721382451456
1568.8,0.00044738474611611306
1569.0,0.0004452944215338041
1569.2,0.00044144352012514317
1569.4,0.00044131097659645007
1569.6000000000001,0.0004431935456868686
1569.8,0.00044191578662284637
1570.0,0.0004386762566245961
1570.2,0.00043801206332640596
1570.4,0.0004363553056073519
1570.6000000000001,0.0004316952700938513
1570.8,0.00043616139432570454
1571.0,0.0004439585205839724
1571.2,0.00044476091537733203
1571.4,0.00044695026973236155
1571.6000000000001,0.0004493058469717119
1571.8,0.0004514579759174464
1572.0,0.00045059226396763864
1572.2,0.00045114224128384465
1572.4,0.0004515735111568083
1572.6000000000001,0.000449195189659376
1572.8,0.00045187013863391527
1573.0,0.0004542176455188006
1573.2,0.00045165125116894227
1573.4,0.00044941855034156733
1573.6000000000001,0.00045692861167914885
1573.8,0.00045756037934904553
1574.0,0.0004608655830613925
1574.2,0.00046306295095068233
1574.4,0.0004647841069833328
1574.6000000000001,0.00046410300534856436
1574.8,0.00046280789638179255
1575.0,0.00046301871861085294
1575.2,0.00046256011616240656
1575.4,0.0004651275852212377
1575.6000000000001,0.0004687344483760537
1575.8,0.0004727487562700848
1576.0,0.000475317373071203
1576.2,0.00047384453373656884
1576.4,0.0004734482482998173
1576.6000000000001,0.00047741967541115477
1576.8,0.00047921682798735953
1577.0,0.00048023631570879953
1577.2,0.0004791312689390345
1577.4,0.00047928268447676654
1577.6000000000001,0.0004795342537115346
1577.8,0.00047997082080470814
1578.0,0.00047880315263014575
1578.2,0.00047488896501827007
1578.4,0.0004749583733301264
1578.6000000000001,0.0004777496215078448
1578.8,0.0004778777162505055
1579.0,0.0004795580187317636
1579.2,0.000477431767757109
1579.4,0.00047695062391165007
1579.6000000000001,0.0004796356295872182
1579.8,0.000479730177018862
1580.0,0.00047450594949523776
1580.2,0.00047088467371447394
1580.4,0.00047174602621963697
1580.6000000000001,0.0004697885530102116
1580.8,0.00046952119982997346
1581.0,0.0004676836993640191
1581.2,0.0004684569906038475
1581.4,0.00047058127468389523
1581.6000000000001,0.0004739773525947075
1581.8,0.0004786931511681611
1582.0,0.0004827942096686013
1582.2,0.00048169957035358796
1582.4,0.0004833056298002746
1582.6000000000001,0.0004833100194156014
1582.8,0.00048474260213603973
1583.0,0.00048200870875129097
1583.2,0.00047822329786392006
1583.4,0.00048051097090078226
1583.6000000000001,0.0004801298405210311
1583.8,0.0004865178311302277
1584.0,0.0004891770632707202
1584.2,0.0004897975140501038
1584.4,0.0004898636576102149
1584.6000000000001,0.0004936284831119465
1584.8,0.0004955266902916415
1585.0,0.0004921623525343938
1585.2,0.0004974036061544508
1585.4,0.000499094397439309
1585.6000000000001,0.0004998525005877375
1585.8,0.0005011485858555577
1586.0,0.0005023357829464499
1586.2,0.0005017797830890859
1586.4,0.000502699989280992
1586.6000000000001,0.0005027052844304047
1586.8,0.0005023945980843059
1587.0,0.0005022444695362067
1587.2,0.0005010136789846034
1587.4,0.0005019535358023305
1587.6000000000001,0.0005030870142574781
1587.8,0.0005026568582299197
1588.0,0.0005029032793845893
1588.2,0.0005112700562886853
1588.4,0.0005127040711276742
1588.6000000000001,0.0005110441039892068
1588.8,0.0005090717193121127
1589.0,0.0005105010291869616
1589.2,0.0005091966934985895
1589.4,0.0005063524786108909
1589.6000000000001,0.0005087534463110056
1589.8,0.0005133942288285994
1590.0,0.0005129686814270134
1590.2,0.0005143186515918744
1590.4,0.0005182828992613714
1590.6000000000001,0.0005170336478829327
1590.8,0.0005162051305241394
1591.0,0.0005172385103865623
1591.2,0.0005210548306020247
1591.4,0.000523041594961417
1591.6000000000001,0.0005221159953867076
1591.8,0.0005231888058405119
1592.0,0.000523941713676328
1592.2,0.0005267610889720007
1592.4,0.0005271553051199238
1592.6000000000001,0.0005256364038635802
1592.8,0.0005230201953587517
1593.0,0.0005234469202523087
1593.2,0.0005199980476766709
1593.4,0.0005167769769120174
1593.6000000000001,0.0005184007400311831
1593.8,0.0005210922879373763
1594.0,0.0005160574694648398
1594.2,0.0005149016629896111
1594.4,0.0005131259077412106
1594.6000000000001,0.0005101306635336646
1594.8,0.000511550471077956
1595.0,0.0005089450031340074
1595.2,0.000507981165381419
1595.4,0.0005036313799823852
1595.6000000000001,0.0004990750557289029
1595.8,0.0004953551798645246
1596.0,0.0004951714313596799
1596.2,0.0004907459592181178
1596.4,0.0004905118105267435
1596.6000000000001,0.0004903739340656472
1596.8,0.0004882983362516498
1597.0,0.000490300220122319
1597.2,0.00048685672355131584
1597.4,0.000487931648604173
1597.6000000000001,0.0004871115856624239
1597.8,0.0004871187704449832
1598.0,0.00048821647896323857
1598.2,0.0004856441071426266
1598.4,0.0004844770887986614
1598.6000000000001,0.0004835393733699261
1598.8,0.00048144233854337986
1599.0,0.0004815735487427179
1599.2,0.0004801722030718883
1599.4,0.00048148460538671663
1599.6000000000001,0.0004801650589746408
1599.8,0.00048231531622748244
1600.0,0.00048223680874822354
1600.2,0.0004800961029399243
1600.4,0.00048129300263852784
1600.6000000000001,0.00048296429944496194
1600.8,0.00048394925324617724
1601.0,0.0004853684916824789
1601.2,0.0004856610332119297
1601.4,0.00048488062819484063
1601.6000000000001,0.0004841331574792101
1601.8,0.0004840374282442333
1602.0,0.0004822046869470981
1602.2,0.00048220870943466073
1602.4,0.0004837531640806871
1602.6000000000001,0.00048337718061089414
1602.8,0.00048387332375220875
1603.0,0.00048365608506555015
1603.2,0.00048333540199775035
1603.4,0.00048273947443132326
1603.6000000000001,0.0004787444485457171
1603.8,0.0004781361287230259
1604.0,0.00047692936412363707
1604.2,0.00047623326460143463
1604.4,0.00047874360048295124
1604.6000000000001,0.0004804501049595839
1604.8,0.00047974609083109603
1605.0,0.0004843514408101938
1605.2,0.0004869572540540614
1605.4,0.0004819424180152791
1605.6000000000001,0.0004775509159182342
1605.8,0.0004789401916170803
1606.0,0.00047432212511634844
1606.2,0.00047854201984502107
1606.4,0.00048360017339033073
1606.6000000000001,0.00048748953156703146
1606.8,0.0004877870548982126
1607.0,0.0004842450248863114
1607.2,0.00048433314742694493
1607.4,0.0004881336268373802
1607.6000000000001,0.0004893477130524845
1607.8,0.0004905975287241253
1608.0,0.0004900981141240565
1608.2,0.0004924808633326972
1608.4,0.0004924794376077186
1608.6000000000001,0.0004921408356625369
1608.8,0.0004933636972585177
1609.0,0.000492420100624137
1609.2,0.0004899574401499678
1609.4,0.0004910543809145919
1609.6000000000001,0.0004917070421997882
1609.8,0.0004902660348847845
1610.0,0.0004937144631122898
1610.2,0.0004960544716210076
1610.4,0.0004944038989431027
1610.6000000000001,0.0004938609668916598
1610.8,0.0004926599821399966
1611.0,0.0004927304446235884
1611.2,0.0004913115352825105
1611.4,0.0004916518130179816
1611.6000000000001,0.000489999614513388
1611.8,0.0004882862781503488
1612.0,0.0004894960195618716
1612.2,0.0004908623045263375
1612.4,0.000492257932641658
1612.6000000000001,0.0004963169829891685
1612.8,0.000496758142524671
1613.0,0.0004901291009449994
1613.2,0.00048747636144170684
1613.4,0.000490838704604911
1613.6000000000001,0.0004907807347313126
1613.8,0.0004892240526505197
1614.0,0.0004873250794068177
1614.2,0.00048659365067458735
1614.4,0.00048619917817699197
1614.6000000000001,0.00048551725950325334
1614.8,0.00048332235059523823
1615.0,0.0004882029862054444
1615.2,0.0004903873509734351
1615.4,0.0004919016834714178
1615.6000000000001,0.0004925525682149379
1615.8,0.0004949655791230546
1616.0,0.0004900335736573454
1616.2,0.0004862991374655901
1616.4,0.00048576170432836123
1616.6000000000001,0.0004868499998718539
1616.8,0.00048802609935815155
1617.0,0.0004908859182257959
1617.2,0.0004891836277614958
1617.4,0.000490567391166589
1617.6000000000001,0.0004907795402127831
1617.8,0.0004906860758524887
1618.0,0.0004924687039289744
1618.2,0.0004925409356305507
1618.4,0.0004930728518596046
1618.6000000000001,0.0004924293125661629
1618.8,0.0004947759531960778
1619.0,0.0004933060793124619
1619.2,0.0004911336763436274
1619.4,0.0004893516211190056
1619.6000000000001,0.0004921629809780633
1619.8,0.0004931077826470893
1620.0,0.0004938406665894931
1620.2,0.0004941691891376042
1620.4,0.0004927134441033475
1620.6000000000001,0.0004890292827726265
1620.8,0.0004886711734562976
1621.0,0.0004902524393913211
1621.2,0.0004937253694272588
1621.4,0.0004926640785688997
1621.6000000000001,0.0004949457070027835
1621.8,0.0004948223670882811
1622.0,0.0004976534170776214
1622.2,0.000500618713296557
1622.4,0.0004969218154651047
1622.6000000000001,0.0004928091908782244
1622.8,0.000491930147240156
1623.0,0.0004931685851183418
1623.2,0.0004910173909499957
1623.4,0.0004892616296831145
1623.6000000000001,0.0004857325628970769
1623.8,0.00048456005675019464
1624.0,0.0004887055167232127
1624.2,0.0004896851181267732
1624.4,0.000491010713693612
1624.6000000000001,0.0004942452302151652
1624.8,0.000496570232967629
1625.0,0.0004994297454978983
1625.2,0.0005037628293724373
1625.4,0.0005052356276108929
1625.6000000000001,0.0005045028649374023
1625.8,0.0005043129977738293
1626.0,0.0005036870999308213
1626.2,0.0005084658463569502
1626.4,0.0005126381624896564
1626.6000000000001,0.0005162814459665421
1626.8,0.0005146858723651228
1627.0,0.0005141285351422873
1627.2,0.0005130594286171101
1627.4,0.0005114824734636167
1627.6000000000001,0.0005123747124173032
1627.8,0.0005134977237794951
1628.0,0.00051711639901648
1628.2,0.0005189825073511696
1628.4,0.0005221324767829819
1628.6000000000001,0.0005261809914818091
1628.8,0.0005252563783763149
1629.0,0.000525869911434855
1629.2,0.0005271400064975697
1629.4,0.0005244556829165658
1629.6000000000001,0.0005239585848312634
1629.8,0.000530539911749395
1630.0,0.0005327779152371119
1630.2,0.000535521959261839
1630.4,0.0005317002148055235
1630.6000000000001,0.0005341475538936353
1630.8,0.0005329574273974201
1631.0,0.0005364538335021039
1631.2,0.0005384321816744816
1631.4,0.0005380164499706513
1631.6000000000001,0.0005396517564489792
1631.8,0.0005422953243006773
1632.0,0.0005385481922900672
1632.2,0.0005363312003116722
1632.4,0.0005353792972552794
1632.6000000000001,0.0005346713762771321
1632.8,0.000532287334931311
1633.0,0.0005330631703872825
1633.2,0.000532235948784077
1633.4,0.0005297449042524466
1633.6000000000001,0.000534731137198419
1633.8,0.0005362724578928461
1634.0,0.0005379340943643706
1634.2,0.0005313797223620403
1634.4,0.0005307176156633521
1634.6000000000001,0.0005266594817086847
1634.8,0.000521650974837025
1635.0,0.0005196217584494073
1635.2,0.0005188333462017848
1635.4,0.0005176097961697766
1635.6000000000001,0.0005197985743082062
1635.8,0.0005190274521112947
1636.0,0.000524119664090922
1636.2,0.0005237438735547521
1636.4,0.0005249595081508529
1636.6000000000001,0.0005259988830812039
1636.8,0.0005248004831644681
1637.0,0.0005250878452124581
1637.2,0.0005267660879847982
1637.4,0.000526584471402755
1637.6000000000001,0.0005257570501362742
1637.8,0.0005273815809660768
1638.0,0.0005250768101931703
1638.2,0.000524922443828624
1638.4,0.0005256748617256582
1638.6000000000001,0.0005259771754693803
1638.8,0.0005332275961061346
1639.0,0.0005375007437944334
1639.2,0.0005378829759066858
1639.4,0.0005388534781106491
1639.6000000000001,0.0005432115647375694
1639.8,0.000542303445019831
1640.0,0.000541510038980678
1640.2,0.0005395133373687342
1640.4,0.0005411367876732952
1640.6000000000001,0.00053991878128487
1640.8,0.0005394753325656277
1641.0,0.000540139644924218
1641.2,0.0005467221545444615
1641.4,0.0005506444672654752
1641.6000000000001,0.0005563484674484876
1641.8,0.0005614124883046949
1642.0,0.0005647936643304359
1642.2,0.0005641578409873744
1642.4,0.0005666613260260346
1642.6000000000001,0.0005675923323796329
1642.8,0.0005661582284651368
1643.0,0.0005644782443753421
1643.2,0.0005660099058702673
1643.4,0.0005664352115637137
1643.6000000000001,0.0005667330990719567
1643.8,0.0005652871238042479
1644.0,0.000562961474471364
1644.2,0.0005616133677997815
1644.4,0.0005584452996516366
1644.6000000000001,0.0005613979002973264
1644.8,0.0005634639351623514
1645.0,0.0005635237501426583
1645.2,0.0005622042803715577
1645.4,0.0005619083510467951
1645.6000000000001,0.0005624632954243538
1645.8,0.00056189990703659
1646.0,0.0005634773667365163
1646.2,0.0005641673529046666
1646.4,0.0005649568656220897
1646.6000000000001,0.0005677228480487402
1646.8,0.0005717409347837653
1647.0,0.0005696890926277364
1647.2,0.0005729220515077178
1647.4,0.0005712005787389544
1647.6000000000001,0.0005701444366293934
1647.8,0.0005692655719595096
1648.0,0.0005650009049545711
1648.2,0.0005597353705675753
1648.4,0.0005590302799834304
1648.6000000000001,0.0005612880446687206
1648.8,0.0005673127785775926
1649.0,0.0005663748819334117
1649.2,0.0005660549357443817
1649.4,0.0005686758255173065
1649.6000000000001,0.0005664265018767774
1649.8,0.0005694429218222787
1650.0,0.0005716900194993541
1650.2,0.0005735788253546414
1650.4,0.0005747149665896564
1650.6000000000001,0.0005719294600013285
1650.8,0.0005711256645161685
1651.0,0.0005775335960177603
1651.2,0.0005782781598596019
1651.4,0.0005763128227348856
1651.6000000000001,0.0005728672195876368
1651.8,0.0005717414119366505
1652.0,0.000567252585825048
1652.2,0.0005717153558793092
1652.4,0.000575771430874748
1652.6000000000001,0.0005812839064192771
1652.8,0.0005852881312052896
1653.0,0.0005854534188562237
1653.2,0.0005848925401161207
1653.4,0.0005852635876287831
1653.6000000000001,0.0005835305782940194
1653.8,0.0005828174395339917
1654.0,0.0005863907349789148
1654.2,0.0005905474847732836
1654.4,0.0005890529969958213
1654.6000000000001,0.0005851982941876552
1654.8,0.0005846631370825633
1655.0,0.0005816572254020887
1655.2,0.0005834090445752657
1655.4,0.0005836549512926243
1655.6000000000001,0.0005819422732373567
1655.8,0.0005817490937176184
1656.0,0.0005792134906770991
1656.2,0.0005829150728742693
1656.4,0.0005872499007603613
1656.6000000000001,0.0005886619209535821
1656.8,0.0005906629026700273
1657.0,0.0005948629095308237
1657.2,0.0005937858434794142
1657.4,0.00059229263450603
1657.6000000000001,0.000594690102240565
1657.8,0.0005971733020674832
1658.0,0.0005933397287919301
1658.2,0.0005961902728464199
1658.4,0.000600730694489035
1658.6000000000001,0.000599651692087374
1658.8,0.0005966860801340823
1659.0,0.000596911829197824
1659.2,0.0005971579108976959
1659.4,0.0005986548515225458
1659.6000000000001,0.0005987839351727524
1659.8,0.0005994876385161191
1660.0,0.0005967545133357396
1660.2,0.0005972121487092728
1660.4,0.0006007294720605604
1660.6000000000001,0.0006007424348052122
1660.8,0.0006011450301214832
1661.0,0.0006042854174849073
1661.2,0.0006032565824184614
1661.4,0.000607328098901441
1661.6000000000001,0.0006035028320093876
1661.8,0.0006048100258666856
1662.0,0.0006073141748033986
1662.2,0.0006048034587654052
1662.4,0.0006031821354980121
1662.6000000000001,0.0006013001586909497
1662.8,0.0006031474897829467
1663.0,0.0006034456821296482
1663.2,0.0005980948014341674
1663.4,0.0005965915784483143
1663.6000000000001,0.0005989492129364739
1663.8,0.0006006136065116278
1664.0,0.0006017177971253585
1664.2,0.0006043117281090573
1664.4,0.000606649300853143
1664.6000000000001,0.0006055192817784127
1664.8,0.0006085425928597455
1665.0,0.0006082155669213155
1665.2,0.0006037635241929136
1665.4,0.000603037201462062
1665.6000000000001,0.0005962191419317997
1665.8,0.0005965774895773077
1666.0,0.0005927491157669074
1666.2,0.0005918810686879978
1666.4,0.0005915312533447751
1666.6000000000001,0.0005908555460835722
1666.8,0.0005864878478377087
1667.0,0.0005839025282694453
1667.2,0.0005774911431829913
1667.4,0.00057594278312365
1667.6000000000001,0.0005710635569834783
1667.8,0.0005695395478055305
1668.0,0.0005680117010895519
1668.2,0.0005715299649942303
1668.4,0.0005712684549280118
1668.6000000000001,0.0005668879538217891
1668.8,0.0005629479925166692
1669.0,0.0005660595227464889
1669.2,0.0005685864341620619
1669.4,0.0005725163158116195
1669.6000000000001,0.0005726174206267261
1669.8,0.0005726776827531198
1670.0,0.0005740806379880449
1670.2,0.0005745684356799806
1670.4,0.000577648228698928
1670.6000000000001,0.0005788007133300813
1670.8,0.0005755202369319682
1671.0,0.0005769948541592397
1671.2,0.000577063960731833
1671.4,0.0005759517510670266
1671.6000000000001,0.0005766086576331874
1671.8,0.0005754608858404418
1672.0,0.0005724427440610375
1672.2,0.0005742245094090476
1672.4,0.000573165599496337
1672.6000000000001,0.0005737988433917572
1672.8,0.0005696652778902997
1673.0,0.0005656496457795345
1673.2,0.0005653342021030287
1673.4,0.000568661111650332
1673.6000000000001,0.0005750718436378341
1673.8,0.0005736429464926579
1674.0,0.00057237232863829
1674.2,0.0005740202845112185
1674.4,0.0005729300564830906
1674.6000000000001,0.0005676742134097965
1674.8,0.0005615588384514133
1675.0,0.000562029259696814
1675.2,0.0005620710511332234
1675.4,0.0005594359588004314
1675.6000000000001,0.0005585471132161726
1675.8,0.0005569019234745242
1676.0,0.0005569100630253364
1676.2,0.0005572100247745037
1676.4,0.0005599080483225302
1676.6000000000001,0.000554243337362794
1676.8,0.0005528630914683327
1677.0,0.0005517093998009861
1677.2,0.0005499601711915365
1677.4,0.0005474924731876719
1677.6000000000001,0.0005470060779145312
1677.8,0.0005473035380439413
1678.0,0.0005440333740630775
1678.2,0.0005434365996322845
1678.4,0.0005421702334450021
1678.6000000000001,0.0005414786331417575
1678.8,0.0005442876350934591
1679.0,0.0005417753335842794
1679.2,0.000541640346882332
1679.4,0.0005422667897551567
1679.6000000000001,0.000544552182937791
1679.8,0.0005454154104961526
1680.0,0.0005477584975576181
1680.2,0.0005495800866173524
1680.4,0.0005492858443232652
1680.6000000000001,0.0005479646431157553
1680.8,0.0005502664972154226
1681.0,0.0005523105902520892
1681.2,0.0005566414330322771
1681.4,0.000558071769819351
1681.6000000000001,0.0005578500627995387
1681.8,0.0005621673828509892
1682.0,0.0005589973638125047
1682.2,0.0005606661929616787
1682.4,0.0005626462529698724
1682.6000000000001,0.0005588152022402773
1682.8,0.0005552523041722744
1683.0,0.0005496328513200045
1683.2,0.0005483208371497875
1683.4,0.0005475550470359937
1683.6000000000001,0.0005460860590470876
1683.8,0.0005479797530465852
1684.0,0.000547584184671149
1684.2,0.0005472667813129652
1684.4,0.0005489908096127561
1684.6000000000001,0.0005464518139989017
1684.8,0.0005484113462526194
1685.0,0.0005452182981187266
1685.2,0.0005427138226374453
1685.4,0.000544181867585215
1685.6000000000001,0.0005436288437225757
1685.8,0.000542109847378047
1686.0,0.0005451412243847707
1686.2,0.000547700926899296
1686.4,0.0005489867463551935
1686.6000000000001,0.0005482529183855149
1686.8,0.0005450551837523305
1687.0,0.0005387323357614181
1687.2,0.0005334830659755126
1687.4,0.0005340785975822445
1687.6000000000001,0.000535576793678617
1687.8,0.0005344129198949177
1688.0,0.000536308320872737
1688.2,0.0005341227910855195
1688.4,0.0005345158379263282
1688.6000000000001,0.000534860940547204
1688.8,0.000534374445876452
1689.0,0.0005376150793369983
1689.2,0.0005371241946650274
1689.4,0.0005352569586283108
1689.6000000000001,0.0005342329091468901
1689.8,0.0005311031810034014
1690.0,0.0005322619071184305
1690.2,0.000532080708386379
1690.4,0.0005341906832441414
1690.6000000000001,0.0005310857008422496
1690.8,0.0005310609829339357
1691.0,0.0005315897693691455
1691.2,0.0005333059171683482
1691.4,0.0005334638495078049
1691.6000000000001,0.0005330192778905095
1691.8,0.0005317634863447813
1692.0,0.0005332272493380336
1692.2,0.0005325909098121802
1692.4,0.0005345752084650573
1692.6000000000001,0.0005332546528764064
1692.8,0.000530473534621718
1693.0,0.0005307505975607713
1693.2,0.000531548496449952
1693.4,0.0005277237852906303
1693.6000000000001,0.0005283954525785291
1693.8,0.0005328444866673144
1694.0,0.0005329158287019468
1694.2,0.0005332746508708229
1694.4,0.0005357370029462052
1694.6000000000001,0.0005369329410347462
1694.8,0.0005372986945050007
1695.0,0.000539610063875457
1695.2,0.000542369522305393
1695.4,0.0005458133528950426
1695.6000000000001,0.0005452392165724286
1695.8,0.0005473206974157179
1696.0,0.0005495699959026298
1696.2,0.0005463785455179995
1696.4,0.0005462474429288613
1696.6000000000001,0.0005500763816905346
1696.8,0.0005481527195470607
1697.0,0.0005452050068066833
1697.2,0.0005398050091692586
1697.4,0.0005407956843296783
1697.6000000000001,0.000543417020843433
1697.8,0.0005467418807000085
1698.0,0.000548225922440239
1698.2,0.0005487345979685002
1698.4,0.0005499664610500668
1698.6000000000001,0.0005450672835910685
1698.8,0.0005438337265079617
1699.0,0.0005457610259022026
1699.2,0.0005457008620733042
1699.4,0.000543911732297935
1699.6000000000001,0.0005398805407905762
1699.8,0.0005451336528714305
1700.0,0.0005460598694296561
1700.2,0.0005435999951211256
1700.4,0.0005430516128684322
1700.6000000000001,0.0005413954022061572
1700.8,0.0005381720239508817
1701.0,0.0005338347414813101
1701.2,0.0005322703851222086
1701.4,0.0005276018821697269
1701.6000000000001,0.000522371912319666
1701.8,0.0005226731399173745
1702.0,0.0005248379859673617
1702.2,0.0005226051326181142
1702.4,0.000525141436631469
1702.6000000000001,0.0005249350788025455
1702.8,0.0005216776174834352
1703.0,0.0005219913999826499
1703.2,0.0005273076314616463
1703.4,0.000525187442660382
1703.6000000000001,0.0005241454899851077
1703.8,0.0005224570263059834
1704.0,0.0005190750747031958
1704.2,0.000518861766450073
1704.4,0.0005229934994172116
1704.6000000000001,0.0005207208993655138
1704.8,0.0005199784400712963
1705.0,0.0005182609801352792
1705.2,0.0005145456437209765
1705.4,0.0005158515433648462
1705.6000000000001,0.0005180160210417577
1705.8,0.0005207596472954749
1706.0,0.0005221369856826205
1706.2,0.0005200582783943426
1706.4,0.0005200073426049618
