time(ps),viscosity(Pa.s)
1528.8,0.00031107846936399684
1529.0,0.00031179473371495306
1529.2,0.00031407171450865756
1529.4,0.00031593974008540664
1529.6000000000001,0.00031712849109441293
1529.8,0.00031613772005282804
1530.0,0.0003149605469188512
1530.2,0.0003142966047364599
1530.4,0.0003145118911654305
1530.6000000000001,0.00031538975304062553
1530.8,0.0003172803772435896
1531.0,0.0003200510831814754
1531.2,0.0003198776169887888
1531.4,0.0003201234950002906
1531.6000000000001,0.00031845066969517157
1531.8,0.00031228611287163305
1532.0,0.000312543899610445
1532.2,0.0003131816681372716
1532.4,0.0003140927160180804
1532.6000000000001,0.00031424347885088637
1532.8,0.0003126858057951537
1533.0,0.00031236369221815835
1533.2,0.0003110318221854757
1533.4,0.00031360636258569077
1533.6000000000001,0.00031310019185215327
1533.8,0.00031292818389646335
1534.0,0.00031054534568930044
1534.2,0.00030978111603317197
1534.4,0.00031034227892871944
1534.6000000000001,0.00030907944354088184
1534.8,0.0003090022040917548
1535.0,0.0003092376093655865
1535.2,0.0003117032370836382
1535.4,0.0003157081791614147
1535.6000000000001,0.0003157010612820187
1535.8,0.0003157479842371128
1536.0,0.0003156745783284039
1536.2,0.0003152379047284447
1536.4,0.0003135279548013852
1536.6000000000001,0.00031430379680017693
1536.8,0.0003104457373240727
1537.0,0.0003075987280994433
1537.2,0.0003064064651431713
1537.4,0.00031048101745959896
1537.6000000000001,0.00031123636662254124
1537.8,0.0003119917048260383
1538.0,0.0003129820057823464
1538.2,0.00031164297974225997
1538.4,0.00031410377637125053
1538.6000000000001,0.0003159989225381414
1538.8,0.00031536136235450795
1539.0,0.00031426904843138943
1539.2,0.0003176311695772144
1539.4,0.00031991986074213593
1539.6000000000001,0.0003197368130900952
1539.8,0.00031890748655526423
1540.0,0.0003190258447060854
1540.2,0.0003210737341169207
1540.4,0.0003211056113446765
1540.6000000000001,0.00032248358547464054
1540.8,0.00032248761435428114
1541.0,0.00032441474431149376
1541.2,0.00032544667832424965
1541.4,0.00032459175514597336
1541.6000000000001,0.0003264016015615266
1541.8,0.00032832826348836553
1542.0,0.00032908420523566337
1542.2,0.0003297871704990027
1542.4,0.0003292171456870294
1542.6000000000001,0.0003282503812909244
1542.8,0.00032838727003330705
1543.0,0.00032997220797341913
1543.2,0.00033247600082216667
1543.4,0.0003313878668645426
1543.6000000000001,0.0003311330519426918
1543.8,0.0003331648583869144
1544.0,0.0003328907848723979
1544.2,0.00033221610537024734
1544.4,0.00033371985539364454
1544.6000000000001,0.00033580575584980733
1544.8,0.0003361966044536736
1545.0,0.00033792099219400286
1545.2,0.00033409704504459446
1545.4,0.0003294653902145982
1545.6000000000001,0.00032949488271642
1545.8,0.00032979722721415775
1546.0,0.00032949015522768736
1546.2,0.0003310072681446803
1546.4,0.00033186483936367136
1546.6000000000001,0.0003307703379683939
1546.8,0.0003308947225020108
1547.0,0.0003306490390762845
1547.2,0.0003304710245829819
1547.4,0.00032942281164819874
1547.6000000000001,0.0003316351395295221
1547.8,0.00033217910734397187
1548.0,0.00033525642996469235
1548.2,0.0003350522958823123
1548.4,0.0003335447763600339
1548.6000000000001,0.00033223947637229666
1548.8,0.00033244573393894505
1549.0,0.0003310104000693508
1549.2,0.0003321100854529646
1549.4,0.000331711589851595
1549.6000000000001,0.0003308835925253488
1549.8,0.00032950274625938525
1550.0,0.00033117548955953236
1550.2,0.00033003005375835994
1550.4,0.00033061768640508057
1550.6000000000001,0.0003325653106641925
1550.8,0.00033321848984258455
1551.0,0.00033307528820416806
1551.2,0.00033394051598033313
1551.4,0.0003346156877821405
1551.6000000000001,0.00033260715185548544
1551.8,0.0003332993369143023
1552.0,0.00033410262148543096
1552.2,0.0003337667301217459
1552.4,0.0003331189707797457
1552.6000000000001,0.00033315247880118443
1552.8,0.0003296860908305668
1553.0,0.00032964250098736157
1553.2,0.0003313612177723245
1553.4,0.00032995080946800795
1553.6000000000001,0.00032441485544036327
1553.8,0.00032223798398782596
1554.0,0.0003193092905381227
1554.2,0.0003191551716335687
1554.4,0.0003186690952597813
1554.6000000000001,0.00031762557447426973
1554.8,0.0003150760233236673
1555.0,0.0003156705749269151
1555.2,0.0003175271912833909
1555.4,0.0003146579385650126
1555.6000000000001,0.00031306955070038543
1555.8,0.0003134359710723589
1556.0,0.0003126685411027489
1556.2,0.00031073542558707114
1556.4,0.00031081142220476277
1556.6000000000001,0.0003083493879705503
1556.8,0.00030636455299562205
1557.0,0.0003032827034951465
1557.2,0.0003010861656338483
1557.4,0.000300393531243525
1557.6000000000001,0.00029958066633066114
1557.8,0.00029441035328037457
1558.0,0.00029203952788271076
1558.2,0.000290597353706158
1558.4,0.0002919710905477871
1558.6000000000001,0.0002923322017847788
1558.8,0.00029281654758747016
1559.0,0.0002925820530899069
1559.2,0.0002900652241944252
1559.4,0.00029122114804510247
1559.6000000000001,0.0002920302374533253
1559.8,0.0002930629023539535
1560.0,0.00029332224799917924
1560.2,0.00029293407294125537
1560.4,0.00029441654292730005
1560.6000000000001,0.00029343657418417856
1560.8,0.00029193353165971265
1561.0,0.00029366962118555567
1561.2,0.00029332277696484613
1561.4,0.0002915364924522807
1561.6000000000001,0.0002882795906022232
1561.8,0.0002888334835573775
1562.0,0.00029016724553867335
1562.2,0.00028930168372836684
1562.4,0.000289968559485681
1562.6000000000001,0.0002910921365600799
1562.8,0.00029023906389719496
1563.0,0.00028724327160028633
1563.2,0.00028967982465132703
1563.4,0.0002879726972769534
1563.6000000000001,0.0002878112305042284
1563.8,0.0002878243356927692
1564.0,0.0002849564647945359
1564.2,0.00028767751139622573
1564.4,0.00028868072816018355
1564.6000000000001,0.00028858696112265007
1564.8,0.00028987452822083
1565.0,0.0002907664701920412
1565.2,0.0002915207554991935
1565.4,0.0002914820927627049
1565.6000000000001,0.0002918406711911567
1565.8,0.00029221299805793385
1566.0,0.00029015551836033664
1566.2,0.0002867615901896833
1566.4,0.0002850906289629097
1566.6000000000001,0.0002827874592429601
1566.8,0.00028112977413491326
1567.0,0.00028157961412709717
1567.2,0.0002838156076151946
1567.4,0.00028522770150312234
1567.6000000000001,0.00028385341792998845
1567.8,0.0002831487023143265
1568.0,0.00028213172402729344
1568.2,0.0002824617176555655
1568.4,0.00028263527058625636
1568.6000000000001,0.0002853491769641119
1568.8,0.00028376109452805
1569.0,0.00028309141385764115
1569.2,0.00028375754871209723
1569.4,0.0002839213088443615
1569.6000000000001,0.0002842007283458464
1569.8,0.0002846748129514308
1570.0,0.0002879649759452703
1570.2,0.0002861005147094592
1570.4,0.00028285297786320826
1570.6000000000001,0.0002832985031325703
1570.8,0.00028532391266109024
1571.0,0.00028807671548604786
1571.2,0.0002891230478616489
1571.4,0.0002877084900986288
1571.6000000000001,0.00028467296376938003
1571.8,0.00028345402539726544
1572.0,0.0002840371963491707
1572.2,0.00028360077837101923
1572.4,0.0002808496136563326
1572.6000000000001,0.0002788716198902349
1572.8,0.00027549441279945894
1573.0,0.0002739707375876799
1573.2,0.0002730354041396548
1573.4,0.0002689494787889051
1573.6000000000001,0.00026988597926716967
1573.8,0.00027166997389977115
1574.0,0.00027082909527007323
1574.2,0.00027071643183453786
1574.4,0.0002672101470810996
1574.6000000000001,0.00026573466216502973
1574.8,0.0002658824102492275
1575.0,0.0002644567049366122
1575.2,0.00026387046831693225
1575.4,0.00026242489257785986
1575.6000000000001,0.00026084459681021126
1575.8,0.0002627948137740486
1576.0,0.0002649777641886405
1576.2,0.0002665122885690191
1576.4,0.0002664037258319718
1576.6000000000001,0.0002649656982789082
1576.8,0.00026583988314633235
1577.0,0.00026664799768889256
1577.2,0.00026694268285892364
1577.4,0.00026354980159503207
1577.6000000000001,0.0002612758661380678
1577.8,0.000261968878436464
1578.0,0.00026146418370461287
1578.2,0.0002599682389293625
1578.4,0.00025886719462982286
1578.6000000000001,0.00025697671836016575
1578.8,0.00025523103215906363
1579.0,0.00025379872838082084
1579.2,0.00025362655426754057
1579.4,0.00025242990804939764
1579.6000000000001,0.00025043424752740255
1579.8,0.00025159580977505503
1580.0,0.00024997810389340406
1580.2,0.0002470609581542884
1580.4,0.0002473309464897457
1580.6000000000001,0.0002444759137567348
1580.8,0.00024450325222600145
1581.0,0.0002478017763051106
1581.2,0.0002478725993706254
1581.4,0.00024701421996774664
1581.6000000000001,0.0002479361810862282
1581.8,0.0002487783613542613
1582.0,0.0002504275329564419
1582.2,0.0002499268804829951
1582.4,0.00024803963913005956
1582.6000000000001,0.0002446324011762284
1582.8,0.00024324875546814402
1583.0,0.0002427109070468848
1583.2,0.00024358346720643133
1583.4,0.00024474019270988567
1583.6000000000001,0.00024123870312200608
1583.8,0.00024280459739933118
1584.0,0.00024364905603286603
1584.2,0.0002431631869251476
1584.4,0.00024569290187520027
1584.6000000000001,0.0002491270547654209
1584.8,0.00024617261256858674
1585.0,0.0002467705640252269
1585.2,0.00024310350180304594
1585.4,0.00024118210170723036
1585.6000000000001,0.00023950740334664205
1585.8,0.00023926318333491477
1586.0,0.00023912003103814086
1586.2,0.00024058561712543387
1586.4,0.00024371863115420713
1586.6000000000001,0.000245884483452062
1586.8,0.00024887881274967595
1587.0,0.0002500580750558772
1587.2,0.00024909743596194817
1587.4,0.0002525159387842245
1587.6000000000001,0.00025315009538297615
1587.8,0.0002531725410369019
1588.0,0.00025247812783532386
1588.2,0.0002497104875058808
1588.4,0.00024580641774809767
1588.6000000000001,0.00024737712941544815
1588.8,0.0002445863591582052
1589.0,0.00024655073478507995
1589.2,0.0002485937812763777
1589.4,0.0002476694029714822
1589.6000000000001,0.00024885530777709995
1589.8,0.0002501440676824212
1590.0,0.0002522017079839475
1590.2,0.0002539048061927349
1590.4,0.0002544793865734327
1590.6000000000001,0.00025674649933757966
1590.8,0.0002581610911885115
1591.0,0.0002595754132978932
1591.2,0.00026148450342319016
1591.4,0.0002616641910146142
1591.6000000000001,0.00026286363981317147
1591.8,0.0002617684975862139
1592.0,0.0002649030802758459
1592.2,0.0002674440007653519
1592.4,0.00027004026713608656
1592.6000000000001,0.00027234427889921773
1592.8,0.0002737335705544596
1593.0,0.00027505869993194005
1593.2,0.00027526369481618157
1593.4,0.0002779268606340382
1593.6000000000001,0.00027684982636847947
1593.8,0.00027821821643379764
1594.0,0.0002767174366400839
1594.2,0.0002736737401228944
1594.4,0.00026848125550675897
1594.6000000000001,0.00026868685406959263
1594.8,0.00026823930002809555
1595.0,0.0002692569562416207
1595.2,0.00026853266141825516
1595.4,0.00027140738934877136
1595.6000000000001,0.0002710225634278434
1595.8,0.00026995550150390584
1596.0,0.0002699798845520511
1596.2,0.00027056367348220125
1596.4,0.0002707599654580823
1596.6000000000001,0.0002697085126786654
1596.8,0.00026895341702265756
1597.0,0.000265335559303484
1597.2,0.00026447694349518604
1597.4,0.0002635736485814753
1597.6000000000001,0.00026280340092872147
1597.8,0.00026291469689300933
1598.0,0.0002614403326001695
1598.2,0.00026450506677482114
1598.4,0.0002641588888983061
1598.6000000000001,0.0002643040526447453
1598.8,0.0002636354732082463
1599.0,0.0002646704092334676
1599.2,0.00026546584247799415
1599.4,0.0002632071987453217
1599.6000000000001,0.0002599259822411472
1599.8,0.00025820629639590167
1600.0,0.00025844261876957524
1600.2,0.00026152273634784834
1600.4,0.0002636512277231676
1600.6000000000001,0.0002659262322780631
1600.8,0.0002675076530770729
1601.0,0.0002694451242675342
1601.2,0.0002697221777159345
1601.4,0.0002715048853904492
1601.6000000000001,0.0002695577924900008
1601.8,0.0002662458567642705
1602.0,0.0002667408704250573
1602.2,0.0002647237657912485
1602.4,0.0002641470157162371
1602.6000000000001,0.0002631383969402013
1602.8,0.0002637643045144141
1603.0,0.00026212358145288477
1603.2,0.00026145931007789513
1603.4,0.0002619587379930676
1603.6000000000001,0.000263168810097251
1603.8,0.00026487377751399947
1604.0,0.00026507024090266913
1604.2,0.00026663012998456235
1604.4,0.00026592563790406044
1604.6000000000001,0.00026607228625303225
1604.8,0.000267745298647156
1605.0,0.00026611330531331657
1605.2,0.00026583099234061067
1605.4,0.00026399453623968263
1605.6000000000001,0.00026498044864582053
1605.8,0.00026508863315704174
1606.0,0.0002650735934554501
1606.2,0.0002646873300519781
1606.4,0.0002663171235621822
1606.6000000000001,0.0002684091349813584
1606.8,0.00026884861834138306
1607.0,0.0002688133172172861
1607.2,0.000268308982368241
1607.4,0.0002695118592128226
1607.6000000000001,0.00027236596688282245
1607.8,0.0002747758251364369
1608.0,0.0002756913769045802
1608.2,0.0002769044427671059
1608.4,0.0002802455031215844
1608.6000000000001,0.0002802959887158963
1608.8,0.00027626665725353984
1609.0,0.00027518430476961014
1609.2,0.00027448231753606807
1609.4,0.0002753836621403381
1609.6000000000001,0.00027842901575144606
1609.8,0.0002792591200198956
1610.0,0.0002781114175598288
1610.2,0.00027403697039674843
1610.4,0.0002767074967060768
1610.6000000000001,0.00027869652070601324
1610.8,0.00028117132580150007
1611.0,0.00028152800551570683
1611.2,0.0002819498509057075
1611.4,0.00028283235481111094
1611.6000000000001,0.00028173359124029006
1611.8,0.00028025309353475714
1612.0,0.00027925329183459526
1612.2,0.00027981799139080346
1612.4,0.00028263836067879004
1612.6000000000001,0.0002847674511052267
1612.8,0.0002851641105945174
1613.0,0.00028504625026087627
1613.2,0.0002881895137057994
1613.4,0.0002858814663731668
1613.6000000000001,0.00028331585648664936
1613.8,0.00028254136131879815
1614.0,0.0002814826786304435
1614.2,0.00028125478564456176
1614.4,0.00028073585510834806
1614.6000000000001,0.0002782363924473133
1614.8,0.00027561661470378154
1615.0,0.000274130066524775
1615.2,0.00027415958671218844
1615.4,0.00027690496237120526
1615.6000000000001,0.00027493448158010994
1615.8,0.0002720384589080634
1616.0,0.00027283802157540533
1616.2,0.00027474215250436934
1616.4,0.00027696634198798867
1616.6000000000001,0.0002774487723938367
1616.8,0.000280552127938728
1617.0,0.0002816983469383959
1617.2,0.0002834774735840645
1617.4,0.00028715109822154947
1617.6000000000001,0.0002897309219852613
1617.8,0.0002913717625351822
1618.0,0.0002930168333435866
1618.2,0.00029159829059600603
1618.4,0.0002918374158253661
1618.6000000000001,0.0002913103362970312
1618.8,0.0002906703518269068
1619.0,0.00029054109283662625
1619.2,0.00028931939085416973
1619.4,0.00029005134092380513
1619.6000000000001,0.00028997980771510676
1619.8,0.00029060677110951977
1620.0,0.0002943595643133765
1620.2,0.0002934790064280836
1620.4,0.00029542898703049215
1620.6000000000001,0.0002935101052306016
1620.8,0.00029367489518700553
1621.0,0.0002953207386399038
1621.2,0.00029607066854945105
1621.4,0.00029894131769185275
1621.6000000000001,0.0002974180169447679
1621.8,0.0002964314164639041
1622.0,0.0002977491033137303
1622.2,0.00029590099307883453
1622.4,0.00029553375409371017
1622.6000000000001,0.00030199947645991645
1622.8,0.0003033102116934929
1623.0,0.0003035820968384628
1623.2,0.000304691831090982
1623.4,0.0003063936205868954
1623.6000000000001,0.00030660012139689083
1623.8,0.00030500666423946
1624.0,0.00030674873082810373
1624.2,0.0003096704110241316
1624.4,0.000309144594380064
1624.6000000000001,0.0003096269299861129
1624.8,0.00030865672990364787
1625.0,0.00030837465959547604
1625.2,0.000309593840644227
1625.4,0.0003110790356602207
1625.6000000000001,0.00031088635943080485
1625.8,0.0003117760457342614
1626.0,0.0003097030195078356
1626.2,0.00030923171419746135
1626.4,0.0003102855522874104
1626.6000000000001,0.00031095306220597663
1626.8,0.00031195815220384706
1627.0,0.0003150552250997168
1627.2,0.00031747556138577744
1627.4,0.00031982949024154695
1627.6000000000001,0.0003236659313121531
1627.8,0.00032552084829877735
1628.0,0.0003260521536015969
1628.2,0.0003267949646604766
1628.4,0.00032664508395832947
1628.6000000000001,0.0003240622819084078
1628.8,0.00032681160874928
1629.0,0.000327530519565036
1629.2,0.0003296556501815106
1629.4,0.0003287103974134084
1629.6000000000001,0.0003296668001271574
1629.8,0.0003287253810196597
1630.0,0.0003294839216860375
1630.2,0.0003323045303172742
1630.4,0.00033534804039902073
1630.6000000000001,0.000338004361495618
1630.8,0.00034060500964488494
1631.0,0.00034397837309838595
1631.2,0.0003443529520600623
1631.4,0.0003461664745768274
1631.6000000000001,0.00034647558866186514
1631.8,0.0003473573383534927
1632.0,0.0003499606194867353
1632.2,0.0003496207583509349
1632.4,0.00035060374932540663
1632.6000000000001,0.0003572679927840472
1632.8,0.0003595437553392675
1633.0,0.00035789705284781876
1633.2,0.0003572270583363074
1633.4,0.00035770865219069537
1633.6000000000001,0.00036323627699831704
1633.8,0.00036577446249426134
1634.0,0.00036627333803802647
1634.2,0.00036543107716414394
1634.4,0.00036362205420092535
1634.6000000000001,0.0003619024081131373
1634.8,0.00035985822161608953
1635.0,0.0003578513107876625
1635.2,0.00035700960323723884
1635.4,0.00035734218552921755
1635.6000000000001,0.00035773916497699445
1635.8,0.00035761118825927853
1636.0,0.00036243531857522125
1636.2,0.00036780064189315917
1636.4,0.0003680911988976633
1636.6000000000001,0.0003676403520724005
1636.8,0.0003704870722171721
1637.0,0.00036988629648200316
1637.2,0.00037083013714272507
1637.4,0.00036874303390799587
1637.6000000000001,0.0003654479967398247
1637.8,0.00036416817981389793
1638.0,0.00036270977981867465
1638.2,0.00035913031594993016
1638.4,0.00035689922864644334
1638.6000000000001,0.0003582450402991896
1638.8,0.00035919105662290235
1639.0,0.00036142313642117507
1639.2,0.00035958467057906036
1639.4,0.00036168374432129797
1639.6000000000001,0.00036354401119673526
1639.8,0.00036069792688572393
1640.0,0.00036034497514740967
1640.2,0.00035737097975318123
1640.4,0.0003619510871896094
1640.6000000000001,0.0003599586642551487
1640.8,0.00035909231006260025
1641.0,0.0003618119749829494
1641.2,0.0003625307632483235
1641.4,0.00036593856786025345
1641.6000000000001,0.0003671308376938119
1641.8,0.0003686123815682773
1642.0,0.0003682738669686494
1642.2,0.0003679752044712226
1642.4,0.00037071938018256467
1642.6000000000001,0.00037372528601901223
1642.8,0.00037355284327133777
1643.0,0.0003749561713733607
1643.2,0.00037598936051955905
1643.4,0.0003763473365874454
1643.6000000000001,0.00037433476466510173
1643.8,0.00037278100408833555
1644.0,0.00037560244131509775
1644.2,0.00037485044962573804
1644.4,0.0003715406157025
1644.6000000000001,0.000365627375676944
1644.8,0.00036315690282413214
1645.0,0.0003616612484985734
1645.2,0.0003585922159520747
1645.4,0.00035665332169289185
1645.6000000000001,0.00035315285408018176
1645.8,0.00035172294554345024
1646.0,0.000347799841247985
1646.2,0.0003482882153490958
1646.4,0.000347057222318288
1646.6000000000001,0.0003465914332087774
1646.8,0.0003444340926379266
1647.0,0.0003469812446545987
1647.2,0.0003496531958835188
1647.4,0.0003489836490913847
1647.6000000000001,0.0003450305648418804
1647.8,0.00034324979651704043
1648.0,0.00034244680529876457
1648.2,0.0003400922509634056
1648.4,0.0003399039384347581
1648.6000000000001,0.00033885949804426095
1648.8,0.00033688724593225857
1649.0,0.00033711749915653886
1649.2,0.000335116844424791
1649.4,0.0003360872542796978
1649.6000000000001,0.0003372262600860968
1649.8,0.0003335125678488637
1650.0,0.0003317757631154131
1650.2,0.0003310550314706875
1650.4,0.0003316407903545153
1650.6000000000001,0.0003307245219849555
1650.8,0.00032895854387978725
1651.0,0.00032850856834808337
1651.2,0.0003274845215566823
1651.4,0.0003266872845852017
1651.6000000000001,0.0003274622219507992
1651.8,0.00032364075311257386
1652.0,0.0003246908621802209
1652.2,0.0003238051685184053
1652.4,0.00032248578284475345
1652.6000000000001,0.00032405459452712306
1652.8,0.00032282971426845505
1653.0,0.00032141591457245176
1653.2,0.00032172860262503616
1653.4,0.00032002831539125416
1653.6000000000001,0.00031836095671300163
1653.8,0.0003221702335492776
1654.0,0.00032389836548553776
1654.2,0.0003226402605366912
1654.4,0.00032389579833357057
1654.6000000000001,0.00032534237806616594
1654.8,0.00032392916094209356
1655.0,0.0003267565721644573
1655.2,0.00032661170616783605
1655.4,0.0003274115199266601
1655.6000000000001,0.0003288220346317505
1655.8,0.0003295943260375498
1656.0,0.0003310421067012165
1656.2,0.0003364879563790165
1656.4,0.00033813299908190195
1656.6000000000001,0.0003410199038248857
1656.8,0.0003411600560981772
1657.0,0.0003408803194821978
1657.2,0.0003413798472515117
1657.4,0.00034095738885920555
1657.6000000000001,0.00033768910976471653
1657.8,0.00033758743121460746
1658.0,0.000336448815939564
1658.2,0.0003377523200921912
1658.4,0.0003412409035357083
1658.6000000000001,0.0003464726328295152
1658.8,0.0003487290021302578
1659.0,0.00034980046925453523
1659.2,0.000349572138950569
1659.4,0.0003537320412066841
1659.6000000000001,0.00035611838584473035
1659.8,0.0003534637909337131
1660.0,0.00035794527585262967
1660.2,0.000358173587029355
1660.4,0.0003574336533350108
1660.6000000000001,0.0003545591832972501
1660.8,0.0003520810946453546
1661.0,0.0003515893967714434
1661.2,0.00035130209554968834
1661.4,0.00034936853109881333
1661.6000000000001,0.00034764098882933636
1661.8,0.0003493966908263427
1662.0,0.0003468329737510196
1662.2,0.0003457623797108018
1662.4,0.0003422420976860337
1662.6000000000001,0.0003400662360106525
1662.8,0.0003403340244258106
1663.0,0.00034250388517757677
1663.2,0.0003418032888170664
1663.4,0.0003414404132988123
1663.6000000000001,0.0003412499619326635
1663.8,0.00034036951993703297
1664.0,0.0003369317316639153
1664.2,0.00033563766802944395
1664.4,0.00033387442849986836
1664.6000000000001,0.0003324844257566866
1664.8,0.00033239983339783424
1665.0,0.0003330796383417291
1665.2,0.00033299495177811387
1665.4,0.0003338539844299485
1665.6000000000001,0.00033394037484297563
1665.8,0.00033107214711617657
1666.0,0.00033006038086410113
1666.2,0.000328459786272621
1666.4,0.0003299714226969885
1666.6000000000001,0.00033252460157075063
1666.8,0.0003319436880306172
1667.0,0.00033151552490669705
1667.2,0.000332124134426714
1667.4,0.0003300872459311457
1667.6000000000001,0.00032751017854035046
1667.8,0.0003308141834886859
1668.0,0.0003316903995211263
1668.2,0.00033054108582784863
1668.4,0.00032900589305408495
1668.6000000000001,0.0003283667576867297
1668.8,0.0003285101358531096
1669.0,0.0003267780229404805
1669.2,0.00032334639811305036
1669.4,0.00031964716656117067
1669.6000000000001,0.0003180107487614736
1669.8,0.00031756058415879023
1670.0,0.0003136443200665792
1670.2,0.0003119625325289863
1670.4,0.00030952431402682693
1670.6000000000001,0.0003106029166914453
1670.8,0.00031048074195712505
1671.0,0.00031076517043616953
1671.2,0.0003126471532345755
1671.4,0.00031138005303452967
1671.6000000000001,0.0003124052554711031
1671.8,0.00031286758235999496
1672.0,0.00031325162710144403
1672.2,0.00030803722319990213
1672.4,0.0003105904829520791
1672.6000000000001,0.0003136107300348454
1672.8,0.0003123100678973516
1673.0,0.00031176857996858816
1673.2,0.0003111264193833923
1673.4,0.0003148923693928695
1673.6000000000001,0.00031829804833373085
1673.8,0.0003177014528052575
1674.0,0.0003154101411893007
1674.2,0.0003193130459374216
1674.4,0.00032119619320931594
1674.6000000000001,0.00032236030969052507
1674.8,0.00032320588673936685
1675.0,0.000326868060155889
1675.2,0.00032599060346767054
1675.4,0.0003249011556874185
1675.6000000000001,0.000325388312217036
1675.8,0.0003271352044220828
1676.0,0.000326087779460643
1676.2,0.0003269693629068991
1676.4,0.0003248850598106905
1676.6000000000001,0.0003246947885421024
1676.8,0.00032867132943633753
1677.0,0.00032923492746833274
1677.2,0.0003305298542605969
1677.4,0.00033028499762131674
1677.6000000000001,0.0003325659260663851
1677.8,0.00033349037093529505
1678.0,0.0003348653478605055
1678.2,0.0003396308434724626
1678.4,0.0003417866800393988
1678.6000000000001,0.00034543693487655753
1678.8,0.0003477254801269873
1679.0,0.0003486375209573416
1679.2,0.0003538861170169677
1679.4,0.0003566661825652419
1679.6000000000001,0.0003556826343898084
1679.8,0.00035285862649782996
1680.0,0.0003526998109873269
1680.2,0.0003498295593843948
1680.4,0.0003488646105986161
1680.6000000000001,0.00034996198160903026
1680.8,0.0003527206015750179
1681.0,0.00035058079527579896
1681.2,0.000347720766349424
1681.4,0.00035066706382577207
1681.6000000000001,0.00034933001931519947
1681.8,0.0003501683498901319
1682.0,0.0003515810341144798
1682.2,0.00035549083668303896
1682.4,0.0003610237733378615
1682.6000000000001,0.00036213217045174634
1682.8,0.00036568142913921654
1683.0,0.0003638271326589495
1683.2,0.0003659769624513889
1683.4,0.00036724084650695754
1683.6000000000001,0.0003689814702592278
1683.8,0.0003729813339563073
1684.0,0.00037849861887488326
1684.2,0.000378979940281303
1684.4,0.00037633168196775303
1684.6000000000001,0.0003758279100872721
1684.8,0.0003764417138177629
1685.0,0.0003773538606593671
1685.2,0.00037630461957895595
1685.4,0.0003750915764751382
1685.6000000000001,0.0003759570060472898
1685.8,0.0003762489298882634
1686.0,0.0003772234637884322
1686.2,0.00037959184712145147
1686.4,0.00037884602253276966
1686.6000000000001,0.0003809852431780321
1686.8,0.00038188279182514603
1687.0,0.00038188020256072874
1687.2,0.00038284880325837304
1687.4,0.0003832542002466729
1687.6000000000001,0.00038651671816882746
1687.8,0.00038659221613724824
1688.0,0.00038431759251116975
1688.2,0.00038374827509237016
1688.4,0.0003828748461926294
1688.6000000000001,0.00038581804800300404
1688.8,0.00038610773877507845
1689.0,0.0003876273345657812
1689.2,0.00038802271135965257
1689.4,0.00038811582547261574
1689.6000000000001,0.0003872240422636833
1689.8,0.0003900404404348564
1690.0,0.00038451718121824795
1690.2,0.0003844652891777112
1690.4,0.0003876726607002079
1690.6000000000001,0.0003850059849061173
1690.8,0.0003803939523203613
1691.0,0.00037812301325471174
1691.2,0.0003782231928039565
1691.4,0.0003786587602260334
1691.6000000000001,0.0003822940334301327
1691.8,0.00038735681773667595
1692.0,0.00038678246450390866
1692.2,0.0003864805370048672
1692.4,0.0003881607779712095
1692.6000000000001,0.000388149411669263
1692.8,0.0003884040532032614
1693.0,0.0003891204724442717
1693.2,0.00039009864055682955
1693.4,0.0003891454211531667
1693.6000000000001,0.0003903833754101332
1693.8,0.0003869022342983201
1694.0,0.00038262606932374575
1694.2,0.0003831680931516941
1694.4,0.00038429071587094745
1694.6000000000001,0.000380767407761455
1694.8,0.0003830764252253576
1695.0,0.00038262482627487006
1695.2,0.00038645505785227924
1695.4,0.00038487982651142487
1695.6000000000001,0.0003855548270170442
1695.8,0.0003837682880328595
1696.0,0.0003861943912329205
1696.2,0.00038707844853042104
1696.4,0.00038613120930470937
1696.6000000000001,0.00038526978862801927
1696.8,0.00038936472325385216
1697.0,0.00038971321414772253
1697.2,0.0003884713918798628
1697.4,0.00038823020801357836
1697.6000000000001,0.00038782283845370416
1697.8,0.00038727128469107384
1698.0,0.000389306871467573
1698.2,0.0003857211728290502
1698.4,0.0003849126475281716
1698.6000000000001,0.000385473387054158
1698.8,0.00038145483530123127
1699.0,0.00038304024982799896
1699.2,0.00038156212583497997
1699.4,0.0003794806953205242
1699.6000000000001,0.0003780759877133921
1699.8,0.0003792321182254286
1700.0,0.0003794940538545987
1700.2,0.00037989550992629546
1700.4,0.00037818049069593656
1700.6000000000001,0.0003787014099874406
1700.8,0.0003770720095631406
1701.0,0.0003749375609347737
1701.2,0.0003718030214046574
1701.4,0.0003717252079986493
1701.6000000000001,0.00037094645639688457
1701.8,0.0003712876330659237
1702.0,0.0003690745898782212
1702.2,0.000371027237900404
1702.4,0.00037489796687431717
1702.6000000000001,0.0003731475103648419
1702.8,0.0003718856802137084
1703.0,0.00037290836249581226
1703.2,0.00036887283772120763
1703.4,0.0003712065435349179
1703.6000000000001,0.0003706077702799294
1703.8,0.00036903985581324437
1704.0,0.0003679116456614303
1704.2,0.0003649012586482796
1704.4,0.0003665713906343714
1704.6000000000001,0.0003693556690305511
1704.8,0.0003736688598538531
1705.0,0.00037799085277609565
1705.2,0.00037605562215830597
1705.4,0.0003782034206038904
1705.6000000000001,0.000378741910634865
1705.8,0.0003783850607007478
1706.0,0.0003791403533641491
