time(ps),viscosity(Pa.s)
573.2,0.00043799904213219834
573.4,0.0004364236741665463
573.6,0.00043429849064091847
573.8000000000001,0.000432161815728633
574.0,0.0004343569365245472
574.2,0.00043116908857841453
574.4,0.0004247428738036631
574.6,0.000421909122972516
574.8000000000001,0.0004217054033383834
575.0,0.00042001960992767314
575.2,0.0004200547455593106
575.4,0.00041729725467615377
575.6,0.00041287807665866215
575.8000000000001,0.0004095499229381734
576.0,0.00041108334300503184
576.2,0.00041336513101327576
576.4,0.00041038693498505205
576.6,0.0004090398417365596
576.8000000000001,0.0004077271466917794
577.0,0.00040489854118609366
577.2,0.00040398364732521135
577.4,0.0004032498795767171
577.6,0.0004022355010480038
577.8000000000001,0.0004042551679849116
578.0,0.0004029480198412297
578.2,0.0003997026420594627
578.4,0.0003977179525470536
578.6,0.00039607182589975517
578.8000000000001,0.00039796766750136234
579.0,0.0003971018187778523
579.2,0.0003949373865890966
579.4,0.00039358521944484685
579.6,0.0003928052026982038
579.8000000000001,0.00039223655883626054
580.0,0.00038933375158848704
580.2,0.00039082322207168347
580.4,0.00039207290461374625
580.6,0.00038967697057494055
580.8000000000001,0.0003880622310789223
581.0,0.0003841947334644657
581.2,0.0003804084565380181
581.4,0.000381435753702137
581.6,0.00038044589902078965
581.8000000000001,0.0003788317645264095
582.0,0.0003809575772473521
582.2,0.0003763447207192589
582.4,0.0003738467647519967
582.6,0.00037549650457290777
582.8000000000001,0.0003767709973021769
583.0,0.0003748722973052869
583.2,0.0003727579581389705
583.4,0.0003733936433770769
583.6,0.0003732026916747955
583.8000000000001,0.0003724190114833459
584.0,0.00037662656072678013
584.2,0.0003779400333949755
584.4,0.0003743470796705279
584.6,0.00037464349355167416
584.8000000000001,0.0003779772101755368
585.0,0.000377063914054319
585.2,0.0003777864747070997
585.4,0.0003814790743022682
585.6,0.0003756788051586062
585.8000000000001,0.00037559261526612635
586.0,0.00038387092241835515
586.2,0.0003848570980315874
586.4,0.00038229424575021167
586.6,0.0003831252504126291
586.8000000000001,0.0003855925487939431
587.0,0.00038330300978953717
587.2,0.00038418987409766036
587.4,0.0003836145249297927
587.6,0.0003812015122546189
587.8000000000001,0.0003769190527624804
588.0,0.0003772020762955603
588.2,0.00037777883510139114
588.4,0.0003779894978402439
588.6,0.00037990356067180695
588.8000000000001,0.00037841275283268726
589.0,0.00037780286240749833
589.2,0.000379197389900873
589.4,0.00037696683046043415
589.6,0.00037853952969205427
589.8000000000001,0.00037874492111633157
590.0,0.00037331923737201955
590.2,0.0003716887134613868
590.4,0.0003721794470420294
590.6,0.0003730044796984109
590.8000000000001,0.0003756161431090764
591.0,0.00037384817980168594
591.2,0.00036949017097439863
591.4,0.00036913159575841187
591.6,0.00036799975992955763
591.8000000000001,0.00036641488996801727
592.0,0.00036917315603614905
592.2,0.0003697573936217892
592.4,0.00036760005200315156
592.6,0.0003638824049248961
592.8000000000001,0.00036183028565568503
593.0,0.0003612087357141551
593.2,0.00036038698898815057
593.4,0.00035974673068322457
593.6,0.00036082835664444607
593.8000000000001,0.0003600854981438873
594.0,0.00035796546677452796
594.2,0.00035632439557471414
594.4,0.0003580890866008814
594.6,0.0003548896164944578
594.8000000000001,0.00035385355171572573
595.0,0.00035280054885684914
595.2,0.00035299551686035724
595.4,0.00035441664221765235
595.6,0.000353845045191633
595.8000000000001,0.00035029231209302394
596.0,0.00034916504307623753
596.2,0.00034829502015271303
596.4,0.0003464466072442566
596.6,0.00034835048734523837
596.8000000000001,0.0003446013141469867
597.0,0.00034067936838110387
597.2,0.00034184009367431
597.4,0.00034177127252133416
597.6,0.0003401754158170158
597.8000000000001,0.00034201739520623174
598.0,0.00034319987989600006
598.2,0.0003430454516788952
598.4,0.0003420023598715017
598.6,0.00034172565004519397
598.8000000000001,0.00034172553758298244
599.0,0.0003411840489641942
599.2,0.0003405550165571307
599.4,0.00034310308233075217
599.6,0.00034146039600683336
599.8000000000001,0.00034151020320912244
600.0,0.00034285719953228605
600.2,0.0003375072148247331
600.4,0.00033656536585937203
600.6,0.00033799102000975394
600.8000000000001,0.00033890055541973245
601.0,0.0003365824129602736
601.2,0.00033591989959566473
601.4,0.00033373608309563216
601.6,0.0003286128485439683
601.8000000000001,0.0003310363740710387
602.0,0.000332863961117723
602.2,0.00033162924288831325
602.4,0.0003333196876477711
602.6,0.0003361934665359327
602.8000000000001,0.00033511498802823043
603.0,0.0003363026770964202
603.2,0.00033577275389177515
603.4,0.00033556930061276924
603.6,0.00033740449797305447
603.8000000000001,0.00034062411924454613
604.0,0.0003433280116941111
604.2,0.0003423604070442835
604.4,0.00033683324700966156
604.6,0.0003380123307078394
604.8000000000001,0.00033764061617066717
605.0,0.0003374552060757634
605.2,0.0003421535926085903
605.4,0.0003435805237869094
605.6,0.00034113958714199427
605.8000000000001,0.00033819205981859427
606.0,0.00033756234285269113
606.2,0.0003378801073971054
606.4,0.00033728581302107456
606.6,0.0003400353664271815
606.8000000000001,0.00034095211384794333
607.0,0.0003416394411996802
607.2,0.00034083608000700966
607.4,0.00034159205434702904
607.6,0.000342164965861518
607.8000000000001,0.00034233231378113594
608.0,0.00034521602835472717
608.2,0.0003473414422515387
608.4,0.00034865065912330275
608.6,0.0003517365279330763
608.8000000000001,0.0003530247389128028
609.0,0.0003556371427848049
609.2,0.00035841577605896937
609.4,0.0003621302109839323
609.6,0.00036560979448790307
609.8000000000001,0.00036792509985313147
610.0,0.000369353329924502
610.2,0.00037107685764485885
610.4,0.0003712724895388765
610.6,0.0003726153635062463
610.8000000000001,0.00037703553398447655
611.0,0.0003809117931620675
611.2,0.0003802531859655913
611.4,0.00037792605272614344
611.6,0.00037680378063154556
611.8000000000001,0.00037758436450470987
612.0,0.0003768112948793348
612.2,0.00037863362456127034
612.4,0.00038227921314182495
612.6,0.0003808409611471295
612.8000000000001,0.0003799434720829718
613.0,0.0003801586900862892
613.2,0.0003797306610386909
613.4,0.0003792124991546216
613.6,0.00038146031797523146
613.8000000000001,0.0003792397380653356
614.0,0.00037635688427740304
614.2,0.0003770238764685066
614.4,0.00037648443569386945
614.6,0.00037492236455623646
614.8000000000001,0.0003752104977073784
615.0,0.000376523931100572
615.2,0.0003732518438751146
615.4,0.000374681558417789
615.6,0.00037400547010530886
615.8000000000001,0.0003724276282017342
616.0,0.00037367340164529914
616.2,0.00037648912451042967
616.4,0.00037596906445684083
616.6,0.0003764435622867245
616.8000000000001,0.00038018488373636186
617.0,0.00037872793397179496
617.2,0.00037943808158002855
617.4,0.000382686353378667
617.6,0.0003833488893110421
617.8000000000001,0.0003813009665912551
618.0,0.00038340929496084777
618.2,0.0003856425064905847
618.4,0.0003824492853383995
618.6,0.00038314890191706733
618.8000000000001,0.00038347651289055576
619.0,0.0003820413081005982
619.2,0.0003854659570588484
619.4,0.00038878874170854315
619.6,0.00038626266584257775
619.8000000000001,0.00038672010266602337
620.0,0.0003905353518782233
620.2,0.0003895672799358984
620.4,0.0003889010115362411
620.6,0.000390011081917932
620.8000000000001,0.00039357557331524284
621.0,0.00039472549809779637
621.2,0.00039569195745218095
621.4,0.00039740422479182954
621.6,0.00039851536763814074
621.8000000000001,0.0003967834363786615
622.0,0.00039846925552248434
622.2,0.0004015931733658457
622.4,0.0004015010474776538
622.6,0.00040123779711400255
622.8000000000001,0.0004031200080990706
623.0,0.00040179568949438524
623.2,0.00040277513398132865
623.4,0.00040436105028507406
623.6,0.0004054053156675399
623.8000000000001,0.0004031708095143042
624.0,0.0004042954192279697
624.2,0.00040477501046853556
624.4,0.0004055511388088717
624.6,0.00040786687600004605
624.8000000000001,0.00040786176081447905
625.0,0.0004074874437710893
625.2,0.00040721812829514023
625.4,0.0004040436901819766
625.6,0.0004048883084244445
625.8000000000001,0.00040810034273512473
626.0,0.0004093641933127491
626.2,0.0004100883267178602
626.4,0.0004097838601768134
626.6,0.00040923024064818
626.8000000000001,0.000410682005862067
627.0,0.00041450268773069127
627.2,0.00041716930120135466
627.4,0.0004181368465392508
627.6,0.000416299934284718
627.8000000000001,0.0004152775858284801
628.0,0.00041800284115775895
628.2,0.0004166890442017837
628.4,0.00041534301270225216
628.6,0.0004189027991059811
628.8000000000001,0.0004164855719307393
629.0,0.0004130118031164761
629.2,0.00041781573955054606
629.4,0.000419606069600889
629.6,0.00041942428860504405
629.8000000000001,0.0004189795015895173
630.0,0.0004220692306511807
630.2,0.000423998324918496
630.4,0.00042557648769605253
630.6,0.00043085859667791286
630.8000000000001,0.0004331288023179861
631.0,0.0004315874875127539
631.2,0.0004294206063040224
631.4,0.00042911397497370085
631.6,0.0004287183668482423
631.8000000000001,0.0004257749715881718
632.0,0.0004279362479040659
632.2,0.00042661507145979596
632.4,0.00042287380765422105
632.6,0.0004234582800914276
632.8000000000001,0.00042451342465681335
633.0,0.0004241866076880156
633.2,0.0004243603422199151
633.4,0.0004261580453448469
633.6,0.0004262555976561427
633.8000000000001,0.0004247228675058726
634.0,0.0004252378165898687
634.2,0.0004273440258811439
634.4,0.0004262885334828603
634.6,0.00042289652023700855
634.8000000000001,0.00042247709523293887
635.0,0.0004242449857613413
635.2,0.00042804282779329675
635.4,0.0004299016253979639
635.6,0.0004333562148408309
635.8000000000001,0.0004346937791958803
636.0,0.0004325171315420312
636.2,0.00042940195037038795
636.4,0.0004300854452964321
636.6,0.00043249594103086307
636.8000000000001,0.00043113103413855674
637.0,0.0004299926223262876
637.2,0.0004312648408758572
637.4,0.0004321562494234293
637.6,0.00043174214822236243
637.8000000000001,0.0004327605541619161
638.0,0.00043427838350186174
638.2,0.0004387399089002042
638.4,0.00044239558744022916
638.6,0.0004434627556140528
638.8000000000001,0.0004416153168127333
639.0,0.0004432217135639356
639.2,0.00044587668352410174
639.4,0.00044543636890353734
639.6,0.0004463485036300045
639.8000000000001,0.0004491392554251898
640.0,0.0004451327643159771
640.2,0.0004435595489138137
640.4,0.0004460873605484967
640.6,0.0004489072346551529
640.8000000000001,0.00044957644336932203
641.0,0.00045069931854678356
641.2,0.0004522307922606542
641.4,0.00044954354480052956
641.6,0.00045138348312789427
641.8000000000001,0.00045689578530278186
642.0,0.0004585572468209641
642.2,0.0004587993267030831
642.4,0.0004617824750338273
642.6,0.0004618488732696874
642.8000000000001,0.0004596900715725032
643.0,0.0004638308269988877
643.2,0.0004667336901506761
643.4,0.00046511076763292963
643.6,0.0004667658882717378
643.8000000000001,0.0004749395098590337
644.0,0.00047316152084617315
644.2,0.0004731988882809765
644.4,0.0004812155975232075
644.6,0.0004798563855530169
644.8000000000001,0.00047516545526413736
645.0,0.00048028685316522083
645.2,0.0004859205052787839
645.4,0.00048404915272753034
645.6,0.0004863040758014642
645.8000000000001,0.0004905628830410571
646.0,0.0004911219645435022
646.2,0.0004885143955971895
646.4,0.0004911964796073078
646.6,0.0004931801047282726
646.8000000000001,0.0004946819976939849
647.0,0.0004963202029458643
647.2,0.0004990233252939765
647.4,0.00049959720967049
647.6,0.0005010324524884148
647.8000000000001,0.0005035001981364228
648.0,0.0005050976144349681
648.2,0.0005023203842742383
648.4,0.0005031486882053634
648.6,0.0005047868905664633
648.8000000000001,0.000508778170637742
649.0,0.0005111195156229956
649.2,0.0005118145492727233
649.4,0.0005111338767322101
649.6,0.0005132277872432608
649.8000000000001,0.0005147754769526027
650.0,0.0005122408111339535
650.2,0.000513542408547863
650.4,0.0005179505551649668
650.6,0.0005159259800620118
650.8000000000001,0.0005132192985445354
651.0,0.0005163264531056712
651.2,0.0005174273121079292
651.4,0.0005155427891980228
651.6,0.0005145227377372602
651.8000000000001,0.0005126272837034958
652.0,0.0005132814863957709
652.2,0.0005149212071513573
652.4,0.0005213367085176443
652.6,0.0005229878275668174
652.8000000000001,0.00052052937611843
653.0,0.0005244638731666765
653.2,0.0005275881285165779
653.4,0.000529549486090478
653.6,0.0005309166553078275
653.8000000000001,0.0005329624637626138
654.0,0.0005301854390253917
654.2,0.0005303302988121271
654.4,0.0005307629348324143
654.6,0.0005314765638851085
654.8000000000001,0.0005335540352927084
655.0,0.0005355452049688681
655.2,0.0005335797191227431
655.4,0.0005309076676426812
655.6,0.0005313450386179019
655.8000000000001,0.0005297764876378654
656.0,0.0005299942865583376
656.2,0.0005333714382565833
656.4,0.0005330183372238739
656.6,0.0005340752025048693
656.8000000000001,0.0005373570114346014
657.0,0.0005380950986826397
657.2,0.000541093553948959
657.4,0.0005441070236385925
657.6,0.000543592185976453
657.8000000000001,0.000544415741997264
658.0,0.0005485680783233514
658.2,0.0005479561218964693
658.4,0.000549174893703714
658.6,0.0005505102009054637
658.8000000000001,0.0005463527038479897
659.0,0.0005450014355868792
659.2,0.0005471880911381866
659.4,0.0005462487424824531
659.6,0.0005461201400664919
659.8000000000001,0.0005456156088614254
660.0,0.0005466740318846603
660.2,0.0005484463535887106
660.4,0.0005494152595171751
660.6,0.0005521957613292777
660.8000000000001,0.0005535476492479628
661.0,0.0005503557736310471
661.2,0.0005519641830100588
661.4,0.0005546333999734619
661.6,0.0005534899974550003
661.8000000000001,0.0005516057594970184
662.0,0.0005504165976380308
662.2,0.0005486550203894393
662.4,0.000548965315922172
662.6,0.0005475528637672628
662.8000000000001,0.0005455119645070015
663.0,0.0005437798839229406
663.2,0.0005432657218576835
663.4,0.0005445881618397305
663.6,0.0005418599310313641
663.8000000000001,0.0005426170631533594
664.0,0.0005439308563175519
664.2,0.0005429470761143661
664.4,0.0005436068163554798
664.6,0.0005424638220108332
664.8000000000001,0.0005456902098152922
665.0,0.0005482620785796891
665.2,0.0005455682564178161
665.4,0.000541892164516549
665.6,0.0005419749080583241
665.8000000000001,0.0005407531710608122
666.0,0.0005406093111787798
666.2,0.000542582912487449
666.4,0.0005449495219040649
666.6,0.0005444281458425892
666.8000000000001,0.0005413486079204243
667.0,0.0005415831414869266
667.2,0.0005425250468327665
667.4,0.0005394303385754482
667.6,0.0005355013993641002
667.8000000000001,0.0005329529786515213
668.0,0.0005313846461462445
668.2,0.0005282017989360001
668.4,0.0005278447576879655
668.6,0.0005282602002798809
668.8000000000001,0.0005268295623897088
669.0,0.0005292149290008056
669.2,0.0005280598264488776
669.4,0.0005242505657089407
669.6,0.0005239858269543441
669.8000000000001,0.0005261622009222613
670.0,0.0005215425821060077
670.2,0.0005175405693105593
670.4,0.0005196727257216405
670.6,0.000515743179847712
670.8000000000001,0.0005139175692236581
671.0,0.0005153308420333257
671.2,0.0005171435290918329
671.4,0.0005176819572400215
671.6,0.0005209220086328468
671.8000000000001,0.0005193500619407568
672.0,0.0005156722775114794
672.2,0.0005191450845146576
672.4,0.000521021677121812
672.6,0.0005223541424431166
672.8000000000001,0.0005250062347690992
673.0,0.0005242815359157054
673.2,0.0005221120074237868
673.4,0.0005211738424009104
673.6,0.0005237672657200307
673.8000000000001,0.0005226031728842208
674.0,0.0005196671440416993
674.2,0.0005201132884413483
674.4,0.0005228450593441185
674.6,0.0005251494025466563
674.8000000000001,0.0005288551170131261
675.0,0.0005336821555317064
675.2,0.0005342746174453555
675.4,0.0005381726834396513
675.6,0.0005407486362819592
675.8000000000001,0.0005417262246521111
676.0,0.0005424940115894841
676.2,0.0005427516032132256
676.4,0.0005446218294878073
676.6,0.0005473553078551541
676.8000000000001,0.000549708979512514
677.0,0.0005515641023542735
677.2,0.0005534594424222998
677.4,0.0005543402923791499
677.6,0.00055349827418172
677.8000000000001,0.0005551977788116473
678.0,0.0005592478350986569
678.2,0.0005580268869515151
678.4,0.0005577603461171948
678.6,0.0005597374530138658
678.8000000000001,0.0005589890320034317
679.0,0.0005538509379282615
679.2,0.0005526866729311834
679.4,0.0005556872909930745
679.6,0.0005545636686542863
679.8000000000001,0.0005519936721871145
680.0,0.0005532728313440855
680.2,0.0005535905004060227
680.4,0.0005534851135104345
680.6,0.0005553719902446196
680.8000000000001,0.0005574199165011587
681.0,0.0005588112909363693
681.2,0.0005554133586299512
681.4,0.0005534324183364027
681.6,0.000555691130235835
681.8000000000001,0.000557957104301669
682.0,0.0005576652174824469
682.2,0.0005585911637630679
682.4,0.0005578297565406881
682.6,0.0005571745222161735
682.8000000000001,0.000555045891492915
683.0,0.0005569340631750057
683.2,0.0005583822080901039
683.4,0.0005587956833441796
683.6,0.0005584798760897078
683.8000000000001,0.0005546009627486537
684.0,0.0005541486588606746
684.2,0.0005553126774873723
684.4,0.0005590636635664898
684.6,0.0005606186934132842
684.8000000000001,0.0005608489005255722
685.0,0.0005577379744306574
685.2,0.0005578588698574815
685.4,0.0005597789563350865
685.6,0.0005583028251908642
685.8000000000001,0.000558892837492839
686.0,0.000560733511776812
686.2,0.0005559496934136661
686.4,0.0005543618680647687
686.6,0.0005538108332041198
686.8000000000001,0.0005561119182831154
687.0,0.000555300713501498
687.2,0.0005560820123586204
687.4,0.0005547291938346584
687.6,0.0005528090691993921
687.8000000000001,0.000553145545629585
688.0,0.0005531979580606133
688.2,0.0005536265820802577
688.4,0.0005559184539031139
688.6,0.000557195667479358
688.8000000000001,0.0005558224042153124
689.0,0.0005535008153121934
689.2,0.0005542483905360453
689.4,0.0005528815077815618
689.6,0.0005512621389349145
689.8000000000001,0.000552652880984944
690.0,0.0005530573159339956
690.2,0.0005514411052278642
690.4,0.0005494102989143642
690.6,0.0005499543653158015
690.8000000000001,0.0005544350968688946
691.0,0.0005543125576272906
691.2,0.000554739802671628
691.4,0.0005536179116883904
691.6,0.0005506153528761407
691.8000000000001,0.0005542739390685136
692.0,0.0005590364156926114
692.2,0.0005588885333149009
692.4,0.0005568481672736738
692.6,0.0005547679662741846
692.8000000000001,0.000553248521070564
693.0,0.0005505108960887736
693.2,0.0005518452830387404
693.4,0.0005548392756745038
693.6,0.0005528416894744901
693.8000000000001,0.0005560760232567427
694.0,0.0005587625827697052
694.2,0.0005559236007393264
694.4,0.0005558505063324516
694.6,0.0005587048686134294
694.8000000000001,0.000560207273347806
695.0,0.0005601871310412113
695.2,0.0005615206037472484
695.4,0.0005613049945275146
695.6,0.0005593511456465811
695.8000000000001,0.0005591607054662227
696.0,0.0005613362271504789
696.2,0.0005633632792342031
696.4,0.0005624240043924044
696.6,0.0005615815547489945
696.8000000000001,0.0005613868328700892
697.0,0.0005596921162101386
697.2,0.000558188781520949
697.4,0.000557798028838971
697.6,0.0005582279191128465
697.8000000000001,0.0005598908464438723
698.0,0.0005605576617844869
698.2,0.0005586885612616499
698.4,0.0005575904902456845
698.6,0.0005584721307169213
698.8000000000001,0.0005564599907766743
699.0,0.0005581011031812327
699.2,0.0005603397163904685
699.4,0.0005580729418683726
699.6,0.0005556940922318644
699.8000000000001,0.000558412057481901
700.0,0.0005603741748361297
700.2,0.0005577942891114022
700.4,0.0005555202980339382
700.6,0.0005531409635536207
700.8000000000001,0.0005508726874897021
701.0,0.0005478430120982089
701.2,0.0005475519937651603
701.4,0.0005435391335509792
701.6,0.0005430406063811517
701.8000000000001,0.0005424371827645408
702.0,0.0005413915810776816
702.2,0.0005430531694553983
702.4,0.0005433522826530251
702.6,0.0005460256120434119
702.8000000000001,0.000550699550182521
703.0,0.0005517325202339983
703.2,0.0005519079292522575
703.4,0.00055042058081679
703.6,0.0005499680185345551
703.8000000000001,0.0005541093498791294
704.0,0.0005542590041304881
704.2,0.000556918012209094
704.4,0.0005588310982217853
704.6,0.0005581183495456867
704.8000000000001,0.0005591460408902485
705.0,0.000562457858376359
705.2,0.0005598689494146199
705.4,0.00056121908987085
705.6,0.000566083491195729
705.8000000000001,0.0005695951199815084
706.0,0.0005681382791402614
706.2,0.0005684666618617405
706.4,0.0005708025760703529
706.6,0.0005689385655300423
706.8000000000001,0.0005695123398531856
707.0,0.0005744865517216024
707.2,0.000575842317384249
707.4,0.0005747124195628962
707.6,0.0005790663313221492
707.8000000000001,0.0005792160734172496
708.0,0.0005751894398376496
708.2,0.0005744967797210255
708.4,0.000574945039605321
708.6,0.0005751689407231385
708.8000000000001,0.000575909050869908
709.0,0.000578543861948633
709.2,0.0005767850797448899
709.4,0.0005720784688926496
709.6,0.0005764501882935783
709.8000000000001,0.0005734504651149766
710.0,0.0005715270089026269
710.2,0.0005770385130068378
710.4,0.0005805793688582407
710.6,0.0005757161313388553
710.8000000000001,0.0005739858257312523
711.0,0.0005755488034745902
711.2,0.0005731670376627093
711.4,0.0005746575607617877
711.6,0.0005760074156139174
711.8000000000001,0.0005729455173688589
712.0,0.0005686903315772554
712.2,0.0005673935378530209
712.4,0.0005677299351670451
712.6,0.000569419619016906
712.8000000000001,0.000572841086596732
713.0,0.0005762158007339346
713.2,0.0005735807544030196
713.4,0.0005688229489471944
713.6,0.0005682092115399967
713.8000000000001,0.0005677106262924203
714.0,0.0005705980186989517
714.2,0.000574832512046116
714.4,0.0005759839147574013
714.6,0.0005727657912958592
714.8000000000001,0.0005728363827689789
715.0,0.0005695424474282728
715.2,0.0005681642752255003
715.4,0.0005723634144195878
715.6,0.0005740155030914093
715.8000000000001,0.0005738194493072863
716.0,0.0005728983431822685
716.2,0.0005768751416418384
716.4,0.000580235331211311
716.6,0.0005848379903770109
716.8000000000001,0.0005905432084337669
717.0,0.0005895202760372341
717.2,0.0005854543848979356
717.4,0.0005847512728585793
717.6,0.0005850171786508047
717.8000000000001,0.0005877673439919855
718.0,0.0005923461451997098
718.2,0.0005934509384109856
718.4,0.0005907466113151094
718.6,0.0005864506078491039
718.8000000000001,0.0005849149436559743
719.0,0.0005881089228663571
719.2,0.0005899334240467222
719.4,0.000593258511358089
719.6,0.000593620277050799
719.8000000000001,0.0005892455670884573
720.0,0.0005906034811706696
720.2,0.0005969660776886421
720.4,0.000599458810191396
720.6,0.0005958539655365211
720.8000000000001,0.0005954287634925947
721.0,0.000596020760009134
721.2,0.0005970719768342823
721.4,0.0006015430952476767
721.6,0.000605950590296736
721.8000000000001,0.0006082336071800313
722.0,0.0006048992424032081
722.2,0.000604026906768442
722.4,0.0006061493010871057
722.6,0.0006091722510867581
722.8000000000001,0.0006070688509281278
723.0,0.0006061170948013725
723.2,0.0006064214396019819
723.4,0.000602964515189806
723.6,0.0006002325872051169
723.8000000000001,0.0006029464884063689
724.0,0.0006070651095386141
724.2,0.0006078516355451935
724.4,0.0006083950386528508
724.6,0.000610235879175752
724.8000000000001,0.0006084178176858105
725.0,0.0006130356642407952
725.2,0.000619155456613555
725.4,0.0006143913757162714
725.6,0.0006133515802519616
725.8000000000001,0.0006143046011991622
726.0,0.0006142092930006934
726.2,0.0006178883752072553
726.4,0.0006193296103952228
726.6,0.0006167451650518026
726.8000000000001,0.0006128967144411257
727.0,0.0006126665587882657
727.2,0.0006143185643275364
727.4,0.0006172488706291347
727.6,0.0006233738557572836
727.8000000000001,0.0006249784368115538
728.0,0.000622544176804224
728.2,0.0006236681106184915
728.4,0.0006246777745300871
728.6,0.0006253042559512489
728.8000000000001,0.0006268339975383638
729.0,0.0006273497488477938
729.2,0.0006297011547043554
729.4,0.0006292752235097156
729.6,0.0006289267565175965
729.8000000000001,0.0006280753070325789
730.0,0.0006289773467330744
730.2,0.0006306578889471446
730.4,0.0006311899627323938
730.6,0.0006326007503050971
730.8000000000001,0.0006327017257675695
731.0,0.0006342726332303845
731.2,0.000637005914297197
731.4,0.0006383215836962716
731.6,0.0006345258296888767
731.8000000000001,0.0006353214909258358
732.0,0.0006386276729923923
732.2,0.0006384118303971683
732.4,0.0006394067167883715
732.6,0.0006429094425628351
732.8000000000001,0.0006430248600314721
733.0,0.0006412545200354506
733.2,0.0006395958927652932
733.4,0.0006410934518702063
733.6,0.0006429293570899395
733.8000000000001,0.0006409654627496672
734.0,0.0006415579844437329
734.2,0.000642285058791755
734.4,0.0006387873381381229
734.6,0.0006374537132011688
734.8000000000001,0.0006402808982771594
735.0,0.0006431767698682947
735.2,0.0006397888334690689
735.4,0.0006370699836239394
735.6,0.000639883594154887
735.8000000000001,0.0006384856190125294
736.0,0.0006389380915913162
736.2,0.0006407904638851936
736.4,0.0006437011972766712
736.6,0.0006421844121601881
736.8000000000001,0.0006421806203734977
737.0,0.0006399753870644547
737.2,0.0006380639117123184
737.4,0.0006391487975499303
737.6,0.0006406622359271053
737.8000000000001,0.0006408490667174757
738.0,0.0006386974505785577
738.2,0.000636131793200548
738.4,0.0006340654221884173
738.6,0.0006390263592063529
738.8000000000001,0.0006453179906944763
739.0,0.0006430677842447217
739.2,0.0006412839604039386
739.4,0.0006458475981963016
739.6,0.0006451700282908004
739.8000000000001,0.0006441682129001231
740.0,0.0006492710567496065
740.2,0.0006459449781609621
740.4,0.0006430986831825985
740.6,0.0006459652803272367
740.8000000000001,0.000648810316531775
741.0,0.0006473629248248804
741.2,0.0006470614124832798
741.4,0.0006465171654310794
741.6,0.000647672946050972
741.8000000000001,0.0006497361551112916
742.0,0.0006493623659284271
742.2,0.0006491560221016455
742.4,0.0006497203505618905
742.6,0.0006499932539588205
742.8000000000001,0.0006505560160445427
743.0,0.00065306632910784
743.2,0.0006530900482140709
743.4,0.0006526093565599608
743.6,0.0006528536384847554
743.8000000000001,0.0006569323671943154
744.0,0.0006618642318231059
744.2,0.0006607798141147908
744.4,0.0006611277826600481
744.6,0.000661829954917034
744.8000000000001,0.0006552226209150758
745.0,0.0006537996724220404
745.2,0.0006590520518682455
745.4,0.0006590021031994822
745.6,0.0006605990522951653
745.8000000000001,0.0006616722606790587
746.0,0.0006601070478395139
746.2,0.0006617276801098592
746.4,0.0006646799219371193
746.6,0.000665827858787207
746.8000000000001,0.0006646264269360169
747.0,0.0006651485911452276
747.2,0.000666835626936317
747.4,0.0006644622753221085
747.6,0.0006615355363037864
747.8000000000001,0.0006659782361712141
748.0,0.0006646568050775635
748.2,0.0006605778311378372
748.4,0.0006625327159088827
748.6,0.0006644351879706431
748.8000000000001,0.0006660456735612323
749.0,0.0006638817730953017
749.2,0.0006614332937893188
749.4,0.0006599338587854443
749.6,0.0006572827662686239
749.8000000000001,0.0006537406072568232
750.0,0.0006569108821700076
750.2,0.0006555951370095413
750.4,0.0006503103710119082
750.6,0.000647757737238129
750.8000000000001,0.000647192559609225
751.0,0.0006488569830418946
751.2,0.0006461811732652728
751.4,0.0006457842626095879
751.6,0.0006457053613865744
751.8000000000001,0.0006428797526313109
752.0,0.0006443470401748173
752.2,0.0006445585941755458
752.4,0.0006428548605106865
752.6,0.0006445979808590633
752.8000000000001,0.0006502185566065873
753.0,0.0006487091300000089
753.2,0.0006465206093857071
753.4,0.0006446438951982353
753.6,0.0006427984781562089
753.8000000000001,0.000643029765877476
754.0,0.0006464764607358225
754.2,0.0006501095257972546
754.4,0.0006513461818039487
754.6,0.0006519663988734961
754.8000000000001,0.0006485319492464073
755.0,0.0006479309688173344
755.2,0.0006494242476645757
755.4,0.0006490537059352071
755.6,0.0006462750763656895
755.8000000000001,0.0006467315423075749
756.0,0.0006471933428942015
756.2,0.0006468226386382032
756.4,0.000645190757420816
756.6,0.0006454231340542856
756.8000000000001,0.0006479110800920276
757.0,0.0006489975340459775
757.2,0.0006510845796072004
757.4,0.0006509225800966171
757.6,0.000647702837606251
757.8000000000001,0.0006483874555823567
758.0,0.0006486362834954219
758.2,0.0006490455252064922
758.4,0.000651448036678982
758.6,0.000650268754130589
758.8000000000001,0.0006488104525692396
759.0,0.0006516045126133961
759.2,0.0006526328062815008
759.4,0.0006556930310003743
759.6,0.0006571011267464936
759.8000000000001,0.0006560664899009221
760.0,0.0006577300723319923
760.2,0.0006594688228281767
760.4,0.0006582701039791225
760.6,0.0006592681160216262
760.8000000000001,0.0006607510623774093
761.0,0.0006606276144194437
761.2,0.0006604032517786642
761.4,0.0006625576844629298
761.6,0.000665983439033794
761.8000000000001,0.0006669950712441799
762.0,0.00066568035949146
762.2,0.0006664982022571417
762.4,0.0006708830585602592
762.6,0.0006753076604616575
762.8000000000001,0.0006840737264475632
763.0,0.0006855324725689735
763.2,0.0006831731606808026
