time(ps),viscosity(Pa.s)
574.2,0.000708570259294525
574.4,0.0007123534981147781
574.6,0.0007142562837437712
574.8000000000001,0.0007133371901685015
575.0,0.0007164480713009039
575.2,0.0007194390063352388
575.4,0.0007178921258255119
575.6,0.0007192655945468411
575.8000000000001,0.0007202143011626927
576.0,0.0007183183885312547
576.2,0.0007199312838995877
576.4,0.000720472043437325
576.6,0.0007211771096197489
576.8000000000001,0.000720907421554108
577.0,0.0007218051869568146
577.2,0.0007212442266591652
577.4,0.00071850639419932
577.6,0.0007191142196198102
577.8000000000001,0.0007213180594118353
578.0,0.000721674769620612
578.2,0.0007218769363161545
578.4,0.0007220370058031149
578.6,0.0007186359963695337
578.8000000000001,0.00071947425144564
579.0,0.0007235938577978791
579.2,0.0007238460636791231
579.4,0.0007228555763441707
579.6,0.000724964676600906
579.8000000000001,0.0007231725311209604
580.0,0.0007216137226802276
580.2,0.0007222278550472496
580.4,0.0007224262198745874
580.6,0.0007255853550541665
580.8000000000001,0.000728112959620499
581.0,0.0007287260438053369
581.2,0.00072757202635189
581.4,0.0007264637818268131
581.6,0.0007269743169171105
581.8000000000001,0.0007266683468460779
582.0,0.0007265948576134931
582.2,0.0007281700810406952
582.4,0.0007282661046046406
582.6,0.0007281959167323801
582.8000000000001,0.0007295119692159061
583.0,0.000730113665508629
583.2,0.0007333392896018736
583.4,0.000735304130849071
583.6,0.0007370716579473745
583.8000000000001,0.0007364782427038301
584.0,0.0007389737117386412
584.2,0.0007413920628597956
584.4,0.0007455973970663823
584.6,0.000747373187676611
584.8000000000001,0.0007504692974907484
585.0,0.00075499632544489
585.2,0.0007539658835811161
585.4,0.0007557713783039233
585.6,0.0007575265338456475
585.8000000000001,0.0007554340624630752
586.0,0.000754081453734118
586.2,0.0007553362753762248
586.4,0.0007557165616516994
586.6,0.0007556150592439539
586.8000000000001,0.0007551020828695401
587.0,0.0007549789724487691
587.2,0.0007542375169303396
587.4,0.000754770391850887
587.6,0.0007593357513569662
587.8000000000001,0.0007604583228817073
588.0,0.000760022353127085
588.2,0.0007600631788294255
588.4,0.0007614303023114244
588.6,0.0007613602280562221
588.8000000000001,0.0007616659679592142
589.0,0.0007638587356253744
589.2,0.0007651934375796848
589.4,0.0007662206504868384
589.6,0.0007694944971296501
589.8000000000001,0.0007690135901056518
590.0,0.0007661302268577677
590.2,0.0007681475439243879
590.4,0.0007702752682062574
590.6,0.0007689604232818128
590.8000000000001,0.0007684183002287898
591.0,0.0007693163282502639
591.2,0.0007689127430007728
591.4,0.0007680322965807364
591.6,0.0007717023151629673
591.8000000000001,0.0007710768476683989
592.0,0.0007661713975485838
592.2,0.0007663959018537926
592.4,0.0007701991404841637
592.6,0.0007685413951240632
592.8000000000001,0.0007692901826174958
593.0,0.0007707385882241991
593.2,0.0007646989872390807
593.4,0.000763778499191684
593.6,0.000769316497628232
593.8000000000001,0.0007668319057166532
594.0,0.0007651955157211805
594.2,0.0007683404950370871
594.4,0.0007682228647525788
594.6,0.0007645065027485214
594.8000000000001,0.0007627336267150262
595.0,0.0007651567623856264
595.2,0.0007661453719951466
595.4,0.0007648287557852842
595.6,0.0007614761448190796
595.8000000000001,0.0007608474846935022
596.0,0.0007611412190348656
596.2,0.0007623751993955818
596.4,0.0007657147620846438
596.6,0.0007689254246627633
596.8000000000001,0.0007649545830560655
597.0,0.0007629958546088372
597.2,0.0007637539813070112
597.4,0.0007688392427799666
597.6,0.0007695364909924876
597.8000000000001,0.0007705300532543209
598.0,0.0007700922409593174
598.2,0.0007654303428332201
598.4,0.0007622415846382892
598.6,0.0007629301010782423
598.8000000000001,0.000761471538314481
599.0,0.0007618626144833314
599.2,0.0007631275112675508
599.4,0.000762448967358159
599.6,0.000760209620731576
599.8000000000001,0.0007591582313012281
600.0,0.0007581731180467471
600.2,0.0007599411735435477
600.4,0.0007602823519319881
600.6,0.0007595480264663571
600.8000000000001,0.0007596482167688259
601.0,0.0007572266239028238
601.2,0.0007571402639115912
601.4,0.0007589809495445349
601.6,0.000756114148343382
601.8000000000001,0.0007530094808146899
602.0,0.0007549571768726128
602.2,0.0007529086966646548
602.4,0.0007477639288351552
602.6,0.0007484507546816435
602.8000000000001,0.0007436383307016618
603.0,0.0007402458612686111
603.2,0.000742416639411932
603.4,0.0007429345185380996
603.6,0.0007397617678258175
603.8000000000001,0.0007387775977363865
604.0,0.0007391463927513484
604.2,0.0007355022378831154
604.4,0.0007347070969382374
604.6,0.0007371039102311558
604.8000000000001,0.0007347670942760004
605.0,0.0007328179953835442
605.2,0.0007316588237369129
605.4,0.0007240948370841139
605.6,0.0007223748827436415
605.8000000000001,0.0007252566810660396
606.0,0.0007227360244311428
606.2,0.0007201647268858653
606.4,0.0007210571767780215
606.6,0.0007195174263287856
606.8000000000001,0.0007180103258476655
607.0,0.0007168653663235157
607.2,0.0007185861274386523
607.4,0.0007188352386714188
607.6,0.0007196656109325053
607.8000000000001,0.0007195759310029568
608.0,0.0007185676209524491
608.2,0.0007169762201448263
608.4,0.0007179876952698012
608.6,0.0007165709207987833
608.8000000000001,0.0007185269469046664
609.0,0.0007211099508275865
609.2,0.000721634350424837
609.4,0.0007203916172742415
609.6,0.0007230858600376063
609.8000000000001,0.0007245558612542821
610.0,0.0007230477886137602
610.2,0.0007267020611150153
610.4,0.0007301247562623506
610.6,0.0007299400623013792
610.8000000000001,0.0007331541548145056
611.0,0.0007340110153918227
611.2,0.0007326759806260278
611.4,0.0007362443982151079
611.6,0.0007410955413406027
611.8000000000001,0.0007398395458958155
612.0,0.0007409932057121026
612.2,0.0007456654348384023
612.4,0.0007499635081249674
612.6,0.0007510992981097432
612.8000000000001,0.0007499741460552856
613.0,0.0007530947804248263
613.2,0.0007553415709916763
613.4,0.0007519323061738793
613.6,0.000754182751424615
613.8000000000001,0.0007571023348277721
614.0,0.0007564293364026556
614.2,0.0007574605401106518
614.4,0.0007575686168902349
614.6,0.000754564170890015
614.8000000000001,0.0007567107840973959
615.0,0.0007570829718765537
615.2,0.0007552555047126564
615.4,0.000754103743248251
615.6,0.000756001561652681
615.8000000000001,0.0007548001605186866
616.0,0.0007539135346918415
616.2,0.0007548384372401303
616.4,0.0007547442402797513
616.6,0.0007551001832836765
616.8000000000001,0.0007570564475784842
617.0,0.0007567210783145433
617.2,0.0007541224841334193
617.4,0.0007568257195600174
617.6,0.0007574164501697997
617.8000000000001,0.000756331805891948
618.0,0.0007581288992864843
618.2,0.0007607543005409564
618.4,0.0007598637851334403
618.6,0.0007600857735036316
618.8000000000001,0.0007599025525531314
619.0,0.0007557673786368305
619.2,0.0007555905855466293
619.4,0.000756924789130372
619.6,0.0007597978606912679
619.8000000000001,0.0007635590345935787
620.0,0.0007662750361054042
620.2,0.0007665030385635667
620.4,0.0007679118985813845
620.6,0.0007690592372535857
620.8000000000001,0.0007741621056538793
621.0,0.0007754129663904775
621.2,0.0007749741034964064
621.4,0.0007759333428693359
621.6,0.0007745800296225821
621.8000000000001,0.0007732677716458866
622.0,0.0007751528670459039
622.2,0.0007821735069853827
622.4,0.0007860609730021999
622.6,0.0007813623693661996
622.8000000000001,0.0007787572686889843
623.0,0.0007814424790228552
623.2,0.000780049312003392
623.4,0.0007831142706856905
623.6,0.0007895599036312786
623.8000000000001,0.0007892640993159286
624.0,0.0007808870687117489
624.2,0.0007823014001123927
624.4,0.0007827930349587796
624.6,0.0007824076983222758
624.8000000000001,0.0007877775684376476
625.0,0.0007915653512280472
625.2,0.0007887481710537084
625.4,0.0007881765469535901
625.6,0.0007869238063029096
625.8000000000001,0.0007823425020152957
626.0,0.0007834496417504751
626.2,0.000785990727341142
626.4,0.0007862101331139394
626.6,0.0007866307028651343
626.8000000000001,0.0007871934355895811
627.0,0.0007841186164773993
627.2,0.0007845006762776372
627.4,0.0007854892103899548
627.6,0.0007861671367800297
627.8000000000001,0.0007858107912196953
628.0,0.0007872848441770471
628.2,0.0007903174613633032
628.4,0.0007905222407507274
628.6,0.0007895250221467726
628.8000000000001,0.0007890965437713873
629.0,0.0007866412084243838
629.2,0.0007882410149388101
629.4,0.0007901545053621568
629.6,0.000789651458560193
629.8000000000001,0.0007902074960850191
630.0,0.0007889082889177432
630.2,0.0007881482203488163
630.4,0.0007902110236288657
630.6,0.0007924089182358809
630.8000000000001,0.0007959638929010004
631.0,0.0007956399456644508
631.2,0.0007912866857833025
631.4,0.000789112780992624
631.6,0.000790437014183699
631.8000000000001,0.000794350634011184
632.0,0.0007955778780660658
632.2,0.0007946817591037099
632.4,0.0007952262562529328
632.6,0.0007951525575391891
632.8000000000001,0.0007925104970817573
633.0,0.0007950528761717095
633.2,0.0008002250278857817
633.4,0.0007999026267730861
633.6,0.000799862206757675
633.8000000000001,0.000800710377529665
634.0,0.0007999726724417721
634.2,0.0008012004315715523
634.4,0.0008059352324411498
634.6,0.0008076349017456469
634.8000000000001,0.0008069330475291861
635.0,0.0008093303271880566
635.2,0.0008104250539397997
635.4,0.0008113508563449165
635.6,0.0008134765133978913
635.8000000000001,0.0008134054319650739
636.0,0.0008110269530647545
636.2,0.0008116960115717133
636.4,0.0008125868089228293
636.6,0.0008129054991245342
636.8000000000001,0.000816763120577506
637.0,0.0008184293969741742
637.2,0.0008133140783484152
637.4,0.0008109908506334291
637.6,0.0008104332710152558
637.8000000000001,0.0008129680515829872
638.0,0.0008164034272187291
638.2,0.0008152628375306713
638.4,0.0008136132410585377
638.6,0.0008132207947428112
638.8000000000001,0.0008116847159112926
639.0,0.0008105165314299866
639.2,0.0008114102357552616
639.4,0.0008113275649274777
639.6,0.0008110113689874172
639.8000000000001,0.000812849685909293
640.0,0.0008125251738062847
640.2,0.0008153130693221815
640.4,0.000814810139058142
640.6,0.0008119656541341117
640.8000000000001,0.000817676408789196
641.0,0.0008218031231117385
641.2,0.0008207457117095373
641.4,0.0008198381338626389
641.6,0.0008216153684753874
641.8000000000001,0.0008214425333416733
642.0,0.0008203348184240555
642.2,0.000822552370969668
642.4,0.0008218220683794344
642.6,0.0008187243165984197
642.8000000000001,0.000820476117050498
643.0,0.000822954694739442
643.2,0.0008242483233710818
643.4,0.0008258743585089256
643.6,0.0008257372206744753
643.8000000000001,0.0008230363067541467
644.0,0.0008200851638872816
644.2,0.0008225069200673168
644.4,0.0008229152254747252
644.6,0.0008241453025449282
644.8000000000001,0.0008262740033979742
645.0,0.0008306870417159114
645.2,0.0008282184544587804
645.4,0.000829082209751784
645.6,0.0008320200956156003
645.8000000000001,0.0008294705545018635
646.0,0.0008303525859512491
646.2,0.000836798142729005
646.4,0.0008382248550237131
646.6,0.0008366051375092203
646.8000000000001,0.0008403003596903147
647.0,0.0008410969079069034
647.2,0.0008378294571800674
647.4,0.0008424826703303813
647.6,0.0008473729825288982
647.8000000000001,0.0008463727175533432
648.0,0.0008470838613097949
648.2,0.0008482742000787773
648.4,0.0008433010623842332
648.6,0.0008413319581573415
648.8000000000001,0.0008446728710728447
649.0,0.0008462264119592345
649.2,0.0008431664349767727
649.4,0.0008438779232863334
649.6,0.0008436713402452016
649.8000000000001,0.0008399356096358855
650.0,0.0008404757840148117
650.2,0.0008412228500710294
650.4,0.0008384574205028532
650.6,0.000836237537655082
650.8000000000001,0.0008366189814553682
651.0,0.0008342017580974163
651.2,0.0008334230345738166
651.4,0.0008346306607908995
651.6,0.0008327983849238984
651.8000000000001,0.0008286964204325557
652.0,0.0008303372285875555
652.2,0.0008312973611555706
652.4,0.0008297060982376947
652.6,0.0008343434205155434
652.8000000000001,0.0008379980683829236
653.0,0.0008348753279436109
653.2,0.0008343631264627415
653.4,0.0008417961255251569
653.6,0.0008434533624671155
653.8000000000001,0.0008428519855212314
654.0,0.0008405187559778032
654.2,0.0008371117467384265
654.4,0.0008379077306515636
654.6,0.0008450276420482694
654.8000000000001,0.0008471652232874531
655.0,0.0008430303424954871
655.2,0.0008403528369828431
655.4,0.0008387636353421721
655.6,0.000836468090093775
655.8000000000001,0.0008359046544468067
656.0,0.0008379143402475755
656.2,0.0008353371540054191
656.4,0.000828872616026486
656.6,0.0008263047269019436
656.8000000000001,0.0008260094178605704
657.0,0.0008222884468108688
657.2,0.0008216412144309899
657.4,0.000825007959685346
657.6,0.0008245140741910038
657.8000000000001,0.0008230168469972227
658.0,0.0008241234486745064
658.2,0.0008237683994849291
658.4,0.0008226510785841049
658.6,0.000821973403303612
658.8000000000001,0.0008162241594981059
659.0,0.0008125587040701188
659.2,0.0008126848073460672
659.4,0.0008126774743631799
659.6,0.0008109186210175674
659.8000000000001,0.0008118072364305856
660.0,0.0008112225880979239
660.2,0.0008082272408011978
660.4,0.0008102467584931817
660.6,0.0008160431600365634
660.8000000000001,0.0008170812471999575
661.0,0.0008191853117345738
661.2,0.0008195679204121018
661.4,0.0008165561868841342
661.6,0.000815938652015727
661.8000000000001,0.0008182106136792692
662.0,0.0008192239132081059
662.2,0.0008187166676030538
662.4,0.000823792192407999
662.6,0.0008238741720943295
662.8000000000001,0.0008227885997978524
663.0,0.0008262267498094153
663.2,0.0008298642292184555
663.4,0.0008352721396363375
663.6,0.0008382766440714007
663.8000000000001,0.0008424027292656781
664.0,0.0008407877560365105
664.2,0.0008411361724027168
664.4,0.0008437316680780178
664.6,0.0008428480089005326
664.8000000000001,0.0008413015398195838
665.0,0.0008382261834034278
665.2,0.0008382346442631833
665.4,0.0008427074690181122
665.6,0.0008470190650793556
665.8000000000001,0.0008449974075016
666.0,0.000844928980877489
666.2,0.0008445298573136301
666.4,0.000845685099588636
666.6,0.0008490482828199531
666.8000000000001,0.0008511213089817956
667.0,0.0008510461770209725
667.2,0.0008501627942886086
667.4,0.000849020779127916
667.6,0.0008469099470851852
667.8000000000001,0.0008483791241511993
668.0,0.0008500669516088888
668.2,0.0008477154433802177
668.4,0.0008484409340323898
668.6,0.0008473983316300021
668.8000000000001,0.000844248256011219
669.0,0.000845743144995064
669.2,0.0008463279825690509
669.4,0.0008488656465163289
669.6,0.0008520828795305006
669.8000000000001,0.0008521108673388969
670.0,0.0008508338953638377
670.2,0.0008498292629152232
670.4,0.0008478064344576649
670.6,0.0008467978173909361
670.8000000000001,0.0008506860754471506
671.0,0.000852407946126126
671.2,0.0008504369271827042
671.4,0.0008495117981688802
671.6,0.0008488900592677563
671.8000000000001,0.0008466036058900634
672.0,0.0008486681392014126
672.2,0.0008494181648753749
672.4,0.0008484536973332416
672.6,0.0008497311369836493
672.8000000000001,0.0008513787025719428
673.0,0.0008500514996463889
673.2,0.0008484418677603005
673.4,0.0008490093699897969
673.6,0.0008493912107765931
673.8000000000001,0.0008514109808684687
674.0,0.0008529681676083961
674.2,0.0008525529807145683
674.4,0.0008524476408910708
674.6,0.0008505216441717093
674.8000000000001,0.0008480585114353332
675.0,0.000846609602979049
675.2,0.0008465971916180953
675.4,0.0008496116071706871
675.6,0.000850714704789321
675.8000000000001,0.0008504016256229193
676.0,0.0008469358503067723
676.2,0.0008465339377102402
676.4,0.0008465345615214393
676.6,0.0008481559572069556
676.8000000000001,0.0008495499305315562
677.0,0.0008493168845946728
677.2,0.000847942179072968
677.4,0.0008436386717201614
677.6,0.0008407812694671213
677.8000000000001,0.0008412495637068027
678.0,0.0008434732035213716
678.2,0.0008422496590502814
678.4,0.0008402713801755271
678.6,0.0008406981554470321
678.8000000000001,0.0008393452614865536
679.0,0.0008338432790438974
679.2,0.0008329714502632034
679.4,0.0008329831960609248
679.6,0.0008336265134903292
679.8000000000001,0.0008294708450612885
680.0,0.0008240295842047047
680.2,0.0008231863519943111
680.4,0.000822520190056153
680.6,0.0008214913497179644
680.8000000000001,0.0008195597954090239
681.0,0.0008177026476643372
681.2,0.0008123312464372556
681.4,0.0008116820394459237
681.6,0.0008146845550485068
681.8000000000001,0.000815935521093698
682.0,0.0008153009595980816
682.2,0.0008145877161131933
682.4,0.0008116270997623888
682.6,0.0008114364961375067
682.8000000000001,0.0008113540116838209
683.0,0.0008134561360248847
683.2,0.0008144439892602377
683.4,0.0008170244573412678
683.6,0.0008201538852792402
683.8000000000001,0.0008198536006648764
684.0,0.0008189363655806417
684.2,0.0008180294688918562
684.4,0.0008161628325655928
684.6,0.0008161666574279752
684.8000000000001,0.000820625460930318
685.0,0.0008248489438668346
685.2,0.0008252059920455711
685.4,0.0008279831319323592
685.6,0.0008319582594121733
685.8000000000001,0.0008332031155821188
686.0,0.0008313177275869978
686.2,0.0008346760522660237
686.4,0.00084003152590899
686.6,0.0008429798865113976
686.8000000000001,0.0008448358907227772
687.0,0.0008480210345873027
687.2,0.0008478886194475348
687.4,0.0008490431254869588
687.6,0.0008518677683524591
687.8000000000001,0.0008529827077069936
688.0,0.0008528018134828462
688.2,0.000854744180577648
688.4,0.0008582288780317626
688.6,0.0008591284601474784
688.8000000000001,0.0008644058814634661
689.0,0.0008671003519791739
689.2,0.0008673717413117648
689.4,0.0008705095676586886
689.6,0.0008723202451937343
689.8000000000001,0.0008733626954324432
690.0,0.0008741294636906252
690.2,0.0008777926384760153
690.4,0.0008815609821146606
690.6,0.0008832125494395668
690.8000000000001,0.0008876123186242233
691.0,0.0008923123604667094
691.2,0.0008946701475825525
691.4,0.0008947151244759322
691.6,0.0008959593859082916
691.8000000000001,0.0008956873572117869
692.0,0.0008980901415712852
692.2,0.0008991527392083679
692.4,0.0009032861129461232
692.6,0.0009037565508918169
692.8000000000001,0.0009026785426066625
693.0,0.0009041520272429522
693.2,0.0009070757883664315
693.4,0.0009079817840496189
693.6,0.0009096895952490817
693.8000000000001,0.0009100303022367163
694.0,0.0009125432186309505
694.2,0.0009110561136316793
694.4,0.0009104889679043084
694.6,0.0009127480703596508
694.8000000000001,0.0009101615653070435
695.0,0.0009099782190177277
695.2,0.0009132953016029625
695.4,0.000912435422295341
695.6,0.0009134701192759759
695.8000000000001,0.0009149245287752948
696.0,0.0009159119541770301
696.2,0.0009170108859523049
696.4,0.0009159502922077155
696.6,0.0009142245608392154
696.8000000000001,0.0009137463438743388
697.0,0.0009163426970114424
697.2,0.0009171752266001917
697.4,0.0009157524568100586
697.6,0.0009171943889118589
697.8000000000001,0.0009220136240847254
698.0,0.0009228018426823635
698.2,0.000924600095344235
698.4,0.0009269192605197931
698.6,0.0009310464100409481
698.8000000000001,0.0009343435520245367
699.0,0.000934454176049794
699.2,0.0009377041859902805
699.4,0.0009408232428347971
699.6,0.0009406396943708981
699.8000000000001,0.0009447657676478343
700.0,0.000949544069326627
700.2,0.0009468152295161383
700.4,0.0009474469649736587
700.6,0.0009525376159789688
700.8000000000001,0.0009532922636133031
701.0,0.0009549520832617107
701.2,0.0009562668634034936
701.4,0.0009584050805651466
701.6,0.0009611662062283447
701.8000000000001,0.0009634113353772866
702.0,0.0009666433420593039
702.2,0.0009703826362378484
702.4,0.0009699563243981238
702.6,0.0009704677927768271
702.8000000000001,0.0009705115067159267
703.0,0.000974017264016045
703.2,0.0009768095477630508
703.4,0.0009812194509873223
703.6,0.0009856953397987726
703.8000000000001,0.0009847870279415356
704.0,0.000983825869815945
704.2,0.0009868269062890656
704.4,0.000985956946235937
704.6,0.0009891722168697914
704.8000000000001,0.0009928023539770327
705.0,0.0009922673687914282
705.2,0.0009896322115069576
705.4,0.0009908004851759196
705.6,0.000992753761591705
705.8000000000001,0.0009923355635887375
706.0,0.0009923769366633375
706.2,0.0009937906051647077
706.4,0.0009976439928528003
706.6,0.0009994409960387143
706.8000000000001,0.0010013675287742093
707.0,0.0010044097909138515
707.2,0.001006642460483856
707.4,0.0010064082260421857
707.6,0.0010085628223193376
707.8000000000001,0.0010092584603698998
708.0,0.0010100136002901088
708.2,0.0010106030716840336
708.4,0.0010122540444047377
708.6,0.0010144753248608515
708.8000000000001,0.001013920634333723
709.0,0.0010153742222740597
709.2,0.0010194540153339244
709.4,0.0010192212823065228
709.6,0.0010182658121848057
709.8000000000001,0.0010201084268582007
710.0,0.0010217068996495181
710.2,0.0010232128657936632
710.4,0.0010239156988408333
710.6,0.0010250504617606156
710.8000000000001,0.0010263507701625632
711.0,0.001028310028640928
711.2,0.0010277784697417967
711.4,0.0010281152035986315
711.6,0.0010288316697429285
711.8000000000001,0.0010290201837908051
712.0,0.0010276853073187954
712.2,0.0010299883638335615
712.4,0.0010300100823968474
712.6,0.001026382156220207
712.8000000000001,0.0010272982967204861
713.0,0.0010262182982347795
713.2,0.001025928986318262
713.4,0.0010279900022455858
713.6,0.0010257942399708978
713.8000000000001,0.0010215342739704806
714.0,0.0010219207050790296
714.2,0.0010240344843489837
714.4,0.0010255715756353546
714.6,0.001024503870581893
714.8000000000001,0.001021280693934239
715.0,0.0010201303399560563
715.2,0.0010144310173112636
715.4,0.0010144808429280198
715.6,0.0010134177765103425
715.8000000000001,0.0010098654584047686
716.0,0.0010089689019894398
716.2,0.0010081770496184726
716.4,0.001003203215603749
716.6,0.001001020523390052
716.8000000000001,0.0010016243651246551
717.0,0.0010007465743661302
717.2,0.0010012761155963738
717.4,0.0010020373205944474
717.6,0.000999794974850053
717.8000000000001,0.000998285431710786
718.0,0.0009976808974194121
718.2,0.0009976939834874718
718.4,0.0009994367412947704
718.6,0.0010029742435127959
718.8000000000001,0.0010001860117660926
719.0,0.000997633511187557
719.2,0.000997077571014822
719.4,0.0009958214656424576
719.6,0.0009950052749266118
719.8000000000001,0.0009965429880874595
720.0,0.0009984885537235668
720.2,0.0009953292354840596
720.4,0.0009955534198236042
720.6,0.0009950068911050221
720.8000000000001,0.0009927954238783683
721.0,0.0009915330073249674
721.2,0.0009882606664422223
721.4,0.0009826587576762368
721.6,0.000986272296412674
721.8000000000001,0.0009876113456295883
722.0,0.000986966060034631
722.2,0.000986643712061928
722.4,0.0009862807103473525
722.6,0.0009865655124312444
722.8000000000001,0.0009891137107976848
723.0,0.000989599826523025
723.2,0.000987711320536929
723.4,0.0009884246119025888
723.6,0.0009851232437205044
723.8000000000001,0.000984231446918813
724.0,0.0009833736996106809
724.2,0.0009824456959556754
724.4,0.0009809228206171471
724.6,0.0009822399567258175
724.8000000000001,0.0009814550357043381
725.0,0.0009783255772962181
725.2,0.0009764765499030083
725.4,0.0009732303201658392
725.6,0.0009710822550029072
725.8000000000001,0.0009704444540891681
726.0,0.000967996455072775
726.2,0.0009685965620725204
726.4,0.000966326459084616
726.6,0.0009659409770460843
726.8000000000001,0.0009679985813628757
727.0,0.0009718210261138064
727.2,0.0009734281617951372
727.4,0.0009716724825693207
727.6,0.0009669294962938009
727.8000000000001,0.0009651511554775634
728.0,0.0009672689665689987
728.2,0.000968382564436964
728.4,0.0009690463075972954
728.6,0.0009681018227589788
728.8000000000001,0.0009656087721567216
729.0,0.0009629787068359742
729.2,0.0009643868125383918
729.4,0.0009667294530673875
729.6,0.0009673643331794238
729.8000000000001,0.0009649316580370406
730.0,0.0009626065805386839
730.2,0.0009589210560216458
730.4,0.000957977666276684
730.6,0.0009598086606955787
730.8000000000001,0.0009574664331353629
731.0,0.0009574977237216806
731.2,0.0009563784043861161
731.4,0.0009563096793569584
731.6,0.0009574750832538998
731.8000000000001,0.0009574627480118695
732.0,0.0009549645300883706
732.2,0.0009529386300869858
732.4,0.0009503978094564178
732.6,0.0009494202245445035
732.8000000000001,0.0009501412708715955
733.0,0.0009497062146980871
733.2,0.0009465686118418161
733.4,0.0009469786894829881
733.6,0.0009455088205169033
733.8000000000001,0.0009478413711795591
734.0,0.0009492991771955732
734.2,0.0009492598656070984
734.4,0.0009481542901263369
734.6,0.000946530658731211
734.8000000000001,0.0009450965468110453
735.0,0.0009413292906303072
735.2,0.0009394691076798896
735.4,0.0009420744703978576
735.6,0.0009435470657777424
735.8000000000001,0.0009404693491066819
736.0,0.0009409673095213116
736.2,0.0009400996524436667
736.4,0.0009373915768946305
736.6,0.0009393058672808979
736.8000000000001,0.0009402025123389681
737.0,0.0009367744682279878
737.2,0.0009388582665930314
737.4,0.0009356137047097779
737.6,0.000930760910880003
737.8000000000001,0.0009295433045588865
738.0,0.0009309673746488507
738.2,0.0009299886699230921
738.4,0.0009278673985770232
738.6,0.0009316499813414016
738.8000000000001,0.0009318862974213754
739.0,0.000930718941678268
739.2,0.0009306690122628584
739.4,0.0009323593861256325
739.6,0.0009312751793674613
739.8000000000001,0.0009303889751964045
740.0,0.0009321067273790618
740.2,0.0009352029982115642
740.4,0.0009343130512105167
740.6,0.0009306055375211227
740.8000000000001,0.000929209586419292
741.0,0.0009306012034287789
741.2,0.0009296424575918885
741.4,0.0009286644762731194
741.6,0.0009280464413074868
741.8000000000001,0.0009244087929518366
742.0,0.0009222028341226475
742.2,0.0009250122336660128
742.4,0.0009236295055385579
742.6,0.0009209956293330462
742.8000000000001,0.0009209821036559302
743.0,0.0009189623311052379
743.2,0.0009150530616286114
743.4,0.0009164335258436371
743.6,0.0009181735250114129
743.8000000000001,0.0009207923430002184
744.0,0.0009213159923016117
744.2,0.0009209546033961109
744.4,0.0009212836275944277
744.6,0.0009236815343077209
744.8000000000001,0.0009207543046007993
745.0,0.0009177796038990666
745.2,0.0009222623858859538
745.4,0.0009200353253080645
745.6,0.000912745615351455
745.8000000000001,0.0009137041707224888
746.0,0.0009169861073125969
746.2,0.0009148573784090766
746.4,0.0009140791970208892
746.6,0.0009138778540277196
746.8000000000001,0.0009104320979354685
747.0,0.000907035034440522
747.2,0.000907481067206328
747.4,0.0009080817313620565
747.6,0.000910003745122139
747.8000000000001,0.0009090883741369685
748.0,0.000909962412071746
748.2,0.0009094276732885677
748.4,0.0009054801887821765
748.6,0.000905074999829951
748.8000000000001,0.0009077823251661711
749.0,0.0009058579847210257
749.2,0.0009051329703786324
749.4,0.0009043684630357232
749.6,0.0009037575135027632
749.8000000000001,0.0009035193099248984
750.0,0.0009030494770897761
750.2,0.0009012749840546234
750.4,0.0009007847392359603
750.6,0.0008982041464511317
750.8000000000001,0.0008966750386240677
751.0,0.0008980771797635402
751.2,0.0008977838278063106
751.4,0.0008996997101637648
751.6,0.00090528584098163
751.8000000000001,0.000906419984431411
752.0,0.0009041932218437934
752.2,0.0009056395802332258
752.4,0.000905792925490878
752.6,0.000902821254886115
752.8000000000001,0.0009054202586603236
753.0,0.0009043450778892788
753.2,0.0008989734001599882
753.4,0.0008987480098013241
753.6,0.0009029783154941157
753.8000000000001,0.000899770618097142
754.0,0.0008954159722614344
754.2,0.000897217427701644
754.4,0.0008969907099001574
754.6,0.0008916790474326695
754.8000000000001,0.0008889113981525415
755.0,0.000886810657049367
755.2,0.0008824979482922876
755.4,0.0008816872776488499
755.6,0.0008836333428173128
755.8000000000001,0.0008811816790718654
756.0,0.0008798380751362047
756.2,0.0008799762179222426
756.4,0.0008780559480716543
756.6,0.0008761504022696751
756.8000000000001,0.0008768527526586562
757.0,0.0008764595005884993
757.2,0.0008766520320215866
757.4,0.0008731767863954927
757.6,0.0008700876184459806
757.8000000000001,0.0008680237655791501
758.0,0.0008673049225604715
758.2,0.0008682869572460977
758.4,0.0008694581312891547
758.6,0.0008698545632386544
758.8000000000001,0.0008672421889253291
759.0,0.0008641990453099949
759.2,0.0008625994831171699
759.4,0.0008620460691676163
759.6,0.0008621921202123339
759.8000000000001,0.0008601741331058972
760.0,0.0008572848961540465
760.2,0.0008543055012906545
760.4,0.0008489810710827295
760.6,0.000847778545172523
760.8000000000001,0.0008494368396390286
761.0,0.0008448083909105359
761.2,0.0008384133484201073
761.4,0.000839299561610681
761.6,0.0008391195979564341
761.8000000000001,0.0008347016558382202
762.0,0.0008383591837009808
762.2,0.0008372072621017239
762.4,0.0008340795257077661
762.6,0.0008359204903282012
762.8000000000001,0.0008364004501774903
763.0,0.0008377544078709694
763.2,0.0008389536867577417
763.4,0.000838298242109718
763.6,0.0008390478117667858
763.8000000000001,0.0008386319566800889
764.0,0.0008367927409643253
764.2,0.0008358962283158577
764.4,0.0008358628227851714
764.6,0.0008361696767955574
