time(ps),viscosity(Pa.s)
1644.6000000000001,0.00018874090123544558
1644.8,0.00018680929668980553
1645.0,0.00018498469951626123
1645.2,0.00018218986197828866
1645.4,0.00018110352025752497
1645.6000000000001,0.0001803434429502217
1645.8,0.0001798141242471247
1646.0,0.00017952384323786073
1646.2,0.00017889397340657085
1646.4,0.00017779534035507828
1646.6000000000001,0.00017868933708142432
1646.8,0.00017707057304482382
1647.0,0.00017650145310636395
1647.2,0.0001775321424730594
1647.4,0.00017799621719199365
1647.6000000000001,0.0001795508547084149
1647.8,0.00017958198669104948
1648.0,0.00017956072631434864
1648.2,0.0001792169791032643
1648.4,0.00017977447043990944
1648.6000000000001,0.0001819548150299874
1648.8,0.00017951028040186679
1649.0,0.0001799764264297349
1649.2,0.00018146993091001855
1649.4,0.00018242316061830864
1649.6000000000001,0.00018297758083287617
1649.8,0.00018416705576935203
1650.0,0.000184375940771475
1650.2,0.00018207726806617678
1650.4,0.000181388812347527
1650.6000000000001,0.00018204323271473063
1650.8,0.00018213998038195352
1651.0,0.00018255072880902416
1651.2,0.00018618088855659647
1651.4,0.0001869036142370767
1651.6000000000001,0.00018614339350924618
1651.8,0.00018644417721693402
1652.0,0.00018393180116176207
1652.2,0.00018332423981813446
1652.4,0.00018531615824088354
1652.6000000000001,0.00018699836562475585
1652.8,0.00018735774377048902
1653.0,0.00018749177500164088
1653.2,0.0001874139961880945
1653.4,0.00018925791343307776
1653.6000000000001,0.00018904012858729778
1653.8,0.00018980903205447844
1654.0,0.0001879632581948462
1654.2,0.00018911873438704204
1654.4,0.00018917046155733026
1654.6000000000001,0.00018725906392295
1654.8,0.00018959216849411114
1655.0,0.00019103077528666304
1655.2,0.000190969831691082
1655.4,0.00019005971135751067
1655.6000000000001,0.0001890171324020011
1655.8,0.00018952243718072456
1656.0,0.00018920189857161705
1656.2,0.00018863488973170492
1656.4,0.00019076312158903432
1656.6000000000001,0.00019178521027669892
1656.8,0.0001916308365136338
1657.0,0.000192241365364974
1657.2,0.00019117081908376913
1657.4,0.00019075001159145702
1657.6000000000001,0.00018997582660323117
1657.8,0.00018956735304326885
1658.0,0.0001922978743373461
1658.2,0.00019507888093053021
1658.4,0.00019755540577866208
1658.6000000000001,0.00019822667062839775
1658.8,0.00019907978865320474
1659.0,0.00019807351028150157
1659.2,0.00019543249140929305
1659.4,0.0001950515785346648
1659.6000000000001,0.00019584530525994814
1659.8,0.00019714778925112206
1660.0,0.00019822281341341558
1660.2,0.00020038029963294484
1660.4,0.0002003368999353763
1660.6000000000001,0.00020057486854818397
1660.8,0.00020041585904014673
1661.0,0.00020209219099236433
1661.2,0.00020408488489950756
1661.4,0.00020614950498203103
1661.6000000000001,0.00020516037484419759
1661.8,0.00020512111356426693
1662.0,0.00020489128311856417
1662.2,0.0002048584672241558
1662.4,0.000206708276139012
1662.6000000000001,0.0002097606560222629
1662.8,0.00021200462982530902
1663.0,0.00021248635312526277
1663.2,0.000212784164709153
1663.4,0.00021383049037522413
1663.6000000000001,0.00021441688290509
1663.8,0.00021631755938574513
1664.0,0.00021575571270453255
1664.2,0.00021590071425019405
1664.4,0.00021666433690517708
1664.6000000000001,0.00021824555414128093
1664.8,0.00021889043014334077
1665.0,0.00021918779031914525
1665.2,0.00022002024008435604
1665.4,0.0002196021636707056
1665.6000000000001,0.00022029503990200378
1665.8,0.0002220727923255397
1666.0,0.00022340024656347472
1666.2,0.00022401754197507378
1666.4,0.00022649785238442542
1666.6000000000001,0.00022617546283901831
1666.8,0.00022802122133757096
1667.0,0.00022766801842188125
1667.2,0.00023066270279488684
1667.4,0.00022948743048102413
1667.6000000000001,0.0002316214477266658
1667.8,0.00023151381122878662
1668.0,0.00023066384980915944
1668.2,0.00023268379299600192
1668.4,0.00023112159374154008
1668.6000000000001,0.0002303390445472429
1668.8,0.0002334089292221824
1669.0,0.00023258709500518026
1669.2,0.00023204626664854956
1669.4,0.00023255582356570975
1669.6000000000001,0.0002336767204116713
1669.8,0.00023386357299698065
1670.0,0.00023570122005385646
1670.2,0.00023561741502738394
1670.4,0.00023646612298813374
1670.6000000000001,0.00023731539640651722
1670.8,0.00024007728736238942
1671.0,0.00024303134692204401
1671.2,0.0002474227611524835
1671.4,0.0002491274479349675
1671.6000000000001,0.0002478716046320486
1671.8,0.0002492122599776263
1672.0,0.00025020041324880216
1672.2,0.0002509536664001841
1672.4,0.00025260372168941445
1672.6000000000001,0.00025616694153318594
1672.8,0.0002558431244026605
1673.0,0.0002559600967354709
1673.2,0.00025788713406527504
1673.4,0.0002600755326963723
1673.6000000000001,0.0002625974616827075
1673.8,0.0002644397164647739
1674.0,0.00026573571102096185
1674.2,0.0002674824782528782
1674.4,0.00026957483966235995
1674.6000000000001,0.0002734658083010086
1674.8,0.0002739224209575606
1675.0,0.00027325970915575244
1675.2,0.00027252300465295293
1675.4,0.0002737487713615149
1675.6000000000001,0.0002753592821518385
1675.8,0.00027662537237827694
1676.0,0.00027745505892682633
1676.2,0.00027490144743772714
1676.4,0.0002779499377954376
1676.6000000000001,0.0002795533106631318
1676.8,0.00027852877423963996
1677.0,0.0002799765165338643
1677.2,0.00028220881104915735
1677.4,0.00028400804263349665
1677.6000000000001,0.00028616860377819
1677.8,0.0002856191931080424
1678.0,0.00028620869241496513
1678.2,0.0002859593054990966
1678.4,0.00028843066479448514
1678.6000000000001,0.0002894486514833041
1678.8,0.00028921871371269246
1679.0,0.0002887527584379462
1679.2,0.000290237102693399
1679.4,0.0002911959365739504
1679.6000000000001,0.0002918865992027676
1679.8,0.00028772432996971534
1680.0,0.0002824702779031717
1680.2,0.00028303070217335243
1680.4,0.0002822504853885097
1680.6000000000001,0.0002837555308763497
1680.8,0.0002840873953669989
1681.0,0.0002859476397230129
1681.2,0.0002850225318511625
1681.4,0.0002852336114229332
1681.6000000000001,0.0002855051857837387
1681.8,0.0002834694346605544
1682.0,0.0002834849322967449
1682.2,0.0002857659253977144
1682.4,0.00028516237394885673
1682.6000000000001,0.0002841777883039594
1682.8,0.0002821364774134985
1683.0,0.0002793096886239868
1683.2,0.0002800568252102957
1683.4,0.0002787229889674793
1683.6000000000001,0.00027558055685386075
1683.8,0.00027470333044701134
1684.0,0.0002751419904678661
1684.2,0.0002743930665328368
1684.4,0.00027181790196301056
1684.6000000000001,0.0002726632823594715
1684.8,0.0002697571994257871
1685.0,0.00026692744109593547
1685.2,0.00026864700804810684
1685.4,0.00026915088262977716
1685.6000000000001,0.00026805112232262837
1685.8,0.00026825288498671685
1686.0,0.00026736088308140787
1686.2,0.0002691348200873308
1686.4,0.00027008468888016344
1686.6000000000001,0.0002707852871136525
1686.8,0.0002688769758184677
1687.0,0.0002685608205772761
1687.2,0.00026920734323582544
1687.4,0.00026881121091344284
1687.6000000000001,0.00026882091615750995
1687.8,0.00026897948445254647
1688.0,0.000266814633910358
1688.2,0.0002672945824717526
1688.4,0.0002680190351603296
1688.6000000000001,0.0002684007387962372
1688.8,0.0002689791978325429
1689.0,0.00027255735088057843
1689.2,0.00027166690400426093
1689.4,0.00026980768216045925
1689.6000000000001,0.00026751107227950514
1689.8,0.00026521427195440707
1690.0,0.0002654520357908083
1690.2,0.00026780442724911446
1690.4,0.0002678384049380573
1690.6000000000001,0.00026683339937567653
1690.8,0.00026653048300294126
1691.0,0.00026749429224187616
1691.2,0.0002666802831234623
1691.4,0.00026813310866668084
1691.6000000000001,0.00026732923209380524
1691.8,0.0002664349024718781
1692.0,0.0002644390818582204
1692.2,0.00026467195278964727
1692.4,0.00026634275627504154
1692.6000000000001,0.000266580965305795
1692.8,0.000265500654589694
1693.0,0.000261936320413232
1693.2,0.00026169993948780824
1693.4,0.0002609302026919241
1693.6000000000001,0.0002575112423443719
1693.8,0.00025422812980741076
1694.0,0.0002548340074880137
1694.2,0.0002544660194594184
1694.4,0.00025321958486323147
1694.6000000000001,0.0002524949938858792
1694.8,0.00025237216380759824
1695.0,0.00025133385168526974
1695.2,0.000246691111507567
1695.4,0.0002475145455880617
1695.6000000000001,0.00024844850934228224
1695.8,0.0002469690240766344
1696.0,0.0002500013244654531
1696.2,0.0002486767573289028
1696.4,0.000250576867819402
1696.6000000000001,0.00024938229508877604
1696.8,0.0002468277568053231
1697.0,0.0002466124390512265
1697.2,0.0002479307384703577
1697.4,0.00024737902256866877
1697.6000000000001,0.00024498981460380415
1697.8,0.0002451461596130483
1698.0,0.0002462712354210143
1698.2,0.0002461538437188891
1698.4,0.0002468327802009316
1698.6000000000001,0.000249538385552673
1698.8,0.00024922143892815385
1699.0,0.0002468360056758757
1699.2,0.00024732460715375435
1699.4,0.00024547966991418435
1699.6000000000001,0.0002467695048980981
1699.8,0.0002486849412663076
1700.0,0.0002509419327961069
1700.2,0.00025394734573840955
1700.4,0.00025320860846034905
1700.6000000000001,0.00025201924284490963
1700.8,0.0002526862749548792
1701.0,0.0002553331278177802
1701.2,0.00025479268830136566
1701.4,0.000253271383115927
1701.6000000000001,0.0002528761390688126
1701.8,0.00025337326414710706
1702.0,0.0002559086711237482
1702.2,0.0002592970943402166
1702.4,0.0002622106239754028
1702.6000000000001,0.00026273598153667583
1702.8,0.0002612136177308116
1703.0,0.0002612711540928433
1703.2,0.00026135055133743375
1703.4,0.0002628204305157739
1703.6000000000001,0.00026068935049118917
1703.8,0.0002613939706939426
1704.0,0.00026266217382890953
1704.2,0.0002634010860557698
1704.4,0.0002641529734009989
1704.6000000000001,0.00026311535412466646
1704.8,0.00026296419142828726
1705.0,0.00026259282652296104
1705.2,0.00026298036373676185
1705.4,0.0002590683082242156
1705.6000000000001,0.0002575811895739844
1705.8,0.00025689022144164965
1706.0,0.0002577123106597373
1706.2,0.0002550308215408913
1706.4,0.00025647839211467
1706.6000000000001,0.00025443382640499634
1706.8,0.0002507432943215201
1707.0,0.00025174013604207845
1707.2,0.0002496892780283468
1707.4,0.00024769849181844055
1707.6000000000001,0.00024660422011303754
1707.8,0.0002447103439841492
1708.0,0.00024043589842767953
1708.2,0.00023839823892763158
1708.4,0.000237343234266444
1708.6000000000001,0.00023546571536553615
1708.8,0.0002333499304047035
1709.0,0.00023390667351966095
1709.2,0.00023460350702457521
1709.4,0.00023379387568585566
1709.6000000000001,0.00023612255051731407
1709.8,0.00023786473888312587
1710.0,0.00023907338177771417
1710.2,0.00023777249625373626
1710.4,0.00023675018249368995
1710.6000000000001,0.00023772751954067662
1710.8,0.0002381187278085972
1711.0,0.00023948708524659936
1711.2,0.00024119984564178833
1711.4,0.0002397926131150077
1711.6000000000001,0.00023792509861622627
1711.8,0.00024046720308057662
1712.0,0.00023943285724235906
1712.2,0.00024127394215803198
1712.4,0.00024388061289698526
1712.6000000000001,0.00024591128343399624
1712.8,0.0002464582962111702
1713.0,0.00024407752882954934
1713.2,0.00024359920162596137
1713.4,0.0002425263628200834
1713.6000000000001,0.00024478750094671727
1713.8,0.000249873165038633
1714.0,0.00025115685154403797
1714.2,0.0002498330453936254
1714.4,0.00024757873984075933
1714.6000000000001,0.000247334646349535
1714.8,0.0002471771663482731
1715.0,0.00024962199983563117
1715.2,0.00025152341358745305
1715.4,0.0002509221655993459
1715.6000000000001,0.0002516594163479707
1715.8,0.00024814815377460835
1716.0,0.0002463504743189505
1716.2,0.00024623422685884753
1716.4,0.00025062075364619017
1716.6000000000001,0.00025085974551902404
1716.8,0.0002485145333000542
1717.0,0.0002533977983863313
1717.2,0.00025276837314701183
1717.4,0.00025192666649540604
1717.6000000000001,0.0002519287759093039
1717.8,0.0002547225968466089
1718.0,0.000256365644753961
1718.2,0.0002539400282936248
1718.4,0.0002528162833439462
1718.6000000000001,0.00025412023861471743
1718.8,0.0002569456644994724
1719.0,0.00025746041222570674
1719.2,0.00025784240399704875
1719.4,0.0002574939794877263
1719.6000000000001,0.0002574871094634738
1719.8,0.000258992043461614
1720.0,0.00025853184636107974
1720.2,0.00025744630824337997
1720.4,0.0002582043983724498
1720.6000000000001,0.00025706783754567033
1720.8,0.00025797701174450733
1721.0,0.00025809270439113843
1721.2,0.0002590798750971474
1721.4,0.0002580727968953067
1721.6000000000001,0.00025539068227758966
1721.8,0.00025547948230758143
1722.0,0.00025621537817806554
1722.2,0.00025649708604979593
1722.4,0.0002565419958371638
1722.6000000000001,0.000255660681158361
1722.8,0.0002544128351988977
1723.0,0.0002518872162373397
1723.2,0.00025089275771253324
1723.4,0.00024875964289875873
1723.6000000000001,0.000249178435692636
1723.8,0.0002504999236361206
1724.0,0.0002517442235243161
1724.2,0.00024920260186578395
1724.4,0.0002457863448561859
1724.6000000000001,0.0002453394512311495
1724.8,0.00024631529735871403
1725.0,0.00024432203054894694
1725.2,0.00024352372100308687
1725.4,0.00024481118367393093
1725.6000000000001,0.00024515614479385823
1725.8,0.00023964140259558558
1726.0,0.0002360790614274299
1726.2,0.00023374150052305072
1726.4,0.0002317521414625585
1726.6000000000001,0.00023332123052441074
1726.8,0.00023225106319827257
1727.0,0.00023300910523969026
1727.2,0.0002316696862644674
1727.4,0.00022964527114169812
1727.6000000000001,0.0002303446184493356
1727.8,0.0002302854231815912
1728.0,0.0002290171617510907
1728.2,0.00022764585725419505
1728.4,0.00022744891300372438
1728.6000000000001,0.0002260496778875548
1728.8,0.00022833230190515068
1729.0,0.00022868060635026585
1729.2,0.00022903009334210897
1729.4,0.00022916433983493078
1729.6000000000001,0.00022957971233640223
1729.8,0.00022728199980445572
1730.0,0.00022550403882481962
1730.2,0.0002258504830076868
1730.4,0.00022683610754545286
1730.6000000000001,0.00022482374729037343
1730.8,0.0002220558525607918
1731.0,0.00022005125763604498
1731.2,0.0002195915143707062
1731.4,0.0002205153311571833
1731.6000000000001,0.00022240441430831177
1731.8,0.0002230757476767095
1732.0,0.00022292422025593214
1732.2,0.00022327403790337104
1732.4,0.00022237308405388074
1732.6000000000001,0.00022194700473575964
1732.8,0.00022240968350584688
1733.0,0.00022446071308617388
1733.2,0.00022548451286950725
1733.4,0.00022708431957676846
1733.6000000000001,0.00022792135444096422
1733.8,0.0002273860053959319
1734.0,0.00022879276193434755
1734.2,0.00023037428246978236
1734.4,0.0002302680892844287
1734.6000000000001,0.00023069972566166548
1734.8,0.00023093620248964585
1735.0,0.0002317196271216504
1735.2,0.0002322444143769031
1735.4,0.00023232200518592092
1735.6000000000001,0.0002353522233072932
1735.8,0.00023649435886143285
1736.0,0.00023500340079740553
1736.2,0.00023111683770854523
1736.4,0.00023068692863899314
1736.6000000000001,0.00023367027887161534
1736.8,0.00023524672657672895
1737.0,0.0002366906297422017
1737.2,0.00023769311426418438
1737.4,0.00023701296927205844
1737.6000000000001,0.0002362797377364206
1737.8,0.00023830007104613278
1738.0,0.00023776999347148298
1738.2,0.00023814062142646475
1738.4,0.00023658838587197807
1738.6000000000001,0.00023653274145288787
1738.8,0.00023507202922131427
1739.0,0.00023536125357674422
1739.2,0.00023577579436487802
1739.4,0.0002374212563319837
1739.6000000000001,0.0002389021479748982
1739.8,0.00023943498301485315
1740.0,0.00024016694186548818
1740.2,0.00023833110688167126
1740.4,0.00023783722056717487
1740.6000000000001,0.00023964563502157962
1740.8,0.00023983578586815423
1741.0,0.0002384983034581396
1741.2,0.00023745050452172857
1741.4,0.000236009104908911
1741.6000000000001,0.00023457087670814873
1741.8,0.0002317253327656174
1742.0,0.00023167193090226112
1742.2,0.00023277421851222027
1742.4,0.0002339007946525409
1742.6000000000001,0.00023539106765347714
1742.8,0.00023361794663202834
1743.0,0.00023467426231908972
1743.2,0.00023487739854551311
1743.4,0.0002333325083893144
1743.6000000000001,0.00023289144961134348
1743.8,0.00023409495150226233
1744.0,0.00023386505468004818
1744.2,0.00023219860160063
1744.4,0.00023414956899634837
1744.6000000000001,0.00023299818600781011
1744.8,0.00022990477159699828
1745.0,0.00022872367635652053
1745.2,0.0002277218578747319
1745.4,0.00022635361349455292
1745.6000000000001,0.00022861788485431525
1745.8,0.00022772021588246693
1746.0,0.00022590214278465334
1746.2,0.00022590759042372986
1746.4,0.00022635966172512595
1746.6000000000001,0.00022600990364798375
1746.8,0.00022349853958819203
1747.0,0.0002226108990006125
1747.2,0.00022034226720039573
1747.4,0.00022064051723570498
1747.6000000000001,0.00021848383805291976
1747.8,0.00021702681051141516
1748.0,0.00021706752640864404
1748.2,0.0002158235431496691
1748.4,0.0002154647594293945
1748.6000000000001,0.00021331306800804838
1748.8,0.0002126271653918867
1749.0,0.00021168300214081498
1749.2,0.00021163291822154628
1749.4,0.0002099025659648083
1749.6000000000001,0.00020854839737580064
1749.8,0.00020699112186974212
1750.0,0.00020984295007562658
1750.2,0.0002087035781478958
1750.4,0.00020969103063913023
1750.6000000000001,0.00020978682144180843
1750.8,0.00020896175247742192
1751.0,0.0002088916804005601
1751.2,0.00020839056166232188
1751.4,0.00020482477835957058
1751.6000000000001,0.00020313917716602102
1751.8,0.00020361933446791334
1752.0,0.0002038553217229337
1752.2,0.000201234657784025
1752.4,0.0001999375163799027
1752.6000000000001,0.00019666708720972453
1752.8,0.00019600257470403634
1753.0,0.00019505493678892576
1753.2,0.00019111009267499404
1753.4,0.00018825799622264054
1753.6000000000001,0.00018607821396617855
1753.8,0.00018501938666051597
1754.0,0.0001835870657293859
1754.2,0.0001819692656719168
1754.4,0.00018116554899680592
1754.6000000000001,0.00018004715356344854
1754.8,0.0001802380498154882
1755.0,0.0001826549589345767
1755.2,0.00018044379184984513
1755.4,0.00018045519678997819
1755.6000000000001,0.00017685803580640854
1755.8,0.00017568064448214042
1756.0,0.0001767474829508576
1756.2,0.00017591946773727867
1756.4,0.00017381687350520212
1756.6000000000001,0.0001745971686434846
1756.8,0.0001757097952964214
1757.0,0.0001748645032326061
1757.2,0.00017298156565519828
1757.4,0.00017049180723264533
1757.6000000000001,0.00017231212581976464
1757.8,0.0001722674998454107
1758.0,0.00017005290252503872
1758.2,0.00016990331985136247
1758.4,0.0001696466055440924
1758.6000000000001,0.00017068259196317164
1758.8,0.00016993356231930485
1759.0,0.0001714410246385927
1759.2,0.0001703487830707118
1759.4,0.00017285591637482614
1759.6000000000001,0.00017192138389267777
1759.8,0.00017033985999523183
1760.0,0.00017057580054829873
1760.2,0.0001711416861060292
1760.4,0.00017013097142164473
1760.6000000000001,0.00016974742965407505
1760.8,0.00017032344873017913
1761.0,0.00017106084633936386
1761.2,0.00017093698672627263
1761.4,0.00016886513113263917
1761.6000000000001,0.0001669378494076425
1761.8,0.00016615890105097652
1762.0,0.00016742405159974528
1762.2,0.00016706068286648814
1762.4,0.00016607874493700553
1762.6000000000001,0.00016518355083863619
1762.8,0.00016512816394619178
1763.0,0.0001635958769281144
1763.2,0.00016232654557043924
1763.4,0.00016180303912016132
1763.6000000000001,0.00016446932171480132
1763.8,0.00016320463471952378
1764.0,0.00016594607311227276
1764.2,0.0001669213471315171
1764.4,0.00016805996534367557
1764.6000000000001,0.00017126622241333116
1764.8,0.00017198834193258027
1765.0,0.000175069814636
1765.2,0.00017642063946448285
1765.4,0.0001790787510426245
1765.6000000000001,0.0001808535343599715
1765.8,0.0001815776053363216
1766.0,0.00018185811350384835
1766.2,0.00018243301355137613
1766.4,0.00018341096248368453
1766.6000000000001,0.00018557839611193616
1766.8,0.000187438428588552
1767.0,0.00019065803472306407
1767.2,0.00019097888417283698
1767.4,0.00018964701450186266
1767.6000000000001,0.00018809113523709635
1767.8,0.0001874154500463434
1768.0,0.00018583328509349893
1768.2,0.000184027764105167
1768.4,0.00018264065257549405
1768.6000000000001,0.00018074637354336512
1768.8,0.0001799937913056749
1769.0,0.00018002522613660542
1769.2,0.00017996500131812476
1769.4,0.00018093703987329652
1769.6000000000001,0.00018074613224846236
1769.8,0.00018078099787373288
1770.0,0.00018188635523433403
1770.2,0.00018084914127056498
1770.4,0.00017878606905573995
1770.6000000000001,0.00017852095962639475
1770.8,0.00017777730253577985
1771.0,0.00017782219887328333
1771.2,0.00017889222536674476
1771.4,0.0001777453487821773
1771.6000000000001,0.00017768244930423048
1771.8,0.00017755607206114052
1772.0,0.00017700535924047685
1772.2,0.0001767619646621388
1772.4,0.00017422874370799874
1772.6000000000001,0.00017331136464010378
1772.8,0.00017196954682704836
1773.0,0.00017132085534948902
1773.2,0.0001720490001372839
1773.4,0.0001691233546374239
1773.6000000000001,0.0001693885773795107
1773.8,0.00016946911931946487
1774.0,0.00016861308179518685
1774.2,0.0001689207092568211
1774.4,0.00016900078335517886
1774.6000000000001,0.00016988849575444787
1774.8,0.00016974722624097502
1775.0,0.000169812702124698
1775.2,0.00016954113901362664
1775.4,0.0001707002089036094
1775.6000000000001,0.00017202244732791676
1775.8,0.00017286235411690371
1776.0,0.00017116519276103246
1776.2,0.00017052966114105826
1776.4,0.00017052452945732344
1776.6000000000001,0.00017124824755292763
1776.8,0.0001724403421290544
1777.0,0.00017319410783109745
1777.2,0.00017325403583593182
1777.4,0.00017253805793999495
1777.6000000000001,0.0001715934174911221
1777.8,0.00017228362448906993
1778.0,0.00017253701981923266
1778.2,0.0001724147064684069
1778.4,0.0001712797710194622
1778.6000000000001,0.0001706490537851275
1778.8,0.0001706615000503615
1779.0,0.00017087110053016347
1779.2,0.00017180131107538202
1779.4,0.00016938522953663696
1779.6000000000001,0.0001673149715432814
1779.8,0.00016658751632310536
1780.0,0.00016749702146787426
1780.2,0.00016880067996447845
1780.4,0.0001685847035290497
1780.6000000000001,0.0001675261313174447
1780.8,0.00016690271344462794
1781.0,0.000167891044086598
1781.2,0.00016826076126521609
1781.4,0.00016875445785509413
1781.6000000000001,0.00016971435416102997
1781.8,0.00016929669902857535
1782.0,0.00016908861363894182
1782.2,0.00016686860732491437
1782.4,0.00016406489055172997
1782.6000000000001,0.00016269745033569598
1782.8,0.0001655311028836856
1783.0,0.0001653913679566038
1783.2,0.0001652273501327332
1783.4,0.00016566593444333102
1783.6000000000001,0.00016520340124162773
1783.8,0.00016363974418739618
1784.0,0.000164868207794088
1784.2,0.00016565191934197638
1784.4,0.00016548342751311707
1784.6000000000001,0.00016584073028488828
1784.8,0.0001674789586642483
1785.0,0.00016882721491518298
1785.2,0.00016976658430773773
1785.4,0.00016950903940289426
1785.6000000000001,0.00016813224412347497
1785.8,0.0001667353844961725
1786.0,0.0001675340964294189
1786.2,0.00016778093115573482
1786.4,0.00016765239165742634
1786.6000000000001,0.00016849211423482672
1786.8,0.00016843223352736885
1787.0,0.00016808698643435246
1787.2,0.0001676880059220498
1787.4,0.00016795513383979248
1787.6000000000001,0.0001689375994806363
1787.8,0.00016703454488887218
1788.0,0.00016644916954243255
1788.2,0.0001681992581264734
1788.4,0.00016807096129349322
1788.6000000000001,0.00016862885733707531
1788.8,0.00016866513531582866
1789.0,0.00016798948043250994
1789.2,0.0001686497240868237
1789.4,0.0001713964138560813
1789.6000000000001,0.00017389913468591396
1789.8,0.00017578277031334678
1790.0,0.0001764290208333688
1790.2,0.00017650010075622802
1790.4,0.00017687004873137867
1790.6000000000001,0.0001783774962655136
1790.8,0.0001791042188890586
1791.0,0.00018008632026057558
1791.2,0.00018031035056977992
1791.4,0.00018194262655422838
1791.6000000000001,0.00018207045891973264
1791.8,0.0001819550975991704
1792.0,0.00018175037035898106
1792.2,0.00018441009352540994
1792.4,0.0001850552772787526
1792.6000000000001,0.00018311790994381984
1792.8,0.0001831492459344158
1793.0,0.00018098008404015872
1793.2,0.00018281248073737764
1793.4,0.0001836982259834267
1793.6000000000001,0.0001855123831538415
1793.8,0.00018598351743916096
1794.0,0.00018455547302043883
1794.2,0.00018511423549200332
1794.4,0.0001824653539944642
1794.6000000000001,0.00018284086780149904
1794.8,0.00018008057624670123
1795.0,0.0001803583586723659
1795.2,0.00018009480679337354
1795.4,0.00018204576331154058
1795.6000000000001,0.00018082215312286503
1795.8,0.00018063858656856163
1796.0,0.00018099771830992626
1796.2,0.00018170339746740143
1796.4,0.00018251536242867828
1796.6000000000001,0.00018231993258950498
1796.8,0.0001811793835939827
1797.0,0.00018013354467723248
1797.2,0.00017845719105134535
1797.4,0.00017856779262065794
1797.6000000000001,0.00017861392279062703
1797.8,0.00017589103948331266
1798.0,0.000174577467625435
1798.2,0.0001745682368144857
1798.4,0.00017497111675820676
1798.6000000000001,0.00017507181120232727
1798.8,0.00017816823971347705
1799.0,0.0001807469630637822
1799.2,0.00017971061036624485
1799.4,0.0001785147722778107
1799.6000000000001,0.00017778781860257854
1799.8,0.00017754635298949332
1800.0,0.00017938296169892363
1800.2,0.00018120832963475236
1800.4,0.00018404806993779551
1800.6000000000001,0.00018547369134226148
1800.8,0.00018510057453886912
1801.0,0.000185013723756119
1801.2,0.00018625903102186144
1801.4,0.00018653812284482297
1801.6000000000001,0.00018886200910364675
1801.8,0.0001879748307276849
1802.0,0.00018754826197699611
1802.2,0.00018859297424138482
1802.4,0.00018828600992502637
1802.6000000000001,0.0001850434411490866
1802.8,0.00018585251310642778
1803.0,0.00018046618352301084
1803.2,0.00018077528971589482
1803.4,0.000180193123386217
1803.6000000000001,0.0001804450426078476
1803.8,0.00018126164328501846
1804.0,0.00018096891642672126
1804.2,0.00018208149168811024
1804.4,0.00018342035369084533
1804.6000000000001,0.0001853114762581337
1804.8,0.000187656392960928
1805.0,0.00018797236838042573
1805.2,0.00018936394662438178
1805.4,0.00019093755033441537
1805.6000000000001,0.00018986157584751943
1805.8,0.00018931458913441258
1806.0,0.00018901591407401164
1806.2,0.00018709445147738028
1806.4,0.00018573586403482475
1806.6000000000001,0.00018598342170974674
1806.8,0.00018470814708467835
1807.0,0.00018315588015351507
1807.2,0.00018181753841071274
1807.4,0.0001787512171539722
1807.6000000000001,0.0001778108424683697
1807.8,0.00017732747619894453
1808.0,0.00017951088931888326
1808.2,0.00017896251784380789
1808.4,0.00017703534000573386
1808.6000000000001,0.00017594473583218775
1808.8,0.00017751972358171191
1809.0,0.00017765769505226998
1809.2,0.00017669217906253059
1809.4,0.00017615783849013822
1809.6000000000001,0.00017593825346036725
1809.8,0.00017364561917913052
1810.0,0.00017232607534207767
1810.2,0.000172032626167239
1810.4,0.00017300775796532446
1810.6000000000001,0.00017350897767571806
1810.8,0.0001723775915476438
1811.0,0.00017240048376226464
1811.2,0.00017057230248319826
1811.4,0.00016967837282701967
1811.6000000000001,0.00017002019399545252
1811.8,0.00016647191507852867
1812.0,0.0001645235630467478
1812.2,0.00016374340801377556
1812.4,0.0001632627237035865
1812.6000000000001,0.00016072009335100164
1812.8,0.00015897383794494813
1813.0,0.00015922942756103136
1813.2,0.0001571907362298357
1813.4,0.00015443233355478687
1813.6000000000001,0.00015472212852316283
1813.8,0.00015363624319258376
1814.0,0.0001542477704650321
1814.2,0.00015367028038183424
1814.4,0.00015357097976552057
1814.6000000000001,0.00015289861468962326
1814.8,0.0001525343217814796
1815.0,0.00015097255344841845
1815.2,0.00014764942998728235
1815.4,0.0001463102052369313
1815.6000000000001,0.00014696932589285819
1815.8,0.00014614062581022093
1816.0,0.00014598462131000303
1816.2,0.00014620098470785343
1816.4,0.00014582582324197812
1816.6000000000001,0.00014554077443376488
1816.8,0.00014622830446529324
1817.0,0.00014650226329109491
1817.2,0.00014716392481834288
1817.4,0.00014587130530749717
1817.6000000000001,0.00014443475385316723
1817.8,0.00014386462309250972
1818.0,0.00014385340234338733
1818.2,0.00014123514578760635
1818.4,0.00014261232732220913
1818.6000000000001,0.00014114691511029042
1818.8,0.00013902518650973951
1819.0,0.00013909762431116386
1819.2,0.0001377464918091256
1819.4,0.00013735360399766782
1819.6000000000001,0.00013670753669577188
1819.8,0.00013531102550052063
1820.0,0.00013240251986693837
1820.2,0.00013194622861755417
1820.4,0.0001315950356146558
1820.6000000000001,0.00013122157474819134
1820.8,0.00013025126358689082
1821.0,0.0001309375455009565
1821.2,0.00013047534247560158
1821.4,0.00012951274640122823
1821.6000000000001,0.00013145883617510085
1821.8,0.00013371643317226204
