time(ps),viscosity(Pa.s)
190.6,0.00042251881895351637
190.8,0.00041061452628519295
191.0,0.00040406667689419734
191.20000000000002,0.0004033271363870581
191.4,0.0003912596324973823
191.6,0.00038800092220412643
191.8,0.00039064338565464063
192.0,0.0003796030732854563
192.20000000000002,0.0003914004498203697
192.4,0.0004087574295709884
192.6,0.0004022075439836705
192.8,0.0003937764001447817
193.0,0.0004065365043422845
193.20000000000002,0.00041578416451223585
193.4,0.00041289650205930494
193.6,0.0004178006344709476
193.8,0.00041256254260545926
194.0,0.0004142449797312071
194.20000000000002,0.00042328329890608065
194.4,0.0004345215614163258
194.6,0.0004428233114953834
194.8,0.00044632725630427874
195.0,0.0004488289550467429
195.20000000000002,0.00045272610616206544
195.4,0.0004563149929513978
195.6,0.00045714867207102974
195.8,0.0004464000954217537
196.0,0.0004294783070206458
196.20000000000002,0.0004161946897541782
196.4,0.00042669946385818944
196.6,0.000424191578431949
196.8,0.00042159286323544806
197.0,0.00041763741416442536
197.20000000000002,0.00040774623325192505
197.4,0.00040264631847856556
197.6,0.0003939626773466638
197.8,0.00039988980102943875
198.0,0.00041301342673241053
198.20000000000002,0.0004068669834357316
198.4,0.0003964063564405595
198.6,0.00040584498967549275
198.8,0.0004004904760183499
199.0,0.00040056707676858194
199.20000000000002,0.0004115373293258394
199.4,0.00041560375547625427
199.6,0.0004178727496441601
199.8,0.00041227217568502706
200.0,0.0004110590516128439
200.20000000000002,0.0004046941257618822
200.4,0.00039232933376821886
200.6,0.00038072279399835676
200.8,0.0003718040265052959
201.0,0.0003719689663687979
201.20000000000002,0.0003879984817134715
201.4,0.00038553017231397074
201.6,0.0003763703179641763
201.8,0.0003772046211599911
202.0,0.00037242627217432987
202.20000000000002,0.00037508881662025046
202.4,0.00037496311636001225
202.6,0.00036980077826047564
202.8,0.0003837867406184483
203.0,0.0003953128400868362
203.20000000000002,0.0004014163033638892
203.4,0.00040438296200221834
203.6,0.0004191988365607108
203.8,0.0004229235738295471
204.0,0.0004171252546574432
204.20000000000002,0.0004227137481785801
204.4,0.0004260541644147617
204.6,0.000413624956033319
204.8,0.0004055947457571144
205.0,0.0004169371030101777
205.20000000000002,0.00042592530562481556
205.4,0.0004353962539827513
205.6,0.0004337643809425975
205.8,0.0004344426511577764
206.0,0.0004312963693904731
206.20000000000002,0.0004201906864075012
206.4,0.000411133260459534
206.6,0.0004076303905067746
206.8,0.00040445096526411066
207.0,0.0004092604475422948
207.20000000000002,0.00041112004463746864
207.4,0.0004092945754009604
207.6,0.00041210195483719835
207.8,0.0004055777065342673
208.0,0.00040577876845447754
208.20000000000002,0.00041143909472596285
208.4,0.00040641878711644084
208.6,0.0004085545888689612
208.8,0.00040222829196998435
209.0,0.00040351099245838044
209.20000000000002,0.0004063861349426321
209.4,0.00041518742127983997
209.6,0.00041152262793910923
209.8,0.0004141024957129183
210.0,0.000415980328573406
210.20000000000002,0.00041663930948104995
210.4,0.00042852233284130625
210.6,0.00043503914960294724
210.8,0.0004416758127768794
211.0,0.00044771235768325727
211.20000000000002,0.0004446746963051554
211.4,0.0004409927611166789
211.6,0.00044490412113321027
211.8,0.0004454615658210505
212.0,0.00045051808065541926
212.20000000000002,0.0004543723860432565
212.4,0.00045773419157753905
212.6,0.0004492755251689701
212.8,0.0004497346313519083
213.0,0.0004610919403953241
213.20000000000002,0.00046509771145795444
213.4,0.0004690043499768783
213.6,0.0004636009194986461
213.8,0.0004663210378143069
214.0,0.00046709218520375826
214.20000000000002,0.00047018315541735856
214.4,0.0004729827049669893
214.6,0.0004599815452622872
214.8,0.0004611407405682776
215.0,0.00046728795558142745
215.20000000000002,0.00047603435069369215
215.4,0.00047828640873737676
215.6,0.0004806338668023719
215.8,0.00048804696900516914
216.0,0.0005021734810807526
216.20000000000002,0.0005064739149990226
216.4,0.0005262458748805402
216.6,0.0005254218291810129
216.8,0.0005189840083910221
217.0,0.000515923572096313
217.20000000000002,0.0005055564568191749
217.4,0.0005033848799680484
217.6,0.0005103750889647903
217.8,0.0005187583609068757
218.0,0.0005000749238336122
218.20000000000002,0.0004900988499641491
218.4,0.0004940281170839008
218.6,0.0005046480963561767
218.8,0.0005047488652134418
219.0,0.0005117673915556234
219.20000000000002,0.000499035922203463
219.4,0.00048493236719074465
219.6,0.00048234548304811276
219.8,0.0004649587139149784
220.0,0.00046368065608633457
220.20000000000002,0.00046859820061825506
220.4,0.00046437549961644565
220.6,0.0004665337721795864
220.8,0.0004740781808309003
221.0,0.0004900306159073304
221.20000000000002,0.0004836300203392678
221.4,0.0004927498077362695
221.6,0.0005092398791762887
221.8,0.0005224832863226789
222.0,0.0005329472067448843
222.20000000000002,0.0005388267501009479
222.4,0.0005405650569684067
222.6,0.0005464946381435314
222.8,0.0005608181406465599
223.0,0.0005575257359933703
223.20000000000002,0.0005562817085378393
223.4,0.0005503003268516371
223.6,0.0005405497610602083
223.8,0.0005427246394844432
224.0,0.000535438568542806
224.20000000000002,0.0005388135131354319
224.4,0.0005372763161653584
224.6,0.0005322618508779577
224.8,0.0005256917569607682
225.0,0.0005295012682917826
225.20000000000002,0.0005371528064648259
225.4,0.0005374529643880108
225.6,0.0005314756655837701
225.8,0.0005287838606401808
226.0,0.0005258916108979441
226.20000000000002,0.0005147865728131435
226.4,0.0005203178594299484
226.6,0.0005283569316230987
226.8,0.0005169529496189945
227.0,0.0005105673514205847
227.20000000000002,0.0005051747937710251
227.4,0.0005072022931224848
227.6,0.0005023654404802825
227.8,0.0004919970386328651
228.0,0.000485139125699479
228.20000000000002,0.0004909235091834571
228.4,0.0004988678685922676
228.6,0.0005054927426288713
228.8,0.0005012913109993703
229.0,0.0005069678040360195
229.20000000000002,0.0005043724460904591
229.4,0.0004959016636631558
229.6,0.0005011162734814843
229.8,0.0005044114119253418
230.0,0.0005093316884202924
230.20000000000002,0.0005097634745364472
230.4,0.0005134916586169476
230.6,0.0004988012880896536
230.8,0.0005040044298820821
231.0,0.0005092396657498553
231.20000000000002,0.0004967568699707104
231.4,0.00048033237422379164
231.6,0.0004763408166803663
231.8,0.00046788091955204475
232.0,0.00045879582687314283
232.20000000000002,0.00044194596484117604
232.4,0.0004342770723156497
232.6,0.000429776950058434
232.8,0.0004286210511848388
233.0,0.00043284290373718943
233.20000000000002,0.00041799467494784136
233.4,0.00041519495122255653
233.6,0.0004189328517694796
233.8,0.00041148803399460824
234.0,0.0004058238745079292
234.20000000000002,0.00040300487997474335
234.4,0.0004017078575195239
234.6,0.000390805888723145
234.8,0.00038625335474902955
235.0,0.0003832890091301393
235.20000000000002,0.00038180035944579025
235.4,0.00038429277285848516
235.6,0.0003846686140105389
235.8,0.00038752853390142637
236.0,0.00040344683457452945
236.20000000000002,0.0004001243880074863
236.4,0.0003921727589166642
236.6,0.0004011623581579082
236.8,0.00039750905582925896
237.0,0.0003976306261866719
237.20000000000002,0.00041307486019291953
237.4,0.00041709642314031325
237.6,0.00042350731132306503
237.8,0.00042207291456713216
238.0,0.00042384019468287364
238.20000000000002,0.00042383235214637084
238.4,0.0004319698862315038
238.6,0.00043337598188107444
238.8,0.0004349633253901145
239.0,0.0004388289531295894
239.20000000000002,0.00043247027138626054
239.4,0.00042536727863205467
239.6,0.0004356218395151801
239.8,0.0004430640697223948
240.0,0.00044461669332939785
240.20000000000002,0.0004404939365861837
240.4,0.0004315442950828126
240.6,0.0004155634691268208
240.8,0.0004158412254402254
241.0,0.000419419980235976
241.20000000000002,0.00043005268246636635
241.4,0.00043058738004780645
241.6,0.0004440197673207491
241.8,0.0004490799305808347
242.0,0.00044706799033563684
242.20000000000002,0.00045384810183919736
242.4,0.0004581288906380128
242.6,0.0004667167366426028
242.8,0.0004657418907587701
243.0,0.00046933935744081283
243.20000000000002,0.00048156237354497934
243.4,0.00048486638462440657
243.6,0.0004766646597560543
243.8,0.0004685794383868685
244.0,0.0004660069431581015
244.20000000000002,0.00046942367088466223
244.4,0.0004732330466618787
244.6,0.000470397513197874
244.8,0.0004707297932029645
245.0,0.0004601069499109336
245.20000000000002,0.00045164097819542
245.4,0.00045234231700128655
245.6,0.0004547880246838144
245.8,0.00045184367602834474
246.0,0.000451181511338311
246.20000000000002,0.0004593793657930346
246.4,0.00044959271930501986
246.6,0.0004547042149368558
246.8,0.00046073044173250416
247.0,0.00045302599653252427
247.20000000000002,0.0004466149722665208
247.4,0.00044405564570609493
247.6,0.0004440293165949898
247.8,0.0004381691868950537
248.0,0.0004515579153482532
248.20000000000002,0.000450971351955295
248.4,0.00044352718728750087
248.6,0.00044480077223623825
248.8,0.00044937352652688273
249.0,0.0004498752067891779
249.20000000000002,0.0004581876612067933
249.4,0.00045509743258564933
249.6,0.0004502163831951098
249.8,0.00045003513793540734
250.0,0.0004579129308975506
250.20000000000002,0.0004597563791751575
250.4,0.0004547241912143234
250.6,0.0004448713703340329
250.8,0.00043959995516277184
251.0,0.0004373855078775734
251.20000000000002,0.0004403197143369605
251.4,0.000438969945817648
251.6,0.0004375135467300305
251.8,0.0004326068327256078
252.0,0.0004340974344349612
252.20000000000002,0.0004398342851852105
252.4,0.00043555324348297373
252.6,0.000436499339145842
252.8,0.00044347723889911074
253.0,0.0004510286015229767
253.20000000000002,0.0004538790313974121
253.4,0.00044655308493939865
253.6,0.0004432866151260057
253.8,0.000446835981912505
254.0,0.0004494596899114386
254.20000000000002,0.00045789668518690397
254.4,0.0004776673588537658
254.6,0.0004832760531284777
254.8,0.0004874801526895197
255.0,0.000485952621562876
255.20000000000002,0.00047824696301670966
255.4,0.00047839821824989184
255.6,0.0004870773486728985
255.8,0.0004905655149158327
256.0,0.0004821084012003732
256.2,0.0004842298738544546
256.4,0.0004884952318712785
256.6,0.0004938141274160818
256.8,0.0004977182790708725
257.0,0.0005072891086487911
257.2,0.0005072728671971481
257.4,0.0005234454966016482
257.6,0.0005309351773808639
257.8,0.0005401853630751574
258.0,0.0005663876265470627
258.2,0.0005683836259064321
258.4,0.0005739350168394204
258.6,0.0005855581884417192
258.8,0.0005861205582862525
259.0,0.0005897995547953528
259.2,0.0005972910154278017
259.4,0.0005884038478989865
259.6,0.0005824145911528835
259.8,0.0005790342593820854
260.0,0.0005810263402601329
260.2,0.0005919316989015603
260.4,0.000607671528286768
260.6,0.0006191340000633815
260.8,0.0006207286173474995
261.0,0.0006238432515418348
261.2,0.0006213209814018675
261.4,0.0006303537663451494
261.6,0.0006482487404855387
261.8,0.0006618078981844111
262.0,0.000662346438137278
262.2,0.0006548972591407122
262.4,0.0006679939606624325
262.6,0.0006654068684874286
262.8,0.0006611046823044286
263.0,0.0006655811949701947
263.2,0.0006838376327599731
263.4,0.0006829432940144763
263.6,0.0006911851722966252
263.8,0.0006838695858278637
264.0,0.0006764136431522863
264.2,0.0006782067727500189
264.4,0.0006692014710677938
264.6,0.0006687118046561549
264.8,0.0006585180466099006
265.0,0.0006658951059397189
265.2,0.0006609235029912026
265.4,0.0006563780028506361
265.6,0.0006621132027139168
265.8,0.0006584180592406889
266.0,0.0006642999706660586
266.2,0.0006763684701905854
266.4,0.0006771117018601378
266.6,0.0006630614630518533
266.8,0.0006655844248772797
267.0,0.0006589332132063478
267.2,0.0006728211166791215
267.4,0.0006823159436696533
267.6,0.0006780132123801479
267.8,0.0006682686914172225
268.0,0.0006642522714173132
268.2,0.0006606507478144408
268.4,0.0006536279276361786
268.6,0.0006501839827306487
268.8,0.0006482971156072876
269.0,0.000638102242403504
269.2,0.0006435532085433192
269.4,0.0006486463524073368
269.6,0.0006479050338645073
269.8,0.0006349111315113162
270.0,0.0006440832316158006
270.2,0.0006518532471865553
270.4,0.0006379433276661383
270.6,0.0006294699321288029
270.8,0.0006264849730944036
271.0,0.0006131048057266124
271.2,0.00061371530685514
271.4,0.0006109806185964078
271.6,0.0006128969194941099
271.8,0.0005964016675472428
272.0,0.0005946789880323973
272.2,0.000595635731943042
272.4,0.0005932162124927745
272.6,0.0005983186643968811
272.8,0.0006136574160079986
273.0,0.000616729437269223
273.2,0.0006113622697437544
273.40000000000003,0.0006182079303959612
273.6,0.0006226893884013756
273.8,0.0006206494386705126
274.0,0.0006236538493757325
274.2,0.0006178478797052288
274.40000000000003,0.000623056389861851
274.6,0.0006226995917857328
274.8,0.0006236058898626522
275.0,0.0006315722241672452
275.2,0.0006321300517281434
275.40000000000003,0.0006331268627790065
275.6,0.0006317131832084921
275.8,0.0006387342285354657
276.0,0.000646914691578601
276.2,0.0006516055316812832
276.40000000000003,0.0006569435103099064
276.6,0.0006603975404565124
276.8,0.0006702627688380242
277.0,0.0006797803702024319
277.2,0.0006850099549216866
277.40000000000003,0.0006804275312517641
277.6,0.000677086824326161
277.8,0.0006822254144805436
278.0,0.000687129572967395
278.2,0.0006920506129500777
278.40000000000003,0.0006986670250111103
278.6,0.0006967362370275896
278.8,0.0006910112911222404
279.0,0.0006948278242580417
279.2,0.0007081924925095635
279.40000000000003,0.0007002464140462445
279.6,0.0006999883109024915
279.8,0.0007083056402721454
280.0,0.0007128189590956798
280.2,0.0007202884927624108
280.40000000000003,0.0007173217000075258
280.6,0.0007331873794619571
280.8,0.0007411452645303644
281.0,0.000746223900128488
281.2,0.0007476238001623497
281.40000000000003,0.0007506748456659195
281.6,0.0007601689526157567
281.8,0.0007648098264698291
282.0,0.0007664973197264901
282.2,0.0007754509207226034
282.40000000000003,0.0007797252599489742
282.6,0.000783774380409077
282.8,0.000794480449750011
283.0,0.0007985667423372096
283.2,0.0008148418479442453
283.40000000000003,0.0008258608027874766
283.6,0.0008123643864548288
283.8,0.000816624416701764
284.0,0.0008156799257176406
284.2,0.0008122361539854998
284.40000000000003,0.0007982878760727295
284.6,0.0007941804815835114
284.8,0.0007858912615267871
285.0,0.0007914272938724384
285.2,0.0007966152192223531
285.40000000000003,0.0007941282147402919
285.6,0.0007958650071589227
285.8,0.0007944950846738912
286.0,0.000807899386530727
286.2,0.0008036922229537655
286.40000000000003,0.000810362980175331
286.6,0.000818999234919753
286.8,0.0008119319324747896
287.0,0.0008098836934450178
287.2,0.000820295991710105
287.40000000000003,0.0008083978963296374
287.6,0.0008049682731954664
287.8,0.0008043925033642403
288.0,0.0007912877422419655
288.2,0.0007855745035303787
288.40000000000003,0.0008024075428656475
288.6,0.0008045379551544288
288.8,0.0008022209508348995
289.0,0.0008089811662429513
289.2,0.0008223555712254122
289.40000000000003,0.0008250212607712866
289.6,0.0008064122516335941
289.8,0.0008031059736726548
290.0,0.0007926186990161764
290.2,0.0007975559716173336
290.40000000000003,0.0008022899637109222
290.6,0.0007997826039305427
290.8,0.0007996015391939033
291.0,0.000801605462557363
291.2,0.0008031025818041356
291.40000000000003,0.0007986633235005098
291.6,0.0007973956286593823
291.8,0.0008095987891469969
292.0,0.0008090186275641385
292.2,0.0008156763994781657
292.40000000000003,0.0008218390419707916
292.6,0.0008188864278100411
292.8,0.0008194844680689922
293.0,0.0008225090062362474
293.2,0.0008085891746716417
293.40000000000003,0.0007996029606155597
293.6,0.0008018638152921987
293.8,0.0008003340671612023
294.0,0.000802389435712824
294.2,0.000790067188131917
294.40000000000003,0.0007812398626233005
294.6,0.000779089573113922
294.8,0.0007650710489467967
295.0,0.0007612882728315593
295.2,0.0007722997905742943
295.40000000000003,0.0007631365146788438
295.6,0.0007588905144762238
295.8,0.0007621433831289276
296.0,0.0007546332397460426
296.2,0.0007417128900067169
296.40000000000003,0.0007328360433140771
296.6,0.0007287296100217107
296.8,0.0007389116823748468
297.0,0.0007426134567025162
297.2,0.0007383507093461245
297.40000000000003,0.000751346693404473
297.6,0.0007539570361402918
297.8,0.0007504715842765461
298.0,0.0007341672130869683
298.2,0.0007366924207965392
298.40000000000003,0.0007322192730345231
298.6,0.0007221464647181749
