time(ps),viscosity(Pa.s)
763.8000000000001,0.0006554103711378813
764.0,0.0006604319608543269
764.2,0.0006559359938233284
764.4,0.0006542932161824313
764.6,0.000653967445836977
764.8000000000001,0.0006542638902070621
765.0,0.000655857938197487
765.2,0.0006598314201683878
765.4,0.0006634529053826162
765.6,0.000665661024821464
765.8000000000001,0.0006640815878213235
766.0,0.0006655865317052932
766.2,0.0006670505576251584
766.4,0.0006690966963130513
766.6,0.0006723262551190081
766.8000000000001,0.0006720630279518134
767.0,0.0006712461983477939
767.2,0.0006703542808674087
767.4,0.0006700772452203509
767.6,0.0006701699228958934
767.8000000000001,0.0006683701982001741
768.0,0.000670004527562623
768.2,0.0006716731309779294
768.4,0.0006714898142160091
768.6,0.0006742036531306761
768.8000000000001,0.0006761798061438099
769.0,0.0006757096700107354
769.2,0.0006766997891032541
769.4,0.0006789935152220614
769.6,0.0006773759577983467
769.8000000000001,0.0006771362037242828
770.0,0.0006746989808218804
770.2,0.0006747610588897061
770.4,0.0006789799813432428
770.6,0.0006806931400781687
770.8000000000001,0.0006845703373613165
771.0,0.0006875737114562207
771.2,0.0006852604711079364
771.4,0.0006845260461962468
771.6,0.0006846095902227275
771.8000000000001,0.000681769643288261
772.0,0.0006843499827484218
772.2,0.0006876738821076483
772.4,0.0006880981251749083
772.6,0.0006885621830545834
772.8000000000001,0.0006894408051198542
773.0,0.0006863028740271464
773.2,0.0006860492620726138
773.4,0.0006905192139239849
773.6,0.0006896716171438965
773.8000000000001,0.0006861454910559616
774.0,0.0006884266518323865
774.2,0.0006877292274136958
774.4,0.0006839864041602919
774.6,0.0006856550147263936
774.8000000000001,0.00068961491618596
775.0,0.0006880476862712846
775.2,0.0006869331499391652
775.4,0.0006878891374346805
775.6,0.0006877638466488782
775.8000000000001,0.0006886219847628944
776.0,0.0006925792609998469
776.2,0.0006937053720643257
776.4,0.0006938346028975874
776.6,0.0006931028254474017
776.8000000000001,0.0006929873727487344
777.0,0.0006948539360942063
777.2,0.0006992481609833408
777.4,0.0007012250730643656
777.6,0.0007017259530202906
777.8000000000001,0.0007001184017851755
778.0,0.0006965078618336567
778.2,0.0006932130078877937
778.4,0.0006898779735372585
778.6,0.0006916163180417731
778.8000000000001,0.000692070028460505
779.0,0.0006910197394019165
779.2,0.0006916390621319106
779.4,0.0006923106071823973
779.6,0.0006919961410842546
779.8000000000001,0.0006921512675808063
780.0,0.0006895866253870736
780.2,0.0006872668545134412
780.4,0.0006859333355141187
780.6,0.0006827550958508979
780.8000000000001,0.0006806864264115336
781.0,0.0006828473258341703
781.2,0.0006818840368289741
781.4,0.0006831653684379769
781.6,0.0006846110503699339
781.8000000000001,0.0006841460414047261
782.0,0.0006857924391088647
782.2,0.0006883684786298956
782.4,0.0006879934496542396
782.6,0.0006871742920561376
782.8000000000001,0.000689846003416599
783.0,0.0006884471502317763
783.2,0.0006867921218954731
783.4,0.0006890158397948549
783.6,0.0006918461167457709
783.8000000000001,0.0006932593212830505
784.0,0.0006946113967505494
784.2,0.0006960086036892444
784.4,0.0006917548685432546
784.6,0.0006897860076482532
784.8000000000001,0.0006925302488860003
785.0,0.000692762050886573
785.2,0.0006935236234243577
785.4,0.0006906223417098916
785.6,0.0006873767755234896
785.8000000000001,0.0006879566361649135
786.0,0.0006906473125990135
786.2,0.0006932583881407898
786.4,0.0006932987106248997
786.6,0.0006967661992211281
786.8000000000001,0.0006967615163630907
787.0,0.0006972556334379089
787.2,0.0007021240934402255
787.4,0.0007061898880665491
787.6,0.0007105117780991192
787.8000000000001,0.0007149322741703124
788.0,0.0007130195707475765
788.2,0.0007091271931384738
788.4,0.0007103933367676197
788.6,0.0007114354905632587
788.8000000000001,0.0007114397828236241
789.0,0.0007143544417731901
789.2,0.0007184116729977983
789.4,0.0007126804011241762
789.6,0.0007112151026329433
789.8000000000001,0.0007142853162442025
790.0,0.0007144954867114333
790.2,0.0007176832097503754
790.4,0.00071851792062977
790.6,0.0007133589816876912
790.8000000000001,0.0007099481488368431
791.0,0.0007099015617579296
791.2,0.0007114346889830605
791.4,0.0007132575013748223
791.6,0.0007106337478791284
791.8000000000001,0.0007111575419863527
792.0,0.000708445334399014
792.2,0.0007080056388459972
792.4,0.0007122484303620351
792.6,0.0007110098932992284
792.8000000000001,0.0007083254350051335
793.0,0.000708778682640256
793.2,0.0007054644534519937
793.4,0.000703004789091413
793.6,0.0007036940864693778
793.8000000000001,0.0007033499928836753
794.0,0.000700055013409534
794.2,0.0007029148910945611
794.4,0.0007035255814998718
794.6,0.0007020736383912209
794.8000000000001,0.000705267327634256
795.0,0.0007049247375693928
795.2,0.0007034969926495394
795.4,0.0007032301071205153
795.6,0.0007058919857868317
795.8000000000001,0.0007031307024332914
796.0,0.0007002321754915933
796.2,0.0006996981980263835
796.4,0.0007001943649892556
796.6,0.0006978654803415978
796.8000000000001,0.0007003044948320964
797.0,0.0007011571294284988
797.2,0.0006985698921195167
797.4,0.0006970295474716349
797.6,0.0006989952835732233
797.8000000000001,0.0006971861122740088
798.0,0.0006928282455448096
798.2,0.0006980724568733207
798.4,0.0006975567203118444
798.6,0.0006914423128275104
798.8000000000001,0.0006904100478203058
799.0,0.0006913836076465421
799.2,0.0006869399377159213
799.4,0.0006863588308710406
799.6,0.0006871509500320836
799.8000000000001,0.000679992681817541
800.0,0.0006757863935034032
800.2,0.0006744523242776234
800.4,0.0006750446271834553
800.6,0.0006751836823998248
800.8000000000001,0.0006785169651258299
801.0,0.0006790987256217892
801.2,0.0006776308911483677
801.4,0.000675108135852219
801.6,0.0006734653788495223
801.8000000000001,0.0006758163065586815
802.0,0.0006749813177403425
802.2,0.0006697979110441517
802.4,0.0006667066433456625
802.6,0.000667793745573034
802.8000000000001,0.0006664028667544517
803.0,0.0006667791680759471
803.2,0.0006691657193999083
803.4,0.0006668240744665154
803.6,0.0006631570253699155
803.8000000000001,0.0006641176140306838
804.0,0.0006621359620162283
804.2,0.0006565260649710136
804.4,0.0006528683960571906
804.6,0.0006547557240329707
804.8000000000001,0.0006524601239785093
805.0,0.0006509332727006871
805.2,0.0006550680059754266
805.4,0.0006557172188659225
805.6,0.0006516051031530624
805.8000000000001,0.000653135927946982
806.0,0.0006566002915126795
806.2,0.0006526205877884389
806.4,0.0006496521290642874
806.6,0.0006489468929443505
806.8000000000001,0.0006477791648581742
807.0,0.0006483886050534137
807.2,0.0006476785180672027
807.4,0.0006477120875374294
807.6,0.0006469170332908873
807.8000000000001,0.000644435651213082
808.0,0.0006419945808531124
808.2,0.0006405394859435888
808.4,0.0006407710449726743
808.6,0.0006425060835095405
808.8000000000001,0.0006386044249252359
809.0,0.0006355833024762608
809.2,0.0006331458557808624
809.4,0.000629338848791441
809.6,0.0006266076296012254
809.8000000000001,0.0006302236019962646
810.0,0.0006303721821674411
810.2,0.0006250700066492043
810.4,0.0006245525877229612
810.6,0.0006238447400318545
810.8000000000001,0.0006229015988320458
811.0,0.000623220821691028
811.2,0.0006261846059970903
811.4,0.0006283586936944921
811.6,0.000630258740686799
811.8000000000001,0.0006311966843687739
812.0,0.0006280472807565145
812.2,0.0006248552025340501
812.4,0.000626882391547495
812.6,0.000630118894924617
812.8000000000001,0.0006329428932206522
813.0,0.0006329208745653315
813.2,0.0006311137925100899
813.4,0.0006290120331570483
813.6,0.0006288819458259696
813.8000000000001,0.0006322738859370534
814.0,0.0006339263420490151
814.2,0.0006310422476242339
814.4,0.000625969317370551
814.6,0.000623445974825813
814.8000000000001,0.0006235169692211163
815.0,0.0006234390995511571
815.2,0.000624783863189937
815.4,0.0006265230249760154
815.6,0.0006251648170818757
815.8000000000001,0.0006219460102757927
816.0,0.0006198995361912969
816.2,0.0006213261754171832
816.4,0.000619474389183594
816.6,0.0006183708766207417
816.8000000000001,0.0006198845123611678
817.0,0.0006188878834654364
817.2,0.0006133178928442904
817.4,0.0006112128479359339
817.6,0.0006141436819918729
817.8000000000001,0.000613772122566745
818.0,0.0006141199017860898
818.2,0.0006194682496352026
818.4,0.0006192689482762784
818.6,0.0006148092450046101
818.8000000000001,0.0006162517253011135
819.0,0.0006186528710797386
819.2,0.0006147505956098284
819.4,0.0006144211331179417
819.6,0.000614622795653263
819.8000000000001,0.0006117581498498918
820.0,0.0006106600787766893
820.2,0.0006109007448881013
820.4,0.0006099959747630834
820.6,0.0006064633294904078
820.8000000000001,0.0006083330003035384
821.0,0.0006127915579231283
821.2,0.000609073012350624
821.4,0.0006073938176606278
821.6,0.0006103635867461833
821.8000000000001,0.0006063858186577373
822.0,0.0006061510763050587
822.2,0.000606786873869638
822.4,0.0006050558637352952
822.6,0.0006035191095442853
822.8000000000001,0.0006083128118311604
823.0,0.0006095015795816886
823.2,0.0006075019705457752
823.4,0.0006077701053116244
823.6,0.0006080674175798574
823.8000000000001,0.0006089240684734121
824.0,0.0006093893204273095
824.2,0.0006138354205108065
824.4,0.0006125662790847409
824.6,0.0006055616565993339
824.8000000000001,0.0006087814009872645
825.0,0.0006132823589985109
825.2,0.0006129819637068893
825.4,0.00061040881789843
825.6,0.000611827517004972
825.8000000000001,0.0006109688066367274
826.0,0.0006114979607009611
826.2,0.0006128135115111249
826.4,0.000611316548858241
826.6,0.0006111364422813738
826.8000000000001,0.0006115895968484734
827.0,0.0006116156694040052
827.2,0.0006146422784168852
827.4,0.0006129268501281358
827.6,0.0006094624666270915
827.8000000000001,0.0006095424693960723
828.0,0.0006113130708767989
828.2,0.0006068592838386869
828.4,0.0006088372141487132
828.6,0.0006092043511204612
828.8000000000001,0.0006069713503660372
829.0,0.0006078401598252154
829.2,0.0006070486474813725
829.4,0.0006028945503629043
829.6,0.0006014895838582419
829.8000000000001,0.0006017877198416744
830.0,0.0005997397985818627
830.2,0.0005978933505853719
830.4,0.0006001423631331595
830.6,0.0005965476039165397
830.8000000000001,0.0005977671282242072
831.0,0.0006016277365715559
831.2,0.0006006957417122919
831.4,0.0005992927299864571
831.6,0.000599230421690959
831.8000000000001,0.0005990163614051639
832.0,0.0005957535971023719
832.2,0.0005927036070539376
832.4,0.0005923471602910181
832.6,0.0005967997624631552
832.8000000000001,0.0005958489281056221
833.0,0.0005967067808587834
833.2,0.0005995224144001033
833.4,0.0005968581974304098
833.6,0.0005939036606636692
833.8000000000001,0.0005960220344293013
834.0,0.0005951030683312187
834.2,0.0005907463210970124
834.4,0.0005891596341940979
834.6,0.0005903601309089028
834.8000000000001,0.0005893392226553074
835.0,0.0005934675255141957
835.2,0.0005953721522109948
835.4,0.0005929387278831879
835.6,0.0005893286823080838
835.8000000000001,0.0005881301246842124
836.0,0.0005914278260073672
836.2,0.0005942647035641817
836.4,0.0005929847555448959
836.6,0.0005906161228815675
836.8000000000001,0.0005905106716271768
837.0,0.0005901696648827561
837.2,0.0005919061276773126
837.4,0.0005904716044343183
837.6,0.0005858445748135265
837.8000000000001,0.0005817527250544757
838.0,0.0005817435314526724
838.2,0.0005762672763016809
838.4,0.000578070353339575
838.6,0.0005794114512174752
838.8000000000001,0.0005764493207053838
839.0,0.0005691597536780079
839.2,0.000569713365714605
839.4,0.0005665705735014673
839.6,0.0005617384082733804
839.8000000000001,0.000562780808509135
840.0,0.0005587611043444751
840.2,0.0005510310386578034
840.4,0.0005437950125142862
840.6,0.0005420372687669243
840.8000000000001,0.0005406299285057139
841.0,0.0005366346601160708
841.2,0.0005368232688565383
841.4,0.0005378567043253972
841.6,0.0005335295432597148
841.8000000000001,0.0005342378597302911
842.0,0.0005356887153611799
842.2,0.0005335120537188826
842.4,0.0005333841818591879
842.6,0.0005336350529149815
842.8000000000001,0.0005317691412319839
843.0,0.0005283183243235825
843.2,0.0005272518073492219
843.4,0.0005265960923753044
843.6,0.0005259306283229995
843.8000000000001,0.0005269347080250195
844.0,0.0005283921445204476
844.2,0.0005293832187691568
844.4,0.0005259926833463442
844.6,0.0005237662076696901
844.8000000000001,0.0005203912080799187
845.0,0.0005188374369911511
845.2,0.0005169107402221367
845.4,0.00051695504679932
845.6,0.0005153896340399836
845.8000000000001,0.0005101147413527109
846.0,0.0005113281757739781
846.2,0.0005106612643876461
846.4,0.0005044242842190077
846.6,0.0004983442044079245
846.8000000000001,0.0005002665691304758
847.0,0.0004984674984594574
847.2,0.0004962954010724273
847.4,0.0004977746071443874
847.6,0.0004967861684229694
847.8000000000001,0.0004910063351697315
848.0,0.00048676699828823915
848.2,0.00048549326004159577
848.4,0.000485438496628108
848.6,0.0004835122375307872
848.8000000000001,0.00048539639786979524
849.0,0.0004862555964498782
849.2,0.0004857878125261143
849.4,0.0004889357888620318
849.6,0.0004905708696519422
849.8000000000001,0.0004870419125185416
850.0,0.0004857412259929226
850.2,0.00048261967296852097
850.4,0.0004771836183147482
850.6,0.0004751646084668398
850.8000000000001,0.0004772398537318687
851.0,0.0004741178688015448
851.2,0.0004670262393789733
851.4,0.0004661711196266005
851.6,0.0004639047156730775
851.8000000000001,0.00046246952425322565
852.0,0.00046746627567396536
852.2,0.000469051569567161
852.4,0.0004585943073188646
852.6,0.0004580464645638784
852.8000000000001,0.0004605150993612199
853.0,0.00045674319472799503
853.2,0.0004607828790941581
853.4,0.0004674348405541064
853.6,0.00046124591021459537
853.8000000000001,0.00045770616775257507
854.0,0.0004613950451862446
854.2,0.00046081327257035677
854.4,0.0004598951742346295
854.6,0.00046236424012697564
854.8000000000001,0.0004610514337992996
855.0,0.00045651024699331955
855.2,0.00045530448288905943
855.4,0.0004551565977250425
855.6,0.00045044032024310014
855.8000000000001,0.00044598728372575785
856.0,0.00044718131594670554
856.2,0.0004457698582085059
856.4,0.00044448100400967973
856.6,0.00044568113378762157
856.8000000000001,0.0004456113719965314
857.0,0.00044412288777350784
857.2,0.00043956734752312077
857.4,0.00043888020520067427
857.6,0.00043749147154738336
857.8000000000001,0.0004360995513018518
858.0,0.0004389776655138432
858.2,0.0004374665542231013
858.4,0.0004313221090422706
858.6,0.0004304145083153917
858.8000000000001,0.000433848200290048
859.0,0.0004328366065116713
859.2,0.0004304802185303526
859.4,0.00043090030121183576
859.6,0.00042871396283053194
859.8000000000001,0.0004234978893787964
860.0,0.0004274858901548784
860.2,0.00042749604045529745
860.4,0.0004250742382218422
860.6,0.00042737392034070793
860.8000000000001,0.00042968921756140994
861.0,0.00042807895683749295
861.2,0.00042472672565306883
861.4,0.0004238292202599214
861.6,0.0004245243683635756
861.8000000000001,0.00042155611002399964
862.0,0.00042238821171683584
862.2,0.00042690262563457485
862.4,0.0004234228898849205
862.6,0.0004221301427733789
862.8000000000001,0.0004287867523527719
863.0,0.0004280047215186173
863.2,0.00042441156613126467
863.4,0.00042470369922213496
863.6,0.000422582814319354
863.8000000000001,0.0004180350408399969
864.0,0.0004148139959010933
864.2,0.00041643378721304477
864.4,0.0004179211110851947
864.6,0.00041511936643789504
864.8000000000001,0.00041739533862719864
865.0,0.0004181321926827623
865.2,0.0004168240287580924
865.4,0.00041965498088211153
865.6,0.000423689870520158
865.8000000000001,0.00042366414000076866
866.0,0.0004213901080193486
866.2,0.0004202606143905598
866.4,0.00042219575689689666
866.6,0.0004247947426138402
866.8000000000001,0.00042613873948821134
867.0,0.0004260496771572027
867.2,0.0004221556709947461
867.4,0.0004210051975604611
867.6,0.0004207675188459381
867.8000000000001,0.00041921347829253707
868.0,0.0004193591779217867
868.2,0.0004187695483591339
868.4,0.0004161110171108025
868.6,0.00041244454075049233
868.8000000000001,0.0004117006381742057
869.0,0.0004167253265023593
869.2,0.0004209702387325547
869.4,0.00042392148999619706
869.6,0.0004232996308275953
869.8000000000001,0.0004185761617501504
870.0,0.000417863675324504
870.2,0.00042181224333575376
870.4,0.000425823360233899
870.6,0.00042699925889675853
870.8000000000001,0.00042813539232543864
871.0,0.00042812756627108036
871.2,0.00042699921695835147
871.4,0.000427389730968102
871.6,0.0004324514802577528
871.8000000000001,0.0004334037615645597
872.0,0.00043284537341777094
872.2,0.00043312834792660866
872.4,0.000437685152526437
872.6,0.00043461890146940835
872.8000000000001,0.00043735193318899515
873.0,0.0004424630672695223
873.2,0.00043653771082706347
873.4,0.0004325822075112686
873.6,0.0004333164102983165
873.8000000000001,0.0004307868004576268
874.0,0.0004298819623854816
874.2,0.0004310723489490677
874.4,0.00043451418911720464
874.6,0.00043483560660887766
874.8000000000001,0.00043336612993627704
875.0,0.00043180620224767045
875.2,0.0004300555105540798
875.4,0.00042687189394600977
875.6,0.0004313280266227883
875.8000000000001,0.0004343197206934661
876.0,0.0004307822961640308
876.2,0.0004303475508587722
876.4,0.00043017651666022783
876.6,0.000429609791630746
876.8000000000001,0.00042952775088235973
877.0,0.00043211584795447926
877.2,0.00043225324704413467
877.4,0.0004305380355126903
877.6,0.0004289032931778131
877.8000000000001,0.0004301457987736414
878.0,0.0004299568507504341
878.2,0.000425885043027381
878.4,0.000427190999992685
878.6,0.0004290606895199298
878.8000000000001,0.00042552538461825093
879.0,0.00042469844575360795
879.2,0.0004256595014921895
879.4,0.0004224421509324864
879.6,0.0004245174874320621
879.8000000000001,0.0004264644248591259
880.0,0.0004287931457723811
880.2,0.00043147065697474505
880.4,0.00043393158365813563
880.6,0.00043620392136396394
880.8000000000001,0.0004396881719773097
881.0,0.00044096777614617186
881.2,0.00044423678271958384
881.4,0.0004464246671974809
881.6,0.00044512158736820045
881.8000000000001,0.00044821047768642567
882.0,0.00045222165931745495
882.2,0.0004537804215410421
882.4,0.0004554471746249952
882.6,0.00045915558261963585
882.8000000000001,0.00045828804084890954
883.0,0.00045777590682795604
883.2,0.00046109210794018194
883.4,0.000465005831624195
883.6,0.000465934076136656
883.8000000000001,0.00046492195841762085
884.0,0.00046741807736603766
884.2,0.00046946514964712436
884.4,0.0004692832564372697
884.6,0.00046797185466158675
884.8000000000001,0.00047072915573503996
885.0,0.00047101439399468227
885.2,0.0004695512189395295
885.4,0.00047069503396658934
885.6,0.00047610386238640406
885.8000000000001,0.00047938224867787564
886.0,0.0004807816542009696
886.2,0.0004812130552903884
886.4,0.00048308022350457465
886.6,0.0004860363104704008
886.8000000000001,0.0004862748361707946
887.0,0.0004898728624046215
887.2,0.0004909473246612699
887.4,0.00048796680982046036
887.6,0.0004921021893049036
887.8000000000001,0.0004941480480199477
888.0,0.0004912572389002479
888.2,0.000492215746676348
888.4,0.0004944277678641966
888.6,0.00049040778446306
888.8000000000001,0.0004927856456947297
889.0,0.0004966293396415455
889.2,0.0004936999053144319
889.4,0.0004909267224315651
889.6,0.0004969842837567407
889.8000000000001,0.000502582585677958
890.0,0.0005009197414078435
890.2,0.0005023255704668174
890.4,0.0005050955037038084
890.6,0.0005055141849627919
890.8000000000001,0.000508034490492977
891.0,0.0005174118171489855
891.2,0.0005184786490766593
891.4,0.0005148406872487195
891.6,0.0005149828397853516
891.8000000000001,0.0005166437858387484
892.0,0.0005172530416275137
892.2,0.000523104425063612
892.4,0.0005317205511548189
892.6,0.0005312854924029084
892.8000000000001,0.0005262332464235012
893.0,0.0005247650909874746
893.2,0.0005246348377444999
893.4,0.0005275751604216194
893.6,0.0005318995331368203
893.8000000000001,0.0005368514347463843
894.0,0.000534966614918943
894.2,0.0005338984744742905
894.4,0.0005370263396881236
894.6,0.0005361452433035168
894.8000000000001,0.0005376888787237263
895.0,0.0005424025834989264
895.2,0.0005415004499609001
895.4,0.0005390690486901777
895.6,0.0005436455295678328
895.8000000000001,0.000546496921246985
896.0,0.0005477023899727537
896.2,0.0005492553863872302
896.4,0.0005523497856942646
896.6,0.0005501678623652177
896.8000000000001,0.0005513135597306906
897.0,0.000555517736176088
897.2,0.0005564107505593246
897.4,0.000558354608489482
897.6,0.0005658407052753951
897.8000000000001,0.0005704954413586369
898.0,0.0005729114577016885
898.2,0.0005740864634534251
898.4,0.0005747009412069596
898.6,0.0005776650655677877
898.8000000000001,0.0005771204297060212
899.0,0.0005809614664790561
899.2,0.0005812845111922999
899.4,0.0005804633538298141
899.6,0.0005834181836977807
899.8000000000001,0.0005822698918105369
900.0,0.0005825237852917609
900.2,0.000585412666689953
900.4,0.0005840683043029273
900.6,0.0005786801566530144
900.8000000000001,0.0005787934699648068
901.0,0.000580336076539403
901.2,0.0005796537386057709
901.4,0.0005802835635053804
901.6,0.0005807605396131588
901.8000000000001,0.0005792347387566673
902.0,0.0005764564621743211
902.2,0.0005755946732743944
902.4,0.0005761387794434718
902.6,0.0005731673774141596
902.8000000000001,0.0005728731970932808
903.0,0.0005746047099988745
903.2,0.000570966324766273
903.4,0.0005714378472540345
903.6,0.0005730222915182689
903.8000000000001,0.0005751740073350009
904.0,0.0005754472008807891
904.2,0.0005748236750489136
904.4,0.0005753101329337489
904.6,0.0005757778351441076
904.8000000000001,0.0005741248033333677
905.0,0.0005738615308107949
905.2,0.00057894942091275
905.4,0.0005792617617514998
905.6,0.000580734508019934
905.8000000000001,0.0005834941589790835
906.0,0.0005849968498047118
906.2,0.0005879634344632338
906.4,0.0005903328390157172
906.6,0.0005893106105904202
906.8000000000001,0.0005934220995868554
907.0,0.0005974108695159596
907.2,0.0005948437212284791
907.4,0.0005963184081081371
907.6,0.0005995256674034862
907.8000000000001,0.0005980979130610046
908.0,0.0005978408964244891
908.2,0.0006005710690681061
908.4,0.000600661540136276
908.6,0.0005984501373550623
908.8000000000001,0.0005985097206559405
909.0,0.0005990107246123932
909.2,0.0005982354058875057
909.4,0.0005986262323004016
909.6,0.0006047630251168801
909.8000000000001,0.0006087668218031015
910.0,0.0006093152610743341
910.2,0.0006122629800610411
910.4,0.000613738296073953
910.6,0.0006136174536733573
910.8000000000001,0.0006173323953794532
911.0,0.0006218923129654087
911.2,0.0006240460711757626
911.4,0.0006240000859548431
911.6,0.0006220495130864229
911.8000000000001,0.0006240889210252283
912.0,0.0006272372981624512
912.2,0.0006314886315004453
912.4,0.0006356607626751943
912.6,0.0006359204872633449
912.8000000000001,0.0006324940900811242
913.0,0.0006360713834127478
913.2,0.0006425873717378728
913.4,0.0006447793493306245
913.6,0.000644725621038509
913.8000000000001,0.000645246788837411
914.0,0.0006463466790196258
914.2,0.0006516580648036456
914.4,0.0006581626498654143
914.6,0.000660159627917447
914.8000000000001,0.000660095234327314
915.0,0.000660291673573693
915.2,0.0006653107827733084
915.4,0.0006672022826448732
915.6,0.0006676138773566513
915.8000000000001,0.0006676456938674269
916.0,0.0006640882640279913
916.2,0.0006627057522447762
916.4,0.0006686140656158837
916.6,0.0006704881651136969
916.8000000000001,0.0006697690307137568
917.0,0.0006710659931702157
917.2,0.000671796719799224
917.4,0.0006731801226421547
917.6,0.0006715050896436168
917.8000000000001,0.0006719703611819949
918.0,0.0006752205068505386
918.2,0.000676532858127153
918.4,0.0006723551468700336
918.6,0.0006708789384380535
918.8000000000001,0.0006712203165948721
919.0,0.0006712622767824837
919.2,0.0006700111215600975
919.4,0.0006722884918110426
919.6,0.0006698830348988992
919.8000000000001,0.0006667859069862182
920.0,0.000666442678336835
920.2,0.0006667577316981767
920.4,0.0006637899734413893
920.6,0.0006602796476055992
920.8000000000001,0.0006609533872804086
921.0,0.00066175317692613
921.2,0.0006593279141758132
921.4,0.0006594335714005615
921.6,0.000658636418820519
921.8000000000001,0.000659763746741171
922.0,0.000655963712628531
922.2,0.0006555902101394518
922.4,0.000656937792429315
922.6,0.0006529402591176208
922.8000000000001,0.0006499822867549295
923.0,0.0006505308829743171
923.2,0.0006507240533226524
923.4,0.0006504715121167096
923.6,0.0006495260813130946
923.8000000000001,0.0006510535390327414
924.0,0.0006484142316920615
924.2,0.0006440235489494485
924.4,0.0006455621247523569
924.6,0.0006484387809337488
924.8000000000001,0.0006447693362284092
925.0,0.000639876371566024
925.2,0.0006412453596625944
925.4,0.0006445524163768318
925.6,0.0006448768665003099
925.8000000000001,0.0006440685471814816
926.0,0.0006428242770538658
926.2,0.0006376624079238517
926.4,0.0006365074521857509
926.6,0.0006394192883783154
926.8000000000001,0.0006384251622902793
927.0,0.0006377331616070828
927.2,0.0006399282241909411
927.4,0.0006385052997060523
927.6,0.0006357001511440518
927.8000000000001,0.000637502484097592
928.0,0.0006371420649900436
928.2,0.000634063699607239
928.4,0.0006326529099143521
928.6,0.0006310211568415471
928.8000000000001,0.0006279776749642867
929.0,0.0006288930942340941
929.2,0.0006283419851867058
929.4,0.0006264329240749731
929.6,0.0006270796763536118
929.8000000000001,0.0006286491574868883
930.0,0.0006274564026654546
930.2,0.0006260846263178303
930.4,0.0006281614434583224
930.6,0.0006259192231245885
930.8000000000001,0.0006268309212955599
931.0,0.0006323596558112803
931.2,0.0006350641101301705
931.4,0.00063320229043595
931.6,0.0006319234051320454
931.8000000000001,0.0006340722088696833
932.0,0.0006368963365716723
932.2,0.0006344240166243485
932.4,0.0006352007556957609
932.6,0.0006369641601810814
932.8000000000001,0.0006341433035321527
933.0,0.0006302023719096226
933.2,0.0006319237699494227
933.4,0.000630645494708788
933.6,0.0006331438719091451
933.8000000000001,0.0006359062765877768
934.0,0.0006323304521179435
934.2,0.0006293142283670421
934.4,0.0006277363171084762
934.6,0.0006239546528926328
934.8000000000001,0.0006249341863491903
935.0,0.0006299578648927924
935.2,0.0006284574803650176
935.4,0.0006288477291653227
935.6,0.0006272418863507886
935.8000000000001,0.0006236952714052509
936.0,0.000624508564240494
936.2,0.0006295649872565378
936.4,0.0006310701018870706
936.6,0.0006297677223261911
936.8000000000001,0.0006278717831460566
937.0,0.0006264521053453408
937.2,0.0006262638418185562
937.4,0.0006270439383423781
937.6,0.000628961241946689
937.8000000000001,0.0006315572476970867
938.0,0.0006343356395492349
938.2,0.0006376091105938145
938.4,0.0006392197522091037
938.6,0.0006393302735664561
938.8000000000001,0.0006384897854678095
939.0,0.0006381085433201694
939.2,0.0006365171387937427
939.4,0.0006369172125807354
939.6,0.0006360867426772207
939.8000000000001,0.000634513978075724
940.0,0.0006338607520672842
940.2,0.0006359450605971897
940.4,0.0006324399607096674
940.6,0.000628905225435938
940.8000000000001,0.0006245496056611526
941.0,0.0006249035365133266
941.2,0.0006276485715683018
941.4,0.0006289589856378865
941.6,0.0006307957000590469
941.8000000000001,0.0006306139306037202
942.0,0.0006313192625437255
942.2,0.0006292832252013227
942.4,0.000630705905417621
942.6,0.000627304093434131
942.8000000000001,0.0006218183670342175
943.0,0.0006251060089586531
943.2,0.0006273543796137457
943.4,0.0006235579345239571
943.6,0.0006231240120402275
943.8000000000001,0.000624473186370709
944.0,0.0006244342622570884
944.2,0.0006260809779643282
944.4,0.0006262870876761408
944.6,0.0006248037808231323
944.8000000000001,0.0006254850851187817
945.0,0.0006277759050201683
945.2,0.0006246021109173882
945.4,0.000619122315231541
945.6,0.0006159163625684354
945.8000000000001,0.0006184670780083318
946.0,0.0006185788668791048
946.2,0.0006178615040222866
946.4,0.0006211543162039468
946.6,0.0006221753421362495
946.8000000000001,0.0006244141894168845
947.0,0.0006250749393729695
947.2,0.0006261324098986619
947.4,0.0006289787876914105
947.6,0.0006337197016334482
947.8000000000001,0.0006347538284098544
948.0,0.0006370847835668244
948.2,0.0006377763884222327
948.4,0.0006397345188810926
948.6,0.0006439036834981655
948.8000000000001,0.000643615299790549
949.0,0.0006434195891687252
949.2,0.0006466784819619595
949.4,0.000642164512448506
949.6,0.0006411077918880766
949.8000000000001,0.0006454162479091578
950.0,0.0006416796591593228
950.2,0.0006386017165196999
950.4,0.0006411417626861547
950.6,0.000643237779102257
950.8000000000001,0.0006438696661070966
951.0,0.000646881223420643
951.2,0.0006494428608748781
951.4,0.0006465391404857728
951.6,0.0006455897967508832
951.8000000000001,0.0006505384671052717
952.0,0.0006491532607461153
952.2,0.000646150445338371
952.4,0.0006486024649419395
952.6,0.0006464959331049757
952.8000000000001,0.0006394785319074841
953.0,0.0006424578144617772
953.2,0.0006502607813667009
953.4,0.0006446926430453723
953.6,0.0006434531447029676
953.8000000000001,0.0006433956417525546
