time(ps),viscosity(Pa.s)
1704.6000000000001,0.0008461316152349584
1704.8,0.0008434586309676781
1705.0,0.0008473276844054127
1705.2,0.0008510411124662625
1705.4,0.0008520282337465227
1705.6000000000001,0.0008537542649313138
1705.8,0.0008542266260378957
1706.0,0.0008504008799254923
1706.2,0.000844676089394032
1706.4,0.0008422354911097473
1706.6000000000001,0.0008398352798354772
1706.8,0.0008394951505212695
1707.0,0.0008384260952434791
1707.2,0.0008337225807621777
1707.4,0.0008382871840061621
1707.6000000000001,0.0008346231543718475
1707.8,0.0008310574512164616
1708.0,0.0008299770099732893
1708.2,0.0008339433242792474
1708.4,0.0008324666660094526
1708.6000000000001,0.0008312104602024444
1708.8,0.0008243193712277948
1709.0,0.0008227652335409671
1709.2,0.0008222776652104802
1709.4,0.0008232126806609289
1709.6000000000001,0.000824666938306775
1709.8,0.0008272926245701238
1710.0,0.0008255367710647092
1710.2,0.0008198704782596859
1710.4,0.0008172164555338716
1710.6000000000001,0.0008188827924042442
1710.8,0.000815320918732793
1711.0,0.0008213210144003544
1711.2,0.000822755020646594
1711.4,0.0008283125887354467
1711.6000000000001,0.0008263050509786764
1711.8,0.0008235003103051464
1712.0,0.0008218177115337094
1712.2,0.0008156770718986544
1712.4,0.0008116798361867059
1712.6000000000001,0.0008066530961318907
1712.8,0.0008065667276608705
1713.0,0.0008028115545752325
1713.2,0.0008007141732547819
1713.4,0.0008000912993692592
1713.6000000000001,0.0007962099694211324
1713.8,0.0007942612167999203
1714.0,0.0008013870739111569
1714.2,0.0007959064411088889
1714.4,0.0007906596694732861
1714.6000000000001,0.0007945790128229792
1714.8,0.0007964228314105397
1715.0,0.0007954961311358218
1715.2,0.0007906016924387272
1715.4,0.0007918964904009224
1715.6000000000001,0.0007872837844357505
1715.8,0.0007898024808187141
1716.0,0.0007942826483838728
1716.2,0.0007937529828226686
1716.4,0.0007923853970524227
1716.6000000000001,0.0007920436576592533
1716.8,0.0007948810815496575
1717.0,0.0007953879459032604
1717.2,0.0007928278837201668
1717.4,0.0007903886443798806
1717.6000000000001,0.0007951751382209173
1717.8,0.0007938865586657394
1718.0,0.0007932415695996802
1718.2,0.0007919746298767554
1718.4,0.0007956829370452703
1718.6000000000001,0.0007960802140290621
1718.8,0.000800521865805974
1719.0,0.0008008466393020883
1719.2,0.0008006014584208208
1719.4,0.0007966855613073044
1719.6000000000001,0.0007924423515682222
1719.8,0.0007943921851688834
1720.0,0.0007941808405736374
1720.2,0.0007963025256315186
1720.4,0.0007997040033289812
1720.6000000000001,0.0008033868456252495
1720.8,0.0008050278442322172
1721.0,0.0008091458414405593
1721.2,0.0008120381417069437
1721.4,0.0008187105358357741
1721.6000000000001,0.000818733072803055
1721.8,0.0008180544188171845
1722.0,0.0008170453544891653
1722.2,0.0008196459382144958
1722.4,0.000821113986895007
1722.6000000000001,0.0008201551646562493
1722.8,0.0008207947315447734
1723.0,0.0008284819243815488
1723.2,0.0008346242812864944
1723.4,0.0008375047175956318
1723.6000000000001,0.0008364155779986794
1723.8,0.0008367997510789775
1724.0,0.0008353099610285764
1724.2,0.000836832914856812
1724.4,0.0008345965947115235
1724.6000000000001,0.0008329431763038808
1724.8,0.0008309772434770239
1725.0,0.0008288628843314772
1725.2,0.0008290093119604085
1725.4,0.0008325875232267002
1725.6000000000001,0.0008357632465163125
1725.8,0.0008335370419826387
1726.0,0.0008299129420163522
1726.2,0.0008312027474756096
1726.4,0.0008270806671436465
1726.6000000000001,0.0008271459496612432
1726.8,0.0008267119274933194
1727.0,0.0008252692160360597
1727.2,0.0008266428172643351
1727.4,0.0008246552607347186
1727.6000000000001,0.0008226036833610703
1727.8,0.0008232076613074245
1728.0,0.0008248531551993787
1728.2,0.0008240200162600822
1728.4,0.0008233802109764881
1728.6000000000001,0.0008231684380850342
1728.8,0.0008236969016930555
1729.0,0.0008231146869869104
1729.2,0.0008264870366397845
1729.4,0.000828554891949346
1729.6000000000001,0.0008254436796450553
1729.8,0.0008256742908184802
1730.0,0.0008295715722901628
1730.2,0.0008266437868986637
1730.4,0.0008240397260253088
1730.6000000000001,0.0008247967048346684
1730.8,0.0008249385099967454
1731.0,0.0008269920763339409
1731.2,0.0008263289884084363
1731.4,0.0008179798967421628
1731.6000000000001,0.000811886345924059
1731.8,0.0008152552545454646
1732.0,0.0008203983188917599
1732.2,0.0008181512295039661
1732.4,0.0008182720208293994
1732.6000000000001,0.0008249897539851429
1732.8,0.0008249216158012273
1733.0,0.000822631999454586
1733.2,0.0008268870440044097
1733.4,0.0008242761231311078
1733.6000000000001,0.000825300563042322
1733.8,0.0008271630299342625
1734.0,0.0008242573301288301
1734.2,0.0008195942790775112
1734.4,0.0008163534973267091
1734.6000000000001,0.0008136046647218586
1734.8,0.0008066523705210764
1735.0,0.0008019038170290618
1735.2,0.0008006340727225278
1735.4,0.0008025394442243541
1735.6000000000001,0.0008045716688394916
1735.8,0.0008060802517959197
1736.0,0.0008009962710872085
1736.2,0.0008028460743905158
1736.4,0.0008028120095397433
1736.6000000000001,0.0007997014823963325
1736.8,0.0007999547191144768
1737.0,0.0007936416902681602
1737.2,0.0007936856521198944
1737.4,0.000791739429177152
1737.6000000000001,0.0007900655842971754
1737.8,0.0007848415355037464
1738.0,0.0007834272876567749
1738.2,0.0007862509127886879
1738.4,0.0007853896783835957
1738.6000000000001,0.0007885026692975715
1738.8,0.0007931592802073293
1739.0,0.0007926064361926285
1739.2,0.0007934851128305937
1739.4,0.0007940333421720449
1739.6000000000001,0.000793168908380735
1739.8,0.0007944771118582082
1740.0,0.0007938042080655489
1740.2,0.0007896543847902857
1740.4,0.0007871178019905478
1740.6000000000001,0.0007880238960222935
1740.8,0.0007886626187630666
1741.0,0.000785689509079364
1741.2,0.0007880066351036307
1741.4,0.0007894618570471469
1741.6000000000001,0.0007900274887533284
1741.8,0.000788154529192007
1742.0,0.0007875383698568762
1742.2,0.0007840710936453122
1742.4,0.0007819878630252026
1742.6000000000001,0.0007794512331155849
1742.8,0.000775040904714115
1743.0,0.0007743533949128728
1743.2,0.0007755107365285503
1743.4,0.0007757485776675388
1743.6000000000001,0.0007768293995481256
1743.8,0.0007723509095984621
1744.0,0.0007706989806592021
1744.2,0.000767281141305719
1744.4,0.0007648252512600092
1744.6000000000001,0.0007634956299336509
1744.8,0.0007657564874550071
1745.0,0.0007660458979228261
1745.2,0.0007627396602948848
1745.4,0.000761931143260414
1745.6000000000001,0.0007609461253846086
1745.8,0.0007606342136022196
1746.0,0.0007596219283850105
1746.2,0.0007589735533247736
1746.4,0.0007552290820693579
1746.6000000000001,0.000756712390563881
1746.8,0.0007595837388420501
1747.0,0.0007599240120961212
1747.2,0.0007594080490742643
1747.4,0.000760131821776259
1747.6000000000001,0.0007611388444694127
1747.8,0.0007577939506165349
1748.0,0.0007576096550944876
1748.2,0.0007534882760694671
1748.4,0.0007447793044938953
1748.6000000000001,0.0007432007238232957
1748.8,0.0007442792988810037
1749.0,0.0007427018911958713
1749.2,0.0007421686252255356
1749.4,0.0007442701907203381
1749.6000000000001,0.0007483200718408044
1749.8,0.0007482837863913095
1750.0,0.0007485343608728848
1750.2,0.0007463595131223782
1750.4,0.0007430815852277337
1750.6000000000001,0.0007430385623827277
1750.8,0.0007419069096779554
1751.0,0.0007425878565221574
1751.2,0.0007404031219482266
1751.4,0.0007405308316508201
1751.6000000000001,0.0007410494716118966
1751.8,0.0007409188831133726
1752.0,0.0007414036846573127
1752.2,0.0007442251888613435
1752.4,0.0007385980575820744
1752.6000000000001,0.0007328984451265658
1752.8,0.0007332225473842371
1753.0,0.0007299942082012798
1753.2,0.0007267942240241394
1753.4,0.000723456163744251
1753.6000000000001,0.0007273919270471565
1753.8,0.0007271482437279246
1754.0,0.0007268127823627042
1754.2,0.0007274243987107698
1754.4,0.0007246935789339676
1754.6000000000001,0.0007264256481835921
1754.8,0.0007251479298627217
1755.0,0.0007281467911533209
1755.2,0.0007259887746739915
1755.4,0.0007217916044581374
1755.6000000000001,0.0007236376311469407
1755.8,0.0007264001144128405
1756.0,0.0007277510118124613
1756.2,0.0007268901263283941
1756.4,0.0007239038247751216
1756.6000000000001,0.0007246125530938535
1756.8,0.0007246317956759209
1757.0,0.0007233319850210025
1757.2,0.0007223031875279399
1757.4,0.0007255059124804112
1757.6000000000001,0.0007201343805076511
1757.8,0.0007192962487246986
1758.0,0.0007176526853039562
1758.2,0.0007161323564718244
1758.4,0.0007137311069790038
1758.6000000000001,0.0007150511442219398
1758.8,0.0007172418306987704
1759.0,0.0007207938265371561
1759.2,0.000719886251880888
1759.4,0.0007130221673096378
1759.6000000000001,0.0007096585961640584
1759.8,0.0007079643881584019
1760.0,0.0007067585397321622
1760.2,0.0007088840182766547
1760.4,0.000712091694375163
1760.6000000000001,0.0007101701354469856
1760.8,0.0007079261797021657
1761.0,0.0007052644707866891
1761.2,0.0007063472691871977
1761.4,0.0007081386433626219
1761.6000000000001,0.0007087681684939627
1761.8,0.0007096034710450432
1762.0,0.0007115222064670344
1762.2,0.0007089662330981461
1762.4,0.0007055853409823635
1762.6000000000001,0.0007017639531025466
1762.8,0.0007000660704436835
1763.0,0.0006996676797243214
1763.2,0.0007033806744642869
1763.4,0.0007011868681651884
1763.6000000000001,0.0006998773473890176
1763.8,0.0006990466473684739
1764.0,0.0006972061661317843
1764.2,0.0006950555004343884
1764.4,0.0006962680682937812
1764.6000000000001,0.0006955038264503053
1764.8,0.000692961554906337
1765.0,0.0006899626745050522
1765.2,0.0006899844287886429
1765.4,0.0006842797686061775
1765.6000000000001,0.0006870465493692965
1765.8,0.0006854607153953884
1766.0,0.0006824936711429501
1766.2,0.0006828040556618696
1766.4,0.0006808833946701779
1766.6000000000001,0.0006768493080779389
1766.8,0.0006765958426118244
1767.0,0.0006749678180924197
1767.2,0.0006733507337229796
1767.4,0.0006729889244200787
1767.6000000000001,0.0006732361126351012
1767.8,0.0006734749161020971
1768.0,0.0006758658878076471
1768.2,0.0006720779495088639
1768.4,0.0006680948456951141
1768.6000000000001,0.0006681332570772869
1768.8,0.0006701726959913762
1769.0,0.0006691188374804539
1769.2,0.000673352737805635
1769.4,0.000677526162972993
1769.6000000000001,0.0006767636638755175
1769.8,0.0006757595560137917
1770.0,0.0006715550356987502
1770.2,0.0006698133818959451
1770.4,0.0006693256963762534
1770.6000000000001,0.0006708520254270324
1770.8,0.0006740369429919455
1771.0,0.0006723943746544121
1771.2,0.0006706036061357399
1771.4,0.0006688903557439648
1771.6000000000001,0.0006694912059908732
1771.8,0.0006684928932159104
1772.0,0.000664960748082941
1772.2,0.000665948216256526
1772.4,0.000666569384105375
1772.6000000000001,0.0006662020506013717
1772.8,0.0006668947724029977
1773.0,0.0006646006926925612
1773.2,0.0006649490196280406
1773.4,0.0006686116919959168
1773.6000000000001,0.0006671059011891882
1773.8,0.0006660274801574581
1774.0,0.0006654411789786389
1774.2,0.0006657201256848376
1774.4,0.0006676344251535876
1774.6000000000001,0.0006689797303383638
1774.8,0.0006723663089323137
1775.0,0.0006720055634874992
1775.2,0.0006676437296078029
1775.4,0.0006640654811434435
1775.6000000000001,0.0006630422984047938
1775.8,0.000660893634325824
1776.0,0.0006617942878874602
1776.2,0.0006597343279306521
1776.4,0.0006561875827933807
1776.6000000000001,0.0006603793745798515
1776.8,0.0006617626540941063
1777.0,0.0006621232842410396
1777.2,0.0006596288551214832
1777.4,0.0006561631815385487
1777.6000000000001,0.0006528200783913971
1777.8,0.0006482203170620153
1778.0,0.000644224390246689
1778.2,0.0006414957813774919
1778.4,0.0006404924852276661
1778.6000000000001,0.0006390621620160681
1778.8,0.0006390344359060074
1779.0,0.0006388297818124868
1779.2,0.0006406773418015647
1779.4,0.000642814932555401
1779.6000000000001,0.0006431838819166984
1779.8,0.0006424145099766002
1780.0,0.0006438435297058999
1780.2,0.0006447327871213293
1780.4,0.000643495320493199
1780.6000000000001,0.0006390048067422925
1780.8,0.0006368462386875461
1781.0,0.000633093619561784
1781.2,0.0006309629512896305
1781.4,0.0006313054977343133
1781.6000000000001,0.0006311971916426723
1781.8,0.0006332758118716376
1782.0,0.0006317465240613948
1782.2,0.000633537183424959
1782.4,0.0006320839706991626
1782.6000000000001,0.0006310705378789575
1782.8,0.0006376759894833064
1783.0,0.0006393918010169854
1783.2,0.0006382890983074808
1783.4,0.0006413894198866131
1783.6000000000001,0.0006410707521990483
1783.8,0.0006406346940182907
1784.0,0.000642376778220437
1784.2,0.0006471608371534106
1784.4,0.000649653718545691
1784.6000000000001,0.0006534041031993642
1784.8,0.0006582727177562032
1785.0,0.0006580462575540347
1785.2,0.0006587843324656921
1785.4,0.0006604387319320829
1785.6000000000001,0.0006622334325931261
1785.8,0.0006665761748736721
1786.0,0.0006688470111298234
1786.2,0.0006690139478029432
1786.4,0.0006699369200026262
1786.6000000000001,0.000666153828926425
1786.8,0.0006637492627389426
1787.0,0.0006610003371071199
1787.2,0.0006602125555613391
1787.4,0.00066076897091681
1787.6000000000001,0.0006592841026717443
1787.8,0.0006537438682615169
1788.0,0.0006547136408867796
1788.2,0.0006565765429373477
1788.4,0.0006569820592253465
1788.6000000000001,0.0006570993417644249
1788.8,0.0006570848827865145
1789.0,0.0006566560411268945
1789.2,0.0006600712753402348
1789.4,0.0006665480356549751
1789.6000000000001,0.0006681669866033884
1789.8,0.0006686407511008678
1790.0,0.0006698576511078186
1790.2,0.0006687345578732176
1790.4,0.0006640945914705297
1790.6000000000001,0.0006601075435875112
1790.8,0.0006606812058409329
1791.0,0.0006664887819683636
1791.2,0.0006670061586573924
1791.4,0.0006690859685514771
1791.6000000000001,0.0006700029944676761
1791.8,0.0006703258776755281
1792.0,0.0006674254703794636
1792.2,0.0006731638331251935
1792.4,0.0006724044519099053
1792.6000000000001,0.000664701500492024
1792.8,0.0006617702573963252
1793.0,0.0006608587078795107
1793.2,0.0006666660257473127
1793.4,0.0006702752149664527
1793.6000000000001,0.000672379773489173
1793.8,0.000675386783961184
1794.0,0.000676808474366803
1794.2,0.0006763160212367539
1794.4,0.0006782926713593125
1794.6000000000001,0.0006819630292426296
1794.8,0.0006821279415479792
1795.0,0.0006794874720761091
1795.2,0.0006812011786609133
1795.4,0.0006818474081988105
1795.6000000000001,0.0006799363175536302
1795.8,0.000686475086589634
1796.0,0.0006892326294085835
1796.2,0.0006913212064789436
1796.4,0.0006961459404931012
1796.6000000000001,0.0006997071331590588
1796.8,0.0007014630251402535
1797.0,0.0007008092986262105
1797.2,0.00070141786727231
1797.4,0.0006987233241551645
1797.6000000000001,0.0006976407301181452
1797.8,0.0006959593417257697
1798.0,0.0006994643484219607
1798.2,0.000704234776478188
1798.4,0.0007066282642780237
1798.6000000000001,0.0007066023422111191
1798.8,0.0007068065867973138
1799.0,0.000705903426039429
1799.2,0.0007021267922440257
1799.4,0.0007029348327904027
1799.6000000000001,0.0006950489642996105
1799.8,0.0006946387263628079
1800.0,0.0006964623854921372
1800.2,0.0006986813570344473
1800.4,0.0006954345018712892
1800.6000000000001,0.0006934424084269635
1800.8,0.000696703265901956
1801.0,0.0006978985641383291
1801.2,0.0006966492194339879
1801.4,0.000701582159138128
1801.6000000000001,0.0007011373768481858
1801.8,0.0007008608241200008
1802.0,0.0007016987995509124
1802.2,0.0006981351412509709
1802.4,0.0006994742349779544
1802.6000000000001,0.0007017504198931411
1802.8,0.0007044194737454185
1803.0,0.0007079978222060247
1803.2,0.0007059048921252747
1803.4,0.000710370976598551
1803.6000000000001,0.0007097681094692719
1803.8,0.0007077651191551547
1804.0,0.0007071317481771597
1804.2,0.0007084118518101379
1804.4,0.0007084333376565563
1804.6000000000001,0.0007105960827510503
1804.8,0.0007096845107843111
1805.0,0.0007110455187445576
1805.2,0.0007088085196898093
1805.4,0.0007099907719211428
1805.6000000000001,0.0007063048900816428
1805.8,0.000709418845351781
1806.0,0.0007107796583667712
1806.2,0.0007115973929161593
1806.4,0.0007110662556457398
1806.6000000000001,0.0007145614650311247
1806.8,0.0007144810526219019
1807.0,0.0007138554222037911
1807.2,0.000713872526508672
1807.4,0.0007188127916817181
1807.6000000000001,0.0007238767514083187
1807.8,0.0007198671414905078
1808.0,0.0007190011338658859
1808.2,0.0007165996798333061
1808.4,0.0007167912113425003
1808.6000000000001,0.0007142706966861474
1808.8,0.0007133140075953238
1809.0,0.0007140285252503797
1809.2,0.0007134974608672293
1809.4,0.0007142695590322938
1809.6000000000001,0.0007149048767099885
1809.8,0.0007156528853413641
1810.0,0.000718610998542032
1810.2,0.0007215890990041748
1810.4,0.000724583325633279
1810.6000000000001,0.000725958078949459
1810.8,0.0007293536229306443
1811.0,0.0007289128237220348
1811.2,0.0007294108233880956
1811.4,0.0007261521147944401
1811.6000000000001,0.0007253909315605347
1811.8,0.0007238886651471413
1812.0,0.0007203744890849497
1812.2,0.0007246932330617146
1812.4,0.0007245188806248728
1812.6000000000001,0.0007227060746641927
1812.8,0.0007272023347298757
1813.0,0.0007297117918775543
1813.2,0.0007282373182513794
1813.4,0.0007273255166896877
1813.6000000000001,0.0007298215246387684
1813.8,0.0007279142654204475
1814.0,0.0007302026606089517
1814.2,0.0007307173278522418
1814.4,0.0007335581313058654
1814.6000000000001,0.0007375365757027967
1814.8,0.0007392296140899327
1815.0,0.0007427241502842924
1815.2,0.0007450531358771575
1815.4,0.0007471019252977349
1815.6000000000001,0.0007469700702761246
1815.8,0.0007471528100206475
1816.0,0.0007477753955880491
1816.2,0.0007499837719767557
1816.4,0.0007530327712810234
1816.6000000000001,0.000752069962012737
1816.8,0.0007505745074625091
1817.0,0.0007527019995894551
1817.2,0.0007526305842274233
1817.4,0.0007489571402036027
1817.6000000000001,0.0007505302482132408
1817.8,0.0007498227267052268
1818.0,0.0007497929713433402
1818.2,0.0007494618521180142
1818.4,0.0007510470968077896
1818.6000000000001,0.000754072295635986
1818.8,0.0007589207937754456
1819.0,0.0007668278750363167
1819.2,0.0007616737636361826
1819.4,0.0007625687607678234
1819.6000000000001,0.0007627321603337752
1819.8,0.000758242693125501
1820.0,0.0007581234972773695
1820.2,0.0007582130441054836
1820.4,0.0007561528004812254
1820.6000000000001,0.0007538270901454173
1820.8,0.0007622860541256164
1821.0,0.0007631420314522443
1821.2,0.0007580569922967784
1821.4,0.0007592334840188103
1821.6000000000001,0.0007576302184748887
1821.8,0.0007508485385625205
1822.0,0.0007527372597113783
1822.2,0.0007486207762812713
1822.4,0.0007462300134014897
1822.6000000000001,0.0007486458894395508
1822.8,0.0007463654068424174
1823.0,0.0007486151651789596
1823.2,0.000745475483942889
1823.4,0.0007413965463738114
1823.6000000000001,0.000747347890097567
1823.8,0.0007490833140632939
1824.0,0.0007494519913660555
1824.2,0.0007452909025362834
1824.4,0.0007417212130281207
1824.6000000000001,0.0007418159487544184
1824.8,0.000738778736887416
1825.0,0.0007360260550183721
1825.2,0.000734092331253597
1825.4,0.0007333913081068653
1825.6000000000001,0.0007343168205011313
1825.8,0.0007372674760815599
1826.0,0.0007377830679005626
1826.2,0.0007397554511424627
1826.4,0.0007373521107476584
1826.6000000000001,0.0007363553120908117
1826.8,0.0007356428721656481
1827.0,0.0007347133114840651
1827.2,0.0007344614659042958
1827.4,0.0007325757502873079
1827.6000000000001,0.0007316305494955667
1827.8,0.0007395314402638081
1828.0,0.0007356608468047433
1828.2,0.0007316327653140797
1828.4,0.0007318395910846858
1828.6000000000001,0.0007320560160354365
1828.8,0.0007340772491297488
1829.0,0.0007373593736034041
1829.2,0.0007397164764723374
1829.4,0.0007402748854925585
1829.6000000000001,0.0007390646062006518
1829.8,0.0007396400174868059
1830.0,0.0007385120419220337
1830.2,0.000738447232274083
1830.4,0.0007380138265267611
1830.6000000000001,0.0007391383720664648
1830.8,0.0007440109386379021
1831.0,0.0007458175389160269
1831.2,0.000746095749486776
1831.4,0.0007462351298448788
1831.6000000000001,0.000746999269041066
1831.8,0.0007464167933306808
1832.0,0.0007464552482598409
1832.2,0.0007488087376428323
1832.4,0.000752148863153555
1832.6000000000001,0.0007537366320378085
1832.8,0.0007541255428238193
1833.0,0.0007568558253152128
1833.2,0.0007603169684939025
1833.4,0.0007608816106559588
1833.6000000000001,0.0007648381576069678
1833.8,0.0007668030754416598
1834.0,0.000765462129044207
1834.2,0.0007680679248445394
1834.4,0.0007708130533825931
1834.6000000000001,0.0007737459188968005
1834.8,0.0007783524148787886
1835.0,0.0007807247548418468
1835.2,0.000776715094024584
1835.4,0.0007734705271962235
1835.6000000000001,0.0007736077666164275
1835.8,0.000779144741461913
1836.0,0.0007752558261512717
1836.2,0.0007804255226370966
1836.4,0.0007828463299386818
1836.6000000000001,0.0007852095831509452
1836.8,0.0007892383402556255
1837.0,0.0007876932505512026
1837.2,0.0007840709040570794
1837.4,0.0007814276371818318
1837.6000000000001,0.0007833057253538963
1837.8,0.000783906728650992
1838.0,0.0007810578469316315
1838.2,0.0007783356538456637
1838.4,0.0007760554156689627
1838.6000000000001,0.0007772713331711442
1838.8,0.0007839449961544432
1839.0,0.0007865817981546823
1839.2,0.0007887280492852138
1839.4,0.000793989881762551
1839.6000000000001,0.0007967665341120162
1839.8,0.0007980244801281378
1840.0,0.0008008000554786434
1840.2,0.0008023616879105849
1840.4,0.000808237825646126
1840.6000000000001,0.0008113510771996823
1840.8,0.000812914438778372
1841.0,0.0008084065009151476
1841.2,0.0008056673645349739
1841.4,0.0008064435463809259
1841.6000000000001,0.0008060469358243997
1841.8,0.0008036975366951419
1842.0,0.0008058467363108518
1842.2,0.0008106435269813665
1842.4,0.0008126928477026019
1842.6000000000001,0.0008187805715708165
1842.8,0.0008217601294636263
1843.0,0.0008256982485716815
1843.2,0.0008222735582167361
1843.4,0.0008263109469269837
1843.6000000000001,0.000828775507838548
1843.8,0.0008256876772252017
1844.0,0.000824056287995271
1844.2,0.0008238149922329071
1844.4,0.0008250199136068836
1844.6000000000001,0.0008214793183817854
1844.8,0.0008221132811156401
1845.0,0.0008247344149425957
1845.2,0.000826902601299674
1845.4,0.0008253935187262913
1845.6000000000001,0.0008229749990383919
1845.8,0.0008252843621953463
1846.0,0.0008299440434626063
1846.2,0.0008302947782687053
1846.4,0.0008276457591660584
1846.6000000000001,0.000826189477663109
1846.8,0.0008236150428032226
1847.0,0.0008233045010480127
1847.2,0.0008229732120175757
1847.4,0.0008220791379310152
1847.6000000000001,0.0008166574970070321
1847.8,0.0008160407005242389
1848.0,0.0008158719703952551
1848.2,0.0008138996842434875
1848.4,0.0008135923330219179
1848.6000000000001,0.0008161213017945704
1848.8,0.0008151079222885852
1849.0,0.0008153287311110284
1849.2,0.0008192653776535735
1849.4,0.000820490609183948
1849.6000000000001,0.000820232414016703
1849.8,0.0008110564306621442
1850.0,0.0008079077408025675
1850.2,0.00080832382645675
1850.4,0.0008112867902387483
1850.6000000000001,0.0008194776963979506
1850.8,0.0008183756859635749
1851.0,0.0008157794566197932
1851.2,0.0008149649458709703
1851.4,0.0008143993644905913
1851.6000000000001,0.0008118074273209516
1851.8,0.000812287298704765
1852.0,0.0008146775581960853
1852.2,0.0008112352050292165
1852.4,0.0008078705526114899
1852.6000000000001,0.000805563364236074
1852.8,0.0008007292977676761
1853.0,0.0008008233566819001
1853.2,0.0008002570444002933
1853.4,0.0007967875053468128
1853.6000000000001,0.0007943060938885398
1853.8,0.0007917186391702006
1854.0,0.0007952431277418804
1854.2,0.0007979948072278703
1854.4,0.0007993669872202858
1854.6000000000001,0.0007950366669411343
1854.8,0.000789805233234176
1855.0,0.0007842912968196808
1855.2,0.0007838237507117969
1855.4,0.0007895169128358238
1855.6000000000001,0.0007919355223999962
1855.8,0.0007949199328353918
1856.0,0.0007952931419134396
1856.2,0.0007954713902192105
1856.4,0.0007918765889793273
1856.6000000000001,0.0007865452307177736
1856.8,0.0007862951893537969
1857.0,0.000784447250785894
1857.2,0.0007811383343793672
1857.4,0.0007790065413378548
1857.6000000000001,0.0007785443420715895
1857.8,0.0007781501990761285
1858.0,0.000774755636481062
1858.2,0.0007736118107766969
1858.4,0.0007693938612565998
1858.6000000000001,0.0007674923467767002
1858.8,0.0007657698351418535
1859.0,0.0007636055935200407
1859.2,0.0007640625380826609
1859.4,0.0007679917734863619
1859.6000000000001,0.0007673715603432413
1859.8,0.000765888652321009
1860.0,0.000764163225030986
1860.2,0.0007655167161942598
1860.4,0.0007677880008110497
1860.6000000000001,0.0007646142050646742
1860.8,0.0007667480831810416
1861.0,0.000765191279565444
1861.2,0.0007598089747081648
1861.4,0.0007620213013783855
1861.6000000000001,0.0007640627544481211
1861.8,0.0007631866372552308
1862.0,0.0007630339890594155
1862.2,0.0007611503620346744
1862.4,0.000762160125171729
1862.6000000000001,0.0007600631184459765
1862.8,0.0007607939131554886
1863.0,0.0007649079883234261
1863.2,0.0007725014639408939
1863.4,0.0007750337516018644
1863.6000000000001,0.0007770031682949947
1863.8,0.0007799642859822269
1864.0,0.0007817401201714147
1864.2,0.0007823950166373181
1864.4,0.0007850652085486875
1864.6000000000001,0.0007853661581989606
1864.8,0.0007851968062677013
1865.0,0.0007840160723822472
1865.2,0.0007887170345397621
1865.4,0.0007901593167467903
1865.6000000000001,0.0007850585819592714
1865.8,0.000787512850952146
1866.0,0.0007913302881682192
1866.2,0.0007900292751660474
1866.4,0.0007869527294476156
1866.6000000000001,0.0007834327607264342
1866.8,0.0007846870310837536
1867.0,0.0007801230094706895
1867.2,0.0007828790905099888
1867.4,0.0007856032683811117
1867.6000000000001,0.0007821118411994593
1867.8,0.0007804062216415866
1868.0,0.0007799071184038278
1868.2,0.0007749401406725157
1868.4,0.000775448240131233
1868.6000000000001,0.0007789054244231479
1868.8,0.0007854116218111111
1869.0,0.0007897641624594513
1869.2,0.0007914827289226498
1869.4,0.0007896940545135018
1869.6000000000001,0.0007909874699920785
1869.8,0.0007920955224080381
1870.0,0.0007885430566865773
1870.2,0.0007919219198326219
1870.4,0.0007957805376751694
1870.6000000000001,0.0007944806218853223
1870.8,0.0007930489200696209
1871.0,0.0007890889453863006
1871.2,0.0007892863643066009
1871.4,0.0007861982589899396
1871.6000000000001,0.0007883273619480715
1871.8,0.0007870513598750441
1872.0,0.0007861483498382615
1872.2,0.0007876923653566396
1872.4,0.0007860894098205594
1872.6000000000001,0.0007825427653323842
1872.8,0.0007802375706683097
1873.0,0.0007805953802289746
1873.2,0.0007791375538945117
1873.4,0.0007802690075260424
1873.6000000000001,0.0007811727326623669
1873.8,0.000779751783754809
1874.0,0.0007788974669869827
1874.2,0.0007813491382992772
1874.4,0.0007801561087456261
1874.6000000000001,0.0007830130876847317
1874.8,0.0007816878979199467
1875.0,0.0007808913389764021
1875.2,0.0007815139908193108
1875.4,0.0007815239167563299
1875.6000000000001,0.0007810955147460869
1875.8,0.0007796473034303622
1876.0,0.0007792001595718247
1876.2,0.0007778173972470241
1876.4,0.0007789822745983945
1876.6000000000001,0.0007794296181906024
1876.8,0.0007724715432784133
1877.0,0.0007729336607636483
1877.2,0.0007732908772548633
1877.4,0.0007754727469362689
1877.6000000000001,0.0007775972226584066
1877.8,0.0007753410040915289
1878.0,0.0007752246808218017
1878.2,0.0007738569464953445
1878.4,0.0007727783952216587
1878.6000000000001,0.0007779360696453393
1878.8,0.0007761955826405543
1879.0,0.0007786908058914419
1879.2,0.0007750365985107608
1879.4,0.0007731534416220431
1879.6000000000001,0.0007753805455855976
1879.8,0.0007748386941451065
1880.0,0.0007724126942513955
1880.2,0.0007772836415827832
1880.4,0.0007780870122016366
1880.6000000000001,0.0007771837423417676
1880.8,0.0007815894563409538
1881.0,0.0007798353882038078
1881.2,0.0007807169830787863
1881.4,0.0007774492894198657
1881.6000000000001,0.0007777292696731958
1881.8,0.0007746954034904519
1882.0,0.0007747095499258147
1882.2,0.0007719396038708164
1882.4,0.0007676106946239874
