time(ps),viscosity(Pa.s)
190.0,0.0006119065190999088
190.20000000000002,0.0006064317133060398
190.4,0.0006060875828694499
190.6,0.0005961763751060328
190.8,0.000583204989454616
191.0,0.0005978039718367162
191.20000000000002,0.0005853778343611093
191.4,0.0005970920352986863
191.6,0.000603949571944776
191.8,0.0005937349535569079
192.0,0.0005924581021681367
192.20000000000002,0.0005811512576721794
192.4,0.0005778070987251251
192.6,0.0005840931040815232
192.8,0.0005810993332032333
193.0,0.000581236873040237
193.20000000000002,0.0005936596141307318
193.4,0.0006010564271039394
193.6,0.0006283391702597979
193.8,0.0006453810246364085
194.0,0.0006413574734131418
194.20000000000002,0.0006284974697688609
194.4,0.0006234021630653548
194.6,0.0006189160909764284
194.8,0.0006163189841762527
195.0,0.0006033545122500168
195.20000000000002,0.0005988615993604831
195.4,0.0005905646683044497
195.6,0.0005799634313816955
195.8,0.0005841660099465372
196.0,0.0005929434429339669
196.20000000000002,0.0006014432335061466
196.4,0.0005948029881906727
196.6,0.0006062553564277994
196.8,0.0006167716184288454
197.0,0.000623273406388822
197.20000000000002,0.0006311836265869449
197.4,0.000640614689819423
197.6,0.0006364713912670465
197.8,0.0006364355021684153
198.0,0.0006406999645360503
198.20000000000002,0.0006391551406555264
198.4,0.0006441053228384663
198.6,0.0006592784945225807
198.8,0.0006676451365909277
199.0,0.000660699947380387
199.20000000000002,0.0006737977729223903
199.4,0.0006672541819959593
199.6,0.0006643468591754456
199.8,0.0006672413025847491
200.0,0.0006701008192257313
200.20000000000002,0.0006799934868618661
200.4,0.0006821490333749635
200.6,0.0006772263415228311
200.8,0.0006724791019713015
201.0,0.0006736155128066178
201.20000000000002,0.00067139032024406
201.4,0.0006712988796391765
201.6,0.0006709821869235132
201.8,0.0006784223038738028
202.0,0.0006734300704204435
202.20000000000002,0.0006682286523049376
202.4,0.000673367126768341
202.6,0.0006832191556939642
202.8,0.0006940448315680937
203.0,0.0007111274694375291
203.20000000000002,0.0007208349232519199
203.4,0.0007247146316389381
203.6,0.0007214312673762141
203.8,0.0007242644007565713
204.0,0.0007239305661649399
204.20000000000002,0.0007177456279459716
204.4,0.0007328144008704023
204.6,0.0007445098746956955
204.8,0.0007468858731843709
205.0,0.0007353503844439772
205.20000000000002,0.0007279444908394208
205.4,0.0007427550231454924
205.6,0.0007377052162514197
205.8,0.0007365525686064149
206.0,0.0007290937905181455
206.20000000000002,0.0007211796757628236
206.4,0.0007394572470322553
206.6,0.0007448129694696486
206.8,0.0007433405728204476
207.0,0.0007308190157069108
207.20000000000002,0.0007212598945444241
207.4,0.0007137885900053546
207.6,0.0007178612821484907
207.8,0.0006991314710285517
208.0,0.0007023680420834274
208.20000000000002,0.0007029016460860357
208.4,0.0006928320425491734
208.6,0.0006872528701585771
208.8,0.0006780228576976162
209.0,0.0006702778593451011
209.20000000000002,0.0006631543952315959
209.4,0.000662263826316656
209.6,0.0006686259582969113
209.8,0.0006803258225793009
210.0,0.000673891239749408
210.20000000000002,0.0006592149276395719
210.4,0.0006436725385790585
210.6,0.00064738740723371
210.8,0.0006529000202851579
211.0,0.0006605632339442266
211.20000000000002,0.0006525349118595532
211.4,0.00066867646443884
211.6,0.00066758945185208
211.8,0.0006637670057636012
212.0,0.0006486205468332984
212.20000000000002,0.0006454779654306227
212.4,0.0006384642961992015
212.6,0.0006431723077503237
212.8,0.0006288958208587463
213.0,0.0006361735976284668
213.20000000000002,0.0006323466600572838
213.4,0.0006310474088034865
213.6,0.0006455232775341087
213.8,0.0006464017638168542
214.0,0.0006434244054838909
214.20000000000002,0.0006509112283485128
214.4,0.0006548928695789457
214.6,0.0006749127346391978
214.8,0.0006775082288407097
215.0,0.0006701586211635264
215.20000000000002,0.000663542035158376
215.4,0.0006601153679617409
215.6,0.0006526746139400664
215.8,0.0006585347929444327
216.0,0.0006631003152949659
216.20000000000002,0.0006698164707954451
216.4,0.0006778606064773611
216.6,0.0006824197006145604
216.8,0.0006818295648555362
217.0,0.0006860587015851075
217.20000000000002,0.0006901845677579409
217.4,0.0006957821743970764
217.6,0.0007079327075574586
217.8,0.0007142157599277938
218.0,0.0007225474426861558
218.20000000000002,0.0007233719321906057
218.4,0.0007211148260443583
218.6,0.0007236012262897927
218.8,0.0007300490078697177
219.0,0.0007366743252630905
219.20000000000002,0.0007443367040394615
219.4,0.0007492396767053309
219.6,0.0007595339970559969
219.8,0.0007603762835467934
220.0,0.0007624616514504743
220.20000000000002,0.0007515836124804247
220.4,0.000742891042431902
220.6,0.0007434836883923909
220.8,0.0007607156162556811
221.0,0.000761536077570879
221.20000000000002,0.0007653834349873444
221.4,0.0007725230582546655
221.6,0.0007762907793552568
221.8,0.0007819073653361955
222.0,0.0007928931760478744
222.20000000000002,0.0007971989226922683
222.4,0.0007972937278724405
222.6,0.000801267092580074
222.8,0.0008071519902261694
223.0,0.0008134385978277766
223.20000000000002,0.0008069412928435556
223.4,0.0008104293012143587
223.6,0.0008160794004955709
223.8,0.0008374067316678271
224.0,0.0008398902095522341
224.20000000000002,0.0008437151126402135
224.4,0.0008554931415203134
224.6,0.00084787233530633
224.8,0.0008532087737893502
225.0,0.0008606614314326766
225.20000000000002,0.0008495058836513185
225.4,0.0008333902956225089
225.6,0.0008260657581470933
225.8,0.0008313596472030993
226.0,0.0008372317193619326
226.20000000000002,0.000837935051375375
226.4,0.0008292617666168853
226.6,0.0008270335494498065
226.8,0.0008231156798516959
227.0,0.0008145509848998221
227.20000000000002,0.0008095545918907581
227.4,0.0008083246676397279
227.6,0.0008081617710268519
227.8,0.0007929859723278743
228.0,0.0007659706532392803
228.20000000000002,0.0007547292628029426
228.4,0.0007492233351784884
228.6,0.000731024798482405
228.8,0.0007273474926438087
229.0,0.00071914351656858
229.20000000000002,0.0007129251108021804
229.4,0.0007056624289395836
229.6,0.0007161416932749097
229.8,0.000718192319238239
230.0,0.0007111956310902187
230.20000000000002,0.0007020445766870469
230.4,0.0006973162060438538
230.6,0.000706168985538507
230.8,0.0007153216007439972
231.0,0.0007094930876103608
231.20000000000002,0.0007058134887721994
231.4,0.0007054017755768555
231.6,0.0007009987825135607
231.8,0.0007093108085659133
232.0,0.0007205406234682781
232.20000000000002,0.0007314769651572251
232.4,0.0007397816228692117
232.6,0.0007408606182133113
232.8,0.0007312333561035251
233.0,0.0007364078653467077
233.20000000000002,0.0007438538242349894
233.4,0.000736929594326047
233.6,0.0007507289732180235
233.8,0.0007494358016220487
234.0,0.0007500215751007195
234.20000000000002,0.0007357114581285734
234.4,0.0007375800049382225
234.6,0.0007416968005568663
234.8,0.0007125725312994674
235.0,0.000691659654793187
235.20000000000002,0.0006933701905480655
235.4,0.0006952977586337904
235.6,0.0006915053201896038
235.8,0.0006910766908363055
236.0,0.0006881990047809722
236.20000000000002,0.0006893733651968018
236.4,0.00067891334355635
236.6,0.0006758808866988008
236.8,0.0006759253269392756
237.0,0.0006882187229133031
237.20000000000002,0.0006899682994888884
237.4,0.0006947116582634995
237.6,0.0006950973112457708
237.8,0.000699108242384564
238.0,0.0007035736036042183
238.20000000000002,0.0006950854186119935
238.4,0.0006893368802158631
238.6,0.0006858021781732635
238.8,0.0006766016082114884
239.0,0.0006895832366644822
239.20000000000002,0.000685061531953706
239.4,0.0006807097881187435
239.6,0.0006863235085750074
239.8,0.0006739983534457773
240.0,0.0006818178836221692
240.20000000000002,0.0006780156553811771
240.4,0.0006571963200349238
240.6,0.0006592633207154378
240.8,0.0006504158283218538
241.0,0.000636865671259113
241.20000000000002,0.0006293234604408371
241.4,0.0006211674592892194
241.6,0.0006111222232606223
241.8,0.0006037416815443572
242.0,0.0005981162035416014
242.20000000000002,0.0005976798310705367
242.4,0.000585578654129174
242.6,0.0005825369708791652
242.8,0.0005868512093986568
243.0,0.0005916225165124184
243.20000000000002,0.0005881268913486306
243.4,0.000586400133517186
243.6,0.0005890674455419845
243.8,0.0005863905151763808
244.0,0.0005789357790624902
244.20000000000002,0.0005855549360755589
244.4,0.0005964745394893017
244.6,0.0005959612532818776
244.8,0.0005979078575605022
245.0,0.0006005471922012196
245.20000000000002,0.0005914125217093934
245.4,0.0005972866217491542
245.6,0.0006020604468144231
245.8,0.0006021010295928018
246.0,0.0005991226169215147
246.20000000000002,0.0005975132682438979
246.4,0.0005979024785093082
246.6,0.0005943291144104943
246.8,0.0005863659429744506
247.0,0.0005785389029489749
247.20000000000002,0.0005702952185563287
247.4,0.0005703862666883617
247.6,0.0005734008465844455
247.8,0.0005757191009628237
248.0,0.0005811703407504988
248.20000000000002,0.0005781257255575807
248.4,0.00056498910915319
248.6,0.0005662829782003552
248.8,0.000564264609412851
249.0,0.0005563427313247844
249.20000000000002,0.0005614889125595187
249.4,0.0005525255563878648
249.6,0.0005382841971303909
249.8,0.0005362484375344165
250.0,0.000538634837987746
250.20000000000002,0.0005360791716341215
250.4,0.0005343949462320618
250.6,0.0005370814701614161
250.8,0.0005354271717961971
251.0,0.0005358774267178486
251.20000000000002,0.0005257760057274725
251.4,0.0005273750845017343
251.6,0.000529449397026809
251.8,0.0005243789806726486
252.0,0.0005190406656464373
252.20000000000002,0.000509292382484345
252.4,0.0005072858393723299
252.6,0.0005028692892556026
252.8,0.0004997830415286355
253.0,0.0005043497723452023
253.20000000000002,0.0004990280279358011
253.4,0.00048216042128871087
253.6,0.0004758153845873332
253.8,0.00047753210768185765
254.0,0.0004896495094952373
254.20000000000002,0.000497290501327833
254.4,0.0004861988011474213
254.6,0.0004809359352959426
254.8,0.0004827214575982791
255.0,0.00048563754256522064
255.20000000000002,0.00048776666764833483
255.4,0.0004927614745520107
255.6,0.0004884975127837053
255.8,0.00048331152134821633
256.0,0.00048178521857000913
256.2,0.00048333742906790964
256.4,0.00048380763311216615
256.6,0.0004948342574056123
256.8,0.0004887117792705136
257.0,0.0004876956817356782
257.2,0.0004877585620455824
257.4,0.0004914344723265659
257.6,0.0005011520086286504
257.8,0.0005068661396789376
258.0,0.0005053246651436234
258.2,0.0005086881564452787
258.4,0.0005101150353295363
258.6,0.0005043740015780858
258.8,0.0005085348844335606
259.0,0.0005120851731291569
259.2,0.0005292561184671348
259.4,0.0005328278492223973
259.6,0.0005255091042288242
259.8,0.0005302096490324087
260.0,0.0005356033473023352
260.2,0.0005390899011862325
260.4,0.0005311834961615386
260.6,0.0005312869492729669
260.8,0.0005275558610068698
261.0,0.0005325181951437755
261.2,0.0005434739915798154
261.4,0.0005527411868786062
261.6,0.0005677638795879708
261.8,0.0005724654969330743
262.0,0.000577797806930412
262.2,0.0005756031529783182
262.4,0.0005763099859715485
262.6,0.0005866807996627176
262.8,0.0005898238251443883
263.0,0.0005837679040717541
263.2,0.0005851995479230754
263.4,0.0005817022248470042
263.6,0.0005737758109347428
263.8,0.0005749208533834847
264.0,0.0005823497052614483
264.2,0.0005886373474811048
264.4,0.0005936471534585021
264.6,0.0005956093021414679
264.8,0.0005816378313087962
265.0,0.0005817512340595024
265.2,0.0005777164356222847
265.4,0.0005875505168481259
265.6,0.000597460988949185
265.8,0.0006104476791022579
266.0,0.0006169476675229738
266.2,0.0006146724708833442
266.4,0.0006098756709832976
266.6,0.0006086783744792161
266.8,0.0005984539868777783
267.0,0.0005878134021732605
267.2,0.0005881506505224085
267.4,0.000589014814075969
267.6,0.0005937532940226538
267.8,0.0005878117246964776
268.0,0.0006072819446525048
268.2,0.0006084667569473797
268.4,0.0006188788457603798
268.6,0.0006199623879846149
268.8,0.0006128547621490818
269.0,0.0006255315830486185
269.2,0.0006176143755319062
269.4,0.0006305156692765712
269.6,0.0006264127279523732
269.8,0.0006214479399298349
270.0,0.0006061757850251208
270.2,0.0006180811838463817
270.4,0.000617980723150026
270.6,0.0006170832382440985
270.8,0.000613236248526445
271.0,0.0006184147783092661
271.2,0.000615277830136534
271.4,0.0006226964227352779
271.6,0.0006298722022736355
271.8,0.0006220970642261606
272.0,0.0006259586578684558
272.2,0.0006280571291088856
272.4,0.0006266719863296257
272.6,0.0006307334373502043
272.8,0.0006314088645294115
273.0,0.0006327592746000263
273.2,0.0006389088488714424
273.40000000000003,0.0006390616496661205
273.6,0.0006466725400372813
273.8,0.0006548601246805288
274.0,0.0006644391559759822
274.2,0.0006636882109119095
274.40000000000003,0.0006602831294955188
274.6,0.0006787292914009973
274.8,0.000687785287070377
275.0,0.0006844906732421023
275.2,0.0006919968112510545
275.40000000000003,0.0006834238236890122
275.6,0.0006801318294623316
275.8,0.0006814690155024482
276.0,0.0006915459094640482
276.2,0.0006861186127197769
276.40000000000003,0.0006840726172127952
276.6,0.0006811567570663978
276.8,0.0006726046570195271
277.0,0.0006702297865080347
277.2,0.0006762667643118716
277.40000000000003,0.0006752336120550101
277.6,0.000672268533463488
277.8,0.0006779556986382398
278.0,0.0006831906609235115
278.2,0.0006853588665413327
278.40000000000003,0.0006844656766292075
278.6,0.0006869667321775627
278.8,0.0006930640175505464
279.0,0.0006930146532765095
279.2,0.0006999623199719425
279.40000000000003,0.0007047653173763475
279.6,0.0007206427783418829
279.8,0.0007228549198299491
280.0,0.0007338947857496995
280.2,0.0007317516029691097
280.40000000000003,0.0007318134238785604
280.6,0.0007399861530661486
280.8,0.0007507996015537936
281.0,0.0007581687192965548
281.2,0.0007688479549753386
281.40000000000003,0.0007828427328268182
281.6,0.0007830266773710971
281.8,0.0007714678057924911
282.0,0.0007672647579017142
282.2,0.0007645743868205031
282.40000000000003,0.0007600751794009978
282.6,0.000765586133956816
282.8,0.0007628617965830481
283.0,0.0007555010946737233
283.2,0.000749150343362184
283.40000000000003,0.0007506570317483917
283.6,0.0007546606475309758
283.8,0.0007575371783151133
284.0,0.0007466345173992144
284.2,0.0007357926981533142
284.40000000000003,0.0007410673301634634
284.6,0.0007614187308313891
284.8,0.0007682129555109132
285.0,0.0007694443275301991
285.2,0.0007728649799910271
285.40000000000003,0.0007836617614193078
285.6,0.0007948640993041397
285.8,0.0008095298651817094
286.0,0.0008130951797927788
286.2,0.0008125571789793667
286.40000000000003,0.0008151877594878897
286.6,0.0008139724788041949
286.8,0.0008241557587199971
287.0,0.0008320342209997524
287.2,0.0008398969078164573
287.40000000000003,0.0008432104014049738
287.6,0.0008286784386787783
287.8,0.0008297934102547838
288.0,0.0008155169948079165
288.2,0.000804509875251628
288.40000000000003,0.0007910957541333846
288.6,0.000799351174209161
288.8,0.0008016847413132208
289.0,0.0007922325421521543
289.2,0.0007828252751815455
289.40000000000003,0.0007922071236443272
289.6,0.0007995935383316589
289.8,0.0007968375666232986
290.0,0.0008016293713905006
290.2,0.0007996347024004692
290.40000000000003,0.0008034433107728266
290.6,0.0008104645820095192
290.8,0.0008187505401276263
291.0,0.0008319958214691554
291.2,0.0008361282080389634
291.40000000000003,0.0008306147029616541
291.6,0.0008290797440352047
291.8,0.000839465429555661
292.0,0.0008553731290412418
292.2,0.0008629710557803262
292.40000000000003,0.0008605220199143775
292.6,0.0008674767252949479
292.8,0.000872491697131674
293.0,0.0008685884603812695
293.2,0.0008731518277259921
293.40000000000003,0.0008523597500048861
293.6,0.0008632376041118838
293.8,0.0008663856147244377
294.0,0.0008616143497870066
294.2,0.0008513967462806251
294.40000000000003,0.0008604611955237922
294.6,0.0008546168748628436
294.8,0.0008482619271162421
295.0,0.0008500081654080685
295.2,0.0008594832201029699
295.40000000000003,0.0008656647338252848
295.6,0.000878441983556711
295.8,0.0008880473008285569
296.0,0.0008960118574769509
296.2,0.0008939575421739695
296.40000000000003,0.0008860789755187952
296.6,0.0008842789990611898
296.8,0.0008867393521628127
297.0,0.0008972116176572352
297.2,0.0009049384542585687
297.40000000000003,0.0009138685807897075
297.6,0.0009048918863130719
297.8,0.0009021141788125933
298.0,0.0009020773106543862
298.2,0.0009102201198791314
