time(ps),viscosity(Pa.s)
190.4,0.0005018514021920698
190.6,0.0004917310307341128
190.8,0.0004926068474691637
191.0,0.0005041696703077192
191.20000000000002,0.0005048528331956669
191.4,0.0005038859559213674
191.6,0.0005144077328316024
191.8,0.0005007341768020423
192.0,0.00051037008643985
192.20000000000002,0.0005074332460692698
192.4,0.0005013403397886862
192.6,0.0005111256550576948
192.8,0.0005052975279957205
193.0,0.0005030470180539682
193.20000000000002,0.0005115514744280518
193.4,0.0005112872342136795
193.6,0.0004929676024628178
193.8,0.0004962121344255687
194.0,0.0004962213263192223
194.20000000000002,0.0004982059105054483
194.4,0.0004880888420973491
194.6,0.0004798953382451773
194.8,0.00046875493105052736
195.0,0.0004668149495928977
195.20000000000002,0.0004623600375888724
195.4,0.00046756151836755213
195.6,0.0004710353289730667
195.8,0.0004747657101347475
196.0,0.00046497725866108055
196.20000000000002,0.00046300630276788077
196.4,0.00046545846122377307
196.6,0.0004677203850141905
196.8,0.0004586696130055009
197.0,0.0004511791187683647
197.20000000000002,0.000456248560400663
197.4,0.0004560297063583173
197.6,0.0004518528867013081
197.8,0.00045231147775735045
198.0,0.0004566164091931634
198.20000000000002,0.0004695817231625509
198.4,0.00047674308063365054
198.6,0.0004893860019795774
198.8,0.0004956574387669799
199.0,0.0005013989778117145
199.20000000000002,0.0005043866655666063
199.4,0.0005020819072694329
199.6,0.0005101073992647394
199.8,0.000509579279334876
200.0,0.0005010416021167878
200.20000000000002,0.0004973599885263624
200.4,0.0005131869677908621
200.6,0.0005000934280971674
200.8,0.0004907311838894492
201.0,0.0004810624361172317
201.20000000000002,0.00047450462782740806
201.4,0.0004613073579593204
201.6,0.00045625875802125055
201.8,0.0004537247155552938
202.0,0.00045800390743094973
202.20000000000002,0.00046730897913971315
202.4,0.0004683310329399344
202.6,0.0004681810832845652
202.8,0.0004672936133128717
203.0,0.00046541620806844866
203.20000000000002,0.0004586810199609707
203.4,0.00045300435457616245
203.6,0.0004476600415315223
203.8,0.00044276737876098834
204.0,0.0004327982513752662
204.20000000000002,0.0004338914007758421
204.4,0.00044534362703484116
204.6,0.00044987545615832224
204.8,0.00045604935239785887
205.0,0.0004517506080969175
205.20000000000002,0.0004497951352504254
205.4,0.0004490290351136057
205.6,0.00045513387587073904
205.8,0.0004665353499047914
206.0,0.0004617682747529013
206.20000000000002,0.000454454637150429
206.4,0.00045176824479197815
206.6,0.00045265602799631627
206.8,0.00045261685050109314
207.0,0.00044654145088057117
207.20000000000002,0.00045541747541369735
207.4,0.0004591294131605779
207.6,0.00046533761550709854
207.8,0.0004701248398963669
208.0,0.000471329624620651
208.20000000000002,0.0004696222539050305
208.4,0.00046856915618626114
208.6,0.00047878227327157906
208.8,0.00048097076301560626
209.0,0.0004915108115372346
209.20000000000002,0.0004987698088001261
209.4,0.000496633042985674
209.6,0.0005050330025839838
209.8,0.0005071175718897398
210.0,0.0005010320230662179
210.20000000000002,0.000494709675982359
210.4,0.0004986347710906132
210.6,0.0004928742194797469
210.8,0.0004820052605656751
211.0,0.0004842208369308474
211.20000000000002,0.0004852083013585836
211.4,0.0004870512426556463
211.6,0.0004924720653641663
211.8,0.0004932506077985654
212.0,0.0004964450819100899
212.20000000000002,0.0004970520423180948
212.4,0.0004947203244525704
212.6,0.000497203159919971
212.8,0.0005039788391239052
213.0,0.0005031200138709934
213.20000000000002,0.0005034816357275889
213.4,0.0004972768535040865
213.6,0.0004934109680915127
213.8,0.0004781598874817855
214.0,0.0004729752775336858
214.20000000000002,0.00047181368110830335
214.4,0.0004710733477955878
214.6,0.0004797778927321842
214.8,0.000491003131949426
215.0,0.0004982861289306715
215.20000000000002,0.0004950868434776515
215.4,0.0004990454687591618
215.6,0.00050259750277196
215.8,0.0005023760238757908
216.0,0.0005087717288292694
216.20000000000002,0.0005240915982872199
216.4,0.0005245499527915281
216.6,0.000528608341021063
216.8,0.0005182494742271847
217.0,0.0005205527812244644
217.20000000000002,0.0005245641002887908
217.4,0.0005138469246398047
217.6,0.0005169557986165831
217.8,0.0005091620425994975
218.0,0.0005109404913370591
218.20000000000002,0.0005129546501273805
218.4,0.0005237299960612059
218.6,0.0005330853209115547
218.8,0.0005403254268309745
219.0,0.000543282604230477
219.20000000000002,0.0005486512356682906
219.4,0.0005556078566656364
219.6,0.000557535526636337
219.8,0.0005579718587843481
220.0,0.0005600581165950717
220.20000000000002,0.000560635115596326
220.4,0.000568634192351115
220.6,0.0005757664128805025
220.8,0.0005685739515352175
221.0,0.0005592790865415668
221.20000000000002,0.000546371840350561
221.4,0.0005382577997445144
221.6,0.0005273876725923896
221.8,0.0005264872494412295
222.0,0.0005361711283280494
222.20000000000002,0.0005384357441206048
222.4,0.000541216751387642
222.6,0.0005372431994470779
222.8,0.0005489984604093963
223.0,0.0005553396521826224
223.20000000000002,0.0005562066648609804
223.4,0.0005476779962812051
223.6,0.0005461354090798902
223.8,0.0005434293479718723
224.0,0.0005279483596319839
224.20000000000002,0.0005208785907164136
224.4,0.0005200752468917757
224.6,0.000512031381765563
224.8,0.0005083882180600177
225.0,0.00049826202512439
225.20000000000002,0.0004950105047422007
225.4,0.0004923943433043415
225.6,0.000488362195539767
225.8,0.0004983876082572463
226.0,0.0005034352824401217
226.20000000000002,0.0005052012933984923
226.4,0.0005239047222985106
226.6,0.0005210114233979444
226.8,0.0005129555169847634
227.0,0.0005106375788284513
227.20000000000002,0.0005009531762295904
227.4,0.0005084294794548002
227.6,0.0005028254346682341
227.8,0.0004990566393588931
228.0,0.0004956539893520975
228.20000000000002,0.0005012375417800806
228.4,0.000509687958368158
228.6,0.0004985532124828281
228.8,0.0004924150379750229
229.0,0.0004983616709444695
229.20000000000002,0.0004943110439908811
229.4,0.0004883192997976556
229.6,0.00047569793985657144
229.8,0.0004683847338738232
230.0,0.0004620265574033615
230.20000000000002,0.0004594312890419073
230.4,0.0004457832112780313
230.6,0.00045060916502832763
230.8,0.00045120372518257454
231.0,0.0004463172125229368
231.20000000000002,0.0004510405764030159
231.4,0.000460299614562593
231.6,0.0004657163722177373
231.8,0.0004664041849883986
232.0,0.00046553513674747407
232.20000000000002,0.0004741601570469498
232.4,0.00047481832005176526
232.6,0.0004760501218839523
232.8,0.0004720124969402668
233.0,0.0004657153577821287
233.20000000000002,0.00045006091235367976
233.4,0.00044049098426298983
233.6,0.0004336530548512295
233.8,0.00043257751765264597
234.0,0.00041382083143834533
234.20000000000002,0.0004088518579161033
234.4,0.0004014908452195911
234.6,0.00039472419014310823
234.8,0.00038484952810932985
235.0,0.00037947653287903285
235.20000000000002,0.0003799221885653452
235.4,0.0003676656844828536
235.6,0.0003675554563152765
235.8,0.0003708916442123381
236.0,0.0003731954240237239
236.20000000000002,0.0003767931901395285
236.4,0.0003698856308457276
236.6,0.00036093138707687656
236.8,0.0003609280119897853
237.0,0.0003584983113562738
237.20000000000002,0.00035402976769361165
237.4,0.00035047777165553594
237.6,0.0003492220913796817
237.8,0.0003469885949133275
238.0,0.0003471838802258854
238.20000000000002,0.0003410483311920394
238.4,0.0003362310715221016
238.6,0.0003366405030470847
238.8,0.00033775682440998595
239.0,0.000332176785239436
239.20000000000002,0.0003370497012373932
239.4,0.0003353395173354107
239.6,0.00033141774203316937
239.8,0.00032485391829624645
240.0,0.00032223162481206653
240.20000000000002,0.0003258134433850583
240.4,0.0003270993709216552
240.6,0.00032657588713368396
240.8,0.0003354632603085344
241.0,0.00033521868421643283
241.20000000000002,0.0003267840521960737
241.4,0.000322962859161191
241.6,0.0003190019121651923
241.8,0.00031429335343616976
242.0,0.00031626711691812965
242.20000000000002,0.00030996375942305706
242.4,0.0003116844721248464
242.6,0.00031705248941158213
242.8,0.00032056155928161583
243.0,0.00031545774346558066
243.20000000000002,0.00029914178959991914
243.4,0.00029343192999210896
243.6,0.0003036250112546
243.8,0.0003014143089908048
244.0,0.0002994362133032217
244.20000000000002,0.0003079961986783222
244.4,0.00031548160901129425
244.6,0.000311364081049441
244.8,0.0003026497642731971
245.0,0.0002981648205799562
245.20000000000002,0.00029590056469251837
245.4,0.0002937222867859565
245.6,0.000285206769868565
245.8,0.00028270851600296296
246.0,0.0002837253241336747
246.20000000000002,0.00027871332914444075
246.4,0.00026902328350530865
246.6,0.000264236185992954
246.8,0.00025844246210460973
247.0,0.0002597552586375385
247.20000000000002,0.00025835377116300044
247.4,0.00025510121406059725
247.6,0.0002503672871489263
247.8,0.00025188233634955404
248.0,0.00024947165415820934
248.20000000000002,0.00024540680163648754
248.4,0.00023915301649233338
248.6,0.00023534479409541357
248.8,0.00024568381897733816
249.0,0.0002514826407285123
249.20000000000002,0.00024531970677771115
249.4,0.0002463280807074019
249.6,0.0002479336725420962
249.8,0.00025008899649921353
250.0,0.00025508617084646633
250.20000000000002,0.00025231694992099943
250.4,0.0002497756510647707
250.6,0.0002494596739519656
250.8,0.0002513546447945332
251.0,0.0002477568204968253
251.20000000000002,0.00025175645051516685
251.4,0.0002511485882303749
251.6,0.00025588015697395114
251.8,0.000252766152764601
252.0,0.0002610332363893972
252.20000000000002,0.0002587143514601491
252.4,0.00024801494224916683
252.6,0.00024156363762733424
252.8,0.00023477111707110378
253.0,0.00022941398056444852
253.20000000000002,0.00023376892705856265
253.4,0.00023212747582448696
253.6,0.00022566608813855222
253.8,0.00021921192162996017
254.0,0.0002164171712801818
254.20000000000002,0.00021047486312035388
254.4,0.0002074467603080476
254.6,0.00020683545886344967
254.8,0.00020415906380507655
255.0,0.00019890475122379196
255.20000000000002,0.0001983398152325597
255.4,0.0001919629078394613
255.6,0.00018560926347271174
255.8,0.0001804619669053734
256.0,0.00018500404477799545
256.2,0.0001890336637875178
256.4,0.00018960246754370637
256.6,0.0001901729639906462
256.8,0.000193353410619799
257.0,0.0001944428710577242
257.2,0.0001960126778880347
257.4,0.00019824613009479148
257.6,0.00020045128037939343
257.8,0.00019316388596882057
258.0,0.00019487329342872053
258.2,0.00020214452337937954
258.4,0.000199508140570888
258.6,0.00019769388395811166
258.8,0.00020354949092326412
259.0,0.0002094134827133483
259.2,0.0002117919634286582
259.4,0.00021000753472747813
259.6,0.0002115265983536484
259.8,0.00021372342149917308
260.0,0.000210894886113769
260.2,0.00021779799367939147
260.4,0.000221070409072378
260.6,0.00021169475825902738
260.8,0.0002124203627017628
261.0,0.0002159705948531005
261.2,0.00021643904557931164
261.4,0.00021512476506722287
261.6,0.00021651281160686218
261.8,0.00022241698710967952
262.0,0.00022727472370865268
262.2,0.00023253202255703404
262.4,0.00022993761160476655
262.6,0.00023249776648371455
262.8,0.0002404118133270431
263.0,0.00023808647556059515
263.2,0.00023916851007722996
263.4,0.00023772314255383716
263.6,0.0002393986836840405
263.8,0.00023915395642127598
264.0,0.000245727042462313
264.2,0.0002486621124062636
264.4,0.00025182810265123745
264.6,0.00025282266337263014
264.8,0.00025500013427196536
265.0,0.0002547968405907364
265.2,0.0002596676936740387
265.4,0.0002613931030118624
265.6,0.0002634918786611612
265.8,0.0002598481971859836
266.0,0.0002602471739301458
266.2,0.00026544890913727045
266.4,0.0002638418082624741
266.6,0.00025781402008937367
266.8,0.00025753894205551435
267.0,0.000255208245842251
267.2,0.0002564905372008995
267.4,0.00025936089089958033
267.6,0.0002551234766180372
267.8,0.00025997436279761037
268.0,0.0002659211904899325
268.2,0.0002637435931657316
268.4,0.00026681355572299775
268.6,0.00027084333145897365
268.8,0.0002775646198569381
269.0,0.0002887983868432182
269.2,0.00028599521524165294
269.4,0.00028539511252382704
269.6,0.0002911688825636813
269.8,0.0002918145407129675
270.0,0.00029465043905258257
270.2,0.000292961570809686
270.4,0.0002976342383435432
270.6,0.00029946559475981427
270.8,0.00030147057246016523
271.0,0.0002982191541392393
271.2,0.0003085989609052792
271.4,0.000309186529326148
271.6,0.0003066812205359323
271.8,0.00030786686946030595
272.0,0.00031265351105879574
272.2,0.0003192641967967508
272.4,0.00031458638569664026
272.6,0.00031753477039765774
272.8,0.00032498495606123827
273.0,0.0003252174267346846
273.2,0.0003174066850147642
273.40000000000003,0.00032107506339543846
273.6,0.00032393851959768103
273.8,0.0003250725725002903
274.0,0.00033994506406302276
274.2,0.00034575376817343195
274.40000000000003,0.0003457870968049036
274.6,0.0003480906309108002
274.8,0.0003508816921947285
275.0,0.0003489521775289267
275.2,0.0003481057950306535
275.40000000000003,0.0003504330506463988
275.6,0.0003526066368470676
275.8,0.0003571529218459781
276.0,0.00035908048199681004
276.2,0.00035720004401519606
276.40000000000003,0.0003616505369132644
276.6,0.0003579711622997967
276.8,0.0003567807451534735
277.0,0.00035110931807078635
277.2,0.0003495690177605576
277.40000000000003,0.0003593097327789515
277.6,0.00037485059209259634
277.8,0.0003702354290951277
278.0,0.0003658630198390461
278.2,0.0003642095745119972
278.40000000000003,0.00036227210560927644
278.6,0.00036081767493590484
278.8,0.00035646713428731414
279.0,0.0003459556549267739
279.2,0.00034197219296958124
279.40000000000003,0.00033819403177896324
279.6,0.000332499637779646
279.8,0.00033146819166567093
280.0,0.0003197407266021655
280.2,0.00031334086259699595
280.40000000000003,0.00030703558729491565
280.6,0.0003042072416024782
280.8,0.0003026754405955936
281.0,0.00029794150602376117
281.2,0.0003004157198433931
281.40000000000003,0.000306087699085696
281.6,0.00030752738348682713
281.8,0.00030662652893185795
282.0,0.0003007205647591723
282.2,0.00029566334758888166
282.40000000000003,0.00029936923463345596
282.6,0.00029546494345297384
282.8,0.00030116271278245903
283.0,0.00030810274138702185
283.2,0.00030981743864312464
283.40000000000003,0.000304113987988221
283.6,0.00030695966688457424
283.8,0.00031177369318109884
284.0,0.00030680840643981523
284.2,0.00030211991481688614
284.40000000000003,0.0003014575814589252
284.6,0.000297352181144937
284.8,0.0002977937056551489
285.0,0.0003000428601975137
285.2,0.00030152025906439255
285.40000000000003,0.000308555874484822
285.6,0.00031265691731927216
285.8,0.0003094757563009036
286.0,0.00031295641401329904
286.2,0.00031434479328937666
286.40000000000003,0.0003207536364132697
286.6,0.00032590072792930343
286.8,0.00032567433414352
287.0,0.0003270961409191527
287.2,0.0003249459666213257
287.40000000000003,0.00031526124377833606
287.6,0.00031738666733905344
287.8,0.00032149117461794573
288.0,0.00032174381776201895
288.2,0.0003220529036100207
288.40000000000003,0.000314709513718188
288.6,0.00031537441414607555
288.8,0.0003226729690930676
289.0,0.0003204999393519969
289.2,0.00032306925838303675
289.40000000000003,0.0003233146861600161
289.6,0.00032361773056665074
289.8,0.0003252602895792045
290.0,0.0003245625730716799
290.2,0.0003244668295293983
290.40000000000003,0.00032180998810656407
290.6,0.00032705051224527274
290.8,0.0003329895274351365
291.0,0.00033312208076777673
291.2,0.000324367072255653
291.40000000000003,0.0003223210280130065
291.6,0.0003210830984918101
291.8,0.00031897688425500933
292.0,0.0003189457222612794
292.2,0.00030983583105779046
292.40000000000003,0.0003138080183348692
292.6,0.00031599537434424626
292.8,0.0003166566151642449
293.0,0.0003213829209667349
293.2,0.000318618761299736
293.40000000000003,0.0003179415922509947
293.6,0.0003212145506026258
293.8,0.00031617644120348644
294.0,0.0003188070088288601
294.2,0.0003198359861074986
294.40000000000003,0.00032121787934684897
294.6,0.00031533963485693507
294.8,0.00031494053486296305
295.0,0.0003094319024791326
295.2,0.0003091667050466868
295.40000000000003,0.0003086380851616846
295.6,0.0003102950261974406
295.8,0.0003086508740704924
296.0,0.00030454632922518937
296.2,0.00030808212810396694
296.40000000000003,0.0003117202007351446
296.6,0.00031258948845524164
296.8,0.0003181759851358978
