time(ps),viscosity(Pa.s)
190.4,0.000769710322520765
190.6,0.0007769806121179874
190.8,0.0007796480608394715
191.0,0.0007788850379647292
191.20000000000002,0.0007732162561363098
191.4,0.0007782277121115631
191.6,0.0007928808324127674
191.8,0.0007877594145200526
192.0,0.0007904415968380818
192.20000000000002,0.0007935311665780833
192.4,0.0007923811182555358
192.6,0.0007981120392962087
192.8,0.0008055826566012426
193.0,0.000816250387798765
193.20000000000002,0.000825160239297907
193.4,0.0008129353033835678
193.6,0.0008171572761100996
193.8,0.0008232365152661531
194.0,0.000829214585190716
194.20000000000002,0.000845383784911291
194.4,0.0008474326285393268
194.6,0.0008435056747207186
194.8,0.0008360120642398318
195.0,0.0008407673803493346
195.20000000000002,0.0008436370827073972
195.4,0.0008353925764822688
195.6,0.0008507791875175272
195.8,0.0008491208898426121
196.0,0.0008532343819758832
196.20000000000002,0.0008789637101589455
196.4,0.0008853289676717663
196.6,0.0008829224724795849
196.8,0.0008891030251471744
197.0,0.000910337180922929
197.20000000000002,0.0009268970511211167
197.4,0.0009234414435881323
197.6,0.0009369999787132655
197.8,0.0009408581446920504
198.0,0.0009396966907884144
198.20000000000002,0.0009534277898907644
198.4,0.0009536757254033506
198.6,0.000961207451112124
198.8,0.0009589811380730735
199.0,0.0009571249505003092
199.20000000000002,0.0009649006032332711
199.4,0.0009656552797775758
199.6,0.0009808512812112564
199.8,0.0009819958253193485
200.0,0.0009682675152516692
200.20000000000002,0.0009613244213011041
200.4,0.0009650130756689103
200.6,0.0009678763349288315
200.8,0.0009651066873879446
201.0,0.0009518382061801467
201.20000000000002,0.0009474617099806318
201.4,0.0009356431781585286
201.6,0.000934138094069993
201.8,0.0009428292269098798
202.0,0.0009376603226205176
202.20000000000002,0.0009328087168477995
202.4,0.0009141933424166645
202.6,0.0009132254902862576
202.8,0.0009198983022071856
203.0,0.0009285106148332225
203.20000000000002,0.0009312865900104098
203.4,0.0009434705776024397
203.6,0.0009498005102177749
203.8,0.0009503601598941479
204.0,0.000944242766627654
204.20000000000002,0.0009463043054548353
204.4,0.0009403005821629229
204.6,0.0009448524843434207
204.8,0.0009555998985507502
205.0,0.0009572007445448267
205.20000000000002,0.0009461400736931692
205.4,0.0009536942594438356
205.6,0.0009496961018248532
205.8,0.0009494423843533714
206.0,0.0009630225510617007
206.20000000000002,0.0009782405252672923
206.4,0.0009825214931878413
206.6,0.000981746719724424
206.8,0.0009771153115993437
207.0,0.0009708516005054264
207.20000000000002,0.0009832528092288196
207.4,0.0009858281739747064
207.6,0.00098370310974711
207.8,0.0009816606037824388
208.0,0.000987240868959692
208.20000000000002,0.0009855756754585836
208.4,0.000983379225978288
208.6,0.0009833665084772144
208.8,0.0009791286514686756
209.0,0.0009776303715098497
209.20000000000002,0.0009605764767236552
209.4,0.0009541842749870173
209.6,0.0009552553054151377
209.8,0.0009672781054266468
210.0,0.0009825721669286583
210.20000000000002,0.000961024671900622
210.4,0.0009592899737374563
210.6,0.0009490958145345516
210.8,0.0009548631208087195
211.0,0.0009531876844353215
211.20000000000002,0.0009766509254390456
211.4,0.0009882626773468973
211.6,0.0009911431290116378
211.8,0.0009972351208090788
212.0,0.0009862564641172815
212.20000000000002,0.0009979972842859375
212.4,0.0010184658673158316
212.6,0.0010258371583272128
212.8,0.0010343993279064794
213.0,0.0010479076080795442
213.20000000000002,0.0010448872511586416
213.4,0.001042800459003253
213.6,0.0010467895722955382
213.8,0.0010648323022610343
214.0,0.0010757388061042473
214.20000000000002,0.0010751816849571124
214.4,0.0010814269479663041
214.6,0.0010883022220975077
214.8,0.0010985642999239654
215.0,0.0011244261575255362
215.20000000000002,0.0011251447258783377
215.4,0.001137244788392373
215.6,0.0011434973587424906
215.8,0.0011419237549725968
216.0,0.0011385421768736867
216.20000000000002,0.0011291047458923957
216.4,0.0011000084094747046
216.6,0.001096071918628439
216.8,0.0010996119833803339
217.0,0.0011147169813071763
217.20000000000002,0.0011282964689553684
217.4,0.001121942592706569
217.6,0.0011213114016882962
217.8,0.0011371975870560944
218.0,0.0011272264027645275
218.20000000000002,0.0011185891789263188
218.4,0.0011138991784342728
218.6,0.0011191913740211186
218.8,0.0011350932073230153
219.0,0.00113567580838999
219.20000000000002,0.0011418524654964127
219.4,0.0011463586351987177
219.6,0.0011474561829663127
219.8,0.0011527297834391388
220.0,0.0011589000076210533
220.20000000000002,0.0011546754359772061
220.4,0.0011488801958528568
220.6,0.0011454564861067748
220.8,0.001131777411620991
221.0,0.001126233790287355
221.20000000000002,0.0011234210255130785
221.4,0.0011160439924047046
221.6,0.001112287550847184
221.8,0.0011126156872977688
222.0,0.0011042731586156235
222.20000000000002,0.0010921054771456079
222.4,0.001101669915396617
222.6,0.0011122165591119326
222.8,0.0010857541839033864
223.0,0.0010729932485019737
223.20000000000002,0.0010682119431849539
223.4,0.0010822304344781626
223.6,0.0010837319255549468
223.8,0.0010732062188479692
224.0,0.0010533193066466786
224.20000000000002,0.0010595200961420945
224.4,0.0010619934710328302
224.6,0.0010461083350107325
224.8,0.001050623800109922
225.0,0.0010497623905502955
225.20000000000002,0.001044511302556377
225.4,0.00103091315436521
225.6,0.0010281012478923022
225.8,0.0010412493640674645
226.0,0.0010202074233001544
226.20000000000002,0.0010200902336999372
226.4,0.001017492173178209
226.6,0.0010282359792602583
226.8,0.0010141118699912638
227.0,0.0009970433480056195
227.20000000000002,0.00100856892754952
227.4,0.0010205668740718322
227.6,0.0010135578554028646
227.8,0.0010109012899857334
228.0,0.001015642439566638
228.20000000000002,0.0010348000453335308
228.4,0.0010386693098485297
228.6,0.0010271878151476396
228.8,0.0010113235044028502
229.0,0.001004829871813713
229.20000000000002,0.000999844917913019
229.4,0.001012722985686267
229.6,0.0010097169408117283
229.8,0.0010023287995989353
230.0,0.000986383272870397
230.20000000000002,0.0009688196153356735
230.4,0.0009621030794810082
230.6,0.0009590219888349084
230.8,0.0009591913487484334
231.0,0.0009557834469395895
231.20000000000002,0.0009488197765636654
231.4,0.0009367894559253778
231.6,0.0009318990849523029
231.8,0.0009196380714238744
232.0,0.0009178769155015488
232.20000000000002,0.0009153556852709963
232.4,0.0009059211131898479
232.6,0.0008953878377048392
232.8,0.0008892990501268819
233.0,0.0008768593554484058
233.20000000000002,0.0008692072817678616
233.4,0.0008690570361678459
233.6,0.0008682678685485314
233.8,0.0008712597129140482
234.0,0.0008643311161311868
234.20000000000002,0.0008756097921302869
234.4,0.0008774729179699609
234.6,0.0008950037377611895
234.8,0.000903599503977813
235.0,0.0008905888009664636
235.20000000000002,0.0008897592114643097
235.4,0.0008792965594558049
235.6,0.0008879772987417425
235.8,0.000879060717907206
236.0,0.0008786305510628558
236.20000000000002,0.0008761869561577776
236.4,0.0008876522862037933
236.6,0.0009057137576503789
236.8,0.000913187200564359
237.0,0.0009219980167464194
237.20000000000002,0.0009299198124069528
237.4,0.0009386785325611727
237.6,0.0009360732334149527
237.8,0.0009394388046261104
238.0,0.0009296515822584169
238.20000000000002,0.0009382245900515043
238.4,0.0009327858727696185
238.6,0.0009419632765581462
238.8,0.0009418667876818787
239.0,0.0009537293594186128
239.20000000000002,0.0009588107304724151
239.4,0.000953929611064126
239.6,0.000949912437525904
239.8,0.0009542769927611495
240.0,0.0009539207557718325
240.20000000000002,0.0009721942939948416
240.4,0.0009800050483137074
240.6,0.000980724054184028
240.8,0.00098555127205171
241.0,0.0009797565912261959
241.20000000000002,0.0009586227022712122
241.4,0.0009753246773634868
241.6,0.0009674135898743864
241.8,0.0009707913413616747
242.0,0.0009776707113118596
242.20000000000002,0.0009877405968215863
242.4,0.000993653757959151
242.6,0.0010007445533759352
242.8,0.00100557364623304
243.0,0.0009964841661483372
243.20000000000002,0.0009884089568733838
243.4,0.0009834963253286795
243.6,0.0009924301433812768
243.8,0.0009827947283334757
244.0,0.0009782947552849951
244.20000000000002,0.0009727779224253126
244.4,0.0009504442021380753
244.6,0.0009416394554502825
244.8,0.0009370439412721032
245.0,0.0009251210524060026
245.20000000000002,0.0009309063080545951
245.4,0.0009282473697945809
245.6,0.0009262501853297464
245.8,0.0009262680051161293
246.0,0.0009122148129077127
246.20000000000002,0.0008999076107145195
246.4,0.0008940042740484826
246.6,0.0008860630550437025
246.8,0.0008729360095157486
247.0,0.00086385501766615
247.20000000000002,0.0008508146891727059
247.4,0.0008420021478872169
247.6,0.0008460955549270842
247.8,0.0008477512104899054
248.0,0.0008545793196046335
248.20000000000002,0.0008614862354004058
248.4,0.0008709431483454619
248.6,0.0008661869644201099
248.8,0.0008720777839087034
249.0,0.00086161874556514
249.20000000000002,0.0008490359703910608
249.4,0.0008408062752463122
249.6,0.000832132090154265
249.8,0.0008355307975054151
250.0,0.0008325352434880714
250.20000000000002,0.0008113692993530278
250.4,0.0008106184350551508
250.6,0.0008070003390768074
250.8,0.0008074385394394827
251.0,0.0008211795636304528
251.20000000000002,0.0008194564982617246
251.4,0.0008230283878403059
251.6,0.000824177917700407
251.8,0.0008222936905067121
252.0,0.0008172808763567063
252.20000000000002,0.0008192381159252484
252.4,0.000830054292198505
252.6,0.0008277226516600328
252.8,0.00081325281691244
253.0,0.0008130245174959531
253.20000000000002,0.0008073595159646474
253.4,0.0008061230826272724
253.6,0.0008095249506037158
253.8,0.0008162734288907457
254.0,0.0008100402834770268
254.20000000000002,0.0008128196059469087
254.4,0.000824414140386237
254.6,0.0008279384495294227
254.8,0.0008162787755187386
255.0,0.0008102086352940314
255.20000000000002,0.000797366115486445
255.4,0.0007922186981744884
255.6,0.0008063140998282648
255.8,0.0008092713972376065
256.0,0.0008165511263067357
256.2,0.0008232198412204454
256.4,0.0008201611973175064
256.6,0.0008184315229731886
256.8,0.0008075212584624371
257.0,0.0007981753124120865
257.2,0.0008053502130362062
257.4,0.0008093171227686925
257.6,0.0008134784833553481
257.8,0.0008110138033847647
258.0,0.0008147059297043659
258.2,0.0008278565162214284
258.4,0.0008385857664296894
258.6,0.0008323722169794997
258.8,0.000824877186316933
259.0,0.0008365903925036513
259.2,0.0008549548073172981
259.4,0.0008530602964868637
259.6,0.0008354771360198271
259.8,0.0008315271296624113
260.0,0.0008320855930035019
260.2,0.0008265658098672573
260.4,0.0008172907965009598
260.6,0.0008054639201220546
260.8,0.0008113001633586111
261.0,0.0008223595475055535
261.2,0.0008227803957489653
261.4,0.0008259961669993928
261.6,0.0008303173749515398
261.8,0.0008217024122625744
262.0,0.0008149315123380095
262.2,0.0008266275338987022
262.4,0.0008169891969321005
262.6,0.0008137396524080453
262.8,0.0008272860887353526
263.0,0.0008266068435008044
263.2,0.0008345862673486656
263.4,0.0008247732149751979
263.6,0.0008204822781981985
263.8,0.0008178087447124956
264.0,0.0007949662203707022
264.2,0.0007832137519912463
264.4,0.0007933640978019863
264.6,0.0007969944786289726
264.8,0.0008041747920467702
265.0,0.0007938523175650716
265.2,0.0007836595673475584
265.4,0.0007645586061289925
265.6,0.0007688704889520715
265.8,0.0007718063423290663
266.0,0.0007651095246231263
266.2,0.0007654695594389794
266.4,0.000763600499135833
266.6,0.0007540668340509217
266.8,0.0007536434137281529
267.0,0.0007447058870885012
267.2,0.0007413045502681111
267.4,0.0007340359260618711
267.6,0.0007234443842342074
267.8,0.0007095977974811652
268.0,0.0007009908961359213
268.2,0.0007065708113060704
268.4,0.0007033961181980162
268.6,0.0006953938126135546
268.8,0.0006846719264350344
269.0,0.000680973333207149
269.2,0.0006681314830513829
269.4,0.0006591152686436877
269.6,0.0006478700462109892
269.8,0.0006329236506857613
270.0,0.000627323055738332
270.2,0.0006244845961538796
270.4,0.000612260449677011
270.6,0.0006054672501226325
270.8,0.0005927632757985014
271.0,0.0005914902822982206
271.2,0.0005903081216563978
271.4,0.0005963099659705484
271.6,0.0005920838920388177
271.8,0.0005916015952651794
272.0,0.0005757029729314726
272.2,0.0005580202140867735
272.4,0.0005526820697790982
272.6,0.0005583463193306379
272.8,0.0005625818163680502
273.0,0.0005684998422426961
273.2,0.0005664369598663009
273.40000000000003,0.0005724037653797168
273.6,0.0005605419876941797
273.8,0.0005409962078908055
274.0,0.0005397688364006647
274.2,0.000527925819573243
274.40000000000003,0.000520199644842077
274.6,0.0005236732412203722
274.8,0.0005222892642735138
275.0,0.0005198177089506678
275.2,0.0005140332779430562
275.40000000000003,0.0005117801934795216
275.6,0.0004959265615762002
275.8,0.0004899656924321807
276.0,0.0004920951046757642
276.2,0.0004883885616859189
276.40000000000003,0.0004836720044632254
276.6,0.00047644225391245366
276.8,0.00047000310656032266
277.0,0.0004589152515001632
277.2,0.00046303371872449123
277.40000000000003,0.0004640972555767122
277.6,0.00046120050854575237
277.8,0.0004598178500805551
278.0,0.00045509588558016387
278.2,0.00045310684007586195
278.40000000000003,0.00044871457045984176
278.6,0.00045972377021511005
278.8,0.0004605620960092386
279.0,0.0004513420558275661
279.2,0.0004527213866800287
279.40000000000003,0.00045274492635998784
279.6,0.0004497490582600806
279.8,0.0004557427384552642
280.0,0.0004555633789065102
280.2,0.0004561005208371502
280.40000000000003,0.0004474782743847036
280.6,0.00044117831681390895
280.8,0.00043254845629424863
281.0,0.0004264962329604073
281.2,0.00042595881124552344
281.40000000000003,0.0004292043265458941
281.6,0.000428626084332104
281.8,0.00041841355873140285
282.0,0.0004115049245135601
282.2,0.00040020053874993347
282.40000000000003,0.00039524903092285105
282.6,0.0003869466948363904
282.8,0.0003809240914328485
283.0,0.000375588539885642
283.2,0.00037481206783268356
283.40000000000003,0.0003724607916997178
283.6,0.0003661612469942066
283.8,0.00035214541010599907
284.0,0.00034991219791085466
284.2,0.0003553998705034134
284.40000000000003,0.00036105708561808366
284.6,0.00036504311723615206
284.8,0.0003599185375074365
285.0,0.00035269228846167267
285.2,0.0003466642408420405
285.40000000000003,0.00034701531947385535
285.6,0.00034566119007021855
285.8,0.0003435725929763811
286.0,0.0003426915153510943
286.2,0.000347824931725786
286.40000000000003,0.0003503473807119821
286.6,0.0003464687515515719
286.8,0.00035451357036018707
287.0,0.0003566887200897808
287.2,0.00034854571262566395
287.40000000000003,0.0003565864157165356
287.6,0.00035140998017132416
287.8,0.0003458208063355662
288.0,0.0003404422778034528
288.2,0.0003393804551152007
288.40000000000003,0.00033651540804343814
288.6,0.0003342166119623726
288.8,0.0003346643813838186
289.0,0.0003306921687481468
289.2,0.00033428784249122333
289.40000000000003,0.0003323893288906706
289.6,0.00033209092594667686
289.8,0.00032902717313032666
290.0,0.00032715532018518444
290.2,0.00033114067067761116
290.40000000000003,0.00032549653032294635
290.6,0.00031396579084442286
290.8,0.00031971616904052474
291.0,0.00031829276897108084
291.2,0.0003194661573936239
291.40000000000003,0.0003213265314859603
291.6,0.0003191917969880644
291.8,0.0003213167281917186
292.0,0.0003261870679404157
292.2,0.000327361165922104
292.40000000000003,0.0003273921598008952
292.6,0.0003277832566744655
292.8,0.0003328933524147557
293.0,0.00033774071959343416
293.2,0.00033495827367703915
293.40000000000003,0.0003432649520133245
293.6,0.0003487151466292101
293.8,0.0003487486230733763
294.0,0.0003514391200325045
294.2,0.00035900462641360497
294.40000000000003,0.0003647389797027178
294.6,0.0003709581496016769
294.8,0.00036867958640810335
295.0,0.0003748720379290819
295.2,0.0003776443545640413
295.40000000000003,0.0003764963387483525
295.6,0.0003825651257014808
295.8,0.0003879474773468615
296.0,0.00039254357549190215
296.2,0.00039584150122614037
296.40000000000003,0.0004044451569356776
296.6,0.0004059510917520696
296.8,0.0004042966000595394
297.0,0.00040511368045897695
297.2,0.0004150624299461412
297.40000000000003,0.00041819401480928866
297.6,0.00041281462067338596
297.8,0.00041693084225454354
298.0,0.0004236420764882316
298.2,0.0004224742992852868
298.40000000000003,0.0004332684426901972
298.6,0.000444825958128926
298.8,0.0004366740241333661
