time(ps),viscosity(Pa.s)
572.8000000000001,0.0002702597404437401
573.0,0.0002684576292610086
573.2,0.00026976472085073064
573.4,0.00027179492337115174
573.6,0.00027092182644984604
573.8000000000001,0.00026868938761464965
574.0,0.0002689464122618936
574.2,0.0002697428636851119
574.4,0.0002717035551196276
574.6,0.0002743728144632855
574.8000000000001,0.0002757902820468388
575.0,0.0002787520824878986
575.2,0.00028241955131469746
575.4,0.000283111393034448
575.6,0.0002837050482189435
575.8000000000001,0.0002862922488274061
576.0,0.0002888112948832944
576.2,0.0002924734787932924
576.4,0.00029299506130119133
576.6,0.0002936917146261028
576.8000000000001,0.00029503949789575477
577.0,0.00029611662150716287
577.2,0.0002968726581462488
577.4,0.0002983673320002178
577.6,0.00029752395842271305
577.8000000000001,0.00029650065311125903
578.0,0.0002964106374096121
578.2,0.00029764873725586114
578.4,0.00029561687460254437
578.6,0.0002947350937706926
578.8000000000001,0.00029428821322806327
579.0,0.00029291927007921105
579.2,0.0002941898109938287
579.4,0.0002964126964716737
579.6,0.0002937517496926413
579.8000000000001,0.00029133627771205014
580.0,0.000291736254626204
580.2,0.0002956694911312668
580.4,0.00029771516750059845
580.6,0.00029671855505059366
580.8000000000001,0.0002958277837259427
581.0,0.00029475277247645364
581.2,0.0002922615927397036
581.4,0.0002919057189444502
581.6,0.00029428138499113145
581.8000000000001,0.000296503286447882
582.0,0.0002924510932656775
582.2,0.0002904590270382972
582.4,0.0002927178941408104
582.6,0.0002928119055691111
582.8000000000001,0.0002939344124661522
583.0,0.0002964550725251072
583.2,0.00029482206312304865
583.4,0.0002897449965879767
583.6,0.0002890430306149152
583.8000000000001,0.00028715815588880076
584.0,0.00028332058641271655
584.2,0.00028385216270257284
584.4,0.00028381023711832753
584.6,0.0002807691489347497
584.8000000000001,0.0002789016078421744
585.0,0.0002805384153120167
585.2,0.0002755790026108517
585.4,0.0002755514499075882
585.6,0.00027899384170789165
585.8000000000001,0.0002801130447468835
586.0,0.00027820250671227714
586.2,0.00027666735985839913
586.4,0.0002770609520261742
586.6,0.00027432268395212434
586.8000000000001,0.00027730840236007796
587.0,0.0002838575848623876
587.2,0.00028640144689400014
587.4,0.00028461747975291445
587.6,0.00028257145109985275
587.8000000000001,0.0002809083001795882
588.0,0.0002850850819240291
588.2,0.00029092880305990626
588.4,0.00029490002635290734
588.6,0.00029677584839786253
588.8000000000001,0.0002986267848378799
589.0,0.0002962871781134723
589.2,0.0002980031634966709
589.4,0.00030071475772810633
589.6,0.0003039426098041021
589.8000000000001,0.00030443314782432185
590.0,0.0003026890809796378
590.2,0.000305201946219763
590.4,0.0003076871539522678
590.6,0.00030906139057906785
590.8000000000001,0.0003092608329227475
591.0,0.0003102316244889848
591.2,0.00030716797777086114
591.4,0.00031102243265885416
591.6,0.00031570460698187555
591.8000000000001,0.00031753869665210576
592.0,0.0003183799085000926
592.2,0.0003218149319394702
592.4,0.0003202754678483361
592.6,0.0003180188122756688
592.8000000000001,0.0003217211139572652
593.0,0.0003244236246277329
593.2,0.0003276205064746288
593.4,0.000331018837351962
593.6,0.0003291636030119278
593.8000000000001,0.000326489261158835
594.0,0.00032759889433836624
594.2,0.00032732289161441615
594.4,0.0003284162273175158
594.6,0.00032980701437190617
594.8000000000001,0.00032788963638480145
595.0,0.00032598288704819233
595.2,0.0003278088962190438
595.4,0.00033036812950429286
595.6,0.0003293839814752558
595.8000000000001,0.00032989340788998356
596.0,0.0003330644298053288
596.2,0.00033387190106244597
596.4,0.0003340584600557155
596.6,0.0003326799628762086
596.8000000000001,0.00033512562851502196
597.0,0.0003391152475764166
597.2,0.0003395805913425664
597.4,0.00034081513556204803
597.6,0.0003422846936972982
597.8000000000001,0.00034064057824518645
598.0,0.0003400081869587597
598.2,0.00034199465558666154
598.4,0.0003448397042025093
598.6,0.000345275651988963
598.8000000000001,0.00034639047773888103
599.0,0.00034617891559400365
599.2,0.0003441085752043993
599.4,0.00034163041503097166
599.6,0.00034211529942170394
599.8000000000001,0.00034264345557642517
600.0,0.00034166779579771866
600.2,0.00034033849040967384
600.4,0.00033984013641960814
600.6,0.000337363233245713
600.8000000000001,0.0003364954887927442
601.0,0.00033810991844381385
601.2,0.0003389682178661468
601.4,0.0003415799709969689
601.6,0.0003434172856040605
601.8000000000001,0.00034248328717711063
602.0,0.00034150906707002205
602.2,0.00033962748206111044
602.4,0.00033885123113027864
602.6,0.00034462323067819254
602.8000000000001,0.00034569213536046734
603.0,0.0003433084408397377
603.2,0.000345855972629686
603.4,0.0003463984443890285
603.6,0.0003414077390736205
603.8000000000001,0.00034149581483276266
604.0,0.00034405181054858577
604.2,0.000343670733824708
604.4,0.00034431816887350923
604.6,0.0003454212236260137
604.8000000000001,0.00034289552705881626
605.0,0.00033954441143221496
605.2,0.00034021139678175566
605.4,0.0003396149789069499
605.6,0.0003363865609628307
605.8000000000001,0.0003373594628414039
606.0,0.00033870067587013123
606.2,0.0003378630769608182
606.4,0.00033913784576986955
606.6,0.00034269707226496033
606.8000000000001,0.0003427715578266336
607.0,0.0003394401801164879
607.2,0.0003417504572051045
607.4,0.0003414622249722357
607.6,0.00033934441960296256
607.8000000000001,0.00034337955513575545
608.0,0.0003447092952021148
608.2,0.00034396568742954
608.4,0.0003429055600386578
608.6,0.000343588740065109
608.8000000000001,0.0003413997595272147
609.0,0.0003367634431972396
609.2,0.00033693868560810854
609.4,0.00033976072748233824
609.6,0.00034069286766562145
609.8000000000001,0.00033902644240222084
610.0,0.00033887702214584604
610.2,0.00033724717728678415
610.4,0.00033701410026467006
610.6,0.00033917071659114614
610.8000000000001,0.0003369251636818391
611.0,0.00033274659885068576
611.2,0.00033418015475460014
611.4,0.0003369758458128487
611.6,0.0003352310112812334
611.8000000000001,0.0003342194106650666
612.0,0.0003337447454378498
612.2,0.0003295705477514812
612.4,0.00032367265726272715
612.6,0.000325649959412976
612.8000000000001,0.00033028947054294634
613.0,0.0003300970872523974
613.2,0.0003295321155077122
613.4,0.00032872657694087316
613.6,0.00032411534794969877
613.8000000000001,0.0003200100121270436
614.0,0.0003234914413223485
614.2,0.00032954789858668723
614.4,0.00032860661685299187
614.6,0.0003236360398735462
614.8000000000001,0.00032217606546301606
615.0,0.00032237465625664955
615.2,0.00032208388936048405
615.4,0.0003242159620559121
615.6,0.0003257138548972942
615.8000000000001,0.0003268566590724997
616.0,0.0003224686435112103
616.2,0.00031775043906945164
616.4,0.00031594657473213385
616.6,0.00031673316668874124
616.8000000000001,0.0003175258316067991
617.0,0.00031821737024140105
617.2,0.0003186470392655069
617.4,0.000315539397272842
617.6,0.0003128258347645502
617.8000000000001,0.0003118223773080919
618.0,0.00030916597334933914
618.2,0.00030751607163503116
618.4,0.0003089805181412747
618.6,0.00031000235214513654
618.8000000000001,0.0003060302963299508
619.0,0.00030426495043332856
619.2,0.0003054565943877131
619.4,0.00030365887920457015
619.6,0.00029997494414004343
619.8000000000001,0.00029938557092200964
620.0,0.0002981291164300018
620.2,0.0002961146060744164
620.4,0.00029529481441181813
620.6,0.000295627843672659
620.8000000000001,0.0002945360597457031
621.0,0.0002942221694668515
621.2,0.0002937331129703695
621.4,0.00029123966447022374
621.6,0.0002915728146383607
621.8000000000001,0.00028895044740889086
622.0,0.0002870613389119258
622.2,0.00028950401322960697
622.4,0.00028921312456028675
622.6,0.0002883590434543178
622.8000000000001,0.0002929187223060461
623.0,0.00029251154542003327
623.2,0.00028851814610914256
623.4,0.00029041328720158093
623.6,0.0002913798514892503
623.8000000000001,0.0002908218143717291
624.0,0.0002952242751383122
624.2,0.00029709354770136994
624.4,0.0002947680259564074
624.6,0.0002919346439627316
624.8000000000001,0.0002962353357580934
625.0,0.0002994564682408746
625.2,0.00030004000878870875
625.4,0.00030362284550144097
625.6,0.0003045605081594116
625.8000000000001,0.00030173306209840947
626.0,0.000304538463429526
626.2,0.00030754886119185355
626.4,0.0003080030138428319
626.6,0.00031058072679032944
626.8000000000001,0.00031377097204447746
627.0,0.0003152090680887618
627.2,0.0003155544158236941
627.4,0.0003155893381751347
627.6,0.0003135200071052442
627.8000000000001,0.00031261229154185965
628.0,0.0003112371127389075
628.2,0.0003121249311771995
628.4,0.0003167661450927342
628.6,0.00031708656157131425
628.8000000000001,0.0003177749251310813
629.0,0.0003223851288074556
629.2,0.000324439539045875
629.4,0.0003255155372805438
629.6,0.0003281673389875075
629.8000000000001,0.0003280679794363309
630.0,0.00033144640320667996
630.2,0.00033305776912974887
630.4,0.00033329134616207973
630.6,0.0003321059048494696
630.8000000000001,0.00033295849708288967
631.0,0.00033514651883078035
631.2,0.00033433453225338393
631.4,0.0003309563697973102
631.6,0.0003315367802304672
631.8000000000001,0.0003343022964866565
632.0,0.00033468181387914033
632.2,0.0003380593010310837
632.4,0.0003405739901933206
632.6,0.000337762166568096
632.8000000000001,0.00033512203480615143
633.0,0.00033292970243565205
633.2,0.00033219395748986316
633.4,0.00033404745884626716
633.6,0.0003352453862955792
633.8000000000001,0.00033801970177202125
634.0,0.0003370657557571807
634.2,0.0003369428188648014
634.4,0.00033615133977835007
634.6,0.00033496052227355506
634.8000000000001,0.0003339387197945238
635.0,0.00033439286442046287
635.2,0.00033691745524857717
635.4,0.0003354271120341921
635.6,0.0003359220178862128
635.8000000000001,0.00033687673041619075
636.0,0.0003377073118299765
636.2,0.00034128252012611
636.4,0.00034490996530453505
636.6,0.0003426840182819838
636.8000000000001,0.00034109029883005126
637.0,0.00034117202518841325
637.2,0.00034383383272657426
637.4,0.000347777042746018
637.6,0.00034651893065541713
637.8000000000001,0.00034007627404102926
638.0,0.0003381066834480463
638.2,0.00034039991671811826
638.4,0.0003365381353880449
638.6,0.0003376634008231012
638.8000000000001,0.00033953493766357586
639.0,0.00034015565297513016
639.2,0.0003406663995615966
639.4,0.0003421821110725509
639.6,0.0003419247622116626
639.8000000000001,0.0003437696057551226
640.0,0.00034797045437736176
640.2,0.00034895408951154196
640.4,0.00035216760597409053
640.6,0.00035528263616999917
640.8000000000001,0.0003565802721093747
641.0,0.0003583317676274081
641.2,0.0003599650353965409
641.4,0.00036303191343406795
641.6,0.00036383390105791235
641.8000000000001,0.0003675968203515244
642.0,0.00036678524276617723
642.2,0.0003684585266939753
642.4,0.00037258106679482675
642.6,0.0003764845728136136
642.8000000000001,0.00037797523098676396
643.0,0.00038199842724194883
643.2,0.00038402869806198687
643.4,0.0003843206075434409
643.6,0.0003858761661531706
643.8000000000001,0.00038869599489797053
644.0,0.00038910521564452654
644.2,0.0003909986732013734
644.4,0.00039021221033553227
644.6,0.00039211870208193025
644.8000000000001,0.000393460579121697
645.0,0.000394557835047191
645.2,0.00039775719601553637
645.4,0.0003972399980641866
645.6,0.00039975034985286205
645.8000000000001,0.0004012607035723997
646.0,0.0004005850966450943
646.2,0.000402822817544988
646.4,0.0004054301266535256
646.6,0.0004073438217303621
646.8000000000001,0.0004058131795155343
647.0,0.0004030109740406871
647.2,0.00040306362439169693
647.4,0.00040242982280353407
647.6,0.0004038138468203533
647.8000000000001,0.00040522522557750665
648.0,0.0004019175576875358
648.2,0.00040074578958072235
648.4,0.00040435832082895136
648.6,0.00040640640400280446
648.8000000000001,0.000404602719593452
649.0,0.00040743456070596585
649.2,0.00041001511973385923
649.4,0.00040988567812507874
649.6,0.0004103250979833732
649.8000000000001,0.000410661615835236
650.0,0.0004118277167192312
650.2,0.0004165612774202485
650.4,0.000416428303519323
650.6,0.0004149096625620346
650.8000000000001,0.0004157865848047616
651.0,0.00041922125873020903
651.2,0.0004168744635450915
651.4,0.000416790088639394
651.6,0.00041905074976409133
651.8000000000001,0.00041831998088452666
652.0,0.000417317600908959
652.2,0.0004178500777298941
652.4,0.0004203261480851231
652.6,0.0004210148942354401
652.8000000000001,0.00042282720503603147
653.0,0.00042470274396182834
653.2,0.00042459924761375774
653.4,0.00042267291402182217
653.6,0.0004246435389638584
653.8000000000001,0.00042779918908899997
654.0,0.00042661981395681107
654.2,0.0004268076145529481
654.4,0.00042790776325531696
654.6,0.0004272825030726296
654.8000000000001,0.00042761304662469307
655.0,0.00042961637980121756
655.2,0.0004275341348025956
655.4,0.00042510698197446324
655.6,0.00042500421861253203
655.8000000000001,0.0004281937010047818
656.0,0.000429411148389389
656.2,0.000432934504746296
656.4,0.00043385392848884564
656.6,0.00043617456262939994
656.8000000000001,0.00043619099294399616
657.0,0.0004351827173414011
657.2,0.00043166872771873354
657.4,0.000431820167618907
657.6,0.0004341413350784495
657.8000000000001,0.00043485352552272166
658.0,0.0004358398039185323
658.2,0.0004373734497542812
658.4,0.0004362711387964471
658.6,0.0004378516090154802
658.8000000000001,0.0004391837697292013
659.0,0.00044039210783206685
659.2,0.0004414182217579816
659.4,0.00044406485939543316
659.6,0.0004449652269450936
659.8000000000001,0.0004448566832400832
660.0,0.0004475268590459652
660.2,0.000448060445187729
660.4,0.0004448221879696234
660.6,0.0004463742257430082
660.8000000000001,0.00044368009156095745
661.0,0.00044058511935033225
661.2,0.00044337368760898505
661.4,0.00044606434519211483
661.6,0.000443125049620165
661.8000000000001,0.0004403074530439493
662.0,0.0004368129823710671
662.2,0.00043592481121716015
662.4,0.00043784305457984926
662.6,0.0004392621327056652
662.8000000000001,0.0004382737252483166
663.0,0.00043953203485598455
663.2,0.000439322525686102
663.4,0.0004380150779309782
663.6,0.00043512630936134934
663.8000000000001,0.0004357476378921888
664.0,0.00043761709487945
664.2,0.00043643734930216745
664.4,0.0004380346335194649
664.6,0.0004407180641462158
664.8000000000001,0.00044085401189111165
665.0,0.0004410987361040499
665.2,0.00044129055234141696
665.4,0.00043801245773877873
665.6,0.0004364680802745067
665.8000000000001,0.0004363544806263077
666.0,0.00043800708068050267
666.2,0.00043895914618235387
666.4,0.000443148964327276
666.6,0.00044156697508895056
666.8000000000001,0.0004365611920004545
667.0,0.0004315788675689633
667.2,0.0004320347283535282
667.4,0.0004344247694142639
667.6,0.00043716449370851236
667.8000000000001,0.0004365872416430571
668.0,0.00043511208716012865
668.2,0.00043365101428351107
668.4,0.00043242298232937427
668.6,0.0004343969122930684
668.8000000000001,0.00043890703303341454
669.0,0.0004372458107368129
669.2,0.0004354840581153458
669.4,0.00043750069742324416
669.6,0.00044040756026362914
669.8000000000001,0.0004387590464895818
670.0,0.0004416760836765163
670.2,0.0004433358582215651
670.4,0.00043934999920733933
670.6,0.0004392058793746866
670.8000000000001,0.00044629495245895754
671.0,0.00044925657154987577
671.2,0.0004487991545332356
671.4,0.0004509819310586731
671.6,0.0004494210973805035
671.8000000000001,0.0004505418195995586
672.0,0.0004530463055361314
672.2,0.0004548694710461826
672.4,0.00045447351751762576
672.6,0.00045158451142426344
672.8000000000001,0.00045187280747972547
673.0,0.0004500768709970001
673.2,0.0004500334978997456
673.4,0.0004541842742280416
673.6,0.00045755919011603345
673.8000000000001,0.00045512678469340875
674.0,0.0004552509150958286
674.2,0.00045607109782018067
674.4,0.0004547874657449276
674.6,0.00045718956665542743
674.8000000000001,0.00046114149945606687
675.0,0.0004590756428379334
675.2,0.0004574841301938566
675.4,0.0004562886103043283
675.6,0.0004552348967462739
675.8000000000001,0.0004575566397020438
676.0,0.0004598092021722193
676.2,0.000460218508861642
676.4,0.00046063788473205467
676.6,0.00045967399887446027
676.8000000000001,0.00045930050115112564
677.0,0.0004618557832995813
677.2,0.00046470032312072833
677.4,0.00046579674256161526
677.6,0.00046657775867762916
677.8000000000001,0.0004654926029773516
678.0,0.00046452203498417754
678.2,0.0004663871257838963
678.4,0.0004716563716210294
678.6,0.00047704079847195937
678.8000000000001,0.000477040487125128
679.0,0.00047937968397936294
679.2,0.0004777188072171607
679.4,0.00047470526433044123
679.6,0.00047636916610743947
679.8000000000001,0.00047868055804657005
680.0,0.00048218587926334913
680.2,0.0004833646634702475
680.4,0.00048269083418606726
680.6,0.00048220709318301107
680.8000000000001,0.0004823809821157227
681.0,0.00048343202533141167
681.2,0.0004854605346358353
681.4,0.00048775452960830683
681.6,0.000489929360721528
681.8000000000001,0.0004918546234403854
682.0,0.0004915221663530272
682.2,0.0004900814686965492
682.4,0.0004929922636621417
682.6,0.0004980252588859586
682.8000000000001,0.0005007107776162443
683.0,0.0005002340606199582
683.2,0.0005003259381394344
683.4,0.0005020591911309967
683.6,0.0005049320685934992
683.8000000000001,0.0005082331537942939
684.0,0.0005132116670202832
684.2,0.0005174955950326877
684.4,0.000517625182159077
684.6,0.0005193425944890148
684.8000000000001,0.0005204296651716507
685.0,0.0005213510504307705
685.2,0.0005171631073478044
685.4,0.0005159833493245806
685.6,0.0005198285265497251
685.8000000000001,0.0005217138565148287
686.0,0.0005217335059592582
686.2,0.0005240421769576023
686.4,0.000527834125355194
686.6,0.000528043187644736
686.8000000000001,0.0005253787594053751
687.0,0.0005297507406847532
687.2,0.000533129287671248
687.4,0.0005322220412964155
687.6,0.000534084801844039
687.8000000000001,0.0005375568308369686
688.0,0.0005367542181892162
688.2,0.0005362163192756947
688.4,0.0005368516399260949
688.6,0.0005363111408921901
688.8000000000001,0.0005350655370792686
689.0,0.0005344709463173039
689.2,0.0005321067815126325
689.4,0.0005325505858051745
689.6,0.0005360421092553739
689.8000000000001,0.0005383393250650383
690.0,0.0005407889620839622
690.2,0.000541641945762531
690.4,0.0005419020463396513
690.6,0.0005383209820405643
690.8000000000001,0.0005375945416979278
691.0,0.0005391768089193299
691.2,0.0005381116799236207
691.4,0.0005372534959522553
691.6,0.0005390929762545607
691.8000000000001,0.0005362345168131647
692.0,0.0005342165393300871
692.2,0.0005359176129224496
692.4,0.0005351167992976428
692.6,0.0005304051047789858
692.8000000000001,0.0005299669560512383
693.0,0.0005287946899137905
693.2,0.0005263542729592012
693.4,0.0005272557175182678
693.6,0.0005288342589378814
693.8000000000001,0.0005250263873081326
694.0,0.0005210868374198134
694.2,0.0005227753033661972
694.4,0.0005277074528596838
694.6,0.0005271371450717912
694.8000000000001,0.000523742888265843
695.0,0.0005266660822130647
695.2,0.0005270629714651168
695.4,0.0005236852824607676
695.6,0.0005218754996972872
695.8000000000001,0.0005226885568137392
696.0,0.000519289356873309
696.2,0.0005143559014809679
696.4,0.0005156908595645173
696.6,0.0005136239941565477
696.8000000000001,0.0005114894817720936
697.0,0.0005060470146097648
697.2,0.0005047107313035899
697.4,0.0005031995457378578
697.6,0.0005007666818406334
697.8000000000001,0.0004999246038258876
698.0,0.0004983466489534797
698.2,0.000491614592383631
698.4,0.0004884445734294396
698.6,0.0004896068115288001
698.8000000000001,0.0004837142712659326
699.0,0.0004797437288181589
699.2,0.00047873938914687233
699.4,0.00047112054654864136
699.6,0.0004654657438087414
699.8000000000001,0.0004669329597806902
700.0,0.0004720459150671213
700.2,0.00046727747930250024
700.4,0.00046412456018289904
700.6,0.00046634257570523453
700.8000000000001,0.00045976284235556795
701.0,0.00045906630055186546
701.2,0.00046183399886448703
701.4,0.00045781303141646974
701.6,0.0004510463708808475
701.8000000000001,0.0004484192602962469
702.0,0.0004479663291396174
702.2,0.0004450379439893059
702.4,0.0004446828743226357
702.6,0.000445280767646544
702.8000000000001,0.00044016226592524837
703.0,0.00043442074686844456
703.2,0.00043077832386284576
703.4,0.0004305846902420033
703.6,0.00043009146403067517
703.8000000000001,0.0004288922879465412
704.0,0.00042689457557159124
704.2,0.00042545662676460116
704.4,0.0004241881654983958
704.6,0.00042129152304700216
704.8000000000001,0.0004203756594776839
705.0,0.0004212800783734114
705.2,0.0004196234948470871
705.4,0.0004169401300731549
705.6,0.00041433997014822207
705.8000000000001,0.000412213897652763
706.0,0.0004137751884631781
706.2,0.00041075813524445425
706.4,0.00041079513061912813
706.6,0.00041392836786000714
706.8000000000001,0.0004105184956496483
707.0,0.00040799982445046095
707.2,0.0004085663695703884
707.4,0.000407311695918159
707.6,0.00040632742263128777
707.8000000000001,0.00040709371043444524
708.0,0.0004068073577918056
708.2,0.0004042048034594004
708.4,0.0004032762587506589
708.6,0.0004054111653431649
708.8000000000001,0.00040478380337232616
709.0,0.0004044934762218377
709.2,0.00040434522651467916
709.4,0.00040213923650197516
709.6,0.0003995871614186303
709.8000000000001,0.00039997916727735333
710.0,0.000403633635077258
710.2,0.0004056881956266087
710.4,0.00040526088547285287
710.6,0.0004029947068728859
710.8000000000001,0.00040250736781020013
711.0,0.00039901307419176936
711.2,0.00039754159671124986
711.4,0.00039987268977855926
711.6,0.00040094676445310217
711.8000000000001,0.0003994618703204626
712.0,0.00039808453627820266
712.2,0.0003981717319683799
712.4,0.00039780943283155185
712.6,0.0003986610088504094
712.8000000000001,0.0004019176206801658
713.0,0.00040519310391274346
713.2,0.0004043214609894039
713.4,0.00040438585600978703
713.6,0.00040312579578914
713.8000000000001,0.0004017852367119287
714.0,0.0004014428271052827
714.2,0.00040242642012263313
714.4,0.000398910216516752
714.6,0.00039541429320179685
714.8000000000001,0.00039379432632226716
715.0,0.000392279380033396
715.2,0.0003928561601771948
715.4,0.0003960979322834196
715.6,0.0003961695633055077
715.8000000000001,0.00039596636972402395
716.0,0.0003960858565191989
716.2,0.00039750825823285467
716.4,0.0004027922398346758
716.6,0.00040915340007713775
716.8000000000001,0.0004114362812855355
717.0,0.00040910392512405783
717.2,0.0004053219505188082
717.4,0.00040802326494077134
717.6,0.00040944287048216843
717.8000000000001,0.0004109604034889821
718.0,0.000415316153354324
718.2,0.0004154715426787199
718.4,0.0004159701383080836
718.6,0.0004166951832346363
718.8000000000001,0.00041737263618021306
719.0,0.00041974754555616724
719.2,0.00042169915782179013
719.4,0.00042135714798739786
719.6,0.0004211319848249695
719.8000000000001,0.0004200092488734826
720.0,0.00042196820130393234
720.2,0.00042337620843658174
720.4,0.00042222590477356334
720.6,0.0004242506405946707
720.8000000000001,0.0004246319881142009
721.0,0.00042090521763621434
721.2,0.0004223177519170705
721.4,0.0004216168136606986
721.6,0.0004195885768977228
721.8000000000001,0.000422286623484048
722.0,0.0004232532345099802
722.2,0.0004221160261581418
722.4,0.0004210678429911761
722.6,0.00042304367032712384
722.8000000000001,0.0004245462737911419
723.0,0.0004226018943993788
723.2,0.00042083850042650095
723.4,0.00041936245314718726
723.6,0.0004149255851557796
723.8000000000001,0.00041729103508714
724.0,0.0004212943278449266
724.2,0.00042263434749259245
724.4,0.00042172381987344766
724.6,0.00042011947401451085
724.8000000000001,0.0004182668482294438
725.0,0.00041429949603338806
725.2,0.0004166545572608486
725.4,0.0004192701739460048
725.6,0.0004181096541370893
725.8000000000001,0.0004191159877716685
726.0,0.00042182290546084863
726.2,0.00041979885152500213
726.4,0.00041874328066730343
726.6,0.0004185505515644381
726.8000000000001,0.00041953053560265374
727.0,0.0004189023133332118
727.2,0.0004175331669543224
727.4,0.0004197390911437375
727.6,0.0004196816703820422
727.8000000000001,0.00042117829401050737
728.0,0.0004250348030661242
728.2,0.000425219400278474
728.4,0.0004253204323541559
728.6,0.0004273302186719435
728.8000000000001,0.0004252453894506968
729.0,0.0004276581367842983
729.2,0.0004318204504896643
729.4,0.0004341116357715007
729.6,0.0004339409900158217
729.8000000000001,0.00043497099837760104
730.0,0.0004347369614121205
730.2,0.0004377812283629071
730.4,0.00043865952577995944
730.6,0.00044223885118918187
730.8000000000001,0.0004435326131051828
731.0,0.00044310486248086536
731.2,0.0004424972428338066
731.4,0.0004418704842100252
731.6,0.0004428313175934174
731.8000000000001,0.0004408448788505123
732.0,0.00044120126935579196
732.2,0.00044135742302537804
732.4,0.00044171318902368623
732.6,0.00044461382050237926
732.8000000000001,0.0004472794850049697
733.0,0.00044730748588212466
733.2,0.0004488477005772777
733.4,0.0004501649505243876
733.6,0.0004501504483018581
733.8000000000001,0.0004508315159658964
734.0,0.0004519556547556876
734.2,0.0004535070035298423
734.4,0.00045527344118454903
734.6,0.0004544719791261504
734.8000000000001,0.00045471323554819264
735.0,0.00045888966768679423
735.2,0.0004603561942239735
735.4,0.00046225017188748866
735.6,0.0004619071721175525
735.8000000000001,0.0004641532753602621
736.0,0.0004655108456076137
736.2,0.00046734988983690006
736.4,0.00047137358351938236
736.6,0.0004720163394273289
736.8000000000001,0.000469466874235338
737.0,0.0004685319173811038
737.2,0.0004670943564175449
737.4,0.0004657582278590233
737.6,0.000470740174559099
737.8000000000001,0.00047197996962584893
738.0,0.0004695730423747681
738.2,0.0004723117776236827
738.4,0.0004698048922286482
738.6,0.0004665677605520151
738.8000000000001,0.000468075340166812
739.0,0.0004699766910449161
739.2,0.0004693930811032373
739.4,0.00046648293493127226
739.6,0.00046364792384267096
739.8000000000001,0.00046439635669311006
740.0,0.000465696987723585
740.2,0.0004662322849714671
740.4,0.0004684706372980357
740.6,0.0004650389402087886
740.8000000000001,0.0004593468880297176
741.0,0.00045943126731357666
741.2,0.00046081812871658903
741.4,0.00046057596467072016
741.6,0.00046381733933293945
741.8000000000001,0.00046459074413536316
742.0,0.00046023624921979773
742.2,0.0004605811866333566
742.4,0.00046148609995896254
742.6,0.00046130382540948846
742.8000000000001,0.00046539616140162907
743.0,0.0004643597131681316
743.2,0.00045909732422982826
743.4,0.0004603136061324856
743.6,0.00046026421728531897
743.8000000000001,0.0004584386452107435
744.0,0.00045916533343577225
744.2,0.00046192074788564366
744.4,0.00046353078587829254
744.6,0.00046404565089063285
744.8000000000001,0.00046603537487253406
745.0,0.0004663003030132343
745.2,0.00046492254278310453
745.4,0.00046430255665041537
745.6,0.0004613609052532411
745.8000000000001,0.0004587721956321565
746.0,0.0004619885452507866
746.2,0.0004651820920863297
746.4,0.00046730054857564544
746.6,0.00047210303216634264
746.8000000000001,0.0004745857062572134
747.0,0.0004682688574496788
747.2,0.00046567529222892186
747.4,0.00046789440976767406
747.6,0.00046609953956099634
747.8000000000001,0.00046384822501222066
748.0,0.00046709138254335836
748.2,0.0004663908197332989
748.4,0.0004610493482854379
748.6,0.0004597208464701426
748.8000000000001,0.00046305825924372574
749.0,0.00046585133314852497
749.2,0.0004695245899943419
749.4,0.0004725434695738537
749.6,0.00046922885614332163
749.8000000000001,0.00046350380509280783
750.0,0.00046676878264063573
750.2,0.0004700929777038466
750.4,0.000468793977733823
750.6,0.0004695540964518258
750.8000000000001,0.00047027294760608945
751.0,0.00046837744942217945
751.2,0.00046492644603305045
751.4,0.0004650457064768477
751.6,0.0004659385382944707
751.8000000000001,0.00046732045703549036
752.0,0.0004649997287549634
752.2,0.0004624076463715794
752.4,0.00046213463481308676
752.6,0.00046089860393906033
752.8000000000001,0.00046004414232738594
753.0,0.0004621374826928572
753.2,0.00045942669288147987
753.4,0.0004551616839925881
753.6,0.000448816390319275
753.8000000000001,0.0004445642062493894
754.0,0.0004467511334924391
754.2,0.00044399442510988666
754.4,0.0004412094854425408
754.6,0.0004400497527998949
754.8000000000001,0.0004361400902961021
755.0,0.0004332096058862738
755.2,0.0004328522508277144
755.4,0.00043452446434698143
755.6,0.0004315263380868611
755.8000000000001,0.0004285091072525269
756.0,0.0004285548619530255
756.2,0.00042366312834838743
756.4,0.00042225548278699296
756.6,0.0004205257056550699
756.8000000000001,0.00041621797873708663
757.0,0.00041642568333322643
757.2,0.00041703785639237464
757.4,0.0004126978886900783
757.6,0.000410139688432063
757.8000000000001,0.00040807737125260913
758.0,0.0004054202245943709
758.2,0.0004046564116520341
758.4,0.00040134531285323805
758.6,0.00039958393453487707
758.8000000000001,0.00039849316015884385
759.0,0.0003976976047725754
759.2,0.000400684344226041
759.4,0.0004006255519945623
759.6,0.00039625875107984917
759.8000000000001,0.00039642267394505163
760.0,0.00039609960922573975
760.2,0.00039516089251094317
760.4,0.000397135695842106
760.6,0.00039984696584339575
760.8000000000001,0.00039545112929807415
761.0,0.0003937236528917447
761.2,0.0003974430854031903
761.4,0.00039853114387934776
761.6,0.0003993662984620494
761.8000000000001,0.0004006499750245971
762.0,0.00039805896684035996
762.2,0.00039837207242929566
762.4,0.000400878329861135
