time(ps),viscosity(Pa.s)
1559.2,0.0010548880651809036
1559.4,0.0010594342116585298
1559.6000000000001,0.0010519024865496412
1559.8,0.0010511650997972128
1560.0,0.0010529219408116908
1560.2,0.001057705283276768
1560.4,0.001052327407645628
1560.6000000000001,0.001052445698911552
1560.8,0.0010604735507518221
1561.0,0.0010670591287888517
1561.2,0.0010673167761347615
1561.4,0.0010672687685868091
1561.6000000000001,0.0010625019012754804
1561.8,0.0010584175022918436
1562.0,0.0010564656700629172
1562.2,0.0010557473422421145
1562.4,0.0010538891747252713
1562.6000000000001,0.0010504140364387857
1562.8,0.0010490450909766361
1563.0,0.0010405005115182884
1563.2,0.0010402229720223857
1563.4,0.0010384694002447546
1563.6000000000001,0.001034006445660902
1563.8,0.001033987774630532
1564.0,0.0010383214484321387
1564.2,0.0010397894774750276
1564.4,0.001035924648574226
1564.6000000000001,0.0010393629335961603
1564.8,0.0010298637425049293
1565.0,0.001023059752293507
1565.2,0.0010265774637050844
1565.4,0.001023268115104009
1565.6000000000001,0.001020563712843106
1565.8,0.0010264633189773417
1566.0,0.0010253521035958355
1566.2,0.0010233614281527498
1566.4,0.0010280960241581451
1566.6000000000001,0.0010291119571343192
1566.8,0.0010244328819600003
1567.0,0.0010214498624218015
1567.2,0.001028328587539756
1567.4,0.0010308497698114023
1567.6000000000001,0.001031422395390882
1567.8,0.0010330532567822874
1568.0,0.0010370075585293308
1568.2,0.0010431026565365315
1568.4,0.0010361149238683957
1568.6000000000001,0.0010400474310840538
1568.8,0.0010428318163037665
1569.0,0.0010427461780093629
1569.2,0.0010403513125402091
1569.4,0.001040470631594245
1569.6000000000001,0.001040648484195545
1569.8,0.001042369772540967
1570.0,0.0010400133972378457
1570.2,0.0010458086182773467
1570.4,0.001042852269702254
1570.6000000000001,0.0010437149394659133
1570.8,0.0010453392988433474
1571.0,0.001042093761397682
1571.2,0.0010362684115900775
1571.4,0.0010322557604565683
1571.6000000000001,0.0010255840859256047
1571.8,0.0010248188685906756
1572.0,0.0010225461527750405
1572.2,0.0010194539722848364
1572.4,0.0010190424672295764
1572.6000000000001,0.0010255302339428182
1572.8,0.001027987693539896
1573.0,0.0010238144879834868
1573.2,0.0010218837456877291
1573.4,0.0010178935683480656
1573.6000000000001,0.0010183681332600466
1573.8,0.001025572440086562
1574.0,0.0010314766696128746
1574.2,0.0010318977259367004
1574.4,0.0010307146995118277
1574.6000000000001,0.0010330318751213296
1574.8,0.0010353108205664744
1575.0,0.0010380871377447178
1575.2,0.0010411971308087063
1575.4,0.0010453715861603173
1575.6000000000001,0.0010455874072235998
1575.8,0.0010393891569067586
1576.0,0.0010278699665150516
1576.2,0.0010259822835501616
1576.4,0.0010286104927621229
1576.6000000000001,0.0010297121359890728
1576.8,0.0010305642430721309
1577.0,0.0010305438188036027
1577.2,0.0010347442753320512
1577.4,0.001030786744381114
1577.6000000000001,0.0010346990638856394
1577.8,0.0010396280393445625
1578.0,0.0010386485591984966
1578.2,0.0010324759339320252
1578.4,0.0010312507309881754
1578.6000000000001,0.0010237902674964856
1578.8,0.0010222141999252899
1579.0,0.001021992566664983
1579.2,0.001023953443933125
1579.4,0.0010260986810588426
1579.6000000000001,0.0010243308074707905
1579.8,0.0010124324473479369
1580.0,0.0010038762129075715
1580.2,0.0010035597470786823
1580.4,0.0010036537496686132
1580.6000000000001,0.0010009863601655802
1580.8,0.0009978924280411299
1581.0,0.000991453111594591
1581.2,0.0009946105375773426
1581.4,0.0009925132936814925
1581.6000000000001,0.000987701063794582
1581.8,0.0009853493445091922
1582.0,0.0009806801105192873
1582.2,0.0009839625324648328
1582.4,0.000993505303167068
1582.6000000000001,0.000987196888119313
1582.8,0.0009848212082165227
1583.0,0.0009884212449046332
1583.2,0.0009876435563990348
1583.4,0.0009891354066196882
1583.6000000000001,0.0009929112960821757
1583.8,0.000989584272918553
1584.0,0.0009891369532268382
1584.2,0.0009964265963823358
1584.4,0.0009901875169181752
1584.6000000000001,0.0009897227634692873
1584.8,0.0009895806189898601
1585.0,0.0009867605480897638
1585.2,0.0009854787366256916
1585.4,0.0009820027841925007
1585.6000000000001,0.0009843917837799934
1585.8,0.0009849743985372035
1586.0,0.0009854434275947312
1586.2,0.0009865928991516428
1586.4,0.0009920746826305655
1586.6000000000001,0.0009920450595946218
1586.8,0.0009935176447328044
1587.0,0.000995804497168965
1587.2,0.0009944515441625093
1587.4,0.0009941324483106276
1587.6000000000001,0.000998213161227533
1587.8,0.0010038768880271283
1588.0,0.0009988527241492733
1588.2,0.000997122725374452
1588.4,0.0010019943574220843
1588.6000000000001,0.0010012565692554454
1588.8,0.0010018797755483074
1589.0,0.001002397404288097
1589.2,0.0010013861872905131
1589.4,0.0010025468425669344
1589.6000000000001,0.0010098999281316938
1589.8,0.0010106986990528286
1590.0,0.0010051249386673498
1590.2,0.000998497132497485
1590.4,0.001003095311397709
1590.6000000000001,0.0010020132976121842
1590.8,0.0010079539062461786
1591.0,0.0010142177474348334
1591.2,0.0010108144133542623
1591.4,0.0010090461034411998
1591.6000000000001,0.0010107226454791455
1591.8,0.0010057228601805725
1592.0,0.0010038097510122828
1592.2,0.000998463202712513
1592.4,0.0009960111831910606
1592.6000000000001,0.0009965547342830736
1592.8,0.0009968616570033395
1593.0,0.001005314953222301
1593.2,0.00100978417871167
1593.4,0.001011368709428272
1593.6000000000001,0.001013528735482763
1593.8,0.0010151331821390008
1594.0,0.0010131564231865102
1594.2,0.0010171824831242612
1594.4,0.0010233657647236018
1594.6000000000001,0.001023919569703536
1594.8,0.0010201364596128918
1595.0,0.0010165230639283122
1595.2,0.0010116635205420685
1595.4,0.0010076265330895963
1595.6000000000001,0.001004764394022922
1595.8,0.0010011803163588828
1596.0,0.0010069133720756538
1596.2,0.0010048279495113916
1596.4,0.0010047398772532253
1596.6000000000001,0.0009993495753148338
1596.8,0.0009952960143690022
1597.0,0.0009887671924773925
1597.2,0.0009828880733153236
1597.4,0.0009799830648156444
1597.6000000000001,0.000982324389252728
1597.8,0.000988476735546098
1598.0,0.0009919726923088138
1598.2,0.0009991481294040047
1598.4,0.0010069983053824388
1598.6000000000001,0.0010022924333867764
1598.8,0.0010066637614736306
1599.0,0.0010001753099390216
1599.2,0.0010021108327663679
1599.4,0.0010007758693546885
1599.6000000000001,0.0009962865820231821
1599.8,0.0009901381195472586
1600.0,0.0009873315092923133
1600.2,0.0009862342092506777
1600.4,0.0009854820616803
1600.6000000000001,0.0009857853792956607
1600.8,0.0009858338219641918
1601.0,0.0009839929775881109
1601.2,0.0009798861056090529
1601.4,0.0009766545369347575
1601.6000000000001,0.0009736850014857987
1601.8,0.0009681352928463041
1602.0,0.0009690269493241857
1602.2,0.000969386263239589
1602.4,0.0009650516992753253
1602.6000000000001,0.0009663609282372976
1602.8,0.0009644428202761188
1603.0,0.0009662252192548761
1603.2,0.0009644941038297545
1603.4,0.000968459797841331
1603.6000000000001,0.0009670036723969091
1603.8,0.0009616500864438627
1604.0,0.0009585495543600846
1604.2,0.0009576962817711999
1604.4,0.0009540767049371756
1604.6000000000001,0.0009499960559648472
1604.8,0.0009471598149973447
1605.0,0.0009412779169082344
1605.2,0.0009433769363506059
1605.4,0.0009353773510811836
1605.6000000000001,0.0009338259816237767
1605.8,0.0009363530394583015
1606.0,0.000930445863294358
1606.2,0.0009293256915969715
1606.4,0.0009285669274861981
1606.6000000000001,0.0009250574157986737
1606.8,0.0009250701609532836
1607.0,0.0009250517070046628
1607.2,0.0009277204006011942
1607.4,0.0009330894638022645
1607.6000000000001,0.0009336592236347754
1607.8,0.0009357616083018808
1608.0,0.0009412861093047084
1608.2,0.0009399833117430046
1608.4,0.0009419961371229052
1608.6000000000001,0.0009453355576798417
1608.8,0.0009397316184983101
1609.0,0.0009362484023615838
1609.2,0.0009389587823285526
1609.4,0.0009340689187565862
1609.6000000000001,0.0009303166584065477
1609.8,0.0009230574451759262
1610.0,0.0009178970343594462
1610.2,0.0009174032635008415
1610.4,0.0009153393483827299
1610.6000000000001,0.000919565309407364
1610.8,0.0009235291449232313
1611.0,0.0009270180667074705
1611.2,0.0009262813794362172
1611.4,0.000931229233595445
1611.6000000000001,0.0009265044833924739
1611.8,0.0009250619088570319
1612.0,0.0009181962921192621
1612.2,0.0009169770571212272
1612.4,0.0009133127855497363
1612.6000000000001,0.0009133041146061348
1612.8,0.0009160160003915578
1613.0,0.000920138941681537
1613.2,0.0009194718827442789
1613.4,0.0009176653102413424
1613.6000000000001,0.0009168439024905651
1613.8,0.0009161074813058947
1614.0,0.0009113665353059373
1614.2,0.0009138633609545084
1614.4,0.000915427031188752
1614.6000000000001,0.0009130578127513066
1614.8,0.000906164010483619
1615.0,0.0009052776470043287
1615.2,0.000904700896019522
1615.4,0.0009006448362984639
1615.6000000000001,0.000898780509866162
1615.8,0.000894832840988243
1616.0,0.000893229742244136
1616.2,0.0008932368528455098
1616.4,0.0008962921744159187
1616.6000000000001,0.0008998046162990572
1616.8,0.0009033851023777225
1617.0,0.0009043851173637457
1617.2,0.0009035030126539749
1617.4,0.0008992522604522468
1617.6000000000001,0.0008957850853435932
1617.8,0.0008979959397302794
1618.0,0.000901264664363845
1618.2,0.0009041306560107211
1618.4,0.0009128071358259802
1618.6000000000001,0.0009152613691049649
1618.8,0.0009138235528575189
1619.0,0.0009136357217783895
1619.2,0.0009119558020865305
1619.4,0.0009120155485741181
1619.6000000000001,0.0009128363250212178
1619.8,0.0009142756474779488
1620.0,0.0009189710005093414
1620.2,0.0009238454644988176
1620.4,0.0009279189934626326
1620.6000000000001,0.0009288231648654699
1620.8,0.000929445830381717
1621.0,0.0009268919681218197
1621.2,0.0009202679840668292
1621.4,0.0009169881795592349
1621.6000000000001,0.0009182985508038482
1621.8,0.0009221237606966664
1622.0,0.0009228230195511616
1622.2,0.000925439970937873
1622.4,0.0009224914310393289
1622.6000000000001,0.0009163012837294554
1622.8,0.0009191857507866597
1623.0,0.0009269566485457897
1623.2,0.0009283856810120193
1623.4,0.0009277491813816518
1623.6000000000001,0.0009273088098885278
1623.8,0.0009301406340706939
1624.0,0.0009342292208479444
1624.2,0.0009312878392564864
1624.4,0.000932668397754497
1624.6000000000001,0.0009347261852951636
1624.8,0.0009277169612234607
1625.0,0.0009265937408815191
1625.2,0.0009262023161445441
1625.4,0.0009259615285855057
1625.6000000000001,0.0009271103818447946
1625.8,0.0009277165194990113
1626.0,0.0009277204036154895
1626.2,0.0009324994810960388
1626.4,0.0009363778889062529
1626.6000000000001,0.0009352547545963048
1626.8,0.0009347938269067374
1627.0,0.000939522579344888
1627.2,0.0009393838832915287
1627.4,0.0009389521119085286
1627.6000000000001,0.0009422149940857161
1627.8,0.0009449014863752322
1628.0,0.000948986287902196
1628.2,0.0009578681046341482
1628.4,0.0009576514259216504
1628.6000000000001,0.00096475603163079
1628.8,0.0009751357657760303
1629.0,0.000979690286339571
1629.2,0.0009772586033907798
1629.4,0.0009778127382713579
1629.6000000000001,0.0009754215954279186
1629.8,0.0009711299949491312
1630.0,0.0009686567181708032
1630.2,0.0009746476096877691
1630.4,0.0009793000958824543
1630.6000000000001,0.0009844643702728723
1630.8,0.0009891052272723727
1631.0,0.0009925898149394257
1631.2,0.0009929434617596386
1631.4,0.000989577748414603
1631.6000000000001,0.0009831226317890212
1631.8,0.000984623947293423
1632.0,0.000985960319268248
1632.2,0.000989877297894437
1632.4,0.0009964558476448177
1632.6000000000001,0.0009948815992797306
1632.8,0.0009910352326276133
1633.0,0.0009907791751351798
1633.2,0.0009911836274863297
1633.4,0.0009879954594850626
1633.6000000000001,0.0009904665371770047
1633.8,0.0009956494497176994
1634.0,0.0010016287368256177
1634.2,0.0010006117730114595
1634.4,0.0010026606258983625
1634.6000000000001,0.0009982225048358621
1634.8,0.0009938777924830737
1635.0,0.0009959457164182444
1635.2,0.0010066207278320023
1635.4,0.0010065078315383584
1635.6000000000001,0.0010070574103635283
1635.8,0.0010136660470914257
1636.0,0.0010194494192900384
1636.2,0.0010184747201294393
1636.4,0.0010185588998495978
1636.6000000000001,0.0010142996317625145
1636.8,0.0010118867441355258
1637.0,0.001011776936426891
1637.2,0.0010094256520074294
1637.4,0.0010053194654313956
1637.6000000000001,0.0009993034505922564
1637.8,0.0009998468685132682
1638.0,0.0010038295730682657
1638.2,0.0010094222028728243
1638.4,0.0010042086539615456
1638.6000000000001,0.0010046396436341047
1638.8,0.0010074430403669641
1639.0,0.0010081279829073525
1639.2,0.0010109952674668373
1639.4,0.001017160133942323
1639.6000000000001,0.0010091483463547765
1639.8,0.0010099629833156345
1640.0,0.0010047025479465975
1640.2,0.000998121334485061
1640.4,0.001003721729300296
1640.6000000000001,0.0010069401385840602
1640.8,0.0010069851419752033
1641.0,0.001011631303813843
1641.2,0.0010160265549182125
1641.4,0.0010100794838091888
1641.6000000000001,0.0010019066047235068
1641.8,0.0010028150769702602
1642.0,0.0010106622289335464
1642.2,0.0010173143275955887
1642.4,0.0010181260984335626
1642.6000000000001,0.0010212472286646136
1642.8,0.0010219282574091184
1643.0,0.0010253863731660626
1643.2,0.001022287622456557
1643.4,0.0010209959129238552
1643.6000000000001,0.0010246982930900987
1643.8,0.001029712245713579
1644.0,0.0010258807877531857
1644.2,0.0010273244739292442
1644.4,0.0010277974837352391
1644.6000000000001,0.0010292581000852865
1644.8,0.0010323805267832315
1645.0,0.0010257399060469826
1645.2,0.001019450911486804
1645.4,0.001020060622288121
1645.6000000000001,0.001021179103676172
1645.8,0.001019182582132725
1646.0,0.0010220190132153688
1646.2,0.0010238834754092985
1646.4,0.0010277494361669894
1646.6000000000001,0.0010256006556683185
1646.8,0.0010162560396502545
1647.0,0.0010102336316122514
1647.2,0.0010037834044879538
1647.4,0.0010085646116470962
1647.6000000000001,0.0010097232520435266
1647.8,0.0010106935934199083
1648.0,0.0010122756354300402
1648.2,0.0010061781423352986
1648.4,0.0010041181647371944
1648.6000000000001,0.0010073215427318914
1648.8,0.0010125087004476032
1649.0,0.0010148903347454092
1649.2,0.0010135077668301884
1649.4,0.0010023054642820794
1649.6000000000001,0.000996937743538307
1649.8,0.0009951127068540467
1650.0,0.0009871014887998814
1650.2,0.0009841378198071564
1650.4,0.0009832553809984526
1650.6000000000001,0.00097718852088879
1650.8,0.0009721784845781453
1651.0,0.0009722357202317495
1651.2,0.0009728754337011553
1651.4,0.0009658170909712229
1651.6000000000001,0.000963140030670126
1651.8,0.0009615710353200281
1652.0,0.0009641821541728864
1652.2,0.0009644628920578884
1652.4,0.0009650751815612026
1652.6000000000001,0.0009645132686704081
1652.8,0.0009699284830440345
1653.0,0.0009722446547837792
1653.2,0.0009700560542314542
1653.4,0.0009677779329398541
1653.6000000000001,0.0009725385188013642
1653.8,0.0009733764516808755
1654.0,0.0009721981949563297
1654.2,0.0009714830649782258
1654.4,0.0009702445621844124
1654.6000000000001,0.0009680950796579465
1654.8,0.0009595216702488337
1655.0,0.0009652589632218474
1655.2,0.0009679213406988953
1655.4,0.0009725990770395364
1655.6000000000001,0.0009691255786498157
1655.8,0.0009687105050776738
1656.0,0.0009721429954257653
1656.2,0.000976017262606772
1656.4,0.0009825591965265989
1656.6000000000001,0.0009830551406462607
1656.8,0.0009832805939880953
1657.0,0.0009847917745384848
1657.2,0.0009896986250982926
1657.4,0.0009908400327051348
1657.6000000000001,0.0009946321300426685
1657.8,0.0009946489925120978
1658.0,0.0009947984771843145
1658.2,0.0009968026676543899
1658.4,0.0009960179699670395
1658.6000000000001,0.0009964314092240263
1658.8,0.0009997978764315731
1659.0,0.0010027989628768027
1659.2,0.0010074808895725476
1659.4,0.001007918186981912
1659.6000000000001,0.0010074359115992426
1659.8,0.001012640844668505
1660.0,0.001014861492980329
1660.2,0.0010181057782629366
1660.4,0.0010107490929147092
1660.6000000000001,0.00100781945019031
1660.8,0.0010099601878561326
1661.0,0.0010160886507191715
1661.2,0.0010197344280731427
1661.4,0.0010266261428536253
1661.6000000000001,0.0010307013250983638
1661.8,0.0010250750033181284
1662.0,0.0010214240238581457
1662.2,0.00102479633987059
1662.4,0.0010264141595838425
1662.6000000000001,0.0010297207114456238
1662.8,0.0010291174137835113
1663.0,0.0010300614402824508
1663.2,0.0010289214772220734
1663.4,0.001030215073456437
1663.6000000000001,0.00103357883503811
1663.8,0.0010373796429202673
1664.0,0.0010388165126481142
1664.2,0.001037443471000204
1664.4,0.0010454218705841377
1664.6000000000001,0.0010450136145898508
1664.8,0.0010484515232521985
1665.0,0.0010481502709428798
1665.2,0.0010510595427014116
1665.4,0.0010585252031275992
1665.6000000000001,0.0010592003858373373
1665.8,0.0010568621645837676
1666.0,0.0010574041911200855
1666.2,0.001060025084014069
1666.4,0.0010538153937436916
1666.6000000000001,0.0010512968211939988
1666.8,0.0010545025145502292
1667.0,0.00105339972773373
1667.2,0.0010462077782609738
1667.4,0.0010478671842757666
1667.6000000000001,0.00105471936604536
1667.8,0.001058714052392145
1668.0,0.0010546634321195853
1668.2,0.0010558822726369926
1668.4,0.001050449374478148
1668.6000000000001,0.0010477131896668979
1668.8,0.0010434394262902075
1669.0,0.001042498883446036
1669.2,0.001037058401324942
1669.4,0.0010374357034229967
1669.6000000000001,0.0010305837116470662
1669.8,0.001029776752929252
1670.0,0.0010280876679065489
1670.2,0.001018733230800717
1670.4,0.001019290752539788
1670.6000000000001,0.0010197164000834715
1670.8,0.0010205213712660179
1671.0,0.001015393747861067
1671.2,0.001018008121076383
1671.4,0.0010125328998064809
1671.6000000000001,0.001015208531351554
1671.8,0.0010166424342455925
1672.0,0.0010158423457493097
1672.2,0.001019034974405052
1672.4,0.0010108208174317232
1672.6000000000001,0.0010087157760460285
1672.8,0.0010044734172897063
1673.0,0.000999747305766314
1673.2,0.00099341755192436
1673.4,0.0009843040407392872
1673.6000000000001,0.000979130395093219
1673.8,0.0009765012653154191
1674.0,0.0009748427101656556
1674.2,0.0009735721137974785
1674.4,0.0009722209971069401
1674.6000000000001,0.0009608867098830642
1674.8,0.0009530988061439608
1675.0,0.0009513911255939659
1675.2,0.0009493055466384426
1675.4,0.0009584846750157842
1675.6000000000001,0.0009641023341597802
1675.8,0.000963399731981446
1676.0,0.00096146491702857
1676.2,0.0009661211382238926
1676.4,0.0009668619831322443
1676.6000000000001,0.0009615280746482177
1676.8,0.0009600570170532961
1677.0,0.0009654000195269151
1677.2,0.0009705395098618025
1677.4,0.000969547591032174
1677.6000000000001,0.0009722924214073007
1677.8,0.0009707135005218526
1678.0,0.0009640927537128396
1678.2,0.0009638624087727005
1678.4,0.0009609450036891245
1678.6000000000001,0.0009578561327240959
1678.8,0.0009601396139640978
1679.0,0.0009626880894590938
1679.2,0.0009607701737388102
1679.4,0.0009607034762398085
1679.6000000000001,0.0009606458044872443
1679.8,0.0009584334323185125
1680.0,0.0009601506052869407
1680.2,0.0009627273522369187
1680.4,0.0009613928520998689
1680.6000000000001,0.0009673821247043213
1680.8,0.0009641370674149511
1681.0,0.0009644966288798593
1681.2,0.0009669935190169578
1681.4,0.0009693682442532913
1681.6000000000001,0.0009765268012618951
1681.8,0.0009812749618978399
1682.0,0.0009846381739895657
1682.2,0.0009836737291061854
1682.4,0.000982318695456841
1682.6000000000001,0.0009843667800428677
1682.8,0.0009885518335545137
1683.0,0.0009885790411183761
1683.2,0.00098332930745554
1683.4,0.0009783461103451334
1683.6000000000001,0.0009821522513992634
1683.8,0.000986006327763332
1684.0,0.0009817781400441815
1684.2,0.0009824734143233029
1684.4,0.0009839257613252972
1684.6000000000001,0.0009902229850130108
1684.8,0.000991072745148535
1685.0,0.000991948108711334
1685.2,0.0009927391223031666
1685.4,0.0009905568126004915
1685.6000000000001,0.0009899472745526798
1685.8,0.0009966348630241885
1686.0,0.0010102768195033316
1686.2,0.0010100703259907054
1686.4,0.0010096363296467799
1686.6000000000001,0.0010128161850013913
1686.8,0.0010183104841902024
1687.0,0.0010244127371249448
1687.2,0.0010211493509702837
1687.4,0.0010212923441533972
1687.6000000000001,0.0010200784479966584
1687.8,0.001021948359760749
1688.0,0.001019303162105484
1688.2,0.001020848171203295
1688.4,0.0010307676522384862
1688.6000000000001,0.0010346918109466756
1688.8,0.0010334849723503312
1689.0,0.0010302918313447593
1689.2,0.0010317117008761137
1689.4,0.0010326788039892473
1689.6000000000001,0.001036083494565658
1689.8,0.0010397196749043717
1690.0,0.0010371662235325522
1690.2,0.0010361175447471352
1690.4,0.0010357432942463577
1690.6000000000001,0.0010440677187369637
1690.8,0.0010473987909994317
1691.0,0.0010433319110412455
1691.2,0.0010486688889462155
1691.4,0.001056451227747829
1691.6000000000001,0.0010572322290732245
1691.8,0.0010603889397397372
1692.0,0.0010666145333494094
1692.2,0.0010719718174704046
1692.4,0.0010739771120170986
1692.6000000000001,0.0010787154330985863
1692.8,0.0010830431934662913
1693.0,0.0010878900144878011
1693.2,0.0010891748140224513
1693.4,0.0010972079871600468
1693.6000000000001,0.0010949021412697331
1693.8,0.0010987235455300593
1694.0,0.0010979186823418593
1694.2,0.0010964958916267332
1694.4,0.0011022856096365393
1694.6000000000001,0.0011060229344196507
1694.8,0.0011120104937133808
1695.0,0.0011078995086837922
1695.2,0.0011064017780705049
1695.4,0.0011041836439531138
1695.6000000000001,0.0010971638023552844
1695.8,0.0010985664584643366
1696.0,0.00109970294522576
1696.2,0.0011010916838849593
1696.4,0.0011063468755678162
1696.6000000000001,0.0011060383133428841
1696.8,0.0011083382722904512
1697.0,0.0011044473009151595
1697.2,0.0011132579890999598
1697.4,0.0011120391988576049
1697.6000000000001,0.0011167519593689617
1697.8,0.0011229104254690773
1698.0,0.0011255749979761137
1698.2,0.0011233453619929191
1698.4,0.001123526372416656
1698.6000000000001,0.0011232293913506636
1698.8,0.0011170894610925465
1699.0,0.0011146604532110932
1699.2,0.0011166825703917138
1699.4,0.0011158426207755355
1699.6000000000001,0.0011152286903323898
1699.8,0.0011185817421308592
1700.0,0.0011227602854841719
1700.2,0.0011297444654251284
1700.4,0.0011274752758761912
1700.6000000000001,0.0011250904865856932
1700.8,0.0011274906288430584
1701.0,0.0011252450513766104
1701.2,0.0011251746658297586
1701.4,0.001132443876427571
1701.6000000000001,0.0011278504000328646
1701.8,0.0011267236357491617
1702.0,0.0011252067197045261
1702.2,0.0011213632457512611
1702.4,0.0011267171900896373
1702.6000000000001,0.001127576953921526
1702.8,0.0011277036934719956
1703.0,0.001128282957020199
1703.2,0.0011305770843138493
1703.4,0.0011303118940919781
1703.6000000000001,0.0011229171235222278
1703.8,0.0011156518974056169
1704.0,0.0011116353140600286
1704.2,0.001113302307928492
1704.4,0.0011099986661778556
1704.6000000000001,0.001108410431537534
1704.8,0.0011072240012917228
1705.0,0.0011084926968983721
1705.2,0.0011133923138515371
1705.4,0.0011099570832452477
1705.6000000000001,0.0011027885183185731
1705.8,0.0011028967610491249
1706.0,0.0011036074220918406
1706.2,0.0011043129624517054
1706.4,0.0011066082103791202
1706.6000000000001,0.0011078098249244909
1706.8,0.0011135219459000117
1707.0,0.001116039680540135
1707.2,0.0011144571264582828
1707.4,0.0011147409596209653
1707.6000000000001,0.001107106891673019
1707.8,0.001103401417634394
1708.0,0.0010978860882947029
1708.2,0.0011009775536968186
1708.4,0.0010994361705600737
1708.6000000000001,0.0011024867402952513
1708.8,0.0011034079761487144
1709.0,0.001097207036641565
1709.2,0.0010929757514172823
1709.4,0.0010960583783151138
1709.6000000000001,0.0011025726909801757
1709.8,0.0011022459209983591
1710.0,0.0011082527761320955
1710.2,0.0011097619442881183
1710.4,0.0011123935251519219
1710.6000000000001,0.001111845152681291
1710.8,0.0011183383560584436
1711.0,0.0011210914360207476
1711.2,0.0011166851610340698
1711.4,0.0011164212632826962
1711.6000000000001,0.0011217201080987841
1711.8,0.0011207094247465126
1712.0,0.0011155412798987967
1712.2,0.001120958765328833
1712.4,0.0011276037576004381
1712.6000000000001,0.001134224777330271
1712.8,0.0011350216480975005
1713.0,0.001138683059839627
1713.2,0.0011418087900248338
1713.4,0.001140158303924568
1713.6000000000001,0.0011356619086172182
1713.8,0.0011336797969012003
1714.0,0.001135037132582675
1714.2,0.0011333459457176704
1714.4,0.001132201500363752
1714.6000000000001,0.001129065905956726
1714.8,0.0011234489016964748
1715.0,0.0011229601444388896
1715.2,0.0011240738923906453
1715.4,0.0011203181034941559
1715.6000000000001,0.0011167951775042809
1715.8,0.0011155375068211222
1716.0,0.0011161499984292088
1716.2,0.0011129928758815562
1716.4,0.0011111516781045062
1716.6000000000001,0.001110869528747343
1716.8,0.0011041853549771299
1717.0,0.0011023288267892543
1717.2,0.001104877585038508
1717.4,0.0011084343004893903
1717.6000000000001,0.0011129016419687524
1717.8,0.0011118651554318148
1718.0,0.00111070343890686
1718.2,0.0011126378472844946
1718.4,0.001110786130823412
1718.6000000000001,0.0011156588672577618
1718.8,0.0011161162671490658
1719.0,0.0011163561780676776
1719.2,0.0011263894615114478
1719.4,0.0011213563652724523
1719.6000000000001,0.0011199090705215993
1719.8,0.0011174086612226537
1720.0,0.0011114191971396674
1720.2,0.0011143067050697084
1720.4,0.0011110155945780193
1720.6000000000001,0.0011139382225517694
1720.8,0.0011195582077665413
1721.0,0.0011202999426217644
1721.2,0.0011170372720414898
1721.4,0.001112040372263327
1721.6000000000001,0.0011139527280165195
1721.8,0.0011134350000196421
1722.0,0.0011119242790431014
1722.2,0.0011081777933992227
1722.4,0.0011085183796356753
1722.6000000000001,0.0011071294973901984
1722.8,0.0011147735996207499
1723.0,0.0011212608336392752
1723.2,0.001118002626610138
1723.4,0.0011200703201429054
1723.6000000000001,0.001127734351754091
1723.8,0.001126515533158369
1724.0,0.001127497165114684
1724.2,0.001132217245853849
1724.4,0.0011298850776039631
1724.6000000000001,0.0011266491246131162
1724.8,0.0011291418423020156
1725.0,0.001132718031151916
1725.2,0.0011331676451373563
1725.4,0.0011299252008834726
1725.6000000000001,0.0011322090558500114
1725.8,0.0011324347871998275
1726.0,0.0011309784845214728
1726.2,0.0011373596700691932
1726.4,0.001138704410414471
1726.6000000000001,0.0011398564025374843
1726.8,0.0011475890938339606
1727.0,0.0011577347185472457
1727.2,0.0011634764877626494
1727.4,0.0011663208039255698
1727.6000000000001,0.0011732462472821407
1727.8,0.0011742361570382391
1728.0,0.0011819699458645017
1728.2,0.0011846692776348628
1728.4,0.0011865895310562724
1728.6000000000001,0.0011922998001979604
1728.8,0.001198569938013403
1729.0,0.0012075169383114553
1729.2,0.0012017983431234678
1729.4,0.0012028325246225522
1729.6000000000001,0.0012066868121814237
1729.8,0.0012101338789199927
1730.0,0.0012060234994473622
1730.2,0.0012102443906115872
1730.4,0.0012130046578528412
1730.6000000000001,0.001212551899518226
1730.8,0.0012105541143926696
1731.0,0.0012114627687381328
1731.2,0.0012147968860994685
1731.4,0.001212263384481576
1731.6000000000001,0.0012108306798228178
1731.8,0.0012143385917755653
1732.0,0.001215146857229513
1732.2,0.0012166927027899954
1732.4,0.0012188965227460736
1732.6000000000001,0.0012151092990549566
1732.8,0.0012211622035483588
1733.0,0.0012211564144259308
1733.2,0.001230399728490941
1733.4,0.0012293262969428123
1733.6000000000001,0.001234761198134619
1733.8,0.0012402573234724173
1734.0,0.0012466607576485304
1734.2,0.0012486173994958705
1734.4,0.0012544654830362544
1734.6000000000001,0.0012632930925177458
1734.8,0.001266129373602832
1735.0,0.0012690809070239877
1735.2,0.0012740538415266297
1735.4,0.0012751227598530135
1735.6000000000001,0.0012693299857634921
1735.8,0.0012590588216033268
1736.0,0.0012647804101623128
1736.2,0.0012649723132376386
1736.4,0.0012689742035397078
1736.6000000000001,0.0012727651684989497
1736.8,0.0012766448983169505
1737.0,0.0012745787609582768
1737.2,0.0012716775451198886
1737.4,0.0012797339557304602
1737.6000000000001,0.0012817901595837662
1737.8,0.0012831368181625208
