time(ps),viscosity(Pa.s)
765.0,0.000764045380323922
765.2,0.0007648002004479673
765.4,0.0007625254069607175
765.6,0.0007592067152880401
765.8000000000001,0.0007603601413080068
766.0,0.0007626744449566857
766.2,0.0007629339902500973
766.4,0.0007665966983723947
766.6,0.000766977840280235
766.8000000000001,0.0007623560479313215
767.0,0.0007574810481143133
767.2,0.000756841328235895
767.4,0.0007575192629684002
767.6,0.0007608587770032805
767.8000000000001,0.0007648115740771138
768.0,0.0007612038285343898
768.2,0.00075776550315784
768.4,0.0007599757353362966
768.6,0.000759172148674552
768.8000000000001,0.0007603089549648116
769.0,0.0007630440723770165
769.2,0.0007619709075214548
769.4,0.0007588671413100721
769.6,0.0007571025784194015
769.8000000000001,0.0007582741937240968
770.0,0.0007591129591491774
770.2,0.00075801784504339
770.4,0.0007595472871030536
770.6,0.0007590869948122512
770.8000000000001,0.0007540412793594032
771.0,0.0007505558988474861
771.2,0.000750699430755908
771.4,0.0007484911870890257
771.6,0.0007462809100845649
771.8000000000001,0.0007443371867916912
772.0,0.0007429594435323591
772.2,0.0007395323639213318
772.4,0.0007399224703798889
772.6,0.0007404095006920966
772.8000000000001,0.0007387789395248807
773.0,0.0007381432178360078
773.2,0.0007385209263904316
773.4,0.0007356304488073402
773.6,0.0007334626999275278
773.8000000000001,0.0007323395383130759
774.0,0.0007312505395799789
774.2,0.000731179633042513
774.4,0.0007327415268114543
774.6,0.0007342594884589089
774.8000000000001,0.0007317960891666862
775.0,0.0007299176060298437
775.2,0.0007287662892950218
775.4,0.0007252542672418694
775.6,0.0007268626045633649
775.8000000000001,0.0007309163466341168
776.0,0.0007279198758099598
776.2,0.0007295904477622194
776.4,0.0007334746810201785
776.6,0.0007313285236857084
776.8000000000001,0.000731229818013395
777.0,0.0007309021726130762
777.2,0.0007309956043902944
777.4,0.0007297286560272291
777.6,0.0007296533026738295
777.8000000000001,0.0007302649785076399
778.0,0.0007293472859193093
778.2,0.0007311449966186465
778.4,0.0007332963370244592
778.6,0.0007302596231919211
778.8000000000001,0.0007305238230441349
779.0,0.000732213379977414
779.2,0.0007337867066563261
779.4,0.0007365397126256383
779.6,0.0007342989774914841
779.8000000000001,0.0007283938228645649
780.0,0.0007252801222488489
780.2,0.0007233556291348553
780.4,0.0007225603840113022
780.6,0.0007266148443854275
780.8000000000001,0.0007265667130941321
781.0,0.0007203751125845711
781.2,0.000716659261873693
781.4,0.0007148270116095996
781.6,0.0007124920313089124
781.8000000000001,0.0007129226335042397
782.0,0.0007126753266817383
782.2,0.0007123746182584399
782.4,0.0007134196379066751
782.6,0.0007115667828900168
782.8000000000001,0.0007113700462746575
783.0,0.0007134212363371644
783.2,0.0007145255546730074
783.4,0.0007144192259938411
783.6,0.0007119632738414101
783.8000000000001,0.0007100417466135938
784.0,0.0007056558415417928
784.2,0.000706522296723064
784.4,0.0007089608514655266
784.6,0.0007046641470645857
784.8000000000001,0.0007017599208375414
785.0,0.0007028254631482032
785.2,0.0006988546301895099
785.4,0.0007006545752822972
785.6,0.0007049539196058055
785.8000000000001,0.0007052530834936892
786.0,0.0007034812913755756
786.2,0.000703803053055285
786.4,0.0007010403381488623
786.6,0.0006972949240609238
786.8000000000001,0.0006946024360364032
787.0,0.0006939534233069807
787.2,0.0006896891883071538
787.4,0.0006863178207336531
787.6,0.0006858744256710308
787.8000000000001,0.0006821997179813584
788.0,0.0006821158832653659
788.2,0.000684086676000681
788.4,0.0006801457873422676
788.6,0.0006767328658772417
788.8000000000001,0.0006741859672908222
789.0,0.0006707298656066511
789.2,0.0006660671696056804
789.4,0.0006671076150618568
789.6,0.0006654951238343325
789.8000000000001,0.0006600930519722696
790.0,0.0006623470097688498
790.2,0.0006648731751442653
790.4,0.0006628970542109804
790.6,0.0006653661445529254
790.8000000000001,0.0006713126325951999
791.0,0.0006726200450147998
791.2,0.0006691235026469575
791.4,0.00067043948914271
791.6,0.0006709029825025261
791.8000000000001,0.0006674753726196234
792.0,0.000669027124557033
792.2,0.0006665098137641073
792.4,0.0006611355653900273
792.6,0.0006597065231356348
792.8000000000001,0.0006583694666722965
793.0,0.000655938907185985
793.2,0.0006539605791941961
793.4,0.0006555620360381232
793.6,0.0006537569772631759
793.8000000000001,0.000651381213656857
794.0,0.0006511641268092748
794.2,0.0006473311738334011
794.4,0.0006437785804802493
794.6,0.0006435180207805316
794.8000000000001,0.000646028879281741
795.0,0.0006464189699709487
795.2,0.0006441568304996494
795.4,0.0006428539128403915
795.6,0.0006396982638394789
795.8000000000001,0.000640133976228797
796.0,0.0006418940047723068
796.2,0.0006463665062518871
796.4,0.0006457464404833177
796.6,0.0006404811750993013
796.8000000000001,0.0006390600722058555
797.0,0.0006387884688220008
797.2,0.0006368278086795074
797.4,0.0006399739279221588
797.6,0.0006436360700531804
797.8000000000001,0.0006368090758409337
798.0,0.0006311733227539382
798.2,0.000634360347235139
798.4,0.0006315906642984114
798.6,0.0006291389160414364
798.8000000000001,0.0006338397329045775
799.0,0.0006348223348286781
799.2,0.0006289929987070464
799.4,0.0006281267730382432
799.6,0.0006280943549698307
799.8000000000001,0.0006246489380954303
800.0,0.0006267679375906922
800.2,0.000629858207656821
800.4,0.0006291591378707862
800.6,0.0006289683647040801
800.8000000000001,0.000630454707502644
801.0,0.0006289483517696006
801.2,0.0006231627453278939
801.4,0.000622849214360123
801.6,0.0006264848764529818
801.8000000000001,0.0006260445813153736
802.0,0.0006320904260438149
802.2,0.0006332994926420005
802.4,0.000628844053558512
802.6,0.000629880235324434
802.8000000000001,0.0006320978235424396
803.0,0.0006285541189955593
803.2,0.0006311671366893336
803.4,0.0006307936335161147
803.6,0.0006268471283214049
803.8000000000001,0.0006228776146807063
804.0,0.0006224401033125675
804.2,0.0006229774740738274
804.4,0.0006179199588472265
804.6,0.0006133494030737165
804.8000000000001,0.0006112440681338611
805.0,0.0006077541431159028
805.2,0.0006045914286349201
805.4,0.0006060383609793097
805.6,0.0006075073851121462
805.8000000000001,0.0006025594105253183
806.0,0.0005995849055111233
806.2,0.0005950552304545811
806.4,0.0005905171475046354
806.6,0.000590571319792359
806.8000000000001,0.0005937154250005485
807.0,0.0005947486897851692
807.2,0.000595077637974387
807.4,0.0005949588292883714
807.6,0.0005961461163642494
807.8000000000001,0.0005897220416528883
808.0,0.0005854715439099561
808.2,0.000590619014965817
808.4,0.0005925103604087971
808.6,0.0005889450093864991
808.8000000000001,0.0005886130751113811
809.0,0.0005862923485828961
809.2,0.0005826851171675002
809.4,0.0005825859869720175
809.6,0.0005823419671030836
809.8000000000001,0.000581398320376985
810.0,0.0005821499214808342
810.2,0.0005795367437181044
810.4,0.0005732280983733232
810.6,0.000568986949442905
810.8000000000001,0.0005700608984268275
811.0,0.0005733156547506393
811.2,0.0005724667008326639
811.4,0.0005684295747948531
811.6,0.0005665694804510706
811.8000000000001,0.0005627144012609977
812.0,0.0005619864906953005
812.2,0.0005674673991638305
812.4,0.0005673244275665421
812.6,0.0005649774526686652
812.8000000000001,0.0005684289859291805
813.0,0.0005698520600681406
813.2,0.0005664333152441453
813.4,0.0005670382302091378
813.6,0.0005705661206254593
813.8000000000001,0.0005690646303229135
814.0,0.0005679592624524852
814.2,0.000572754688848418
814.4,0.0005740255461644608
814.6,0.000571413923792996
814.8000000000001,0.0005707894915387925
815.0,0.000566629859791614
815.2,0.0005663575700620408
815.4,0.0005673987458937559
815.6,0.000569098553244074
815.8000000000001,0.0005705772421230614
816.0,0.0005690092530903439
816.2,0.0005673533440397849
816.4,0.0005683835785794356
816.6,0.0005694708977079707
816.8000000000001,0.0005709670854490478
817.0,0.0005730435359782224
817.2,0.0005746178165221563
817.4,0.0005731117097686548
817.6,0.000572572614934781
817.8000000000001,0.0005736145552179898
818.0,0.0005771434684966277
818.2,0.0005785088946608139
818.4,0.0005795476846658105
818.6,0.0005824788754358882
818.8000000000001,0.0005837923996457838
819.0,0.000579380085707019
819.2,0.0005756077096578708
819.4,0.0005770909366334747
819.6,0.0005780607095340732
819.8000000000001,0.0005766860433369253
820.0,0.0005757528756507734
820.2,0.0005766400854825069
820.4,0.0005779565631536853
820.6,0.0005771553323055067
820.8000000000001,0.0005797458432470825
821.0,0.0005814898027959602
821.2,0.0005800736294397371
821.4,0.000579261263863281
821.6,0.0005827439867739054
821.8000000000001,0.0005839204536890357
822.0,0.0005834775427121864
822.2,0.0005840936492450748
822.4,0.0005861999092965489
822.6,0.000585802717982085
822.8000000000001,0.0005808873354098807
823.0,0.0005791570471751115
823.2,0.0005803071184902311
823.4,0.0005784881145733831
823.6,0.0005773496493616792
823.8000000000001,0.0005811918644445734
824.0,0.0005812911220190053
824.2,0.000577383178660765
824.4,0.0005797355064620349
824.6,0.0005822393069263303
824.8000000000001,0.0005746439336068092
825.0,0.0005682910402202041
825.2,0.0005705022935054538
825.4,0.0005681546085685388
825.6,0.0005681260265476579
825.8000000000001,0.0005727554328223501
826.0,0.0005741143958802522
826.2,0.0005718068215308981
826.4,0.0005682275515300714
826.6,0.0005672159265844404
826.8000000000001,0.0005632948806225158
827.0,0.0005617210940528119
827.2,0.0005641618545254663
827.4,0.0005642451033109195
827.6,0.0005625147560857385
827.8000000000001,0.0005643123949780957
828.0,0.0005604784806739386
828.2,0.0005545334289923002
828.4,0.0005528847630073643
828.6,0.0005508489080431096
828.8000000000001,0.000546839079375329
829.0,0.0005432675879197778
829.2,0.0005413911626478656
829.4,0.000541552823971165
829.6,0.000541818939085885
829.8000000000001,0.0005419209166759557
830.0,0.0005423539702408525
830.2,0.000537358304051064
830.4,0.0005330795960402163
830.6,0.0005335826148445756
830.8000000000001,0.0005320579851366649
831.0,0.0005300733029148266
831.2,0.0005275470265351059
831.4,0.0005205778499876222
831.6,0.0005129918866742017
831.8000000000001,0.000509121697246738
832.0,0.000512562938116084
832.2,0.0005189970606197256
832.4,0.0005184193811867858
832.6,0.0005138061072449487
832.8000000000001,0.0005105652046742055
833.0,0.0005029358539431866
833.2,0.0005028025431336621
833.4,0.0005069025479203962
833.6,0.0005091268421426557
833.8000000000001,0.0005036166121149311
834.0,0.000497852232309007
834.2,0.0004944571978071476
834.4,0.0004938823030082414
834.6,0.0004963153199264248
834.8000000000001,0.0004990304473668036
835.0,0.0004973521210541973
835.2,0.0004937660037815172
835.4,0.0004936623732948854
835.6,0.000491980543725666
835.8000000000001,0.0004925178946271424
836.0,0.0004957569743010255
836.2,0.0004943631920076899
836.4,0.0004898289234932025
836.6,0.00048650786750750524
836.8000000000001,0.000483386078187974
837.0,0.00047902995385116495
837.2,0.0004820250934374712
837.4,0.0004846576654839234
837.6,0.00048041786399971934
837.8000000000001,0.0004770491925676082
838.0,0.0004772419216993416
838.2,0.0004745064643608672
838.4,0.0004720845340491439
838.6,0.0004738611845792268
838.8000000000001,0.00047301917628329415
839.0,0.0004659626732024391
839.2,0.00046329774767964584
839.4,0.0004619554069505878
839.6,0.00046051185456380924
839.8000000000001,0.00046049689220785915
840.0,0.0004615064590620254
840.2,0.0004603233064880404
840.4,0.00045644308865630583
840.6,0.00045462421769008
840.8000000000001,0.00045408653178494223
841.0,0.0004530591062475669
841.2,0.00045059632200357923
841.4,0.0004484668844108497
841.6,0.00044958890059290896
841.8000000000001,0.0004500257397011999
842.0,0.00044775640405102604
842.2,0.00044805009629107984
842.4,0.0004518918821369558
842.6,0.0004497077090795581
842.8000000000001,0.0004494141773854634
843.0,0.0004506388586549053
843.2,0.0004475279684681984
843.4,0.0004469647216391677
843.6,0.0004510185396986984
843.8000000000001,0.00045289854095931865
844.0,0.00045459387329971384
844.2,0.0004587611540421786
844.4,0.0004581015525901255
844.6,0.0004570473673788926
844.8000000000001,0.00045869303124760133
845.0,0.0004612659881398333
845.2,0.0004604330178887622
845.4,0.000460163127627022
845.6,0.00045814884133308476
845.8000000000001,0.00045889408140297724
846.0,0.00045905793484068795
846.2,0.00045866645997377005
846.4,0.00045795499448166656
846.6,0.00045702132799643004
846.8000000000001,0.0004577743514716804
847.0,0.0004591823659893695
847.2,0.0004551109313761982
847.4,0.0004536455728560599
847.6,0.0004563905314143156
847.8000000000001,0.0004582505750758651
848.0,0.00045622024398353413
848.2,0.0004574932607303503
848.4,0.00045787500417020384
848.6,0.00046092473829211666
848.8000000000001,0.00046636879944936466
849.0,0.0004699969996084136
849.2,0.0004714206620194149
849.4,0.0004741213606311978
849.6,0.000479014903985156
849.8000000000001,0.00047898923870897834
850.0,0.0004781371523308477
850.2,0.0004795902254947217
850.4,0.0004822094758131366
850.6,0.0004855252100925798
850.8000000000001,0.00048784019899528246
851.0,0.0004909647236334996
851.2,0.00048801408713502776
851.4,0.00048638603242221
851.6,0.000488779330337475
851.8000000000001,0.0004891083940514764
852.0,0.000489393482316505
852.2,0.0004923008903412151
852.4,0.0004952083474310893
852.6,0.0004960455897317625
852.8000000000001,0.0004979584063557797
853.0,0.0004994995095632296
853.2,0.000499458129589661
853.4,0.0005012373133502666
853.6,0.000502178332129237
853.8000000000001,0.0005012440465475619
854.0,0.0005017985708626045
854.2,0.0005037035838072248
854.4,0.0005045574156342407
854.6,0.0005043021429586054
854.8000000000001,0.0005074469021909231
855.0,0.0005071044390679714
855.2,0.0005071311986738074
855.4,0.000511524175238967
855.6,0.0005157171363406275
855.8000000000001,0.0005153482961869138
856.0,0.0005151119388355473
856.2,0.000517524563866279
856.4,0.0005167240589780874
856.6,0.0005169704322116543
856.8000000000001,0.0005190869245692351
857.0,0.0005193568903740933
857.2,0.0005198220224858942
857.4,0.0005206921342169865
857.6,0.0005203605679799539
857.8000000000001,0.0005215650879435304
858.0,0.0005280267664095411
858.2,0.0005273028912488548
858.4,0.0005260199161695547
858.6,0.0005248323990522246
858.8000000000001,0.0005222334304469441
859.0,0.0005206450348907349
859.2,0.0005243977166686664
859.4,0.0005260340991465346
859.6,0.0005220491911043118
859.8000000000001,0.0005178737202665472
860.0,0.000517729452823213
860.2,0.0005160338803435226
860.4,0.0005163531853766685
860.6,0.0005211269706981756
860.8000000000001,0.0005185952207580703
861.0,0.0005149516312826973
861.2,0.0005174727178166968
861.4,0.0005136608029162409
861.6,0.0005125863174052607
861.8000000000001,0.0005156533339356075
862.0,0.0005188597532061259
862.2,0.0005148015088867927
862.4,0.000514582331320122
862.6,0.0005141225918355173
862.8000000000001,0.0005108658366688142
863.0,0.0005083741632766222
863.2,0.000508473632302285
863.4,0.0005099714919720134
863.6,0.000507336950243865
863.8000000000001,0.0005050797579303652
864.0,0.000504658819587646
864.2,0.0005048235651081746
864.4,0.0005047817927248529
864.6,0.0005062324721930717
864.8000000000001,0.000505716511774077
865.0,0.0005030971737451758
865.2,0.000500301221899396
865.4,0.0004999849131451854
865.6,0.0004988892684585469
865.8000000000001,0.0004986957136574646
866.0,0.0005001946205875638
866.2,0.0005023023341794733
866.4,0.0005016646330569941
866.6,0.000498858184079768
866.8000000000001,0.000495323927717006
867.0,0.0004994271279176345
867.2,0.0005029095135768876
867.4,0.0005020483162475982
867.6,0.000502790929517533
867.8000000000001,0.0005017884978689388
868.0,0.0004994389078368156
868.2,0.0004988977731085452
868.4,0.0005020861730886674
868.6,0.0005018732789185414
868.8000000000001,0.0005034149944981935
869.0,0.0005032073002167502
869.2,0.0005022843012467155
869.4,0.0005005956977707677
869.6,0.0005038216191611994
869.8000000000001,0.0005041296276835117
870.0,0.0005058123577579905
870.2,0.0005076331605857707
870.4,0.0005047591930576119
870.6,0.0005032642738449922
870.8000000000001,0.0005027361356630155
871.0,0.0004987742476155278
871.2,0.0004973654996961056
871.4,0.0004979439341594352
871.6,0.0004945809883174488
871.8000000000001,0.0004925554438368179
872.0,0.0004940662031875761
872.2,0.0004896100359587497
872.4,0.00048450935041342207
872.6,0.000488751992532915
872.8000000000001,0.000488801081356136
873.0,0.0004839541530849512
873.2,0.0004841756045031833
873.4,0.00048668798307935905
873.6,0.0004845662604680028
873.8000000000001,0.0004831958962632374
874.0,0.0004851380861423967
874.2,0.0004807498613775936
874.4,0.0004742568435975361
874.6,0.0004761742794833938
874.8000000000001,0.0004792829128293933
875.0,0.00047812845659958174
875.2,0.0004730939116212336
875.4,0.00047099279929296677
875.6,0.0004714200840688546
875.8000000000001,0.0004728525222044501
876.0,0.0004778772030678054
876.2,0.00048164005636406525
876.4,0.0004839114522662489
876.6,0.0004848554304795428
876.8000000000001,0.00048406782155495766
877.0,0.0004849508615634823
877.2,0.0004883112163963429
877.4,0.0004910201033409366
877.6,0.000489226835678279
877.8000000000001,0.0004855185164033176
878.0,0.0004860992119461023
878.2,0.0004872455186186354
878.4,0.0004832767240685344
878.6,0.00048605380077831797
878.8000000000001,0.0004885917193871866
879.0,0.00048472885727615515
879.2,0.00048430541020953575
879.4,0.0004858233027619733
879.6,0.00048449121311514075
879.8000000000001,0.00048178389912458496
880.0,0.00048189801987908544
880.2,0.0004828030875230195
880.4,0.00048100689383184244
880.6,0.0004804872675431122
880.8000000000001,0.0004786018399761845
881.0,0.00048014336864934064
881.2,0.0004804010426802639
881.4,0.0004801420047175771
881.6,0.00048214069183539305
881.8000000000001,0.00048143099630113727
882.0,0.0004776354096541152
882.2,0.00047849668843533437
882.4,0.0004794362624698485
882.6,0.00047784423443076376
882.8000000000001,0.0004785252311428488
883.0,0.00047738298642824306
883.2,0.00047902186671528547
883.4,0.00048156979835772774
883.6,0.00048332630704277756
883.8000000000001,0.0004825298511532252
884.0,0.000483753225111373
884.2,0.00048165368697755423
884.4,0.00047723932935486236
884.6,0.000475197874502465
884.8000000000001,0.0004796946953248098
885.0,0.000481415490372535
885.2,0.0004806020473869209
885.4,0.00048274421897433737
885.6,0.00048064290757930173
885.8000000000001,0.00047661301495843507
886.0,0.0004772483607392691
886.2,0.00047636363895015905
886.4,0.00047515000560134906
886.6,0.0004776556288567288
886.8000000000001,0.00048014173945899773
887.0,0.0004794824292640137
887.2,0.00048182009379329094
887.4,0.0004794113675454351
887.6,0.0004780422106315862
887.8000000000001,0.0004790051754426175
888.0,0.00047686347546193095
888.2,0.00047776681611359735
888.4,0.0004760084220064294
888.6,0.0004711166735716144
888.8000000000001,0.0004687297969703179
889.0,0.0004690041216136747
889.2,0.00046977483643533495
889.4,0.0004711282404473304
889.6,0.00047538516440723933
889.8000000000001,0.00047644807915399193
890.0,0.0004707219735336337
890.2,0.000471598679135521
890.4,0.00047633182022995755
890.6,0.0004779959716778808
890.8000000000001,0.0004780619329480257
891.0,0.0004769252743771467
891.2,0.00047808088404314005
891.4,0.0004794339134623925
891.6,0.0004834338366695285
891.8000000000001,0.0004855293830383981
892.0,0.0004833551159892696
892.2,0.0004860427359580506
892.4,0.00048462009078923546
892.6,0.0004813498659376494
892.8000000000001,0.00048138149267090626
893.0,0.0004826985708315186
893.2,0.0004829485240258762
893.4,0.00048238711284581936
893.6,0.0004833530427585079
893.8000000000001,0.00048455847641978254
894.0,0.0004840955420842686
894.2,0.00047972285482082976
894.4,0.00047995004329982497
894.6,0.00048078894149756806
894.8000000000001,0.00048088118293742455
895.0,0.00048045165854627297
895.2,0.0004790087215501055
895.4,0.00047390517771935854
895.6,0.0004697747171822959
895.8000000000001,0.00047170045327203983
896.0,0.00047020373901694176
896.2,0.0004658770894163893
896.4,0.0004638098634869581
896.6,0.0004610797993950891
896.8000000000001,0.00045944527880131266
897.0,0.00046312338578846526
897.2,0.00046536995217364075
897.4,0.00046312279853679653
897.6,0.00046288637451737233
897.8000000000001,0.0004660218549928976
898.0,0.0004644200832328545
898.2,0.0004619541699802086
898.4,0.00045987699728784043
898.6,0.0004576525030274805
898.8000000000001,0.0004573009873983835
899.0,0.0004588844690331463
899.2,0.0004566167396455314
899.4,0.00045483766472015385
899.6,0.00045640284482009177
899.8000000000001,0.00045571762048744274
900.0,0.0004569501996404119
900.2,0.0004607427917202973
900.4,0.0004604403594057235
900.6,0.00046187196003779615
900.8000000000001,0.0004604050826519495
901.0,0.0004616487089627474
901.2,0.00046240467761071025
901.4,0.0004652771838107612
901.6,0.00046676683052571084
901.8000000000001,0.0004647262326533079
902.0,0.00046555146274901253
902.2,0.0004662897390381866
902.4,0.00046292211029632155
902.6,0.0004634557385361037
902.8000000000001,0.00046221870660213447
903.0,0.00045806914951709507
903.2,0.0004547069336213816
903.4,0.0004524889139016805
903.6,0.000452720362867429
903.8000000000001,0.0004517030253293758
904.0,0.00045075880098262446
904.2,0.000450557997348659
904.4,0.00044427273303168185
904.6,0.0004433944610827213
904.8000000000001,0.0004434156441933715
905.0,0.0004401954630714433
905.2,0.00044140737364294904
905.4,0.000441973494985286
905.6,0.00044242853331677933
905.8000000000001,0.00044341430032178577
906.0,0.0004417183362494113
906.2,0.00044418964755201293
906.4,0.0004455057470751652
906.6,0.00044550221538773517
906.8000000000001,0.00044463015183389344
907.0,0.00044356570428547915
907.2,0.00044474185239044085
907.4,0.00044641093682979923
907.6,0.0004483602109854638
907.8000000000001,0.0004485174277698042
908.0,0.0004489977617498709
908.2,0.00044670120085621445
908.4,0.0004451554312992993
908.6,0.00044666186888001313
908.8000000000001,0.0004489542723140148
909.0,0.00044898543621890247
909.2,0.00045060975733345597
909.4,0.00044917692640899273
909.6,0.00045065168153818336
909.8000000000001,0.00045185204580437655
910.0,0.0004494035828006402
910.2,0.0004489404196610737
910.4,0.0004511205147323269
910.6,0.00044933365119318347
910.8000000000001,0.0004498960373171653
911.0,0.00045166902557807956
911.2,0.00045377511350332426
911.4,0.00045334181911322355
911.6,0.0004506894278014811
911.8000000000001,0.00045168107114470135
912.0,0.0004547842170788804
912.2,0.0004528115398288305
912.4,0.0004516528162197276
912.6,0.00045133671100955445
912.8000000000001,0.00044761773978966923
913.0,0.000446351680188177
913.2,0.00044950512031089785
913.4,0.00045065581850150263
913.6,0.00045411738602847137
913.8000000000001,0.00045583561928411534
914.0,0.0004538138394952685
914.2,0.0004544468048917738
914.4,0.0004569984322862156
914.6,0.00045715809372664015
914.8000000000001,0.0004586767317403823
915.0,0.0004590292737063403
915.2,0.00045982172472133797
915.4,0.0004573648313052338
915.6,0.0004574564399568729
915.8000000000001,0.00045500277254142957
916.0,0.00045309114288141
916.2,0.0004574900312570961
916.4,0.00045874295582125206
916.6,0.00045738922106958955
916.8000000000001,0.00045699094903717605
917.0,0.0004573723780804128
917.2,0.0004549604034367073
917.4,0.0004488626634278582
917.6,0.000449252167703395
917.8000000000001,0.000452647343327683
918.0,0.00045297222365807237
918.2,0.00045412569770150203
918.4,0.00045750283767498145
918.6,0.0004573666690524444
918.8000000000001,0.0004563909329777388
919.0,0.0004563701721104997
919.2,0.00045953060010558826
919.4,0.0004573281365952577
919.6,0.0004597250375855812
919.8000000000001,0.00046239786682912315
920.0,0.00045911901069942184
920.2,0.00045802978960789517
920.4,0.00046349370255086735
920.6,0.00046645751225477206
920.8000000000001,0.0004659534769818179
921.0,0.00046165524863294566
921.2,0.00046252178245290875
921.4,0.000465523425564029
921.6,0.00046699666865801493
921.8000000000001,0.00046861489280885604
922.0,0.00047134598842238384
922.2,0.00046761196657941914
922.4,0.00046358083300060844
922.6,0.0004619410072373808
922.8000000000001,0.00046427104403969365
923.0,0.00046922210145890095
923.2,0.0004709382954916788
923.4,0.00046990517030252524
923.6,0.00046942298650918683
923.8000000000001,0.0004690380609518279
924.0,0.00047030759710944045
924.2,0.000471866556204038
924.4,0.00047291727090505343
924.6,0.00047469222793482946
924.8000000000001,0.0004767929281629742
925.0,0.00047779663678389303
925.2,0.00047411506403427256
925.4,0.00047167993379194245
925.6,0.0004706083146187245
925.8000000000001,0.0004699831724210728
926.0,0.0004690789929004908
926.2,0.00047204481321445457
926.4,0.00046932661709275927
926.6,0.00047060047957069376
926.8000000000001,0.00047217779543137024
927.0,0.0004703063371047485
927.2,0.00046511292650620146
927.4,0.00046863266068867203
927.6,0.0004713079396834111
927.8000000000001,0.00046928669828095386
928.0,0.0004732093351815753
928.2,0.0004731605107910072
928.4,0.0004666793320954227
928.6,0.0004693271484906623
928.8000000000001,0.0004752751800209187
929.0,0.00047771875847083044
929.2,0.0004782453400527312
929.4,0.0004789089693115746
929.6,0.0004808811595606314
929.8000000000001,0.00048155385865648463
930.0,0.0004839964842843034
930.2,0.0004846630300269556
930.4,0.0004822198736860716
930.6,0.00048185531074982393
930.8000000000001,0.0004840381031714166
931.0,0.000481838159952701
931.2,0.0004824432545400467
931.4,0.00048525185257385854
931.6,0.0004829941898885041
931.8000000000001,0.00048016025589162493
932.0,0.00047998030323859084
932.2,0.0004818556489188462
932.4,0.00048094189835892564
932.6,0.0004841238248622741
932.8000000000001,0.00048621099099823426
933.0,0.00048385196638095837
933.2,0.0004819764734812223
933.4,0.00048327226635483633
933.6,0.00048526807411278954
933.8000000000001,0.00048492894105746224
934.0,0.0004896529497883044
934.2,0.0004946858485162319
934.4,0.0004909085765801036
934.6,0.0004887537613283207
934.8000000000001,0.0004914435802616525
935.0,0.0004914896066056982
935.2,0.0004965574720435541
935.4,0.0005007683499603386
935.6,0.00050253280353482
935.8000000000001,0.0005046797749665371
936.0,0.000507194019190527
936.2,0.0005117197923632281
936.4,0.0005141338686209088
936.6,0.0005138382522001222
936.8000000000001,0.0005153201714282897
937.0,0.0005156241883581734
937.2,0.0005190799453847878
937.4,0.0005224041397290171
937.6,0.0005215872228634204
937.8000000000001,0.0005215713736946258
938.0,0.0005229414525673369
938.2,0.0005235346066487763
938.4,0.0005280992144994081
938.6,0.0005330005377692868
938.8000000000001,0.0005350314926463173
939.0,0.0005353406913521176
939.2,0.0005357565008006872
939.4,0.0005389241647910373
939.6,0.0005417532723047581
939.8000000000001,0.0005432389443110883
940.0,0.0005501603693522371
940.2,0.000553734774299153
940.4,0.0005500879156990128
940.6,0.0005500985870757471
940.8000000000001,0.0005568455025762564
941.0,0.0005581234711539181
941.2,0.0005591546061893628
941.4,0.0005622815185710967
941.6,0.0005616481749080563
941.8000000000001,0.0005606958405412657
942.0,0.000565671689455244
942.2,0.0005667223920863748
942.4,0.0005668429783928167
942.6,0.0005702377368897946
942.8000000000001,0.0005714021599328635
943.0,0.000569007652313087
943.2,0.0005669701974331157
943.4,0.0005687628085221061
943.6,0.0005703441975663906
943.8000000000001,0.0005712512562752309
944.0,0.0005671912704305829
944.2,0.0005660901754505074
944.4,0.0005663600619707684
944.6,0.0005662318070392697
944.8000000000001,0.0005647366276741607
945.0,0.0005636609711269201
945.2,0.0005638214689199712
945.4,0.0005624101371509344
945.6,0.000562030035946823
945.8000000000001,0.0005613165826269808
946.0,0.0005636900967772532
946.2,0.0005653643293934726
946.4,0.0005600359942331637
946.6,0.0005594281915326676
946.8000000000001,0.0005585754404655463
947.0,0.0005570054261697953
947.2,0.0005603738245418044
947.4,0.0005625996243408615
947.6,0.0005626810223988044
947.8000000000001,0.0005587416329661301
948.0,0.0005604854040080537
948.2,0.0005632462280792409
948.4,0.0005657469225973674
948.6,0.0005688427211200797
948.8000000000001,0.0005675314870528895
949.0,0.0005639351692415974
949.2,0.0005647796911510977
949.4,0.0005648746278816057
949.6,0.0005664213180317228
949.8000000000001,0.0005729355308227702
950.0,0.0005777959110770172
950.2,0.000576748224138269
950.4,0.0005777006962322923
950.6,0.0005755000918074752
950.8000000000001,0.0005759113261700891
951.0,0.0005806846346380569
951.2,0.0005829531666209123
951.4,0.0005803600600221708
951.6,0.0005777136381743639
951.8000000000001,0.000578563878538308
952.0,0.0005819582018438574
952.2,0.0005844922510272584
952.4,0.0005862855743411267
952.6,0.0005880601903231207
952.8000000000001,0.0005913602635777356
953.0,0.0005965692845124544
953.2,0.000599455482566087
953.4,0.0006010549089236932
953.6,0.0006021303783649578
953.8000000000001,0.0006047954530169009
954.0,0.0006078458432929707
954.2,0.0006090476969338792
954.4,0.0006137591971802801
954.6,0.0006166734101823647
954.8000000000001,0.0006129196637633058
955.0,0.0006117981777898773
