time(ps),viscosity(Pa.s)
684.8000000000001,0.00047555957221890655
685.0,0.0004749387200756567
685.2,0.0004786283714549885
685.4,0.0004780844905453789
685.6,0.0004755628423421087
685.8000000000001,0.00047818758007801837
686.0,0.00048159759050484555
686.2,0.00048199682446484335
686.4,0.0004815208930269548
686.6,0.00048159380060893526
686.8000000000001,0.00048162497945458286
687.0,0.00048161630832359054
687.2,0.0004868520630890435
687.4,0.000488345604431723
687.6,0.0004900188236878683
687.8000000000001,0.0004923500114055289
688.0,0.0004912497266585296
688.2,0.0004934890065191132
688.4,0.0004932770825342415
688.6,0.00048813976827454355
688.8000000000001,0.0004901124694828083
689.0,0.0004907554953548313
689.2,0.0004900986490102947
689.4,0.0004906982300748471
689.6,0.0004941776317422037
689.8000000000001,0.000491522508410728
690.0,0.0004899567394720653
690.2,0.0004896266818460423
690.4,0.0004861643555565663
690.6,0.0004883791377866296
690.8000000000001,0.0004909665142519477
691.0,0.0004923941015342608
691.2,0.0004908530830589198
691.4,0.00048623452129104586
691.6,0.0004827867607852053
691.8000000000001,0.0004819217160119453
692.0,0.0004814022309646614
692.2,0.0004822404711465079
692.4,0.00048191069942971765
692.6,0.00047735581049658445
692.8000000000001,0.00047503300245030784
693.0,0.00047892437452271653
693.2,0.00047716193540078323
693.4,0.0004753975031068922
693.6,0.00047620948867117065
693.8000000000001,0.0004779921811769693
694.0,0.00047603311763378927
694.2,0.00047407756927320827
694.4,0.00047513049576075687
694.6,0.00047654209212918665
694.8000000000001,0.0004803621758891059
695.0,0.00048432065436606383
695.2,0.0004807175457095267
695.4,0.0004781255658051194
695.6,0.00048037215832861776
695.8000000000001,0.000482208914423805
696.0,0.00048341908978948185
696.2,0.00048800011902197087
696.4,0.0004907408323609632
696.6,0.0004890033692893722
696.8000000000001,0.00048693380328418585
697.0,0.0004895977774858378
697.2,0.000490867467880687
697.4,0.00049364619350019
697.6,0.0004973789475282706
697.8000000000001,0.0004946344417029463
698.0,0.0004894916702020102
698.2,0.0004938283438897685
698.4,0.0004972947543601202
698.6,0.000496786421411297
698.8000000000001,0.0005005735341250561
699.0,0.0005035381783041286
699.2,0.0004999850319443601
699.4,0.0004976684432294352
699.6,0.0005027820982030112
699.8000000000001,0.0005062082267470771
700.0,0.0005060281227511935
700.2,0.0005083418792152768
700.4,0.0005084868205123632
700.6,0.0005076892131303895
700.8000000000001,0.0005113334529759932
701.0,0.0005159288508222566
701.2,0.0005183854496320114
701.4,0.0005207491844414912
701.6,0.0005218442392002352
701.8000000000001,0.0005198190565941953
702.0,0.0005154773158351072
702.2,0.0005163778169387224
702.4,0.0005182449293425705
702.6,0.0005166841507167905
702.8000000000001,0.0005172309176777961
703.0,0.0005191300100728615
703.2,0.0005183873027668539
703.4,0.000519413968633219
703.6,0.0005203685869784044
703.8000000000001,0.0005220128282955946
704.0,0.0005239351990686442
704.2,0.0005251282125199433
704.4,0.000528668008666259
704.6,0.0005320645349481866
704.8000000000001,0.0005334856588120892
705.0,0.0005336231786234852
705.2,0.0005340745434942062
705.4,0.0005390352354933393
705.6,0.0005405578784676734
705.8000000000001,0.000540062062913487
706.0,0.0005437473237089093
706.2,0.0005461053310063116
706.4,0.0005474349547625347
706.6,0.0005501963469651574
706.8000000000001,0.000552393099320224
707.0,0.0005517274390050671
707.2,0.0005514700540098287
707.4,0.0005536546073631578
707.6,0.0005528902276491468
707.8000000000001,0.0005530893097384653
708.0,0.0005558743859143708
708.2,0.0005547742171868685
708.4,0.0005517235956973867
708.6,0.0005511611305950854
708.8000000000001,0.0005540959954395898
709.0,0.0005516155369870145
709.2,0.000550882848413826
709.4,0.0005525133720309407
709.6,0.0005502703081312684
709.8000000000001,0.0005475179050260645
710.0,0.0005483954722326467
710.2,0.0005450889641493747
710.4,0.000542232028088117
710.6,0.0005422757291117864
710.8000000000001,0.0005484849412594384
711.0,0.0005498677634334793
711.2,0.0005478870579924958
711.4,0.0005471200828412699
711.6,0.0005462345894189462
711.8000000000001,0.0005450425387625053
712.0,0.000547017327143184
712.2,0.0005485827186101808
712.4,0.0005449436962269248
712.6,0.0005421553826574848
712.8000000000001,0.0005438740770539381
713.0,0.0005466322815220675
713.2,0.0005442724835767205
713.4,0.0005423276482267992
713.6,0.00053946216878966
713.8000000000001,0.0005341382770594344
714.0,0.0005330639145174028
714.2,0.0005334549398740813
714.4,0.0005270341392228167
714.6,0.0005296134359297026
714.8000000000001,0.0005360220884844295
715.0,0.0005317491907412222
715.2,0.0005313838445570969
715.4,0.0005357442716133178
715.6,0.0005338303456219556
715.8000000000001,0.0005320548355011358
716.0,0.000536993828189949
716.2,0.0005382241965025909
716.4,0.0005358962923311368
716.6,0.0005346076516656319
716.8000000000001,0.0005350869080217028
717.0,0.0005354974620831662
717.2,0.0005357564377078555
717.4,0.00053528206037458
717.6,0.0005347169970195883
717.8000000000001,0.0005305612672919667
718.0,0.000529577993789504
718.2,0.0005293403937904205
718.4,0.0005297034870560952
718.6,0.0005270030484197259
718.8000000000001,0.0005258879879545252
719.0,0.0005283374897154273
719.2,0.0005267846442199839
719.4,0.0005246365208542932
719.6,0.0005267076792705371
719.8000000000001,0.0005255008180733942
720.0,0.000525448806609868
720.2,0.000526997280013847
720.4,0.0005242202400989516
720.6,0.0005247522192196508
720.8000000000001,0.000524995150706657
721.0,0.0005212193972826731
721.2,0.0005172491151340768
721.4,0.0005167314868662651
721.6,0.0005179893142888375
721.8000000000001,0.0005148017554402283
722.0,0.0005155528528417318
722.2,0.0005167506113250025
722.4,0.0005134270354203368
722.6,0.0005098334229555581
722.8000000000001,0.0005079093007418053
723.0,0.0005099093309166631
723.2,0.0005115761118247614
723.4,0.0005112036347385852
723.6,0.0005112133256538417
723.8000000000001,0.0005117506569348551
724.0,0.0005118326375165726
724.2,0.0005112812756977152
724.4,0.0005116889751075397
724.6,0.0005103630036199715
724.8000000000001,0.000508309040005676
725.0,0.0005057608448020259
725.2,0.0005057225595409894
725.4,0.0005052002747215276
725.6,0.0005056129553569558
725.8000000000001,0.0005039839966240458
726.0,0.0005019889609639165
726.2,0.0005029933987313798
726.4,0.0005030875539790368
726.6,0.0005026657870285954
726.8000000000001,0.0005060834497019923
727.0,0.0005093519756632625
727.2,0.0005063664355402231
727.4,0.0005069709030153202
727.6,0.0005137975335143069
727.8000000000001,0.0005147439202801215
728.0,0.0005120836444702491
728.2,0.0005156282578488743
728.4,0.0005149393939662505
728.6,0.0005128926488662048
728.8000000000001,0.0005160356986465062
729.0,0.0005181375100148181
729.2,0.0005144410262191176
729.4,0.0005128054367922284
729.6,0.0005116102060215177
729.8000000000001,0.0005115549640217713
730.0,0.0005121005758754919
730.2,0.0005137636960316108
730.4,0.0005159741674796159
730.6,0.0005155184630525441
730.8000000000001,0.0005172211532604789
731.0,0.0005193429596081096
731.2,0.0005208247534890169
731.4,0.0005242861870270471
731.6,0.000525676188171525
731.8000000000001,0.0005244871157810141
732.0,0.0005225464376342718
732.2,0.0005223200868319604
732.4,0.0005202346743131229
732.6,0.0005201254751693322
732.8000000000001,0.0005202442397731302
733.0,0.0005203674216015295
733.2,0.000519035978776557
733.4,0.000519023293596206
733.6,0.0005207781896784309
733.8000000000001,0.0005164890435689708
734.0,0.0005120322599794139
734.2,0.0005140824706469834
734.4,0.0005114171882251359
734.6,0.0005097773179286342
734.8000000000001,0.0005096814169632378
735.0,0.0005054484123213707
735.2,0.0005034417077997176
735.4,0.0005047053172151224
735.6,0.0005082090313938538
735.8000000000001,0.0005072533918723339
736.0,0.0005061467537764121
736.2,0.0005039603996654008
736.4,0.0004991765883608888
736.6,0.0005004113223345916
736.8000000000001,0.0005075326228148262
737.0,0.0005075957983500878
737.2,0.0005046289790207323
737.4,0.000506855586549365
737.6,0.0005032152456067931
737.8000000000001,0.0004976468302295847
738.0,0.0005017668324662699
738.2,0.0005060562217062425
738.4,0.0005029224926990554
738.6,0.0005003910727340939
738.8000000000001,0.0005023256934129624
739.0,0.00050122795143901
739.2,0.0004972497349362585
739.4,0.0004985370107796862
739.6,0.0005001632987221759
739.8000000000001,0.0004968855146145347
740.0,0.000493838331057434
740.2,0.0004935982745385921
740.4,0.0004890147685739786
740.6,0.0004867943312186521
740.8000000000001,0.0004900922941767694
741.0,0.000491280501293668
741.2,0.0004881230726044567
741.4,0.00048439844096020014
741.6,0.0004856279505435582
741.8000000000001,0.00048418138955000497
742.0,0.0004807022671306738
742.2,0.00047970481027998006
742.4,0.0004777751841571523
742.6,0.00047361316714808894
742.8000000000001,0.00047245957387023253
743.0,0.0004712295934802703
743.2,0.00046728165715844176
743.4,0.0004637756689635806
743.6,0.0004654320373356812
743.8000000000001,0.00046533199572177725
744.0,0.0004598709719965483
744.2,0.0004539470171484098
744.4,0.00045033699456330315
744.6,0.00044965815094106636
744.8000000000001,0.0004497450693445717
745.0,0.0004439688092279734
745.2,0.00043867457529553426
745.4,0.0004376383967661088
745.6,0.0004370093214159545
745.8000000000001,0.00043399831284114654
746.0,0.00043496393523833823
746.2,0.00043808493812834106
746.4,0.00043480288675436045
746.6,0.00043059717347781914
746.8000000000001,0.0004301555359304106
747.0,0.0004292162770173246
747.2,0.0004297689391214593
747.4,0.00043358064270138704
747.6,0.0004339898803818412
747.8000000000001,0.00043232658795972287
748.0,0.0004352507523497654
748.2,0.0004368959600367023
748.4,0.0004334761468998127
748.6,0.0004346125633177881
748.8000000000001,0.00043608642364990343
749.0,0.00043481023873063584
749.2,0.0004347905871911226
749.4,0.00043559491043916376
749.6,0.00043512500342323773
749.8000000000001,0.0004376087784723595
750.0,0.0004343864202309077
750.2,0.0004353817074763775
750.4,0.00043823928616664896
750.6,0.0004360391696981808
750.8000000000001,0.0004336539420713345
751.0,0.0004344179513001842
751.2,0.0004350489583760481
751.4,0.00043423247327925433
751.6,0.00043635182512297474
751.8000000000001,0.0004387025383440268
752.0,0.0004346539615613248
752.2,0.00043153922535844283
752.4,0.00043364070048748806
752.6,0.0004326992438362991
752.8000000000001,0.00043094396064265915
753.0,0.00043255698177130364
753.2,0.00042889972928537623
753.4,0.00042597053217119336
753.6,0.0004256003198569714
753.8000000000001,0.00042365013982890456
754.0,0.0004204590583260599
754.2,0.0004223570364325367
754.4,0.0004208778171525007
754.6,0.00041537338654814746
754.8000000000001,0.00041329288746938395
755.0,0.0004138966774632185
755.2,0.0004091204358973007
755.4,0.00040652777234471776
755.6,0.00040913129379785337
755.8000000000001,0.0004093547503318163
756.0,0.0004067904837881189
756.2,0.00040703765402849625
756.4,0.00040751700090072604
756.6,0.00040838232029835397
756.8000000000001,0.00041024575145475134
757.0,0.00040993319425156776
757.2,0.00041108954783686995
757.4,0.0004119642900193647
757.6,0.00041148671549076995
757.8000000000001,0.00041232295615615925
758.0,0.00041413829874316506
758.2,0.0004145037840785994
758.4,0.0004158160692091611
758.6,0.00041587168347230106
758.8000000000001,0.00041916493321407007
759.0,0.0004207313901688494
759.2,0.00041821528837031617
759.4,0.0004202707825871231
759.6,0.0004208692419477756
759.8000000000001,0.00042399301132997716
760.0,0.00042630806535532654
760.2,0.00042638718744661733
760.4,0.0004252587548255417
760.6,0.00042535356217993564
760.8000000000001,0.00042698749075560167
761.0,0.0004263862107273216
761.2,0.00042795593294870526
761.4,0.0004299168966406064
761.6,0.0004298701395794161
761.8000000000001,0.000428043986789195
762.0,0.00043257694698425013
762.2,0.00043519878102658117
762.4,0.0004334467790562358
762.6,0.0004358961929347408
762.8000000000001,0.00043719693854218634
763.0,0.00043452457357723545
763.2,0.0004351655686696394
763.4,0.0004354216085020526
763.6,0.0004377950482972665
763.8000000000001,0.000437484906473233
764.0,0.0004353324402555762
764.2,0.0004336017584208388
764.4,0.00043001637097492116
764.6,0.0004281579241806923
764.8000000000001,0.0004287253253116438
765.0,0.000429812650704226
765.2,0.00042856640951754717
765.4,0.0004269336146864476
765.6,0.0004250234918716967
765.8000000000001,0.0004222911695388031
766.0,0.000421730852024781
766.2,0.0004197000215423504
766.4,0.0004215769764029884
766.6,0.0004285319416382748
766.8000000000001,0.0004285923590836173
767.0,0.0004252756512546469
767.2,0.00042926515177920424
767.4,0.0004291330653657479
767.6,0.0004274811379656053
767.8000000000001,0.00043329551568020675
768.0,0.0004364020872164109
768.2,0.0004339208881900275
768.4,0.0004356362195886784
768.6,0.0004371025620676525
768.8000000000001,0.0004351359302895773
769.0,0.00043614824641689316
769.2,0.0004375166611984029
769.4,0.00043647790223158345
769.6,0.0004368569839640547
769.8000000000001,0.00043967342852218986
770.0,0.00044235288746639065
770.2,0.0004456908205526881
770.4,0.000445281121676114
770.6,0.0004458834575649685
770.8000000000001,0.000444474487015586
771.0,0.00044445659221132704
771.2,0.00044560945807051747
771.4,0.00044886506307837277
771.6,0.00045108024217840935
771.8000000000001,0.00044974873489225185
772.0,0.0004497719056986695
772.2,0.00045061678304469114
772.4,0.00045367523895776943
772.6,0.00045405073692756314
772.8000000000001,0.0004542332294640907
773.0,0.0004545830804198024
773.2,0.0004556239368806042
773.4,0.0004546468029199267
773.6,0.00045653980190653635
773.8000000000001,0.0004578817190448923
774.0,0.0004575268033865783
774.2,0.0004600884452297623
774.4,0.0004618303564652641
774.6,0.00046168224125915625
774.8000000000001,0.0004590681943065267
775.0,0.00045564060520514944
775.2,0.0004592124678518403
775.4,0.0004615227303328794
775.6,0.00046225369786266217
775.8000000000001,0.000463628304333956
776.0,0.00046242559995731867
776.2,0.00046010299166822274
776.4,0.0004568537490810097
776.6,0.0004573776637249379
776.8000000000001,0.0004621839563823839
777.0,0.00046086791804841756
777.2,0.00045676649266506244
777.4,0.0004562778093360548
777.6,0.0004570873441029884
777.8000000000001,0.0004611115862310036
778.0,0.0004607031863255591
778.2,0.00046186272186857794
778.4,0.00046273523706210186
778.6,0.00046129233580609
778.8000000000001,0.0004592448017077414
779.0,0.00046160501734632384
779.2,0.00045976013007750506
779.4,0.0004538863728809407
779.6,0.0004526792138591445
779.8000000000001,0.0004516331551161086
780.0,0.00045145995296400765
780.2,0.00045103170503771773
780.4,0.0004522770183719469
780.6,0.0004523370505660259
780.8000000000001,0.0004485617763513573
781.0,0.00044551286103168005
781.2,0.00044387417396302435
781.4,0.00044634490885273043
781.6,0.0004483809603250698
781.8000000000001,0.00044885838326976234
782.0,0.00044514240613639566
782.2,0.00044549268439403447
782.4,0.0004466918133326168
782.6,0.00044643822646569506
782.8000000000001,0.0004475154577462626
783.0,0.0004497637343276233
783.2,0.00044760858160456155
783.4,0.00044457162860706603
783.6,0.00044601934067555935
783.8000000000001,0.000447155795638544
784.0,0.0004464564589504553
784.2,0.00044665838285812845
784.4,0.0004495998178618924
784.6,0.00044832181145835614
784.8000000000001,0.0004461415642603974
785.0,0.00044847950383671486
785.2,0.00045242584230762914
785.4,0.00045157928463913504
785.6,0.00044732063201066583
785.8000000000001,0.0004470236308097669
786.0,0.0004481816340027528
786.2,0.00044698426022270833
786.4,0.00045076309945216164
786.6,0.00045058868233770904
786.8000000000001,0.0004454207225482275
787.0,0.0004473113776939811
787.2,0.000451056462240758
787.4,0.00044897200828627944
787.6,0.0004526871475248371
787.8000000000001,0.0004565759269129137
788.0,0.000453058143479485
788.2,0.0004533282666391094
788.4,0.0004589200907051197
788.6,0.00046098604343826436
788.8000000000001,0.0004593593460810176
789.0,0.00046167387692837416
789.2,0.00046413483117649227
789.4,0.00045864105347080306
789.6,0.00045900959792367744
789.8000000000001,0.0004655738446588205
790.0,0.0004682837110525192
790.2,0.0004647528423597371
790.4,0.00046727876804003566
790.6,0.00046672772824880236
790.8000000000001,0.0004657943163292877
791.0,0.00047084823165836366
791.2,0.0004767888077885214
791.4,0.00047727273156278533
791.6,0.000477653312249412
791.8000000000001,0.0004806390485262888
792.0,0.00048132426547317967
792.2,0.0004790665887339393
792.4,0.00048701158654554345
792.6,0.000494755668045292
792.8000000000001,0.0004913408344938068
793.0,0.0004905920378609703
793.2,0.0004910154083107852
793.4,0.0004881730919173983
793.6,0.0004895930291597692
793.8000000000001,0.0004927113757869063
794.0,0.0004922646102508996
794.2,0.00048676319970707957
794.4,0.00048614685069162404
794.6,0.0004855939869793012
794.8000000000001,0.00048111657398946676
795.0,0.0004840392625867134
795.2,0.000488677770831854
795.4,0.00048793021493542533
795.6,0.000486553981787726
795.8000000000001,0.0004857200927282357
796.0,0.00048425115785418783
796.2,0.0004844483336907329
796.4,0.0004864122941495712
796.6,0.0004917302094865142
796.8000000000001,0.0004926613882793747
797.0,0.0004916168238052676
797.2,0.0004893339683875025
797.4,0.000487557873033388
797.6,0.0004892753433894345
797.8000000000001,0.0004939381725671336
798.0,0.0004935779122378293
798.2,0.0004899556102041004
798.4,0.0004911468547108758
798.6,0.0004896108997856725
798.8000000000001,0.0004878375936677604
799.0,0.0004896697277949388
799.2,0.00048795960223075875
799.4,0.0004858224537225609
799.6,0.00048434861456485507
799.8000000000001,0.00048744622353022715
800.0,0.00048786160127991325
800.2,0.0004895529631722456
800.4,0.0004886642763682029
800.6,0.0004859854970209765
800.8000000000001,0.0004857322683530014
801.0,0.0004876146741642651
801.2,0.00048622868260570493
801.4,0.00048424239422485254
801.6,0.00048647169158569907
801.8000000000001,0.00048814504186720225
802.0,0.0004884892990753248
802.2,0.0004876591534708932
802.4,0.0004879090985517834
802.6,0.0004858929063866451
802.8000000000001,0.00048244281907463426
803.0,0.00048345064579010565
803.2,0.00048441610107897244
803.4,0.00048085523848437865
803.6,0.0004816553132417325
803.8000000000001,0.0004803828451131653
804.0,0.00047705522330760704
804.2,0.00047590323424134443
804.4,0.0004709298148453795
804.6,0.00046560677292814117
804.8000000000001,0.00046599379039307043
805.0,0.0004648793871303489
805.2,0.00046415850657528573
805.4,0.00046215601284057504
805.6,0.0004568107341890617
805.8000000000001,0.00045568035199376977
806.0,0.0004564744877032424
806.2,0.0004599940992845213
806.4,0.00046172255004427686
806.6,0.00046073803065738893
806.8000000000001,0.0004601597395141822
807.0,0.00046349476594440784
807.2,0.0004604430653911922
807.4,0.00045913785151928166
807.6,0.0004617654762444921
807.8000000000001,0.0004619205847259301
808.0,0.0004580027247476004
808.2,0.0004592696931081588
808.4,0.0004598058108635064
808.6,0.00045915602949284453
808.8000000000001,0.00045829494168565793
809.0,0.00045655436494307686
809.2,0.00045357302385108715
809.4,0.00045353128180370983
809.6,0.0004508667039641499
809.8000000000001,0.00044844132228792784
810.0,0.0004505382459413097
810.2,0.0004537726989409971
810.4,0.00045122670798214225
810.6,0.00045008017105338717
810.8000000000001,0.00045280650875819875
811.0,0.0004514565795218988
811.2,0.0004491601027152768
811.4,0.0004523022196235441
811.6,0.00045371901920174116
811.8000000000001,0.00045142727970632794
812.0,0.0004545710949766817
812.2,0.0004607943201937158
812.4,0.0004553410384386219
812.6,0.0004569476063754292
812.8000000000001,0.00045992757367739124
813.0,0.00045632341676097243
813.2,0.0004565991666090014
813.4,0.00045804677924071166
813.6,0.00045554974622090215
813.8000000000001,0.0004545144053178097
814.0,0.0004558058026025776
814.2,0.0004548961624833111
814.4,0.0004531541979362739
814.6,0.00045144989573434903
814.8000000000001,0.00045083943291821714
815.0,0.0004476359439402829
815.2,0.0004467663498229222
815.4,0.00045223685752961607
815.6,0.0004493794723685809
815.8000000000001,0.00044633727475158226
816.0,0.0004495061205264449
816.2,0.00045017633788585926
816.4,0.0004502367932889311
816.6,0.0004525456907208164
816.8000000000001,0.00045243352152115837
817.0,0.0004485246000230351
817.2,0.0004471474435023802
817.4,0.00044555663195750006
817.6,0.00044412862789178383
817.8000000000001,0.0004421876021558112
818.0,0.00044278570759567277
818.2,0.0004455293655869099
818.4,0.00044098309928740164
818.6,0.0004390015306768046
818.8000000000001,0.0004383817362775161
819.0,0.00043898778815363036
819.2,0.0004435335065702348
819.4,0.00045009776046572777
819.6,0.0004475309707165287
819.8000000000001,0.0004470638508447432
820.0,0.00044726916708850517
820.2,0.00044634857198453537
820.4,0.00044651051740358943
820.6,0.00044993651142115955
820.8000000000001,0.00044648239194995605
821.0,0.00044213480559863067
821.2,0.00044501730749060256
821.4,0.0004451476182196354
821.6,0.00044548881578046126
821.8000000000001,0.0004527599452327143
822.0,0.0004573959893293897
822.2,0.0004554791583526632
822.4,0.0004534834144192729
822.6,0.00045525009987672726
822.8000000000001,0.00045981679708376975
823.0,0.0004621683756388068
823.2,0.0004646959218547874
823.4,0.0004632330687990632
823.6,0.00046081504872620997
823.8000000000001,0.0004625460120935639
824.0,0.00046390029225625706
824.2,0.000469125327225213
824.4,0.0004728155486671084
824.6,0.0004736059221167698
824.8000000000001,0.0004730239683353944
825.0,0.0004712139200844061
825.2,0.00047073831742031877
825.4,0.0004705984911907054
825.6,0.0004732650914842772
825.8000000000001,0.00047142621013482127
826.0,0.00047063840699878163
826.2,0.0004718231589555801
826.4,0.0004720693496692454
826.6,0.00047198540101640873
826.8000000000001,0.00047148033828570997
827.0,0.0004737538735161713
827.2,0.0004730969572614084
827.4,0.0004728039389682724
827.6,0.00047535846066787163
827.8000000000001,0.00047622538493720916
828.0,0.00047821271040496234
828.2,0.00047852333700933446
828.4,0.0004782087528460189
828.6,0.00048006910575765075
828.8000000000001,0.00047582468822724686
829.0,0.0004739155498478327
829.2,0.0004758810276389597
829.4,0.00047447893099354107
829.6,0.00047406627157384434
829.8000000000001,0.00047623485069599517
830.0,0.00047578942308565164
830.2,0.0004733078857002261
830.4,0.0004754076396821805
830.6,0.00047903876322797647
830.8000000000001,0.0004810779220030692
831.0,0.0004811480029188546
831.2,0.000483041510417856
831.4,0.0004835640378956443
831.6,0.0004812064591867548
831.8000000000001,0.00048371596003132734
832.0,0.00048643578379844614
832.2,0.0004872660585472163
832.4,0.0004841138093802135
832.6,0.00048014747170943637
832.8000000000001,0.00048038357154112684
833.0,0.00048071409597752273
833.2,0.00048059822753500944
833.4,0.0004845617197259992
833.6,0.0004898345004583745
833.8000000000001,0.0004882680612246832
834.0,0.00048617808075413833
834.2,0.00048587422084317243
834.4,0.0004871293436521509
834.6,0.0004889023134951582
834.8000000000001,0.0004929255811198817
835.0,0.0004961095962642243
835.2,0.0004922638668377376
835.4,0.0004898903708468766
835.6,0.0004897018465267871
835.8000000000001,0.00048640803778177285
836.0,0.00048612147581391404
836.2,0.00048359505432451756
836.4,0.00048103230665474955
836.6,0.0004794731965789948
836.8000000000001,0.0004788346949063466
837.0,0.0004778994536526518
837.2,0.0004767891963441349
837.4,0.00047357494861047846
837.6,0.00047364747513935896
837.8000000000001,0.0004756112281703843
838.0,0.0004741839808663138
838.2,0.0004714981851144885
838.4,0.00046964774936119344
838.6,0.0004705344675027995
838.8000000000001,0.0004721972383422596
839.0,0.0004760919958237329
839.2,0.0004753745039087702
839.4,0.0004759354652228056
839.6,0.0004756286952749031
839.8000000000001,0.00047248231594892315
840.0,0.00047388382300466667
840.2,0.00047798231076113043
840.4,0.00047454249349358307
840.6,0.0004698078868667727
840.8000000000001,0.00046781328513506695
841.0,0.0004678821911508216
841.2,0.00046375532068837456
841.4,0.0004614064221190849
841.6,0.0004638263778667143
841.8000000000001,0.0004636541813859136
842.0,0.00046099122720092046
842.2,0.0004598193918664193
842.4,0.00045795527597391436
842.6,0.0004504279889391286
842.8000000000001,0.00045017674021915154
843.0,0.0004548006983928116
843.2,0.00044904361066620114
843.4,0.00044831941859899203
843.6,0.000452172743069286
843.8000000000001,0.00044646973015262625
844.0,0.00044197042933662406
844.2,0.00043911618490255304
844.4,0.00043403403838067854
844.6,0.00043538933588901983
844.8000000000001,0.00044047307475350204
845.0,0.00043830550850551596
845.2,0.0004348761884313014
845.4,0.0004321311002507108
845.6,0.00043288794557924757
845.8000000000001,0.00043662449591525573
846.0,0.0004377604743174884
846.2,0.0004367699241576108
846.4,0.0004319647040824471
846.6,0.000430152291819956
846.8000000000001,0.00043236084251104857
847.0,0.0004327125679865537
847.2,0.0004343048042100125
847.4,0.0004342896922989817
847.6,0.00043459465349050027
847.8000000000001,0.00043437635603268005
848.0,0.00043379145439770056
848.2,0.0004345861212911505
848.4,0.0004372891465541304
848.6,0.00043944391924846844
848.8000000000001,0.0004398802518747065
849.0,0.0004365182152559196
849.2,0.00043290846598165205
849.4,0.0004360752337642923
849.6,0.0004370909446446963
849.8000000000001,0.0004371616354188005
850.0,0.0004410289666119618
850.2,0.00044216207905879793
850.4,0.00043931652925490697
850.6,0.00044057061769210443
850.8000000000001,0.0004431479806042631
851.0,0.0004462161260391116
851.2,0.00045084907387813963
851.4,0.0004529142030371666
851.6,0.000453634593556307
851.8000000000001,0.00045438621465223927
852.0,0.00045534681480195456
852.2,0.0004544213485904804
852.4,0.0004542235814988574
852.6,0.00045711820788194854
852.8000000000001,0.00045654052813572
853.0,0.00045716961033454934
853.2,0.0004608229773654695
853.4,0.0004596730032484134
853.6,0.0004588164354530802
853.8000000000001,0.00046212356409319825
854.0,0.0004636945105078024
854.2,0.00046195121336962275
854.4,0.00046301606703194853
854.6,0.00046334522881265246
854.8000000000001,0.0004607611603096837
855.0,0.00045932007427709553
855.2,0.00046154424722927664
855.4,0.0004660677431362694
855.6,0.0004648193483253405
855.8000000000001,0.0004625273125145432
856.0,0.00046417597230300443
856.2,0.0004600512965922737
856.4,0.00045838806160942026
856.6,0.0004605665828548177
856.8000000000001,0.0004591019583577606
857.0,0.0004597874364686013
857.2,0.00046376167413183757
857.4,0.00046149711336846875
857.6,0.0004568697744014992
857.8000000000001,0.0004547898218238346
858.0,0.0004552214623833054
858.2,0.0004570703448657961
858.4,0.00045928518542960107
858.6,0.0004609936021985906
858.8000000000001,0.00046116502345741036
859.0,0.0004578169211107713
859.2,0.0004577441742990897
859.4,0.0004584551627857887
859.6,0.0004590803305666406
859.8000000000001,0.00046021896577654747
860.0,0.00046088773267492365
860.2,0.00046114889566101403
860.4,0.0004591906907194423
860.6,0.0004592968884936917
860.8000000000001,0.00045970512135404934
861.0,0.0004583778613206793
861.2,0.00045879268132999976
861.4,0.0004612185224933359
861.6,0.00046047188414915824
861.8000000000001,0.00046062670371243105
862.0,0.00046411707779738995
862.2,0.00046325169135766337
862.4,0.0004631936276983459
862.6,0.0004682790341172191
862.8000000000001,0.00046805260042146905
863.0,0.000467299569866567
863.2,0.00046989603523639933
863.4,0.0004727732027994872
863.6,0.0004697511073575131
863.8000000000001,0.0004692879275682114
864.0,0.00047562160725003673
864.2,0.0004730592293065472
864.4,0.00046867221388862627
864.6,0.0004708634670995315
864.8000000000001,0.0004742516151517173
865.0,0.0004714900975684613
865.2,0.0004737488195082804
865.4,0.00048002102358274385
865.6,0.00048039692886545955
865.8000000000001,0.00047660125212358617
866.0,0.00047601105480560356
866.2,0.0004754877092338283
866.4,0.0004729881676305564
866.6,0.0004777620366798171
866.8000000000001,0.00048245102388156335
867.0,0.00048132473770503095
867.2,0.000479633377350409
867.4,0.0004827027172825533
867.6,0.0004847967153439969
867.8000000000001,0.00048518277209623115
868.0,0.0004881880013924358
868.2,0.00048702126029211335
868.4,0.0004836696082965634
868.6,0.0004800985190221739
868.8000000000001,0.000479310486299064
869.0,0.0004771283840531419
869.2,0.0004759145804504056
869.4,0.00047409719067396667
869.6,0.00047623424599776694
869.8000000000001,0.00047470793624531613
870.0,0.0004744479224539678
870.2,0.0004769972824166554
870.4,0.0004776987866386555
870.6,0.000477292295368922
870.8000000000001,0.00047278851073096704
871.0,0.0004726348154283602
871.2,0.00046853308563357205
871.4,0.0004670318273170705
871.6,0.0004649876292056201
871.8000000000001,0.00046489623501511475
872.0,0.0004660424829081759
872.2,0.0004686211018234069
872.4,0.00046897792876254764
872.6,0.00047205760681835865
872.8000000000001,0.00047272299180727234
873.0,0.0004731771252450161
873.2,0.0004744732210079721
873.4,0.00047449117036414093
873.6,0.00047252060908765166
873.8000000000001,0.000473265212265372
874.0,0.00047444509052453827
874.2,0.00047068492083454877
