time(ps),viscosity(Pa.s)
189.8,0.0006748245702952925
190.0,0.0006832302413444883
190.20000000000002,0.0006847812826399052
190.4,0.0006777622140594667
190.6,0.0006962566346340965
190.8,0.0007005221291753874
191.0,0.0006979678409278061
191.20000000000002,0.000710184134292393
191.4,0.0007260466872103677
191.6,0.0007357888343855876
191.8,0.0007336108351092238
192.0,0.000729909340105285
192.20000000000002,0.0007315098329535615
192.4,0.0007268232466299348
192.6,0.0007349193425850042
192.8,0.000741456722121484
193.0,0.0007364198671196221
193.20000000000002,0.0007489264696169186
193.4,0.0007554494049242614
193.6,0.0007662285608374473
193.8,0.0007636536241109763
194.0,0.000744571315447051
194.20000000000002,0.0007468913064990451
194.4,0.0007481495952576204
194.6,0.0007516657909325141
194.8,0.0007461599499696036
195.0,0.0007357072693733469
195.20000000000002,0.0007337048368780846
195.4,0.0007256631704471704
195.6,0.0007353498989980718
195.8,0.0007407622747319532
196.0,0.0007299892992436763
196.20000000000002,0.0007341476206555591
196.4,0.0007382830426230643
196.6,0.0007443352102872186
196.8,0.0007378722225008912
197.0,0.0007374632148911841
197.20000000000002,0.0007362292689030565
197.4,0.0007398833164398716
197.6,0.0007400224395973835
197.8,0.0007429395501361148
198.0,0.0007429156352926006
198.20000000000002,0.000741972842062996
198.4,0.000741791094336823
198.6,0.0007387754748330399
198.8,0.0007527948588921371
199.0,0.0007445092964162863
199.20000000000002,0.0007343088526745084
199.4,0.000726503607546692
199.6,0.0007128727419294687
199.8,0.0007053282678174033
200.0,0.0006984913990079951
200.20000000000002,0.0006956564880350801
200.4,0.0006979363063740998
200.6,0.0006998703069763871
200.8,0.0007008324179240274
201.0,0.0007022176873552917
201.20000000000002,0.0007016490697360601
201.4,0.0006947322011089249
201.6,0.0007087743277781373
201.8,0.0007115439703467912
202.0,0.0007178374621399637
202.20000000000002,0.0007173448343716996
202.4,0.0007308973856428138
202.6,0.0007393257263768015
202.8,0.0007329726116837427
203.0,0.0007487754479547343
203.20000000000002,0.0007507122058661083
203.4,0.0007390173552238153
203.6,0.0007443020242628245
203.8,0.0007460791185385461
204.0,0.0007557872306054895
204.20000000000002,0.0007544538916838551
204.4,0.0007494241002800355
204.6,0.0007522200449618013
204.8,0.0007542264384999768
205.0,0.000757196953433352
205.20000000000002,0.0007625028750988457
205.4,0.0007679757265099547
205.6,0.0007636184696991643
205.8,0.0007670385264554556
206.0,0.0007744512816814185
206.20000000000002,0.000779913028982701
206.4,0.0007899682580422635
206.6,0.0007938518928245509
206.8,0.0007791161323242631
207.0,0.0007777515255421578
207.20000000000002,0.0007840741294297569
207.4,0.0007776100838772017
207.6,0.0007723973702936249
207.8,0.0007762382113308055
208.0,0.0007837320351478871
208.20000000000002,0.000788670310927152
208.4,0.0007804308766468777
208.6,0.000783034848987937
208.8,0.0007930525579768994
209.0,0.000790849826414764
209.20000000000002,0.0007892779886050003
209.4,0.0007941841618871346
209.6,0.0007821951481856088
209.8,0.0007815753229510945
210.0,0.0007803029149394877
210.20000000000002,0.0007950597236330392
210.4,0.0008079761284537351
210.6,0.0008041566716870331
210.8,0.0008113779704229943
211.0,0.000809568901200283
211.20000000000002,0.0008115801529565275
211.4,0.0008086292322650926
211.6,0.0008052156094645351
211.8,0.0008114475624267618
212.0,0.0008094222836634182
212.20000000000002,0.000810380369376609
212.4,0.0008243407650588661
212.6,0.0008348791142260943
212.8,0.0008283349117741365
213.0,0.0008276719827818537
213.20000000000002,0.0008379239587787662
213.4,0.0008246263421192416
213.6,0.0008052669292290362
213.8,0.0007974677566859869
214.0,0.0008019109257403766
214.20000000000002,0.0007949294227648184
214.4,0.0007976493732156607
214.6,0.0008073864622998283
214.8,0.0007980453783081951
215.0,0.0007967378519259759
215.20000000000002,0.0008055849460720062
215.4,0.000806167010162781
215.6,0.0007991835491959023
215.8,0.0007957778612960104
216.0,0.000797554996768609
216.20000000000002,0.0007972289992365454
216.4,0.0007950492564679753
216.6,0.0007975536823700168
216.8,0.0007962875385100775
217.0,0.0007937820534891993
217.20000000000002,0.0008025707457518073
217.4,0.0008028115654354867
217.6,0.0008125399492404675
217.8,0.0008195850032661645
218.0,0.0008242462326610004
218.20000000000002,0.0008354642565612565
218.4,0.0008416503495280072
218.6,0.0008490913712643334
218.8,0.000856482939459259
219.0,0.000865883157276682
219.20000000000002,0.000862394263011991
219.4,0.0008504684319361865
219.6,0.0008439886414473456
219.8,0.0008413160306787067
220.0,0.0008384426070387397
220.20000000000002,0.0008399287753594171
220.4,0.0008367614529963527
220.6,0.0008441562834733006
220.8,0.0008433311481093455
221.0,0.0008393244913196545
221.20000000000002,0.0008258245196024763
221.4,0.0008403181859674607
221.6,0.0008387865222791954
221.8,0.0008285648664462799
222.0,0.0008251903949573162
222.20000000000002,0.0008345909321951521
222.4,0.0008300645877902026
222.6,0.0008385381305378145
222.8,0.0008528763592255983
223.0,0.0008525904351429944
223.20000000000002,0.0008538708934927216
223.4,0.0008629931472153631
223.6,0.0008638269180635415
223.8,0.0008821864712141569
224.0,0.0008910507621777161
224.20000000000002,0.000899472901177517
224.4,0.0009100861197671973
224.6,0.0009150931052746715
224.8,0.00093080615350127
225.0,0.0009360060177571285
225.20000000000002,0.00094896303505829
225.4,0.0009482381215689951
225.6,0.0009494921756341226
225.8,0.0009527203197408415
226.0,0.0009446859263636925
226.20000000000002,0.0009433091452684496
226.4,0.0009503935372111098
226.6,0.000947068798712886
226.8,0.0009457216731037409
227.0,0.0009418167957118012
227.20000000000002,0.0009326398560590636
227.4,0.0009326743726408999
227.6,0.0009356049967687412
227.8,0.0009307796514056238
228.0,0.0009321938386596756
228.20000000000002,0.0009335051548523934
228.4,0.0009331467540680104
228.6,0.0009327494349911769
228.8,0.0009397849385059983
229.0,0.0009406617140683766
229.20000000000002,0.0009375058545525182
229.4,0.000954581793414638
229.6,0.000965305232455658
229.8,0.0009606466205022425
230.0,0.0009625511555746126
230.20000000000002,0.000962934476532646
230.4,0.0009674169309153327
230.6,0.0009666783812255593
230.8,0.0009757714742352456
231.0,0.0009821539748280195
231.20000000000002,0.0009709045817571667
231.4,0.0009694811564483351
231.6,0.0009766720116061488
231.8,0.0009889801546240013
232.0,0.0009860629976241547
232.20000000000002,0.0009912330356344984
232.4,0.0009887528648449705
232.6,0.00100290534791045
232.8,0.0009997526809517477
233.0,0.00100014111666145
233.20000000000002,0.0009914008250583486
233.4,0.0009687523205501985
233.6,0.0009577063659288634
233.8,0.0009632107532646476
234.0,0.0009614846405709496
234.20000000000002,0.0009823036240901963
234.4,0.000993049465263486
234.6,0.0009838783459370712
234.8,0.0009829207002055613
235.0,0.0009870056917645404
235.20000000000002,0.0009801471118038793
235.4,0.0009769554190463524
235.6,0.0009737752383485955
235.8,0.0009672313699240342
236.0,0.0009618078320779539
236.20000000000002,0.0009415138992326855
236.4,0.000933820920929747
236.6,0.0009390409888004084
236.8,0.0009366597671541186
237.0,0.0009308141858861474
237.20000000000002,0.0009337584608353533
237.4,0.000933082136941926
237.6,0.000944612101015058
237.8,0.0009466388381586206
238.0,0.0009423200035953152
238.20000000000002,0.0009540104878601006
238.4,0.0009536821395414835
238.6,0.0009693298318501427
238.8,0.0009648874408784955
239.0,0.0009612058684905114
239.20000000000002,0.0009519125908362547
239.4,0.0009481329350961945
239.6,0.0009497961258980981
239.8,0.0009525906836689297
240.0,0.0009508461641291203
240.20000000000002,0.000962663233835087
240.4,0.000958423251626181
240.6,0.0009543475969359191
240.8,0.000960626724732136
241.0,0.0009791215817794036
241.20000000000002,0.0010030017321158628
241.4,0.0010235153612276947
241.6,0.0010338111674549832
241.8,0.0010602753879759674
242.0,0.0010712055968525127
242.20000000000002,0.001072521480081741
242.4,0.0010922438913142248
242.6,0.0011268330290327233
242.8,0.001142170906432967
243.0,0.001145595508990092
243.20000000000002,0.0011409128036569125
243.4,0.0011445547070044297
243.6,0.0011565514788448056
243.8,0.001173310412660367
244.0,0.001174897870490343
244.20000000000002,0.0011976613828859667
244.4,0.001192998246395716
244.6,0.0011916611000769106
244.8,0.0011858190643184133
245.0,0.0011825661935161854
245.20000000000002,0.0011784076608902867
245.4,0.0011892143738346387
245.6,0.0011830789118621938
245.8,0.001187855829099294
246.0,0.0011931665028151357
246.20000000000002,0.0012169534349457483
246.4,0.001220295656770516
246.6,0.001225545733128237
246.8,0.0012408634342067277
247.0,0.0012335011375905049
247.20000000000002,0.001218188703253636
247.4,0.0012107416238853028
247.6,0.0012065101269349429
247.8,0.0011963931338880196
248.0,0.0011953826804617634
248.20000000000002,0.001210230109475352
248.4,0.0012022440793851418
248.6,0.001216796137235878
248.8,0.0012328035291728394
249.0,0.0012279848950870924
249.20000000000002,0.0012282914628091485
249.4,0.0012209518373480655
249.6,0.0012160568271539257
249.8,0.0012232048526233754
250.0,0.0012147527785164914
250.20000000000002,0.0012059203668213674
250.4,0.0012018993303462104
250.6,0.0012097370693443588
250.8,0.0012131290519916313
251.0,0.0012229379604124563
251.20000000000002,0.0012195310327210531
251.4,0.0012091784720585027
251.6,0.0012072089930587316
251.8,0.001212427936509508
252.0,0.001201383605121593
252.20000000000002,0.0012041736647260713
252.4,0.001207459513546508
252.6,0.0012104155282177762
252.8,0.0012044625397624198
253.0,0.0011961040301923214
253.20000000000002,0.001181693530464824
253.4,0.0011727709055100563
253.6,0.001166461862747749
253.8,0.0011544067893317893
254.0,0.0011432922048068951
254.20000000000002,0.0011508829300760496
254.4,0.0011378077812070591
254.6,0.0011215289284181185
254.8,0.001121023668370259
255.0,0.0011130581327707294
255.20000000000002,0.0011107645007039165
255.4,0.0011134181551435032
255.6,0.001111469783596476
255.8,0.001119391474279636
256.0,0.0011166737438585083
256.2,0.0011350470524652395
256.4,0.0011255995849460108
256.6,0.0011182620285394966
256.8,0.0011082218572733046
257.0,0.0011036625406760745
257.2,0.0011151288653475676
257.4,0.0011136103242512228
257.6,0.0011136717933184985
257.8,0.001100644520121087
258.0,0.001099278877938259
258.2,0.001097730433041922
258.4,0.0010925660736995912
258.6,0.001094150845482628
258.8,0.0010836931837278365
259.0,0.0010857543709000925
259.2,0.0010608055099025607
259.4,0.0010508983338162955
259.6,0.0010314716224398054
259.8,0.0010551173956825316
260.0,0.0010438152525399783
260.2,0.001040392198427098
260.4,0.0010255865969428521
260.6,0.0010062317097513397
260.8,0.000994821554507242
261.0,0.0009867269286906544
261.2,0.000979399273752716
261.4,0.0009693519604709288
261.6,0.0009638567869010615
261.8,0.0009521682011061625
262.0,0.0009460417774161536
262.2,0.0009323406923474818
262.4,0.0009160793079755308
262.6,0.0009127816664005624
262.8,0.0009203695485814261
263.0,0.0009102393033919866
263.2,0.0009013074315670404
263.4,0.0009084829752598368
263.6,0.0008996192456417373
263.8,0.0008943279289829567
264.0,0.0008980209016284616
264.2,0.0008926880939947226
264.4,0.0008802484164936125
264.6,0.0008816756764167392
264.8,0.000883005893016614
265.0,0.000870192646896903
265.2,0.0008683911855192635
265.4,0.0008570079758611807
265.6,0.0008479000687000875
265.8,0.0008543638864525795
266.0,0.000840013747692733
266.2,0.0008467921651193435
266.4,0.0008420525976904405
266.6,0.0008400032463565681
266.8,0.0008408332089171762
267.0,0.000840000524251814
267.2,0.0008267893786738918
267.4,0.0008323381900167173
267.6,0.0008319605110594351
267.8,0.0008388712086414268
268.0,0.0008399595851476399
268.2,0.0008455689873497566
268.4,0.0008385657203482031
268.6,0.000827448156785054
268.8,0.0008146233576084959
269.0,0.0008142377762729085
269.2,0.0008146106106469929
269.4,0.0008001367833441763
269.6,0.0008078255449521024
269.8,0.0008067853553788216
270.0,0.0008040776075931241
270.2,0.0008024903470070585
270.4,0.0008051773461889357
270.6,0.0008165381004116572
270.8,0.0008235720504182353
271.0,0.0008136092895537684
271.2,0.0008047689316165201
271.4,0.0008090525788221327
271.6,0.0008021278585969939
271.8,0.0008144399312023456
272.0,0.0008121605836160057
272.2,0.0008193910315413653
272.4,0.0008247657975704904
272.6,0.0008201596954633068
272.8,0.0008076455180413397
273.0,0.0008023188607501346
273.2,0.0008004739893000853
273.40000000000003,0.0007982139399338588
273.6,0.0007958197607696088
273.8,0.0007979026357275955
274.0,0.0007985532180736852
274.2,0.0008079064147927755
274.40000000000003,0.000794979789183395
274.6,0.0008009498441717634
274.8,0.0008078563722221198
275.0,0.0008209956476141069
275.2,0.0008371816260442986
275.40000000000003,0.0008420209122241609
275.6,0.0008515382870091192
275.8,0.0008680047540982361
276.0,0.0008803006194322227
276.2,0.000882905483333587
276.40000000000003,0.0008750280633478093
276.6,0.0008677235034846311
276.8,0.0008758788226369798
277.0,0.0008874041546106322
277.2,0.0008889679122369471
277.40000000000003,0.0008959679480951342
277.6,0.0008949721280922879
277.8,0.0008959017219589617
278.0,0.0008889254107275061
278.2,0.0008862644711238992
278.40000000000003,0.0008726656733436365
278.6,0.0008645381004622866
278.8,0.0008596018047953629
279.0,0.000854289910787547
279.2,0.000858781081048359
279.40000000000003,0.000851749605128437
279.6,0.0008557803890391526
279.8,0.0008385261283286692
280.0,0.0008351739580241925
280.2,0.0008393390355395955
280.40000000000003,0.0008371414904177636
280.6,0.000847835902854941
280.8,0.0008507428274452211
281.0,0.0008461172113162087
281.2,0.0008301810402711253
281.40000000000003,0.0008324657464422164
281.6,0.0008349048682294057
281.8,0.0008387967948293992
282.0,0.0008353505231386038
282.2,0.000811140463150607
282.40000000000003,0.0008069986287410401
282.6,0.0007991560947574894
282.8,0.000795601408386487
283.0,0.0007939365536866077
283.2,0.0008014064552089498
283.40000000000003,0.0008056487244739436
283.6,0.0007964492187103249
283.8,0.0008071374287924036
284.0,0.0008070884970467217
284.2,0.0008154157229936057
284.40000000000003,0.0008218317923200351
284.6,0.0008294285841652919
284.8,0.0008362462372239023
285.0,0.0008252949557936926
285.2,0.0008229767552918253
285.40000000000003,0.0008241629651517526
285.6,0.0008248626638764983
285.8,0.0008318326609729936
286.0,0.0008481158870316756
286.2,0.0008402552201707976
286.40000000000003,0.0008397070051596929
286.6,0.0008455562954540807
286.8,0.0008430364291059935
287.0,0.0008360957573951533
287.2,0.0008343737620162716
287.40000000000003,0.0008414890400554536
287.6,0.0008490912941217995
287.8,0.0008437917023019022
288.0,0.0008390528637564046
288.2,0.0008425240371456948
288.40000000000003,0.0008368496131595555
288.6,0.0008389850725724167
288.8,0.000838274570143783
289.0,0.0008484538212423202
289.2,0.0008583926956268351
289.40000000000003,0.0008553477880596025
289.6,0.0008486388406390967
289.8,0.0008342163095637487
290.0,0.0008400419505090044
290.2,0.0008289898712743087
290.40000000000003,0.0008388105498570484
290.6,0.0008337002882533409
290.8,0.0008416368630496387
291.0,0.0008466531813820144
291.2,0.0008338959216832053
291.40000000000003,0.0008310329479867115
291.6,0.0008302819644077467
291.8,0.0008246765692261074
292.0,0.0008219397257563144
292.2,0.000819672259595664
292.40000000000003,0.0008100269144695771
292.6,0.0008094813290073164
292.8,0.0008348535845108545
293.0,0.0008352176019690914
293.2,0.0008243978256268399
293.40000000000003,0.0008140750350013562
293.6,0.0008087245291966091
293.8,0.0008120446350194743
294.0,0.0008179861772587332
294.2,0.0008266551928318177
294.40000000000003,0.0008280525560492713
294.6,0.0008171624877580983
294.8,0.0008048153157062962
295.0,0.0008197277933913226
295.2,0.0008234919109790855
295.40000000000003,0.0008246129058056434
295.6,0.0008226962172833227
295.8,0.0008242192359504697
296.0,0.0008143046667808553
296.2,0.0008067763988635879
296.40000000000003,0.0008069271660030989
296.6,0.0008007375590619712
296.8,0.0008035453293142419
297.0,0.0008051919100681961
297.2,0.0008126787449126523
297.40000000000003,0.00081255945275373
297.6,0.0008150229939148559
297.8,0.0008129918681963285
298.0,0.0008164815899726566
