time(ps),viscosity(Pa.s)
762.2,0.0003109158483191131
762.4,0.00030384843603749296
762.6,0.0003011840188958607
762.8000000000001,0.0003021235421523482
763.0,0.0003022959623565238
763.2,0.0003017584790921443
763.4,0.00030322184114910133
763.6,0.0003018951066804191
763.8000000000001,0.00030074250793138624
764.0,0.0003022766326012316
764.2,0.0003082716944607299
764.4,0.00031053618571557897
764.6,0.00031106794229327357
764.8000000000001,0.0003113577915747743
765.0,0.000312769490149678
765.2,0.00031234152259417507
765.4,0.0003131333834253744
765.6,0.0003131171199927307
765.8000000000001,0.00031414272617247773
766.0,0.00031121284211545815
766.2,0.0003120593532505307
766.4,0.0003128059777707999
766.6,0.00031510061276600646
766.8000000000001,0.0003156567999592208
767.0,0.00031438193138836256
767.2,0.00031378658559457346
767.4,0.00031429438259260377
767.6,0.00031618820899155395
767.8000000000001,0.0003193364151493859
768.0,0.0003216850374920507
768.2,0.00032212921728150447
768.4,0.0003178589342039414
768.6,0.0003200957034153503
768.8000000000001,0.00032355130341375944
769.0,0.0003253492829467574
769.2,0.0003239576905496907
769.4,0.0003227003102088935
769.6,0.00032418829762687854
769.8000000000001,0.0003276097805033155
770.0,0.00032834872455924914
770.2,0.0003323505991122865
770.4,0.0003348422973487757
770.6,0.0003352781095673768
770.8000000000001,0.0003360513439554791
771.0,0.0003385255509560839
771.2,0.00033969233725812274
771.4,0.0003435822561868378
771.6,0.0003459692075579465
771.8000000000001,0.0003430727613243205
772.0,0.00034411862984607994
772.2,0.00034774500752384244
772.4,0.0003516722604199622
772.6,0.0003550475952040444
772.8000000000001,0.0003565713642790822
773.0,0.00035518692134563467
773.2,0.0003520272674938594
773.4,0.00035430454562232884
773.6,0.00035424987143392486
773.8000000000001,0.0003531263445586832
774.0,0.00035279337577389324
774.2,0.00035164482607227826
774.4,0.0003502609514203174
774.6,0.000351588515799172
774.8000000000001,0.0003501398001722069
775.0,0.0003505976820374765
775.2,0.00035397502129144324
775.4,0.0003540302024095966
775.6,0.0003528991118544303
775.8000000000001,0.00035328129886262903
776.0,0.0003515066799038643
776.2,0.0003503855234061989
776.4,0.0003515543181774306
776.6,0.0003563378347436567
776.8000000000001,0.00035840561271842754
777.0,0.00035751311888379143
777.2,0.0003602477459093839
777.4,0.0003634167557637418
777.6,0.0003662357825623656
777.8000000000001,0.00036612585367878773
778.0,0.0003659894600268772
778.2,0.0003681908888087822
778.4,0.0003682917754088377
778.6,0.00037185849378502435
778.8000000000001,0.0003744199220046193
779.0,0.00037393583288572945
779.2,0.00037318723548608124
779.4,0.0003720517862754816
779.6,0.00037049588909755094
779.8000000000001,0.00037264829834991866
780.0,0.0003739055262374303
780.2,0.00037441761691738875
780.4,0.0003709725956662957
780.6,0.00037227586276880094
780.8000000000001,0.000373968039237648
781.0,0.0003719099045376025
781.2,0.0003727799168579431
781.4,0.00037288620683830674
781.6,0.00037057407096480774
781.8000000000001,0.0003692781623923044
782.0,0.0003699159469172859
782.2,0.0003719376879585159
782.4,0.00037123985687097786
782.6,0.00036992347252230164
782.8000000000001,0.0003692411156631886
783.0,0.00036766812060160377
783.2,0.0003680055943358997
783.4,0.00036861365494120094
783.6,0.0003685565163419933
783.8000000000001,0.0003710442158790265
784.0,0.0003713358055556933
784.2,0.00037141317794212654
784.4,0.00037092825671595765
784.6,0.00037116744101573233
784.8000000000001,0.00036954946791347126
785.0,0.00036780840772889314
785.2,0.00036875325465222
785.4,0.000368046910871639
785.6,0.000365818405279619
785.8000000000001,0.00036882873717953316
786.0,0.0003706090455077651
786.2,0.0003692958359219824
786.4,0.000371460616612735
786.6,0.0003724774392834484
786.8000000000001,0.00037288898620632275
787.0,0.0003709984822699119
787.2,0.0003695853757999954
787.4,0.00037186481970917425
787.6,0.0003708193875146756
787.8000000000001,0.00037267022375086784
788.0,0.00037621488533972724
788.2,0.00037462108472699306
788.4,0.0003665494259707056
788.6,0.00036101678785597737
788.8000000000001,0.0003615962734003823
789.0,0.00036341842238636905
789.2,0.000361808748046509
789.4,0.00036053983439786016
789.6,0.0003577405302501218
789.8000000000001,0.000353942098356854
790.0,0.00035298389478412745
790.2,0.0003558348221319062
790.4,0.00035615203893286885
790.6,0.0003582980790871283
790.8000000000001,0.00036168446421876014
791.0,0.00035961485307682946
791.2,0.0003566502000349015
791.4,0.0003562551916632175
791.6,0.0003602162594603531
791.8000000000001,0.00036025753044286834
792.0,0.0003612695791298187
792.2,0.0003631295569717459
792.4,0.00036057843554030013
792.6,0.00036219578476826827
792.8000000000001,0.00036540261593465205
793.0,0.00037072133950266976
793.2,0.0003766607969421641
793.4,0.00038124635344726003
793.6,0.0003821878246826603
793.8000000000001,0.00038466301951754235
794.0,0.0003836598920720683
794.2,0.00038474193744816176
794.4,0.00038781935023424197
794.6,0.0003905099924839438
794.8000000000001,0.0003910067229303002
795.0,0.00039174407123582764
795.2,0.000391527589450887
795.4,0.00039228951571345717
795.6,0.00039229603095336545
795.8000000000001,0.00039316072643609404
796.0,0.00039252165527717123
796.2,0.0003935511428717717
796.4,0.0003987949104899987
796.6,0.0003984436158010676
796.8000000000001,0.0003997685933878484
797.0,0.00040123412199080823
797.2,0.00040142162855278713
797.4,0.0004000116766384498
797.6,0.00040459469519691944
797.8000000000001,0.0004075432744738211
798.0,0.0004055965263573071
798.2,0.00040537803154117844
798.4,0.0004102985165037465
798.6,0.0004085396140601878
798.8000000000001,0.0004083364524063367
799.0,0.0004099318494959695
799.2,0.0004079194529744407
799.4,0.00040253529056081725
799.6,0.00040320773189319903
799.8000000000001,0.00040731112041364183
800.0,0.00040347743599810395
800.2,0.0004027915978144098
800.4,0.00040227509707213246
800.6,0.00039922433565564856
800.8000000000001,0.0003997680675313184
801.0,0.0004015986784274927
801.2,0.0004012886491210689
801.4,0.0003998299081140871
801.6,0.00039608896644284676
801.8000000000001,0.0003967461146217279
802.0,0.0003972200403327135
802.2,0.0003961070131976937
802.4,0.0003981885067755742
802.6,0.0003970501451658739
802.8000000000001,0.00039525114220858134
803.0,0.00039595281946274086
803.2,0.00039699752999193365
803.4,0.0003985691587651888
803.6,0.0003967155169539668
803.8000000000001,0.0003983086742717573
804.0,0.0003972217751027627
804.2,0.00039602640027124194
804.4,0.00039764269896520936
804.6,0.0004006516673486766
804.8000000000001,0.00039993018467803843
805.0,0.00039870575460252956
805.2,0.0003970461524277055
805.4,0.00039668641452055746
805.6,0.00039633719979762145
805.8000000000001,0.0003947356545860796
806.0,0.0003938154992919494
806.2,0.00039261592351131833
806.4,0.0003955592322769275
806.6,0.00039708058042109813
806.8000000000001,0.00039872714852225323
807.0,0.00040139591950317567
807.2,0.00040450577101236695
807.4,0.00040434620854695383
807.6,0.00040666584300533173
807.8000000000001,0.0004120732265687727
808.0,0.00041206728217331646
808.2,0.00040868710217428696
808.4,0.00041075601048920767
808.6,0.0004096933784088825
808.8000000000001,0.00040640874833769517
809.0,0.0004072700004557191
809.2,0.00040764048699811677
809.4,0.0004075862912907646
809.6,0.0004094193822497963
809.8000000000001,0.00041307030867336907
810.0,0.00041022634032082705
810.2,0.0004082157536401692
810.4,0.0004113559995777226
810.6,0.0004123372308071137
810.8000000000001,0.0004116925930864968
811.0,0.0004111584903168645
811.2,0.00041141118842987764
811.4,0.0004113664958398465
811.6,0.00041179582266667405
811.8000000000001,0.00041583613368525866
812.0,0.0004188085849077499
812.2,0.0004194374173528547
812.4,0.0004232599895308909
812.6,0.00042572820901938123
812.8000000000001,0.0004266537143320846
813.0,0.0004288289595494959
813.2,0.00042787749496205074
813.4,0.0004256169517920321
813.6,0.0004291413122065787
813.8000000000001,0.0004325028361282348
814.0,0.0004290039460006066
814.2,0.000425681070779308
814.4,0.00042403497322994927
814.6,0.00042188125317805223
814.8000000000001,0.000426508273300022
815.0,0.0004331476649841935
815.2,0.0004337744476683415
815.4,0.00043232650700758915
815.6,0.00043352701635050234
815.8000000000001,0.0004318088489727346
816.0,0.00042997020176492004
816.2,0.00043266226029888124
816.4,0.0004355017010865239
816.6,0.00043600035921479574
816.8000000000001,0.00043173621202069446
817.0,0.00043016068526729757
817.2,0.00042961461696847174
817.4,0.0004269028593466977
817.6,0.0004241599157160705
817.8000000000001,0.0004261917487922095
818.0,0.0004252776453731305
818.2,0.0004250457532934536
818.4,0.000426591455387417
818.6,0.00042240494647246765
818.8000000000001,0.0004220229313296088
819.0,0.00042779649266531066
819.2,0.0004237649605920501
819.4,0.00042070017880292676
819.6,0.0004228393862069535
819.8000000000001,0.0004245414652092805
820.0,0.00042403790286223196
820.2,0.00042344454851039686
820.4,0.00042290979648864594
820.6,0.00042113886979334975
820.8000000000001,0.0004187671501294479
821.0,0.00041892038027755893
821.2,0.0004171621465368351
821.4,0.00041678971304521314
821.6,0.0004167045965419698
821.8000000000001,0.00041561642479245853
822.0,0.0004153648361529919
822.2,0.0004140778605213002
822.4,0.00040901165523520955
822.6,0.00040823972448696973
822.8000000000001,0.00041245038057669133
823.0,0.00041337794902711084
823.2,0.0004126199581524701
823.4,0.0004167241692208916
823.6,0.0004135485379288122
823.8000000000001,0.0004092690091992271
824.0,0.00041211265224646004
824.2,0.00041702968949685313
824.4,0.0004151899322106936
824.6,0.0004138073616358199
824.8000000000001,0.00041142748999375967
825.0,0.00040691555297162643
825.2,0.0004083570809848744
825.4,0.0004091306877152946
825.6,0.00040856660045936926
825.8000000000001,0.00040925029236779556
826.0,0.00040829878425122264
826.2,0.00040648137964544045
826.4,0.00040962876696505954
826.6,0.0004075465248699409
826.8000000000001,0.000409884104320058
827.0,0.000415151305862025
827.2,0.000414649596453918
827.4,0.0004091159349621057
827.6,0.00040883561008499394
827.8000000000001,0.00040726503157437595
828.0,0.0004048406676548831
828.2,0.0004108273356211833
828.4,0.00041439268922372987
828.6,0.0004084106122575442
828.8000000000001,0.0004105057710564195
829.0,0.00041508895064210885
829.2,0.0004137294382781861
829.4,0.00041599785284898196
829.6,0.0004179101070858238
829.8000000000001,0.00041474458817445276
830.0,0.0004133628819391558
830.2,0.0004171506437976155
830.4,0.00041816402308767555
830.6,0.0004159997271916638
830.8000000000001,0.00041588153586479313
831.0,0.00041810896179321906
831.2,0.00041379574774927705
831.4,0.00041495182869818147
831.6,0.0004222930846538759
831.8000000000001,0.0004203687545157197
832.0,0.00041894422975633785
832.2,0.0004174604039765776
832.4,0.0004179323599989728
832.6,0.00041673684368371004
832.8000000000001,0.00041569721005046566
833.0,0.0004176119841618095
833.2,0.0004189934310428019
833.4,0.0004170083534968953
833.6,0.00041755403620529337
833.8000000000001,0.00041622138286922654
834.0,0.0004140011800571921
834.2,0.00041382228280974047
834.4,0.00041428146654109375
834.6,0.0004100168080099273
834.8000000000001,0.0004119572094957592
835.0,0.00041586921087867186
835.2,0.00041364410161106945
835.4,0.00041649381415180564
835.6,0.00041705623761522216
835.8000000000001,0.00040995855261333604
836.0,0.00040897466415111186
836.2,0.000415438120751867
836.4,0.00041755119218373404
836.6,0.00041667098784739287
836.8000000000001,0.0004170717252712155
837.0,0.00041612565554891527
837.2,0.00041680723852223473
837.4,0.00042115460841457287
837.6,0.0004228303985453806
837.8000000000001,0.0004220285807972125
838.0,0.00042283339995334747
838.2,0.00042617312891954926
838.4,0.0004238581628225987
838.6,0.00042050141528484074
838.8000000000001,0.0004232252716959694
839.0,0.00042535275984813693
839.2,0.0004261883253092544
839.4,0.00042809356529563685
839.6,0.0004292778440868059
839.8000000000001,0.0004265290266179688
840.0,0.00042394761070754046
840.2,0.00042693383141460654
840.4,0.00042523818418656377
840.6,0.00042447920234766115
840.8000000000001,0.0004265873643672654
841.0,0.00042346190013180105
841.2,0.0004172083576784422
841.4,0.0004138689520283377
841.6,0.0004123785809658722
841.8000000000001,0.0004107273130644006
842.0,0.00040942951564557496
842.2,0.0004105283673639674
842.4,0.0004125568134687904
842.6,0.0004113423146838918
842.8000000000001,0.00040663666940690983
843.0,0.0004062416502982572
843.2,0.0004091015818978
843.4,0.0004075430623568853
843.6,0.0004078193927543238
843.8000000000001,0.0004096878251076624
844.0,0.0004102080251257557
844.2,0.0004088691030366601
844.4,0.0004090988243151904
844.6,0.00040419575324404617
844.8000000000001,0.00040005437601869773
845.0,0.00039854382593075576
845.2,0.00039824198744484564
845.4,0.00039367761727141757
845.6,0.00038967783383112226
845.8000000000001,0.00038696094836487935
846.0,0.0003872811799040175
846.2,0.0003844892360032856
846.4,0.0003849248070527721
846.6,0.00038903101218481
846.8000000000001,0.00038778879424541035
847.0,0.000386258104492512
847.2,0.00038839690442165703
847.4,0.0003826607281055886
847.6,0.0003765374501437282
847.8000000000001,0.00038020695788863713
848.0,0.00038152869950653604
848.2,0.0003821974983098259
848.4,0.0003858927805585343
848.6,0.0003854113269246807
848.8000000000001,0.00037928433872214297
849.0,0.0003797800588029055
849.2,0.00038285541405320425
849.4,0.00038281486255935726
849.6,0.0003817872173194607
849.8000000000001,0.00038222430023750073
850.0,0.0003812333950485378
850.2,0.000375589933898482
850.4,0.00037579562288589017
850.6,0.00037934831338939777
850.8000000000001,0.00037946284714602434
851.0,0.00037746268773527125
851.2,0.00037729076332813775
851.4,0.00037131840550784257
851.6,0.0003666378253022834
851.8000000000001,0.0003728381760774136
852.0,0.00037490214678361167
852.2,0.0003709513808251602
852.4,0.00036836103184151856
852.6,0.00036587314959893666
852.8000000000001,0.00036300591036027416
853.0,0.0003635991274615603
853.2,0.00036658830142683113
853.4,0.0003672601131607518
853.6,0.0003643406400629317
853.8000000000001,0.00036227496238401416
854.0,0.00036272498955724103
854.2,0.0003631732759952405
854.4,0.0003628387262957961
854.6,0.0003581336224710892
854.8000000000001,0.0003571243410635083
855.0,0.00036084080603788755
855.2,0.000361125903345876
855.4,0.0003623933922085508
855.6,0.00036433234285882866
855.8000000000001,0.00036433077494983776
856.0,0.0003616410393713966
856.2,0.0003648117808606382
856.4,0.00036602026833796106
856.6,0.0003653439426258845
856.8000000000001,0.00036876940250432443
857.0,0.00037345997970841994
857.2,0.0003718866098852333
857.4,0.0003715801366714241
857.6,0.00037374956029920996
857.8000000000001,0.00037169469064792453
858.0,0.00036907496523340075
858.2,0.00037181013094279787
858.4,0.0003720446164329436
858.6,0.0003692468913986248
858.8000000000001,0.000369613542811873
859.0,0.00037524533932646056
859.2,0.00037607958155615016
859.4,0.0003787293284267055
859.6,0.00037988178435964965
859.8000000000001,0.00037843548142656527
860.0,0.00037498078035437207
860.2,0.0003742507541712084
860.4,0.00038313448206683234
860.6,0.0003830045920685074
860.8000000000001,0.00038065391163431215
861.0,0.000382695569323355
861.2,0.0003831689185608287
861.4,0.0003820885170606664
861.6,0.0003830281265748852
861.8000000000001,0.0003839152086628255
862.0,0.00038851902079566693
862.2,0.00039220496106474076
862.4,0.00039149044105415303
862.6,0.0003932661599756766
862.8000000000001,0.0003879709381228412
863.0,0.0003840321844055052
863.2,0.00039143851956676106
863.4,0.0003925698279947694
863.6,0.0003908368953650588
863.8000000000001,0.0003904252806967414
864.0,0.00039071248592080444
864.2,0.0003901514073140102
864.4,0.00039148593833421215
864.6,0.0003938168511588718
864.8000000000001,0.00039685574783299675
865.0,0.00039547805431096924
865.2,0.00039404921146123827
865.4,0.00039820158283283906
865.6,0.00040006572343718365
865.8000000000001,0.0003980282804401739
866.0,0.0003949812006358569
866.2,0.00039396067077217484
866.4,0.0003917536510735332
866.6,0.00039493983983138143
866.8000000000001,0.000399289713227376
867.0,0.0003959873851623396
867.2,0.0003956151606576392
867.4,0.0004001721710717446
867.6,0.00039768715839004254
867.8000000000001,0.00039627768593127657
868.0,0.0004019536286787649
868.2,0.00039982428997488776
868.4,0.00039594376217816824
868.6,0.0004006435122119432
868.8000000000001,0.00040030094390164735
869.0,0.00039715893841392523
869.2,0.00040036905154156694
869.4,0.00040383478502555356
869.6,0.0004003808420123755
869.8000000000001,0.00040203726813044986
870.0,0.0004038858227347895
870.2,0.00040000565444773547
870.4,0.00039979165506979087
870.6,0.000406592254884425
870.8000000000001,0.00040882265720250665
871.0,0.00040511368980347635
871.2,0.0004074803615619383
871.4,0.00040954691411801284
871.6,0.00040784998206619264
871.8000000000001,0.00040981331821901107
872.0,0.00041319290240653453
872.2,0.0004075058306277244
872.4,0.0004054311615858234
872.6,0.00040720115841203175
872.8000000000001,0.000407480283818476
873.0,0.00040814837905873394
873.2,0.0004103265061013519
873.4,0.00040847952760354934
873.6,0.0004019634667347668
873.8000000000001,0.00039656065473087337
874.0,0.0003931377793683223
874.2,0.00039348772827625683
874.4,0.00039355168574771134
874.6,0.00039507546505701096
874.8000000000001,0.0003941144375893421
875.0,0.00039023585884739685
875.2,0.00038937115891696575
875.4,0.0003863141301135462
875.6,0.00038366756288118277
875.8000000000001,0.0003859149650172874
876.0,0.000386497442958874
876.2,0.00038474956401046587
876.4,0.0003797237218123997
876.6,0.00037957460712225897
876.8000000000001,0.00038020278394558575
877.0,0.0003796743056399355
877.2,0.0003749186405641547
877.4,0.0003743090943639714
877.6,0.00037429286473324364
877.8000000000001,0.00037488413811195056
878.0,0.00037479788413133554
878.2,0.00037755835590225613
878.4,0.00037485606013754676
878.6,0.0003749629320076185
878.8000000000001,0.00037486643827095096
879.0,0.00037294659408871673
879.2,0.0003763316566551753
879.4,0.0003770782347860506
879.6,0.00037309287724188135
879.8000000000001,0.00037291256312561497
880.0,0.00037294642074368883
880.2,0.00037106854970561214
880.4,0.0003700072323093086
880.6,0.00037012166022550676
880.8000000000001,0.00037110995109837063
881.0,0.00037229312402924976
881.2,0.00037275356977449394
881.4,0.0003730432977979779
881.6,0.00036990947671615806
881.8000000000001,0.0003739593580339929
882.0,0.0003746714157495205
882.2,0.00037046690473147725
882.4,0.000372223481878121
882.6,0.0003736599047789028
882.8000000000001,0.0003667583040325943
883.0,0.00036491308437898597
883.2,0.0003696966673397775
883.4,0.00037077569093435373
883.6,0.00037000133760884627
883.8000000000001,0.0003774114962920223
884.0,0.0003810682544917669
884.2,0.0003784330193480468
884.4,0.00037590103812669575
884.6,0.0003781355600675101
884.8000000000001,0.0003761215299685764
885.0,0.00037619481431896035
885.2,0.0003821547096338271
885.4,0.0003836962011442546
885.6,0.0003779453551193115
885.8000000000001,0.0003801710140367472
886.0,0.0003798683125001264
886.2,0.0003756692242862731
886.4,0.00037792032455191086
886.6,0.0003829411916666433
886.8000000000001,0.0003820767724539106
887.0,0.0003813265586319553
887.2,0.0003848681280025159
887.4,0.00038249938641808634
887.6,0.000383146115873777
887.8000000000001,0.0003840507523872466
888.0,0.0003864383848449387
888.2,0.0003878562426465443
888.4,0.0003853889434010599
888.6,0.00038223424850396183
888.8000000000001,0.0003818876154995613
889.0,0.00037797927559325717
889.2,0.0003759436597105972
889.4,0.0003789853457242156
889.6,0.0003798166646854741
889.8000000000001,0.0003775884403586011
890.0,0.00037617846474486587
890.2,0.00037308843867569315
890.4,0.00037458782951502764
890.6,0.0003740903257588124
890.8000000000001,0.00037373485604192606
891.0,0.0003750264501147752
891.2,0.0003756016270299604
891.4,0.00037557548817833045
891.6,0.000375119705340426
891.8000000000001,0.000374475306243316
892.0,0.00037763535694630674
892.2,0.0003780079225885338
892.4,0.00037924473004655884
892.6,0.0003758974159913721
892.8000000000001,0.00037596806667781487
893.0,0.000376280647549922
893.2,0.00037830261840384263
893.4,0.00038082593010042967
893.6,0.00037910900313392013
893.8000000000001,0.00037845886775815247
894.0,0.0003764096285845554
894.2,0.00037614999209104294
894.4,0.00038010501912604455
894.6,0.0003838098007748758
894.8000000000001,0.00038068578567172957
895.0,0.0003799686647446238
895.2,0.00038523457209215385
895.4,0.0003913138059316064
895.6,0.00039114863676760085
895.8000000000001,0.0003926237494382595
896.0,0.00039096633658325614
896.2,0.00039051094583552064
896.4,0.0003885067430537348
896.6,0.000387664585007827
896.8000000000001,0.0003896313367882335
897.0,0.00038922685150647184
897.2,0.0003881994385497781
897.4,0.0003870893908509645
897.6,0.0003843673925356736
897.8000000000001,0.00038289614372372354
898.0,0.0003801356563431106
898.2,0.00037978768628295015
898.4,0.0003834529959078564
898.6,0.0003825114827205589
898.8000000000001,0.00038250788530995645
899.0,0.0003847097157090681
899.2,0.00038062689842124214
899.4,0.000380717514389997
899.6,0.0003850217392834702
899.8000000000001,0.0003814573469227868
900.0,0.00038041388719401695
900.2,0.00038214874701589545
900.4,0.00038095054517726083
900.6,0.0003790055045963734
900.8000000000001,0.00038166064240221685
901.0,0.0003795640032924133
901.2,0.0003772877458805002
901.4,0.00037583465336336956
901.6,0.00037294437607523654
901.8000000000001,0.000369219048436075
902.0,0.00037403861330162263
902.2,0.00037847529079732515
902.4,0.0003769700240045986
902.6,0.00037628569481560904
902.8000000000001,0.00037288031063748
903.0,0.0003709553803439792
903.2,0.00037404095776602113
903.4,0.0003743514693021787
903.6,0.00037070655106525793
903.8000000000001,0.0003692035494566445
904.0,0.0003675743047440104
904.2,0.0003667779214244238
904.4,0.0003639791363373819
904.6,0.0003618965555858409
904.8000000000001,0.00036780068284892584
905.0,0.0003679859314889833
905.2,0.0003619583778267245
905.4,0.00036240839991414156
905.6,0.0003611706662371351
905.8000000000001,0.0003627007271596089
906.0,0.00036853576465798463
906.2,0.0003686820694864266
906.4,0.00036340288630508615
906.6,0.00036345519968986224
906.8000000000001,0.00036341502420488274
907.0,0.000364952040167465
907.2,0.0003666364219154688
907.4,0.00036695693237126623
907.6,0.00036854081846907945
907.8000000000001,0.000368039262757014
908.0,0.0003679572049890627
908.2,0.0003689249151703249
908.4,0.0003665719354214432
908.6,0.00036837183358249306
908.8000000000001,0.0003705414964928441
909.0,0.0003706472421856144
909.2,0.00037250512718923476
909.4,0.00037375198814374946
909.6,0.0003713004246268613
909.8000000000001,0.00037335042576595845
910.0,0.00037139091230907077
910.2,0.0003691932550493151
910.4,0.00037462867338648
910.6,0.00037797049192469064
910.8000000000001,0.00037771146142965786
911.0,0.0003773460422250902
911.2,0.00037634858763577493
911.4,0.00037723925174078607
911.6,0.0003796276347959439
911.8000000000001,0.0003823294304293028
912.0,0.00038387184454814765
912.2,0.000385150662093495
912.4,0.0003867334242848362
912.6,0.00038321726032791183
912.8000000000001,0.00037926451195415136
913.0,0.0003822793692463092
913.2,0.0003839565081957551
913.4,0.00038161468713475064
913.6,0.00037932217987193747
913.8000000000001,0.0003799463291135804
914.0,0.00037563633624405673
914.2,0.00036981358319704516
914.4,0.0003722253010667707
914.6,0.0003765170859136896
914.8000000000001,0.00037708582186489237
915.0,0.00037734869055534224
915.2,0.00037992756105713625
915.4,0.0003801946201697137
915.6,0.00038324651894210935
915.8000000000001,0.0003869149187710254
916.0,0.00038683417356887164
916.2,0.0003858117436376131
916.4,0.0003810297510668724
916.6,0.00037853157229544745
916.8000000000001,0.0003833647111733759
917.0,0.00038261271943711367
917.2,0.0003800826621638689
917.4,0.0003808416520160889
917.6,0.000375225099233487
917.8000000000001,0.00037343579826875506
918.0,0.00037809449279310243
918.2,0.0003791686586110672
918.4,0.0003778687178841064
918.6,0.00038157448512372583
918.8000000000001,0.00038351946795308977
919.0,0.00038300084518852907
919.2,0.00038261143826562045
919.4,0.00038296442064015754
919.6,0.00037948934445501307
919.8000000000001,0.0003761878498474369
920.0,0.0003799550142022376
920.2,0.0003856620127935322
920.4,0.00038400588249059143
920.6,0.0003805856248829704
920.8000000000001,0.00037882353222629583
921.0,0.0003771305946117214
921.2,0.0003739520940672603
921.4,0.0003769064573066806
921.6,0.00037639834361496977
921.8000000000001,0.0003732475833679962
922.0,0.0003706599331465836
922.2,0.0003691732253427028
922.4,0.00036609112482696775
922.6,0.000366981328438323
922.8000000000001,0.0003673912607267322
923.0,0.000367717998197817
923.2,0.0003693112987691805
923.4,0.00037042421028848064
923.6,0.0003687387041432372
923.8000000000001,0.0003695212413329315
924.0,0.00037063103908658966
924.2,0.00037269053251292797
924.4,0.00037710317568035996
924.6,0.0003775034447761702
924.8000000000001,0.00037505350884298395
925.0,0.00037879774119545186
925.2,0.0003808973756387649
925.4,0.000380335627271194
925.6,0.00038528711315019613
925.8000000000001,0.0003846722308458003
926.0,0.00038066233014777493
926.2,0.0003813758514464159
926.4,0.0003872677720972909
926.6,0.0003900649565605488
926.8000000000001,0.0003949768574735589
927.0,0.0003965974154750269
927.2,0.00039216673841982626
927.4,0.00039032565049310265
927.6,0.0003945156415612912
927.8000000000001,0.0003945321675677624
928.0,0.0003970975796754674
928.2,0.00040001870180603216
928.4,0.0003971773124977509
928.6,0.00039382518571529817
928.8000000000001,0.0003952194068549504
929.0,0.00039442099662939157
929.2,0.000389308936663875
929.4,0.0003895790883377231
929.6,0.00039210247082834107
929.8000000000001,0.0003879505487927434
930.0,0.00038343760149082425
930.2,0.00038323014296821206
930.4,0.0003825349386829175
930.6,0.00037781663986176633
930.8000000000001,0.00038304016149587317
931.0,0.0003874106626861189
931.2,0.0003843073571616751
931.4,0.00038289045143609173
931.6,0.00038139752333473845
931.8000000000001,0.0003777807563800309
932.0,0.00037426078167116525
932.2,0.0003734536361120274
932.4,0.0003730329445123178
932.6,0.00037366107680355767
932.8000000000001,0.0003742228163882656
933.0,0.0003731273195299251
933.2,0.000371356271869849
933.4,0.0003657420494790875
933.6,0.00036593953551934357
933.8000000000001,0.00036964699535512775
934.0,0.00036879047359076055
934.2,0.00036820901222687537
934.4,0.0003729306093946573
934.6,0.0003698711388123386
934.8000000000001,0.0003670978472899401
935.0,0.0003723574220533845
935.2,0.0003764476974369742
935.4,0.0003764458445394776
935.6,0.0003772070026803656
935.8000000000001,0.00037893271224666454
936.0,0.0003784330248803164
936.2,0.0003826336915856289
936.4,0.0003884554567546822
936.6,0.0003892959727294322
936.8000000000001,0.00038483432107768253
937.0,0.0003832605364584043
937.2,0.0003805549786970788
937.4,0.00037748511941915517
937.6,0.00038483781509830533
937.8000000000001,0.0003888755049448217
938.0,0.00038263470757317076
938.2,0.00037944621145690334
938.4,0.0003782764703894076
938.6,0.0003767274782369448
938.8000000000001,0.0003792010249818773
939.0,0.0003809693225260769
939.2,0.0003814022235313238
939.4,0.0003841414871227666
939.6,0.00038238701774917944
939.8000000000001,0.0003803899498907363
940.0,0.00038353092865516805
940.2,0.00038529343185745126
940.4,0.0003846698652909722
940.6,0.00038560670874003474
940.8000000000001,0.0003873193528610148
941.0,0.00038322020316764523
941.2,0.0003823851715661741
941.4,0.0003848068352038117
941.6,0.0003854791840822485
941.8000000000001,0.0003840687775340182
942.0,0.0003842062933405317
942.2,0.0003847929546905158
942.4,0.00038563105046489246
942.6,0.0003883963822190585
942.8000000000001,0.00038786151918085275
943.0,0.00038550408996552364
943.2,0.0003894895871288768
943.4,0.0003950714860435378
943.6,0.0003951328836098508
943.8000000000001,0.0003962894240873523
944.0,0.00039970875397813836
944.2,0.00040317081848312964
944.4,0.0004039783862008604
944.6,0.00040677095399608713
944.8000000000001,0.0004118508244167406
945.0,0.00041610348426163147
945.2,0.0004180250814132029
945.4,0.00042309195167632017
945.6,0.0004257028836142647
945.8000000000001,0.000425998818185915
946.0,0.00042477570949771607
946.2,0.00042427340681683024
946.4,0.00042194084582228454
946.6,0.0004208536931891979
946.8000000000001,0.0004194942131590986
947.0,0.00041747832526468204
947.2,0.0004203828379620641
947.4,0.00042421829552131393
947.6,0.0004192842309356186
947.8000000000001,0.0004192507364433746
948.0,0.00042506725953515216
948.2,0.0004259651280311595
948.4,0.0004252692182693051
948.6,0.00042733342854032693
948.8000000000001,0.00043223194217788914
949.0,0.00043656977855347683
949.2,0.00043842572217612683
949.4,0.00043998702775950284
949.6,0.00043957955679756926
949.8000000000001,0.0004369362483820336
950.0,0.0004394763753786514
950.2,0.0004439053257503344
950.4,0.00044274471305553065
950.6,0.0004431196759374428
950.8000000000001,0.0004490151673173247
951.0,0.00045062198717177657
951.2,0.00045363348086443854
951.4,0.00045737145677384817
951.6,0.0004554384407134712
