time(ps),viscosity(Pa.s)
1667.4,0.0011554154818424578
1667.6000000000001,0.00115942061573172
1667.8,0.0011624350785389489
1668.0,0.0011650730017895676
1668.2,0.0011735795540951052
1668.4,0.001183732073483319
1668.6000000000001,0.001178355898263831
1668.8,0.0011824496008625103
1669.0,0.0011842466055272398
1669.2,0.0011831127039339628
1669.4,0.0011882452106170257
1669.6000000000001,0.0011879049320593679
1669.8,0.0011841019525943755
1670.0,0.0011794619973818125
1670.2,0.0011843747905061711
1670.4,0.0011831833311037108
1670.6000000000001,0.0011846483476264532
1670.8,0.0011817183801972853
1671.0,0.0011883265074732856
1671.2,0.001185005961768831
1671.4,0.0011889424026531826
1671.6000000000001,0.0011971753095571585
1671.8,0.0012066675726618713
1672.0,0.001203714193950843
1672.2,0.0012087928558388234
1672.4,0.0012075153963586114
1672.6000000000001,0.0012120717178628019
1672.8,0.001215133755584174
1673.0,0.0012217238040954353
1673.2,0.001226509698733261
1673.4,0.001237103170160099
1673.6000000000001,0.0012387619265610329
1673.8,0.0012416638916657016
1674.0,0.00124746513209192
1674.2,0.001247500609387789
1674.4,0.0012440707485638328
1674.6000000000001,0.001246609842885911
1674.8,0.0012443677814521308
1675.0,0.001241276372942577
1675.2,0.0012443929022201811
1675.4,0.0012472867663054657
1675.6000000000001,0.0012441059364187658
1675.8,0.0012413516050803566
1676.0,0.0012410524118322895
1676.2,0.0012454676938584985
1676.4,0.0012502593540339902
1676.6000000000001,0.0012516525767662105
1676.8,0.0012490910214223972
1677.0,0.001246529534950921
1677.2,0.001246491733061834
1677.4,0.0012488758935002148
1677.6000000000001,0.001250524879970013
1677.8,0.0012501151706253157
1678.0,0.0012504949985780833
1678.2,0.0012504441425423673
1678.4,0.0012538073804465991
1678.6000000000001,0.0012524887985401435
1678.8,0.0012483072460627734
1679.0,0.0012503102596856895
1679.2,0.0012539112738933545
1679.4,0.0012542137492507922
1679.6000000000001,0.0012499418705583156
1679.8,0.001247741248212368
1680.0,0.0012508689375739887
1680.2,0.001256480742236096
1680.4,0.0012539322958200027
1680.6000000000001,0.0012524127998758572
1680.8,0.0012568148440406553
1681.0,0.0012556551069387418
1681.2,0.0012598514721827202
1681.4,0.0012619267126043278
1681.6000000000001,0.0012587588383180521
1681.8,0.001255161902729151
1682.0,0.0012558115089399656
1682.2,0.0012513100506416092
1682.4,0.0012423634778237185
1682.6000000000001,0.0012342313907763923
1682.8,0.0012312989552656685
1683.0,0.0012334581169993963
1683.2,0.0012423351426574295
1683.4,0.0012456630212374026
1683.6000000000001,0.0012433991885714923
1683.8,0.0012476283699064698
1684.0,0.0012433309088450452
1684.2,0.0012360516306107415
1684.4,0.0012351189683596352
1684.6000000000001,0.0012315190767203247
1684.8,0.001229127884949217
1685.0,0.0012253195799513442
1685.2,0.0012200448173395534
1685.4,0.001219740652853717
1685.6000000000001,0.001219044235671697
1685.8,0.00122441089161392
1686.0,0.0012251155215541494
1686.2,0.0012280243577231745
1686.4,0.001230264349362743
1686.6000000000001,0.0012329583402453169
1686.8,0.0012338834819024503
1687.0,0.0012350858496110813
1687.2,0.0012373186964859749
1687.4,0.0012300435803978837
1687.6000000000001,0.001225009223438766
1687.8,0.0012281602406125972
1688.0,0.0012346036676521674
1688.2,0.0012411999671486937
1688.4,0.0012352527422003772
1688.6000000000001,0.001235365080252852
1688.8,0.0012365947086822246
1689.0,0.0012413967158807213
1689.2,0.0012445859030604516
1689.4,0.0012398171997157635
1689.6000000000001,0.0012306326844616854
1689.8,0.0012271888798924845
1690.0,0.0012265627927227128
1690.2,0.0012159867627675582
1690.4,0.0012088827062285044
1690.6000000000001,0.0012051622525157243
1690.8,0.0012078317190636957
1691.0,0.0012082672056248059
1691.2,0.0012114649789609585
1691.4,0.0012075745512559117
1691.6000000000001,0.0012047641830963734
1691.8,0.001211286868312679
1692.0,0.001210826454883063
1692.2,0.0012109029516989395
1692.4,0.0012177476053649664
1692.6000000000001,0.0012175917326059356
1692.8,0.0012180374941746428
1693.0,0.0012167438198762627
1693.2,0.0012212344313784578
1693.4,0.0012224700470093784
1693.6000000000001,0.0012124553250111758
1693.8,0.0012124783003567604
1694.0,0.0012110794341031754
1694.2,0.0012172800055667407
1694.4,0.0012232827539823347
1694.6000000000001,0.0012248369979910717
1694.8,0.0012200749921249968
1695.0,0.0012218604874643078
1695.2,0.0012223949822148237
1695.4,0.0012223062659230094
1695.6000000000001,0.001219651195444704
1695.8,0.0012183220605778524
1696.0,0.0012225734430533325
1696.2,0.001216371548855243
1696.4,0.0012133857458248958
1696.6000000000001,0.001216041218558626
1696.8,0.001216966638797953
1697.0,0.001216982593572607
1697.2,0.0012136223555327314
1697.4,0.0012129410374962842
1697.6000000000001,0.0012130864096621353
1697.8,0.0012164212115718925
1698.0,0.0012109404342384145
1698.2,0.0012097914008372746
1698.4,0.0012092526077773363
1698.6000000000001,0.0012010683359004568
1698.8,0.0012069618766771398
1699.0,0.0012071192051622901
1699.2,0.0012048301513046871
1699.4,0.0011992462652351604
1699.6000000000001,0.001194434856346925
1699.8,0.0011986853749060922
1700.0,0.0011976052620443517
1700.2,0.0011855961111096266
1700.4,0.001178801678068943
1700.6000000000001,0.0011803214634980835
1700.8,0.0011760660321990725
1701.0,0.0011740623166263842
1701.2,0.0011595839549989602
1701.4,0.0011541920569807219
1701.6000000000001,0.0011508836154815662
1701.8,0.0011450008975698288
1702.0,0.0011463197855722054
1702.2,0.0011499931641428026
1702.4,0.0011481442987467528
1702.6000000000001,0.0011446201453749836
1702.8,0.0011459123611850615
1703.0,0.0011423724148496518
1703.2,0.0011458932424638006
1703.4,0.0011443950726597032
1703.6000000000001,0.0011424070190123182
1703.8,0.0011379655593398894
1704.0,0.001126724653769211
1704.2,0.0011222685245820872
1704.4,0.0011254281700210113
1704.6000000000001,0.001118299993025098
1704.8,0.00111870876460891
1705.0,0.0011208312012600248
1705.2,0.0011240394833959752
1705.4,0.0011233229664531761
1705.6000000000001,0.0011180829987271171
1705.8,0.0011188560603211843
1706.0,0.0011194826571415115
1706.2,0.0011183294123957488
1706.4,0.0011170388684553956
1706.6000000000001,0.0011110977100013985
1706.8,0.0011124450269350506
1707.0,0.0011100162410908356
1707.2,0.0011124850480321137
1707.4,0.0011127558529215322
1707.6000000000001,0.0011110491212697098
1707.8,0.0011118963150184133
1708.0,0.0011137248206696364
1708.2,0.0011223658016552684
1708.4,0.0011281861869797973
1708.6000000000001,0.0011299979855609783
1708.8,0.0011374799065494196
1709.0,0.0011383026039064133
1709.2,0.001138592856250384
1709.4,0.0011364590173253216
1709.6000000000001,0.0011354530940192453
1709.8,0.0011375580183504482
1710.0,0.0011376754936937086
1710.2,0.0011429199034079121
1710.4,0.00114686460803527
1710.6000000000001,0.0011537760209012467
1710.8,0.0011516488046280154
1711.0,0.0011498806946914884
1711.2,0.001159591584815892
1711.4,0.0011556854706206974
1711.6000000000001,0.0011471010083649452
1711.8,0.0011512954136228702
1712.0,0.0011510765580292639
1712.2,0.001146152733648336
1712.4,0.0011427216399668395
1712.6000000000001,0.0011410575594424952
1712.8,0.0011449333221452435
1713.0,0.001143772690460671
1713.2,0.001135073514459445
1713.4,0.0011409902337473888
1713.6000000000001,0.0011468130855459711
1713.8,0.0011542693537448564
1714.0,0.001158685383239012
1714.2,0.0011685003368403315
1714.4,0.0011687243548391167
1714.6000000000001,0.0011732250318029658
1714.8,0.001173221073776908
1715.0,0.0011756503531042877
1715.2,0.0011796737031292534
1715.4,0.0011810359713984723
1715.6000000000001,0.0011804948539697012
1715.8,0.001179061709758363
1716.0,0.001184906254804568
1716.2,0.0011821587214863344
1716.4,0.0011803349776791712
1716.6000000000001,0.001178697786338372
1716.8,0.001179522349095649
1717.0,0.001176361567854753
1717.2,0.0011777037175850669
1717.4,0.0011805412780442014
1717.6000000000001,0.0011741936219399009
1717.8,0.0011756305204029842
1718.0,0.0011799941350961695
1718.2,0.0011813533007730072
1718.4,0.0011808980294272494
1718.6000000000001,0.0011834229949998006
1718.8,0.001180028209665333
1719.0,0.0011816135061109353
1719.2,0.0011814327575828474
1719.4,0.001181944977776727
1719.6000000000001,0.0011880939733072678
1719.8,0.0011917718414097749
1720.0,0.0011897007084218521
1720.2,0.0011880184472378434
1720.4,0.0011879733562479415
1720.6000000000001,0.0011919688225635117
1720.8,0.001196982888001313
1721.0,0.0011963921349696454
1721.2,0.0011971459393699067
1721.4,0.001195117142196929
1721.6000000000001,0.0011972634580189663
1721.8,0.0012028552317066615
1722.0,0.0011973672724450526
1722.2,0.0011917383434078993
1722.4,0.0011960649733172113
1722.6000000000001,0.0011987692349143882
1722.8,0.0012006143156977787
1723.0,0.0012056805532591809
1723.2,0.0012071414751727754
1723.4,0.001214039369913159
1723.6000000000001,0.0012164625760133954
1723.8,0.0012186588537200645
1724.0,0.0012193985030557295
1724.2,0.0012186285773968719
1724.4,0.001224643465906018
1724.6000000000001,0.0012249145917608251
1724.8,0.0012235866132935995
1725.0,0.0012226546014996846
1725.2,0.0012239964393207774
1725.4,0.0012257356666336853
1725.6000000000001,0.0012220223767250534
1725.8,0.001217990844837849
1726.0,0.0012154672952856662
1726.2,0.0012072944570517808
1726.4,0.0012053318134715592
1726.6000000000001,0.001204489039781146
1726.8,0.0012039719613238654
1727.0,0.0012079910124202563
1727.2,0.0012079158450041647
1727.4,0.0012089058081856804
1727.6000000000001,0.001209035068068436
1727.8,0.0012079741512877348
1728.0,0.0012127135314343996
1728.2,0.0012234087306919523
1728.4,0.001230430682791318
1728.6000000000001,0.0012298523967901507
1728.8,0.0012273197230122917
1729.0,0.0012306472308363638
1729.2,0.0012275448567049335
1729.4,0.0012297424781868124
1729.6000000000001,0.0012339184018267239
1729.8,0.0012333431524239752
1730.0,0.0012380091140794804
1730.2,0.001246114952086164
1730.4,0.0012500471988329796
1730.6000000000001,0.0012573663631501183
1730.8,0.001260351488152177
1731.0,0.0012696422132373794
1731.2,0.0012714825707087413
1731.4,0.0012746376427046945
1731.6000000000001,0.0012807084382321595
1731.8,0.0012798209858600818
1732.0,0.0012783775925252702
1732.2,0.001281559869532641
1732.4,0.0012849658940140057
1732.6000000000001,0.001290476434922631
1732.8,0.0012910272067770834
1733.0,0.0012944783530170092
1733.2,0.0012859213764448041
1733.4,0.0012839127778127356
1733.6000000000001,0.001292051623846013
1733.8,0.0012912000830576603
1734.0,0.0012869249908160358
1734.2,0.0012849689468838745
1734.4,0.0012928527518782267
1734.6000000000001,0.00129741944626886
1734.8,0.0013029122405769816
1735.0,0.0013082743782651238
1735.2,0.00130217178360034
1735.4,0.0012904546036208275
1735.6000000000001,0.0012938072416267845
1735.8,0.0012909011589822945
1736.0,0.001285589793025696
1736.2,0.0012826752929071378
1736.4,0.001280747608399216
1736.6000000000001,0.001283133561846136
1736.8,0.0012835591744091662
1737.0,0.0012730645066180832
1737.2,0.0012699756312348678
1737.4,0.0012655394057740452
1737.6000000000001,0.0012709631775537089
1737.8,0.001272272017610383
1738.0,0.001272773705098983
1738.2,0.0012675835261094144
1738.4,0.0012641797338810792
1738.6000000000001,0.001272221499820764
1738.8,0.0012751346883361013
1739.0,0.0012739025444447236
1739.2,0.0012627390655116754
1739.4,0.0012625797364373434
1739.6000000000001,0.0012619621110461054
1739.8,0.00126730941981255
1740.0,0.0012707666877388485
1740.2,0.0012692594751038135
1740.4,0.0012743835413503472
1740.6000000000001,0.0012766823628590923
1740.8,0.0012727317827640155
1741.0,0.0012727741266270586
1741.2,0.0012729662821329192
1741.4,0.001272960784357223
1741.6000000000001,0.0012756675430523436
1741.8,0.0012771820077048413
1742.0,0.0012797372211906845
1742.2,0.001278971216518427
1742.4,0.0012799448495930375
1742.6000000000001,0.0012839170605467246
1742.8,0.0012819975735783545
1743.0,0.0012695270851837814
1743.2,0.0012658734955466246
1743.4,0.0012603584324050292
1743.6000000000001,0.001251331545295244
1743.8,0.0012543981682212359
1744.0,0.0012553166621914033
1744.2,0.001252177691355348
1744.4,0.0012569922428452079
1744.6000000000001,0.0012564588128438372
1744.8,0.0012553228293099108
1745.0,0.001257988140954262
1745.2,0.0012584164981398161
1745.4,0.0012608423069575612
1745.6000000000001,0.0012632076073615531
1745.8,0.0012597815909497912
1746.0,0.0012609034704960847
1746.2,0.0012646314236444327
1746.4,0.0012624749626909046
1746.6000000000001,0.001260580540654848
1746.8,0.0012535298241107167
1747.0,0.0012537220880432193
1747.2,0.0012519810534802566
1747.4,0.0012583233296303731
1747.6000000000001,0.0012596567925026825
1747.8,0.0012608546252828644
1748.0,0.0012597520888881892
1748.2,0.0012561902618700774
1748.4,0.0012566916474453964
1748.6000000000001,0.0012556767043603464
1748.8,0.0012551772209041306
1749.0,0.0012553672099530476
1749.2,0.0012607966061564293
1749.4,0.00125978056621561
1749.6000000000001,0.0012575324550013367
1749.8,0.0012551744148457293
1750.0,0.0012547159001193098
1750.2,0.0012556370107014555
1750.4,0.0012530998929124496
1750.6000000000001,0.0012552659601247536
1750.8,0.0012562574154252808
1751.0,0.0012578526747365688
1751.2,0.0012627686093227902
1751.4,0.001258827331653892
1751.6000000000001,0.0012560940200561804
1751.8,0.0012507946676623162
1752.0,0.0012460403202400555
1752.2,0.0012426591960753319
1752.4,0.0012390459143067278
1752.6000000000001,0.00123543648675435
1752.8,0.0012381900991671568
1753.0,0.0012414485962753653
1753.2,0.0012409002614253318
1753.4,0.0012381180571182447
1753.6000000000001,0.0012326220143485192
1753.8,0.001232498236921546
1754.0,0.0012324797478378805
1754.2,0.0012369838974075839
1754.4,0.0012451803296010425
1754.6000000000001,0.0012431697155903061
1754.8,0.0012430305136042733
1755.0,0.001247622403680682
1755.2,0.0012408484028931354
1755.4,0.001241223162664156
1755.6000000000001,0.0012456203564942378
1755.8,0.001246576758561196
1756.0,0.001250698076106996
1756.2,0.001257558527320112
1756.4,0.0012670816852928945
1756.6000000000001,0.0012710325063106339
1756.8,0.001270468816881907
1757.0,0.001273570977127768
1757.2,0.001281168772592236
1757.4,0.0012790275938495675
1757.6000000000001,0.0012880648211075773
1757.8,0.0012914323652181902
1758.0,0.0012975301134182493
1758.2,0.0012942468900235876
1758.4,0.0012930178862048142
1758.6000000000001,0.0012946362159558223
1758.8,0.0012909107898798108
1759.0,0.0012919119113216295
1759.2,0.0012997193549193604
1759.4,0.001303134510179795
1759.6000000000001,0.0013164131014261964
1759.8,0.0013243165060905524
1760.0,0.001323427074078017
1760.2,0.0013194915140169736
1760.4,0.001312343602125568
1760.6000000000001,0.0013125800115083585
1760.8,0.0013123895000727282
1761.0,0.0013101391546730505
1761.2,0.0013016319913930518
1761.4,0.0012956353360057877
1761.6000000000001,0.0012966482834853843
1761.8,0.0012977967360560047
1762.0,0.001299820598585662
1762.2,0.001296015932916591
1762.4,0.0012942393481474711
1762.6000000000001,0.0012973757500087295
1762.8,0.001298674225205933
1763.0,0.0012975506037271154
1763.2,0.0013011770774837182
1763.4,0.001297962014406718
1763.6000000000001,0.0013026597008838862
1763.8,0.0013046803085147059
1764.0,0.0012990654340629658
1764.2,0.0012950416021297274
1764.4,0.001294551605866404
1764.6000000000001,0.001295506628208303
1764.8,0.0012945024187004488
1765.0,0.001295274693513772
1765.2,0.001305409267702202
1765.4,0.001300149925260963
1765.6000000000001,0.0012965988588974416
1765.8,0.0012989442500743005
1766.0,0.0013013192594597102
1766.2,0.0013019936535678476
1766.4,0.0013023833982336109
1766.6000000000001,0.0013073602142079704
1766.8,0.0013064450789328106
1767.0,0.0013029290215404886
1767.2,0.0013059391448212334
1767.4,0.0013074693801038127
1767.6000000000001,0.0013058441990550583
1767.8,0.001305347754278961
1768.0,0.001302441449535883
1768.2,0.001301678625502917
1768.4,0.001301809706086283
1768.6000000000001,0.0013101762217302905
1768.8,0.0013139970707411494
1769.0,0.0013136315821225977
1769.2,0.0013176540689953738
1769.4,0.0013208982167498332
1769.6000000000001,0.001320514037623213
1769.8,0.0013291222123431952
1770.0,0.0013267678919959029
1770.2,0.0013218605236217785
1770.4,0.0013253366830583988
1770.6000000000001,0.0013207021663107297
1770.8,0.0013098280738025041
1771.0,0.0013073613578897466
1771.2,0.0013148379142596494
1771.4,0.0013131706472891836
1771.6000000000001,0.0013133218409278745
1771.8,0.001312284126781746
1772.0,0.0013142764147825723
1772.2,0.0013047368045952079
1772.4,0.0012986882411594024
1772.6000000000001,0.0012995947493750816
1772.8,0.0013024920929990648
1773.0,0.0013076902370015005
1773.2,0.0013075484358499381
1773.4,0.0013038683977695496
1773.6000000000001,0.0012980753569776927
1773.8,0.0012964755638777718
1774.0,0.0012973156685597161
1774.2,0.0012996497314986472
1774.4,0.001299120524334253
1774.6000000000001,0.0012920049773839364
1774.8,0.0012920602527869574
1775.0,0.0012950630827632502
1775.2,0.0012969598798263401
1775.4,0.0012965625687322397
1775.6000000000001,0.0013006207386434254
1775.8,0.0013040160323124345
1776.0,0.0013007972375998831
1776.2,0.001302224365146485
1776.4,0.001304289476228512
1776.6000000000001,0.0013010947654350455
1776.8,0.0012971716321292476
1777.0,0.0012983852688575402
1777.2,0.0012960168163286996
1777.4,0.0012900250965659913
1777.6000000000001,0.0012883554988383273
1777.8,0.0012873271924064642
1778.0,0.001287298509748253
1778.2,0.0012869512072124665
1778.4,0.0012849144615945693
1778.6000000000001,0.00128774245373243
1778.8,0.001283395334278781
1779.0,0.0012892056636846186
1779.2,0.0012902798918301237
1779.4,0.0012853702118246723
1779.6000000000001,0.0012833571729658753
1779.8,0.0012807720584874374
1780.0,0.0012755902552354893
1780.2,0.0012676738423549024
1780.4,0.0012676910814065163
1780.6000000000001,0.001265888691855802
1780.8,0.0012617920672068931
1781.0,0.0012586103753657522
1781.2,0.0012508188467474418
1781.4,0.001248838718154689
1781.6000000000001,0.0012483994422248547
1781.8,0.0012417623734307926
1782.0,0.0012347643809245907
1782.2,0.001236302575936387
1782.4,0.0012427204476045948
1782.6000000000001,0.0012459406150345917
1782.8,0.001245325546327749
1783.0,0.0012427128500940923
1783.2,0.0012419000921029585
1783.4,0.001240195450414417
1783.6000000000001,0.001245498113231549
1783.8,0.0012476518279531934
1784.0,0.001250970599760911
1784.2,0.0012489549418601843
1784.4,0.0012536150806326254
1784.6000000000001,0.0012540369441638537
1784.8,0.0012560304123936934
1785.0,0.0012536807687690043
1785.2,0.0012525443612244858
1785.4,0.0012497976401438303
1785.6000000000001,0.0012509749201354834
1785.8,0.0012594419584523566
1786.0,0.00126165443515548
1786.2,0.0012599510181944807
1786.4,0.0012610592091733667
1786.6000000000001,0.0012614694850133239
1786.8,0.0012650687277608033
1787.0,0.0012652504439523088
1787.2,0.0012589108731026442
1787.4,0.0012623382564274667
1787.6000000000001,0.0012691624134509411
1787.8,0.0012689528405913132
1788.0,0.0012685344213767533
1788.2,0.0012649532712761815
1788.4,0.001261396242714532
1788.6000000000001,0.0012625648497848092
1788.8,0.0012619034396817318
1789.0,0.0012572689810740076
1789.2,0.0012572199119895155
1789.4,0.0012544716689966433
1789.6000000000001,0.0012501176757118886
1789.8,0.0012487916152560015
1790.0,0.0012458483887142521
1790.2,0.0012437090869073292
1790.4,0.001243993257964119
1790.6000000000001,0.001242874667679898
1790.8,0.0012398994345969414
1791.0,0.0012444799593005146
1791.2,0.001241860077004107
1791.4,0.001236371400734308
1791.6000000000001,0.0012400692175901032
1791.8,0.0012416342025123987
1792.0,0.00124028761085761
1792.2,0.0012428989303447306
1792.4,0.0012443402721846973
1792.6000000000001,0.0012389296675991155
1792.8,0.0012371855159727175
1793.0,0.001239746252498517
1793.2,0.0012368096941771046
1793.4,0.0012383027787508034
1793.6000000000001,0.0012418182173113644
1793.8,0.0012421416735322645
1794.0,0.0012400105861303118
1794.2,0.0012473827468117472
1794.4,0.0012514740629406716
1794.6000000000001,0.0012444828771173554
1794.8,0.001244312445748671
1795.0,0.0012437953057105736
1795.2,0.0012388093757171794
1795.4,0.0012323996702066763
1795.6000000000001,0.001238457854552425
1795.8,0.0012357801147780724
1796.0,0.0012361755607495665
1796.2,0.0012420689335407179
1796.4,0.0012391849915626592
1796.6000000000001,0.0012395181858438943
1796.8,0.0012429581020268745
1797.0,0.0012439060194085064
1797.2,0.0012394225508228739
1797.4,0.001235958574621693
1797.6000000000001,0.0012351491110406915
1797.8,0.001234560703936957
1798.0,0.0012405209294399052
1798.2,0.0012360745483960974
1798.4,0.0012288636619530518
1798.6000000000001,0.0012271812521532704
1798.8,0.0012294738744501612
1799.0,0.001229134554870156
1799.2,0.0012276753308048006
1799.4,0.0012271390738215421
1799.6000000000001,0.0012316722508818132
1799.8,0.0012317105404244402
1800.0,0.001228265350883782
1800.2,0.0012302150763603508
1800.4,0.0012302359833471091
1800.6000000000001,0.0012282075220647205
1800.8,0.0012238803797532175
1801.0,0.001226271519067217
1801.2,0.0012207217320639597
1801.4,0.0012254114259719307
1801.6000000000001,0.0012328702539055017
1801.8,0.001241885783004728
1802.0,0.001242803655889888
1802.2,0.0012445807082920779
1802.4,0.0012446917162155498
1802.6000000000001,0.0012416206347001537
1802.8,0.0012373338650191565
1803.0,0.001234664459935762
1803.2,0.0012357576937023825
1803.4,0.0012389144088735611
1803.6000000000001,0.0012411319277604773
1803.8,0.0012365601358066767
1804.0,0.0012401034911293783
1804.2,0.0012418962754271623
1804.4,0.001244898118057269
1804.6000000000001,0.0012476864677388813
1804.8,0.0012542105960133953
1805.0,0.0012516192020681786
1805.2,0.0012531201941375786
1805.4,0.0012506519262675897
1805.6000000000001,0.00125627843661495
1805.8,0.0012632205526744902
1806.0,0.0012551857562132726
1806.2,0.00125483575302788
1806.4,0.0012565176366189023
1806.6000000000001,0.001254009840217669
1806.8,0.0012568646412958015
1807.0,0.0012566158584718862
1807.2,0.0012538988632859601
1807.4,0.0012549065538200023
1807.6000000000001,0.00125009702634265
1807.8,0.0012416558220281913
1808.0,0.0012373587326782829
1808.2,0.0012341455464157916
1808.4,0.0012324476093057998
1808.6000000000001,0.0012323157846989487
1808.8,0.0012343078592651116
1809.0,0.0012358925905548242
1809.2,0.001239224343428112
1809.4,0.0012462954356794495
1809.6000000000001,0.0012457953941910223
1809.8,0.0012530211028484277
1810.0,0.0012585093461387042
1810.2,0.0012561707477648308
1810.4,0.0012555891056312979
1810.6000000000001,0.0012556520746641073
1810.8,0.0012540062061002773
1811.0,0.0012516166541177126
1811.2,0.0012522068364009453
1811.4,0.0012542369693391113
1811.6000000000001,0.0012516733825283651
1811.8,0.0012515556616741496
1812.0,0.0012556780417989056
1812.2,0.0012590488571818453
1812.4,0.0012549169644485107
1812.6000000000001,0.0012508955748737332
1812.8,0.0012566586419337177
1813.0,0.001253997144258459
1813.2,0.001247296597893054
1813.4,0.0012410137810472852
1813.6000000000001,0.0012395670210696608
1813.8,0.001236482321234427
1814.0,0.001223919529597389
1814.2,0.0012238980746810057
1814.4,0.001225876078573181
1814.6000000000001,0.0012196080431613513
1814.8,0.0012168626255777727
1815.0,0.0012110332323062181
1815.2,0.0012071084826888298
1815.4,0.001212640897300577
1815.6000000000001,0.0012093666426259396
1815.8,0.001203816756113485
1816.0,0.0012019762337134921
1816.2,0.0012013691424085358
1816.4,0.0011978241593888414
1816.6000000000001,0.0011954640626300815
1816.8,0.0011973989532888425
1817.0,0.0012001562724841262
1817.2,0.0011993841133922302
1817.4,0.0011960921841065808
1817.6000000000001,0.0011944950247249565
1817.8,0.00119400577976283
1818.0,0.0011969733152113607
1818.2,0.0012001886808082963
1818.4,0.0012049302302774884
1818.6000000000001,0.0012122219932712002
1818.8,0.0012125010439754628
1819.0,0.0012214718815538573
1819.2,0.001222428829392508
1819.4,0.0012244035788498597
1819.6000000000001,0.0012254604450629902
1819.8,0.00122424546149455
1820.0,0.001225505787173996
1820.2,0.001220156677334725
1820.4,0.0012225852779257566
1820.6000000000001,0.001219069528747296
1820.8,0.0012112005517638058
1821.0,0.0012125013334581187
1821.2,0.0012154388137334557
1821.4,0.001217976165244326
1821.6000000000001,0.001217749510252896
1821.8,0.0012199858254753504
1822.0,0.0012241045636605691
1822.2,0.0012208891516434942
1822.4,0.001222048293048708
1822.6000000000001,0.0012204625705480032
1822.8,0.001219522778008218
1823.0,0.0012216947716117634
1823.2,0.001226481616492051
1823.4,0.00122777509728965
1823.6000000000001,0.001229105227818152
1823.8,0.0012251245062091696
1824.0,0.001226701895858376
1824.2,0.0012312376577932333
1824.4,0.001231347289069312
1824.6000000000001,0.001233793266507087
1824.8,0.001237508734265667
1825.0,0.0012337306404548729
1825.2,0.0012300134331171158
1825.4,0.001229279769008624
1825.6000000000001,0.0012284605471610181
1825.8,0.001222613543035166
1826.0,0.0012197740885738588
1826.2,0.0012149367766120386
1826.4,0.0012149310335684846
1826.6000000000001,0.001216000337493421
1826.8,0.0012136650965516849
1827.0,0.0012090947701566294
1827.2,0.0012089427968028884
1827.4,0.0012045796766944998
1827.6000000000001,0.0012094997084844171
1827.8,0.0012144075951811793
1828.0,0.0012162051034996645
1828.2,0.0012182403486064486
1828.4,0.001220529196124113
1828.6000000000001,0.001215925973152282
1828.8,0.0012159723804851881
1829.0,0.0012122682605080445
1829.2,0.0012178477519870828
1829.4,0.001213945634376692
1829.6000000000001,0.0012118991748053995
1829.8,0.0012127436339220425
1830.0,0.0012082196270878957
1830.2,0.0012040854316503688
1830.4,0.0012001219438623324
1830.6000000000001,0.0011986502987393825
1830.8,0.0011984437837271118
1831.0,0.0011920757988109134
1831.2,0.0011902585032551782
1831.4,0.001185497985990952
1831.6000000000001,0.0011861060724751287
1831.8,0.001182466995303228
1832.0,0.0011843915241646775
1832.2,0.0011844146775451714
1832.4,0.0011823719736331467
1832.6000000000001,0.0011815894604169442
1832.8,0.0011815672252082315
1833.0,0.0011821786917092841
1833.2,0.0011796956905478675
1833.4,0.0011781196046023964
1833.6000000000001,0.0011781423828477158
1833.8,0.0011762627166964526
1834.0,0.0011770949725477492
1834.2,0.0011723798933858563
1834.4,0.0011711537549567552
1834.6000000000001,0.0011663439809548772
1834.8,0.0011681944636890657
1835.0,0.0011707997587622125
1835.2,0.0011722374227943265
1835.4,0.0011681653993685336
1835.6000000000001,0.0011609999173019523
1835.8,0.001158172640912809
1836.0,0.0011588486839249317
1836.2,0.0011580808436152227
1836.4,0.0011540667935146117
1836.6000000000001,0.0011504761724450395
1836.8,0.0011495569047025103
1837.0,0.0011447543688802115
1837.2,0.0011459933654760822
1837.4,0.0011511674426603494
1837.6000000000001,0.0011506722293285927
1837.8,0.00115216376597269
1838.0,0.0011484464826008566
1838.2,0.0011442421421968682
1838.4,0.0011407497363295493
1838.6000000000001,0.0011397442085438819
1838.8,0.0011445083894963378
1839.0,0.001151225687345905
1839.2,0.0011509388537710088
1839.4,0.0011523403769811186
1839.6000000000001,0.0011505673511759786
1839.8,0.0011494401890688865
1840.0,0.0011494350869614713
1840.2,0.0011539915618424006
1840.4,0.001159682942727697
1840.6000000000001,0.001163150813750745
1840.8,0.0011709200750893618
1841.0,0.001172887336243734
1841.2,0.001176507303873867
1841.4,0.0011832527108672863
1841.6000000000001,0.0011845046523265535
1841.8,0.001187180362679687
1842.0,0.0011931780226060978
1842.2,0.0011930470359237861
1842.4,0.0011956538481491536
1842.6000000000001,0.0012048413085298559
1842.8,0.0012091371232240229
1843.0,0.0012161121264004436
1843.2,0.001217149262202443
1843.4,0.0012163435104737526
1843.6000000000001,0.0012122307286601315
1843.8,0.0012042595456260524
1844.0,0.0012066340783209073
1844.2,0.0012074514552609706
1844.4,0.0012035259347862295
1844.6000000000001,0.0012057549021701269
1844.8,0.0012068102090465524
1845.0,0.0012084505765141077
1845.2,0.001216092752002928
1845.4,0.0012196083572998285
1845.6000000000001,0.0012194543393830059
1845.8,0.0012225575301088366
1846.0,0.001221547047288787
1846.2,0.0012208703523227304
1846.4,0.0012217894233982716
