time(ps),viscosity(Pa.s)
1477.2,0.00015469708168970684
1477.4,0.00015629402523405412
1477.6000000000001,0.00015428098041068793
1477.8,0.00015376544022489133
1478.0,0.0001544401093468478
1478.2,0.00015478024857290448
1478.4,0.0001550361133674279
1478.6000000000001,0.00015421696554538043
1478.8,0.00015591626963644973
1479.0,0.00015283370649811205
1479.2,0.00015391861920218563
1479.4,0.0001517947421654357
1479.6000000000001,0.00014984281196394722
1479.8,0.00014723775986486218
1480.0,0.0001494309797797521
1480.2,0.0001453182182129596
1480.4,0.00014514566245768285
1480.6000000000001,0.00014346470465537511
1480.8,0.0001449511864844163
1481.0,0.00014370307063935815
1481.2,0.00014517522808867926
1481.4,0.00014719295253138272
1481.6000000000001,0.00014852405645176322
1481.8,0.00014711734356202827
1482.0,0.0001452078769276048
1482.2,0.0001406239890860128
1482.4,0.00013708810689898882
1482.6000000000001,0.0001377095061786725
1482.8,0.00013628868897138025
1483.0,0.0001368326111153604
1483.2,0.0001365494463347965
1483.4,0.00013721014943915584
1483.6000000000001,0.0001361804785661505
1483.8,0.0001346876577928977
1484.0,0.00013435981632289504
1484.2,0.00013203109649739304
1484.4,0.00013103912382177806
1484.6000000000001,0.00013099757010906574
1484.8,0.0001302269733875874
1485.0,0.00013064043692531915
1485.2,0.00013055638072266004
1485.4,0.00012864183010273428
1485.6000000000001,0.0001291024629721745
1485.8,0.000131466259214544
1486.0,0.00013157353282319933
1486.2,0.00012969375020556432
1486.4,0.0001286741197833746
1486.6000000000001,0.00012741976955549887
1486.8,0.00012958439041340391
1487.0,0.00012850400557967077
1487.2,0.00012936375076094315
1487.4,0.00012947084975314856
1487.6000000000001,0.000129905631162321
1487.8,0.00012898603628770135
1488.0,0.00012769161382581524
1488.2,0.0001272383160844401
1488.4,0.00012842040503231058
1488.6000000000001,0.00012807145344753609
1488.8,0.0001285510145353053
1489.0,0.00012737980861163688
1489.2,0.00012761590656374763
1489.4,0.0001260555275200148
1489.6000000000001,0.0001262118113700758
1489.8,0.000127632519797364
1490.0,0.00012688866394019888
1490.2,0.000127223001959921
1490.4,0.0001268081738478472
1490.6000000000001,0.00012550122207235907
1490.8,0.0001235611975672202
1491.0,0.000121281912024542
1491.2,0.00012421667648269673
1491.4,0.00012500581273470132
1491.6000000000001,0.00012320035942049612
1491.8,0.00012327472552766603
1492.0,0.00012494217800345937
1492.2,0.0001258374601217134
1492.4,0.00012531944540724644
1492.6000000000001,0.00012548134162994294
1492.8,0.00012660206765930366
1493.0,0.00013035589470014204
1493.2,0.00013342612875292758
1493.4,0.00013430974205080222
1493.6000000000001,0.00013531706380080747
1493.8,0.00013809818108690704
1494.0,0.00013588224414772784
1494.2,0.00013676187447274026
1494.4,0.0001364335085554618
1494.6000000000001,0.00013864422403754144
1494.8,0.000137013061730549
1495.0,0.00013750910223671672
1495.2,0.0001381859055494749
1495.4,0.00013772166234876835
1495.6000000000001,0.00013728561816565894
1495.8,0.00013789072749161705
1496.0,0.00014023521552348873
1496.2,0.00014181573958681727
1496.4,0.00014122198848003846
1496.6000000000001,0.00014041568658447568
1496.8,0.00014142350084192206
1497.0,0.00014227386226145494
1497.2,0.00014200218168769122
1497.4,0.00014228409526450078
1497.6000000000001,0.00014303521555829334
1497.8,0.0001440040099249714
1498.0,0.00014511166108954383
1498.2,0.00014593207177829981
1498.4,0.00014641268904185505
1498.6000000000001,0.0001461563502625718
1498.8,0.00014622976113518133
1499.0,0.00014531294327473215
1499.2,0.00014550004478624208
1499.4,0.00014700341672629398
1499.6000000000001,0.00014752643783002596
1499.8,0.00014805908148515673
1500.0,0.00014922320140762363
1500.2,0.0001490628978779033
1500.4,0.00014785486073644582
1500.6000000000001,0.00014727030276737483
1500.8,0.00014649225410771858
1501.0,0.00014562563360376071
1501.2,0.0001432557747567337
1501.4,0.00014298241384363096
1501.6000000000001,0.00014191746329960292
1501.8,0.0001389289311378905
1502.0,0.00013865409797304425
1502.2,0.00013885412832137517
1502.4,0.00013941000857063644
1502.6000000000001,0.00013979883118663455
1502.8,0.00014081702317757236
1503.0,0.00014041844792078785
1503.2,0.00014157533280201138
1503.4,0.00014417632084363268
1503.6000000000001,0.0001436023062962375
1503.8,0.00013865573961670144
1504.0,0.00013773260789527194
1504.2,0.00013914385492556474
1504.4,0.00014148596204638416
1504.6000000000001,0.00014179754768026427
1504.8,0.00014116458125104195
1505.0,0.00013872514306604975
1505.2,0.0001389657416253195
1505.4,0.0001408787920609659
1505.6000000000001,0.0001437077947481329
1505.8,0.00014647049986435601
1506.0,0.0001483951349984525
1506.2,0.0001506940592829379
1506.4,0.00014962829134433956
1506.6000000000001,0.00015140995387927247
1506.8,0.00015277625144199063
1507.0,0.00015191312856731748
1507.2,0.0001520972187807825
1507.4,0.00015277481699851997
1507.6000000000001,0.0001535501228405316
1507.8,0.0001534746944753381
1508.0,0.0001558052482344237
1508.2,0.00015932762007823132
1508.4,0.00016332558974103655
1508.6000000000001,0.00016210487736613077
1508.8,0.00016085798165853287
1509.0,0.00016209284336649084
1509.2,0.00016407140275124496
1509.4,0.0001661327363346334
1509.6000000000001,0.00016794375298274838
1509.8,0.00016923697973587724
1510.0,0.00016826165665602652
1510.2,0.00016990055123178313
1510.4,0.0001696562050734069
1510.6000000000001,0.00017286730016747562
1510.8,0.00017580598818873103
1511.0,0.00017663643183387859
1511.2,0.00017843588572331198
1511.4,0.0001816570034575677
1511.6000000000001,0.0001850680034927423
1511.8,0.0001848653596655731
1512.0,0.00018688331821660256
1512.2,0.0001887677405798602
1512.4,0.00019190223495487948
1512.6000000000001,0.00019331882158632474
1512.8,0.00019663103733750972
1513.0,0.00019956098991235315
1513.2,0.00020063668101553254
1513.4,0.00020149188895604074
1513.6000000000001,0.00019981524334795046
1513.8,0.00020052616906016685
1514.0,0.00020094611944928588
1514.2,0.00020170498052075647
1514.4,0.00020270301136148788
1514.6000000000001,0.0002020774942308188
1514.8,0.00020103485140436257
1515.0,0.00020478776065466678
1515.2,0.00020638229901926374
1515.4,0.00020893243743011047
1515.6000000000001,0.00020988356027660336
1515.8,0.00021277386240089972
1516.0,0.00021307385425220666
1516.2,0.00021377210052425327
1516.4,0.0002163667395248291
1516.6000000000001,0.00021834935808686052
1516.8,0.00021945100412796062
1517.0,0.0002188393716718219
1517.2,0.0002211725727185062
1517.4,0.0002231577109669208
1517.6000000000001,0.0002240535715973977
1517.8,0.00022176080505459072
1518.0,0.00022426032662024493
1518.2,0.00022465458635616072
1518.4,0.00022341642319027443
1518.6000000000001,0.00022426030064137825
1518.8,0.00022330104673943187
1519.0,0.0002219969105836414
1519.2,0.00021988569163158362
1519.4,0.00021638415468960408
1519.6000000000001,0.0002179498267405914
1519.8,0.000220185582282363
1520.0,0.0002204845078235982
1520.2,0.00022211322800681354
1520.4,0.0002213000356162423
1520.6000000000001,0.00021847010384150336
1520.8,0.0002168620497595557
1521.0,0.00021609740005844828
1521.2,0.00021562559846684766
1521.4,0.00021582657364896862
1521.6000000000001,0.00021737605535611357
1521.8,0.00021768599892053178
1522.0,0.00021993799173813722
1522.2,0.00022185355558014804
1522.4,0.00022014497533607853
1522.6000000000001,0.00021659515156438114
1522.8,0.00021616173859657385
1523.0,0.00021335309999942538
1523.2,0.00021319168177076278
1523.4,0.00021509068658832233
1523.6000000000001,0.00021338722334574033
1523.8,0.00021105059793514251
1524.0,0.000211693287533848
1524.2,0.00021583522991609007
1524.4,0.00021603544588708054
1524.6000000000001,0.00021671289163795255
1524.8,0.00021823611964908176
1525.0,0.0002197602069172293
1525.2,0.00022080856616826203
1525.4,0.00022164394669049416
1525.6000000000001,0.00022050947636777693
1525.8,0.00021984177662304273
1526.0,0.00021973438987858004
1526.2,0.00021903652098011054
1526.4,0.00022103681084295599
1526.6000000000001,0.00022176881582458357
1526.8,0.00022426145920063117
1527.0,0.00022415780489020597
1527.2,0.00022082812853636125
1527.4,0.00021942370781238222
1527.6000000000001,0.00021698355783406469
1527.8,0.0002166432283820316
1528.0,0.00021765744301669105
1528.2,0.00021510483705979258
1528.4,0.00021523717215735387
1528.6000000000001,0.00021635401070092358
1528.8,0.00021826297383524106
1529.0,0.00021798430108890788
1529.2,0.0002138963557581604
1529.4,0.00021610245935523072
1529.6000000000001,0.0002171730611741369
1529.8,0.00021798048651672464
1530.0,0.00021841822750344822
1530.2,0.00021710915685082868
1530.4,0.00021868337465111992
1530.6000000000001,0.00022063134020305534
1530.8,0.00021883399229839602
1531.0,0.0002187349184972688
1531.2,0.00022095800626147386
1531.4,0.00021949182308312113
1531.6000000000001,0.0002199817139342182
1531.8,0.00021989490833708428
1532.0,0.0002192187340777015
1532.2,0.00021968381791093243
1532.4,0.00021822479300231728
1532.6000000000001,0.00021731292557401096
1532.8,0.00021671480385634538
1533.0,0.00021753097314108913
1533.2,0.00021526995220339103
1533.4,0.00021676244477486877
1533.6000000000001,0.0002189504594354397
1533.8,0.00021819342399810186
1534.0,0.0002176592409521144
1534.2,0.00021779338735681414
1534.4,0.00021990320965367663
1534.6000000000001,0.00021915220936305984
1534.8,0.00022045876948286367
1535.0,0.00022057536761195976
1535.2,0.00022192330184403345
1535.4,0.00022243217578766773
1535.6000000000001,0.000221955887713591
1535.8,0.00022245150574517426
1536.0,0.00022091718343966092
1536.2,0.00021852073329532855
1536.4,0.00021821554055039441
1536.6000000000001,0.0002214692562024282
1536.8,0.00022295774168678642
1537.0,0.0002248104243460623
1537.2,0.00022601748707458278
1537.4,0.00022783243003144128
1537.6000000000001,0.00022945547492944415
1537.8,0.00022842305983163973
1538.0,0.00022707448701960657
1538.2,0.00022817699402352597
1538.4,0.0002278617225672851
1538.6000000000001,0.00022620033519584194
1538.8,0.0002241190700097312
1539.0,0.00022628186703938899
1539.2,0.0002289213895598838
1539.4,0.00023217514988154743
1539.6000000000001,0.00023374993430577847
1539.8,0.00023523414856135936
1540.0,0.00023775368697210778
1540.2,0.00023885259896204485
1540.4,0.0002421123700466084
1540.6000000000001,0.00024239494469938537
1540.8,0.00024358885863245836
1541.0,0.00024362444506281897
1541.2,0.0002452956827379055
1541.4,0.0002476322711059228
1541.6000000000001,0.00024814197801568386
1541.8,0.00025091386868108205
1542.0,0.0002520697354656015
1542.2,0.000254625275651145
1542.4,0.00025396085264363215
1542.6000000000001,0.0002506171843433629
1542.8,0.00024826870557604047
1543.0,0.00024590418441087976
1543.2,0.00024318140416257505
1543.4,0.00024172655238753656
1543.6000000000001,0.00024256013223422691
1543.8,0.00024122724033920242
1544.0,0.00024290597520810534
1544.2,0.00024168099330917973
1544.4,0.0002441863791979924
1544.6000000000001,0.00024461693644823966
1544.8,0.00024293581270229056
1545.0,0.00024225811745942093
1545.2,0.0002385766816937142
1545.4,0.00023822824927820007
1545.6000000000001,0.00023817495847754856
1545.8,0.0002390034401170988
1546.0,0.00023860585457708292
1546.2,0.00023572722457754192
1546.4,0.00023635675545077814
1546.6000000000001,0.00023372113750921232
1546.8,0.00023420874364948492
1547.0,0.00023426167024756135
1547.2,0.00023746928255980666
1547.4,0.00023929750751648917
1547.6000000000001,0.00023870354848635488
1547.8,0.0002395827736904737
1548.0,0.00024015271718450573
1548.2,0.00024057152620778134
1548.4,0.00023951119280411418
1548.6000000000001,0.00023906220311348044
1548.8,0.00024047683011559336
1549.0,0.0002418390681802374
1549.2,0.00024358392601149133
1549.4,0.0002437348923532184
1549.6000000000001,0.00024227271401530074
1549.8,0.0002384562695105379
1550.0,0.0002390924735248216
1550.2,0.00023835374650133087
1550.4,0.0002393983344220531
1550.6000000000001,0.0002389369757105064
1550.8,0.00023869778829672792
1551.0,0.0002376913822281428
1551.2,0.00023709478560654252
1551.4,0.00023877217146189798
1551.6000000000001,0.00023988152384771968
1551.8,0.00024038184629988235
1552.0,0.00024060927513203066
1552.2,0.0002399787208194718
1552.4,0.00024477552816100714
1552.6000000000001,0.00024982564390845316
1552.8,0.00025466020128925754
1553.0,0.00025583581259113874
1553.2,0.00025506946154281386
1553.4,0.0002546393494924296
1553.6000000000001,0.00025324001288560513
1553.8,0.0002513418813627314
1554.0,0.0002504668375845337
1554.2,0.00025121270394909645
1554.4,0.00025395199797976413
1554.6000000000001,0.000259646532317985
1554.8,0.0002616711714342197
1555.0,0.0002615851303082426
1555.2,0.0002625969952576592
1555.4,0.00026041851896999865
1555.6000000000001,0.00026179104667848225
1555.8,0.00025757319828809263
1556.0,0.0002562814549644228
1556.2,0.0002568292358393364
1556.4,0.00025901832598193694
1556.6000000000001,0.00025828255209600203
1556.8,0.0002602619023653219
1557.0,0.00026230744052152023
1557.2,0.0002600524895751542
1557.4,0.0002589850105775647
1557.6000000000001,0.00025767008937565444
1557.8,0.0002591980610610228
1558.0,0.0002592155327639126
1558.2,0.00026039841371134113
1558.4,0.0002596053407444433
1558.6000000000001,0.00025880644880365195
1558.8,0.0002592684239806115
1559.0,0.00026182921723355714
1559.2,0.000260484616189205
1559.4,0.0002600995005870609
1559.6000000000001,0.0002601107179454305
1559.8,0.00026076266031210214
1560.0,0.0002599919503485077
1560.2,0.000258070196169449
1560.4,0.0002570873954613644
1560.6000000000001,0.00025248332434559
1560.8,0.00025329962053961504
1561.0,0.0002503548646078539
1561.2,0.00024908593361995627
1561.4,0.0002475662962380731
1561.6000000000001,0.0002443264799954765
1561.8,0.00024444269473883904
1562.0,0.00024186728870387506
1562.2,0.00023928657753395248
1562.4,0.0002404867434775692
1562.6000000000001,0.0002409295237767148
1562.8,0.00023877175409682736
1563.0,0.00023613619487345905
1563.2,0.00023368483197834316
1563.4,0.00023380050240512812
1563.6000000000001,0.00023651772438869757
1563.8,0.00024244846114256636
1564.0,0.00024173687956224716
1564.2,0.00024192594680259345
1564.4,0.00024180915992128547
1564.6000000000001,0.00024352512335591343
1564.8,0.00024347279143675427
1565.0,0.00024388037296771124
1565.2,0.00024401435310487767
1565.4,0.00024364792148592575
1565.6000000000001,0.00024670912727779726
1565.8,0.00024768229284335405
1566.0,0.00024979814680744
1566.2,0.00025124685200241995
1566.4,0.0002545909137547271
1566.6000000000001,0.00026009339107827727
1566.8,0.00026385129856428826
1567.0,0.0002649651475169135
1567.2,0.0002612180689743196
1567.4,0.0002581493032684045
1567.6000000000001,0.0002590206644108462
1567.8,0.0002608517876389223
1568.0,0.00025901838124248487
1568.2,0.00026128338788268665
1568.4,0.00026494049540923796
1568.6000000000001,0.00026008526281028174
1568.8,0.00025884947706392175
1569.0,0.0002576805386071486
1569.2,0.00025834809947041345
1569.4,0.0002605533371656333
1569.6000000000001,0.0002626714438007221
1569.8,0.00025798362809054495
1570.0,0.0002565360050682891
1570.2,0.00025419301906690116
1570.4,0.0002491944041266245
1570.6000000000001,0.0002502268309650919
1570.8,0.0002513281601950078
1571.0,0.0002505038973410582
1571.2,0.0002496476531906709
1571.4,0.00024751481418300514
1571.6000000000001,0.0002476741525100399
1571.8,0.00024829901970280666
1572.0,0.00024976833948135756
1572.2,0.000250082689084393
1572.4,0.000250321938729781
1572.6000000000001,0.0002484185130164254
1572.8,0.00024905398900490955
1573.0,0.0002496226622369196
1573.2,0.0002510301289367791
1573.4,0.00025112600109655
1573.6000000000001,0.00025351399101154553
1573.8,0.0002535961118898376
1574.0,0.000255686595034649
1574.2,0.00025407900000912095
1574.4,0.0002552228785715915
1574.6000000000001,0.0002536030800829507
1574.8,0.00025350819418606523
1575.0,0.00025444576273939644
1575.2,0.00025780453431613353
1575.4,0.0002603499866628885
1575.6000000000001,0.0002639727035927922
1575.8,0.00026517146218011766
1576.0,0.00026316746601148745
1576.2,0.00026102620382365525
1576.4,0.0002586406222508439
1576.6000000000001,0.0002599861132510024
1576.8,0.0002600970623224826
1577.0,0.0002617045807482676
1577.2,0.00026459482355912497
1577.4,0.0002623300469672987
1577.6000000000001,0.0002590364573886888
1577.8,0.00025901683580177446
1578.0,0.0002594345400623638
1578.2,0.0002608260929785872
1578.4,0.0002606847208731327
1578.6000000000001,0.00026191454933739255
1578.8,0.0002655661264206355
1579.0,0.0002656801274549384
1579.2,0.00026856698537315284
1579.4,0.00026889626079656167
1579.6000000000001,0.00026779696602978345
1579.8,0.00026819969145520933
1580.0,0.00026751959721986457
1580.2,0.00026570728498554824
1580.4,0.00026369707937199077
1580.6000000000001,0.00026729488854423586
1580.8,0.0002680424203375317
1581.0,0.0002696050639151405
1581.2,0.00027297470998229994
1581.4,0.0002702343322735583
1581.6000000000001,0.0002652533510454924
1581.8,0.0002658629796363224
1582.0,0.0002673228287617999
1582.2,0.00026859800044523927
1582.4,0.0002663005290875333
1582.6000000000001,0.0002690118476272694
1582.8,0.00026809185702941513
1583.0,0.00026559027915684777
1583.2,0.0002677511678885295
1583.4,0.00027114815141457687
1583.6000000000001,0.000268244158548266
1583.8,0.00026595026016803624
1584.0,0.00026562048834403675
1584.2,0.0002652744474157233
1584.4,0.0002672093814802992
1584.6000000000001,0.0002666274371983212
1584.8,0.00026882576024316534
1585.0,0.00027201983605964325
1585.2,0.00027076118334961094
1585.4,0.00027309712297763993
1585.6000000000001,0.0002796995322171566
1585.8,0.0002787935724097747
1586.0,0.0002797298550796704
1586.2,0.0002813372165357895
1586.4,0.0002813017097924336
1586.6000000000001,0.00028082395117910236
1586.8,0.00028094700640634115
1587.0,0.00028175774058278134
1587.2,0.000280999740009346
1587.4,0.0002804675139452809
1587.6000000000001,0.00027887053632020544
1587.8,0.0002796905516237537
1588.0,0.0002765706617715745
1588.2,0.00027465690047788005
1588.4,0.00027775286169779
1588.6000000000001,0.00028066060786174126
1588.8,0.0002780992850645266
1589.0,0.0002824360354462134
1589.2,0.00028269900387456953
1589.4,0.0002803400301740447
1589.6000000000001,0.0002782377657090681
1589.8,0.0002771910558617335
1590.0,0.00027832601779554923
1590.2,0.00027492848002783494
1590.4,0.00027128325356540347
1590.6000000000001,0.0002699951708724824
1590.8,0.0002685655250069552
1591.0,0.00026622561900949555
1591.2,0.00026718539721506664
1591.4,0.0002663373210382094
1591.6000000000001,0.00026698590982064533
1591.8,0.0002720318077863763
1592.0,0.0002728394039919989
1592.2,0.0002722786532821638
1592.4,0.00027348363236033227
1592.6000000000001,0.00027228287107333314
1592.8,0.00027526969581646046
1593.0,0.0002762013923281533
1593.2,0.0002758882298836674
1593.4,0.00027773294991235276
1593.6000000000001,0.0002790332930577273
1593.8,0.00027375083640813526
1594.0,0.0002728269757163185
1594.2,0.00027379802876928585
1594.4,0.00027253208637292
1594.6000000000001,0.00027023368020631216
1594.8,0.00026750184097485596
1595.0,0.00026970296888130925
1595.2,0.000271838419304486
1595.4,0.0002758684182655892
1595.6000000000001,0.0002771098909299664
1595.8,0.00027501849224419395
1596.0,0.0002742142716654358
1596.2,0.00027866598781072595
1596.4,0.0002805037356447324
1596.6000000000001,0.00028330568750941737
1596.8,0.00028428227831731344
1597.0,0.0002902307584190848
1597.2,0.00029504471373277964
1597.4,0.0002949377268244092
1597.6000000000001,0.0002943639482583191
1597.8,0.0002938047160810179
1598.0,0.00029322571244314884
1598.2,0.00029270847398202494
1598.4,0.0002921917335208323
1598.6000000000001,0.00029529995436982493
1598.8,0.0002980709522242109
1599.0,0.00029975165670204193
1599.2,0.00029876073323979957
1599.4,0.00030132742722704215
1599.6000000000001,0.0003023702691660551
1599.8,0.0003034796445378896
1600.0,0.0003044118742515675
1600.2,0.00030466660172069756
1600.4,0.00030486081459629233
1600.6000000000001,0.00030607571084008596
1600.8,0.0003087201740873836
1601.0,0.0003114491502878811
1601.2,0.00031166652752388904
1601.4,0.00030669410029313793
1601.6000000000001,0.00030620924404186706
1601.8,0.0003052627223026753
1602.0,0.00030499162460675185
1602.2,0.00030443476938617924
1602.4,0.0003088947988822168
1602.6000000000001,0.0003073945759330094
1602.8,0.0003085139247291555
1603.0,0.0003106963365524101
1603.2,0.00031214125690461416
1603.4,0.00031551135763751404
1603.6000000000001,0.0003168193888573753
1603.8,0.0003162853427483335
1604.0,0.00031881324033223446
1604.2,0.00031893055485102524
1604.4,0.000321987060439526
1604.6000000000001,0.00032425055236384097
1604.8,0.00032606215528793085
1605.0,0.0003247269613455113
1605.2,0.00032322896318263424
1605.4,0.00032252060707513714
1605.6000000000001,0.00032096213006138364
1605.8,0.000320637583083746
1606.0,0.0003240960639797451
1606.2,0.0003221262693079642
1606.4,0.00032170691822818847
1606.6000000000001,0.00032109921499611714
1606.8,0.0003167010766802008
1607.0,0.0003169597924761208
1607.2,0.0003201760983453512
1607.4,0.0003177477343245318
1607.6000000000001,0.00031493855123540044
1607.8,0.0003189291082034378
1608.0,0.0003209303814655705
1608.2,0.00031702975188516186
1608.4,0.0003193436831037415
1608.6000000000001,0.0003204519370832163
1608.8,0.0003185049769435032
1609.0,0.00032067718905084134
1609.2,0.0003249461821994661
1609.4,0.0003246519852517237
1609.6000000000001,0.000327801881788677
1609.8,0.0003272617085512081
1610.0,0.0003291358257467937
1610.2,0.0003295076444283912
1610.4,0.00033387126443699846
1610.6000000000001,0.00033263941510385203
1610.8,0.0003327192895363162
1611.0,0.00033131652100065734
1611.2,0.0003342775101636133
1611.4,0.00033382081517484275
1611.6000000000001,0.0003313725930073712
1611.8,0.0003333979410729386
1612.0,0.00033494108426095146
1612.2,0.00033679417859869363
1612.4,0.0003361771614873822
1612.6000000000001,0.00033201545090527
1612.8,0.0003328124387710382
1613.0,0.00033488484757517484
1613.2,0.0003375321724496369
1613.4,0.0003375595859979566
1613.6000000000001,0.00033944076379066195
1613.8,0.000339718068142862
1614.0,0.00034132332789927846
1614.2,0.0003422499965508718
1614.4,0.00034196445294186066
1614.6000000000001,0.0003451654032524749
1614.8,0.0003437068480010744
1615.0,0.00034612744292779313
1615.2,0.0003468703536273958
1615.4,0.00034542776241279103
1615.6000000000001,0.0003474492256391951
1615.8,0.0003483141073044141
1616.0,0.00034405115907358346
1616.2,0.00034266573559305297
1616.4,0.0003454709507080667
1616.6000000000001,0.0003472996698928384
1616.8,0.0003477474561284183
1617.0,0.00034929461859529645
1617.2,0.00034597284106872546
1617.4,0.000342390446192458
1617.6000000000001,0.0003430406488423376
1617.8,0.0003494907800345524
1618.0,0.0003488093336791976
1618.2,0.0003501175983652207
1618.4,0.0003490468848642677
1618.6000000000001,0.0003479477820738378
1618.8,0.0003438287850948207
1619.0,0.00034475534150015045
1619.2,0.00034701091122893787
1619.4,0.0003459057253638931
1619.6000000000001,0.0003524778562983378
1619.8,0.00035240375747875625
1620.0,0.00034690822436706425
1620.2,0.0003465817259327572
1620.4,0.0003524227383537289
1620.6000000000001,0.0003538790710430838
1620.8,0.0003534950685678822
1621.0,0.0003570582971175804
1621.2,0.0003583293858506371
1621.4,0.000360099290597784
1621.6000000000001,0.00036319717717906683
1621.8,0.0003658115617544442
1622.0,0.0003638585597793256
1622.2,0.0003633601530824619
1622.4,0.00036523754798409514
1622.6000000000001,0.00036827499327543367
1622.8,0.00036640407825741164
1623.0,0.0003702826338275308
1623.2,0.00037292780387296565
1623.4,0.000372593119621445
1623.6000000000001,0.0003743232830329791
1623.8,0.00037500655970299006
1624.0,0.0003760213814571089
1624.2,0.00037541831458167687
1624.4,0.00037616062006660917
1624.6000000000001,0.00037596598136617536
1624.8,0.0003800883212658271
1625.0,0.00037893333494710176
1625.2,0.00037704543471577705
1625.4,0.00037566263998170833
1625.6000000000001,0.000376813048282217
1625.8,0.0003751332013849092
1626.0,0.0003749780927144241
1626.2,0.0003732503535352291
1626.4,0.00037182786586157377
1626.6000000000001,0.0003662516315600893
1626.8,0.00036923321900811785
1627.0,0.0003707320928189962
1627.2,0.00036680937129056855
1627.4,0.0003660902234067102
1627.6000000000001,0.0003654932853462105
1627.8,0.00036848606410202545
1628.0,0.00037092165338337846
1628.2,0.00036899273412483363
1628.4,0.00037021060131712364
1628.6000000000001,0.00036739433092248993
1628.8,0.000365651954444403
1629.0,0.0003660813166515576
1629.2,0.0003636508333277918
1629.4,0.000360866275959319
1629.6000000000001,0.0003588645768723352
1629.8,0.0003589627501530193
1630.0,0.00035899459171129364
1630.2,0.00035912706465777885
1630.4,0.000360668350061278
1630.6000000000001,0.0003636380357391911
1630.8,0.0003617865954884938
1631.0,0.0003589508502097371
1631.2,0.00035920023916624454
1631.4,0.00036104269375172144
1631.6000000000001,0.00036367521082101965
1631.8,0.0003697952583247437
1632.0,0.00036918416336951187
1632.2,0.00037389021751225635
1632.4,0.0003727267693595657
1632.6000000000001,0.0003729570347012528
1632.8,0.00037505295600855174
1633.0,0.0003774359829562421
1633.2,0.00038016639261867984
1633.4,0.00038189036888379506
1633.6000000000001,0.00038036628006183487
1633.8,0.0003820526989790003
1634.0,0.00038259565497474957
1634.2,0.00039312319948586006
1634.4,0.00039137939165322165
1634.6000000000001,0.00038824591455849605
1634.8,0.00038797792944981547
1635.0,0.00039090743475340875
1635.2,0.0003902081111958284
1635.4,0.00039144334251778855
1635.6000000000001,0.000391804678290789
1635.8,0.00039171536772688383
1636.0,0.00039164574727988606
1636.2,0.0003930714210211407
1636.4,0.0003915429537742553
1636.6000000000001,0.00039082751549400133
1636.8,0.00039226831318823346
1637.0,0.000391935118433769
1637.2,0.0003931285369751631
1637.4,0.00039213960534009365
1637.6000000000001,0.0003903140921207263
1637.8,0.00038950421075455627
1638.0,0.00039116007736798934
1638.2,0.000392913818741224
1638.4,0.0003915621368904164
1638.6000000000001,0.0003884363008183077
1638.8,0.00038641560365888696
1639.0,0.0003854953751156576
1639.2,0.0003845261733162547
1639.4,0.00038552779841703543
1639.6000000000001,0.00038692674155532057
1639.8,0.0003830838979809783
1640.0,0.0003847486371457591
1640.2,0.0003808321309479759
1640.4,0.0003819720010041308
1640.6000000000001,0.0003862432347919833
1640.8,0.00039040751694723643
1641.0,0.00039169066437639774
1641.2,0.0003944008315014215
1641.4,0.000395817352432246
1641.6000000000001,0.0003949448904430438
1641.8,0.0003952650211768406
1642.0,0.00039631729368278505
1642.2,0.0003964125496638781
1642.4,0.00040060444139580255
1642.6000000000001,0.0004013514577387237
1642.8,0.00040308956603789654
1643.0,0.0004020657689644395
1643.2,0.0004038965151925748
1643.4,0.0004015840890970611
1643.6000000000001,0.0004002488120972225
1643.8,0.0004018926071910619
1644.0,0.0003994765368509611
1644.2,0.0003970196779067767
1644.4,0.00039879063512748505
1644.6000000000001,0.00040030315784140723
1644.8,0.00040109995622699974
1645.0,0.0004019197534854919
1645.2,0.0004069858656565064
1645.4,0.00040458441140149505
1645.6000000000001,0.0004043808814715492
1645.8,0.000411179018375059
1646.0,0.0004118130277306132
1646.2,0.0004091441212431167
1646.4,0.0004089688506195151
1646.6000000000001,0.00040863373256725083
1646.8,0.0004028326195806987
1647.0,0.0004023052365528372
1647.2,0.0003997984301638144
1647.4,0.00039866396386107066
1647.6000000000001,0.00039727766402685317
1647.8,0.0003980744324227833
1648.0,0.00039829376625422205
1648.2,0.0004002681409807813
1648.4,0.00040265788948690444
1648.6000000000001,0.000406108191437442
1648.8,0.00041140275499863913
1649.0,0.00041024060812249163
1649.2,0.00040751895463471974
1649.4,0.00040806107871580626
1649.6000000000001,0.00041062924753356496
1649.8,0.00041439950625027616
1650.0,0.000415394784445789
1650.2,0.0004115909611637301
1650.4,0.0004124776058414866
1650.6000000000001,0.00040918044358385474
1650.8,0.00041118584786040515
1651.0,0.00041224891443130215
1651.2,0.00041254665047490383
1651.4,0.0004120995504001228
1651.6000000000001,0.00041223856361911746
1651.8,0.0004108267816608248
1652.0,0.00041071244540149854
1652.2,0.0004061975696785034
1652.4,0.0004023677310366049
1652.6000000000001,0.0004001190589354621
1652.8,0.0004022163669979371
1653.0,0.00040295741467960826
1653.2,0.00040537534686516634
1653.4,0.00040532500373727443
1653.6000000000001,0.0004083440922102947
1653.8,0.00040801171807865297
1654.0,0.0004097101944661155
1654.2,0.00041029702322346303
1654.4,0.0004130331660939427
