time(ps),viscosity(Pa.s)
573.0,0.0004057144121852768
573.2,0.0004019944252313476
573.4,0.0004058447548824192
573.6,0.0004098507023969228
573.8000000000001,0.0004045405392177705
574.0,0.00040371517781435706
574.2,0.00040456835195147833
574.4,0.00040314792085765615
574.6,0.00040126069888444756
574.8000000000001,0.0004005731455094054
575.0,0.00039672314679430276
575.2,0.0003920357154579302
575.4,0.0003934550932713223
575.6,0.000391738420006783
575.8000000000001,0.00039039424089598867
576.0,0.0003899852054841682
576.2,0.0003912482065836641
576.4,0.0003921838859614062
576.6,0.0003971918446295659
576.8000000000001,0.00040167347097917706
577.0,0.00040163423440852313
577.2,0.0003987576051129656
577.4,0.0003995749272595035
577.6,0.00040176507383228723
577.8000000000001,0.00040391555166175775
578.0,0.0004060317765054353
578.2,0.0004053980710416194
578.4,0.00040674378236095276
578.6,0.0004069952366676777
578.8000000000001,0.00040498031233804105
579.0,0.0004086060163952883
579.2,0.0004109625095704194
579.4,0.0004074629340229617
579.6,0.00040645241295537705
579.8000000000001,0.0004088084535639167
580.0,0.00040797881612223276
580.2,0.00040565697483345843
580.4,0.0004053930505638882
580.6,0.00040775670946003375
580.8000000000001,0.00040437970018138494
581.0,0.0004038674294954603
581.2,0.0004062469992791894
581.4,0.000401627833256461
581.6,0.00039957078858113146
581.8000000000001,0.00040003235232762674
582.0,0.0003986749177077547
582.2,0.0003999637519615991
582.4,0.0003998648147445253
582.6,0.00039707973922064975
582.8000000000001,0.0003968514430040257
583.0,0.00039944554815607
583.2,0.00040078936394476725
583.4,0.00039985347129610466
583.6,0.0003976864088935579
583.8000000000001,0.00039766039066293834
584.0,0.0003993165766414899
584.2,0.00039705024268700724
584.4,0.0003962831704149656
584.6,0.00039581472209185737
584.8000000000001,0.00039296700412561677
585.0,0.0003925097018220617
585.2,0.000391966030686787
585.4,0.0003887472661973756
585.6,0.00038962390629103535
585.8000000000001,0.00039167554828368074
586.0,0.0003899248235685027
586.2,0.0003875453094508661
586.4,0.0003852767667654564
586.6,0.00038586273960986814
586.8000000000001,0.0003879878356644163
587.0,0.00038829783429211083
587.2,0.0003850564303657675
587.4,0.0003836161946086752
587.6,0.00038261143804368524
587.8000000000001,0.0003799753109392786
588.0,0.00037714960446419963
588.2,0.0003768114673657962
588.4,0.00037798887163049467
588.6,0.00037544224025118025
588.8000000000001,0.00037364302694313414
589.0,0.00037323099603883925
589.2,0.0003678679659587226
589.4,0.00036118521537560096
589.6,0.000361778734181138
589.8000000000001,0.00036136985331761254
590.0,0.00035818268484678217
590.2,0.00035961729932348116
590.4,0.000361459578596837
590.6,0.0003556814434056343
590.8000000000001,0.00035553932299398126
591.0,0.0003565264056231055
591.2,0.0003525761933207813
591.4,0.0003520489994675983
591.6,0.00035467299267832934
591.8000000000001,0.00035243895239419346
592.0,0.0003517376261860695
592.2,0.0003534901444129752
592.4,0.0003528190512768927
592.6,0.000353121505707617
592.8000000000001,0.0003507296432094373
593.0,0.0003496608985490604
593.2,0.000350978721640983
593.4,0.0003518637238035464
593.6,0.00035216497641966623
593.8000000000001,0.0003514146286017136
594.0,0.0003493457311596361
594.2,0.00034874126722792643
594.4,0.00035296678885835176
594.6,0.00035609491914122856
594.8000000000001,0.0003558019615614975
595.0,0.00035430756000431445
595.2,0.00035387332025104524
595.4,0.00035359079082244554
595.6,0.00035169844527620166
595.8000000000001,0.00034906721434551025
596.0,0.0003501975869514063
596.2,0.00034952554654644357
596.4,0.00034644739073475586
596.6,0.0003466041813786134
596.8000000000001,0.00034451486329078443
597.0,0.0003439044613392208
597.2,0.00034410303349846475
597.4,0.00034200924702311415
597.6,0.0003391421072470486
597.8000000000001,0.0003378116713951949
598.0,0.0003366675236362908
598.2,0.00033422233190852303
598.4,0.00033098050794048924
598.6,0.0003283798167352294
598.8000000000001,0.00032990300533895464
599.0,0.0003277575464824537
599.2,0.0003274621640889128
599.4,0.0003308152906554843
599.6,0.00033212582541928984
599.8000000000001,0.00033083194911134867
600.0,0.0003275371592947288
600.2,0.00032576034734030514
600.4,0.00032445022592221697
600.6,0.0003251895714715007
600.8000000000001,0.00032397719401235916
601.0,0.0003223597875510965
601.2,0.0003227216075148017
601.4,0.00032228487230864816
601.6,0.0003200222111384762
601.8000000000001,0.0003191602237845745
602.0,0.00032265644868910496
602.2,0.00032312305502012623
602.4,0.0003198491496225237
602.6,0.00032022638278635167
602.8000000000001,0.00032202271301473334
603.0,0.00031646343715752015
603.2,0.0003165098328686858
603.4,0.0003156706753219876
603.6,0.00031075192622985297
603.8000000000001,0.00030846722123857725
604.0,0.00031134655021612835
604.2,0.00031155896133150146
604.4,0.00030829340189372296
604.6,0.0003069905903632118
604.8000000000001,0.00030456848389974646
605.0,0.00030440052118909646
605.2,0.00030592345286465993
605.4,0.0003072501304567154
605.6,0.00030532655658380094
605.8000000000001,0.0003029603240691959
606.0,0.0003000705336289872
606.2,0.00029952054621796567
606.4,0.0003023864366661768
606.6,0.0003040396821378129
606.8000000000001,0.00030361073638858656
607.0,0.0003045828420863537
607.2,0.0003015489847137413
607.4,0.0003009618725161625
607.6,0.00030401341309314634
607.8000000000001,0.000306019817390882
608.0,0.00030593143726612707
608.2,0.000304551479366249
608.4,0.0003059205278744607
608.6,0.000307184684698805
608.8000000000001,0.00030542622140686075
609.0,0.0003066247352052388
609.2,0.00030724027405244536
609.4,0.0003070905762139737
609.6,0.0003050751216981045
609.8000000000001,0.00029980222819808673
610.0,0.00029599239528726545
610.2,0.000296833597623203
610.4,0.0002975137562580058
610.6,0.00029589788456566186
610.8000000000001,0.000296465842018275
611.0,0.0002956559897238313
611.2,0.00029512375644538604
611.4,0.00029700845549947774
611.6,0.0002985069890603717
611.8000000000001,0.0002966522530537262
612.0,0.00029632350173169783
612.2,0.00029712802533279274
612.4,0.00029764952568560034
612.6,0.00030252736869244075
612.8000000000001,0.0003068970304697938
613.0,0.00030672989343774674
613.2,0.00030453186118551567
613.4,0.00030485254739635344
613.6,0.0003047600881074068
613.8000000000001,0.00030988834800473665
614.0,0.0003117056182694399
614.2,0.00031015573200263147
614.4,0.0003101960796289478
614.6,0.00031006454281148085
614.8000000000001,0.00031038390608536544
615.0,0.00030952241309776624
615.2,0.0003074595345886212
615.4,0.000309049773913455
615.6,0.00030959727240192106
615.8000000000001,0.0003101962551380689
616.0,0.0003126186078998286
616.2,0.00031201456216296353
616.4,0.0003105787064369793
616.6,0.00031368322124808863
616.8000000000001,0.0003140793363084612
617.0,0.000312788470751481
617.2,0.00031489630349794997
617.4,0.0003177776368756774
617.6,0.0003162372398110073
617.8000000000001,0.0003187523109641342
618.0,0.00032064726597946384
618.2,0.0003217021933486836
618.4,0.00032370169050917536
618.6,0.00032302702867087094
618.8000000000001,0.0003222380054350921
619.0,0.00031941632507682374
619.2,0.00031814038485296825
619.4,0.00031989275602982436
619.6,0.0003194758061816648
619.8000000000001,0.0003199964259575998
620.0,0.0003177298521066898
620.2,0.0003164325668694616
620.4,0.0003142786823176142
620.6,0.00031653933666749007
620.8000000000001,0.0003214031864663993
621.0,0.00032305270600472213
621.2,0.00031841840471925616
621.4,0.00031644199881127884
621.6,0.00031278509867869883
621.8000000000001,0.00031236077465086616
622.0,0.0003137498096982542
622.2,0.000314970710270417
622.4,0.0003138669121260849
622.6,0.00031137428513324476
622.8000000000001,0.00031170970768710517
623.0,0.00031257214240962495
623.2,0.0003147639781257651
623.4,0.0003177221534711293
623.6,0.00031485990661824637
623.8000000000001,0.0003145030058892413
624.0,0.0003156371902505288
624.2,0.0003149035640799752
624.4,0.00031570841040696047
624.6,0.00031646764694556
624.8000000000001,0.00031808694718220336
625.0,0.0003226049533040889
625.2,0.0003251869728987681
625.4,0.0003232262016605535
625.6,0.00031988893098640336
625.8000000000001,0.000317563833563218
626.0,0.0003180201794862361
626.2,0.0003229434512872591
626.4,0.0003247494584722264
626.6,0.00032383749510186423
626.8000000000001,0.000327393935960497
627.0,0.00032670308698916687
627.2,0.0003261184455444751
627.4,0.0003311632959084024
627.6,0.0003341806210727412
627.8000000000001,0.00033184476389532734
628.0,0.0003338302063501536
628.2,0.00033484512608519346
628.4,0.00033288566327800164
628.6,0.0003357071328361647
628.8000000000001,0.00034144701160605454
629.0,0.00033912472192212755
629.2,0.00033878655143499065
629.4,0.0003396023139275458
629.6,0.0003380523794581488
629.8000000000001,0.0003373825813791051
630.0,0.0003398434767594842
630.2,0.00034080991193040903
630.4,0.0003390379350811416
630.6,0.00033760389677563434
630.8000000000001,0.00033735698735989445
631.0,0.00033515722396897687
631.2,0.0003302418779368246
631.4,0.0003283485163817217
631.6,0.00033141124098633233
631.8000000000001,0.00033229064114205986
632.0,0.0003305700117252733
632.2,0.00032788095209596024
632.4,0.000322251496255759
632.6,0.0003239294820766022
632.8000000000001,0.00032719460325701346
633.0,0.0003268652429089258
633.2,0.000325739739762693
633.4,0.0003252003596165255
633.6,0.0003256121547640987
633.8000000000001,0.00032687432863989693
634.0,0.00032712671539149296
634.2,0.00032692091972032694
634.4,0.0003306448773793711
634.6,0.0003321408690733467
634.8000000000001,0.00033054596797586587
635.0,0.0003282688943081375
635.2,0.0003275449754179892
635.4,0.00032669798012303523
635.6,0.00032521643018067095
635.8000000000001,0.00032523104137636614
636.0,0.00032615763629759804
636.2,0.0003246174910963745
636.4,0.00032511417148860824
636.6,0.00032993094909088805
636.8000000000001,0.0003296622522703514
637.0,0.0003269303902396523
637.2,0.00033215406251533463
637.4,0.0003337778930308501
637.6,0.00032745156207597293
637.8000000000001,0.0003270500667062461
638.0,0.00032883964697839435
638.2,0.00032745105325669526
638.4,0.0003273120736074879
638.6,0.0003303572805965828
638.8000000000001,0.0003301803493561315
639.0,0.00032800593896612266
639.2,0.0003269826661524043
639.4,0.00032489813017242547
639.6,0.0003230557885765327
639.8000000000001,0.0003228663482917005
640.0,0.0003216798462416671
640.2,0.00031781628493464473
640.4,0.0003188609321434519
640.6,0.00031982488746802574
640.8000000000001,0.00032056408497643416
641.0,0.0003228020324011751
641.2,0.00032250847349941497
641.4,0.0003191623391074873
641.6,0.00031688100282654654
641.8000000000001,0.0003175997720939455
642.0,0.0003180589856995494
642.2,0.00031803632103379195
642.4,0.0003201152233985148
642.6,0.0003205280901849751
642.8000000000001,0.00031477883017737805
643.0,0.00031345060605283715
643.2,0.00031590185780753057
643.4,0.0003112323669922718
643.6,0.00031210006067583794
643.8000000000001,0.0003143495440548549
644.0,0.00031257731593915193
644.2,0.00031031114637835336
644.4,0.0003120271765784664
644.6,0.0003114731348768236
644.8000000000001,0.00030953948355114634
645.0,0.000314037994426483
645.2,0.0003142335898586953
645.4,0.0003074326310019739
645.6,0.0003067010435878164
645.8000000000001,0.00030791939433723385
646.0,0.00030781450882700023
646.2,0.0003098882228890196
646.4,0.00031035969471984574
646.6,0.00030415681088494413
646.8000000000001,0.0003035663180715983
647.0,0.000305727770325346
647.2,0.0003057351797961801
647.4,0.00030858594095658863
647.6,0.00030810861983609827
647.8000000000001,0.00030289651330869024
648.0,0.0002995821272407596
648.2,0.00029781880975609154
648.4,0.0002977661160374157
648.6,0.00030037234270028284
648.8000000000001,0.00029875266202462636
649.0,0.0002933649929409588
649.2,0.0002874336050278873
649.4,0.00028450164569992446
649.6,0.000284477039616712
649.8000000000001,0.0002867306279268612
650.0,0.0002901061258043366
650.2,0.00029116265512674444
650.4,0.00028679003237497947
650.6,0.0002826914025450783
650.8000000000001,0.00028481798692054516
651.0,0.00028754440721400295
651.2,0.0002921017473472627
651.4,0.00029605611848971256
651.6,0.00029661623320448256
651.8000000000001,0.0002953130458264463
652.0,0.000295132229114901
652.2,0.0002931686656492755
652.4,0.00029441713720922147
652.6,0.00029470717369912736
652.8000000000001,0.00029425118917048574
653.0,0.0002941095889309662
653.2,0.000292104419588046
653.4,0.0002876761934727429
653.6,0.00028487782799316655
653.8000000000001,0.00028627826828145743
654.0,0.0002889510593598436
654.2,0.00028979625730902775
654.4,0.0002905940770246309
654.6,0.0002914622026772993
654.8000000000001,0.0002902623879171566
655.0,0.0002908648447581495
655.2,0.0002941785998849596
655.4,0.00029348732494438004
655.6,0.0002937680730369612
655.8000000000001,0.000296982712908588
656.0,0.0003006090387630707
656.2,0.000301441979012387
656.4,0.00030521474508704094
656.6,0.00030723214688422115
656.8000000000001,0.0003071051748673904
657.0,0.0003099186700095163
657.2,0.00031215217173183183
657.4,0.00031337053835133025
657.6,0.0003122005616328649
657.8000000000001,0.0003126952712601453
658.0,0.00031893742377615256
658.2,0.0003207011858102989
658.4,0.0003197527088955394
658.6,0.00032148596303379923
658.8000000000001,0.0003228892623781513
659.0,0.0003213052944514339
659.2,0.00032291595147929353
659.4,0.00032534891768662064
659.6,0.0003254181973337166
659.8000000000001,0.00032203265571437454
660.0,0.0003172964354721107
660.2,0.0003137984999045605
660.4,0.0003098492277609006
660.6,0.0003109540208311883
660.8000000000001,0.0003111881451208625
661.0,0.000309391525533181
661.2,0.00031003774660447094
661.4,0.000311487413363419
661.6,0.000309016786954216
661.8000000000001,0.00030863215367099876
662.0,0.00030784639286734756
662.2,0.00030651633935351453
662.4,0.0003074501557074064
662.6,0.00030764821969898263
662.8000000000001,0.0003063969580684677
663.0,0.000307586164332348
663.2,0.0003087565668819178
663.4,0.0003089706255471667
663.6,0.0003100238639667939
663.8000000000001,0.0003107132447765501
664.0,0.0003099231028647966
664.2,0.00030538065775248524
664.4,0.00030469121345980593
664.6,0.00030614892245574597
664.8000000000001,0.00030508734221499533
665.0,0.0003054702776947063
665.2,0.00030348178134055235
665.4,0.00030111326756055497
665.6,0.0003022061672199782
665.8000000000001,0.0003017647926631502
666.0,0.0003014016010789143
666.2,0.0003025416823007069
666.4,0.0003015384057495279
666.6,0.0002996550644345926
666.8000000000001,0.0002989801454460396
667.0,0.00030259852532392765
667.2,0.00030413065491750554
667.4,0.00030280992602436913
667.6,0.00030047021405627845
667.8000000000001,0.00030100146436668894
668.0,0.00029907310524304536
668.2,0.0002993079381318297
668.4,0.0003012294471910728
668.6,0.000302118808243235
668.8000000000001,0.00030292225824415085
669.0,0.00030421595401412176
669.2,0.00030524103737402
669.4,0.0003085252760248585
669.6,0.0003119554454762219
669.8000000000001,0.0003111278696656224
670.0,0.0003115428227315045
670.2,0.0003139195565506055
670.4,0.00031794281588307615
670.6,0.0003209414711407379
670.8000000000001,0.00032290555795661837
671.0,0.0003223781437969155
671.2,0.0003230783923573369
671.4,0.00032385612732700205
671.6,0.00032336517086207556
671.8000000000001,0.00032320789273157735
672.0,0.00032288720669916364
672.2,0.00032253723434842426
672.4,0.00031877252893908176
672.6,0.00031926093369050276
672.8000000000001,0.0003222932038455524
673.0,0.0003179381153763615
673.2,0.0003149457584074711
673.4,0.00031876866285300787
673.6,0.0003194705902072012
673.8000000000001,0.0003143118283282101
674.0,0.00031760460383691615
674.2,0.0003190472739744913
674.4,0.0003164373700405955
674.6,0.00031598625192393856
674.8000000000001,0.0003160182777399947
675.0,0.00031492268944693317
675.2,0.0003151079129964393
675.4,0.0003171452689054487
675.6,0.0003150643971208516
675.8000000000001,0.00031579998460117204
676.0,0.00031634492879238033
676.2,0.00031337416025190707
676.4,0.0003128557911110343
676.6,0.00031684140000080786
676.8000000000001,0.00031400009930079495
677.0,0.0003075144164063499
677.2,0.00030777967503721584
677.4,0.0003063079351283275
677.6,0.00030566059684150794
677.8000000000001,0.0003077288910291618
678.0,0.00030435895033395374
678.2,0.00029971822107793
678.4,0.000299700047353488
678.6,0.0002969317800469334
678.8000000000001,0.000294043278234462
679.0,0.00029660612544941565
679.2,0.00029948867229700484
679.4,0.0002988891033813402
679.6,0.000301311960430512
679.8000000000001,0.00030441101501398234
680.0,0.0003021572573025663
680.2,0.00029727649984865847
680.4,0.00029850677875416167
680.6,0.00030175144919511617
680.8000000000001,0.0003025884992223789
681.0,0.00030689549329121615
681.2,0.00030988828615904863
681.4,0.00030790271996784915
681.6,0.0003104575448019089
681.8000000000001,0.0003122119813986671
682.0,0.000308801106604844
682.2,0.00030518090161747426
682.4,0.00030639813864767135
682.6,0.0003083070954385092
682.8000000000001,0.00030729117459998563
683.0,0.0003072285091122569
683.2,0.0003075193040036351
683.4,0.00030552009858811406
683.6,0.0003032391336494854
683.8000000000001,0.0003028278692981551
684.0,0.00030500739550206907
684.2,0.00030457724431106616
684.4,0.00030325673033397923
684.6,0.00030450212170005564
684.8000000000001,0.0003025220098051368
685.0,0.00030039037470579454
685.2,0.0003019806377585378
685.4,0.0003021306612152769
685.6,0.0003019455956034062
685.8000000000001,0.00030062274724791346
686.0,0.0003015016587933482
686.2,0.00030330685798989044
686.4,0.00030706982290143475
686.6,0.0003065638547582942
686.8000000000001,0.0003046293368408885
687.0,0.0003036530873851913
687.2,0.00030175033303942193
687.4,0.00029807712931735424
687.6,0.0003004061235857928
687.8000000000001,0.0003010954487846161
688.0,0.0002981148765223416
688.2,0.000293917077005639
688.4,0.0002904184583729809
688.6,0.00028676848673363047
688.8000000000001,0.0002853397037071414
689.0,0.00028398195738606527
689.2,0.0002824023505744052
689.4,0.0002827744644901949
689.6,0.0002840658799021807
689.8000000000001,0.0002814049067315021
690.0,0.0002817404010071442
690.2,0.0002823900329309304
690.4,0.00028428893751176695
690.6,0.000288607710702875
690.8000000000001,0.00028905665575520685
691.0,0.00028841645926448836
691.2,0.0002890518120475629
691.4,0.00029414660338751314
691.6,0.00029533153544004085
691.8000000000001,0.00029761045447244716
692.0,0.00030100593435205343
692.2,0.0002998456267308631
692.4,0.0002973166245392686
692.6,0.0002979135831807827
692.8000000000001,0.00029651810988391827
693.0,0.0002982904679130303
693.2,0.00029933796901787733
693.4,0.00029735118892258684
693.6,0.0002960506921779021
693.8000000000001,0.0002923072997279679
694.0,0.00029073222761894933
694.2,0.00028813646786649704
694.4,0.0002896906705351629
694.6,0.0002887884821019108
694.8000000000001,0.0002860279648798659
695.0,0.0002855130528072211
695.2,0.00028793423525582616
695.4,0.00028279363321289405
695.6,0.0002796420901721574
695.8000000000001,0.00028020617072608775
696.0,0.00028082170799260454
696.2,0.0002807250097218442
696.4,0.00028067975420851285
696.6,0.0002801326863375368
696.8000000000001,0.00027563021957057593
697.0,0.00027181611351107947
697.2,0.0002735689108227223
697.4,0.000276374540624258
697.6,0.0002773281220634098
697.8000000000001,0.0002707116947746667
698.0,0.00026426393310266267
698.2,0.00026085871311000934
698.4,0.00026116775371375523
698.6,0.00026584728194904624
698.8000000000001,0.0002681259559645031
699.0,0.0002666077914767859
699.2,0.0002633354043930657
699.4,0.0002601026981207659
699.6,0.0002576057282700281
699.8000000000001,0.0002589056330804355
700.0,0.0002612052175637249
700.2,0.00025997443519502905
700.4,0.0002596096081985024
700.6,0.0002613013178403248
700.8000000000001,0.00026014204958962027
701.0,0.00026225437887182753
701.2,0.0002675119554137921
701.4,0.00026943530581483466
701.6,0.0002696193967037974
701.8000000000001,0.0002696278182323093
702.0,0.0002682169047952715
702.2,0.00026688493437287936
702.4,0.00026744900474860505
702.6,0.0002671147919942113
702.8000000000001,0.0002674747215760909
703.0,0.00026773181446348526
703.2,0.0002683613873570957
703.4,0.0002703071879477545
703.6,0.0002704014473741511
703.8000000000001,0.00027474301995844883
704.0,0.000274315034130478
704.2,0.00027073258280969475
704.4,0.0002694425581320028
704.6,0.0002713055903572682
704.8000000000001,0.0002735762183889671
705.0,0.0002754795273534728
705.2,0.00027712726000408505
705.4,0.0002750430501220378
705.6,0.00027211135711795517
705.8000000000001,0.0002740454723942268
706.0,0.0002742731715022992
706.2,0.00027320174522938313
706.4,0.0002740989707722074
706.6,0.00026978330030601026
706.8000000000001,0.00026367095799437174
707.0,0.00026565050730320257
707.2,0.00026401246565160657
707.4,0.0002576868974371575
707.6,0.0002601011630442394
707.8000000000001,0.0002584099130287273
708.0,0.00025378096580319566
708.2,0.00025201675375036327
708.4,0.000250947372736966
708.6,0.00024954419444150964
708.8000000000001,0.00025091428085432507
709.0,0.00025210997323554953
709.2,0.0002461465735655595
709.4,0.00024260353827427832
709.6,0.00024242953285169788
709.8000000000001,0.00024301831561909193
710.0,0.0002469851165874227
710.2,0.0002475558384062658
710.4,0.00024371507180394696
710.6,0.00024286865955615061
710.8000000000001,0.00024336804172538947
711.0,0.00024373954779815415
711.2,0.0002465046098726558
711.4,0.00024852420723055007
711.6,0.0002451912885276677
711.8000000000001,0.00024478863401689916
712.0,0.00024470019720248995
712.2,0.00024200836214900102
712.4,0.00023897635068107533
712.6,0.0002373813845328864
712.8000000000001,0.0002389762582598077
713.0,0.0002370236827234612
713.2,0.0002350192762919576
713.4,0.0002344851122847995
713.6,0.00023337116177516028
713.8000000000001,0.00023266061744126255
714.0,0.0002328704322736329
714.2,0.00023276814374172952
714.4,0.00023202388424044168
714.6,0.0002275720054219241
714.8000000000001,0.0002248434816437286
715.0,0.00022327068022292526
715.2,0.00022364791417367824
715.4,0.00022518383190243472
715.6,0.0002258511603152397
715.8000000000001,0.00022614705548465032
716.0,0.00022325422650316747
716.2,0.00022263977882605628
716.4,0.00022424848799892764
716.6,0.00022838810848337175
716.8000000000001,0.00023270732957539914
717.0,0.00023108507410075937
717.2,0.00022878093477340507
717.4,0.00023386925188835506
717.6,0.0002337009989706605
717.8000000000001,0.00022975705132739977
718.0,0.00023064995100006047
718.2,0.00023467200390834975
718.4,0.00023334302337281495
718.6,0.00023318907470404532
718.8000000000001,0.00023260109781016912
719.0,0.00023035184477811902
719.2,0.00023237691701609797
719.4,0.0002363316666834058
719.6,0.000235065181022955
719.8000000000001,0.00023099591712782267
720.0,0.00022939338462552616
720.2,0.0002278491935150538
720.4,0.00022819555290153035
720.6,0.00023151783260116421
720.8000000000001,0.00023420232049037814
721.0,0.00023509971172969174
721.2,0.0002349843690007876
721.4,0.0002373964154380873
721.6,0.00023875041660493534
721.8000000000001,0.00023446077445769348
722.0,0.00023364593014834473
722.2,0.0002358062452847283
722.4,0.00023534510022016488
722.6,0.00023483545469253294
722.8000000000001,0.00023451282659518076
723.0,0.00023419957891488693
723.2,0.0002341911800593512
723.4,0.000235815209240214
723.6,0.0002366963617832312
723.8000000000001,0.00023338407577918954
724.0,0.00023212181640922132
724.2,0.00023526158919329258
724.4,0.00023729280434695867
724.6,0.00024182578581902266
724.8000000000001,0.0002436893189463856
725.0,0.0002406849874119136
725.2,0.0002390062225119995
725.4,0.00024161656373121557
725.6,0.00024236362825952134
725.8000000000001,0.00024519109189399623
726.0,0.000249227452058557
726.2,0.00024835047520706125
726.4,0.00024807926285157195
726.6,0.0002555776649205919
726.8000000000001,0.0002600733278856225
727.0,0.0002559827642903714
727.2,0.0002573977303508413
727.4,0.0002572740784164923
727.6,0.00025274755059504536
727.8000000000001,0.0002523155606262815
728.0,0.0002567176396759432
728.2,0.0002545369011963218
728.4,0.0002543892658703144
728.6,0.0002576555961749072
728.8000000000001,0.00025743521004196064
729.0,0.0002537250444220427
729.2,0.00025281763875149784
729.4,0.00025416813752918675
729.6,0.0002542963906118035
729.8000000000001,0.00025442869661724524
730.0,0.0002562600547213554
730.2,0.0002562065113400025
730.4,0.00025810503197605983
730.6,0.0002566574671830529
730.8000000000001,0.0002561582683974598
731.0,0.0002571450050449726
731.2,0.00025671819616480436
731.4,0.0002538306109242987
731.6,0.0002516466428971573
731.8000000000001,0.00025085710714217783
732.0,0.00024940200472135544
732.2,0.0002488385269701427
732.4,0.00024692825930502775
732.6,0.00024860284375313756
732.8000000000001,0.0002441992566067894
733.0,0.00024282728137763903
733.2,0.00024523710412498217
733.4,0.00024274440746560426
733.6,0.00024063114876101397
733.8000000000001,0.00023862901359052673
734.0,0.00023406949222512294
734.2,0.00023103038781188866
734.4,0.00023170776602523882
734.6,0.00023327785445484425
734.8000000000001,0.00023406609731616127
735.0,0.00023321487042745245
735.2,0.0002351368019499752
735.4,0.00023827531708256233
735.6,0.00023714172862458144
735.8000000000001,0.00023683868816098085
736.0,0.0002371114386631361
736.2,0.0002363344354109378
736.4,0.00023553818447618257
736.6,0.00023682077273042953
736.8000000000001,0.00023817808521255812
737.0,0.00023982595946783536
737.2,0.0002420984894287255
737.4,0.0002398976016142602
737.6,0.00023594310241917965
737.8000000000001,0.00023713354238025518
738.0,0.00023549877985672474
738.2,0.00023008013533697838
738.4,0.00022939507904883233
738.6,0.00022831948361748636
738.8000000000001,0.0002269370551084567
739.0,0.00022399391590824364
739.2,0.00022349425038696601
739.4,0.00022224166773217516
739.6,0.00021793352154200318
739.8000000000001,0.00021848096759208876
740.0,0.000218210108216503
740.2,0.0002157925103264063
740.4,0.00021815339428246064
740.6,0.00022016145742961266
740.8000000000001,0.00021834124519968775
741.0,0.00021689523558923932
741.2,0.00021869105126558777
741.4,0.0002189222830688477
741.6,0.0002197818360761714
741.8000000000001,0.00022499059284813674
742.0,0.00022741791667660322
742.2,0.0002281154720581144
742.4,0.0002239238997883217
742.6,0.00022280555954668787
742.8000000000001,0.00022135929978963633
743.0,0.00022108059538002384
743.2,0.00022096681208452263
743.4,0.00021845856028705166
743.6,0.00021951257641492525
743.8000000000001,0.0002186337962003824
744.0,0.00021364893531132802
744.2,0.000208931410436724
744.4,0.00020946665969678592
744.6,0.00021102230950012036
744.8000000000001,0.0002084804474723393
745.0,0.00020979278200014022
745.2,0.0002121319511104876
745.4,0.00021090569789263163
745.6,0.00021302686541717437
745.8000000000001,0.0002138962001677874
746.0,0.0002129168738053351
746.2,0.00021465835669340518
746.4,0.00021410798490080973
746.6,0.00021690805114250663
746.8000000000001,0.0002199380703699157
747.0,0.0002199342616521089
747.2,0.00021918288717062207
747.4,0.00021709421158977912
747.6,0.00021584598264667452
747.8000000000001,0.00021823985591318902
748.0,0.00021787067390378998
748.2,0.0002155788355601419
748.4,0.0002167829002570845
748.6,0.0002188679730239799
748.8000000000001,0.00022128028763756307
749.0,0.00022392014096556573
749.2,0.00022296776955571564
749.4,0.0002236029813465633
749.6,0.00022104538184086221
749.8000000000001,0.00021894396725667976
750.0,0.00022025424566510943
750.2,0.00022207629599247457
750.4,0.0002191214414570962
750.6,0.00021565266341067296
750.8000000000001,0.00021594054277421264
751.0,0.00021586736129288145
751.2,0.00021793179042628867
751.4,0.00021527699963739587
751.6,0.00021332548165460042
751.8000000000001,0.0002144924855022183
752.0,0.00021173350517935934
752.2,0.000209849349766978
752.4,0.0002132794239949241
752.6,0.0002164583017916756
752.8000000000001,0.0002133625220329447
753.0,0.00021656677251272232
753.2,0.00022065721224107115
753.4,0.00021982875416417464
753.6,0.00021927681404907245
753.8000000000001,0.00022000040830909363
754.0,0.00021896641480721493
754.2,0.00021874840273631814
754.4,0.0002212538616325209
754.6,0.00022086560782453543
754.8000000000001,0.00021935622935079468
755.0,0.00022141870491327524
755.2,0.0002243741467594491
755.4,0.00022392573748844332
755.6,0.00022462305292466784
755.8000000000001,0.00022684696065689987
756.0,0.00022675458847090213
756.2,0.00022198526666556735
756.4,0.00022342096488569635
756.6,0.00022479131952125893
756.8000000000001,0.00022361993926601752
757.0,0.000221930910911745
757.2,0.0002222758440637846
757.4,0.00022053729986736868
757.6,0.0002185038514855819
757.8000000000001,0.00021991014749103615
758.0,0.00021564636559761336
758.2,0.00021131163272920423
758.4,0.0002131716733780082
758.6,0.0002124040452654572
758.8000000000001,0.0002074246866450686
759.0,0.00020423757012986773
759.2,0.00020271789236306264
759.4,0.00020221610359094638
759.6,0.0002007996114965949
759.8000000000001,0.00020073080575487795
760.0,0.00020290816000791815
760.2,0.00020348055070821587
760.4,0.00020551369688964982
760.6,0.00020785303964720935
760.8000000000001,0.0002088298665188518
761.0,0.0002067261975026124
761.2,0.0002088450590061682
761.4,0.00021028596064163096
761.6,0.00021238762033173
761.8000000000001,0.00021271554590804784
762.0,0.0002126203424127661
762.2,0.00021282111293648845
762.4,0.00021331663205970168
