time(ps),viscosity(Pa.s)
1480.0,0.00026227042971019185
1480.2,0.00026186931073002013
1480.4,0.00026072231905745457
1480.6000000000001,0.00025980269145341097
1480.8,0.00026057198882366463
1481.0,0.000262126583788658
1481.2,0.0002638144140626275
1481.4,0.0002641855191314513
1481.6000000000001,0.0002677566925593908
1481.8,0.0002630697149365557
1482.0,0.0002633624785193698
1482.2,0.00026720620087796105
1482.4,0.00026672032185617823
1482.6000000000001,0.0002681832216490176
1482.8,0.0002666766277036248
1483.0,0.0002661382278658393
1483.2,0.0002660598800052825
1483.4,0.0002683499573087178
1483.6000000000001,0.000268243514643345
1483.8,0.00027051292465763127
1484.0,0.0002710422210145497
1484.2,0.00027207752135273417
1484.4,0.0002710523283091142
1484.6000000000001,0.0002677761805211588
1484.8,0.00026693750017152905
1485.0,0.0002660783741571641
1485.2,0.00026598725313047147
1485.4,0.0002660526738375318
1485.6000000000001,0.00026768612499098994
1485.8,0.0002672420494473959
1486.0,0.00026743982374676694
1486.2,0.0002649449952311353
1486.4,0.00026404000379256007
1486.6000000000001,0.00026610364290976553
1486.8,0.00026693654960217264
1487.0,0.0002675711539334464
1487.2,0.00026953228389228843
1487.4,0.000268789226822104
1487.6000000000001,0.0002719362083541587
1487.8,0.0002746450902338603
1488.0,0.0002738506813292786
1488.2,0.00027382511542697565
1488.4,0.0002692019549433787
1488.6000000000001,0.0002681603206664716
1488.8,0.0002675626839251979
1489.0,0.00026831636578630885
1489.2,0.00026637559414984256
1489.4,0.0002647144139742229
1489.6000000000001,0.0002638457401578968
1489.8,0.0002642030531278661
1490.0,0.00026306892967462324
1490.2,0.0002615493771984566
1490.4,0.0002613516260041632
1490.6000000000001,0.00026049485001039557
1490.8,0.0002586518563325543
1491.0,0.0002575929198016824
1491.2,0.00025832162464922286
1491.4,0.00025458645076788456
1491.6000000000001,0.00025348620383294854
1491.8,0.00025450700865566305
1492.0,0.0002540291214132784
1492.2,0.0002563504612459692
1492.4,0.00025487715573472674
1492.6000000000001,0.0002559395174896813
1492.8,0.00025520088235969054
1493.0,0.00025400064707385597
1493.2,0.00025533884369313676
1493.4,0.00025402806446472794
1493.6000000000001,0.00025087290925287207
1493.8,0.00025304055644120827
1494.0,0.00025203999299739245
1494.2,0.00025259173369930344
1494.4,0.00025123304181134726
1494.6000000000001,0.0002496853202522143
1494.8,0.00025122992627105406
1495.0,0.00025454024298002313
1495.2,0.00025804162774711696
1495.4,0.0002575214701443247
1495.6000000000001,0.0002562734424428568
1495.8,0.0002569337298601925
1496.0,0.00025811342114870567
1496.2,0.0002548661453935219
1496.4,0.0002551756963388103
1496.6000000000001,0.00025451132641839163
1496.8,0.00025534849265485893
1497.0,0.00025537523532011806
1497.2,0.0002550647158211612
1497.4,0.00025634080734024796
1497.6000000000001,0.00025632883130481774
1497.8,0.0002583619377897726
1498.0,0.00025690427674320465
1498.2,0.0002544988607415184
1498.4,0.0002581557996969396
1498.6000000000001,0.00026044854088036484
1498.8,0.00026394837638004715
1499.0,0.0002662275688683168
1499.2,0.00026480657775157214
1499.4,0.0002633422219078474
1499.6000000000001,0.0002633503371522794
1499.8,0.000262234991724154
1500.0,0.00026155084296612435
1500.2,0.0002608871119476011
1500.4,0.0002623023975426741
1500.6000000000001,0.00026446761354007584
1500.8,0.00026599090580015165
1501.0,0.00026871708497431325
1501.2,0.0002657365197121165
1501.4,0.0002666216805890079
1501.6000000000001,0.0002672986236848051
1501.8,0.00026934023275605376
1502.0,0.000271416874268075
1502.2,0.00027334110583621015
1502.4,0.0002757141875093834
1502.6000000000001,0.00027433583638676227
1502.8,0.00027585230249823207
1503.0,0.0002744439604427118
1503.2,0.0002753892667904572
1503.4,0.000275081107907604
1503.6000000000001,0.0002740484084013354
1503.8,0.00027334011445187296
1504.0,0.00027231600301973544
1504.2,0.0002739887772978616
1504.4,0.00027891229817136924
1504.6000000000001,0.0002776162163077371
1504.8,0.00027611137227598337
1505.0,0.000275201030590485
1505.2,0.00027411579992440933
1505.4,0.0002716881028950522
1505.6000000000001,0.00027232107851647046
1505.8,0.0002718357450583751
1506.0,0.00027155195737247386
1506.2,0.00027260050757027684
1506.4,0.00027240725033025843
1506.6000000000001,0.00026992590098120264
1506.8,0.00026943520348475275
1507.0,0.0002693133542759535
1507.2,0.0002681365980573634
1507.4,0.0002691293581827766
1507.6000000000001,0.0002691136886661088
1507.8,0.0002668525598051131
1508.0,0.0002702859545743808
1508.2,0.00027016764073645654
1508.4,0.0002716484204294053
1508.6000000000001,0.0002721043422760453
1508.8,0.0002701553395329557
1509.0,0.0002689725292555648
1509.2,0.0002713401317195003
1509.4,0.0002695682365681009
1509.6000000000001,0.00027024042437976385
1509.8,0.00026995077047718187
1510.0,0.0002697763167171492
1510.2,0.00026914351151300844
1510.4,0.00027244215870623274
1510.6000000000001,0.00027303178247945734
1510.8,0.0002755334601801431
1511.0,0.0002745498674457921
1511.2,0.0002730066705838513
1511.4,0.0002734536997770306
1511.6000000000001,0.00027435672919199196
1511.8,0.00027112170306004094
1512.0,0.00026935349483939196
1512.2,0.00026814211945947917
1512.4,0.0002695391048001442
1512.6000000000001,0.0002708452997784137
1512.8,0.00027000164194212334
1513.0,0.00027039652474610036
1513.2,0.0002689106969919228
1513.4,0.0002671202813114184
1513.6000000000001,0.0002657150130704274
1513.8,0.00026672035990783847
1514.0,0.00027105404754110735
1514.2,0.00026938669829755524
1514.4,0.00026893250641997187
1514.6000000000001,0.0002690285236704292
1514.8,0.0002670340866152318
1515.0,0.00026377668002751636
1515.2,0.00026348289546631703
1515.4,0.0002566234447232138
1515.6000000000001,0.00025395336001074524
1515.8,0.00025130598424713465
1516.0,0.0002492725200138304
1516.2,0.00024994004676297374
1516.4,0.0002479548979968206
1516.6000000000001,0.00024680040099476775
1516.8,0.0002460471397705154
1517.0,0.00024297466863068123
1517.2,0.00024030329544402247
1517.4,0.0002362653944724527
1517.6000000000001,0.00023518784527072834
1517.8,0.0002329982563265169
1518.0,0.00023123908157836283
1518.2,0.00023150606590559766
1518.4,0.00023044361654241767
1518.6000000000001,0.00022832769870261514
1518.8,0.00022867500116360208
1519.0,0.00022690525879348597
1519.2,0.00022667845714519593
1519.4,0.00022854472597327863
1519.6000000000001,0.00022856569475855168
1519.8,0.00022759789644286353
1520.0,0.0002277746325421749
1520.2,0.00022800614283409454
1520.4,0.00022775402649850637
1520.6000000000001,0.0002275346320799077
1520.8,0.00022522154324839988
1521.0,0.000226820302952978
1521.2,0.00022484185948795204
1521.4,0.00022161767983866802
1521.6000000000001,0.00022066827149854604
1521.8,0.00022112262383591787
1522.0,0.00022001100626133563
1522.2,0.00022027592599231232
1522.4,0.00022068557269614217
1522.6000000000001,0.00021793723840490142
1522.8,0.00021806441269583827
1523.0,0.00022122349099474868
1523.2,0.0002201559836516348
1523.4,0.0002186524134788734
1523.6000000000001,0.0002167209422452255
1523.8,0.00021766325201182847
1524.0,0.00021511549959908627
1524.2,0.00021590059475107027
1524.4,0.00021704844835674785
1524.6000000000001,0.00021317274896328118
1524.8,0.00021294862549278167
1525.0,0.0002129252315861474
1525.2,0.00021205243348520377
1525.4,0.00021392814232873894
1525.6000000000001,0.00021478394777948756
1525.8,0.00021557313477011598
1526.0,0.00021617964754347359
1526.2,0.00021542423665990365
1526.4,0.00021676516490303838
1526.6000000000001,0.00021736584311605512
1526.8,0.00021648560131445476
1527.0,0.00021713277457146204
1527.2,0.0002172675275079727
1527.4,0.0002166904813938564
1527.6000000000001,0.00021811738416381248
1527.8,0.00021883366924827752
1528.0,0.00021895143969799497
1528.2,0.000216473069650404
1528.4,0.00021435377737387892
1528.6000000000001,0.000214291431772664
1528.8,0.00021602316881264694
1529.0,0.0002163263105741254
1529.2,0.0002185564122378757
1529.4,0.0002172279917750319
1529.6000000000001,0.0002180209180208176
1529.8,0.00021643186417362893
1530.0,0.00021661443237190375
1530.2,0.00021700433858507634
1530.4,0.0002179835392862448
1530.6000000000001,0.00021829229881498063
1530.8,0.00021775145186876435
1531.0,0.00021909485196265272
1531.2,0.00021985332571517697
1531.4,0.00022007136054018
1531.6000000000001,0.0002221046762496136
1531.8,0.00022084032178581775
1532.0,0.0002174185293724585
1532.2,0.00021849185809233018
1532.4,0.00021957534587306154
1532.6000000000001,0.0002160071592466057
1532.8,0.0002147171419099509
1533.0,0.0002167832352707201
1533.2,0.00021783834083427894
1533.4,0.00021912469191139166
1533.6000000000001,0.0002162874906311107
1533.8,0.00021578615003073448
1534.0,0.00021533868743967146
1534.2,0.00021555124160131743
1534.4,0.00021606898061305309
1534.6000000000001,0.00021420430770043985
1534.8,0.00021603540077218828
1535.0,0.00021793311086863585
1535.2,0.0002195928200466464
1535.4,0.00022373327664015585
1535.6000000000001,0.00022700988287993994
1535.8,0.00022379114297343603
1536.0,0.00022138379425432842
1536.2,0.00022364464541958483
1536.4,0.0002238551199767983
1536.6000000000001,0.00022026127967775564
1536.8,0.00021951489281747877
1537.0,0.000219327326717558
1537.2,0.00022135950117597856
1537.4,0.00022366186724317818
1537.6000000000001,0.00022410792428887938
1537.8,0.0002251072688560391
1538.0,0.0002279861573903795
1538.2,0.0002285677991420004
1538.4,0.00022733883390736308
1538.6000000000001,0.0002275249695290712
1538.8,0.00022714311207967404
1539.0,0.0002269524416128571
1539.2,0.0002328503092487581
1539.4,0.0002348309808388339
1539.6000000000001,0.000234569616386191
1539.8,0.00023615015102265683
1540.0,0.00023516522664292214
1540.2,0.00023580968985112676
1540.4,0.00023938455430606512
1540.6000000000001,0.0002399718211328438
1540.8,0.00023985173653754376
1541.0,0.00024192188582026125
1541.2,0.00024033294583006846
1541.4,0.00023824918795164557
1541.6000000000001,0.00023561867255063307
1541.8,0.0002341816389878226
1542.0,0.00023339758232522844
1542.2,0.00023239213813568962
1542.4,0.00023098981410435134
1542.6000000000001,0.00023026857450010843
1542.8,0.0002284673309514489
1543.0,0.00022913278304714324
1543.2,0.0002308928114201646
1543.4,0.00022996986434774527
1543.6000000000001,0.00022759054644100422
1543.8,0.00022698185287468596
1544.0,0.00022922032655548665
1544.2,0.00023113187330216784
1544.4,0.00022982041980346263
1544.6000000000001,0.00022966929500697894
1544.8,0.00022935873260784072
1545.0,0.00022768881876906893
1545.2,0.0002282536160668861
1545.4,0.00022717643530070636
1545.6000000000001,0.00022519827466091328
1545.8,0.00022572903097029467
1546.0,0.00022332510771551453
1546.2,0.0002225158114778578
1546.4,0.00021632555671972803
1546.6000000000001,0.00021282890671129505
1546.8,0.00020998340952908
1547.0,0.00020815809509637387
1547.2,0.00020470864857744905
1547.4,0.00020135058042800879
1547.6000000000001,0.00020065650343144338
1547.8,0.00020087746518944753
1548.0,0.0002000015241088892
1548.2,0.00020046035048729307
1548.4,0.00019993682323699664
1548.6000000000001,0.00019963114226473583
1548.8,0.00019956618078368805
1549.0,0.00019837147114291524
1549.2,0.0001970594554214707
1549.4,0.00019685241984293073
1549.6000000000001,0.00019548989205108577
1549.8,0.00019808591244207234
1550.0,0.00019696498455638116
1550.2,0.00019591481004004827
1550.4,0.0001963795230188752
1550.6000000000001,0.00019468052780604545
1550.8,0.00019090036838271724
1551.0,0.00019010149586065506
1551.2,0.00018790664969483092
1551.4,0.00018634359063734752
1551.6000000000001,0.0001843910280065466
1551.8,0.0001830578699556895
1552.0,0.00018531906402535168
1552.2,0.0001828236914060389
1552.4,0.0001845969101795754
1552.6000000000001,0.00018688664429973695
1552.8,0.00018729655684100784
1553.0,0.00018707287588743703
1553.2,0.00018659486419974315
1553.4,0.00018424399594364066
1553.6000000000001,0.00018534222969650047
1553.8,0.00018612446044752833
1554.0,0.00018462689354227364
1554.2,0.00018095885084071987
1554.4,0.0001826088297022197
1554.6000000000001,0.00018224088701952385
1554.8,0.00017827986843309726
1555.0,0.0001752053647751839
1555.2,0.00017073449312192973
1555.4,0.0001686716395992173
1555.6000000000001,0.00016932728653410418
1555.8,0.0001679389628980192
1556.0,0.00016741474423409789
1556.2,0.00016274779097911815
1556.4,0.00015801996325173922
1556.6000000000001,0.00015531222223374628
1556.8,0.0001544615877012657
1557.0,0.00015374001163956846
1557.2,0.00015287897664166265
1557.4,0.0001513773143260908
1557.6000000000001,0.00015019216229863617
1557.8,0.00014527824384559613
1558.0,0.000141898301506867
1558.2,0.00014151668170129291
1558.4,0.000142421974339322
1558.6000000000001,0.00014234744698516925
1558.8,0.00014149843782605522
1559.0,0.0001405706371995306
1559.2,0.00014184267455240104
1559.4,0.00014116805159545016
1559.6000000000001,0.00014014470042373567
1559.8,0.00013838670484062917
1560.0,0.0001350946109034652
1560.2,0.00013141532410851793
1560.4,0.00013050155573949654
1560.6000000000001,0.0001307599079476717
1560.8,0.00012807268064285852
1561.0,0.00012693703603411315
1561.2,0.0001271610345910151
1561.4,0.00012846470403279076
1561.6000000000001,0.00012656846794602215
1561.8,0.00012379665622029904
1562.0,0.00012368003661067086
1562.2,0.00012188383027775663
1562.4,0.00012271715306882403
1562.6000000000001,0.00012309786724448254
1562.8,0.00012436289438360804
1563.0,0.00012508279208248033
1563.2,0.00012454433138197363
1563.4,0.00012420447690897148
1563.6000000000001,0.00012324537018472493
1563.8,0.00012371386066173357
1564.0,0.00012324092391328574
1564.2,0.00012280171936833068
1564.4,0.00012382954153513192
1564.6000000000001,0.00012554075948334773
1564.8,0.0001257354551332166
1565.0,0.0001239311914328044
1565.2,0.00012145065497227674
1565.4,0.00012193787561748441
1565.6000000000001,0.000123092768464561
1565.8,0.00012412518350350492
1566.0,0.0001258562814236969
1566.2,0.00012541054707268867
1566.4,0.00012170956604685062
1566.6000000000001,0.00012210127996551174
1566.8,0.0001211940333420235
1567.0,0.00011904017361877497
1567.2,0.000118406829166608
1567.4,0.00011583132813626121
1567.6000000000001,0.00011480020708091613
1567.8,0.00011346858019784119
1568.0,0.00011198384351621363
1568.2,0.000112513386675708
1568.4,0.0001124063161846732
1568.6000000000001,0.00011431006357516543
1568.8,0.0001137041168801473
1569.0,0.00011275265273450204
1569.2,0.00011317793347327667
1569.4,0.00011476176304663272
1569.6000000000001,0.00011450294435909473
1569.8,0.0001160846359500556
1570.0,0.0001162398920663844
1570.2,0.00011416913142260497
1570.4,0.00011099575385816946
1570.6000000000001,0.0001105805100232904
1570.8,0.00011044182122856769
1571.0,0.00011031073302376386
1571.2,0.00011086607545199485
1571.4,0.00011122194445443188
1571.6000000000001,0.00011134858918716008
1571.8,0.00010896217785981832
1572.0,0.00010884226339661471
1572.2,0.00010928636329252303
1572.4,0.00010671148790728914
1572.6000000000001,0.00010605486337048482
1572.8,0.00010422413023078586
1573.0,0.00010494961864199978
1573.2,0.00010482219660722282
1573.4,0.00010542273503803831
1573.6000000000001,0.00010385767164783417
1573.8,0.00010197229726691445
1574.0,0.00010147334915713579
1574.2,0.00010239896473641904
1574.4,0.00010170240294069971
1574.6000000000001,0.0001015561609215035
1574.8,0.00010279097102637661
1575.0,0.0001026865305696245
1575.2,0.00010202720441286771
1575.4,0.00010184482132841137
1575.6000000000001,0.00010081859459483026
1575.8,9.954067636200029e-05
1576.0,0.00010067843630194343
1576.2,0.0001023455600009251
1576.4,0.00010349276753382649
1576.6000000000001,0.00010418102552370768
1576.8,0.00010545718212021006
1577.0,0.00010753767217476211
1577.2,0.00010908004044484095
1577.4,0.00010900542844926221
1577.6000000000001,0.00010831896438491782
1577.8,0.00011009343698553903
1578.0,0.00010943352815627442
1578.2,0.00010959131779297417
1578.4,0.00010848432183450669
1578.6000000000001,0.00010735626939671406
1578.8,0.00010738256382849753
1579.0,0.00010680559155106751
1579.2,0.00010627090880935119
1579.4,0.00010454039018749353
1579.6000000000001,0.00010548242653516993
1579.8,0.00010738892134536813
1580.0,0.00010710187965308935
1580.2,0.00010638015784834371
1580.4,0.0001068197499823211
1580.6000000000001,0.00010587521616043581
1580.8,0.00010409212304935344
1581.0,0.00010489768007521748
1581.2,0.00010331268739533192
1581.4,0.00010442233870415152
1581.6000000000001,0.00010353590544890938
1581.8,0.00010237092971017617
1582.0,0.00010334353700858123
1582.2,0.00010361982476208472
1582.4,0.00010264659467456353
1582.6000000000001,0.00010213650868682343
1582.8,0.00010090014638075062
1583.0,0.00010004401997994507
1583.2,0.0001006954265302677
1583.4,0.00010133715500774225
1583.6000000000001,0.00010126191977320745
1583.8,0.00010283127170021916
1584.0,0.00010278447472026646
1584.2,0.00010307630412221155
1584.4,0.0001058105517129856
1584.6000000000001,0.00010684634389576412
1584.8,0.00010891353099982354
1585.0,0.00010895472217771967
1585.2,0.00010952615007181455
1585.4,0.00011040531397226543
1585.6000000000001,0.00011084586874081582
1585.8,0.00011180219436826699
1586.0,0.00011131321822706615
1586.2,0.00011134952584978225
1586.4,0.00011273080989565255
1586.6000000000001,0.00011284014217913652
1586.8,0.00011439331161485569
1587.0,0.00011628131497703223
1587.2,0.00011807223690206816
1587.4,0.00011791022422807555
1587.6000000000001,0.000120430461214258
1587.8,0.0001225924910280769
1588.0,0.00012208791117024995
1588.2,0.00012060861562950674
1588.4,0.00011847936901731517
1588.6000000000001,0.00011955167091884794
1588.8,0.00011867821074089613
1589.0,0.00011946562609494998
1589.2,0.00011888865488508746
1589.4,0.00011997300955046696
1589.6000000000001,0.00011981909769983034
1589.8,0.00011904657555736313
1590.0,0.00011909610520633906
1590.2,0.0001208896132319241
1590.4,0.00011914663306653068
1590.6000000000001,0.00012056748349997412
1590.8,0.00012073444152434592
1591.0,0.00012265759929249213
1591.2,0.0001214944580826143
1591.4,0.00012023116504495337
1591.6000000000001,0.0001201796215292724
1591.8,0.00012125875706573075
1592.0,0.00012264869588104487
1592.2,0.00012247863844127736
1592.4,0.00012182680708445585
1592.6000000000001,0.00012031634177733398
1592.8,0.00011994670452887788
1593.0,0.00011845189019975208
1593.2,0.00011829676102491706
1593.4,0.00011809472202500075
1593.6000000000001,0.0001166325999055196
1593.8,0.00011734179874333676
1594.0,0.00011771100210683048
1594.2,0.00011768143147811364
1594.4,0.00011708290607551982
1594.6000000000001,0.00011699992697539115
1594.8,0.00011737386744278529
1595.0,0.0001163955331571998
1595.2,0.00011590873080036304
1595.4,0.00011476269231448346
1595.6000000000001,0.0001131570958855258
1595.8,0.0001129592015354512
1596.0,0.00011087727656850437
1596.2,0.00011112565578855018
1596.4,0.00010973791717166392
1596.6000000000001,0.00010837094980638389
1596.8,0.00010744385195157337
1597.0,0.00010692552023986259
1597.2,0.00010733880591431092
1597.4,0.00010722681334016119
1597.6000000000001,0.00010787108667895584
1597.8,0.00010947809098388526
1598.0,0.00011143849559788346
1598.2,0.0001133380898012423
1598.4,0.00011383553884403815
1598.6000000000001,0.00011495956353827413
1598.8,0.00011516821286227318
1599.0,0.00011403541789340148
1599.2,0.00011169175078140728
1599.4,0.00011229412809619484
1599.6000000000001,0.00011228332416872285
1599.8,0.00011111534330197557
1600.0,0.00010998750388946779
1600.2,0.00011327339896040333
1600.4,0.00011370977637781973
1600.6000000000001,0.00011434894837426245
1600.8,0.0001144061026590728
1601.0,0.00011517252102594429
1601.2,0.00011638794690746026
1601.4,0.0001165723251951218
1601.6000000000001,0.00011559255912362788
1601.8,0.00011571648814687564
1602.0,0.00011323284224650927
1602.2,0.00011260483636187421
1602.4,0.00011203652046840973
1602.6000000000001,0.00011081413405178135
1602.8,0.00010879831659843598
1603.0,0.00010791348370658849
1603.2,0.0001080049322986849
1603.4,0.00011005888313674041
1603.6000000000001,0.00010849604008866135
1603.8,0.0001060870130431387
1604.0,0.00010725509391003904
1604.2,0.00010718966678100578
1604.4,0.00010661988898467368
1604.6000000000001,0.00010657581882526138
1604.8,0.0001062233229489772
1605.0,0.00010633518337661522
1605.2,0.0001065531376099566
1605.4,0.00010677847524136987
1605.6000000000001,0.00010659280905646734
1605.8,0.00010741358472572206
1606.0,0.00010657046035652084
1606.2,0.00010633322536952096
1606.4,0.00010566427117079563
1606.6000000000001,0.00010292426957036942
1606.8,0.00010216645075929661
1607.0,0.00010146998199432525
1607.2,0.00010259413848488541
1607.4,0.00010292740459841613
1607.6000000000001,0.00010263723236663
1607.8,0.00010088062599358607
1608.0,0.00010241594049934138
1608.2,0.00010203226016215667
1608.4,0.00010250157702014105
1608.6000000000001,0.00010261643021366737
1608.8,0.00010168696300712018
1609.0,0.00010072578351986712
1609.2,0.00010173077933239669
1609.4,0.00010185973848687728
1609.6000000000001,9.955854543203587e-05
1609.8,9.843662528712121e-05
1610.0,9.88659359698859e-05
1610.2,9.799842191286263e-05
1610.4,9.71583864555267e-05
1610.6000000000001,9.613136752381198e-05
1610.8,9.566437970062376e-05
1611.0,9.436165932200379e-05
1611.2,9.181848816831016e-05
1611.4,9.057148834484526e-05
1611.6000000000001,9.110062179786989e-05
1611.8,9.109252710478083e-05
1612.0,9.297587111090166e-05
1612.2,9.211955622154348e-05
1612.4,9.124099350146895e-05
1612.6000000000001,9.122017132009884e-05
1612.8,9.098889739107763e-05
1613.0,9.051031076458613e-05
1613.2,8.977383970800952e-05
1613.4,9.099397596855493e-05
1613.6000000000001,9.006489369412372e-05
1613.8,9.146735634143295e-05
1614.0,9.183377260848099e-05
1614.2,9.167502692143633e-05
1614.4,9.098193687319694e-05
1614.6000000000001,9.131303637365375e-05
1614.8,8.975772586489175e-05
1615.0,8.867408534707408e-05
1615.2,8.88578994020707e-05
1615.4,8.992815848124731e-05
1615.6000000000001,9.164030183311278e-05
1615.8,9.093643375836871e-05
1616.0,8.984467922466596e-05
1616.2,9.004740393090259e-05
1616.4,9.14957599978192e-05
1616.6000000000001,9.047707951452753e-05
1616.8,9.210411961958304e-05
1617.0,9.239221124433486e-05
1617.2,9.319145943353098e-05
1617.4,9.359675225632219e-05
1617.6000000000001,9.348114801433516e-05
1617.8,9.168646253660951e-05
1618.0,9.09259419251855e-05
1618.2,9.128788828191797e-05
1618.4,9.144619204627005e-05
1618.6000000000001,9.339488098761488e-05
1618.8,9.362340805344532e-05
1619.0,9.236694225595256e-05
1619.2,9.137495109887352e-05
1619.4,8.983055620199897e-05
1619.6000000000001,9.13000793188213e-05
1619.8,8.948132377139838e-05
1620.0,8.896591053068755e-05
1620.2,8.908145306809154e-05
1620.4,8.915173906538195e-05
1620.6000000000001,9.037140943159906e-05
1620.8,9.103442246526277e-05
1621.0,9.197890189333469e-05
1621.2,9.402014522793558e-05
1621.4,9.373331598600313e-05
1621.6000000000001,9.525316771583104e-05
1621.8,9.46472817879736e-05
1622.0,9.399089793841273e-05
1622.2,9.322300263400713e-05
1622.4,9.215499157038164e-05
1622.6000000000001,9.181345394640549e-05
1622.8,9.150623886203612e-05
1623.0,9.189415885578704e-05
1623.2,9.304504069550834e-05
1623.4,9.273960859654852e-05
1623.6000000000001,9.490719365443693e-05
1623.8,9.738325330195813e-05
1624.0,9.801060203580372e-05
1624.2,9.880590018003209e-05
1624.4,9.910636129447492e-05
1624.6000000000001,9.810656076264605e-05
1624.8,9.889899264367434e-05
1625.0,9.994105506529951e-05
1625.2,0.00010068101141139964
1625.4,9.973210255754153e-05
1625.6000000000001,9.869862339958813e-05
1625.8,9.502186247792106e-05
1626.0,9.577645049917292e-05
1626.2,9.571405103123067e-05
1626.4,9.820748546985025e-05
1626.6000000000001,9.599740842525916e-05
1626.8,9.675827401741917e-05
1627.0,9.555410416057388e-05
1627.2,9.568242040713319e-05
1627.4,9.786266816582801e-05
1627.6000000000001,9.776293618067624e-05
1627.8,9.78872359621813e-05
1628.0,9.933637694096672e-05
1628.2,9.80160902757197e-05
1628.4,9.883586166646572e-05
1628.6000000000001,9.928234898162348e-05
1628.8,9.850819252164591e-05
1629.0,9.714487224045348e-05
1629.2,9.846539067522703e-05
1629.4,9.96777444223074e-05
1629.6000000000001,0.00010209637190693322
1629.8,0.00010288554943224879
1630.0,0.00010093540312873999
1630.2,0.00010052351517635995
1630.4,9.984719729815804e-05
1630.6000000000001,0.00010067232682402147
1630.8,9.995318773214325e-05
1631.0,0.0001012469271619663
1631.2,0.00010018440318633412
1631.4,9.99859422981135e-05
1631.6000000000001,9.822552671541376e-05
1631.8,9.703552581469096e-05
1632.0,9.666680846113547e-05
1632.2,9.563727577154685e-05
1632.4,9.476565245187241e-05
1632.6000000000001,9.545516024208113e-05
1632.8,9.68494228911049e-05
1633.0,9.878633692268346e-05
1633.2,9.883069740273666e-05
1633.4,9.899052402693362e-05
1633.6000000000001,0.00010040901275282098
1633.8,0.00010235920620950326
1634.0,0.00010272687575089122
1634.2,0.00010193730128038504
1634.4,0.00010189043629524485
1634.6000000000001,0.00010256085752469846
1634.8,0.00010216268070121111
1635.0,0.0001033278545178952
1635.2,0.0001034204578502331
1635.4,0.00010294503349583668
1635.6000000000001,0.00010208864881249986
1635.8,0.00010259815445432686
1636.0,0.00010388666685229544
1636.2,0.00010557571336890776
1636.4,0.00010442410916873106
1636.6000000000001,0.000102723451133818
1636.8,0.00010283648002379194
1637.0,0.00010280858080305782
1637.2,0.0001031771425657778
1637.4,0.00010333734505260104
1637.6000000000001,0.00010398277086789119
1637.8,0.000102786373536284
1638.0,0.00010293748260085719
1638.2,0.00010376283019665913
1638.4,0.00010499678144539218
1638.6000000000001,0.00010701011849353251
1638.8,0.00010763844655081991
1639.0,0.00010710362038992687
1639.2,0.00010808533442373346
1639.4,0.00010831359669089582
1639.6000000000001,0.0001106157364411066
1639.8,0.00011351376664845946
1640.0,0.00011429427736969889
1640.2,0.00011726091304040606
1640.4,0.00011762812695384986
1640.6000000000001,0.00011857903359955236
1640.8,0.00011849550992169925
1641.0,0.00011893519510865105
1641.2,0.00011862374761672182
1641.4,0.00012069437615552237
1641.6000000000001,0.00012254321945635077
1641.8,0.0001243371665100796
1642.0,0.0001247385658086233
1642.2,0.00012850166660594852
1642.4,0.00013027778258749084
1642.6000000000001,0.00012887743752517582
1642.8,0.00012906683450640338
1643.0,0.00012792429505236122
1643.2,0.0001293668189452947
1643.4,0.00013067173128036887
1643.6000000000001,0.00013267519877987978
1643.8,0.00013600147984399466
1644.0,0.00013476580199024753
1644.2,0.00013527963317890135
1644.4,0.00013684645697428495
1644.6000000000001,0.00013679045354756094
1644.8,0.0001385113614157118
1645.0,0.00013829875779156092
1645.2,0.0001362977089461603
1645.4,0.00013603801119901077
1645.6000000000001,0.0001381405233456074
1645.8,0.0001387355380691209
1646.0,0.00013898382528973281
1646.2,0.00014123350376833376
1646.4,0.00014110705487606912
1646.6000000000001,0.00013979003795727972
1646.8,0.0001411352883331851
1647.0,0.0001425338411808805
1647.2,0.0001463646435863726
1647.4,0.0001488151260974701
1647.6000000000001,0.00014907481451674357
1647.8,0.0001485922956572743
1648.0,0.00015130986678987276
1648.2,0.00015388319956279327
1648.4,0.00015651544317008434
1648.6000000000001,0.0001596979545840282
1648.8,0.0001623581211169626
1649.0,0.00016600439473616048
1649.2,0.0001659098750720362
1649.4,0.0001647907921126023
1649.6000000000001,0.00016535542158096318
1649.8,0.00016868945066392794
1650.0,0.0001676314061029689
1650.2,0.0001688816671531636
1650.4,0.00016728864261665499
1650.6000000000001,0.000164966604051378
1650.8,0.00016252832662780534
1651.0,0.00016346029289978598
1651.2,0.00016389153141215028
1651.4,0.00016262877058789165
1651.6000000000001,0.00016131097503100143
1651.8,0.0001620803185181836
1652.0,0.00016120739494148557
1652.2,0.00015958588452919442
1652.4,0.00016173036076589707
1652.6000000000001,0.00015969283963089155
1652.8,0.00015794443619170735
1653.0,0.00015912070118138691
1653.2,0.0001602167558204296
1653.4,0.0001617316125252324
1653.6000000000001,0.00016330192982535183
1653.8,0.00016248471618772505
1654.0,0.000161798979948083
1654.2,0.00016323498018126892
1654.4,0.00016303271677143357
1654.6000000000001,0.00016221932848721737
1654.8,0.00016199932601636087
1655.0,0.00016419505074630238
1655.2,0.00016254356715860179
1655.4,0.00016315155158333253
1655.6000000000001,0.00016258693342336764
