time(ps),viscosity(Pa.s)
187.4,0.00026593293551426054
187.6,0.0002655491951029385
187.8,0.0002716217937052355
188.0,0.0002723183714602326
188.20000000000002,0.0002728353259928614
188.4,0.00027199479211240975
188.6,0.00026929195240124186
188.8,0.0002732621930681531
189.0,0.00027778662221120083
189.20000000000002,0.00026369390426528506
189.4,0.000260808995177414
189.6,0.00025863767205974687
189.8,0.0002546522505338278
190.0,0.00025432016865132564
190.20000000000002,0.00025906453927609577
190.4,0.0002548506512283696
190.6,0.00025789810722536287
190.8,0.00026013127979192165
191.0,0.00026156147021650836
191.20000000000002,0.00025088133897699735
191.4,0.0002458506556831583
191.6,0.00024256354630083373
191.8,0.00024292282035107078
192.0,0.00023128454509339496
192.20000000000002,0.00022050757865511582
192.4,0.0002253944065095686
192.6,0.00022368095652554296
192.8,0.00022019908389949165
193.0,0.00021607511538543288
193.20000000000002,0.0002171140057517899
193.4,0.00021612792848892427
193.6,0.00021264654891836872
193.8,0.0002039294013238631
194.0,0.00020422471234841333
194.20000000000002,0.00020478858098955705
194.4,0.00020830117209521878
194.6,0.00020583117047970857
194.8,0.0002078079992699709
195.0,0.00020978215725719164
195.20000000000002,0.00021026591799965048
195.4,0.00020873535485940048
195.6,0.0002147209865772901
195.8,0.0002152996594933826
196.0,0.00021385466490554924
196.20000000000002,0.00021791840534119195
196.4,0.00021756837589865247
196.6,0.00021952632258040062
196.8,0.00021599480802927872
197.0,0.00021185693581975872
197.20000000000002,0.00022089213668783757
197.4,0.00022670981152882676
197.6,0.00022814408552634567
197.8,0.00022969344144540657
198.0,0.00022938265558054567
198.20000000000002,0.00023215014721487224
198.4,0.00023268485879782242
198.6,0.00023940318633610145
198.8,0.00024482221576526547
199.0,0.00023348944081275273
199.20000000000002,0.00022600886870691582
199.4,0.00023181367271723403
199.6,0.00022489825468637322
199.8,0.000213759773025888
200.0,0.0002086966684020288
200.20000000000002,0.00020978731445934505
200.4,0.00021667579243092345
200.6,0.00021926049189302096
200.8,0.0002262720456071888
201.0,0.00022670476616492032
201.20000000000002,0.00022358966276241283
201.4,0.00021680840363363303
201.6,0.00021797123504393144
201.8,0.00021924932441873225
202.0,0.00021658385144608118
202.20000000000002,0.00022046897566593973
202.4,0.0002116369522869152
202.6,0.00020978521477677472
202.8,0.00021284445968307672
203.0,0.00020588302788168418
203.20000000000002,0.00020888743172179616
203.4,0.00021384333395929231
203.6,0.00021251922098901142
203.8,0.0002110896172252648
204.0,0.00021385060573969248
204.20000000000002,0.00021868200497669437
204.4,0.00021844666508649436
204.6,0.00021802205612491866
204.8,0.0002175435489531499
205.0,0.00021821575329142675
205.20000000000002,0.00021793540552872927
205.4,0.0002148188957764425
205.6,0.00021336786167491188
205.8,0.000219513384768081
206.0,0.0002336270393868602
206.20000000000002,0.00024311109633209406
206.4,0.0002435658164833773
206.6,0.0002340811784218583
206.8,0.0002402026459450338
207.0,0.0002506371891949258
207.20000000000002,0.00025862465402263883
207.4,0.00026220475250679606
207.6,0.00026187171329766947
207.8,0.00027371812594878124
208.0,0.0002744333592605466
208.20000000000002,0.0002761415249866716
208.4,0.000285626049387211
208.6,0.0002856656657516782
208.8,0.0002839445519367256
209.0,0.0002803215693667246
209.20000000000002,0.0002810418408789326
209.4,0.0002853107294934352
209.6,0.0002865555754898481
209.8,0.00028966539717660165
210.0,0.0002935406110085417
210.20000000000002,0.0002935244645097992
210.4,0.00029732444944987425
210.6,0.00030923622328149367
210.8,0.00031593826970975907
211.0,0.0003219728226201893
211.20000000000002,0.0003220698312980127
211.4,0.000327569477198116
211.6,0.0003262468392883697
211.8,0.0003227678536193185
212.0,0.0003134082226704809
212.20000000000002,0.0003121362250640521
212.4,0.0003086933958414402
212.6,0.0003032934176386748
212.8,0.00029652540951239926
213.0,0.00029019059462455664
213.20000000000002,0.00028943707926246343
213.4,0.0002840942975934121
213.6,0.00029509294976663285
213.8,0.0003045399695156091
214.0,0.0003091824565915769
214.20000000000002,0.0003106943739703957
214.4,0.0003144413104328197
214.6,0.0003101601851652263
214.8,0.00031741285921996063
215.0,0.0003151571891560838
215.20000000000002,0.0003230758854354881
215.4,0.00032818126215188644
215.6,0.0003223940417201779
215.8,0.00031894998329378414
216.0,0.0003176889162639451
216.20000000000002,0.00031533968803549916
216.4,0.00031546562555990305
216.6,0.00032193462159222215
216.8,0.0003251972931782094
217.0,0.00032643083189322954
217.20000000000002,0.00030951934210512186
217.4,0.0003095040285276069
217.6,0.000303935443623069
217.8,0.0002974736420681195
218.0,0.000285083258341008
218.20000000000002,0.0002813508015389697
218.4,0.0002799164121710912
218.6,0.00027491986519036227
218.8,0.0002710995795566839
219.0,0.00027062089222983744
219.20000000000002,0.00025734201826419216
219.4,0.00025712044426924244
219.6,0.00026033658303036185
219.8,0.00025020189365618266
220.0,0.0002505240869743915
220.20000000000002,0.0002514244660024531
220.4,0.0002580538592873355
220.6,0.0002617980282321005
220.8,0.00026650602036965823
221.0,0.0002732288866082923
221.20000000000002,0.0002750875232380876
221.4,0.0002688452479722251
221.6,0.0002708080151052857
221.8,0.0002783399950240848
222.0,0.0002841656098329732
222.20000000000002,0.0002829755754094391
222.4,0.00027269893021119625
222.6,0.00027639238103836295
222.8,0.00028581055686718843
223.0,0.0002906334521836756
223.20000000000002,0.0002961595908279378
223.4,0.00029809921465283584
223.6,0.0002922326809276494
223.8,0.0002862644093080499
224.0,0.0002878616343855034
224.20000000000002,0.00028699428665820726
224.4,0.00029465689652403846
224.6,0.00029196800609180364
224.8,0.00028428806376407594
225.0,0.0002804010716962323
225.20000000000002,0.0002794641465579363
225.4,0.0002908356615858332
225.6,0.0002992844984907936
225.8,0.0003039058877981368
226.0,0.0003055855731050393
226.20000000000002,0.00031161128006410694
226.4,0.00031045010027140255
226.6,0.0003103354857864752
226.8,0.000316254689453939
227.0,0.00032193557251649154
227.20000000000002,0.0003309046407146133
227.4,0.0003228193390553278
227.6,0.00032535314645304263
227.8,0.00032405900318808334
228.0,0.0003274818816327025
228.20000000000002,0.0003257136687495052
228.4,0.00032803717659903476
228.6,0.0003250823262584492
228.8,0.0003254811191590165
229.0,0.00032270274430094397
229.20000000000002,0.0003217751907379038
229.4,0.00031795979039080184
229.6,0.0003142703453515133
229.8,0.00031335193466504904
230.0,0.00031894437395546885
230.20000000000002,0.00031595778842584686
230.4,0.00031184143305313294
230.6,0.0003089662710139916
230.8,0.00030724067209929437
231.0,0.00030520074340307894
231.20000000000002,0.0003048681904880012
231.4,0.00030953929688509014
231.6,0.0003073033596056401
231.8,0.00029552869148225544
232.0,0.0002848630723153041
232.20000000000002,0.0002822877874417209
232.4,0.00029014401424847023
232.6,0.0002919369245659181
232.8,0.00029315873000773266
233.0,0.0002979626033316522
233.20000000000002,0.0003025301601159597
233.4,0.0002993630239957116
233.6,0.00030621447755679166
233.8,0.0003160757495016281
234.0,0.0003158334087348562
234.20000000000002,0.00031557857620741084
234.4,0.0003217946432335972
234.6,0.0003282435802939539
234.8,0.0003441677506545972
235.0,0.0003492351203837396
235.20000000000002,0.00035065854516494086
235.4,0.00034967873546706504
235.6,0.00035083905640847287
235.8,0.0003558658833487338
236.0,0.0003557167481635602
236.20000000000002,0.00035800072950562065
236.4,0.00036632553840032847
236.6,0.0003794716293865362
236.8,0.00037773651510604857
237.0,0.0003762615364172599
237.20000000000002,0.000378872849475829
237.4,0.00037993877305207767
237.6,0.00038426000788013034
237.8,0.000374119214013518
238.0,0.00037485404643756943
238.20000000000002,0.0003795973642656941
238.4,0.000382787690141476
238.6,0.00038395461249301636
238.8,0.00039438482043730507
239.0,0.0004171557511616287
239.20000000000002,0.00041955433004659193
239.4,0.0004270208620483358
239.6,0.00043862800236536413
239.8,0.00045223976162142186
240.0,0.000455487609530592
240.20000000000002,0.0004599369695332563
240.4,0.0004647884590273583
240.6,0.0004594735290415499
240.8,0.00045919824975373805
241.0,0.00045802629223674776
241.20000000000002,0.00045041748501327823
241.4,0.00045363890355007116
241.6,0.0004413768974708828
241.8,0.000442743457759912
242.0,0.00044269999732647386
242.20000000000002,0.00044846744016873515
242.4,0.00044772038095512614
242.6,0.00044572041281703916
242.8,0.0004543678217500861
243.0,0.0004630004583453357
243.20000000000002,0.0004589599366188273
243.4,0.00046391828545415143
243.6,0.00045977737863685757
243.8,0.0004540052620389946
244.0,0.00045464395189480383
244.20000000000002,0.0004453746790589739
244.4,0.0004535336584261099
244.6,0.00046861452852302695
244.8,0.00046611488952375777
245.0,0.0004668489323633554
245.20000000000002,0.0004579999473125205
245.4,0.0004647099312028081
245.6,0.0004704845941158198
245.8,0.0004765140992465041
246.0,0.0004745472076460368
246.20000000000002,0.0004811259046030325
246.4,0.0004803499744635679
246.6,0.0004772093731830709
246.8,0.00047990417800685656
247.0,0.00046819756470944826
247.20000000000002,0.00046087813097147207
247.4,0.00047511970651155664
247.6,0.00048818302657665597
247.8,0.0004858692453194696
248.0,0.0004978555228221388
248.20000000000002,0.0005099486217264434
248.4,0.0005221467496985197
248.6,0.0005240485008260325
248.8,0.0005192915406161438
249.0,0.0005353988719295406
249.20000000000002,0.0005342077293644781
249.4,0.0005510698940495107
249.6,0.0005467658615102244
249.8,0.0005486221632528193
250.0,0.000553961752413084
250.20000000000002,0.0005468893013360532
250.4,0.0005369922900218769
250.6,0.0005568414164479578
250.8,0.0005642720019233656
251.0,0.0005637537057682872
251.20000000000002,0.0005681915807904501
251.4,0.000562091767671569
251.6,0.0005570720610544021
251.8,0.0005546543491937306
252.0,0.0005512106159608725
252.20000000000002,0.0005472912530619683
252.4,0.0005367233514861229
252.6,0.000525113832853483
252.8,0.0005336022821858319
253.0,0.0005360719023135819
253.20000000000002,0.0005269842137429499
253.4,0.0005189615194626175
253.6,0.0005170680737154288
253.8,0.0005101666086599469
254.0,0.0005012726662509012
254.20000000000002,0.0004947807538584849
254.4,0.0004986275220945303
254.6,0.0005002071264197244
254.8,0.0004909490200131762
255.0,0.0004905189468136453
255.20000000000002,0.0004848083214461085
255.4,0.00048110559117225493
255.6,0.00048547045455817647
255.8,0.0004982444725693203
256.0,0.0004937918103262515
256.2,0.00048504633751957906
256.4,0.00048556279361229376
256.6,0.0004885767133572202
256.8,0.0004985213165981177
257.0,0.0004998178042228134
257.2,0.00048632809099901237
257.4,0.0004807557291767335
257.6,0.0004648121752975489
257.8,0.00045445295792432097
258.0,0.0004641286850672287
258.2,0.0004735922508746942
258.4,0.0004781564332605068
258.6,0.0004723381203190988
258.8,0.0004585081701432524
259.0,0.0004549096797404956
259.2,0.00044349604812186005
259.4,0.0004495476490282545
259.6,0.00043737958040070173
259.8,0.0004434272188025507
260.0,0.0004494087793517334
260.2,0.00045778251920493464
260.4,0.00046058527758379423
260.6,0.000451972348089968
260.8,0.00044970722356613575
261.0,0.0004448409748251763
261.2,0.00043982156403430056
261.4,0.00044423420900907405
261.6,0.0004370900644306329
261.8,0.0004216576174640346
262.0,0.0004118137985184817
262.2,0.00041460661775242835
262.4,0.0004149115751025918
262.6,0.0004172330359028242
262.8,0.000421948570592742
263.0,0.00041959586721091515
263.2,0.0004246253546579298
263.4,0.0004196559118825819
263.6,0.00042197450757340674
263.8,0.00041443618925252453
264.0,0.0004127497647847758
264.2,0.0004079064817084163
264.4,0.0004109017119265771
264.6,0.0004113945106088331
264.8,0.00040757619967472287
265.0,0.00039859525711526426
265.2,0.000397517705496991
265.4,0.0003972245066221817
265.6,0.00039182408394809574
265.8,0.0003898936987987544
266.0,0.00039199235083546774
266.2,0.0003900042570393719
266.4,0.00038484010549815655
266.6,0.0003761153139448158
266.8,0.00037063020385798994
267.0,0.0003711784218246989
267.2,0.0003760426106092327
267.4,0.0003765716380797135
267.6,0.00037440637081605156
267.8,0.0003813441182600424
268.0,0.00039120271822230097
268.2,0.0003964658889646186
268.4,0.00039767778365876877
268.6,0.0004040757964433298
268.8,0.0004084522742236099
269.0,0.0004100773550112556
269.2,0.0004048666038747433
269.4,0.00039988819468108797
269.6,0.00039492157592069564
269.8,0.00039551457611059274
270.0,0.0003915885729657924
270.2,0.00039029632793653567
270.4,0.0003879788989020873
270.6,0.00039090160660276756
270.8,0.0003909016041209226
271.0,0.0003949474375999308
271.2,0.0003950753286380626
271.4,0.0003968037522719689
271.6,0.00039264415539549215
271.8,0.00039787039374357495
272.0,0.00039236618473248496
272.2,0.00038620745900675975
272.4,0.00037629220764265586
272.6,0.00037326194831609015
272.8,0.0003747420754206339
273.0,0.0003774638661098655
273.2,0.0003722816480671727
273.40000000000003,0.000366723572878363
273.6,0.0003729447168758516
273.8,0.000372403080912367
274.0,0.00036639538376306277
274.2,0.0003691399586607317
274.40000000000003,0.0003703821271467154
274.6,0.00036423942682616993
274.8,0.0003516002413708741
275.0,0.0003664033747786601
275.2,0.00036493025407160904
275.40000000000003,0.00035928087478506233
275.6,0.0003523563706486515
275.8,0.00036064094928444057
276.0,0.00035677046209847186
276.2,0.0003466534668452249
276.40000000000003,0.0003414075303693137
276.6,0.0003279063403920045
276.8,0.0003234452108617323
277.0,0.0003309900843419288
277.2,0.00033536064123664564
277.40000000000003,0.00033680073650509324
277.6,0.00033048322704422133
277.8,0.00032397582873156016
278.0,0.00031795462429007256
278.2,0.00031196406642261743
278.40000000000003,0.000298640719563241
278.6,0.0002930253193845616
278.8,0.00028671777612388437
279.0,0.000285651460017356
279.2,0.00028899934413724503
279.40000000000003,0.000296684744893689
279.6,0.00029854211133724764
279.8,0.0002950875313112855
280.0,0.0002881345161440223
280.2,0.00028744958690476676
280.40000000000003,0.000288493994816519
280.6,0.000287279987433099
280.8,0.00028541778488399064
281.0,0.0002877498151082622
281.2,0.00028710565725590086
281.40000000000003,0.0002870457736151651
281.6,0.0002995572550113403
281.8,0.0003015489386889349
282.0,0.0003056896693476305
282.2,0.0003085112001875574
282.40000000000003,0.00030507692349912097
282.6,0.00030290541252172074
282.8,0.0003053780094544953
283.0,0.00030881147819818486
283.2,0.00030070349609945284
283.40000000000003,0.00030323420337615337
283.6,0.00030017960096542995
283.8,0.0002943571568454465
284.0,0.0002890636647517915
284.2,0.0002903438163110418
284.40000000000003,0.00028277450948506103
284.6,0.0002829684358644284
284.8,0.00028677050629759315
285.0,0.0002866651942152596
285.2,0.00028377822116163387
285.40000000000003,0.00028375737925390556
285.6,0.00027571163536902464
285.8,0.0002775527009303751
286.0,0.0002731448902501296
286.2,0.00026957184954682424
286.40000000000003,0.000268436359365045
286.6,0.00026644019644525384
286.8,0.0002674167689805145
287.0,0.00026682611509153186
287.2,0.00026167602432354174
287.40000000000003,0.0002592420055521821
287.6,0.00025900900023926004
287.8,0.0002558368823364999
288.0,0.0002589358080298372
288.2,0.00026511397894696845
288.40000000000003,0.00026511683342728186
288.6,0.0002682171058529931
288.8,0.0002677907432406739
289.0,0.00026416186499060075
289.2,0.0002663274883602182
289.40000000000003,0.000267739960384747
289.6,0.0002666468873175259
289.8,0.0002682149098414369
290.0,0.00026667543460312423
290.2,0.0002632711147635581
290.40000000000003,0.00025614449229335466
290.6,0.0002502566049648396
290.8,0.0002477281274568787
291.0,0.0002431786183432588
291.2,0.00024126354893300793
291.40000000000003,0.000245550260600866
291.6,0.00024258693666924047
291.8,0.00024021953476311819
292.0,0.0002353003087484493
292.2,0.00024281421223480934
292.40000000000003,0.00024398829586543474
292.6,0.0002517685704417349
292.8,0.00025358619107286953
293.0,0.00025262121258983855
293.2,0.0002583469641272267
293.40000000000003,0.00025885927734573135
293.6,0.00025590575377276443
293.8,0.00025619339766169827
294.0,0.00025409132300329985
294.2,0.00024958105645653234
294.40000000000003,0.00025340020581400124
294.6,0.0002578926817158076
294.8,0.0002618938780808393
295.0,0.0002579138324575241
295.2,0.00025294138424046894
295.40000000000003,0.0002502002528570218
295.6,0.0002443479511624486
295.8,0.00023638902731053373
296.0,0.00023900608159283172
