time(ps),viscosity(Pa.s)
1481.4,0.0007393596162754073
1481.6000000000001,0.0007450896599653406
1481.8,0.0007449789320599866
1482.0,0.0007419641314709397
1482.2,0.0007408181934473859
1482.4,0.0007384167525837679
1482.6000000000001,0.0007382963075106313
1482.8,0.0007440332844050906
1483.0,0.0007436705131543914
1483.2,0.0007438068065750975
1483.4,0.0007434856693164607
1483.6000000000001,0.0007412857296187872
1483.8,0.0007433655711840402
1484.0,0.0007435132284933394
1484.2,0.0007364064099221326
1484.4,0.000738557397101288
1484.6000000000001,0.0007412816809513732
1484.8,0.000742686416518733
1485.0,0.0007445947816909806
1485.2,0.0007479746132047098
1485.4,0.0007496010812449185
1485.6000000000001,0.0007525573884677168
1485.8,0.0007515071827170016
1486.0,0.000748179972129655
1486.2,0.0007514894226180938
1486.4,0.0007518428343383024
1486.6000000000001,0.0007502084266251201
1486.8,0.0007530292110448608
1487.0,0.0007475690288287993
1487.2,0.0007452987381013073
1487.4,0.0007430315919667603
1487.6000000000001,0.0007447898387756256
1487.8,0.0007405180488089552
1488.0,0.0007352534027108311
1488.2,0.0007360889457457175
1488.4,0.0007369007918765935
1488.6000000000001,0.000736846953778499
1488.8,0.0007378920875959628
1489.0,0.0007381270673598745
1489.2,0.0007366496677001827
1489.4,0.0007392314135159511
1489.6000000000001,0.0007375539254174771
1489.8,0.0007428271122501729
1490.0,0.0007432403051738442
1490.2,0.0007485349432484311
1490.4,0.0007460742855794099
1490.6000000000001,0.0007456429673084967
1490.8,0.0007445460624937528
1491.0,0.0007444082620875301
1491.2,0.0007369892329663565
1491.4,0.0007363566692573121
1491.6000000000001,0.000734212659202545
1491.8,0.0007337120465686173
1492.0,0.000733568708806691
1492.2,0.0007320091965264459
1492.4,0.0007303918092777986
1492.6000000000001,0.000726864600749764
1492.8,0.0007301870818174867
1493.0,0.0007317528938371496
1493.2,0.0007315128353681059
1493.4,0.0007339683644744779
1493.6000000000001,0.0007352038129672263
1493.8,0.0007350530876205261
1494.0,0.0007335598206060696
1494.2,0.0007339176839658949
1494.4,0.0007356564634845872
1494.6000000000001,0.0007370552016848811
1494.8,0.0007415622110774118
1495.0,0.0007468893398268102
1495.2,0.0007498242526769772
1495.4,0.0007478977344205812
1495.6000000000001,0.0007497788745913332
1495.8,0.0007496777847762368
1496.0,0.0007505527527522868
1496.2,0.0007500767539284602
1496.4,0.0007483291509662795
1496.6000000000001,0.0007540550651700618
1496.8,0.0007578304024394011
1497.0,0.0007645219572850316
1497.2,0.0007676789876805634
1497.4,0.0007726447941140518
1497.6000000000001,0.0007700881268239235
1497.8,0.000767344026136531
1498.0,0.0007661759130369294
1498.2,0.0007632134951251621
1498.4,0.0007650936357265198
1498.6000000000001,0.0007611481161468716
1498.8,0.0007608061236804593
1499.0,0.0007573657660788276
1499.2,0.0007542020267496077
1499.4,0.0007569781151722286
1499.6000000000001,0.0007546476070054128
1499.8,0.0007528918363569396
1500.0,0.0007566368887137626
1500.2,0.0007593622544140243
1500.4,0.0007548843904807168
1500.6000000000001,0.0007566674220013432
1500.8,0.0007559066566448518
1501.0,0.0007570370605488044
1501.2,0.0007592937094104751
1501.4,0.00075598101731056
1501.6000000000001,0.0007519580612447074
1501.8,0.000750749435520068
1502.0,0.0007518222596379306
1502.2,0.0007529252424459229
1502.4,0.0007475216760026133
1502.6000000000001,0.0007465455293050196
1502.8,0.0007446509791653244
1503.0,0.0007428895337462686
1503.2,0.0007438445211812212
1503.4,0.0007449003658262288
1503.6000000000001,0.0007457486001964023
1503.8,0.0007453994838475846
1504.0,0.0007470885775565814
1504.2,0.0007481533901334969
1504.4,0.0007444346235180305
1504.6000000000001,0.0007469797409431885
1504.8,0.0007450474111630164
1505.0,0.0007465069939598622
1505.2,0.0007484598111967022
1505.4,0.0007431567008947672
1505.6000000000001,0.0007361298304520633
1505.8,0.0007361685451215618
1506.0,0.0007336163762280522
1506.2,0.0007289645943152496
1506.4,0.0007302118147010743
1506.6000000000001,0.0007255571882744439
1506.8,0.0007208911562363157
1507.0,0.0007160897150336142
1507.2,0.0007155300979091164
1507.4,0.0007123469461101333
1507.6000000000001,0.0007084970752243301
1507.8,0.0007105509367494937
1508.0,0.0007147916643840911
1508.2,0.000709798316695441
1508.4,0.0006996679854270841
1508.6000000000001,0.0006943212081363887
1508.8,0.0006940655939866122
1509.0,0.0006986541969395424
1509.2,0.0006990854088186134
1509.4,0.0006992919100350485
1509.6000000000001,0.0006949616132809252
1509.8,0.0006954293901420899
1510.0,0.0006974442959092266
1510.2,0.0007003159010487406
1510.4,0.0007043223882534391
1510.6000000000001,0.0007028901771336276
1510.8,0.0007027418613522159
1511.0,0.0007027374523197162
1511.2,0.0007015628613807578
1511.4,0.0007043985236077553
1511.6000000000001,0.0007024888080643514
1511.8,0.0007008138110803661
1512.0,0.000701846515951052
1512.2,0.0007033830536743063
1512.4,0.0007050775936738972
1512.6000000000001,0.0007058683656553726
1512.8,0.0007007607970476505
1513.0,0.0007024154549958485
1513.2,0.0007049590946455914
1513.4,0.0007049244588688041
1513.6000000000001,0.0007067608859746811
1513.8,0.0007086269298486245
1514.0,0.0007050858945712462
1514.2,0.0007037106051695319
1514.4,0.0007050025823989343
1514.6000000000001,0.0007128670705779205
1514.8,0.0007162826962137772
1515.0,0.000721394483183763
1515.2,0.0007200218740337709
1515.4,0.0007150672561882532
1515.6000000000001,0.0007104181114457118
1515.8,0.0007064993048374221
1516.0,0.0007033842622520569
1516.2,0.0006962352466707875
1516.4,0.0006926921991331714
1516.6000000000001,0.0006891521457309865
1516.8,0.0006857334189138932
1517.0,0.000685299498960313
1517.2,0.000685736852791859
1517.4,0.0006818277498497531
1517.6000000000001,0.0006826882169602298
1517.8,0.0006805155497558622
1518.0,0.0006847166585942682
1518.2,0.000685827770201082
1518.4,0.0006838154304327877
1518.6000000000001,0.0006854645415497365
1518.8,0.0006869393647693292
1519.0,0.0006845487707383133
1519.2,0.0006845240939506442
1519.4,0.0006814897553607829
1519.6000000000001,0.0006821257211124585
1519.8,0.0006801111235525481
1520.0,0.0006783929419698523
1520.2,0.0006767451211027546
1520.4,0.0006808664422313747
1520.6000000000001,0.0006822396811764599
1520.8,0.0006854504909452396
1521.0,0.0006857839904852779
1521.2,0.0006791006832828546
1521.4,0.0006798031478582944
1521.6000000000001,0.0006846872167068313
1521.8,0.0006872801069283057
1522.0,0.0006914419711612781
1522.2,0.000690046767439765
1522.4,0.0006926743302649257
1522.6000000000001,0.0006940035049711714
1522.8,0.0006948416370130391
1523.0,0.0006975915019648563
1523.2,0.0006996619166799855
1523.4,0.0006989856273822608
1523.6000000000001,0.0007027451770330033
1523.8,0.0007002032570416417
1524.0,0.0007065218058173516
1524.2,0.0007108498220529092
1524.4,0.0007098424360412226
1524.6000000000001,0.000713564465937738
1524.8,0.0007157947132884534
1525.0,0.0007120496356105189
1525.2,0.0007134454648786887
1525.4,0.0007104399132308121
1525.6000000000001,0.0007115611302411256
1525.8,0.0007146592143316331
1526.0,0.0007124072478599632
1526.2,0.0007117920846808548
1526.4,0.0007168685729979847
1526.6000000000001,0.0007250645615839279
1526.8,0.0007255805622194696
1527.0,0.0007277081549608793
1527.2,0.0007283402035370036
1527.4,0.0007274124495082706
1527.6000000000001,0.000728270342951433
1527.8,0.0007310693680833998
1528.0,0.0007378488807860972
1528.2,0.0007364022953080003
1528.4,0.0007375057617281701
1528.6000000000001,0.0007443474182854026
1528.8,0.0007430005819891069
1529.0,0.0007412189805340588
1529.2,0.0007470747132355482
1529.4,0.0007447922205140419
1529.6000000000001,0.0007452134052003693
1529.8,0.0007488892779173179
1530.0,0.0007505036106752659
1530.2,0.0007537166917430966
1530.4,0.0007529659572476059
1530.6000000000001,0.0007550691301453009
1530.8,0.0007603305450628582
1531.0,0.0007580701745216231
1531.2,0.0007607694278954347
1531.4,0.0007574079617756014
1531.6000000000001,0.0007612916073387715
1531.8,0.0007624231987312445
1532.0,0.0007664981978802527
1532.2,0.0007665755369213454
1532.4,0.0007643331998210357
1532.6000000000001,0.0007626015345209623
1532.8,0.000766257727881772
1533.0,0.0007636230009507372
1533.2,0.0007568103435968235
1533.4,0.0007535648782744883
1533.6000000000001,0.0007569260292075539
1533.8,0.0007609664545452962
1534.0,0.0007643307379014204
1534.2,0.0007632389682241722
1534.4,0.0007560336923481
1534.6000000000001,0.0007553090041763395
1534.8,0.0007577489363970935
1535.0,0.000759050436259404
1535.2,0.0007622743409804088
1535.4,0.0007633218555641988
1535.6000000000001,0.0007645408449899772
1535.8,0.0007684923260931776
1536.0,0.0007695546813866688
1536.2,0.0007762002159846142
1536.4,0.0007789703032348172
1536.6000000000001,0.0007856476662362589
1536.8,0.0007955067431947755
1537.0,0.0007958520715563939
1537.2,0.000797503868586567
1537.4,0.0008041779093195517
1537.6000000000001,0.0008129909098006853
1537.8,0.0008164130187643233
1538.0,0.0008230237504213382
1538.2,0.00082859319959658
1538.4,0.0008363057347466092
1538.6000000000001,0.0008404432022117691
1538.8,0.0008427644322703087
1539.0,0.0008460640079662939
1539.2,0.0008474773557098121
1539.4,0.0008481132155295733
1539.6000000000001,0.0008493991820585686
1539.8,0.0008473460236465215
1540.0,0.0008472696512123977
1540.2,0.0008524650652996333
1540.4,0.0008570692182788117
1540.6000000000001,0.0008565575309644174
1540.8,0.0008573491765240687
1541.0,0.0008622883254828485
1541.2,0.000861513757736281
1541.4,0.000865038840343863
1541.6000000000001,0.0008689672747461813
1541.8,0.0008690450575325744
1542.0,0.0008685267177934882
1542.2,0.000869453579774183
1542.4,0.0008692581584901063
1542.6000000000001,0.0008734332164181495
1542.8,0.0008796154084711631
1543.0,0.0008869402041876748
1543.2,0.000884467461748475
1543.4,0.0008802669204026678
1543.6000000000001,0.0008893035834592531
1543.8,0.0008954914852567404
1544.0,0.0008932887929540234
1544.2,0.0008943636387686696
1544.4,0.0009002225202954771
1544.6000000000001,0.0008995421467091646
1544.8,0.0008966152725827392
1545.0,0.0008930175252139467
1545.2,0.0008838461943799961
1545.4,0.0008777652669506767
1545.6000000000001,0.000880623288365092
1545.8,0.0008811753415737695
1546.0,0.0008876608441953873
1546.2,0.0008880027487722814
1546.4,0.0008876681979287176
1546.6000000000001,0.0008927628041928943
1546.8,0.0008896502096851607
1547.0,0.000889406250928036
1547.2,0.0008961871355394172
1547.4,0.0008977438283507854
1547.6000000000001,0.0009002643737216242
1547.8,0.0008964687134217564
1548.0,0.0008971962314701386
1548.2,0.0008974304434495364
1548.4,0.0008876453561661102
1548.6000000000001,0.0008841767331055775
1548.8,0.0008837319458501894
1549.0,0.000888631553511573
1549.2,0.0008849059121794993
1549.4,0.0008837021146246968
1549.6000000000001,0.0008797228390446942
1549.8,0.0008794805372437674
1550.0,0.0008855065999455123
1550.2,0.0008855066652720893
1550.4,0.0008836121300659481
1550.6000000000001,0.0008826337325602856
1550.8,0.0008821137227493984
1551.0,0.0008836861343911951
1551.2,0.0008821768856352062
1551.4,0.0008837029629936462
1551.6000000000001,0.0008852354930774726
1551.8,0.0008939263739399803
1552.0,0.000892584050760637
1552.2,0.0008921988625112811
1552.4,0.0008925654544862062
1552.6000000000001,0.0008970302066721269
1552.8,0.0008980485721813612
1553.0,0.0008981239134724339
1553.2,0.0009002672316919747
1553.4,0.0009017305950105079
1553.6000000000001,0.0009045109922977377
1553.8,0.0009036370744210291
1554.0,0.0009039984820883747
1554.2,0.0008985450931374354
1554.4,0.0008971655881146762
1554.6000000000001,0.0009008465226397815
1554.8,0.0009030444960854418
1555.0,0.0009068672195282439
1555.2,0.0009137460372420341
1555.4,0.0009135652600222654
1555.6000000000001,0.00091563139217353
1555.8,0.0009161589177419622
1556.0,0.0009084674803647064
1556.2,0.0009079237977361675
1556.4,0.0009100562129095068
1556.6000000000001,0.0009055037043061905
1556.8,0.0009030577366135816
1557.0,0.0008975283071910612
1557.2,0.0008920138294888085
1557.4,0.0008920142095534148
1557.6000000000001,0.0008942862566306367
1557.8,0.0008940627071842754
1558.0,0.0008899967317954069
1558.2,0.0008879342208238127
1558.4,0.0008949128484484018
1558.6000000000001,0.0008963212089957071
1558.8,0.0009011210603329302
1559.0,0.0009010077516413731
1559.2,0.0009042040536080715
1559.4,0.0008973712020870411
1559.6000000000001,0.0009000755632297497
1559.8,0.0009047810636388547
1560.0,0.0009092784657826558
1560.2,0.0009084146224767848
1560.4,0.0009091352968104038
1560.6000000000001,0.0009080481520403108
1560.8,0.0009077713605067514
1561.0,0.0009068903062757189
1561.2,0.000908663159811917
1561.4,0.0009072613760647619
1561.6000000000001,0.0009037688178102221
1561.8,0.0009084051966707177
1562.0,0.0009124679602770054
1562.2,0.0009179690535075254
1562.4,0.0009165502531201492
1562.6000000000001,0.000917946138925934
1562.8,0.0009265034688396161
1563.0,0.0009288563575339333
1563.2,0.0009354694362705472
1563.4,0.0009364684808804912
1563.6000000000001,0.0009383648460125244
1563.8,0.0009386980223564561
1564.0,0.0009388510085648734
1564.2,0.0009345242643420522
1564.4,0.0009336365795593745
1564.6000000000001,0.0009401513879424711
1564.8,0.0009379809419658259
1565.0,0.0009306791941732112
1565.2,0.0009262344056836237
1565.4,0.0009260709987464408
1565.6000000000001,0.0009237638267924923
1565.8,0.0009181304880539064
1566.0,0.0009156238510936741
1566.2,0.0009126277313176867
1566.4,0.0009127165538948601
1566.6000000000001,0.0009115163217694702
1566.8,0.0009135509849739861
1567.0,0.0009120781965847864
1567.2,0.0009111346087964378
1567.4,0.0009126647443070424
1567.6000000000001,0.0009111621953758318
1567.8,0.0009132902131189268
1568.0,0.0009124740429264592
1568.2,0.0009107553829656835
1568.4,0.0009148618671489795
1568.6000000000001,0.0009140850857424044
1568.8,0.0009109677943635354
1569.0,0.0009139790786797747
1569.2,0.0009171406793922263
1569.4,0.0009168973548757408
1569.6000000000001,0.0009154145726067541
1569.8,0.0009109034738417211
1570.0,0.000907762037512922
1570.2,0.0009084924638051487
1570.4,0.0009116092790790335
1570.6000000000001,0.0009156924564867571
1570.8,0.0009159627028678495
1571.0,0.0009145428791780932
1571.2,0.0009148569162471548
1571.4,0.0009141267795746586
1571.6000000000001,0.000915119421419562
1571.8,0.0009067668078149375
1572.0,0.0009097732952824691
1572.2,0.0009110578371681306
1572.4,0.0009122583908385937
1572.6000000000001,0.000913854876313347
1572.8,0.0009124439502176121
1573.0,0.00091289079086211
1573.2,0.0009168418573120481
1573.4,0.00092025472333715
1573.6000000000001,0.0009197584762618004
1573.8,0.0009166808028608367
1574.0,0.000911580345305236
1574.2,0.0009062000713405077
1574.4,0.0009006630249700347
1574.6000000000001,0.0009016968791941644
1574.8,0.0009039000827139552
1575.0,0.0009052022564202247
1575.2,0.000905190684307795
1575.4,0.0009058357331572273
1575.6000000000001,0.0009042891582468902
1575.8,0.0009049980411302043
1576.0,0.000904877080978961
1576.2,0.0009059494696033914
1576.4,0.0009124126690025076
1576.6000000000001,0.000912073879357986
1576.8,0.0009163276109259745
1577.0,0.0009151480075456368
1577.2,0.0009157541973082434
1577.4,0.0009113454793985647
1577.6000000000001,0.0009166372455631503
1577.8,0.0009141160343999321
1578.0,0.0009171989463719241
1578.2,0.0009259360480022463
1578.4,0.0009308822552851221
1578.6000000000001,0.0009357498223311945
1578.8,0.0009371724334874405
1579.0,0.0009355442773524208
1579.2,0.0009334934000524366
1579.4,0.0009397123317415406
1579.6000000000001,0.0009466113915017497
1579.8,0.0009457207409313823
1580.0,0.0009399110286509944
1580.2,0.0009395825878971774
1580.4,0.0009417512915645604
1580.6000000000001,0.0009434631613802357
1580.8,0.0009421870657016473
1581.0,0.0009417588570714746
1581.2,0.0009420531852259783
1581.4,0.0009448095253377845
1581.6000000000001,0.0009501574147792381
1581.8,0.0009539076282180369
1582.0,0.0009528418462256069
1582.2,0.0009510190784674368
1582.4,0.0009503676853901559
1582.6000000000001,0.0009482680367650214
1582.8,0.0009515759340712293
1583.0,0.000951552401396285
1583.2,0.0009430980086172853
1583.4,0.0009453859339588926
1583.6000000000001,0.0009442289783595031
1583.8,0.0009387430057054789
1584.0,0.000939128004533141
1584.2,0.0009458401686538497
1584.4,0.0009449982864258168
1584.6000000000001,0.0009427594286738312
1584.8,0.000938380068748112
1585.0,0.0009366845807352971
1585.2,0.0009407672486139543
1585.4,0.0009412733806153766
1585.6000000000001,0.0009443270428639224
1585.8,0.0009454261149522694
1586.0,0.0009464602784141369
1586.2,0.0009425720646029585
1586.4,0.0009407222497659799
1586.6000000000001,0.0009369393697719112
1586.8,0.0009409825895521885
1587.0,0.0009444594588897277
1587.2,0.0009428568029368484
1587.4,0.0009341691499933626
1587.6000000000001,0.0009290580786553682
1587.8,0.0009222696199983105
1588.0,0.0009207987648928108
1588.2,0.0009234320561573827
1588.4,0.0009195247884509453
1588.6000000000001,0.0009207397885429058
1588.8,0.0009198063977292871
1589.0,0.0009198360846029587
1589.2,0.0009207739376472186
1589.4,0.0009191001735071061
1589.6000000000001,0.000919776673889075
1589.8,0.0009206037259013366
1590.0,0.0009191511691072445
1590.2,0.0009196018361603681
1590.4,0.000920924288222818
1590.6000000000001,0.0009247627659378256
1590.8,0.0009277609330119048
1591.0,0.0009229073555896893
1591.2,0.0009238831940475016
1591.4,0.0009256341282407523
1591.6000000000001,0.000928848253826629
1591.8,0.0009267562014963379
1592.0,0.0009278817047682072
1592.2,0.00093027446609107
1592.4,0.000929190760049128
1592.6000000000001,0.0009245482687035901
1592.8,0.0009216158505908292
1593.0,0.000919520807888926
1593.2,0.0009227870999290846
1593.4,0.0009219203938918908
1593.6000000000001,0.0009205751966984135
1593.8,0.0009188334888097914
1594.0,0.0009200222015421355
1594.2,0.0009174389567516487
1594.4,0.0009185797013864126
1594.6000000000001,0.0009200865268803292
1594.8,0.0009183691634268112
1595.0,0.0009188447491232945
1595.2,0.0009208954469466956
1595.4,0.0009212528027349965
1595.6000000000001,0.0009163412315765706
1595.8,0.0009160906742001864
1596.0,0.0009184436635799753
1596.2,0.0009150509516920727
1596.4,0.0009118598281946116
1596.6000000000001,0.0009077797535761006
1596.8,0.000910932229813429
1597.0,0.0009123187663610903
1597.2,0.0009103960698271137
1597.4,0.0009140616933763625
1597.6000000000001,0.0009148369732118259
1597.8,0.000910094106478481
1598.0,0.00091441109184897
1598.2,0.0009149354363420378
1598.4,0.0009083964630353653
1598.6000000000001,0.000909238769895918
1598.8,0.0009079004410173408
1599.0,0.0009065264221317852
1599.2,0.0009046100509343957
1599.4,0.0009061790942282651
1599.6000000000001,0.0009072286229102837
1599.8,0.000903670753419409
1600.0,0.0009009595115118506
1600.2,0.0008993807478530889
1600.4,0.0008987903023360698
1600.6000000000001,0.0009003436640836121
1600.8,0.0009037900368388036
1601.0,0.0009071140121084121
1601.2,0.0009123069785281802
1601.4,0.0009143862624057958
1601.6000000000001,0.0009180103965039346
1601.8,0.0009255918263178449
1602.0,0.0009254310439042933
1602.2,0.0009200757420165104
1602.4,0.0009195020067021726
1602.6000000000001,0.0009266423727287122
1602.8,0.0009262284425956222
1603.0,0.0009241642069763281
1603.2,0.000927155631466125
1603.4,0.0009259119451392092
1603.6000000000001,0.0009270766944619519
1603.8,0.0009351921034608586
1604.0,0.0009350874427943227
1604.2,0.0009365223634857798
1604.4,0.0009379484185255478
1604.6000000000001,0.0009405050098966457
1604.8,0.0009388353670377049
1605.0,0.0009434055871638846
1605.2,0.0009546682158158643
1605.4,0.0009566353308243133
1605.6000000000001,0.0009560022984164527
1605.8,0.0009540479447190099
1606.0,0.0009521019326047297
1606.2,0.0009481007697997591
1606.4,0.0009401756264180699
1606.6000000000001,0.0009338973220266571
1606.8,0.0009330223129034195
1607.0,0.0009330302615225485
1607.2,0.0009375417259439873
1607.4,0.000938591025435341
1607.6000000000001,0.0009371824604615459
1607.8,0.0009371929214109842
1608.0,0.0009397580217476379
1608.2,0.0009451368499548961
1608.4,0.0009480340666925669
1608.6000000000001,0.0009578937923753696
1608.8,0.0009571968996063546
1609.0,0.0009508949652236973
1609.2,0.0009618109603223121
1609.4,0.0009661526655995055
1609.6000000000001,0.0009663197960694612
1609.8,0.000968323461124919
1610.0,0.0009686431960861743
1610.2,0.0009733188685699934
1610.4,0.0009757124024667974
1610.6000000000001,0.0009791166724357448
1610.8,0.0009743526784272531
1611.0,0.000974511322728641
1611.2,0.0009791672464146005
1611.4,0.0009811139453374587
1611.6000000000001,0.0009807502611002229
1611.8,0.000982403446389169
1612.0,0.0009851849396048194
1612.2,0.0009855276761190923
1612.4,0.0009894962509948025
1612.6000000000001,0.0009948748480797102
1612.8,0.000995554447257515
1613.0,0.0009944196546521115
1613.2,0.0009971453228713152
1613.4,0.0009934607689943645
1613.6000000000001,0.0009917226201971367
1613.8,0.0009984644390440968
1614.0,0.0010027192946671006
1614.2,0.0009932208070396035
1614.4,0.0009857868317944447
1614.6000000000001,0.0009889527178635947
1614.8,0.0009912621290803852
1615.0,0.0009987932653057272
1615.2,0.0009999897217835918
1615.4,0.0009977561114388129
1615.6000000000001,0.0009969614039915377
1615.8,0.000999562764850429
1616.0,0.0009944729955587302
1616.2,0.0009902604440680397
1616.4,0.0009954407267436626
1616.6000000000001,0.0009929125552922758
1616.8,0.000994279136936487
1617.0,0.0009931560519188477
1617.2,0.000998629973012551
1617.4,0.0010015586000065974
1617.6000000000001,0.0010000879451167784
1617.8,0.0010000500056309123
1618.0,0.000998326334812496
1618.2,0.0010007008095058911
1618.4,0.0010000586037611987
1618.6000000000001,0.001000368981877362
1618.8,0.0010014611121473367
1619.0,0.0010038312220315274
1619.2,0.0010051289549862224
1619.4,0.0010034318850549767
1619.6000000000001,0.001000450549647442
1619.8,0.0010046452722650703
1620.0,0.0010030001838637695
1620.2,0.0010064177945283525
1620.4,0.0010040579098638876
1620.6000000000001,0.001000442125625488
1620.8,0.0010008860047107334
1621.0,0.0010088770139887431
1621.2,0.0010137423268585652
1621.4,0.0010088224330220964
1621.6000000000001,0.0010063397322647367
1621.8,0.001006889300498329
1622.0,0.0010115739545697362
1622.2,0.0010070894880679292
1622.4,0.0010022790714230032
1622.6000000000001,0.001003267492304531
1622.8,0.0010068626045937766
1623.0,0.0010059617145851442
1623.2,0.001001628651626403
1623.4,0.0010020345570777773
1623.6000000000001,0.0009986129926875297
1623.8,0.0009946208920362178
1624.0,0.0009961537799786507
1624.2,0.0009919404477057498
1624.4,0.0009939163956034752
1624.6000000000001,0.0009958363989896024
1624.8,0.0009965223925466956
1625.0,0.0009960472425641867
1625.2,0.0009969153674887876
1625.4,0.0009962664408882992
1625.6000000000001,0.0009991480431957016
1625.8,0.0009963331174337618
1626.0,0.0009988901831187377
1626.2,0.001000989271800539
1626.4,0.0010046519319674132
1626.6000000000001,0.0010042360165423512
1626.8,0.001002083545902418
1627.0,0.0009968514742597727
1627.2,0.0009990476625381824
1627.4,0.0010022184758250558
1627.6000000000001,0.0010024288312007934
1627.8,0.0010055583156316212
1628.0,0.0010080156906088471
1628.2,0.0010083664837772567
1628.4,0.0010137936947745918
1628.6000000000001,0.0010130395388424618
1628.8,0.001011527912683447
1629.0,0.0010132832006223215
1629.2,0.0010146763530589256
1629.4,0.0010129532128126647
1629.6000000000001,0.0010138597761367486
1629.8,0.0010138471793284466
1630.0,0.0010158966557004515
1630.2,0.0010149215372419697
1630.4,0.0010184177851283482
1630.6000000000001,0.0010182766153269312
1630.8,0.001022887480062575
1631.0,0.0010257007491715094
1631.2,0.0010263664743244032
1631.4,0.0010229523283502614
1631.6000000000001,0.0010202818469948623
1631.8,0.0010207416622073906
1632.0,0.0010155208881659735
1632.2,0.001011052479328782
1632.4,0.0010098092345647075
1632.6000000000001,0.0010070585955654584
1632.8,0.0010058514604305818
1633.0,0.0010005738791713811
1633.2,0.0009974470772778471
1633.4,0.000994691806114251
1633.6000000000001,0.0009955648094296897
1633.8,0.0009911791347422885
1634.0,0.0009891394825295447
1634.2,0.0009945067909858062
1634.4,0.000996971911117989
1634.6000000000001,0.0010031528315520683
1634.8,0.0010028027661653776
1635.0,0.000997255667948947
1635.2,0.0009943723487912163
1635.4,0.001001295459405959
1635.6000000000001,0.001003289867571246
1635.8,0.001003828007801979
1636.0,0.0010019106164501448
1636.2,0.0010081935225722972
1636.4,0.0010103035540094093
1636.6000000000001,0.0010106565980463928
1636.8,0.0010112670362336371
1637.0,0.0010142962224890249
1637.2,0.0010115098997807207
1637.4,0.0010157098918293112
1637.6000000000001,0.0010199881151699436
1637.8,0.001020665242231684
1638.0,0.0010205637142203965
1638.2,0.0010183356886310326
1638.4,0.0010203341517138656
1638.6000000000001,0.0010238497059288486
1638.8,0.0010314823325943202
1639.0,0.0010292842181492678
1639.2,0.0010304214379149822
1639.4,0.0010299861857630927
1639.6000000000001,0.001032696986364416
1639.8,0.001036785235203918
1640.0,0.001040023418290192
1640.2,0.001044957143064234
1640.4,0.0010488772005147191
1640.6000000000001,0.0010495191182364025
1640.8,0.0010524365802329027
1641.0,0.0010503649047060991
1641.2,0.0010495179185652116
1641.4,0.0010494287643160226
1641.6000000000001,0.001050461035036379
1641.8,0.0010451798885561696
1642.0,0.001039683857094493
1642.2,0.0010397633014057053
1642.4,0.0010374380313063444
1642.6000000000001,0.0010390300591662624
1642.8,0.0010409889552274415
1643.0,0.0010463823672660704
1643.2,0.0010416754648116153
1643.4,0.001039631528615348
1643.6000000000001,0.0010445624385828239
1643.8,0.0010532620716636081
1644.0,0.0010505507677805019
1644.2,0.0010567836953417798
1644.4,0.0010573482464721403
1644.6000000000001,0.0010552515323188994
1644.8,0.0010502209975933735
1645.0,0.0010525321496047833
1645.2,0.0010512973691960644
1645.4,0.0010514322275644661
1645.6000000000001,0.0010537654653569313
1645.8,0.0010551096858653324
1646.0,0.0010520911154338285
1646.2,0.0010530072782195573
1646.4,0.00105564516856794
1646.6000000000001,0.0010491285700810597
1646.8,0.0010492979528952155
1647.0,0.0010570725479653643
1647.2,0.0010594072309887163
1647.4,0.001060865554308291
1647.6000000000001,0.0010621409705700896
1647.8,0.0010578316056092587
1648.0,0.001058884832695927
1648.2,0.001066453214864687
1648.4,0.0010692098370483905
1648.6000000000001,0.0010651927467605245
1648.8,0.0010671395570005452
1649.0,0.0010678346335081905
1649.2,0.001062245550236726
1649.4,0.0010583421716877804
1649.6000000000001,0.0010611388559062097
1649.8,0.001058061013028518
1650.0,0.0010636356375784346
1650.2,0.0010608899639464827
1650.4,0.0010648895567580642
1650.6000000000001,0.0010651191558726364
1650.8,0.0010690740920407302
1651.0,0.0010730832295659694
1651.2,0.0010703048611029385
1651.4,0.001074956490035066
1651.6000000000001,0.0010717129949517079
1651.8,0.0010645780077043298
1652.0,0.0010607775705456977
1652.2,0.001063976201841484
1652.4,0.0010680196674187844
1652.6000000000001,0.001069278721725085
1652.8,0.001067825646300743
1653.0,0.0010597276605801538
1653.2,0.0010519236717616471
1653.4,0.0010465708341503622
1653.6000000000001,0.0010364457742419197
1653.8,0.0010342089158245367
1654.0,0.001034850836419047
1654.2,0.0010324315743458208
1654.4,0.0010308152778560722
1654.6000000000001,0.001031450237501076
1654.8,0.00102986744555673
1655.0,0.0010300818930759265
1655.2,0.0010288478087354593
1655.4,0.0010292503863823896
1655.6000000000001,0.0010212301865670365
1655.8,0.0010196686089940907
1656.0,0.0010186072506296548
1656.2,0.0010182278768807312
1656.4,0.0010143047922972677
1656.6000000000001,0.00101257307891889
1656.8,0.0010101056270689747
1657.0,0.0010076614924609693
1657.2,0.0010115715139631541
1657.4,0.0010117953623525063
1657.6000000000001,0.0010118114469384115
1657.8,0.0010119230587358069
1658.0,0.0010153825174393635
1658.2,0.0010137596702798274
1658.4,0.001012339471132078
1658.6000000000001,0.0010139018894404835
1658.8,0.0010155456901603402
1659.0,0.001011438523005853
1659.2,0.0010086438654932969
1659.4,0.0010078501097901594
